Name,Scores,Corelation Ranks
Jodie_Foster_,1.2907,1663
Joe_Calzaghe_,1.00521,1362
Joe_Dumars_,0.444508,74
Joe_Gatti_,0.962317,1285
Joe_Lieberman_,0.49501,142
Joe_Mantello_,1.01852,1388
Joe_Nichols_,0.505607,168
Joe_Torre_,0.895319,1140
Joerg_Haider_,0.912798,1179
John_Abizaid_,1.06774,1478
John_Allen_Muhammad_,0.639142,513
John_Ashcroft_,0.692869,659
John_Banko_,0.450619,84
John_Blaney_,0.639898,515
John_Bolton_,0.830055,987
John_Brady_,0.541158,257
John_Cusack_,0.323483,8
John_Edwards_,0.792153,888
John_F_Kennedy_Jr_,1.15543,1574
John_Garamendi_,0.779354,854
John_Howard_,0.674177,602
John_Jumper_,0.789816,879
John_Kerry_,0.754943,801
John_Malkovich_,0.813558,953
John_Manley_,0.927141,1207
John_Mayer_,0.800336,913
John_McCain_,1.04915,1448
John_McCallum_,0.386739,19
John_McCormack_,0.509964,180
John_McEnroe_,0.786344,872
John_Negroponte_,0.522886,214
John_Paul_II_,0.659113,553
John_Reid_,0.447065,78
John_Reilly_,1.2824,1656
John_Rigas_,0.450035,82
John_Rosa_,1.00102,1353
John_Rowland_,1.06938,1481
John_Ruiz_,0.766183,823
John_Snow_,0.545403,268
John_Spencer_,0.81705,962
John_Stallworth_,0.69477,662
John_Stockton_,0.950712,1264
John_Swofford_,0.669366,588
John_Taylor_,0.601532,403
John_Timoney_,0.381115,15
John_Travolta_,0.805332,931
John_Walsh_,0.677348,607
John_Warner_,0.568651,314
John_Wolf_,0.634312,494
Johnny_Carson_,0.818982,966
Johnny_Depp_,1.04735,1443
Johnny_Tapia_,1.00027,1352
Johnny_Unitas_,0.765974,821
Johnson_Panjaitan_,0.9974,1347
Jolanta_Kwasniewski_,0.721104,724
Jon_Corzine_,0.547431,273
Jon_Gruden_,0.63669,507
Jon_Voight_,0.487622,132
Jonathan_Edwards_,0.59051,371
Jonathan_Mostow_,1.03154,1419
Jong_Thae_Hwa_,0.532878,233
Jong_Wook_Lee_,0.988396,1331
Jorge_Arce_,0.9633,1288
Jorge_Batlle_,0.944278,1247
Jorge_Castaneda_,0.61216,429
Jorge_Rodolfo_Canicoba_Corral_,0.413511,38
Jorge_Valdano_,0.820873,973
Joschka_Fischer_,0.599806,398
Jose_Canseco_,0.523216,216
Jose_Dirceu_,0.722592,726
Jose_Manuel_Durao_Barroso_,0.974653,1309
Jose_Maria_Aznar_,0.419885,48
Jose_Mourinho_,0.42398,50
Jose_Sarney_,0.802114,919
Jose_Serra_,0.425596,53
Jose_Theodore_,1.01023,1372
Jose_Viegas_Filho_,0.385479,18
Joseph_Biden_,0.395786,27
Joseph_Blatter_,0.753305,796
Joseph_Deiss_,0.414496,43
Joseph_Estrada_,1.0657,1474
Joseph_Ralston_,0.581798,349
Juan_Carlos_Ferrero_,0.725757,736
Juan_Ignacio_Chela_,1.01224,1378
Juan_Manuel_Marquez_,0.709787,696
Juan_Pablo_Montoya_,0.757211,807
Juan_Valencia_Osorio_,0.851966,1042
Juanes_,1.0121,1377
Jude_Law_,1.15729,1577
Judi_Dench_,0.772096,839
Judy_Genshaft_,0.843829,1022
Juergen_Peters_,0.554894,289
Julia_Tymoshenko_,0.44042,71
Julianna_Margulies_,1.18362,1603
Julianne_Moore_,1.05842,1460
Julie_Gerberding_,1.13034,1550
Julie_Taymor_,0.528351,222
Julio_Iglesias_Jr_,0.939484,1233
Junichiro_Koizumi_,1.1442,1565
Justin_Gatlin_,0.653026,543
Justin_Guarini_,1.01569,1383
Justin_Leonard_,0.434257,63
Justin_Timberlake_,1.21947,1627
Justine_Henin_,1.09576,1510
Justine_Pasek_,0.846132,1026
Kalpana_Chawla_,1.02701,1409
Kamal_Kharrazi_,0.814471,954
Karen_Mok_,1.24593,1638
Karin_Stoiber_,0.687251,639
Kate_Capshaw_,0.569635,320
Kate_Hudson_,1.00327,1358
Kate_Winslet_,0.635964,499
Katherine_Harris_,1.24978,1639
Kathleen_Glynn_,0.843454,1021
Kathleen_Kennedy_Townsend_,0.751838,793
Kathryn_Bigelow_,1.17088,1592
Kathy_Winters_,0.475965,113
Katie_Harman_,0.772213,840
Keanu_Reeves_,0.733242,753
Keira_Knightley_,1.04795,1445
Keith_Bogans_,0.690554,653
Kelli_White_,0.820713,972
Kelly_Clarkson_,1.11432,1531
Kelvin_Sampson_,1.09069,1508
Kemal_Dervis_,1.1704,1590
Ken_Macha_,0.54473,266
Ken_Watanabe_,1.01878,1389
Kenneth_Bowersox_,0.291289,4
Kenneth_Branagh_,0.744204,777
Kenneth_Evans_,0.870811,1082
Kent_Rominger_,0.718751,717
Kevin_Costner_,0.576341,330
Kevin_Spacey_,1.04465,1440
Kevin_Stallings_,0.486769,130
Kieran_Prendergast_,0.868212,1076
Kifah_Ajouri_,0.906243,1164
Kiki_Vandeweghe_,1.02608,1404
Kim_Clijsters_,0.59017,370
Kim_Dae-jung_,1.36497,1675
Kim_Jin-sun_,0.506208,170
Kim_Jong-Il_,0.849506,1038
Kim_Ryong-sung_,0.602017,404
Kim_Yong-il_,0.535152,237
Kimi_Raikkonen_,1.45429,1679
King_Abdullah_II_,0.87652,1100
Kirk_Ferentz_,1.12522,1545
Kirk_Johnson_,0.628726,473
Kjell_Magne_Bondevik_,0.746742,783
Klaus_Zwickel_,0.508807,178
Kobe_Bryant_,1.00133,1354
Kofi_Annan_,0.569711,321
Kosuke_Kitajima_,0.67867,611
Kristanna_Loken_,0.463915,100
Kristen_Breitweiser_,0.738627,763
Kristin_Davis_,1.06348,1469
Kurt_Busch_,0.956701,1273
Kurt_Russell_,0.754472,799
Kurt_Warner_,0.506715,172
Kwon_Yang-sook_,0.965647,1293
LK_Advani_,0.536769,244
Laila_Ali_,0.604336,410
Lana_Clarkson_,0.767108,827
Lance_Armstrong_,1.12241,1539
Lance_Bass_,1.11312,1530
Larry_Bowa_,0.556662,293
Larry_Brown_,0.481148,124
Larry_Coker_,0.840777,1016
Larry_Ellison_,0.943584,1244
Larry_Johnson_,0.829915,986
Larry_Lindsey_,0.579482,341
Larry_Lucchino_,1.11841,1536
Larry_Thompson_,0.892178,1133
Lars_Von_Trier_,0.633983,490
Latrell_Sprewell_,0.588393,367
Laura_Bush_,0.510206,181
Laura_Hernandez_,0.891184,1132
Laura_Linney_,0.782431,860
Lauren_Hutton_,0.835594,1003
Lauren_Killian_,0.498694,149
Laurent_Gbagbo_,0.938694,1230
Laurent_Jalabert_,1.04121,1435
Lawrence_MacAulay_,0.727582,740
LeAnn_Rimes_,0.983344,1325
LeBron_James_,0.994467,1342
Lea_Fastow_,0.904177,1158
Leander_Paes_,0.805457,933
Lech_Walesa_,1.05193,1452
Lee_Hoi-chang_,0.769113,831
Lee_Jun_,0.960346,1281
Lee_Soo-hyuck_,0.612617,432
Lee_Tae-sik_,1.11847,1537
Leland_Chapman_,0.617857,445
Len_Jenoff_,0.528008,221
Lennox_Lewis_,0.927123,1206
Lenny_Wilkens_,0.415929,44
Leon_LaPorte_,0.834508,999
Leonard_Hamilton_,0.575229,327
Leonardo_DiCaprio_,0.811689,948
Leonid_Kuchma_,0.418486,47
Lesley_McCulloch_,0.662038,568
Leslie_Ann_Woodward_,0.799143,907
Leslie_Caldwell_,0.832169,992
Leslie_Moonves_,1.13477,1557
Leszek_Miller_,1.19325,1611
Li_Peng_,0.940435,1234
Li_Zhaoxing_,0.800022,909
Liam_Neeson_,0.893897,1138
Lili_Taylor_,0.575462,329
Lily_Tomlin_,1.03475,1427
Lim_Dong-won_,0.543674,263
Lina_Krasnoroutskaya_,0.548568,277
Lindsay_Benko_,0.56921,318
Lindsay_Davenport_,0.507082,173
Lindsey_Graham_,0.885697,1116
Lino_Oviedo_,1.12276,1540
Lionel_Richie_,1.10372,1519
Lisa_Gottsegen_,0.878651,1102
Lisa_Ling_,0.971036,1301
Lisa_Marie_Presley_,1.04834,1446
Lisa_Raymond_,1.20614,1618
Liu_Mingkang_,0.777983,851
Liza_Minnelli_,1.1657,1582
Lleyton_Hewitt_,0.98012,1322
Lloyd_Ward_,0.710928,700
Lon_Kruger_,0.503504,163
Lord_Hutton_,0.957212,1275
Lou_Piniella_,0.529407,225
Luciano_Pavarotti_,0.6441,520
Lucio_Gutierrez_,0.593353,378
Lucy_Liu_,1.3942,1678
Ludivine_Sagnier_,0.790271,880
Luis_Ernesto_Derbez_Bautista_,0.892986,1135
Luis_Figo_,0.671891,594
Luis_Gonzalez_Macchi_,1.06785,1479
Luis_Horna_,0.537721,248
Luiz_Felipe_Scolari_,0.398429,30
Luiz_Inacio_Lula_da_Silva_,1.0271,1410
Luke_Walton_,0.608757,419
Lyle_Vanclief_,0.280805,2
Lynn_Abraham_,0.707698,692
Lynn_Redgrave_,1.09822,1512
Lynne_Cheney_,0.58428,355
Mack_Brown_,0.545479,269
Madeleine_Albright_,0.554693,288
Madonna_,0.923807,1201
Magdalena_Maleeva_,0.838611,1008
Maggie_Smith_,1.14027,1559
Magui_Serna_,1.1309,1551
Mahathir_Mohamad_,1.31188,1668
Mahmoud_Abbas_,1.2085,1622
Makhdoom_Amin_Fahim_,0.485394,129
Manfred_Stolpe_,0.547673,274
Manuel_Poggiali_,0.696052,664
Marat_Safin_,0.41381,40
Marc-Andre_Fleury_,0.579104,340
Marc_Grossman_,1.14248,1561
Marcelo_Ebrard_,0.595091,385
Marcelo_Rios_,0.649912,536
Marcelo_Salas_,0.529144,224
Marco_Antonio_Barrera_,1.19556,1613
Marcus_Gronholm_,0.916701,1186
Margaret_Thatcher_,0.633329,488
Maria_Luisa_Mendonca_,0.944023,1246
Maria_Shriver_,0.993906,1341
Maria_Soledad_Alvear_Valenzuela_,0.848021,1032
Mariah_Carey_,0.681701,620
Mariana_Pollack_,1.02857,1413
Mariangel_Ruiz_Torrealba_,1.07836,1497
Marie-Reine_Le_Gougne_,0.693488,661
Marieta_Chrousala_,0.955884,1272
Marilyn_Monroe_,1.28241,1657
Marina_Anissina_,0.701576,681
Mario_Cipollini_,0.539113,251
Mario_Dumont_,0.514381,191
Mario_Kreutzberger_,0.804902,927
Marisa_Tomei_,1.17967,1598
Marissa_Jaret_Winokur_,0.594237,382
Mark_Cuban_,0.699315,674
Mark_Dacey_,0.638449,512
Mark_Geragos_,0.613893,437
Mark_Gottfried_,0.469065,105
Mark_Hamister_,0.57984,342
Mark_Heller_,0.888531,1121
Mark_Hurlbert_,0.805356,932
Mark_Philippoussis_,0.905244,1161
Mark_Richt_,0.688514,644
Mark_Schweiker_,0.505838,169
Mark_Wahlberg_,0.722858,727
Mark_Warner_,0.662168,569
Markus_Naslund_,0.653577,545
Marlene_Weingartner_,0.785915,870
Martha_Beatriz_Roque_,0.599448,396
Martha_Bowen_,0.570435,323
Martha_Burk_,0.840584,1014
Martha_Lucia_Ramirez_,0.890477,1128
Martha_Stewart_,0.841484,1017
Martin_Brodeur_,1.10252,1518
Martin_Cauchon_,0.36287,11
Martin_Hoellwarth_,0.936644,1226
Martin_McCauley_,0.730425,744
Martin_McGuinness_,0.597153,390
Martin_Scorsese_,0.7325,751
Martin_Sheen_,1.2064,1619
Martin_Verkerk_,0.478459,121
Martina_Hingis_,0.484458,128
Martina_McBride_,0.975425,1311
Marty_Mornhinweg_,0.725032,735
Marwan_Barghouthi_,0.776348,848
Mary-Kate_Olsen_,1.0311,1416
Mary_Carey_,0.590521,372
Mary_Landrieu_,0.41626,45
Mary_Steenburgen_,0.870977,1084
Mary_Tyler_Moore_,0.877648,1101
Masahiko_Nagasawa_,0.890023,1127
Masum_Turker_,0.496978,147
Mathias_Reichhold_,1.07208,1487
Matt_Damon_,0.589763,369
Matt_Dillon_,1.06058,1465
Matt_Doherty_,0.689994,650
Matthew_Broderick_,0.439876,69
Matthew_Perry_,0.793432,892
Maureen_Fanning_,0.785296,869
Max_Mayfield_,0.608446,418
Megan_Mullally_,0.770517,834
Megawati_Sukarnoputri_,0.645984,525
Meghann_Shaughnessy_,0.871152,1086
Mel_Brooks_,0.472039,108
Mel_Gibson_,0.644702,522
Melanie_Griffith_,1.04455,1439
Melissa_Etheridge_,0.610985,424
Meryl_Streep_,0.816817,961
Mesut_Yilmaz_,0.651803,540
Mian_Khursheed_Mehmood_Kasuri_,0.659486,556
Michael_Ballack_,0.687385,641
Michael_Bloomberg_,0.363509,12
Michael_Caine_,1.03382,1424
Michael_Capellas_,0.45509,88
Michael_Chang_,0.853021,1045
Michael_Chiklis_,0.801809,917
Michael_Douglas_,1.00643,1365
Michael_J_Sheehan_,0.814954,958
Michael_Jackson_,1.19093,1609
Michael_Jordan_,0.690288,651
Michael_Keaton_,0.94882,1256
Michael_Kostelnik_,1.19807,1615
Michael_Leavitt_,0.543529,262
Michael_Moore_,0.812093,951
Michael_Patrick_King_,0.572789,324
Michael_Phelps_,1.06114,1466
Michael_Powell_,0.977239,1314
Michael_Schumacher_,1.07167,1484
Michael_Sullivan_,0.530866,229
Michael_Winterbottom_,0.687252,640
Michel_Duclos_,0.612518,430
Michel_Temer_,0.390712,23
Michel_Therrien_,0.955123,1271
Michelle_Branch_,0.698339,670
Michelle_Collins_,0.767397,828
Michelle_Kwan_,0.833815,997
Michelle_Pfeiffer_,0.859411,1058
Michelle_Rodriguez_,1.1718,1594
Michelle_Yeoh_,1.14591,1569
Mick_Jagger_,0.5318,231
Miguel_Contreras_,0.448589,80
Miguel_Estrada_,0.636968,510
Mike_Babcock_,0.905553,1163
Mike_Brey_,0.492224,136
Mike_Helton_,1.10522,1521
Mike_Holmgren_,1.02007,1394
Mike_Krzyzewski_,0.463142,98
Mike_Martz_,0.469103,106
Mike_Miller_,0.745413,778
Mike_Montgomery_,0.828613,985
Mike_Myers_,0.988875,1332
Mike_Price_,0.41443,42
Mike_Scioscia_,1.12523,1546
Mike_Tyson_,0.656125,552
Mike_Weir_,1.15646,1575
Mikhail_Gorbachev_,1.16786,1585
Mikhail_Kasyanov_,0.946351,1253
Mikhail_Wehbe_,0.776531,849
Mikhail_Youzhny_,0.660508,559
Mikulas_Dzurinda_,0.687675,643
Milo_Djukanovic_,0.69934,675
Milo_Maestrecampo_,0.897259,1146
Minnie_Driver_,0.984588,1330
Mireya_Moscoso_,1.07184,1485
Miroljub_,0.603634,408
Mitchell_Daniels_,0.781674,857
Mitoji_Yabunaka_,0.774831,844
Miyako_Miyazaki_,0.685187,631
Mohamed_Benaissa_,1.0521,1453
Mohamed_ElBaradei_,0.387411,20
Mohammad_Khatami_,0.735467,757
Mohammed_Al-Douri_,0.542519,259
Mohammed_Baqir_al-Hakim_,0.999326,1350
Monica_Bellucci_,1.07469,1492
Monica_Lewinsky_,0.58166,348
Monica_Seles_,1.07007,1483
Monique_Garbrecht-Enfeldt_,0.539123,252
Morgan_Freeman_,0.756796,806
Moshe_Katsav_,0.81454,957
Muammar_Gaddafi_,0.671518,592
Muhammad_Ali_,0.56298,304
Muhammad_Saeed_al-Sahhaf_,0.62895,475
Mukesh_Ambani_,0.947728,1255
Munir_Akram_,0.484376,127
Nabil_Shaath_,0.819402,967
Nadia_Petrova_,1.07192,1486
Nadine_Vinzens_,0.818619,965
Naji_Sabri_,0.791201,884
Nan_Wang_,0.424826,51
Nancy_Demme_,0.74154,772
Nancy_Pelosi_,0.593735,379
Nancy_Reagan_,0.703889,684
Nancy_Sinatra_,0.953745,1269
Nanni_Moretti_,0.770361,833
Naomi_Campbell_,0.792068,887
Naomi_Watts_,1.01006,1371
Naoto_Kan_,0.891088,1131
Nasser_al-Kidwa_,0.809458,942
Nastassia_Kinski_,0.898119,1148
Natalie_Cole_,0.79457,895
Natalie_Coughlin_,0.625987,464
Natalie_Maines_,0.792623,889
Natasha_McElhone_,1.19072,1608
Nathalie_Baye_,0.540921,255
Nathan_Lane_,0.699087,672
Nebojsa_Pavkovic_,0.667347,582
Nelson_Mandela_,0.64925,532
Neri_Marcore_,0.395279,25
Nestor_Kirchner_,0.555785,290
Nia_Vardalos_,0.935457,1222
Nicanor_Duarte_Frutos_,0.517694,198
Nicholas_Byron_,0.856187,1050
Nicholas_Tse_,0.972574,1305
Nick_Nolte_,0.503035,161
Nicolas_Cage_,0.681594,619
Nicolas_Escude_,0.582829,351
Nicolas_Lapentti_,0.848417,1035
Nicole_Kidman_,0.568733,315
Nikki_Reed_,1.00654,1366
Noah_Wyle_,1.02864,1414
Noelle_Bush_,0.873164,1092
Nora_Bendijo_,0.789163,877
Norah_Jones_,0.763771,818
Norm_Coleman_,0.612523,431
Norman_Jewison_,0.958597,1277
Norodom_Sihanouk_,0.509494,179
Nursultan_Nazarbayev_,0.634784,496
OJ_Simpson_,0.668936,586
Oleksandr_Moroz_,0.68389,628
Olesya_Bonabarenko_,1.03682,1431
Olivia_Newton-John_,0.917991,1190
Omar_Sharif_,1.02844,1412
Oprah_Winfrey_,0.668305,584
Orlando_Bloom_,0.918253,1191
Orrin_Hatch_,0.611049,425
Osama_bin_Laden_,0.808037,939
Oscar_De_La_Hoya_,1.07235,1488
Oscar_Elias_Biscet_,0.862491,1060
Oswaldo_Paya_,0.800389,914
Owen_Wilson_,1.01807,1386
Oxana_Fedorova_,0.478394,120
Ozzy_Osbourne_,0.788671,876
Padraig_Harrington_,0.692537,658
Pamela_Anderson_,0.808651,941
Paradorn_Srichaphan_,0.65943,555
Paris_Hilton_,0.581138,347
Parris_Glendening_,0.961273,1282
Pascal_Lamy_,0.493338,138
Pascal_Quignard_,0.770868,835
Pat_Burns_,0.516301,195
Pat_Cox_,0.646461,526
Patrice_Chereau_,0.559427,298
Patricia_Clarkson_,0.840774,1015
Patricia_Heaton_,0.82681,980
Patrick_Ewing_,1.1018,1515
Patrick_Leahy_,0.544651,265
Patrick_McEnroe_,0.753726,797
Patrick_Roy_,0.684909,630
Patrick_Stewart_,0.735765,758
Patti_Labelle_,0.720632,722
Patty_Schnyder_,0.663014,572
Paul-Henri_Mathieu_,0.999841,1351
Paul_Bremer_,1.12127,1538
Paul_Burrell_,0.400198,31
Paul_Byrd_,0.862547,1061
Paul_Coppin_,1.02059,1396
Paul_Gascoigne_,0.517905,199
Paul_Hogan_,0.61296,433
Paul_Kagame_,0.651108,538
Paul_Martin_,0.646969,527
Paul_McCartney_,0.800231,911
Paul_McNulty_,0.598824,393
Paul_ONeill_,0.648293,530
Paul_Patton_,0.548775,278
Paul_Pierce_,0.979774,1320
Paul_Sarbanes_,1.08946,1507
Paul_Shanley_,0.468749,104
Paul_Tagliabue_,0.480004,122
Paul_Wellstone_,0.511104,182
Paul_William_Hurley_,0.60126,401
Paul_Wolfowitz_,0.783512,865
Paula_Radcliffe_,1.01576,1384
Paula_Zahn_,0.871145,1085
Paulo_Cesar_Pinheiro_,0.67941,614
Pedro_Almodovar_,1.19401,1612
Pedro_Malan_,0.928466,1209
Pedro_Solbes_,0.950838,1265
Penelope_Ann_Miller_,0.863988,1064
Penelope_Cruz_,0.719398,720
Pervez_Musharraf_,0.651226,539
Pete_Carroll_,0.755369,803
Pete_Rose_,0.636446,503
Pete_Sampras_,0.732446,750
Peter_Arnett_,0.712914,705
Peter_Bacanovic_,0.786365,873
Peter_Costello_,0.660679,560
Peter_Greenaway_,0.630198,481
Peter_Harrison_,0.338998,10
Peter_Hillary_,0.690825,654
Peter_Struck_,1.25709,1645
Petria_Thomas_,0.654207,548
Petro_Symonenko_,0.425162,52
Phan_Van_Khai_,1.28003,1655
Phil_Gramm_,0.603773,409
Phil_Mickelson_,1.26413,1647
Phil_Vassar_,0.740251,770
Philippe_Noiret_,1.03236,1421
Pierce_Brosnan_,1.10775,1524
Pierre_Boulanger_,0.934117,1220
Pierre_Pettigrew_,0.834326,998
Placido_Domingo_,0.536203,240
Prince_Charles_,0.618067,446
Prince_Claus_,0.847697,1030
Prince_Edward_,1.02188,1398
Prince_Harry_,0.810223,945
Prince_Naruhito_,0.876105,1099
Prince_Willem-Alexander_,0.573121,326
Prince_William_,0.800272,912
Princess_Aiko_,1.01426,1381
Princess_Anne_,1.03659,1429
Princess_Caroline_,1.01506,1382
Princess_Elisabeth_,0.545492,270
Princess_Masako_,0.971836,1304
Priscilla_Owen_,0.559687,299
Priscilla_Presley_,1.0237,1401
Pupi_Avati_,1.08807,1505
Queen_Beatrix_,1.11786,1534
Queen_Elizabeth_II_,0.732914,752
Queen_Latifah_,0.846249,1027
Queen_Rania_,0.614705,439
Rachel_Griffiths_,0.627059,470
Rachel_Hunter_,0.905365,1162
Rafael_Ramirez_,1.14336,1563
Raghad_Saddam_Hussein_,0.958642,1278
Rainer_Schuettler_,0.501356,158
Ralf_Schumacher_,1.1283,1548
Ralph_Firman_,0.666971,580
Ralph_Klein_,0.682883,624
Ralph_Lauren_,0.798884,905
Ranil_Wickremasinghe_,1.03819,1433
Raoul_Ruiz_,0.851701,1041
Raquel_Welch_,0.805134,929
Ray_Allen_,0.569079,316
Ray_Nagin_,0.92411,1202
Ray_Romano_,0.767027,826
Raymond_Odierno_,0.453776,87
Rebecca_Romijn-Stamos_,0.879159,1104
Rebekah_Chantay_Revels_,1.27917,1654
Recep_Tayyip_Erdogan_,0.923686,1200
Reese_Witherspoon_,0.61373,436
Reggie_Miller_,0.58094,346
Renee_Zellweger_,0.602685,405
Ricardo_Lagos_,0.71621,710
Ricardo_Lopez_Murphy_,0.635159,498
Ricardo_Maduro_,1.00855,1369
Ricardo_Monasterio_,1.19154,1610
Ricardo_Sanchez_,0.636443,502
Rich_Gannon_,0.71768,715
Richard_Armitage_,0.566476,309
Richard_Branson_,0.964303,1290
Richard_Butler_,0.401036,33
Richard_Crenna_,1.26722,1649
Richard_Gephardt_,0.864196,1066
Richard_Gere_,0.913549,1181
Richard_Haass_,0.636526,505
Richard_Krajicek_,0.624793,460
Richard_Myers_,0.518868,202
Richard_Norton-Taylor_,0.864462,1067
Richard_Sambrook_,0.929662,1211
Richard_Shelby_,0.434739,65
Richard_Virenque_,0.946002,1252
Richie_Adubato_,0.932518,1214
Rick_Barnes_,0.784322,867
Rick_Carlisle_,0.310165,5
Rick_Dinse_,0.660687,561
Rick_Perry_,0.794168,894
Rick_Pitino_,0.470346,107
Rick_Romley_,0.762985,817
Rick_Santorum_,0.774454,843
Rick_Stansbury_,0.288225,3
Rick_Wagoner_,1.06397,1471
Ricky_Barnes_,0.751017,792
Ricky_Martin_,0.943948,1245
Ricky_Ponting_,0.968392,1296
Rio_Ferdinand_,1.01038,1373
Rita_Grande_,0.570128,322
Rita_Moreno_,1.1263,1547
Rita_Wilson_,0.8485,1036
Rob_Lowe_,0.799077,906
Rob_Marshall_,0.872108,1088
Rob_Schneider_,1.23511,1632
Robbie_Fowler_,1.04191,1436
Robbie_Williams_,0.577737,334
Robby_Ginepri_,0.564908,307
Robert_Blackwill_,0.847846,1031
Robert_Blake_,0.726429,737
Robert_Bonner_,0.623446,458
Robert_Bullock_,0.620057,448
Robert_DeFraites_,0.792637,890
Robert_De_Niro_,0.463164,99
Robert_Duvall_,1.28501,1659
Robert_Ehrlich_,0.714219,707
Robert_Evans_,0.961656,1283
Robert_Fico_,0.683379,625
Robert_Horan_,0.807743,938
Robert_Kocharian_,1.07671,1495
Robert_Mueller_,0.505274,167
Robert_Mugabe_,0.789351,878
Robert_Redford_,0.942269,1238
Robert_Stack_,1.18899,1607
Robert_Torricelli_,1.08543,1502
Robert_Witt_,0.597703,391
Robert_Zoellick_,0.8684,1077
Roberto_Benigni_,0.396048,28
Roberto_Carlos_,0.864626,1068
Roberto_Marinho_,0.626674,467
Robin_Cook_,0.512569,188
Robin_McLaurin_Williams_,1.01072,1375
Robinson_Stevenin_,0.563458,305
Rod_Blagojevich_,0.800879,916
Rod_Stewart_,1.02648,1407
Rodrigo_Borja_,0.591773,375
Roger_Clemens_,1.03338,1423
Roger_Federer_,0.598915,394
Roger_Moore_,0.806318,937
Rogerio_Romero_,0.839623,1010
Roh_Moo-hyun_,0.956898,1274
Rolandas_Paksas_,0.616567,442
Rolf_Eckrodt_,1.02507,1402
Roman_Polanski_,1.23935,1634
Romano_Prodi_,1.14464,1567
Ron_Dittemore_,0.630793,484
Ron_Howard_,0.979769,1319
Ronald_Reagan_,0.710282,698
Ronaldo_Luis_Nazario_de_Lima_,0.738908,765
Roseanne_Barr_,0.730829,746
Rosemarie_Stack_,0.531684,230
Roy_Jones_Jr_,0.800133,910
Roy_Moore_,0.402175,35
Roy_Williams_,0.622204,454
Ruben_Studdard_,1.08719,1504
Rubens_Barrichello_,1.07481,1493
Rudolph_Giuliani_,0.736228,760
Rupert_Grint_,0.590846,373
Rupert_Murdoch_,0.543919,264
Russell_Coutts_,0.734605,755
Russell_Crowe_,0.467648,102
Russell_Simmons_,0.867114,1073
Ruth_Dreifuss_,0.495832,145
Ruth_Harlow_,1.13109,1552
S_Jayakumar_,0.685902,634
Saburo_Kawabuchi_,0.902259,1153
Sachiko_Yamada_,0.739879,768
Saddam_Hussein_,0.797596,902
Sadie_Frost_,1.32988,1671
Saeb_Erekat_,0.971481,1302
Sally_Field_,1.10233,1516
Sally_Kirkland_,0.51435,190
Sally_Ride_,1.28254,1658
Salma_Hayek_,0.665127,574
Salman_Rushdie_,0.775501,847
Sam_Bith_,0.959808,1280
Sam_Mendes_,0.587645,365
Sam_Torrance_,0.795104,896
Samira_Makhmalbaf_,0.568196,312
Sammy_Sosa_,0.761192,815
Samuel_Waksal_,0.438341,67
Sandra_Bullock_,0.804749,925
Saparmurat_Niyazov_,0.796243,899
Sarah_Hughes_,0.42932,56
Sarah_Jessica_Parker_,0.634162,491
Sarah_Michelle_Gellar_,1.00381,1359
Scott_McClellan_,0.920145,1195
Scott_McNealy_,0.668715,585
Scott_Peterson_,0.673972,600
Scott_Ritter_,0.977975,1317
Scott_Rudin_,0.625246,462
Scott_Sullivan_,0.667496,583
Scott_Wolf_,0.989791,1335
Sean_Astin_,0.564362,306
Sean_Hayes_,0.765725,819
Sean_OKeefe_,1.20384,1616
Sean_Patrick_OMalley_,0.818451,963
Sean_Penn_,0.932497,1213
Sebastian_Saja_,0.852781,1043
Sebastien_Grosjean_,0.796106,898
Sepp_Blatter_,0.772704,841
Serena_Williams_,0.723637,729
Sergei_Ivanov_,0.555944,291
Sergey_Lavrov_,0.87366,1093
Sergio_Garcia_,0.52526,217
Sergio_Vieira_De_Mello_,0.484152,126
Shane_Mosley_,0.701172,680
Shane_Warne_,1.0928,1509
Shannon_OBrien_,1.00456,1361
Sharon_Davis_,0.907672,1169
Sharon_Frey_,0.903594,1155
Sharon_Osbourne_,0.874628,1095
Sharon_Stone_,1.12352,1542
Shaukat_Aziz_,0.784467,868
Shaul_Mofaz_,0.675133,604
Sheila_Copps_,1.12327,1541
Sheila_Fraser_,0.536683,243
Sheila_Wellstone_,0.568476,313
Sheryl_Crow_,0.857831,1054
Shia_LaBeouf_,0.726663,738
Shimon_Peres_,0.707446,691
Sila_Calderon_,0.851613,1040
Silvan_Shalom_,0.50628,171
Silvia_Farina_Elia_,0.514623,192
Silvio_Berlusconi_,0.569491,319
Silvio_Fernandez_,0.823323,976
Simon_Cowell_,0.530821,228
Slobodan_Milosevic_,0.63099,485
Sonia_Gandhi_,0.429804,57
Sophia_Loren_,1.28806,1662
Sourav_Ganguly_,0.912876,1180
Spencer_Abraham_,1.0313,1417
Stacy_Dragila_,0.949331,1259
Stan_Heath_,0.933953,1218
Stanley_McChrystal_,0.57989,343
Stanley_Tong_,0.911636,1175
Stefano_Accorsi_,0.767847,829
Steffi_Graf_,1.03748,1432
Stellan_Skarsgard_,0.990376,1336
Stephen_Ambrose_,0.500089,154
Stephen_Daldry_,0.942173,1237
Stephen_Friedman_,0.855104,1048
Steve_Backley_,0.592911,377
Steve_Ballmer_,0.747829,786
Steve_Lavin_,0.938458,1228
Steve_Mariucci_,0.535351,239
