Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,678,1282
Klaus_Zwickel_,291,720
Kobe_Bryant_,559,1141
Kofi_Annan_,219,570
Kosuke_Kitajima_,682,1290
Kristanna_Loken_,157,422
Kristen_Breitweiser_,196,516
Kristin_Davis_,434,956
Kurt_Busch_,1252,1650
Kurt_Russell_,555,1138
Kurt_Warner_,67,189
Kwon_Yang-sook_,164,440
LK_Advani_,562,1146
Laila_Ali_,699,1310
Lana_Clarkson_,25,73
Lance_Armstrong_,844,1461
Lance_Bass_,643,1244
Larry_Bowa_,110,304
Larry_Brown_,174,462
Larry_Coker_,922,1518
Larry_Ellison_,891,1495
Larry_Johnson_,529,1102
Larry_Lindsey_,370,854
Larry_Lucchino_,433,955
Larry_Thompson_,776,1391
Lars_Von_Trier_,82,230
Latrell_Sprewell_,551,1130
Laura_Bush_,366,849
Laura_Hernandez_,654,1253
Laura_Linney_,134,367
Lauren_Hutton_,102,284
Lauren_Killian_,479,1029
Laurent_Gbagbo_,695,1303
Laurent_Jalabert_,784,1401
Lawrence_MacAulay_,504,1065
LeAnn_Rimes_,48,139
LeBron_James_,778,1394
Lea_Fastow_,442,967
Leander_Paes_,165,444
Lech_Walesa_,70,197
Lee_Hoi-chang_,109,301
Lee_Jun_,60,171
Lee_Soo-hyuck_,1104,1602
Lee_Tae-sik_,89,250
Leland_Chapman_,703,1315
Len_Jenoff_,178,474
Lennox_Lewis_,1085,1591
Lenny_Wilkens_,298,735
Leon_LaPorte_,198,522
Leonard_Hamilton_,589,1177
Leonardo_DiCaprio_,488,1044
Leonid_Kuchma_,70,198
Lesley_McCulloch_,835,1452
Leslie_Ann_Woodward_,76,215
Leslie_Caldwell_,956,1538
Leslie_Moonves_,125,343
Leszek_Miller_,120,330
Li_Peng_,333,794
Li_Zhaoxing_,478,1028
Liam_Neeson_,41,120
Lili_Taylor_,553,1133
Lily_Tomlin_,403,910
Lim_Dong-won_,481,1032
Lina_Krasnoroutskaya_,674,1278
Lindsay_Benko_,15,43
Lindsay_Davenport_,897,1499
Lindsey_Graham_,653,1251
Lino_Oviedo_,334,796
Lionel_Richie_,325,781
Lisa_Gottsegen_,56,159
Lisa_Ling_,702,1314
Lisa_Marie_Presley_,536,1111
Lisa_Raymond_,1160,1616
Liu_Mingkang_,584,1173
Liza_Minnelli_,597,1189
Lleyton_Hewitt_,1491,1678
Lloyd_Ward_,409,920
Lon_Kruger_,601,1194
Lord_Hutton_,76,216
Lou_Piniella_,758,1373
Luciano_Pavarotti_,412,924
Lucio_Gutierrez_,582,1171
Lucy_Liu_,560,1143
Ludivine_Sagnier_,71,199
Luis_Ernesto_Derbez_Bautista_,232,601
Luis_Figo_,338,804
Luis_Gonzalez_Macchi_,839,1455
Luis_Horna_,227,591
Luiz_Felipe_Scolari_,105,294
Luiz_Inacio_Lula_da_Silva_,188,498
Luke_Walton_,856,1469
Lyle_Vanclief_,208,541
Lynn_Abraham_,428,948
Lynn_Redgrave_,14,41
Lynne_Cheney_,1053,1581
Mack_Brown_,94,264
Madeleine_Albright_,327,784
Madonna_,228,594
Magdalena_Maleeva_,905,1507
Maggie_Smith_,63,178
Magui_Serna_,552,1131
Mahathir_Mohamad_,854,1467
Mahmoud_Abbas_,287,713
Makhdoom_Amin_Fahim_,240,615
Manfred_Stolpe_,62,174
Manuel_Poggiali_,166,447
Marat_Safin_,261,661
Marc-Andre_Fleury_,511,1078
Marc_Grossman_,180,479
Marcelo_Ebrard_,385,879
Marcelo_Rios_,1255,1652
Marcelo_Salas_,42,123
Marco_Antonio_Barrera_,390,888
Marcus_Gronholm_,16,46
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,273,682
Maria_Shriver_,304,750
Maria_Soledad_Alvear_Valenzuela_,98,272
Mariah_Carey_,481,1033
Mariana_Pollack_,62,175
Mariangel_Ruiz_Torrealba_,199,524
Marie-Reine_Le_Gougne_,288,714
Marieta_Chrousala_,850,1464
Marilyn_Monroe_,398,904
Marina_Anissina_,737,1352
Mario_Cipollini_,99,275
Mario_Dumont_,253,643
Mario_Kreutzberger_,1363,1669
Marisa_Tomei_,569,1154
Marissa_Jaret_Winokur_,217,565
Mark_Cuban_,605,1198
Mark_Dacey_,242,620
Mark_Geragos_,251,638
Mark_Gottfried_,115,317
Mark_Hamister_,499,1059
Mark_Heller_,1087,1594
Mark_Hurlbert_,389,886
Mark_Philippoussis_,516,1084
Mark_Richt_,51,146
Mark_Schweiker_,275,688
Mark_Wahlberg_,575,1160
Mark_Warner_,182,484
Markus_Naslund_,164,441
Marlene_Weingartner_,1339,1663
Martha_Beatriz_Roque_,817,1430
Martha_Bowen_,614,1213
Martha_Burk_,204,535
Martha_Lucia_Ramirez_,1077,1588
Martha_Stewart_,17,49
Martin_Brodeur_,51,147
Martin_Cauchon_,373,862
Martin_Hoellwarth_,344,813
Martin_McCauley_,577,1162
Martin_McGuinness_,218,568
Martin_Scorsese_,364,845
Martin_Sheen_,45,130
Martin_Verkerk_,141,382
Martina_Hingis_,66,185
Martina_McBride_,1231,1644
Marty_Mornhinweg_,149,402
Marwan_Barghouthi_,314,762
Mary-Kate_Olsen_,864,1477
Mary_Carey_,344,814
Mary_Landrieu_,17,50
Mary_Steenburgen_,620,1220
Mary_Tyler_Moore_,454,989
Masahiko_Nagasawa_,945,1530
Masum_Turker_,438,962
Mathias_Reichhold_,494,1052
Matt_Damon_,49,142
Matt_Dillon_,762,1378
Matt_Doherty_,299,738
Matthew_Broderick_,248,631
Matthew_Perry_,35,104
Maureen_Fanning_,86,241
Max_Mayfield_,345,817
Megan_Mullally_,475,1026
Megawati_Sukarnoputri_,217,566
Meghann_Shaughnessy_,282,703
Mel_Brooks_,39,114
Mel_Gibson_,257,651
Melanie_Griffith_,426,946
Melissa_Etheridge_,190,503
Meryl_Streep_,6,18
Mesut_Yilmaz_,283,706
Mian_Khursheed_Mehmood_Kasuri_,461,1002
Michael_Ballack_,277,692
Michael_Bloomberg_,38,111
Michael_Caine_,192,508
Michael_Capellas_,23,68
Michael_Chang_,695,1304
Michael_Chiklis_,247,629
Michael_Douglas_,266,668
Michael_J_Sheehan_,216,563
Michael_Jackson_,487,1043
Michael_Jordan_,274,685
Michael_Keaton_,752,1367
Michael_Kostelnik_,114,316
Michael_Leavitt_,720,1334
Michael_Moore_,766,1383
Michael_Patrick_King_,541,1115
Michael_Phelps_,508,1071
Michael_Powell_,32,95
Michael_Schumacher_,631,1229
Michael_Sullivan_,96,268
Michael_Winterbottom_,669,1271
Michel_Duclos_,73,207
Michel_Temer_,149,403
Michel_Therrien_,663,1262
Michelle_Branch_,249,633
Michelle_Collins_,503,1064
Michelle_Kwan_,1085,1592
Michelle_Pfeiffer_,958,1541
Michelle_Rodriguez_,1096,1598
Michelle_Yeoh_,489,1045
Mick_Jagger_,500,1060
Miguel_Contreras_,783,1399
Miguel_Estrada_,17,51
Mike_Babcock_,711,1323
Mike_Brey_,271,678
Mike_Helton_,263,663
Mike_Holmgren_,148,400
Mike_Krzyzewski_,86,242
Mike_Martz_,464,1008
Mike_Miller_,135,368
Mike_Montgomery_,517,1086
Mike_Myers_,830,1446
Mike_Price_,82,231
Mike_Scioscia_,1187,1624
Mike_Tyson_,430,951
Mike_Weir_,1170,1620
Mikhail_Gorbachev_,892,1497
Mikhail_Kasyanov_,543,1116
Mikhail_Wehbe_,608,1204
Mikhail_Youzhny_,63,179
Mikulas_Dzurinda_,382,875
Milo_Djukanovic_,67,190
Milo_Maestrecampo_,977,1553
Minnie_Driver_,455,993
Mireya_Moscoso_,966,1546
Miroljub_,427,947
Mitchell_Daniels_,25,74
Mitoji_Yabunaka_,886,1493
Miyako_Miyazaki_,522,1095
Mohamed_Benaissa_,277,693
Mohamed_ElBaradei_,40,117
Mohammad_Khatami_,755,1370
Mohammed_Al-Douri_,862,1475
Mohammed_Baqir_al-Hakim_,219,571
Monica_Bellucci_,203,533
Monica_Lewinsky_,371,857
Monica_Seles_,260,657
Monique_Garbrecht-Enfeldt_,440,963
Morgan_Freeman_,1222,1642
Moshe_Katsav_,661,1259
Muammar_Gaddafi_,828,1442
Muhammad_Ali_,517,1087
Muhammad_Saeed_al-Sahhaf_,403,911
Mukesh_Ambani_,371,858
Munir_Akram_,145,393
Nabil_Shaath_,684,1291
Nadia_Petrova_,171,455
Nadine_Vinzens_,363,842
Naji_Sabri_,563,1147
Nan_Wang_,24,71
Nancy_Demme_,301,741
Nancy_Pelosi_,324,780
Nancy_Reagan_,185,490
Nancy_Sinatra_,516,1085
Nanni_Moretti_,1042,1573
Naomi_Campbell_,970,1549
Naomi_Watts_,318,768
Naoto_Kan_,848,1462
Nasser_al-Kidwa_,228,595
Nastassia_Kinski_,255,648
Natalie_Cole_,801,1413
Natalie_Coughlin_,489,1046
Natalie_Maines_,1044,1575
Natasha_McElhone_,151,406
Nathalie_Baye_,631,1230
Nathan_Lane_,12,36
Nebojsa_Pavkovic_,77,218
Nelson_Mandela_,619,1219
Neri_Marcore_,177,472
Nestor_Kirchner_,745,1359
Nia_Vardalos_,717,1330
Nicanor_Duarte_Frutos_,449,983
Nicholas_Byron_,670,1272
Nicholas_Tse_,738,1354
Nick_Nolte_,130,357
Nicolas_Cage_,817,1431
Nicolas_Escude_,46,132
Nicolas_Lapentti_,215,559
Nicole_Kidman_,377,869
Nikki_Reed_,61,172
Noah_Wyle_,240,616
Noelle_Bush_,190,504
Nora_Bendijo_,632,1231
Norah_Jones_,731,1347
Norm_Coleman_,349,824
Norman_Jewison_,162,436
Norodom_Sihanouk_,1047,1578
Nursultan_Nazarbayev_,706,1318
OJ_Simpson_,193,511
Oleksandr_Moroz_,88,246
Olesya_Bonabarenko_,144,389
Olivia_Newton-John_,508,1072
Omar_Sharif_,882,1490
Oprah_Winfrey_,910,1509
Orlando_Bloom_,829,1444
Orrin_Hatch_,1082,1590
Osama_bin_Laden_,922,1519
Oscar_De_La_Hoya_,1129,1609
Oscar_Elias_Biscet_,1003,1561
Oswaldo_Paya_,858,1472
Owen_Wilson_,18,54
Oxana_Fedorova_,232,602
Ozzy_Osbourne_,139,378
Padraig_Harrington_,352,827
Pamela_Anderson_,1017,1564
Paradorn_Srichaphan_,202,532
Paris_Hilton_,91,255
Parris_Glendening_,332,793
Pascal_Lamy_,789,1405
Pascal_Quignard_,249,634
Pat_Burns_,137,373
Pat_Cox_,447,981
Patrice_Chereau_,78,221
Patricia_Clarkson_,626,1223
Patricia_Heaton_,445,975
Patrick_Ewing_,428,949
Patrick_Leahy_,370,855
Patrick_McEnroe_,510,1077
Patrick_Roy_,74,209
Patrick_Stewart_,740,1356
Patti_Labelle_,395,897
Patty_Schnyder_,821,1436
Paul-Henri_Mathieu_,1140,1611
Paul_Bremer_,424,941
Paul_Burrell_,223,581
Paul_Byrd_,297,732
Paul_Coppin_,812,1425
Paul_Gascoigne_,39,115
Paul_Hogan_,9,27
Paul_Kagame_,219,572
Paul_Martin_,74,210
Paul_McCartney_,337,803
Paul_McNulty_,56,160
Paul_ONeill_,254,645
Paul_Patton_,330,789
Paul_Pierce_,1136,1610
Paul_Sarbanes_,646,1248
Paul_Shanley_,308,758
Paul_Tagliabue_,402,908
Paul_Wellstone_,305,751
Paul_William_Hurley_,300,740
Paul_Wolfowitz_,549,1127
Paula_Radcliffe_,88,247
Paula_Zahn_,729,1343
Paulo_Cesar_Pinheiro_,231,600
Pedro_Almodovar_,314,763
Pedro_Malan_,19,56
Pedro_Solbes_,697,1307
Penelope_Ann_Miller_,966,1547
Penelope_Cruz_,268,671
Pervez_Musharraf_,211,548
Pete_Carroll_,225,587
Pete_Rose_,316,765
Pete_Sampras_,280,701
Peter_Arnett_,546,1121
Peter_Bacanovic_,301,742
Peter_Costello_,115,318
Peter_Greenaway_,749,1362
Peter_Harrison_,92,258
Peter_Hillary_,680,1286
Peter_Struck_,1071,1584
Petria_Thomas_,66,186
Petro_Symonenko_,506,1069
Phan_Van_Khai_,797,1410
Phil_Gramm_,1064,1583
Phil_Mickelson_,197,520
Phil_Vassar_,694,1302
Philippe_Noiret_,841,1458
Pierce_Brosnan_,952,1537
Pierre_Boulanger_,578,1163
Pierre_Pettigrew_,318,769
Placido_Domingo_,475,1027
Prince_Charles_,26,77
Prince_Claus_,47,136
Prince_Edward_,902,1504
Prince_Harry_,220,575
Prince_Naruhito_,758,1374
Prince_Willem-Alexander_,508,1073
Prince_William_,179,477
Princess_Aiko_,160,432
Princess_Anne_,446,978
Princess_Caroline_,550,1129
Princess_Elisabeth_,27,80
Princess_Masako_,1245,1649
Priscilla_Owen_,100,279
Priscilla_Presley_,352,828
Pupi_Avati_,7,21
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,241,618
Queen_Latifah_,691,1301
Queen_Rania_,143,388
Rachel_Griffiths_,735,1351
Rachel_Hunter_,867,1479
Rafael_Ramirez_,621,1221
Raghad_Saddam_Hussein_,641,1241
Rainer_Schuettler_,107,298
Ralf_Schumacher_,1192,1629
Ralph_Firman_,1350,1666
Ralph_Klein_,258,655
Ralph_Lauren_,467,1013
Ranil_Wickremasinghe_,915,1513
Raoul_Ruiz_,725,1340
Raquel_Welch_,348,821
Ray_Allen_,301,743
Ray_Nagin_,127,347
Ray_Romano_,472,1020
Raymond_Odierno_,16,47
Rebecca_Romijn-Stamos_,72,204
Rebekah_Chantay_Revels_,159,429
Recep_Tayyip_Erdogan_,675,1280
Reese_Witherspoon_,10,29
Reggie_Miller_,865,1478
Renee_Zellweger_,22,65
Ricardo_Lagos_,355,832
Ricardo_Lopez_Murphy_,127,348
Ricardo_Maduro_,97,271
Ricardo_Monasterio_,747,1360
Ricardo_Sanchez_,770,1385
Rich_Gannon_,850,1465
Richard_Armitage_,36,107
Richard_Branson_,20,59
Richard_Butler_,144,390
Richard_Crenna_,786,1403
Richard_Gephardt_,685,1294
Richard_Gere_,418,930
Richard_Haass_,1079,1589
Richard_Krajicek_,218,569
Richard_Myers_,15,44
Richard_Norton-Taylor_,442,968
Richard_Sambrook_,988,1557
Richard_Shelby_,221,576
Richard_Virenque_,1343,1664
Richie_Adubato_,257,652
Rick_Barnes_,40,118
Rick_Carlisle_,441,966
Rick_Dinse_,92,259
Rick_Perry_,144,391
Rick_Pitino_,593,1183
Rick_Romley_,142,387
Rick_Santorum_,1190,1627
Rick_Stansbury_,153,412
Rick_Wagoner_,99,276
Ricky_Barnes_,549,1128
Ricky_Martin_,21,63
Ricky_Ponting_,1096,1599
Rio_Ferdinand_,919,1516
Rita_Grande_,59,168
Rita_Moreno_,523,1096
Rita_Wilson_,639,1237
Rob_Lowe_,328,786
Rob_Marshall_,147,398
Rob_Schneider_,22,66
Robbie_Fowler_,402,909
Robbie_Williams_,322,776
Robby_Ginepri_,737,1353
Robert_Blackwill_,168,450
Robert_Blake_,121,334
Robert_Bonner_,653,1252
Robert_Bullock_,154,414
Robert_DeFraites_,347,819
Robert_De_Niro_,319,772
Robert_Duvall_,272,679
Robert_Ehrlich_,137,374
Robert_Evans_,697,1308
Robert_Fico_,214,558
Robert_Horan_,297,733
Robert_Kocharian_,141,383
Robert_Mueller_,260,658
Robert_Mugabe_,534,1107
Robert_Redford_,257,653
Robert_Stack_,23,69
Robert_Torricelli_,521,1094
Robert_Witt_,155,417
Robert_Zoellick_,336,800
Roberto_Benigni_,559,1142
Roberto_Carlos_,380,874
Roberto_Marinho_,227,592
Robin_Cook_,163,438
Robin_McLaurin_Williams_,1168,1619
Robinson_Stevenin_,471,1019
Rod_Blagojevich_,268,672
Rod_Stewart_,891,1496
Rodrigo_Borja_,498,1058
Roger_Clemens_,376,867
Roger_Federer_,458,998
Roger_Moore_,421,936
Rogerio_Romero_,965,1545
Roh_Moo-hyun_,33,97
Rolandas_Paksas_,71,200
Rolf_Eckrodt_,582,1172
Roman_Polanski_,20,60
Romano_Prodi_,385,880
Ron_Dittemore_,941,1528
Ron_Howard_,230,598
Ronald_Reagan_,196,517
Ronaldo_Luis_Nazario_de_Lima_,372,859
Roseanne_Barr_,24,72
Rosemarie_Stack_,590,1179
Roy_Jones_Jr_,454,990
Roy_Moore_,210,545
Roy_Williams_,548,1125
Ruben_Studdard_,802,1415
Rubens_Barrichello_,1488,1677
Rudolph_Giuliani_,210,546
Rupert_Grint_,1,3
Rupert_Murdoch_,252,640
Russell_Coutts_,1009,1562
Russell_Crowe_,154,415
Russell_Simmons_,873,1484
Ruth_Dreifuss_,695,1305
Ruth_Harlow_,554,1135
S_Jayakumar_,140,380
Saburo_Kawabuchi_,609,1206
Sachiko_Yamada_,200,526
Saddam_Hussein_,761,1376
Sadie_Frost_,296,731
Saeb_Erekat_,688,1297
Sally_Field_,254,646
Sally_Kirkland_,396,900
Sally_Ride_,309,760
Salma_Hayek_,897,1500
Salman_Rushdie_,872,1483
Sam_Bith_,700,1312
Sam_Mendes_,1085,1593
Sam_Torrance_,606,1200
Samira_Makhmalbaf_,128,351
Sammy_Sosa_,1252,1651
Samuel_Waksal_,215,560
Sandra_Bullock_,37,109
Saparmurat_Niyazov_,38,112
Sarah_Hughes_,358,837
Sarah_Jessica_Parker_,353,829
Sarah_Michelle_Gellar_,335,798
Scott_McClellan_,284,707
Scott_McNealy_,497,1056
Scott_Peterson_,1128,1608
Scott_Ritter_,288,715
Scott_Rudin_,560,1144
Scott_Sullivan_,614,1214
Scott_Wolf_,87,244
Sean_Astin_,410,923
Sean_Hayes_,505,1067
Sean_OKeefe_,273,683
Sean_Patrick_OMalley_,419,933
Sean_Penn_,671,1274
Sebastian_Saja_,374,864
Sebastien_Grosjean_,507,1070
Sepp_Blatter_,485,1039
Serena_Williams_,916,1514
Sergei_Ivanov_,212,551
Sergey_Lavrov_,474,1025
Sergio_Garcia_,395,898
Sergio_Vieira_De_Mello_,64,181
Shane_Mosley_,1092,1597
Shane_Warne_,1176,1622
Shannon_OBrien_,814,1427
Sharon_Davis_,431,954
Sharon_Frey_,660,1257
Sharon_Osbourne_,985,1556
Sharon_Stone_,879,1488
Shaukat_Aziz_,295,729
Shaul_Mofaz_,776,1392
Sheila_Copps_,171,456
Sheila_Fraser_,169,453
Sheila_Wellstone_,272,680
Sheryl_Crow_,289,716
Shia_LaBeouf_,150,404
Shimon_Peres_,61,173
Sila_Calderon_,252,641
Silvan_Shalom_,132,362
Silvia_Farina_Elia_,208,542
Silvio_Berlusconi_,126,346
Silvio_Fernandez_,753,1368
Simon_Cowell_,277,694
Slobodan_Milosevic_,307,757
Sonia_Gandhi_,270,676
Sophia_Loren_,51,148
Sourav_Ganguly_,838,1454
Spencer_Abraham_,357,835
Stacy_Dragila_,665,1266
Stan_Heath_,211,549
Stanley_McChrystal_,365,847
Stanley_Tong_,292,723
Stefano_Accorsi_,390,889
Steffi_Graf_,1105,1603
Stellan_Skarsgard_,291,721
Stephen_Ambrose_,719,1333
Stephen_Daldry_,880,1489
Stephen_Friedman_,480,1030
Steve_Backley_,443,970
Steve_Ballmer_,66,187
Steve_Lavin_,772,1389
Steve_Mariucci_,156,421
Steve_Nash_,199,525
Steve_Park_,535,1109
Steve_Spurrier_,129,353
Steve_Waugh_,15,45
Steven_Hatfill_,106,296
Steven_Seagal_,90,253
Steven_Spielberg_,140,381
Stockard_Channing_,1200,1631
Strom_Thurmond_,200,527
Sue_Wicks_,106,297
Surakait_Sathirathai_,25,75
Susan_Collins_,26,78
Susan_Sarandon_,382,876
Susie_Castillo_,813,1426
Susilo_Bambang_Yudhoyono_,464,1009
Suzanne_Gaudet_,334,797
Svetlana_Koroleva_,172,460
Sylvester_Stallone_,238,612
Taha_Yassin_Ramadan_,369,852
Takashi_Sorimachi_,911,1510
Tamara_Brooks_,794,1408
Tammy_Lynn_Michaels_,347,820
Tang_Jiaxuan_,141,384
Tariq_Aziz_,1220,1640
Tassos_Papadopoulos_,837,1453
Taufik_Hidayat_,117,323
Ted_Maher_,75,213
Terje_Roed-Larsen_,579,1166
Terrell_Suggs_,1212,1634
Terry_McAuliffe_,335,799
Terry_Stotts_,807,1419
Thabo_Mbeki_,727,1341
Thaksin_Shinawatra_,4,12
Theo_Epstein_,701,1313
Theodore_Tweed_Roosevelt_,171,457
Theresa_May_,517,1088
Thierry_Falise_,33,98
Thomas_Birmingham_,1112,1605
Thomas_Bjorn_,388,883
Thomas_Fargo_,129,354
Thomas_Malchow_,289,717
Thomas_OBrien_,13,39
Thomas_Rupprath_,157,423
Thomas_Wyman_,483,1036
Tiger_Woods_,599,1191
Tim_Allen_,46,133
Tim_Chapman_,536,1112
Tim_Conway_,804,1418
Tim_Curry_,770,1386
Tim_Duncan_,760,1375
Tim_Floyd_,183,487
Tim_Henman_,899,1501
Tim_Robbins_,91,256
Tippi_Hedren_,305,752
Todd_Haynes_,56,161
Tom_Brady_,10,30
Tom_Coverdale_,404,913
Tom_Craddick_,136,371
Tom_Crean_,554,1136
Tom_Cruise_,158,426
Tom_Daschle_,250,636
Tom_Glavine_,77,219
Tom_Hanks_,98,273
Tom_Harkin_,1051,1579
Tom_Jones_,71,201
Tom_Reilly_,375,865
Tom_Ridge_,212,552
Tom_Watson_,120,331
Tommy_Franks_,147,399
Tommy_Robredo_,811,1424
Tommy_Thompson_,413,926
Tomoko_Hagiwara_,111,308
Toni_Braxton_,422,937
Tony_Bennett_,27,81
Tony_Blair_,711,1324
Tony_Curtis_,436,958
Tony_Parker_,724,1338
Tony_Shalhoub_,1233,1645
Tony_Stewart_,226,589
Torri_Edwards_,753,1369
Toshihiko_Fukui_,818,1434
Tracee_Ellis_Ross_,893,1498
Tracy_McGrady_,1106,1604
Trent_Lott_,684,1292
Tsutomu_Takebe_,571,1157
Tubby_Smith_,31,92
Tung_Chee-hwa_,388,884
Tyler_Hamilton_,11,33
Tyra_Banks_,679,1283
Tyron_Garner_,570,1156
Uma_Thurman_,418,931
Vaclav_Havel_,956,1539
Vaclav_Klaus_,460,1000
Valdas_Adamkus_,68,192
Valentino_Rossi_,800,1412
Valerie_Harper_,462,1004
Valery_Giscard_dEstaing_,826,1440
Vanessa_Incontrada_,102,285
Vanessa_Redgrave_,116,321
Vanessa_Williams_,284,708
Venus_Williams_,825,1439
Vicente_Fernandez_,1155,1614
Vicente_Fox_,859,1473
Vicki_Zhao_Wei_,392,891
Victoria_Beckham_,317,766
Victoria_Clarke_,1264,1653
Vidar_Helgesen_,469,1017
Vin_Diesel_,1000,1560
Vince_Carter_,388,885
Vince_Gill_,363,843
Vincent_Brooks_,995,1558
Vincent_Gallo_,68,193
Vitali_Klitschko_,1360,1668
Vivica_Fox_,1464,1675
Vladimir_Putin_,509,1074
Vladimir_Spidla_,817,1432
Vladimir_Voltchkov_,761,1377
Vladimiro_Montesinos_,956,1540
Vojislav_Kostunica_,109,302
Walter_Mondale_,766,1384
Wang_Yi_,1238,1646
Wang_Yingfan_,79,225
Warren_Beatty_,907,1508
Warren_Buffett_,226,590
Wayne_Ferreira_,297,734
Wayne_Gretzky_,544,1117
Wen_Jiabao_,117,324
Wesley_Clark_,833,1449
Will_Smith_,518,1090
William_Bratton_,732,1348
William_Bulger_,62,176
William_Burns_,185,491
William_Donaldson_,1214,1636
William_Ford_Jr_,526,1099
William_Hochul_,607,1203
William_Macy_,118,326
William_Martin_,120,332
William_Rehnquist_,930,1524
Win_Aung_,632,1232
Winona_Ryder_,442,969
Wolfgang_Schuessel_,342,810
Woody_Allen_,606,1201
Wu_Yi_,78,222
Xanana_Gusmao_,155,418
Xavier_Malisse_,369,853
Yann_Martel_,244,624
Yao_Ming_,157,424
Yasar_Yakis_,720,1335
Yashwant_Sinha_,594,1185
Yasser_Arafat_,223,582
Yevgeny_Kafelnikov_,14,42
Yoko_Ono_,45,131
Yoriko_Kawaguchi_,110,305
Yossi_Beilin_,529,1103
Yu_Shyi-kun_,750,1364
Yukiko_Okudo_,174,463
Yuri_Fedotov_,1042,1574
Yuri_Malenchenko_,107,299
Zafarullah_Khan_Jamali_,113,313
Zarai_Toledo_,113,314
Zhang_Wenkang_,295,730
Zhang_Ziyi_,201,529
Zhu_Rongji_,16,48
Zico_,495,1054
Zinedine_Zidane_,451,987
Zoran_Djindjic_,30,89
