Name,Scores,Corelation Ranks
Steve_Park_,0.780732,515
Steve_Spurrier_,0.671767,212
Steve_Waugh_,1.12454,1532
Steven_Hatfill_,0.798965,580
Steven_Seagal_,0.923299,1007
Steven_Spielberg_,0.601274,94
Stockard_Channing_,1.01904,1289
Strom_Thurmond_,0.822036,667
Sue_Wicks_,0.776659,501
Surakait_Sathirathai_,0.945081,1071
Susan_Collins_,0.545786,40
Susan_Sarandon_,0.605131,100
Susie_Castillo_,0.898736,918
Susilo_Bambang_Yudhoyono_,0.927392,1018
Suzanne_Gaudet_,1.08051,1437
Svetlana_Koroleva_,0.948349,1086
Sylvester_Stallone_,1.0837,1448
Taha_Yassin_Ramadan_,1.28438,1665
Takashi_Sorimachi_,0.826123,679
Tamara_Brooks_,0.674958,221
Tammy_Lynn_Michaels_,0.920058,987
Tang_Jiaxuan_,1.08302,1445
Tariq_Aziz_,0.620197,122
Tassos_Papadopoulos_,1.03302,1323
Taufik_Hidayat_,0.778684,508
Ted_Maher_,0.786602,534
Terje_Roed-Larsen_,0.925754,1016
Terrell_Suggs_,0.819458,657
Terry_McAuliffe_,0.663352,198
Terry_Stotts_,0.701465,278
Thabo_Mbeki_,0.855529,772
Thaksin_Shinawatra_,0.867724,817
Theo_Epstein_,0.65466,180
Theodore_Tweed_Roosevelt_,0.899805,919
Theresa_May_,0.741035,394
Thierry_Falise_,0.871376,828
Thomas_Birmingham_,1.09472,1469
Thomas_Bjorn_,0.461739,8
Thomas_Fargo_,1.08581,1451
Thomas_Malchow_,0.518392,28
Thomas_OBrien_,1.13465,1554
Thomas_Rupprath_,0.732292,365
Thomas_Wyman_,0.609833,104
Tiger_Woods_,1.04619,1355
Tim_Allen_,0.933046,1044
Tim_Chapman_,0.869664,824
Tim_Conway_,1.22551,1637
Tim_Curry_,1.07009,1416
Tim_Duncan_,0.82031,659
Tim_Floyd_,0.688788,254
Tim_Henman_,0.996143,1233
Tim_Robbins_,1.05518,1384
Tippi_Hedren_,0.778168,505
Todd_Haynes_,0.812956,628
Tom_Brady_,0.70409,287
Tom_Coverdale_,0.561582,61
Tom_Craddick_,0.69026,257
Tom_Crean_,0.891029,889
Tom_Cruise_,0.861471,790
Tom_Daschle_,0.85928,783
Tom_Glavine_,0.963677,1126
Tom_Hanks_,0.817956,649
Tom_Harkin_,0.734019,374
Tom_Jones_,0.87116,826
Tom_Reilly_,0.902634,933
Tom_Ridge_,0.913358,968
Tom_Watson_,0.70104,275
Tommy_Franks_,0.815538,641
Tommy_Haas_,0.857807,779
Tommy_Robredo_,1.21572,1630
Tommy_Thompson_,1.09211,1463
Tomoko_Hagiwara_,0.822798,671
Toni_Braxton_,1.05291,1369
Tony_Bennett_,0.989042,1213
Tony_Blair_,0.630715,139
Tony_Curtis_,1.02542,1308
Tony_Parker_,0.994207,1228
Tony_Shalhoub_,1.08733,1456
Tony_Stewart_,1.07348,1422
Torri_Edwards_,0.863221,797
Toshihiko_Fukui_,1.04395,1349
Tracee_Ellis_Ross_,0.93381,1046
Tracy_McGrady_,0.885875,875
Trent_Lott_,1.10656,1501
Tsutomu_Takebe_,0.82337,672
Tubby_Smith_,0.829245,690
Tung_Chee-hwa_,1.29053,1668
Tyler_Hamilton_,0.70894,298
Tyra_Banks_,0.737757,388
Tyron_Garner_,1.17346,1598
Uma_Thurman_,1.12795,1546
Vaclav_Havel_,0.734271,376
Vaclav_Klaus_,1.23884,1647
Valdas_Adamkus_,0.810488,617
Valentino_Rossi_,0.697034,268
Valerie_Harper_,0.976593,1176
Valery_Giscard_dEstaing_,1.11254,1510
Vanessa_Incontrada_,0.800865,587
Vanessa_Redgrave_,0.762328,456
Vanessa_Williams_,0.972007,1157
Venus_Williams_,0.694755,265
Vicente_Fernandez_,0.656778,184
Vicente_Fox_,0.970987,1153
Vicki_Zhao_Wei_,0.951141,1096
Victoria_Beckham_,0.682203,237
Victoria_Clarke_,0.688499,253
Vidar_Helgesen_,1.08397,1450
Vin_Diesel_,0.867527,816
Vince_Carter_,0.639939,153
Vince_Gill_,0.975428,1171
Vincent_Brooks_,0.809607,613
Vincent_Gallo_,0.896375,910
Vitali_Klitschko_,0.921619,997
Vivica_Fox_,0.940889,1064
Vladimir_Putin_,1.10818,1504
Vladimir_Spidla_,1.19187,1614
Vladimir_Voltchkov_,0.577209,71
Vladimiro_Montesinos_,1.21589,1631
Vojislav_Kostunica_,0.685288,246
Walter_Mondale_,1.1261,1541
Wang_Yi_,1.11396,1512
Wang_Yingfan_,0.966637,1137
Warren_Beatty_,1.17154,1597
Warren_Buffett_,0.717601,319
Wayne_Ferreira_,0.79853,579
Wayne_Gretzky_,0.717287,317
Wen_Jiabao_,0.968093,1142
Wesley_Clark_,1.4649,1679
Will_Smith_,0.696035,266
William_Bratton_,0.401125,3
William_Bulger_,0.814074,633
William_Burns_,0.928078,1021
William_Donaldson_,1.00726,1262
William_Ford_Jr_,0.987079,1207
William_Hochul_,0.65772,189
William_Macy_,0.850229,757
William_Martin_,0.835895,709
William_Rehnquist_,0.901847,932
Win_Aung_,1.0724,1421
Winona_Ryder_,0.490404,18
Wolfgang_Schuessel_,1.15741,1584
Woody_Allen_,1.09703,1475
Wu_Yi_,0.974003,1164
Xanana_Gusmao_,0.715286,313
Xavier_Malisse_,0.600297,92
Yann_Martel_,1.052,1367
Yao_Ming_,1.00222,1245
Yasar_Yakis_,1.06103,1398
Yashwant_Sinha_,1.00137,1241
Yasser_Arafat_,0.963463,1125
Yevgeny_Kafelnikov_,0.668442,205
Yoko_Ono_,0.84024,725
Yoriko_Kawaguchi_,0.977244,1181
Yossi_Beilin_,0.794352,565
Yu_Shyi-kun_,0.673504,217
Yukiko_Okudo_,0.594332,88
Yuri_Fedotov_,1.0393,1337
Yuri_Malenchenko_,0.908038,950
Zafarullah_Khan_Jamali_,0.644286,164
Zarai_Toledo_,0.762602,459
Zhang_Wenkang_,0.972788,1162
Zhang_Ziyi_,0.656956,186
Zhu_Rongji_,0.974769,1168
Zico_,0.733638,373
Zinedine_Zidane_,0.831214,697
Zoran_Djindjic_,0.734536,378
