Name,Scores,Corelation Ranks
Steve_Nash_,0.676873,694
Steve_Park_,0.713419,834
Steve_Spurrier_,0.766755,1076
Steve_Waugh_,0.478477,86
Steven_Hatfill_,0.640975,532
Steven_Seagal_,0.852162,1343
Steven_Spielberg_,0.666678,643
Stockard_Channing_,0.529732,182
Strom_Thurmond_,0.752416,1009
Sue_Wicks_,0.661825,627
Surakait_Sathirathai_,0.8671,1380
Susan_Collins_,0.744109,982
Susan_Sarandon_,0.742948,977
Susie_Castillo_,0.659776,615
Susilo_Bambang_Yudhoyono_,0.799343,1205
Suzanne_Gaudet_,0.577597,300
Svetlana_Koroleva_,0.387484,15
Sylvester_Stallone_,0.776709,1117
Taha_Yassin_Ramadan_,0.786135,1152
Takashi_Sorimachi_,0.423039,30
Tamara_Brooks_,0.78731,1157
Tammy_Lynn_Michaels_,0.897853,1446
Tang_Jiaxuan_,0.647812,564
Tariq_Aziz_,0.778373,1123
Tassos_Papadopoulos_,0.736048,935
Taufik_Hidayat_,0.967035,1553
Ted_Maher_,0.686347,726
Terje_Roed-Larsen_,0.477284,83
Terrell_Suggs_,0.789701,1167
Terry_McAuliffe_,1.03691,1616
Terry_Stotts_,0.894386,1443
Thabo_Mbeki_,0.644029,551
Thaksin_Shinawatra_,0.659603,613
Theo_Epstein_,0.807235,1229
Theodore_Tweed_Roosevelt_,0.874368,1400
Theresa_May_,0.648237,566
Thierry_Falise_,0.679835,704
Thomas_Birmingham_,0.55908,258
Thomas_Bjorn_,0.779553,1130
Thomas_Fargo_,0.519004,166
Thomas_Malchow_,0.643071,545
Thomas_OBrien_,0.616165,450
Thomas_Rupprath_,0.848848,1333
Thomas_Wyman_,0.861063,1364
Tiger_Woods_,0.831522,1293
Tim_Allen_,0.733544,925
Tim_Chapman_,0.674678,682
Tim_Conway_,0.518872,164
Tim_Curry_,0.683176,719
Tim_Duncan_,0.562821,266
Tim_Floyd_,0.851589,1339
Tim_Henman_,0.891692,1436
Tim_Robbins_,0.406301,23
Tippi_Hedren_,0.61945,461
Todd_Haynes_,1.07238,1640
Tom_Brady_,0.786674,1155
Tom_Coverdale_,0.50787,131
Tom_Craddick_,0.893364,1441
Tom_Crean_,0.628122,489
Tom_Cruise_,0.706065,803
Tom_Daschle_,1.09356,1650
Tom_Glavine_,0.808351,1233
Tom_Hanks_,0.725349,887
Tom_Harkin_,0.84495,1322
Tom_Jones_,0.912887,1472
Tom_Reilly_,0.883669,1417
Tom_Ridge_,0.509788,137
Tom_Watson_,0.853228,1347
Tommy_Franks_,0.716534,851
Tommy_Haas_,0.931712,1500
Tommy_Robredo_,0.841129,1315
Tommy_Thompson_,0.643928,549
Tomoko_Hagiwara_,0.865709,1376
Toni_Braxton_,0.577716,301
Tony_Bennett_,0.79912,1201
Tony_Blair_,0.841917,1317
Tony_Curtis_,0.653736,590
Tony_Parker_,0.756654,1031
Tony_Shalhoub_,0.580915,315
Tony_Stewart_,0.515557,153
Torri_Edwards_,0.430708,36
Toshihiko_Fukui_,0.637125,520
Tracee_Ellis_Ross_,0.571347,289
Tracy_McGrady_,0.754863,1021
Trent_Lott_,0.909715,1469
Tsutomu_Takebe_,0.701627,792
Tubby_Smith_,0.728088,900
Tung_Chee-hwa_,0.818216,1261
Tyler_Hamilton_,0.829691,1286
Tyra_Banks_,0.486399,99
Tyron_Garner_,0.910687,1471
Uma_Thurman_,0.830775,1292
Vaclav_Havel_,0.815589,1250
Vaclav_Klaus_,0.765043,1071
Valdas_Adamkus_,0.972895,1559
Valentino_Rossi_,0.959977,1547
Valerie_Harper_,0.463452,63
Valery_Giscard_dEstaing_,0.473027,75
Vanessa_Incontrada_,0.732739,917
Vanessa_Redgrave_,0.79017,1171
Vanessa_Williams_,0.478635,88
Venus_Williams_,0.849658,1335
Vicente_Fernandez_,0.852021,1342
Vicente_Fox_,0.719116,862
Vicki_Zhao_Wei_,0.588652,348
Victoria_Beckham_,0.8178,1258
Victoria_Clarke_,0.969272,1555
Vidar_Helgesen_,0.973213,1560
Vin_Diesel_,0.496068,113
Vince_Carter_,0.716109,849
Vince_Gill_,0.51575,155
Vincent_Brooks_,0.6732,679
Vincent_Gallo_,0.421358,28
Vitali_Klitschko_,0.647362,559
Vivica_Fox_,0.476787,81
Vladimir_Putin_,0.552622,242
Vladimir_Spidla_,0.509185,135
Vladimir_Voltchkov_,0.952398,1538
Vladimiro_Montesinos_,0.66072,618
Vojislav_Kostunica_,0.729107,906
Walter_Mondale_,0.742509,975
Wang_Yi_,0.81166,1241
Wang_Yingfan_,0.854938,1352
Warren_Beatty_,0.564185,270
Warren_Buffett_,0.739944,959
Wayne_Ferreira_,0.559818,261
Wayne_Gretzky_,0.682796,717
Wen_Jiabao_,0.770251,1092
Wesley_Clark_,0.755379,1027
Will_Smith_,0.688195,737
William_Bratton_,0.612523,441
William_Bulger_,0.680803,710
William_Burns_,0.680736,709
William_Donaldson_,0.586664,342
William_Ford_Jr_,0.701138,787
William_Hochul_,0.848296,1330
William_Macy_,0.887493,1430
William_Martin_,0.669995,658
William_Rehnquist_,0.583353,325
Win_Aung_,0.573798,294
Winona_Ryder_,0.963858,1551
Wolfgang_Schuessel_,0.809984,1239
Woody_Allen_,0.715947,848
Wu_Yi_,0.746105,987
Xanana_Gusmao_,0.69356,762
Xavier_Malisse_,0.835534,1300
Yann_Martel_,0.33494,3
Yao_Ming_,0.831744,1294
Yasar_Yakis_,0.71526,844
Yashwant_Sinha_,0.665353,641
Yasser_Arafat_,0.707929,813
Yevgeny_Kafelnikov_,0.754253,1015
Yoko_Ono_,0.46122,60
Yoriko_Kawaguchi_,0.649929,574
Yossi_Beilin_,1.14114,1662
Yu_Shyi-kun_,0.61107,431
Yukiko_Okudo_,0.991975,1584
Yuri_Fedotov_,0.882819,1414
Yuri_Malenchenko_,0.539868,216
Zafarullah_Khan_Jamali_,1.02886,1610
Zarai_Toledo_,0.750721,1004
Zhang_Wenkang_,0.659551,612
Zhang_Ziyi_,0.946492,1526
Zhu_Rongji_,0.750077,1000
Zico_,0.77523,1112
Zinedine_Zidane_,1.04928,1623
Zoran_Djindjic_,0.838272,1311
