Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,360,858
Klaus_Zwickel_,667,1301
Kobe_Bryant_,1319,1660
Kofi_Annan_,626,1248
Kosuke_Kitajima_,132,369
Kristanna_Loken_,156,428
Kristen_Breitweiser_,373,882
Kristin_Davis_,416,949
Kurt_Busch_,41,122
Kurt_Russell_,545,1136
Kurt_Warner_,340,815
Kwon_Yang-sook_,732,1360
LK_Advani_,53,155
Laila_Ali_,239,615
Lana_Clarkson_,42,124
Lance_Armstrong_,1208,1632
Lance_Bass_,446,995
Larry_Bowa_,837,1452
Larry_Brown_,318,773
Larry_Coker_,914,1503
Larry_Ellison_,66,191
Larry_Johnson_,888,1485
Larry_Lindsey_,103,297
Larry_Lucchino_,550,1141
Larry_Thompson_,1453,1675
Lars_Von_Trier_,84,246
Latrell_Sprewell_,30,90
Laura_Bush_,356,847
Laura_Hernandez_,1178,1619
Laura_Linney_,132,370
Lauren_Hutton_,421,955
Lauren_Killian_,83,242
Laurent_Gbagbo_,43,126
Laurent_Jalabert_,26,77
Lawrence_MacAulay_,532,1123
LeAnn_Rimes_,315,766
LeBron_James_,790,1405
Lea_Fastow_,369,873
Leander_Paes_,362,862
Lech_Walesa_,69,201
Lee_Hoi-chang_,18,54
Lee_Jun_,694,1325
Lee_Soo-hyuck_,269,681
Lee_Tae-sik_,92,265
Leland_Chapman_,245,628
Len_Jenoff_,246,630
Lennox_Lewis_,861,1467
Lenny_Wilkens_,321,778
Leon_LaPorte_,324,784
Leonard_Hamilton_,334,802
Leonardo_DiCaprio_,95,274
Leonid_Kuchma_,121,343
Lesley_McCulloch_,44,129
Leslie_Ann_Woodward_,76,222
Leslie_Caldwell_,412,941
Leslie_Moonves_,236,608
Leszek_Miller_,121,344
Li_Peng_,698,1331
Li_Zhaoxing_,724,1352
Liam_Neeson_,1073,1586
Lili_Taylor_,340,816
Lily_Tomlin_,848,1460
Lim_Dong-won_,461,1014
Lina_Krasnoroutskaya_,571,1172
Lindsay_Benko_,919,1505
Lindsay_Davenport_,196,518
Lindsey_Graham_,646,1279
Lino_Oviedo_,547,1137
Lionel_Richie_,47,139
Lisa_Gottsegen_,375,885
Lisa_Ling_,1215,1637
Lisa_Marie_Presley_,523,1112
Lisa_Raymond_,1206,1629
Liu_Mingkang_,536,1129
Liza_Minnelli_,739,1367
Lleyton_Hewitt_,1129,1603
Lloyd_Ward_,45,133
Lon_Kruger_,223,582
Lord_Hutton_,46,136
Lou_Piniella_,185,497
Luciano_Pavarotti_,835,1449
Lucio_Gutierrez_,580,1186
Lucy_Liu_,552,1144
Ludivine_Sagnier_,453,1006
Luis_Ernesto_Derbez_Bautista_,228,592
Luis_Figo_,240,618
Luis_Gonzalez_Macchi_,552,1145
Luis_Horna_,181,489
Luiz_Felipe_Scolari_,128,362
Luiz_Inacio_Lula_da_Silva_,658,1292
Luke_Walton_,371,877
Lyle_Vanclief_,204,538
Lynn_Abraham_,410,939
Lynn_Redgrave_,536,1130
Lynne_Cheney_,670,1306
Mack_Brown_,184,494
Madeleine_Albright_,318,774
Madonna_,221,578
Magdalena_Maleeva_,171,463
Maggie_Smith_,1202,1626
Magui_Serna_,824,1437
Mahathir_Mohamad_,904,1497
Mahmoud_Abbas_,274,693
Makhdoom_Amin_Fahim_,190,505
Manfred_Stolpe_,150,412
Manuel_Poggiali_,47,140
Marat_Safin_,243,623
Marc-Andre_Fleury_,489,1057
Marc_Grossman_,178,480
Marcelo_Ebrard_,202,534
Marcelo_Rios_,1283,1652
Marcelo_Salas_,221,579
Marco_Antonio_Barrera_,516,1099
Marcus_Gronholm_,48,141
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,49,145
Maria_Shriver_,291,721
Maria_Soledad_Alvear_Valenzuela_,342,821
Mariah_Carey_,511,1091
Mariana_Pollack_,238,614
Mariangel_Ruiz_Torrealba_,196,519
Marie-Reine_Le_Gougne_,183,493
Marieta_Chrousala_,565,1163
Marilyn_Monroe_,517,1102
Marina_Anissina_,198,524
Mario_Cipollini_,33,99
Mario_Dumont_,242,622
Mario_Kreutzberger_,1010,1558
Marisa_Tomei_,50,149
Marissa_Jaret_Winokur_,295,730
Mark_Cuban_,1038,1571
Mark_Dacey_,31,92
Mark_Geragos_,491,1063
Mark_Gottfried_,113,322
Mark_Hamister_,44,130
Mark_Heller_,1357,1663
Mark_Hurlbert_,696,1327
Mark_Philippoussis_,99,286
Mark_Richt_,372,879
Mark_Schweiker_,276,697
Mark_Wahlberg_,450,1002
Mark_Warner_,397,923
Markus_Naslund_,680,1312
Marlene_Weingartner_,618,1236
Martha_Beatriz_Roque_,37,110
Martha_Bowen_,203,537
Martha_Burk_,576,1180
Martha_Lucia_Ramirez_,1205,1628
Martha_Stewart_,21,63
Martin_Brodeur_,51,150
Martin_Cauchon_,429,970
Martin_Hoellwarth_,52,154
Martin_McCauley_,570,1170
Martin_McGuinness_,1121,1600
Martin_Scorsese_,512,1093
Martin_Sheen_,42,125
Martin_Verkerk_,168,455
Martina_Hingis_,620,1240
Martina_McBride_,162,442
Marty_Mornhinweg_,150,413
Marwan_Barghouthi_,896,1492
Mary-Kate_Olsen_,26,78
Mary_Carey_,115,328
Mary_Landrieu_,478,1040
Mary_Steenburgen_,611,1228
Mary_Tyler_Moore_,1172,1616
Masahiko_Nagasawa_,934,1517
Masum_Turker_,365,869
Mathias_Reichhold_,550,1142
Matt_Damon_,45,134
Matt_Dillon_,1024,1566
Matt_Doherty_,103,298
Matthew_Broderick_,299,737
Matthew_Perry_,97,282
Maureen_Fanning_,88,255
Max_Mayfield_,182,490
Megan_Mullally_,554,1147
Megawati_Sukarnoputri_,852,1461
Meghann_Shaughnessy_,82,240
Mel_Brooks_,248,635
Mel_Gibson_,251,643
Melanie_Griffith_,401,930
Melissa_Etheridge_,53,156
Meryl_Streep_,326,788
Mesut_Yilmaz_,54,159
Mian_Khursheed_Mehmood_Kasuri_,975,1542
Michael_Ballack_,317,771
Michael_Bloomberg_,60,175
Michael_Caine_,187,499
Michael_Capellas_,268,680
Michael_Chang_,206,542
Michael_Chiklis_,634,1257
Michael_Douglas_,259,659
Michael_J_Sheehan_,212,560
Michael_Jackson_,3,9
Michael_Jordan_,497,1070
Michael_Keaton_,763,1390
Michael_Kostelnik_,118,336
Michael_Leavitt_,162,443
Michael_Moore_,757,1384
Michael_Patrick_King_,554,1148
Michael_Phelps_,491,1064
Michael_Powell_,350,840
Michael_Schumacher_,828,1441
Michael_Sullivan_,157,430
Michael_Winterbottom_,610,1226
Michel_Duclos_,72,210
Michel_Temer_,64,187
Michel_Therrien_,738,1365
Michelle_Branch_,355,846
Michelle_Collins_,476,1038
Michelle_Kwan_,374,884
Michelle_Pfeiffer_,836,1451
Michelle_Rodriguez_,453,1007
Michelle_Yeoh_,135,378
Mick_Jagger_,489,1058
Miguel_Contreras_,55,162
Miguel_Estrada_,276,698
Mike_Babcock_,815,1431
Mike_Brey_,169,458
Mike_Helton_,401,931
Mike_Holmgren_,197,521
Mike_Krzyzewski_,119,337
Mike_Martz_,555,1150
Mike_Miller_,925,1509
Mike_Montgomery_,88,256
Mike_Myers_,1151,1607
Mike_Price_,60,176
Mike_Scioscia_,1188,1622
Mike_Tyson_,797,1413
Mike_Weir_,315,767
Mikhail_Gorbachev_,110,314
Mikhail_Kasyanov_,77,225
Mikhail_Wehbe_,144,398
Mikhail_Youzhny_,121,345
Mikulas_Dzurinda_,224,585
Milo_Djukanovic_,148,407
Milo_Maestrecampo_,1017,1561
Minnie_Driver_,56,163
Mireya_Moscoso_,123,349
Miroljub_,101,293
Mitchell_Daniels_,514,1094
Mitoji_Yabunaka_,1194,1624
Miyako_Miyazaki_,291,722
Mohamed_Benaissa_,766,1393
Mohamed_ElBaradei_,132,371
Mohammad_Khatami_,452,1005
Mohammed_Al-Douri_,889,1488
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,236,609
Monica_Lewinsky_,382,898
Monica_Seles_,600,1213
Monique_Garbrecht-Enfeldt_,743,1372
Morgan_Freeman_,653,1286
Moshe_Katsav_,142,394
Muammar_Gaddafi_,444,992
Muhammad_Ali_,598,1210
Muhammad_Saeed_al-Sahhaf_,614,1232
Mukesh_Ambani_,359,853
Munir_Akram_,147,404
Nabil_Shaath_,99,287
Nadia_Petrova_,565,1164
Nadine_Vinzens_,864,1468
Naji_Sabri_,601,1215
Nan_Wang_,256,652
Nancy_Demme_,261,665
Nancy_Pelosi_,522,1110
Nancy_Reagan_,330,796
Nancy_Sinatra_,495,1066
Nanni_Moretti_,57,168
Naomi_Campbell_,958,1533
Naomi_Watts_,306,750
Naoto_Kan_,716,1345
Nasser_al-Kidwa_,279,702
Nastassia_Kinski_,58,170
Natalie_Cole_,524,1114
Natalie_Coughlin_,83,243
Natalie_Maines_,311,760
Natasha_McElhone_,152,417
Nathalie_Baye_,503,1079
Nathan_Lane_,347,835
Nebojsa_Pavkovic_,474,1033
Nelson_Mandela_,814,1429
Neri_Marcore_,173,467
Nestor_Kirchner_,738,1366
Nia_Vardalos_,583,1190
Nicanor_Duarte_Frutos_,338,810
Nicholas_Byron_,992,1551
Nicholas_Tse_,1023,1565
Nick_Nolte_,234,604
Nicolas_Cage_,817,1433
Nicolas_Escude_,449,999
Nicolas_Lapentti_,51,151
Nicole_Kidman_,364,865
Nikki_Reed_,266,675
Noah_Wyle_,59,174
Noelle_Bush_,343,823
Nora_Bendijo_,338,811
Norah_Jones_,829,1443
Norm_Coleman_,468,1026
Norman_Jewison_,379,893
Norodom_Sihanouk_,327,790
Nursultan_Nazarbayev_,650,1283
OJ_Simpson_,1006,1555
Oleksandr_Moroz_,91,264
Olesya_Bonabarenko_,141,391
Olivia_Newton-John_,484,1049
Omar_Sharif_,416,950
Oprah_Winfrey_,875,1474
Orlando_Bloom_,582,1189
Orrin_Hatch_,905,1498
Osama_bin_Laden_,1307,1658
Oscar_De_La_Hoya_,464,1020
Oscar_Elias_Biscet_,697,1329
Oswaldo_Paya_,205,541
Owen_Wilson_,479,1041
Oxana_Fedorova_,674,1309
Ozzy_Osbourne_,60,177
Padraig_Harrington_,90,262
Pamela_Anderson_,81,235
Paradorn_Srichaphan_,345,828
Paris_Hilton_,359,854
Parris_Glendening_,534,1125
Pascal_Lamy_,833,1447
Pascal_Quignard_,327,791
Pat_Burns_,928,1512
Pat_Cox_,1180,1620
Patrice_Chereau_,227,589
Patricia_Clarkson_,1255,1648
Patricia_Heaton_,458,1011
Patrick_Ewing_,467,1024
Patrick_Leahy_,697,1330
Patrick_McEnroe_,585,1194
Patrick_Roy_,61,179
Patrick_Stewart_,397,924
Patti_Labelle_,22,65
Patty_Schnyder_,446,996
Paul-Henri_Mathieu_,301,741
Paul_Bremer_,1058,1581
Paul_Burrell_,174,470
Paul_Byrd_,235,606
Paul_Coppin_,62,183
Paul_Gascoigne_,207,545
Paul_Hogan_,173,468
Paul_Kagame_,178,481
Paul_Martin_,48,142
Paul_McCartney_,161,440
Paul_McNulty_,56,164
Paul_ONeill_,56,165
Paul_Patton_,485,1052
Paul_Pierce_,952,1529
Paul_Sarbanes_,639,1268
Paul_Shanley_,162,444
Paul_Tagliabue_,389,910
Paul_Wellstone_,632,1253
Paul_William_Hurley_,808,1424
Paul_Wolfowitz_,336,807
Paula_Radcliffe_,322,779
Paula_Zahn_,801,1420
Paulo_Cesar_Pinheiro_,319,777
Pedro_Almodovar_,450,1003
Pedro_Malan_,1162,1614
Pedro_Solbes_,655,1288
Penelope_Ann_Miller_,126,356
Penelope_Cruz_,608,1221
Pervez_Musharraf_,206,543
Pete_Carroll_,63,185
Pete_Rose_,129,365
Pete_Sampras_,151,414
Peter_Arnett_,273,690
Peter_Bacanovic_,289,718
Peter_Costello_,119,338
Peter_Greenaway_,295,731
Peter_Harrison_,352,842
Peter_Hillary_,49,146
Peter_Struck_,1107,1594
Petria_Thomas_,63,186
Petro_Symonenko_,272,689
Phan_Van_Khai_,425,962
Phil_Gramm_,1236,1641
Phil_Mickelson_,921,1507
Phil_Vassar_,377,888
Philippe_Noiret_,1175,1618
Pierce_Brosnan_,298,736
Pierre_Boulanger_,326,789
Pierre_Pettigrew_,367,870
Placido_Domingo_,98,284
Prince_Charles_,31,93
Prince_Claus_,44,131
Prince_Edward_,257,655
Prince_Harry_,34,102
Prince_Naruhito_,750,1377
Prince_Willem-Alexander_,155,426
Prince_William_,177,477
Princess_Aiko_,64,188
Princess_Anne_,657,1291
Princess_Caroline_,477,1039
Princess_Elisabeth_,32,96
Princess_Masako_,1195,1625
Priscilla_Owen_,449,1000
Priscilla_Presley_,345,829
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,516,1100
Queen_Latifah_,938,1520
Queen_Rania_,140,388
Rachel_Griffiths_,463,1019
Rachel_Hunter_,857,1464
Rafael_Ramirez_,341,818
Raghad_Saddam_Hussein_,633,1255
Rainer_Schuettler_,930,1514
Ralf_Schumacher_,717,1346
Ralph_Firman_,219,574
Ralph_Klein_,241,620
Ralph_Lauren_,442,988
Ranil_Wickremasinghe_,1079,1588
Raoul_Ruiz_,145,399
Raquel_Welch_,410,940
Ray_Allen_,480,1042
Ray_Nagin_,75,218
Ray_Romano_,668,1302
Raymond_Odierno_,596,1208
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,157,431
Recep_Tayyip_Erdogan_,669,1305
Reese_Witherspoon_,10,29
Reggie_Miller_,264,670
Renee_Zellweger_,27,81
Ricardo_Lagos_,637,1265
Ricardo_Lopez_Murphy_,334,803
Ricardo_Maduro_,180,487
Ricardo_Monasterio_,864,1469
Ricardo_Sanchez_,94,272
Rich_Gannon_,125,353
Richard_Armitage_,37,111
Richard_Branson_,73,213
Richard_Butler_,237,610
Richard_Crenna_,475,1035
Richard_Gephardt_,372,880
Richard_Gere_,400,928
Richard_Haass_,96,277
Richard_Krajicek_,354,844
Richard_Myers_,1246,1646
Richard_Norton-Taylor_,256,653
Richard_Sambrook_,210,554
Richard_Shelby_,226,587
Richard_Virenque_,1042,1574
Richie_Adubato_,145,400
Rick_Barnes_,270,684
Rick_Carlisle_,422,956
Rick_Dinse_,232,599
Rick_Perry_,255,651
Rick_Pitino_,641,1273
Rick_Romley_,151,415
Rick_Santorum_,301,742
Rick_Stansbury_,58,171
Rick_Wagoner_,376,886
Ricky_Barnes_,450,1004
Ricky_Martin_,758,1385
Ricky_Ponting_,88,257
Rio_Ferdinand_,313,765
Rita_Grande_,194,515
Rita_Moreno_,503,1080
Rita_Wilson_,299,738
Rob_Lowe_,368,871
Rob_Marshall_,346,831
Rob_Schneider_,1253,1647
Robbie_Fowler_,48,143
Robbie_Williams_,143,396
Robby_Ginepri_,158,433
Robert_Blackwill_,784,1401
Robert_Blake_,122,347
Robert_Bonner_,61,180
Robert_Bullock_,294,728
Robert_DeFraites_,66,192
Robert_De_Niro_,307,752
Robert_Duvall_,590,1200
Robert_Ehrlich_,108,308
Robert_Evans_,856,1462
Robert_Fico_,398,926
Robert_Horan_,286,713
Robert_Kocharian_,588,1197
Robert_Mueller_,15,44
Robert_Mugabe_,511,1092
Robert_Redford_,215,567
Robert_Stack_,1367,1664
Robert_Torricelli_,412,942
Robert_Witt_,619,1237
Robert_Zoellick_,663,1296
Roberto_Benigni_,273,691
Roberto_Carlos_,484,1050
Roberto_Marinho_,454,1008
Robin_Cook_,784,1402
Robin_McLaurin_Williams_,866,1470
Robinson_Stevenin_,260,662
Rod_Blagojevich_,184,495
Rod_Stewart_,378,891
Rodrigo_Borja_,222,581
Roger_Clemens_,376,887
Roger_Federer_,882,1482
Roger_Moore_,235,607
Rogerio_Romero_,207,546
Roh_Moo-hyun_,22,66
Rolandas_Paksas_,70,203
Rolf_Eckrodt_,528,1119
Roman_Polanski_,226,588
Romano_Prodi_,74,216
Ron_Dittemore_,816,1432
Ron_Howard_,172,466
Ronald_Reagan_,608,1222
Ronaldo_Luis_Nazario_de_Lima_,898,1494
Roseanne_Barr_,1436,1674
Rosemarie_Stack_,212,561
Roy_Jones_Jr_,877,1478
Roy_Moore_,979,1545
Roy_Williams_,1291,1654
Ruben_Studdard_,1067,1583
Rubens_Barrichello_,130,367
Rudolph_Giuliani_,152,418
Rupert_Grint_,11,33
Rupert_Murdoch_,67,195
Russell_Coutts_,1007,1556
Russell_Crowe_,116,330
Russell_Simmons_,1471,1676
Ruth_Dreifuss_,414,946
Ruth_Harlow_,734,1362
S_Jayakumar_,1382,1668
Saburo_Kawabuchi_,600,1214
Sachiko_Yamada_,428,968
Saddam_Hussein_,243,624
Sadie_Frost_,285,710
Saeb_Erekat_,68,199
Sally_Field_,69,202
Sally_Kirkland_,947,1525
Sally_Ride_,288,717
Salma_Hayek_,108,309
Salman_Rushdie_,577,1181
Sam_Bith_,553,1146
Sam_Mendes_,70,204
Sam_Torrance_,909,1500
Samira_Makhmalbaf_,71,208
Sammy_Sosa_,961,1536
Samuel_Waksal_,613,1230
Sandra_Bullock_,38,114
Saparmurat_Niyazov_,470,1029
Sarah_Hughes_,1211,1635
Sarah_Jessica_Parker_,346,832
Sarah_Michelle_Gellar_,323,782
Scott_McClellan_,1058,1582
Scott_McNealy_,936,1518
Scott_Peterson_,335,806
Scott_Ritter_,275,696
Scott_Rudin_,72,211
Scott_Sullivan_,306,751
Scott_Wolf_,89,260
Sean_Astin_,482,1045
Sean_Hayes_,481,1043
Sean_OKeefe_,586,1196
Sean_Patrick_OMalley_,691,1322
Sean_Penn_,666,1300
Sebastian_Saja_,1159,1611
Sebastien_Grosjean_,35,105
Sepp_Blatter_,100,290
Serena_Williams_,514,1095
Sergei_Ivanov_,271,686
Sergey_Lavrov_,625,1247
Sergio_Garcia_,10,30
Sergio_Vieira_De_Mello_,293,727
Shane_Mosley_,430,972
Shane_Warne_,1475,1677
Shannon_OBrien_,73,214
Sharon_Davis_,635,1259
Sharon_Frey_,573,1175
Sharon_Osbourne_,972,1539
Sharon_Stone_,875,1475
Shaukat_Aziz_,541,1135
Shaul_Mofaz_,474,1034
Sheila_Copps_,647,1281
Sheila_Fraser_,161,441
Sheila_Wellstone_,449,1001
Sheryl_Crow_,176,476
Shia_LaBeouf_,151,416
Shimon_Peres_,19,57
Sila_Calderon_,782,1399
Silvan_Shalom_,24,72
Silvia_Farina_Elia_,28,84
Silvio_Berlusconi_,16,48
Silvio_Fernandez_,333,800
Simon_Cowell_,149,409
Slobodan_Milosevic_,290,720
Sonia_Gandhi_,515,1098
Sophia_Loren_,302,743
Sourav_Ganguly_,775,1395
Spencer_Abraham_,269,682
Stacy_Dragila_,658,1293
Stan_Heath_,767,1394
Stanley_McChrystal_,303,745
Stanley_Tong_,280,703
Stefano_Accorsi_,811,1427
Steffi_Graf_,160,438
Stellan_Skarsgard_,278,701
Stephen_Ambrose_,739,1368
Stephen_Daldry_,642,1275
Stephen_Friedman_,460,1013
Steve_Backley_,106,305
Steve_Ballmer_,64,189
Steve_Lavin_,763,1391
Steve_Mariucci_,554,1149
Steve_Nash_,977,1543
Steve_Park_,567,1167
Steve_Spurrier_,93,269
Steve_Waugh_,20,60
Steven_Hatfill_,109,312
Steven_Seagal_,93,270
Steven_Spielberg_,139,386
Stockard_Channing_,1055,1580
Strom_Thurmond_,349,838
Sue_Wicks_,262,666
Surakait_Sathirathai_,399,927
Susan_Collins_,818,1435
Susan_Sarandon_,434,979
Susie_Castillo_,500,1074
Susilo_Bambang_Yudhoyono_,972,1540
Suzanne_Gaudet_,74,217
Svetlana_Koroleva_,167,451
Sylvester_Stallone_,341,819
Taha_Yassin_Ramadan_,358,852
Takashi_Sorimachi_,902,1495
Tamara_Brooks_,556,1152
Tammy_Lynn_Michaels_,325,787
Tang_Jiaxuan_,497,1071
Tariq_Aziz_,1145,1604
Tassos_Papadopoulos_,75,219
Taufik_Hidayat_,76,223
Ted_Maher_,75,220
Terje_Roed-Larsen_,706,1337
Terrell_Suggs_,189,504
Terry_McAuliffe_,46,137
Terry_Stotts_,229,593
Thabo_Mbeki_,436,984
Thaksin_Shinawatra_,2,5
Theo_Epstein_,632,1254
Theodore_Tweed_Roosevelt_,259,660
Theresa_May_,721,1350
Thierry_Falise_,199,526
Thomas_Birmingham_,77,226
Thomas_Bjorn_,149,410
Thomas_Fargo_,107,306
Thomas_Malchow_,95,275
Thomas_OBrien_,15,45
Thomas_Rupprath_,95,276
Thomas_Wyman_,78,228
Tiger_Woods_,947,1526
Tim_Allen_,43,127
Tim_Chapman_,926,1510
Tim_Conway_,797,1414
Tim_Curry_,570,1171
Tim_Duncan_,291,723
Tim_Floyd_,232,600
Tim_Henman_,955,1530
Tim_Robbins_,94,273
Tippi_Hedren_,292,725
Todd_Haynes_,577,1182
Tom_Brady_,92,266
Tom_Coverdale_,70,205
Tom_Craddick_,153,422
Tom_Crean_,324,785
Tom_Cruise_,96,278
Tom_Daschle_,66,193
Tom_Glavine_,78,229
Tom_Hanks_,300,739
Tom_Harkin_,163,447
Tom_Jones_,644,1277
Tom_Reilly_,387,907
Tom_Ridge_,208,549
Tom_Watson_,357,849
Tommy_Franks_,583,1191
Tommy_Haas_,359,855
Tommy_Robredo_,92,267
Tommy_Thompson_,397,925
Tomoko_Hagiwara_,210,555
Toni_Braxton_,812,1428
Tony_Bennett_,517,1103
Tony_Blair_,676,1311
Tony_Curtis_,418,952
Tony_Parker_,400,929
Tony_Shalhoub_,628,1250
Tony_Stewart_,424,960
Torri_Edwards_,243,625
Toshihiko_Fukui_,808,1425
Tracee_Ellis_Ross_,539,1133
Tracy_McGrady_,102,296
Trent_Lott_,635,1260
Tsutomu_Takebe_,43,128
Tubby_Smith_,119,339
Tung_Chee-hwa_,599,1212
Tyler_Hamilton_,304,746
Tyra_Banks_,956,1531
Tyron_Garner_,1389,1670
Uma_Thurman_,984,1548
Vaclav_Havel_,443,990
Vaclav_Klaus_,442,989
Valdas_Adamkus_,67,196
Valentino_Rossi_,1044,1577
Valerie_Harper_,413,943
Valery_Giscard_dEstaing_,1210,1634
Vanessa_Incontrada_,835,1450
Vanessa_Redgrave_,248,636
Vanessa_Williams_,152,419
Venus_Williams_,177,478
Vicente_Fernandez_,521,1109
Vicente_Fox_,505,1085
Vicki_Zhao_Wei_,869,1472
Victoria_Beckham_,362,863
Victoria_Clarke_,795,1409
Vidar_Helgesen_,471,1031
Vin_Diesel_,140,389
Vince_Carter_,568,1168
Vince_Gill_,518,1104
Vincent_Brooks_,167,452
Vincent_Gallo_,516,1101
Vitali_Klitschko_,2,6
Vivica_Fox_,590,1201
Vladimir_Putin_,223,583
Vladimir_Spidla_,490,1061
Vladimir_Voltchkov_,263,668
Vladimiro_Montesinos_,798,1416
Vojislav_Kostunica_,630,1251
Walter_Mondale_,534,1126
Wang_Yi_,921,1508
Wang_Yingfan_,81,236
Warren_Beatty_,79,231
Warren_Buffett_,283,707
Wayne_Ferreira_,182,491
Wayne_Gretzky_,364,866
Wen_Jiabao_,316,769
Wesley_Clark_,96,279
Will_Smith_,638,1266
William_Bratton_,725,1354
William_Bulger_,139,387
William_Burns_,182,492
William_Donaldson_,117,333
William_Ford_Jr_,1112,1595
William_Hochul_,86,250
William_Macy_,230,596
William_Martin_,86,251
William_Rehnquist_,581,1187
Win_Aung_,624,1246
Winona_Ryder_,535,1128
Wolfgang_Schuessel_,332,798
Woody_Allen_,764,1392
Wu_Yi_,79,232
Xanana_Gusmao_,983,1547
Xavier_Malisse_,14,42
Yann_Martel_,239,616
Yao_Ming_,237,611
Yasar_Yakis_,482,1046
Yashwant_Sinha_,536,1131
Yasser_Arafat_,219,575
Yevgeny_Kafelnikov_,199,527
Yoko_Ono_,265,673
Yoriko_Kawaguchi_,780,1398
Yossi_Beilin_,371,878
Yu_Shyi-kun_,985,1549
Yukiko_Okudo_,143,397
Yuri_Fedotov_,602,1217
Yuri_Malenchenko_,110,315
Zafarullah_Khan_Jamali_,80,234
Zarai_Toledo_,81,237
Zhang_Wenkang_,800,1419
Zhang_Ziyi_,413,944
Zhu_Rongji_,113,323
Zico_,285,711
Zinedine_Zidane_,577,1183
Zoran_Djindjic_,138,385
