Name,Scores,Corelation Ranks
Jodie_Foster_,0.984266,1579
Joe_Calzaghe_,0.859411,1291
Joe_Dumars_,0.730021,709
Joe_Gatti_,0.703084,545
Joe_Lieberman_,0.852594,1262
Joe_Mantello_,0.793403,1029
Joe_Nichols_,0.719217,639
Joe_Torre_,0.735778,737
Joerg_Haider_,0.851331,1255
John_Abizaid_,0.815342,1124
John_Allen_Muhammad_,0.77537,937
John_Ashcroft_,0.812853,1114
John_Banko_,0.612601,167
John_Blaney_,0.733177,725
John_Bolton_,1.08446,1663
John_Brady_,0.692626,479
John_Cusack_,0.641905,254
John_Edwards_,0.784582,982
John_F_Kennedy_Jr_,0.887118,1376
John_Garamendi_,0.694981,498
John_Howard_,0.564602,66
John_Jumper_,0.827522,1165
John_Kerry_,0.721664,652
John_Malkovich_,0.595576,126
John_Manley_,0.607026,151
John_Mayer_,0.567266,76
John_McCain_,0.801383,1060
John_McCallum_,0.811742,1110
John_McCormack_,0.705859,561
John_McEnroe_,0.916995,1459
John_Negroponte_,0.722306,657
John_Paul_II_,0.785367,988
John_Reid_,0.924203,1476
John_Reilly_,0.678721,411
John_Rigas_,0.604651,145
John_Rosa_,0.813193,1116
John_Rowland_,0.989816,1589
John_Ruiz_,0.876269,1343
John_Snow_,0.895023,1399
John_Spencer_,0.800123,1053
John_Stallworth_,0.760092,857
John_Stockton_,1.05458,1646
John_Swofford_,0.783393,975
John_Taylor_,0.707285,567
John_Timoney_,0.539398,36
John_Travolta_,0.95824,1535
John_Walsh_,0.761939,869
John_Warner_,0.731206,718
John_Wolf_,0.682484,427
Johnny_Carson_,0.780059,962
Johnny_Depp_,0.795378,1036
Johnny_Tapia_,0.620549,187
Johnny_Unitas_,0.87394,1341
Johnson_Panjaitan_,0.82068,1137
Jolanta_Kwasniewski_,0.729082,699
Jon_Corzine_,0.568339,79
Jon_Gruden_,0.666557,361
Jon_Voight_,0.826039,1158
Jonathan_Edwards_,0.662502,343
Jonathan_Mostow_,0.862738,1306
Jong_Thae_Hwa_,0.844512,1226
Jong_Wook_Lee_,0.763885,883
Jorge_Arce_,0.98223,1573
Jorge_Batlle_,0.770978,917
Jorge_Castaneda_,0.708843,582
Jorge_Rodolfo_Canicoba_Corral_,0.589759,110
Jorge_Valdano_,0.750743,811
Joschka_Fischer_,0.549445,43
Jose_Canseco_,0.49223,9
Jose_Dirceu_,0.794873,1034
Jose_Manuel_Durao_Barroso_,0.824551,1153
Jose_Maria_Aznar_,0.676909,402
Jose_Mourinho_,0.740797,765
Jose_Sarney_,0.624398,198
Jose_Serra_,0.659857,334
Jose_Theodore_,0.812752,1113
Jose_Viegas_Filho_,0.81531,1123
Joseph_Biden_,0.669944,372
Joseph_Blatter_,1.0331,1627
Joseph_Deiss_,0.520391,25
Joseph_Estrada_,0.849126,1243
Joseph_Ralston_,0.617541,180
Juan_Carlos_Ferrero_,0.711791,597
Juan_Ignacio_Chela_,0.609744,158
Juan_Manuel_Marquez_,0.707058,565
Juan_Pablo_Montoya_,0.726136,682
Juan_Valencia_Osorio_,0.709968,587
Juanes_,0.664272,351
Jude_Law_,0.994317,1597
Judi_Dench_,0.895769,1403
Judy_Genshaft_,0.751067,813
Juergen_Peters_,0.803953,1070
Julia_Tymoshenko_,0.760688,861
Julianna_Margulies_,0.999195,1600
Julianne_Moore_,0.969403,1549
Julie_Gerberding_,0.755646,838
Julie_Taymor_,0.690948,471
Julio_Iglesias_Jr_,0.704657,555
Junichiro_Koizumi_,0.977485,1560
Justin_Gatlin_,0.788559,1004
Justin_Guarini_,0.881219,1361
Justin_Leonard_,0.729559,703
Justin_Timberlake_,1.01098,1614
Justine_Henin_,0.79009,1013
Justine_Pasek_,0.677862,405
Kalpana_Chawla_,0.821179,1141
Kamal_Kharrazi_,0.711868,598
Karen_Mok_,0.89141,1388
Karin_Stoiber_,0.611184,162
Kate_Capshaw_,0.939647,1512
Kate_Hudson_,0.762699,877
Kate_Winslet_,0.863948,1311
Katherine_Harris_,0.719467,640
Kathleen_Glynn_,0.773328,929
Kathleen_Kennedy_Townsend_,0.715897,624
Kathryn_Bigelow_,0.830406,1176
Kathy_Winters_,0.659304,328
Katie_Harman_,0.586646,104
Keanu_Reeves_,0.66849,367
Keira_Knightley_,0.879738,1354
Keith_Bogans_,0.684899,435
Kelli_White_,0.765178,888
Kelly_Clarkson_,0.748146,801
Kelvin_Sampson_,0.876913,1346
Kemal_Dervis_,0.974181,1555
Ken_Macha_,0.866367,1315
Ken_Watanabe_,0.960813,1541
Kenneth_Bowersox_,0.567354,78
Kenneth_Branagh_,0.701194,531
Kenneth_Evans_,1.03756,1634
Kent_Rominger_,0.779827,960
Kevin_Costner_,0.593844,120
Kevin_Spacey_,0.844912,1228
Kevin_Stallings_,0.539553,37
Kieran_Prendergast_,0.867424,1320
Kifah_Ajouri_,0.729601,705
Kiki_Vandeweghe_,0.793211,1028
Kim_Clijsters_,0.626929,210
Kim_Dae-jung_,0.923425,1475
Kim_Jin-sun_,0.743949,779
Kim_Jong-Il_,0.937475,1503
Kim_Ryong-sung_,0.589965,111
Kim_Yong-il_,0.693134,483
Kimi_Raikkonen_,1.09674,1668
King_Abdullah_II_,0.74743,799
Kirk_Ferentz_,0.537554,32
Kirk_Johnson_,0.742065,770
Kjell_Magne_Bondevik_,0.778915,957
Klaus_Zwickel_,0.742819,775
Kobe_Bryant_,0.932399,1492
Kofi_Annan_,0.677983,406
Kosuke_Kitajima_,0.851939,1259
Kristanna_Loken_,0.917457,1461
Kristen_Breitweiser_,0.714168,612
Kristin_Davis_,0.90727,1439
Kurt_Busch_,0.624527,199
Kurt_Russell_,0.642347,257
Kurt_Warner_,0.661484,340
Kwon_Yang-sook_,0.681581,422
LK_Advani_,0.500352,15
Laila_Ali_,0.601866,140
Lana_Clarkson_,0.630535,218
Lance_Armstrong_,0.989648,1588
Lance_Bass_,1.02171,1618
Larry_Bowa_,0.565731,69
Larry_Brown_,0.560182,60
Larry_Coker_,0.93455,1498
Larry_Ellison_,0.593871,121
Larry_Johnson_,0.80402,1071
Larry_Lindsey_,0.767025,897
Larry_Lucchino_,1.05003,1641
Larry_Thompson_,0.902478,1417
Lars_Von_Trier_,0.674191,390
Latrell_Sprewell_,0.786512,991
Laura_Bush_,1.04,1635
Laura_Hernandez_,0.721834,653
Laura_Linney_,0.813078,1115
Lauren_Hutton_,0.702128,538
Lauren_Killian_,0.775449,938
Laurent_Gbagbo_,0.822595,1147
Laurent_Jalabert_,0.982191,1572
Lawrence_MacAulay_,0.592247,115
LeAnn_Rimes_,0.690109,469
LeBron_James_,0.627586,213
Lea_Fastow_,0.708336,575
Leander_Paes_,0.810323,1100
Lech_Walesa_,0.969737,1550
Lee_Hoi-chang_,0.963209,1544
Lee_Jun_,0.789664,1012
Lee_Soo-hyuck_,0.770102,914
Lee_Tae-sik_,1.07496,1659
Leland_Chapman_,0.722902,661
Len_Jenoff_,0.558118,57
Lennox_Lewis_,0.960189,1540
Lenny_Wilkens_,0.565375,68
Leon_LaPorte_,0.791873,1024
Leonard_Hamilton_,0.685,436
Leonardo_DiCaprio_,0.73054,713
Leonid_Kuchma_,0.65162,299
Lesley_McCulloch_,0.903601,1428
Leslie_Ann_Woodward_,0.849531,1245
Leslie_Caldwell_,0.72019,646
Leslie_Moonves_,0.713222,607
Leszek_Miller_,1.00879,1610
Li_Peng_,0.751351,817
Li_Zhaoxing_,0.714585,616
Liam_Neeson_,0.834655,1190
Lili_Taylor_,0.695251,500
Lily_Tomlin_,0.801375,1059
Lim_Dong-won_,0.811512,1108
Lina_Krasnoroutskaya_,0.791703,1023
Lindsay_Benko_,0.723887,672
Lindsay_Davenport_,0.83674,1196
Lindsey_Graham_,0.877583,1351
Lino_Oviedo_,0.711449,593
Lionel_Richie_,0.755459,836
Lisa_Gottsegen_,0.742115,771
Lisa_Ling_,0.790341,1014
Lisa_Marie_Presley_,0.771756,920
Lisa_Raymond_,0.961589,1543
Liu_Mingkang_,0.751028,812
Liza_Minnelli_,0.728896,696
Lleyton_Hewitt_,1.04607,1640
Lloyd_Ward_,0.69598,509
Lon_Kruger_,0.53996,38
Lord_Hutton_,0.943364,1520
Lou_Piniella_,1.08647,1665
Luciano_Pavarotti_,0.760725,862
Lucio_Gutierrez_,0.730153,711
Lucy_Liu_,0.831951,1182
Ludivine_Sagnier_,0.829946,1172
Luis_Ernesto_Derbez_Bautista_,0.972682,1553
Luis_Figo_,0.768022,905
Luis_Gonzalez_Macchi_,0.851102,1253
Luis_Horna_,0.646433,269
Luiz_Felipe_Scolari_,0.69558,502
Luiz_Inacio_Lula_da_Silva_,0.726559,683
Luke_Walton_,0.829435,1170
Lyle_Vanclief_,0.591919,114
Lynn_Abraham_,0.743441,776
Lynn_Redgrave_,0.637734,244
Lynne_Cheney_,0.675884,396
Mack_Brown_,0.521944,26
Madeleine_Albright_,0.706415,564
Madonna_,0.892174,1391
Magdalena_Maleeva_,0.861241,1300
Maggie_Smith_,0.98347,1576
Magui_Serna_,0.958768,1536
Mahathir_Mohamad_,1.05638,1647
Mahmoud_Abbas_,0.91818,1465
Makhdoom_Amin_Fahim_,0.612887,169
Manfred_Stolpe_,0.712554,604
Manuel_Poggiali_,0.637341,242
Marat_Safin_,0.631021,219
Marc-Andre_Fleury_,0.723489,669
Marc_Grossman_,0.87979,1355
Marcelo_Ebrard_,0.555304,53
Marcelo_Rios_,0.65815,323
Marcelo_Salas_,0.68511,437
Marco_Antonio_Barrera_,0.72764,686
Marcus_Gronholm_,0.691421,476
Margaret_Thatcher_,0.753389,827
Maria_Luisa_Mendonca_,0.907836,1444
Maria_Shriver_,0.80338,1066
Maria_Soledad_Alvear_Valenzuela_,0.750525,809
Mariah_Carey_,0.821229,1142
Mariana_Pollack_,0.739949,763
Mariangel_Ruiz_Torrealba_,0.71205,601
Marie-Reine_Le_Gougne_,0.784508,981
Marieta_Chrousala_,0.919694,1468
Marilyn_Monroe_,0.999362,1601
Marina_Anissina_,0.685637,440
Mario_Cipollini_,0.70444,552
Mario_Dumont_,0.818439,1134
Mario_Kreutzberger_,0.936685,1502
Marisa_Tomei_,0.983533,1577
Marissa_Jaret_Winokur_,0.69444,494
Mark_Cuban_,0.69589,507
Mark_Dacey_,0.742203,772
Mark_Geragos_,0.572023,86
Mark_Gottfried_,0.493166,11
Mark_Hamister_,0.646491,270
Mark_Heller_,0.867596,1321
Mark_Hurlbert_,0.837193,1197
Mark_Philippoussis_,0.762605,875
Mark_Richt_,0.694051,490
Mark_Schweiker_,0.668756,369
Mark_Wahlberg_,0.752302,823
Mark_Warner_,0.739408,754
Markus_Naslund_,0.749329,804
Marlene_Weingartner_,0.992134,1592
Martha_Beatriz_Roque_,0.641877,253
Martha_Bowen_,0.545546,41
Martha_Burk_,0.99148,1591
Martha_Lucia_Ramirez_,0.981483,1569
Martha_Stewart_,0.754194,829
Martin_Brodeur_,0.8498,1248
Martin_Cauchon_,0.653632,308
Martin_Hoellwarth_,0.79831,1047
Martin_McCauley_,0.56385,65
Martin_McGuinness_,0.882567,1365
Martin_Scorsese_,0.714952,619
Martin_Sheen_,1.10607,1671
Martin_Verkerk_,0.672675,382
Martina_Hingis_,0.633987,232
Martina_McBride_,0.849506,1244
Marty_Mornhinweg_,0.759706,855
Marwan_Barghouthi_,0.788503,1002
Mary-Kate_Olsen_,0.651211,296
Mary_Carey_,0.659186,327
Mary_Landrieu_,0.614753,174
Mary_Steenburgen_,0.731533,720
Mary_Tyler_Moore_,0.942263,1516
Masahiko_Nagasawa_,0.756204,843
Masum_Turker_,0.739066,751
Mathias_Reichhold_,0.92167,1471
Matt_Damon_,0.905326,1431
Matt_Dillon_,0.921805,1472
Matt_Doherty_,0.687767,455
Matthew_Broderick_,0.708326,574
Matthew_Perry_,0.851836,1257
Maureen_Fanning_,0.538926,34
Max_Mayfield_,0.659461,330
Megan_Mullally_,0.980361,1563
Megawati_Sukarnoputri_,0.777198,952
Meghann_Shaughnessy_,0.752852,825
Mel_Brooks_,0.716911,628
Mel_Gibson_,0.798435,1048
Melanie_Griffith_,0.776807,947
Melissa_Etheridge_,0.669938,371
Meryl_Streep_,0.650764,295
Mesut_Yilmaz_,0.838871,1205
Mian_Khursheed_Mehmood_Kasuri_,0.808234,1089
Michael_Ballack_,0.617276,179
Michael_Bloomberg_,0.551562,49
Michael_Caine_,1.05812,1649
Michael_Capellas_,0.566533,72
Michael_Chang_,0.75951,854
Michael_Chiklis_,0.870102,1328
Michael_Douglas_,0.894081,1394
Michael_J_Sheehan_,0.871887,1334
Michael_Jackson_,0.902616,1419
Michael_Jordan_,0.65346,306
Michael_Keaton_,0.830718,1177
Michael_Kostelnik_,0.70382,550
Michael_Leavitt_,0.55318,51
Michael_Moore_,0.774327,935
Michael_Patrick_King_,0.808106,1087
Michael_Phelps_,0.866369,1316
Michael_Powell_,0.771415,919
Michael_Schumacher_,0.694098,491
Michael_Sullivan_,0.58268,98
Michael_Winterbottom_,0.785606,989
Michel_Duclos_,0.717769,630
Michel_Temer_,0.657556,320
Michel_Therrien_,0.614622,172
Michelle_Branch_,0.736878,743
Michelle_Collins_,0.759917,856
Michelle_Kwan_,0.761207,865
Michelle_Pfeiffer_,0.817316,1129
Michelle_Rodriguez_,0.796445,1041
Michelle_Yeoh_,1.03575,1631
Mick_Jagger_,0.598341,135
Miguel_Contreras_,0.690016,468
Miguel_Estrada_,0.688804,460
Mike_Babcock_,0.719817,642
Mike_Brey_,0.561491,62
Mike_Helton_,0.784666,984
Mike_Holmgren_,0.903459,1425
Mike_Krzyzewski_,0.941418,1515
Mike_Martz_,0.703017,544
Mike_Miller_,0.674788,392
Mike_Montgomery_,0.675392,393
Mike_Myers_,0.863803,1310
Mike_Price_,0.602756,142
Mike_Scioscia_,1.02802,1625
Mike_Tyson_,0.730976,717
Mike_Weir_,0.728765,693
Mikhail_Gorbachev_,1.00602,1606
Mikhail_Kasyanov_,0.761925,868
Mikhail_Wehbe_,0.784615,983
Mikhail_Youzhny_,0.775912,941
Mikulas_Dzurinda_,0.727442,685
Milo_Djukanovic_,0.5891,107
Milo_Maestrecampo_,0.81112,1103
Minnie_Driver_,0.768544,907
Mireya_Moscoso_,0.805,1076
Miroljub_,0.608516,157
Mitchell_Daniels_,0.832017,1184
Mitoji_Yabunaka_,0.777632,953
Miyako_Miyazaki_,0.660745,337
Mohamed_Benaissa_,0.935181,1500
Mohamed_ElBaradei_,0.686257,447
Mohammad_Khatami_,0.679903,417
Mohammed_Al-Douri_,0.679458,414
Mohammed_Baqir_al-Hakim_,0.70747,570
Monica_Bellucci_,0.954982,1533
Monica_Lewinsky_,0.664563,352
Monica_Seles_,0.814326,1121
Monique_Garbrecht-Enfeldt_,0.495657,13
Morgan_Freeman_,0.728429,691
Moshe_Katsav_,0.856982,1284
Muammar_Gaddafi_,0.685842,442
Muhammad_Ali_,0.809239,1093
Muhammad_Saeed_al-Sahhaf_,0.7608,864
Mukesh_Ambani_,0.777166,951
Munir_Akram_,0.621965,192
Nabil_Shaath_,0.665022,354
Nadia_Petrova_,0.796721,1042
Nadine_Vinzens_,0.721209,649
Naji_Sabri_,0.792837,1025
Nan_Wang_,0.665226,358
Nancy_Demme_,0.772007,921
Nancy_Pelosi_,0.655213,312
Nancy_Reagan_,0.604751,146
Nancy_Sinatra_,0.938974,1510
Nanni_Moretti_,0.530029,28
Naomi_Campbell_,0.842934,1220
Naomi_Watts_,0.899827,1413
Naoto_Kan_,0.697758,518
Nasser_al-Kidwa_,0.735923,738
Nastassia_Kinski_,0.780452,963
Natalie_Cole_,0.81254,1112
Natalie_Coughlin_,0.789493,1011
Natalie_Maines_,0.805603,1080
Natasha_McElhone_,0.928862,1486
Nathalie_Baye_,0.843871,1223
Nathan_Lane_,0.784294,979
Nebojsa_Pavkovic_,0.645845,268
Nelson_Mandela_,0.896841,1405
Neri_Marcore_,0.987611,1586
Nestor_Kirchner_,0.597555,133
Nia_Vardalos_,0.675807,394
Nicanor_Duarte_Frutos_,0.729041,698
Nicholas_Byron_,0.772677,926
Nicholas_Tse_,0.826195,1159
Nick_Nolte_,0.573477,88
Nicolas_Cage_,0.686488,448
Nicolas_Escude_,0.505051,18
Nicolas_Lapentti_,0.720339,647
Nicole_Kidman_,0.755714,839
Nikki_Reed_,0.678442,407
Noah_Wyle_,0.692906,482
Noelle_Bush_,0.719002,638
Nora_Bendijo_,0.787132,993
Norah_Jones_,0.747005,795
Norm_Coleman_,0.601387,139
Norman_Jewison_,0.907648,1442
Norodom_Sihanouk_,0.804103,1072
Nursultan_Nazarbayev_,0.573671,89
OJ_Simpson_,0.641566,250
Oleksandr_Moroz_,0.915353,1455
Olesya_Bonabarenko_,0.889022,1381
Olivia_Newton-John_,0.868243,1322
Omar_Sharif_,0.856009,1278
Oprah_Winfrey_,0.718002,634
Orlando_Bloom_,0.746478,791
Orrin_Hatch_,0.863537,1309
Osama_bin_Laden_,0.767576,901
Oscar_De_La_Hoya_,0.846452,1234
Oscar_Elias_Biscet_,0.822441,1146
Oswaldo_Paya_,0.781286,968
Owen_Wilson_,0.932799,1493
Oxana_Fedorova_,0.717806,632
Ozzy_Osbourne_,0.894474,1396
Padraig_Harrington_,0.791602,1022
Pamela_Anderson_,0.762206,872
Paradorn_Srichaphan_,0.704898,558
Paris_Hilton_,0.68878,459
Parris_Glendening_,0.714295,613
Pascal_Lamy_,0.630293,217
Pascal_Quignard_,0.792938,1026
Pat_Burns_,0.763485,882
Pat_Cox_,0.593981,122
Patrice_Chereau_,0.554947,52
Patricia_Clarkson_,0.775592,939
Patricia_Heaton_,0.744672,781
Patrick_Ewing_,0.939722,1514
Patrick_Leahy_,0.723953,673
Patrick_McEnroe_,0.657173,318
Patrick_Roy_,0.676067,397
Patrick_Stewart_,0.733016,724
Patti_Labelle_,0.883154,1366
Patty_Schnyder_,0.685872,443
Paul-Henri_Mathieu_,0.968501,1546
Paul_Bremer_,0.817365,1131
Paul_Burrell_,0.631918,224
Paul_Byrd_,0.607823,154
Paul_Coppin_,0.980578,1565
Paul_Gascoigne_,0.721062,648
Paul_Hogan_,0.739916,762
Paul_Kagame_,0.902928,1421
Paul_Martin_,0.650162,294
Paul_McCartney_,0.596786,131
Paul_McNulty_,0.685743,441
Paul_ONeill_,0.881311,1362
Paul_Patton_,0.735106,735
Paul_Pierce_,0.873538,1340
Paul_Sarbanes_,0.988665,1587
Paul_Shanley_,0.660636,336
Paul_Tagliabue_,0.458394,2
Paul_Wellstone_,0.755248,834
Paul_William_Hurley_,0.492256,10
Paul_Wolfowitz_,0.841714,1215
Paula_Radcliffe_,0.855913,1277
Paula_Zahn_,0.891452,1390
Paulo_Cesar_Pinheiro_,0.653002,303
Pedro_Almodovar_,0.980922,1567
Pedro_Malan_,0.788274,1001
Pedro_Solbes_,0.663551,347
Penelope_Ann_Miller_,0.821934,1145
Penelope_Cruz_,0.729577,704
Pervez_Musharraf_,0.560246,61
Pete_Carroll_,0.745632,787
Pete_Rose_,0.788628,1006
Pete_Sampras_,0.733515,727
Peter_Arnett_,0.651517,298
Peter_Bacanovic_,0.694142,492
Peter_Costello_,0.643071,260
Peter_Greenaway_,0.658217,324
Peter_Harrison_,0.686512,449
Peter_Hillary_,0.684098,433
Peter_Struck_,0.756868,845
Petria_Thomas_,0.675868,395
Petro_Symonenko_,0.576239,90
Phan_Van_Khai_,1.00684,1608
Phil_Gramm_,0.663117,345
Phil_Mickelson_,0.817193,1128
Phil_Vassar_,0.823216,1148
Philippe_Noiret_,0.801504,1062
Pierce_Brosnan_,0.7399,760
Pierre_Boulanger_,0.784813,985
Pierre_Pettigrew_,0.839974,1210
Placido_Domingo_,0.605002,147
Prince_Charles_,0.838683,1204
Prince_Claus_,0.906294,1436
Prince_Edward_,0.727709,687
Prince_Harry_,0.80367,1069
Prince_Naruhito_,0.853009,1264
Prince_Willem-Alexander_,0.588043,106
Prince_William_,0.69572,504
Princess_Aiko_,0.810467,1101
Princess_Anne_,0.78766,995
Princess_Caroline_,0.856136,1279
Princess_Elisabeth_,0.647405,274
Princess_Masako_,0.937728,1504
Priscilla_Owen_,0.698686,520
Priscilla_Presley_,0.844641,1227
Pupi_Avati_,0.902934,1422
Queen_Beatrix_,0.848284,1241
Queen_Elizabeth_II_,0.830896,1178
Queen_Latifah_,0.818828,1135
Queen_Rania_,0.782784,973
Rachel_Griffiths_,0.57734,93
Rachel_Hunter_,0.762276,873
Rafael_Ramirez_,0.752332,824
Raghad_Saddam_Hussein_,0.862852,1307
Rainer_Schuettler_,0.62019,186
Ralf_Schumacher_,0.857709,1286
Ralph_Firman_,0.769087,910
Ralph_Klein_,0.647579,275
Ralph_Lauren_,0.801469,1061
Ranil_Wickremasinghe_,0.851577,1256
Raoul_Ruiz_,0.707346,568
Raquel_Welch_,0.632902,230
Ray_Allen_,0.843076,1221
Ray_Nagin_,0.787928,998
Ray_Romano_,0.679463,415
Raymond_Odierno_,0.646958,273
Rebecca_Romijn-Stamos_,0.983423,1575
Rebekah_Chantay_Revels_,1.04175,1637
Recep_Tayyip_Erdogan_,0.825997,1156
Reese_Witherspoon_,0.688512,458
Reggie_Miller_,0.800936,1057
Renee_Zellweger_,0.767944,904
Ricardo_Lagos_,0.734827,733
Ricardo_Lopez_Murphy_,0.68148,420
Ricardo_Maduro_,0.700413,528
Ricardo_Monasterio_,0.865048,1313
Ricardo_Sanchez_,0.756178,842
Rich_Gannon_,0.760272,858
Richard_Armitage_,0.626489,207
Richard_Branson_,1.01031,1613
Richard_Butler_,0.584777,101
Richard_Crenna_,1.09255,1666
Richard_Gephardt_,0.932969,1494
Richard_Gere_,0.556948,55
Richard_Haass_,0.864515,1312
Richard_Krajicek_,0.8112,1105
Richard_Myers_,0.511282,20
Richard_Norton-Taylor_,0.915688,1456
Richard_Sambrook_,0.938789,1509
Richard_Shelby_,0.719548,641
Richard_Virenque_,0.909839,1448
Richie_Adubato_,0.800563,1055
Rick_Barnes_,0.619526,185
Rick_Carlisle_,0.698745,521
Rick_Dinse_,0.647941,278
Rick_Perry_,0.760467,859
Rick_Pitino_,0.765808,891
Rick_Romley_,0.734394,731
Rick_Santorum_,1.05318,1644
Rick_Stansbury_,0.476636,5
Rick_Wagoner_,0.895719,1401
Ricky_Barnes_,0.836724,1195
Ricky_Martin_,1.05788,1648
Ricky_Ponting_,0.758346,852
Rio_Ferdinand_,0.835599,1191
Rita_Grande_,0.572994,87
Rita_Moreno_,0.832798,1187
Rita_Wilson_,0.7116,594
Rob_Lowe_,0.696452,512
Rob_Marshall_,0.726845,684
Rob_Schneider_,0.89874,1409
Robbie_Fowler_,0.567155,75
Robbie_Williams_,0.724335,675
Robby_Ginepri_,0.689357,462
Robert_Blackwill_,0.88084,1360
Robert_Blake_,0.7517,821
Robert_Bonner_,0.634698,235
Robert_Bullock_,0.761335,867
Robert_DeFraites_,0.892202,1392
Robert_De_Niro_,0.64196,255
Robert_Duvall_,1.02665,1624
Robert_Ehrlich_,0.688495,457
Robert_Evans_,0.930058,1487
Robert_Fico_,0.670608,376
Robert_Horan_,0.793865,1030
Robert_Kocharian_,0.93776,1505
Robert_Mueller_,0.577331,92
Robert_Mugabe_,0.85192,1258
Robert_Redford_,0.695876,506
Robert_Stack_,0.993678,1594
Robert_Torricelli_,1.02324,1620
Robert_Witt_,0.566738,73
Robert_Zoellick_,0.842435,1219
Roberto_Benigni_,0.74021,764
Roberto_Carlos_,0.74258,774
Roberto_Marinho_,0.667874,364
Robin_Cook_,0.680929,419
Robin_McLaurin_Williams_,0.919974,1469
Robinson_Stevenin_,0.708549,580
Rod_Blagojevich_,0.701217,532
Rod_Stewart_,0.805943,1082
Rodrigo_Borja_,0.501826,16
Roger_Clemens_,0.694848,496
Roger_Federer_,0.71533,621
Roger_Moore_,0.825704,1155
Rogerio_Romero_,0.84157,1213
Roh_Moo-hyun_,0.919253,1466
Rolandas_Paksas_,0.700954,529
Rolf_Eckrodt_,0.755001,833
Roman_Polanski_,0.950267,1526
Romano_Prodi_,0.62795,214
Ron_Dittemore_,0.804725,1075
Ron_Howard_,0.880137,1357
Ronald_Reagan_,0.868252,1323
Ronaldo_Luis_Nazario_de_Lima_,0.698252,519
Roseanne_Barr_,0.939682,1513
Rosemarie_Stack_,0.679164,412
Roy_Jones_Jr_,0.702288,540
Roy_Moore_,0.543054,40
Roy_Williams_,0.592717,118
Ruben_Studdard_,0.983588,1578
Rubens_Barrichello_,0.872808,1337
Rudolph_Giuliani_,0.60543,148
Rupert_Grint_,0.768371,906
Rupert_Murdoch_,0.639336,249
Russell_Coutts_,0.826008,1157
Russell_Crowe_,0.625307,202
Russell_Simmons_,0.953783,1531
Ruth_Dreifuss_,0.770107,915
Ruth_Harlow_,0.821779,1143
S_Jayakumar_,0.72814,689
Saburo_Kawabuchi_,0.890934,1386
Sachiko_Yamada_,0.66336,346
Saddam_Hussein_,0.949438,1525
Sadie_Frost_,0.974721,1556
Saeb_Erekat_,0.803577,1068
Sally_Field_,0.81736,1130
Sally_Kirkland_,0.769885,913
Sally_Ride_,1.04001,1636
Salma_Hayek_,0.709132,585
Salman_Rushdie_,0.746651,792
Sam_Bith_,0.723156,664
Sam_Mendes_,0.861117,1298
Sam_Torrance_,0.708087,572
Samira_Makhmalbaf_,0.693633,484
Sammy_Sosa_,0.795467,1037
Samuel_Waksal_,0.719888,643
Sandra_Bullock_,0.75152,818
Saparmurat_Niyazov_,0.888171,1379
Sarah_Hughes_,0.676745,400
Sarah_Jessica_Parker_,0.725032,679
Sarah_Michelle_Gellar_,0.846731,1235
Scott_McClellan_,0.787874,997
Scott_McNealy_,1.03319,1628
Scott_Peterson_,0.861204,1299
Scott_Ritter_,0.71136,592
Scott_Rudin_,0.604105,144
Scott_Sullivan_,0.635149,238
Scott_Wolf_,0.711604,595
Sean_Astin_,0.739192,752
Sean_Hayes_,0.741683,767
Sean_OKeefe_,0.692839,481
Sean_Patrick_OMalley_,0.76295,879
Sean_Penn_,0.693797,487
Sebastian_Saja_,0.82109,1139
Sebastien_Grosjean_,0.664999,353
Sepp_Blatter_,0.634,233
Serena_Williams_,0.857224,1285
Sergei_Ivanov_,0.650103,293
Sergey_Lavrov_,0.689488,464
Sergio_Garcia_,0.614639,173
Sergio_Vieira_De_Mello_,0.480462,6
Shane_Mosley_,0.97238,1552
Shane_Warne_,1.07181,1655
Shannon_OBrien_,0.695551,501
Sharon_Davis_,1.01591,1616
Sharon_Frey_,0.831141,1179
Sharon_Osbourne_,0.853764,1268
Sharon_Stone_,0.762698,876
Shaukat_Aziz_,0.82627,1160
Shaul_Mofaz_,0.808281,1090
Sheila_Copps_,0.983385,1574
Sheila_Fraser_,0.764129,884
Sheila_Wellstone_,0.815261,1122
Sheryl_Crow_,0.696737,513
Shia_LaBeouf_,0.58651,103
Shimon_Peres_,0.701141,530
Sila_Calderon_,0.79049,1019
Silvan_Shalom_,0.623871,195
Silvia_Farina_Elia_,0.700158,526
Silvio_Berlusconi_,0.702714,542
Silvio_Fernandez_,0.776651,945
Simon_Cowell_,0.673902,389
Slobodan_Milosevic_,0.610697,161
Sonia_Gandhi_,0.602358,141
Sophia_Loren_,0.903333,1424
Sourav_Ganguly_,0.621201,191
Spencer_Abraham_,0.728305,690
Stacy_Dragila_,0.800431,1054
Stan_Heath_,0.856203,1281
Stanley_McChrystal_,0.691528,478
Stanley_Tong_,0.645778,267
Stefano_Accorsi_,0.649148,287
Steffi_Graf_,0.873202,1339
Stellan_Skarsgard_,0.942473,1518
Stephen_Ambrose_,0.721497,651
Stephen_Daldry_,0.717669,629
Stephen_Friedman_,0.858882,1289
Steve_Backley_,0.648203,281
Steve_Ballmer_,0.781774,969
Steve_Lavin_,0.906037,1434
Steve_Mariucci_,0.612488,166
