Name,Scores,EMD Ranks
John_Travolta_,116.593,545
John_Walsh_,114.317,478
John_Warner_,93.6197,107
John_Wolf_,96.2891,136
Johnny_Carson_,142.559,1299
Johnny_Depp_,142.902,1306
Johnny_Tapia_,108.959,360
Johnny_Unitas_,126.681,841
Johnson_Panjaitan_,130.627,985
Jolanta_Kwasniewski_,125.584,796
Jon_Corzine_,156.53,1538
Jon_Gruden_,146.872,1378
Jon_Voight_,106.506,305
Jonathan_Edwards_,153.071,1484
Jonathan_Mostow_,117.995,583
Jong_Thae_Hwa_,175.583,1657
Jong_Wook_Lee_,127.027,855
Jorge_Arce_,129.786,965
Jorge_Batlle_,113.797,469
Jorge_Castaneda_,104.082,252
Jorge_Rodolfo_Canicoba_Corral_,102.515,225
Jorge_Valdano_,110.806,398
Joschka_Fischer_,105.935,289
Jose_Canseco_,126.182,822
Jose_Dirceu_,135.629,1135
Jose_Manuel_Durao_Barroso_,107.958,338
Jose_Maria_Aznar_,139.099,1216
Jose_Mourinho_,135.74,1138
Jose_Sarney_,122.363,695
Jose_Serra_,148.953,1410
Jose_Theodore_,119.66,629
Jose_Viegas_Filho_,125.393,788
Joseph_Biden_,130.16,974
Joseph_Blatter_,96.5592,145
Joseph_Deiss_,151.972,1459
Joseph_Estrada_,134.261,1091
Joseph_Ralston_,87.9627,58
Juan_Carlos_Ferrero_,108.635,352
Juan_Ignacio_Chela_,155.923,1527
Juan_Manuel_Marquez_,115.432,511
Juan_Pablo_Montoya_,134.57,1100
Juan_Valencia_Osorio_,129.079,936
Juanes_,129.229,942
Jude_Law_,105.037,269
Judi_Dench_,105.893,287
Judy_Genshaft_,136.909,1163
Juergen_Peters_,163.259,1597
Julia_Tymoshenko_,77.5259,17
Julianna_Margulies_,129.368,948
Julianne_Moore_,127.566,883
Julie_Gerberding_,141.454,1279
Julie_Taymor_,117.388,563
Julio_Iglesias_Jr_,111.927,418
Junichiro_Koizumi_,99.6776,178
Justin_Gatlin_,174.674,1652
Justin_Guarini_,144.233,1335
Justin_Leonard_,127.804,888
Justin_Timberlake_,99.3803,175
Justine_Henin_,108.905,359
Justine_Pasek_,120.546,654
Kalpana_Chawla_,123.143,718
Kamal_Kharrazi_,126.444,834
Karen_Mok_,126.638,838
Karin_Stoiber_,90.5854,82
Kate_Capshaw_,131.772,1015
Kate_Hudson_,115.001,499
Kate_Winslet_,87.2519,53
Katherine_Harris_,152.865,1479
Kathleen_Glynn_,122.916,713
Kathleen_Kennedy_Townsend_,103.02,230
Kathryn_Bigelow_,127.081,858
Kathy_Winters_,100.002,183
Katie_Harman_,142.951,1308
Keanu_Reeves_,149.448,1419
Keira_Knightley_,115.342,508
Keith_Bogans_,179.278,1667
Kelli_White_,166.305,1611
Kelly_Clarkson_,132.178,1026
Kelvin_Sampson_,153.566,1494
Kemal_Dervis_,129.745,962
Ken_Macha_,103.778,249
Ken_Watanabe_,96.3961,140
Kenneth_Bowersox_,134.913,1110
Kenneth_Branagh_,85.7698,49
Kenneth_Evans_,139.017,1214
Kent_Rominger_,129.132,938
Kevin_Costner_,153.349,1491
Kevin_Spacey_,112.934,443
Kevin_Stallings_,138.216,1192
Kieran_Prendergast_,146.173,1370
Kifah_Ajouri_,165.772,1608
Kiki_Vandeweghe_,115.234,503
Kim_Clijsters_,93.0968,101
Kim_Dae-jung_,145.782,1362
Kim_Jin-sun_,119.019,609
Kim_Jong-Il_,119.434,623
Kim_Ryong-sung_,129.601,958
Kim_Yong-il_,119.514,624
Kimi_Raikkonen_,125.76,804
King_Abdullah_II_,124.642,765
Kirk_Ferentz_,153.93,1498
Kirk_Johnson_,171.634,1642
Kjell_Magne_Bondevik_,110.179,385
Klaus_Zwickel_,121.571,677
Kobe_Bryant_,169.298,1633
Kofi_Annan_,147.402,1386
Kosuke_Kitajima_,139.633,1227
Kristanna_Loken_,130.739,992
Kristen_Breitweiser_,110.507,392
Kristin_Davis_,112.488,432
Kurt_Busch_,115.959,529
Kurt_Russell_,137.61,1180
Kurt_Warner_,135.362,1123
Kwon_Yang-sook_,127.025,854
LK_Advani_,117.898,581
Laila_Ali_,133.249,1059
Lana_Clarkson_,81.3738,34
Lance_Armstrong_,139.42,1222
Lance_Bass_,113.644,462
Larry_Bowa_,150.087,1429
Larry_Brown_,149.325,1414
Larry_Coker_,129.424,949
Larry_Ellison_,106.899,315
Larry_Johnson_,128.815,925
Larry_Lindsey_,127.625,886
Larry_Lucchino_,112.446,430
Larry_Thompson_,152.239,1466
Lars_Von_Trier_,91.5445,89
Latrell_Sprewell_,165.348,1607
Laura_Bush_,133.76,1076
Laura_Hernandez_,125.897,809
Laura_Linney_,113.302,452
Lauren_Hutton_,112.699,436
Lauren_Killian_,127.812,889
Laurent_Gbagbo_,160.358,1577
Laurent_Jalabert_,125.472,792
Lawrence_MacAulay_,101.103,200
LeAnn_Rimes_,125.312,785
LeBron_James_,185.345,1679
Lea_Fastow_,112.721,438
Leander_Paes_,164.409,1602
Lech_Walesa_,85.6968,48
Lee_Hoi-chang_,118.688,603
Lee_Jun_,88.9315,66
Lee_Soo-hyuck_,138.605,1203
Lee_Tae-sik_,114.546,481
Leland_Chapman_,169.193,1631
Len_Jenoff_,130.644,986
Lennox_Lewis_,145.18,1348
Lenny_Wilkens_,129.918,970
Leon_LaPorte_,107.713,333
Leonard_Hamilton_,149.515,1422
Leonardo_DiCaprio_,122.251,693
Leonid_Kuchma_,114.985,498
Lesley_McCulloch_,114.652,485
Leslie_Ann_Woodward_,117.562,570
Leslie_Caldwell_,135.742,1139
Leslie_Moonves_,147.639,1388
Leszek_Miller_,96.0221,130
Li_Peng_,140.474,1249
Li_Zhaoxing_,123.953,744
Liam_Neeson_,134.719,1105
Lili_Taylor_,108.455,348
Lily_Tomlin_,103.106,231
Lim_Dong-won_,107.947,336
Lina_Krasnoroutskaya_,170.406,1637
Lindsay_Benko_,96.1225,133
Lindsay_Davenport_,155.124,1518
Lindsey_Graham_,120.645,658
Lino_Oviedo_,133.859,1078
Lionel_Richie_,158.429,1555
Lisa_Gottsegen_,130.286,977
Lisa_Ling_,122.651,704
Lisa_Marie_Presley_,116.449,540
Lisa_Raymond_,141.156,1271
Liu_Mingkang_,118.252,589
Liza_Minnelli_,159.557,1566
Lleyton_Hewitt_,159.703,1571
Lloyd_Ward_,134.296,1093
Lon_Kruger_,153.212,1486
Lord_Hutton_,94.1487,115
Lou_Piniella_,146.13,1368
Luciano_Pavarotti_,128.591,917
Lucio_Gutierrez_,153.722,1496
Lucy_Liu_,103.561,244
Ludivine_Sagnier_,113.922,471
Luis_Ernesto_Derbez_Bautista_,139.556,1225
Luis_Figo_,145.565,1356
Luis_Gonzalez_Macchi_,134.913,1109
Luis_Horna_,159.201,1562
Luiz_Felipe_Scolari_,148.434,1405
Luiz_Inacio_Lula_da_Silva_,134.263,1092
Luke_Walton_,129.622,960
Lyle_Vanclief_,101.256,205
Lynn_Abraham_,112.312,426
Lynn_Redgrave_,76.2382,16
Lynne_Cheney_,133.715,1075
Mack_Brown_,100.197,186
Madeleine_Albright_,107.429,324
Madonna_,126.387,831
Magdalena_Maleeva_,147.966,1396
Maggie_Smith_,89.0575,69
Magui_Serna_,136.4,1154
Mahathir_Mohamad_,127.447,876
Mahmoud_Abbas_,105.46,281
Makhdoom_Amin_Fahim_,155.158,1519
Manfred_Stolpe_,124.898,773
Manuel_Poggiali_,141.727,1283
Marat_Safin_,133.392,1066
Marc-Andre_Fleury_,120.068,638
Marc_Grossman_,99.8957,179
Marcelo_Ebrard_,113.21,450
Marcelo_Rios_,137.687,1182
Marcelo_Salas_,140.019,1237
Marco_Antonio_Barrera_,115.579,515
Marcus_Gronholm_,79.9231,27
Margaret_Thatcher_,55.9047,1
Maria_Luisa_Mendonca_,145.708,1360
Maria_Shriver_,118.093,586
Maria_Soledad_Alvear_Valenzuela_,108.505,351
Mariah_Carey_,116.015,530
Mariana_Pollack_,88.9467,67
Mariangel_Ruiz_Torrealba_,100.64,192
Marie-Reine_Le_Gougne_,119.396,620
Marieta_Chrousala_,117.724,575
Marilyn_Monroe_,116.176,535
Marina_Anissina_,124.14,748
Mario_Cipollini_,156.202,1535
Mario_Dumont_,103.935,251
Mario_Kreutzberger_,146.15,1369
Marisa_Tomei_,117.618,573
Marissa_Jaret_Winokur_,106.442,303
Mark_Cuban_,133.514,1071
Mark_Dacey_,111.874,417
Mark_Geragos_,115.357,509
Mark_Gottfried_,110.947,401
Mark_Hamister_,128.134,897
Mark_Heller_,145.972,1367
Mark_Hurlbert_,122.737,706
Mark_Philippoussis_,151.144,1448
Mark_Richt_,154.831,1513
Mark_Schweiker_,143.158,1318
Mark_Wahlberg_,133.126,1058
Mark_Warner_,132.923,1047
Markus_Naslund_,136.419,1155
Marlene_Weingartner_,144.845,1342
Martha_Beatriz_Roque_,131.963,1021
Martha_Bowen_,137.598,1179
Martha_Burk_,85.9762,50
Martha_Lucia_Ramirez_,134.65,1102
Martha_Stewart_,78.4536,21
Martin_Brodeur_,87.4314,54
Martin_Cauchon_,140.745,1259
Martin_Hoellwarth_,108.053,341
Martin_McCauley_,117.905,582
Martin_McGuinness_,139.721,1229
Martin_Scorsese_,125.417,790
Martin_Sheen_,101.384,209
Martin_Verkerk_,182.432,1675
Martina_Hingis_,120.089,639
Martina_McBride_,140.148,1242
Marty_Mornhinweg_,131.651,1008
Marwan_Barghouthi_,171.754,1643
Mary-Kate_Olsen_,80.6272,29
Mary_Carey_,128.21,899
Mary_Landrieu_,123.798,740
Mary_Steenburgen_,166.077,1610
Mary_Tyler_Moore_,142.757,1304
Masahiko_Nagasawa_,130.026,972
Masum_Turker_,120.054,636
Mathias_Reichhold_,117.302,561
Matt_Damon_,105.625,284
Matt_Dillon_,133.092,1055
Matt_Doherty_,147.021,1382
Matthew_Broderick_,157.154,1541
Matthew_Perry_,114.839,495
Maureen_Fanning_,92.0714,96
Max_Mayfield_,142.266,1295
Megan_Mullally_,114.036,475
Megawati_Sukarnoputri_,126.436,832
Meghann_Shaughnessy_,157.187,1542
Mel_Brooks_,104.114,253
Mel_Gibson_,104.29,255
Melanie_Griffith_,151.885,1456
Melissa_Etheridge_,100.196,185
Meryl_Streep_,70.9699,7
Mesut_Yilmaz_,162.995,1594
Mian_Khursheed_Mehmood_Kasuri_,171.106,1640
Michael_Ballack_,132.949,1050
Michael_Bloomberg_,88.9585,68
Michael_Caine_,152.171,1464
Michael_Capellas_,125.742,803
Michael_Chang_,122.442,699
Michael_Chiklis_,120.212,644
Michael_Douglas_,99.3359,173
Michael_J_Sheehan_,101.64,211
Michael_Jackson_,114.678,486
Michael_Jordan_,158.383,1554
Michael_Keaton_,158.797,1558
Michael_Kostelnik_,95.2688,122
Michael_Leavitt_,138.83,1210
Michael_Moore_,149.239,1412
Michael_Patrick_King_,112.294,424
Michael_Phelps_,116.53,543
Michael_Powell_,124.316,753
Michael_Schumacher_,154.117,1503
Michael_Sullivan_,101.249,204
Michael_Winterbottom_,121.504,675
Michel_Duclos_,122.781,709
Michel_Temer_,119.642,628
Michel_Therrien_,125.826,807
Michelle_Branch_,113.751,467
Michelle_Collins_,154.117,1502
Michelle_Kwan_,134.848,1108
Michelle_Pfeiffer_,114.696,487
Michelle_Rodriguez_,134.515,1098
Michelle_Yeoh_,114.762,489
Mick_Jagger_,133.314,1060
Miguel_Contreras_,140.516,1250
Miguel_Estrada_,128.265,903
Mike_Babcock_,139.874,1232
Mike_Brey_,104.898,266
Mike_Helton_,93.6415,108
Mike_Holmgren_,100.705,193
Mike_Krzyzewski_,140.639,1255
Mike_Martz_,117.468,565
Mike_Miller_,125.965,810
Mike_Montgomery_,115.585,516
Mike_Myers_,117.037,557
Mike_Price_,140.75,1260
Mike_Scioscia_,138.513,1202
Mike_Tyson_,142.958,1309
Mike_Weir_,144.339,1337
Mikhail_Gorbachev_,102.588,226
Mikhail_Kasyanov_,91.0333,84
Mikhail_Wehbe_,119.243,613
Mikhail_Youzhny_,132.237,1029
Mikulas_Dzurinda_,134.603,1101
Milo_Djukanovic_,89.674,73
Milo_Maestrecampo_,132.923,1048
Minnie_Driver_,113.172,448
Mireya_Moscoso_,154.425,1505
Miroljub_,143.923,1328
Mitchell_Daniels_,116.151,534
Mitoji_Yabunaka_,164.939,1604
Miyako_Miyazaki_,131.65,1007
Mohamed_Benaissa_,131.893,1019
Mohamed_ElBaradei_,151.122,1447
Mohammad_Khatami_,144.904,1343
Mohammed_Al-Douri_,153.564,1493
Mohammed_Baqir_al-Hakim_,101.772,215
Monica_Bellucci_,103.337,237
Monica_Lewinsky_,129.82,968
Monica_Seles_,141.388,1277
Monique_Garbrecht-Enfeldt_,142.369,1297
Morgan_Freeman_,139.922,1235
Moshe_Katsav_,152.173,1465
Muammar_Gaddafi_,170.5,1638
Muhammad_Ali_,127.155,863
Muhammad_Saeed_al-Sahhaf_,78.9506,23
Mukesh_Ambani_,109.513,371
Munir_Akram_,138.256,1195
Nabil_Shaath_,93.1135,102
Nadia_Petrova_,171.881,1644
Nadine_Vinzens_,128.125,896
Naji_Sabri_,137.661,1181
Nan_Wang_,104.455,259
Nancy_Demme_,111.574,407
Nancy_Pelosi_,116.359,539
Nancy_Reagan_,107.957,337
Nancy_Sinatra_,115.494,513
Nanni_Moretti_,155.882,1525
Naomi_Campbell_,153.585,1495
Naomi_Watts_,103.485,242
Naoto_Kan_,123.552,734
Nasser_al-Kidwa_,150.303,1431
Nastassia_Kinski_,111.053,403
Natalie_Cole_,180.581,1671
Natalie_Coughlin_,123.275,724
Natalie_Maines_,133.409,1068
Natasha_McElhone_,118.577,597
Nathalie_Baye_,106.804,314
Nathan_Lane_,152.022,1461
Nebojsa_Pavkovic_,114.881,497
Nelson_Mandela_,152.728,1475
Neri_Marcore_,99.5497,177
Nestor_Kirchner_,94.5838,118
Nia_Vardalos_,127.374,873
Nicanor_Duarte_Frutos_,122.825,711
Nicholas_Byron_,143.325,1320
Nicholas_Tse_,140.707,1257
Nick_Nolte_,150.782,1439
Nicolas_Cage_,133.325,1062
Nicolas_Escude_,143.046,1311
Nicolas_Lapentti_,156.016,1531
Nicole_Kidman_,109.938,379
Nikki_Reed_,120.12,640
Noah_Wyle_,103.306,236
Noelle_Bush_,148.16,1400
Nora_Bendijo_,108.277,346
Norah_Jones_,178.75,1666
Norm_Coleman_,114.789,491
Norman_Jewison_,146.377,1373
Norodom_Sihanouk_,161.254,1585
Nursultan_Nazarbayev_,122.854,712
OJ_Simpson_,137.293,1171
Oleksandr_Moroz_,96.8143,148
Olesya_Bonabarenko_,97.2699,151
Olivia_Newton-John_,115.26,505
Omar_Sharif_,132.525,1032
Oprah_Winfrey_,138.437,1198
Orlando_Bloom_,126.812,847
Orrin_Hatch_,148.135,1399
Osama_bin_Laden_,143.113,1315
Oscar_De_La_Hoya_,138.761,1208
Oscar_Elias_Biscet_,154.768,1510
Oswaldo_Paya_,160.015,1573
Owen_Wilson_,161.318,1587
Oxana_Fedorova_,125.692,801
Ozzy_Osbourne_,186.9,1680
Padraig_Harrington_,138.895,1213
Pamela_Anderson_,136.365,1153
Paradorn_Srichaphan_,131.033,997
Paris_Hilton_,128.935,930
Parris_Glendening_,119.913,633
Pascal_Lamy_,129.557,956
Pascal_Quignard_,119.529,626
Pat_Burns_,144.389,1340
Pat_Cox_,157.544,1545
Patrice_Chereau_,112.807,440
Patricia_Clarkson_,103.343,238
Patricia_Heaton_,96.5558,144
Patrick_Ewing_,167.015,1618
Patrick_Leahy_,145.281,1351
Patrick_McEnroe_,134.487,1096
Patrick_Roy_,126.253,827
Patrick_Stewart_,134.683,1103
Patti_Labelle_,140.429,1247
Patty_Schnyder_,126.686,842
Paul-Henri_Mathieu_,139.907,1234
Paul_Bremer_,113.065,446
Paul_Burrell_,93.9993,113
Paul_Byrd_,134.548,1099
Paul_Coppin_,178.029,1664
Paul_Gascoigne_,138.692,1206
Paul_Hogan_,152.448,1470
Paul_Kagame_,143.762,1326
Paul_Martin_,101.21,203
Paul_McCartney_,90.3849,79
Paul_McNulty_,88.2989,61
Paul_ONeill_,113.405,455
Paul_Patton_,107.487,326
Paul_Pierce_,150.602,1436
Paul_Sarbanes_,120.393,650
Paul_Shanley_,142.984,1310
Paul_Tagliabue_,135.2,1116
Paul_Wellstone_,120.154,643
Paul_William_Hurley_,134.212,1086
Paul_Wolfowitz_,147.441,1387
Paula_Radcliffe_,107.591,329
Paula_Zahn_,126.243,826
Paulo_Cesar_Pinheiro_,163.144,1595
Pedro_Almodovar_,113.761,468
Pedro_Malan_,121.807,687
Pedro_Solbes_,122.565,700
Penelope_Ann_Miller_,130.872,993
Penelope_Cruz_,104.783,265
Pervez_Musharraf_,101.322,208
Pete_Carroll_,102.429,223
Pete_Rose_,106.795,313
Pete_Sampras_,154.052,1501
Peter_Arnett_,91.9501,95
Peter_Bacanovic_,106.127,297
Peter_Costello_,95.3326,123
Peter_Greenaway_,126.721,843
Peter_Harrison_,126.992,852
Peter_Hillary_,121.666,684
Peter_Struck_,95.6128,126
Petria_Thomas_,132.906,1046
Petro_Symonenko_,131.673,1009
Phan_Van_Khai_,141.394,1278
Phil_Gramm_,140.361,1244
Phil_Mickelson_,129.619,959
Phil_Vassar_,150.644,1437
Philippe_Noiret_,138.14,1189
Pierce_Brosnan_,106.58,308
Pierre_Boulanger_,118.807,605
Pierre_Pettigrew_,110.169,384
Placido_Domingo_,136.165,1149
Prince_Charles_,127.483,879
Prince_Claus_,85.659,47
Prince_Edward_,129.321,945
Prince_Harry_,106.604,309
Prince_Naruhito_,124.676,767
Prince_Willem-Alexander_,127.381,874
Prince_William_,99.8965,180
Princess_Aiko_,90.2377,78
Princess_Anne_,124.384,756
Princess_Caroline_,155.939,1528
Princess_Elisabeth_,82.2678,35
Princess_Masako_,140.627,1254
Priscilla_Owen_,125.728,802
Priscilla_Presley_,108.867,358
Pupi_Avati_,71.16,8
Queen_Beatrix_,79.1858,26
Queen_Elizabeth_II_,103.409,239
Queen_Latifah_,133.91,1080
Queen_Rania_,108.659,353
Rachel_Griffiths_,127.763,887
Rachel_Hunter_,145.126,1346
Rafael_Ramirez_,150.474,1433
Raghad_Saddam_Hussein_,133.765,1077
Rainer_Schuettler_,152.78,1477
Ralf_Schumacher_,138.499,1200
Ralph_Firman_,116.311,538
Ralph_Klein_,105.797,285
Ralph_Lauren_,113.682,465
Ranil_Wickremasinghe_,150.563,1435
Raoul_Ruiz_,97.4374,154
Raquel_Welch_,126.664,839
Ray_Allen_,159.01,1559
Ray_Nagin_,114.832,494
Ray_Romano_,132.528,1033
Raymond_Odierno_,125.995,812
Rebecca_Romijn-Stamos_,69.8912,6
Rebekah_Chantay_Revels_,98.1545,162
Recep_Tayyip_Erdogan_,121.604,681
Reese_Witherspoon_,71.8688,10
Reggie_Miller_,144.199,1333
Renee_Zellweger_,97.5348,156
Ricardo_Lagos_,132.424,1031
Ricardo_Lopez_Murphy_,119.103,611
Ricardo_Maduro_,174.944,1655
Ricardo_Monasterio_,124.324,754
Ricardo_Sanchez_,158.571,1556
Rich_Gannon_,130.668,988
Richard_Armitage_,84.0671,42
Richard_Branson_,90.4374,80
Richard_Butler_,135.556,1133
Richard_Crenna_,125.564,794
Richard_Gephardt_,121.593,680
Richard_Gere_,151.354,1454
Richard_Haass_,134.695,1104
Richard_Krajicek_,159.565,1567
Richard_Myers_,108.152,344
Richard_Norton-Taylor_,113.316,453
Richard_Sambrook_,135.898,1141
Richard_Shelby_,113.847,470
Richard_Virenque_,145.112,1344
Richie_Adubato_,125.99,811
Rick_Barnes_,115.607,519
Rick_Carlisle_,112.704,437
Rick_Dinse_,150.766,1438
Rick_Perry_,104.458,260
Rick_Pitino_,120.47,652
Rick_Romley_,93.4936,105
Rick_Santorum_,138.625,1204
Rick_Stansbury_,129.809,967
Rick_Wagoner_,93.8291,109
Ricky_Barnes_,123.271,723
Ricky_Martin_,145.963,1366
Ricky_Ponting_,167.158,1620
Rio_Ferdinand_,148.896,1409
Rita_Grande_,141.165,1273
Rita_Moreno_,119.936,634
Rita_Wilson_,127.195,864
Rob_Lowe_,110.182,386
Rob_Marshall_,138.715,1207
Rob_Schneider_,140.762,1262
Robbie_Fowler_,135.446,1125
Robbie_Williams_,106.992,318
Robby_Ginepri_,151.601,1455
Robert_Blackwill_,125.603,797
Robert_Blake_,96.1115,132
Robert_Bonner_,127.315,869
Robert_Bullock_,112.966,444
Robert_DeFraites_,125.159,781
Robert_De_Niro_,119.372,617
Robert_Duvall_,104.933,267
Robert_Ehrlich_,96.8065,147
Robert_Evans_,127.591,885
Robert_Fico_,111.801,415
Robert_Horan_,106,292
Robert_Kocharian_,118.68,602
Robert_Mueller_,118.408,593
Robert_Mugabe_,174.738,1653
Robert_Redford_,133.389,1065
Robert_Stack_,116.957,553
Robert_Torricelli_,143.098,1314
Robert_Witt_,125.136,780
Robert_Zoellick_,129.75,963
Roberto_Benigni_,120.142,642
Roberto_Carlos_,159.974,1572
Roberto_Marinho_,102.482,224
Robin_Cook_,135.709,1137
Robin_McLaurin_Williams_,137.903,1186
Robinson_Stevenin_,136.123,1148
Rod_Blagojevich_,109.109,364
Rod_Stewart_,110.73,396
Rodrigo_Borja_,132.606,1035
Roger_Clemens_,139.063,1215
Roger_Federer_,153.004,1482
Roger_Moore_,107.23,321
Rogerio_Romero_,120.384,649
Roh_Moo-hyun_,79.1024,24
Rolandas_Paksas_,89.9495,77
Rolf_Eckrodt_,121.633,682
Roman_Polanski_,71.9765,11
Romano_Prodi_,90.4787,81
Ron_Dittemore_,132.742,1041
Ron_Howard_,123.481,731
Ronald_Reagan_,128.339,906
Ronaldo_Luis_Nazario_de_Lima_,109.538,372
Roseanne_Barr_,149.704,1425
Rosemarie_Stack_,149.391,1416
Roy_Jones_Jr_,157.744,1550
Roy_Moore_,131.274,1003
Roy_Williams_,135.324,1121
Ruben_Studdard_,167.654,1623
Rubens_Barrichello_,157.3,1543
Rudolph_Giuliani_,124.166,749
Rupert_Grint_,72.443,12
Rupert_Murdoch_,107.548,328
Russell_Coutts_,140.823,1264
Russell_Crowe_,97.8019,160
Russell_Simmons_,159.332,1563
Ruth_Dreifuss_,124.505,762
Ruth_Harlow_,140.376,1245
S_Jayakumar_,167.115,1619
Saburo_Kawabuchi_,119.29,614
Sachiko_Yamada_,128.395,909
Saddam_Hussein_,124.668,766
Sadie_Frost_,105.994,291
Saeb_Erekat_,129.156,939
Sally_Field_,113.423,457
Sally_Kirkland_,134.482,1095
Sally_Ride_,106.516,306
Salma_Hayek_,128.86,927
Salman_Rushdie_,128.075,895
Sam_Bith_,120.832,663
Sam_Mendes_,133.876,1079
Sam_Torrance_,166.867,1616
Samira_Makhmalbaf_,127.515,880
Sammy_Sosa_,164.989,1605
Samuel_Waksal_,150.022,1428
Sandra_Bullock_,114.425,480
Saparmurat_Niyazov_,123.022,717
Sarah_Hughes_,166.685,1614
Sarah_Jessica_Parker_,108.861,357
Sarah_Michelle_Gellar_,107.678,332
Scott_McClellan_,134.258,1090
Scott_McNealy_,130.203,975
Scott_Peterson_,147.728,1389
Scott_Ritter_,105.537,282
Scott_Rudin_,121.659,683
Scott_Sullivan_,119.388,618
Scott_Wolf_,92.1531,97
Sean_Astin_,127.303,868
Sean_Hayes_,128.765,922
Sean_OKeefe_,138.255,1194
Sean_Patrick_OMalley_,126.005,814
Sean_Penn_,122.743,707
Sebastian_Saja_,174.275,1650
Sebastien_Grosjean_,141.977,1288
Sepp_Blatter_,150.915,1443
Serena_Williams_,145.231,1349
Sergei_Ivanov_,114.82,493
Sergey_Lavrov_,149.506,1421
Sergio_Garcia_,133.32,1061
Sergio_Vieira_De_Mello_,119.024,610
Shane_Mosley_,180.045,1668
Shane_Warne_,157.713,1549
Shannon_OBrien_,117.016,555
Sharon_Davis_,120.33,647
Sharon_Frey_,120.978,665
Sharon_Osbourne_,131.549,1005
Sharon_Stone_,162.385,1590
Shaukat_Aziz_,127.473,878
Shaul_Mofaz_,125.183,782
Sheila_Copps_,99.0476,169
Sheila_Fraser_,96.0795,131
Sheila_Wellstone_,145.917,1365
Sheryl_Crow_,105.575,283
Shia_LaBeouf_,121.089,667
Shimon_Peres_,131.699,1013
Sila_Calderon_,103.905,250
Silvan_Shalom_,114.027,474
Silvia_Farina_Elia_,124.271,750
Silvio_Berlusconi_,141.468,1280
Silvio_Fernandez_,181.235,1673
Simon_Cowell_,105.071,272
Slobodan_Milosevic_,120.371,648
Sonia_Gandhi_,135.675,1136
Sophia_Loren_,124.692,769
Sourav_Ganguly_,175.856,1658
Spencer_Abraham_,105.248,279
Stacy_Dragila_,121.373,672
Stan_Heath_,168.514,1627
Stanley_McChrystal_,115.595,517
Stanley_Tong_,105.897,288
Stefano_Accorsi_,126.625,837
Steffi_Graf_,122.816,710
Stellan_Skarsgard_,105.871,286
Stephen_Ambrose_,125.399,789
Stephen_Daldry_,128.225,900
Stephen_Friedman_,129.006,933
Steve_Backley_,172.555,1645
Steve_Ballmer_,89.3667,72
Steve_Lavin_,125.057,779
Steve_Mariucci_,145.673,1359
Steve_Nash_,135.541,1130
Steve_Park_,130.653,987
Steve_Spurrier_,134.926,1111
Steve_Waugh_,78.0135,19
Steven_Hatfill_,123.245,722
Steven_Seagal_,92.9656,98
Steven_Spielberg_,101.185,202
Stockard_Channing_,142.045,1290
Strom_Thurmond_,108.965,361
Sue_Wicks_,129.362,947
Surakait_Sathirathai_,111.824,416
Susan_Collins_,140.575,1253
Susan_Sarandon_,110.235,387
Susie_Castillo_,150.859,1441
Susilo_Bambang_Yudhoyono_,131.997,1024
Suzanne_Gaudet_,107.64,331
Svetlana_Koroleva_,99.1095,170
Sylvester_Stallone_,121.513,676
Taha_Yassin_Ramadan_,109.482,369
Takashi_Sorimachi_,128.801,923
Tamara_Brooks_,151.924,1457
Tammy_Lynn_Michaels_,116.087,533
Tang_Jiaxuan_,115.562,514
Tariq_Aziz_,131.687,1011
Tassos_Papadopoulos_,127.091,859
Taufik_Hidayat_,124.045,746
Ted_Maher_,123.482,732
Terje_Roed-Larsen_,138.24,1193
Terrell_Suggs_,180.455,1670
Terry_McAuliffe_,131.696,1012
Terry_Stotts_,126.218,823
Thabo_Mbeki_,159.46,1564
Thaksin_Shinawatra_,65.2229,5
Theo_Epstein_,159.071,1560
Theodore_Tweed_Roosevelt_,149.391,1417
Theresa_May_,139.598,1226
Thierry_Falise_,106.624,310
Thomas_Birmingham_,170.709,1639
Thomas_Bjorn_,127.317,870
Thomas_Fargo_,96.3878,139
Thomas_Malchow_,146.882,1379
Thomas_OBrien_,126.067,817
Thomas_Rupprath_,136.718,1161
Thomas_Wyman_,148.196,1401
Tiger_Woods_,153.213,1488
Tim_Allen_,85.4594,46
Tim_Chapman_,153.247,1489
Tim_Conway_,126.112,820
Tim_Curry_,116.956,552
Tim_Duncan_,164.149,1601
Tim_Floyd_,119.826,632
Tim_Henman_,144.83,1341
Tim_Robbins_,92.9909,99
Tippi_Hedren_,106.312,301
Todd_Haynes_,143.342,1321
Tom_Brady_,124.391,757
Tom_Coverdale_,148.381,1404
Tom_Craddick_,119.408,622
Tom_Crean_,148.043,1397
Tom_Cruise_,128.753,920
Tom_Daschle_,111.606,408
Tom_Glavine_,91.0806,85
Tom_Hanks_,140.115,1240
Tom_Harkin_,161.118,1584
Tom_Jones_,149.647,1424
Tom_Reilly_,124.494,761
Tom_Ridge_,99.2012,171
Tom_Watson_,128.706,918
Tommy_Franks_,129.277,943
Tommy_Haas_,116.695,547
Tommy_Robredo_,126.374,830
Tommy_Thompson_,111.772,413
Tomoko_Hagiwara_,104.416,256
Toni_Braxton_,160.63,1578
Tony_Bennett_,103.597,245
Tony_Blair_,147.897,1393
Tony_Curtis_,112.534,434
Tony_Parker_,147.333,1384
