Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,139908,1315
Junichiro_Koizumi_,144715,1419
Justin_Gatlin_,131034,1075
Justin_Guarini_,144405,1412
Justin_Leonard_,120978,754
Justin_Timberlake_,144430,1414
Justine_Henin_,139453,1301
Justine_Pasek_,123746,832
Kalpana_Chawla_,130004,1048
Kamal_Kharrazi_,130027,1049
Karen_Mok_,123845,834
Karin_Stoiber_,97438,204
Kate_Capshaw_,166398,1637
Kate_Hudson_,133315,1144
Kate_Winslet_,123710,830
Katherine_Harris_,147026,1449
Kathleen_Glynn_,151900,1525
Kathleen_Kennedy_Townsend_,128415,1003
Kathryn_Bigelow_,126083,914
Kathy_Winters_,107823,365
Katie_Harman_,158179,1595
Keanu_Reeves_,139161,1287
Keira_Knightley_,136794,1232
Keith_Bogans_,169094,1651
Kelli_White_,84426,113
Kelly_Clarkson_,0,44
Kelvin_Sampson_,104600,310
Kemal_Dervis_,120371,738
Ken_Macha_,123491,823
Ken_Watanabe_,112397,476
Kenneth_Bowersox_,141088,1340
Kenneth_Branagh_,128920,1018
Kenneth_Evans_,142615,1375
Kent_Rominger_,142683,1377
Kevin_Costner_,126922,938
Kevin_Spacey_,186479,1679
Kevin_Stallings_,102209,272
Kieran_Prendergast_,119406,710
Kifah_Ajouri_,143017,1385
Kiki_Vandeweghe_,138336,1261
Kim_Clijsters_,93554.5,167
Kim_Dae-jung_,152278,1530
Kim_Jin-sun_,0,45
Kim_Jong-Il_,0,46
Kim_Ryong-sung_,118402,674
Kim_Yong-il_,118048,658
Kimi_Raikkonen_,127791,977
King_Abdullah_II_,139852,1312
Kirk_Ferentz_,138766,1277
Kirk_Johnson_,111092,439
Kjell_Magne_Bondevik_,124733,860
Klaus_Zwickel_,105832,330
Kobe_Bryant_,126283,920
Kofi_Annan_,108537,377
Kosuke_Kitajima_,124270,849
Kristanna_Loken_,119245,701
Kristen_Breitweiser_,126246,918
Kristin_Davis_,129128,1024
Kurt_Busch_,110122,416
Kurt_Russell_,61213.5,81
Kurt_Warner_,119731,717
Kwon_Yang-sook_,124260,848
LK_Advani_,127458,954
Laila_Ali_,118185,667
Lana_Clarkson_,116391,601
Lance_Armstrong_,111823,461
Lance_Bass_,153142,1540
Larry_Bowa_,110242,418
Larry_Brown_,131087,1076
Larry_Coker_,140849,1336
Larry_Ellison_,81130,102
Larry_Johnson_,119314,704
Larry_Lindsey_,107673,362
Larry_Lucchino_,115600,574
Larry_Thompson_,150667,1509
Lars_Von_Trier_,117134,625
Latrell_Sprewell_,118050,659
Laura_Bush_,125259,882
Laura_Hernandez_,100773,245
Laura_Linney_,111617,449
Lauren_Hutton_,135274,1188
Lauren_Killian_,87161,126
Laurent_Gbagbo_,0,47
Laurent_Jalabert_,113272,497
Lawrence_MacAulay_,0,48
LeAnn_Rimes_,0,49
LeBron_James_,111342,444
Lea_Fastow_,98366,218
Leander_Paes_,125250,881
Lech_Walesa_,99768.3,236
Lee_Hoi-chang_,136611,1230
Lee_Jun_,126402,926
Lee_Soo-hyuck_,118174,666
Lee_Tae-sik_,172560,1659
Leland_Chapman_,127327,952
Len_Jenoff_,112905,485
Lennox_Lewis_,163224,1624
Lenny_Wilkens_,112634,477
Leon_LaPorte_,133540,1152
Leonard_Hamilton_,110432,422
Leonardo_DiCaprio_,148364,1471
Leonid_Kuchma_,117563,639
Lesley_McCulloch_,129404,1030
Leslie_Ann_Woodward_,141236,1343
Leslie_Caldwell_,124702,859
Leslie_Moonves_,162254,1618
Leszek_Miller_,166464,1638
Li_Peng_,140819,1335
Li_Zhaoxing_,122986,810
Liam_Neeson_,149408,1491
Lili_Taylor_,140482,1329
Lily_Tomlin_,0,50
Lim_Dong-won_,159309,1603
Lina_Krasnoroutskaya_,129593,1039
Lindsay_Benko_,88094,130
Lindsay_Davenport_,116276,597
Lindsey_Graham_,136515,1229
Lino_Oviedo_,143812,1400
Lionel_Richie_,128116,989
Lisa_Gottsegen_,169353,1654
Lisa_Ling_,138398,1263
Lisa_Marie_Presley_,182965,1676
Lisa_Raymond_,142441,1368
Liu_Mingkang_,133192,1138
Liza_Minnelli_,139412,1299
Lleyton_Hewitt_,133292,1143
Lloyd_Ward_,145464,1430
Lon_Kruger_,125379,885
Lord_Hutton_,125832,902
Lou_Piniella_,146286,1441
Luciano_Pavarotti_,147923,1467
Lucio_Gutierrez_,158803,1599
Lucy_Liu_,111643,451
Ludivine_Sagnier_,126341,925
Luis_Ernesto_Derbez_Bautista_,127824,980
Luis_Figo_,107452,357
Luis_Gonzalez_Macchi_,94812,180
Luis_Horna_,128051,987
Luiz_Felipe_Scolari_,152124,1529
Luiz_Inacio_Lula_da_Silva_,140155,1321
Luke_Walton_,125377,884
Lyle_Vanclief_,133071,1136
Lynn_Abraham_,104045,299
Lynn_Redgrave_,126062,912
Lynne_Cheney_,129058,1023
Mack_Brown_,117889,653
Madeleine_Albright_,98636.5,221
Madonna_,149380,1490
Magdalena_Maleeva_,113024,492
Maggie_Smith_,108398,375
Magui_Serna_,88502,131
Mahathir_Mohamad_,139511,1304
Mahmoud_Abbas_,124251,847
Makhdoom_Amin_Fahim_,138768,1278
Manfred_Stolpe_,114102,524
Manuel_Poggiali_,116072,588
Marat_Safin_,102200,271
Marc-Andre_Fleury_,139734,1307
Marc_Grossman_,150286,1502
Marcelo_Ebrard_,142714,1378
Marcelo_Rios_,116775,611
Marcelo_Salas_,96874,196
Marco_Antonio_Barrera_,137440,1245
Marcus_Gronholm_,161056,1610
Margaret_Thatcher_,129538,1037
Maria_Luisa_Mendonca_,0,51
Maria_Shriver_,95509,184
Maria_Soledad_Alvear_Valenzuela_,130605,1067
Mariah_Carey_,116782,612
Mariana_Pollack_,132934,1133
Mariangel_Ruiz_Torrealba_,116614,608
Marie-Reine_Le_Gougne_,102413,275
Marieta_Chrousala_,114118,525
Marilyn_Monroe_,129515,1034
Marina_Anissina_,125500,891
Mario_Cipollini_,113072,494
Mario_Dumont_,132229,1115
Mario_Kreutzberger_,142398,1366
Marisa_Tomei_,180479,1672
Marissa_Jaret_Winokur_,114144,526
Mark_Cuban_,136923,1237
Mark_Dacey_,90516.1,140
Mark_Geragos_,95913.5,187
Mark_Gottfried_,106787,342
Mark_Hamister_,105116,317
Mark_Heller_,123771,833
Mark_Hurlbert_,124785,863
Mark_Philippoussis_,135747,1198
Mark_Richt_,142473,1369
Mark_Schweiker_,133466,1151
Mark_Wahlberg_,131376,1088
Mark_Warner_,120347,737
Markus_Naslund_,0,52
Marlene_Weingartner_,140998,1339
Martha_Beatriz_Roque_,103485,283
Martha_Bowen_,114937,554
Martha_Burk_,98248.7,213
Martha_Lucia_Ramirez_,185481,1678
Martha_Stewart_,107567,359
Martin_Brodeur_,158931,1601
Martin_Cauchon_,122732,803
Martin_Hoellwarth_,128663,1009
Martin_McCauley_,115074,559
Martin_McGuinness_,168796,1650
Martin_Scorsese_,135132,1184
Martin_Sheen_,131943,1104
Martin_Verkerk_,0,53
Martina_Hingis_,111683,454
Martina_McBride_,156855,1579
Marty_Mornhinweg_,0,54
Marwan_Barghouthi_,0,55
Mary-Kate_Olsen_,110720,430
Mary_Carey_,106958,345
Mary_Landrieu_,131539,1093
Mary_Steenburgen_,165648,1635
Mary_Tyler_Moore_,156601,1572
Masahiko_Nagasawa_,113529,507
Masum_Turker_,154987,1557
Mathias_Reichhold_,113508,505
Matt_Damon_,136448,1224
Matt_Dillon_,130203,1054
Matt_Doherty_,122446,795
Matthew_Broderick_,133208,1139
Matthew_Perry_,139828,1310
Maureen_Fanning_,116976,622
Max_Mayfield_,158541,1597
Megan_Mullally_,141460,1348
Megawati_Sukarnoputri_,94424,176
Meghann_Shaughnessy_,96520,194
Mel_Brooks_,115787,581
Mel_Gibson_,143706,1398
Melanie_Griffith_,120140,729
Melissa_Etheridge_,119124,696
Meryl_Streep_,101091,251
Mesut_Yilmaz_,157343,1586
Mian_Khursheed_Mehmood_Kasuri_,157208,1585
Michael_Ballack_,110500,423
Michael_Bloomberg_,102126,268
Michael_Caine_,156069,1569
Michael_Capellas_,127174,948
Michael_Chang_,110112,415
Michael_Chiklis_,138428,1267
Michael_Douglas_,128153,990
Michael_J_Sheehan_,144372,1410
Michael_Jackson_,146136,1437
Michael_Jordan_,150012,1499
Michael_Keaton_,125196,879
Michael_Kostelnik_,109406,402
Michael_Leavitt_,117128,624
Michael_Moore_,111883,464
Michael_Patrick_King_,168072,1647
Michael_Phelps_,138840,1280
Michael_Powell_,118401,673
Michael_Schumacher_,151405,1519
Michael_Sullivan_,182068,1675
Michael_Winterbottom_,126586,932
Michel_Duclos_,0,56
Michel_Temer_,163056,1623
Michel_Therrien_,138863,1281
Michelle_Branch_,118101,663
Michelle_Collins_,128317,996
Michelle_Kwan_,98147.5,212
Michelle_Pfeiffer_,135588,1195
Michelle_Rodriguez_,123501,824
Michelle_Yeoh_,129419,1032
Mick_Jagger_,135758,1200
Miguel_Contreras_,0,57
Miguel_Estrada_,140293,1325
Mike_Babcock_,127589,965
Mike_Brey_,112286,472
Mike_Helton_,141524,1352
Mike_Holmgren_,151136,1515
Mike_Krzyzewski_,181770,1673
Mike_Martz_,111661,452
Mike_Miller_,103782,289
Mike_Montgomery_,101214,252
Mike_Myers_,97805,208
Mike_Price_,123953,836
Mike_Scioscia_,131097,1077
Mike_Tyson_,141499,1350
Mike_Weir_,154603,1552
Mikhail_Gorbachev_,0,58
Mikhail_Kasyanov_,132873,1132
Mikhail_Wehbe_,84863,115
Mikhail_Youzhny_,126555,930
Mikulas_Dzurinda_,107325,354
Milo_Djukanovic_,107947,369
Milo_Maestrecampo_,121057,756
Minnie_Driver_,126579,931
Mireya_Moscoso_,110745,431
Miroljub_,111999,468
Mitchell_Daniels_,134359,1168
Mitoji_Yabunaka_,137862,1251
Miyako_Miyazaki_,0,59
Mohamed_Benaissa_,95701,185
Mohamed_ElBaradei_,125676,898
Mohammad_Khatami_,104860,313
Mohammed_Al-Douri_,143501,1392
Mohammed_Baqir_al-Hakim_,159414,1605
Monica_Bellucci_,158043,1592
Monica_Lewinsky_,125176,878
Monica_Seles_,143067,1387
Monique_Garbrecht-Enfeldt_,143919,1403
Morgan_Freeman_,157976,1591
Moshe_Katsav_,133242,1141
Muammar_Gaddafi_,155725,1564
Muhammad_Ali_,136329,1217
Muhammad_Saeed_al-Sahhaf_,120977,753
Mukesh_Ambani_,99513,231
Munir_Akram_,93973,171
Nabil_Shaath_,118228,668
Nadia_Petrova_,119900,723
Nadine_Vinzens_,138409,1265
Naji_Sabri_,108763,385
Nan_Wang_,133565,1153
Nancy_Demme_,118502,678
Nancy_Pelosi_,128961,1021
Nancy_Reagan_,115328,568
Nancy_Sinatra_,136893,1235
Nanni_Moretti_,124778,862
Naomi_Campbell_,0,60
Naomi_Watts_,147064,1452
Naoto_Kan_,153252,1541
Nasser_al-Kidwa_,113096,495
Nastassia_Kinski_,131255,1081
Natalie_Cole_,142516,1371
Natalie_Coughlin_,109673,405
Natalie_Maines_,144342,1409
Natasha_McElhone_,151758,1524
Nathalie_Baye_,118804,689
Nathan_Lane_,148567,1478
Nebojsa_Pavkovic_,117783,644
Nelson_Mandela_,149460,1493
Neri_Marcore_,180182,1671
Nestor_Kirchner_,111796,459
Nia_Vardalos_,130764,1071
Nicanor_Duarte_Frutos_,157678,1590
Nicholas_Byron_,106914,343
Nicholas_Tse_,131125,1079
Nick_Nolte_,113699,512
Nicolas_Cage_,121453,766
Nicolas_Escude_,110851,433
Nicolas_Lapentti_,103927,293
Nicole_Kidman_,134138,1165
Nikki_Reed_,123308,818
Noah_Wyle_,121517,768
Noelle_Bush_,118603,682
Nora_Bendijo_,0,61
Norah_Jones_,147817,1465
Norm_Coleman_,113362,501
Norman_Jewison_,114343,536
Norodom_Sihanouk_,83522,112
Nursultan_Nazarbayev_,120194,731
OJ_Simpson_,152916,1537
Oleksandr_Moroz_,170030,1655
Olesya_Bonabarenko_,138356,1262
Olivia_Newton-John_,133449,1150
Omar_Sharif_,113365,502
Oprah_Winfrey_,178752,1669
Orlando_Bloom_,107398,355
Orrin_Hatch_,111669,453
Osama_bin_Laden_,131418,1090
Oscar_De_La_Hoya_,136389,1222
Oscar_Elias_Biscet_,144372,1411
Oswaldo_Paya_,140666,1331
Owen_Wilson_,118299,671
Oxana_Fedorova_,174621,1661
Ozzy_Osbourne_,0,62
Padraig_Harrington_,111616,448
Pamela_Anderson_,112934,489
Paradorn_Srichaphan_,117284,628
Paris_Hilton_,122905,809
Parris_Glendening_,119866,721
Pascal_Lamy_,110249,419
Pascal_Quignard_,111004,436
Pat_Burns_,126288,921
Pat_Cox_,127752,974
Patrice_Chereau_,112330,474
Patricia_Clarkson_,132137,1110
Patricia_Heaton_,121206,760
Patrick_Ewing_,80881,99
Patrick_Leahy_,116292,598
Patrick_McEnroe_,142870,1383
Patrick_Roy_,129465,1033
Patrick_Stewart_,110285,420
Patti_Labelle_,104136,302
Patty_Schnyder_,79100.7,96
Paul-Henri_Mathieu_,133249,1142
Paul_Bremer_,98613.3,220
Paul_Burrell_,117821,646
Paul_Byrd_,125673,897
Paul_Coppin_,82508,108
Paul_Gascoigne_,132645,1123
Paul_Hogan_,122461,797
Paul_Kagame_,138781,1279
Paul_Martin_,93981,172
Paul_McCartney_,143394,1390
Paul_McNulty_,134396,1169
Paul_ONeill_,115212,563
Paul_Patton_,99630,233
Paul_Pierce_,108850,387
Paul_Sarbanes_,108146,372
Paul_Shanley_,131285,1083
Paul_Tagliabue_,91665.3,152
Paul_Wellstone_,124282,850
Paul_William_Hurley_,116824,615
Paul_Wolfowitz_,167467,1644
Paula_Radcliffe_,132024,1108
Paula_Zahn_,130555,1066
Paulo_Cesar_Pinheiro_,142831,1381
Pedro_Almodovar_,148452,1473
Pedro_Malan_,139170,1288
Pedro_Solbes_,153568,1546
Penelope_Ann_Miller_,147311,1457
Penelope_Cruz_,135263,1187
Pervez_Musharraf_,93554,166
Pete_Carroll_,141828,1356
Pete_Rose_,106452,339
Pete_Sampras_,112751,479
Peter_Arnett_,101061,250
Peter_Bacanovic_,133014,1134
Peter_Costello_,130122,1051
Peter_Greenaway_,136248,1213
Peter_Harrison_,131664,1097
Peter_Hillary_,128082,988
Peter_Struck_,145378,1429
Petria_Thomas_,91449,151
Petro_Symonenko_,109284,399
Phan_Van_Khai_,132549,1121
Phil_Gramm_,113824,518
Phil_Mickelson_,125718,900
Phil_Vassar_,127787,976
Philippe_Noiret_,118676,684
Pierce_Brosnan_,135453,1193
Pierre_Boulanger_,111551,447
Pierre_Pettigrew_,127533,957
Placido_Domingo_,68660,86
Prince_Charles_,111789,458
Prince_Claus_,89671,137
Prince_Edward_,119011,694
Prince_Harry_,127611,968
Prince_Naruhito_,156863,1580
Prince_Willem-Alexander_,108568,380
Prince_William_,121987,779
Princess_Aiko_,107625,360
Princess_Anne_,158496,1596
Princess_Caroline_,133241,1140
Princess_Elisabeth_,100108,237
Princess_Masako_,109261,396
Priscilla_Owen_,118732,686
Priscilla_Presley_,141358,1347
Pupi_Avati_,122701,802
Queen_Beatrix_,135956,1205
Queen_Elizabeth_II_,134641,1173
Queen_Latifah_,150413,1504
Queen_Rania_,125082,874
Rachel_Griffiths_,123913,835
Rachel_Hunter_,131143,1080
Rafael_Ramirez_,138700,1275
Raghad_Saddam_Hussein_,0,63
Rainer_Schuettler_,119343,706
Ralf_Schumacher_,131557,1094
Ralph_Firman_,114832,550
Ralph_Klein_,108004,370
Ralph_Lauren_,128314,995
Ranil_Wickremasinghe_,134309,1167
Raoul_Ruiz_,138157,1256
Raquel_Welch_,114909,553
Ray_Allen_,122805,805
Ray_Nagin_,101486,256
Ray_Romano_,80482,98
Raymond_Odierno_,88513,132
Rebecca_Romijn-Stamos_,127200,949
Rebekah_Chantay_Revels_,91145,147
Recep_Tayyip_Erdogan_,145923,1433
Reese_Witherspoon_,128404,1000
Reggie_Miller_,105424,322
Renee_Zellweger_,98881,226
Ricardo_Lagos_,137991,1255
Ricardo_Lopez_Murphy_,104347,307
Ricardo_Maduro_,94506,179
Ricardo_Monasterio_,134866,1180
Ricardo_Sanchez_,127971,984
Rich_Gannon_,135603,1196
Richard_Armitage_,122399,793
Richard_Branson_,124745,861
Richard_Butler_,117847,650
Richard_Crenna_,99268,230
Richard_Gephardt_,128554,1006
Richard_Gere_,105017,316
Richard_Haass_,134720,1178
Richard_Krajicek_,132060,1109
Richard_Myers_,104185,305
Richard_Norton-Taylor_,129365,1028
Richard_Sambrook_,151335,1518
Richard_Shelby_,0,64
Richard_Virenque_,114693,548
Richie_Adubato_,124404,853
Rick_Barnes_,110556,426
Rick_Carlisle_,117351,632
Rick_Dinse_,124445,854
Rick_Perry_,129412,1031
Rick_Pitino_,145912,1432
Rick_Romley_,0,65
Rick_Santorum_,127004,943
Rick_Stansbury_,124948,867
Rick_Wagoner_,0,66
Ricky_Barnes_,119136,697
Ricky_Martin_,126998,942
Ricky_Ponting_,150132,1500
Rio_Ferdinand_,128960,1020
Rita_Grande_,107919,367
Rita_Moreno_,117186,627
Rita_Wilson_,139791,1309
Rob_Lowe_,124225,845
Rob_Marshall_,121599,771
Rob_Schneider_,0,67
Robbie_Fowler_,116804,613
Robbie_Williams_,151024,1512
Robby_Ginepri_,135941,1203
Robert_Blackwill_,133803,1159
Robert_Blake_,150511,1507
Robert_Bonner_,96109,191
Robert_Bullock_,0,68
Robert_DeFraites_,154100,1549
Robert_De_Niro_,136237,1212
Robert_Duvall_,146626,1446
Robert_Ehrlich_,93190,161
Robert_Evans_,107842,366
Robert_Fico_,113564,508
Robert_Horan_,112159,469
Robert_Kocharian_,114663,546
Robert_Mueller_,116546,607
Robert_Mugabe_,0,69
Robert_Redford_,142748,1380
Robert_Stack_,130089,1050
Robert_Torricelli_,117984,657
Robert_Witt_,127653,971
Robert_Zoellick_,108395,374
Roberto_Benigni_,135191,1186
Roberto_Carlos_,147093,1453
Roberto_Marinho_,101917,264
Robin_Cook_,128311,994
Robin_McLaurin_Williams_,104738,311
Robinson_Stevenin_,117534,637
Rod_Blagojevich_,115237,566
Rod_Stewart_,117576,640
Rodrigo_Borja_,111411,446
Roger_Clemens_,176555,1665
Roger_Federer_,127557,959
Roger_Moore_,120372,739
Rogerio_Romero_,144493,1415
Roh_Moo-hyun_,116209,593
Rolandas_Paksas_,143219,1388
Rolf_Eckrodt_,117434,633
Roman_Polanski_,114187,528
Romano_Prodi_,132165,1113
Ron_Dittemore_,103989,295
Ron_Howard_,121105,758
Ronald_Reagan_,105733,328
Ronaldo_Luis_Nazario_de_Lima_,135751,1199
Roseanne_Barr_,139296,1294
Rosemarie_Stack_,92830,157
Roy_Jones_Jr_,142522,1372
Roy_Moore_,100413,238
Roy_Williams_,121803,773
Ruben_Studdard_,148707,1480
Rubens_Barrichello_,132525,1119
Rudolph_Giuliani_,134972,1182
Rupert_Grint_,145147,1423
Rupert_Murdoch_,126597,933
Russell_Coutts_,117333,630
Russell_Crowe_,140460,1328
Russell_Simmons_,138746,1276
Ruth_Dreifuss_,138423,1266
Ruth_Harlow_,0,70
S_Jayakumar_,116831,616
Saburo_Kawabuchi_,148561,1477
Sachiko_Yamada_,122303,790
Saddam_Hussein_,154383,1551
Sadie_Frost_,105704,327
Saeb_Erekat_,146709,1447
Sally_Field_,103890,292
Sally_Kirkland_,125008,869
Sally_Ride_,148953,1484
Salma_Hayek_,113067,493
Salman_Rushdie_,108077,371
Sam_Bith_,116655,609
Sam_Mendes_,136304,1215
Sam_Torrance_,91758,154
Samira_Makhmalbaf_,156758,1576
Sammy_Sosa_,128575,1007
Samuel_Waksal_,94464,178
Sandra_Bullock_,117846,649
Saparmurat_Niyazov_,0,71
Sarah_Hughes_,104985,315
Sarah_Jessica_Parker_,130336,1058
Sarah_Michelle_Gellar_,108661,383
Scott_McClellan_,128731,1012
Scott_McNealy_,91183,149
Scott_Peterson_,118258,669
Scott_Ritter_,174343,1660
Scott_Rudin_,119504,711
Scott_Sullivan_,108574,381
Scott_Wolf_,143680,1395
Sean_Astin_,142597,1374
Sean_Hayes_,119563,713
Sean_OKeefe_,119001,693
Sean_Patrick_OMalley_,106955,344
Sean_Penn_,157157,1583
Sebastian_Saja_,96187,192
Sebastien_Grosjean_,112339,475
Sepp_Blatter_,116419,603
Serena_Williams_,156673,1575
Sergei_Ivanov_,117677,643
Sergey_Lavrov_,127865,982
Sergio_Garcia_,0,72
Sergio_Vieira_De_Mello_,140148,1320
Shane_Mosley_,98255,214
Shane_Warne_,128853,1016
Shannon_OBrien_,127993,985
Sharon_Davis_,0,73
Sharon_Frey_,103927,294
Sharon_Osbourne_,102261,273
Sharon_Stone_,144532,1416
Shaukat_Aziz_,122211,786
Shaul_Mofaz_,136355,1219
Sheila_Copps_,150425,1505
Sheila_Fraser_,131026,1074
Sheila_Wellstone_,127592,966
Sheryl_Crow_,127576,961
Shia_LaBeouf_,145000,1422
Shimon_Peres_,127136,947
Sila_Calderon_,148061,1469
Silvan_Shalom_,125509,892
Silvia_Farina_Elia_,66338,82
Silvio_Berlusconi_,126665,934
Silvio_Fernandez_,153273,1542
Simon_Cowell_,118327,672
Slobodan_Milosevic_,98338,216
Sonia_Gandhi_,113948,521
Sophia_Loren_,142261,1361
Sourav_Ganguly_,107787,364
Spencer_Abraham_,140870,1337
Stacy_Dragila_,122630,800
Stan_Heath_,138288,1259
Stanley_McChrystal_,119883,722
Stanley_Tong_,126139,916
Stefano_Accorsi_,116161,590
Steffi_Graf_,138481,1268
Stellan_Skarsgard_,144920,1421
Stephen_Ambrose_,152563,1533
Stephen_Daldry_,114567,544
Stephen_Friedman_,116273,596
Steve_Backley_,134209,1166
Steve_Ballmer_,107428,356
Steve_Lavin_,105621,325
Steve_Mariucci_,92235.5,155
Steve_Nash_,103008,280
Steve_Park_,135043,1183
Steve_Spurrier_,90290.5,139
Steve_Waugh_,104773,312
Steven_Hatfill_,0,74
Steven_Seagal_,109708,406
Steven_Spielberg_,120440,741
Stockard_Channing_,141844,1357
Strom_Thurmond_,83118,110
Sue_Wicks_,105330,319
Surakait_Sathirathai_,145293,1427
Susan_Collins_,155681,1563
Susan_Sarandon_,105244,318
Susie_Castillo_,129521,1035
Susilo_Bambang_Yudhoyono_,111039,438
Suzanne_Gaudet_,131426,1091
Svetlana_Koroleva_,118066,661
Sylvester_Stallone_,104181,304
Taha_Yassin_Ramadan_,102006,266
Takashi_Sorimachi_,0,75
Tamara_Brooks_,0,76
Tammy_Lynn_Michaels_,129705,1045
Tang_Jiaxuan_,176463,1664
Tariq_Aziz_,109466,403
Tassos_Papadopoulos_,151640,1522
Taufik_Hidayat_,117914,656
Ted_Maher_,123204,813
Terje_Roed-Larsen_,116374,600
Terrell_Suggs_,148457,1474
Terry_McAuliffe_,102983,279
Terry_Stotts_,94447,177
Thabo_Mbeki_,136824,1234
Thaksin_Shinawatra_,133933,1161
Theo_Epstein_,88635,133
Theodore_Tweed_Roosevelt_,121865,775
Theresa_May_,136313,1216
Thierry_Falise_,119925,724
Thomas_Birmingham_,129630,1040
Thomas_Bjorn_,118533,679
Thomas_Fargo_,125021,870
Thomas_Malchow_,115810,582
Thomas_OBrien_,125311,883
Thomas_Rupprath_,85753.5,120
Thomas_Wyman_,107945,368
Tiger_Woods_,143619,1393
Tim_Allen_,97313,202
Tim_Chapman_,109278,398
Tim_Conway_,127398,953
Tim_Curry_,143909,1402
Tim_Duncan_,116876,617
Tim_Floyd_,142731,1379
Tim_Henman_,84998,116
Tim_Robbins_,112894,483
Tippi_Hedren_,119377,708
Todd_Haynes_,111021,437
Tom_Brady_,144157,1405
Tom_Coverdale_,145290,1426
Tom_Craddick_,101501,257
Tom_Crean_,102813,278
Tom_Cruise_,134668,1175
Tom_Daschle_,179163,1670
Tom_Glavine_,0,77
Tom_Hanks_,118862,690
Tom_Harkin_,100490,240
Tom_Jones_,106766,340
Tom_Reilly_,141353,1346
Tom_Ridge_,99156,228
Tom_Watson_,152009,1527
Tommy_Franks_,131276,1082
Tommy_Haas_,91115,144
Tommy_Robredo_,118587,681
Tommy_Thompson_,127522,956
Tomoko_Hagiwara_,127596,967
Toni_Braxton_,141346,1345
Tony_Bennett_,137988,1254
Tony_Blair_,136264,1214
Tony_Curtis_,143017,1386
Tony_Parker_,133893,1160
Tony_Shalhoub_,109183,394
Tony_Stewart_,143848,1401
Torri_Edwards_,134122,1164
Toshihiko_Fukui_,155553,1561
Tracee_Ellis_Ross_,156984,1581
Tracy_McGrady_,134953,1181
Trent_Lott_,143725,1399
Tsutomu_Takebe_,159129,1602
Tubby_Smith_,93441,163
Tung_Chee-hwa_,147048,1450
Tyler_Hamilton_,117827,647
Tyra_Banks_,147001,1448
Tyron_Garner_,73929,89
Uma_Thurman_,116438,604
Vaclav_Havel_,120712,749
Vaclav_Klaus_,143681,1397
Valdas_Adamkus_,82122,105
Valentino_Rossi_,124035,838
Valerie_Harper_,0,78
Valery_Giscard_dEstaing_,155421,1560
Vanessa_Incontrada_,138592,1271
Vanessa_Redgrave_,139200,1291
Vanessa_Williams_,125069,872
Venus_Williams_,110969,435
Vicente_Fernandez_,129804,1046
Vicente_Fox_,120478,743
Vicki_Zhao_Wei_,137501,1246
Victoria_Beckham_,170701,1656
Victoria_Clarke_,111411,445
Vidar_Helgesen_,116250,594
Vin_Diesel_,116961,621
Vince_Carter_,157463,1589
Vince_Gill_,120464,742
Vincent_Brooks_,113280,498
Vincent_Gallo_,126090,915
Vitali_Klitschko_,122584,798
Vivica_Fox_,128411,1001
Vladimir_Putin_,81192,103
Vladimir_Spidla_,131840,1101
Vladimir_Voltchkov_,100653,242
Vladimiro_Montesinos_,149230,1488
Vojislav_Kostunica_,139870,1313
Walter_Mondale_,157353,1587
Wang_Yi_,115236,565
Wang_Yingfan_,91138,146
Warren_Beatty_,149433,1492
Warren_Buffett_,109402,401
Wayne_Ferreira_,110394,421
Wayne_Gretzky_,128911,1017
Wen_Jiabao_,148909,1482
Wesley_Clark_,117832,648
Will_Smith_,114316,534
William_Bratton_,120964,752
William_Bulger_,93957,170
William_Burns_,120199,732
William_Donaldson_,160203,1607
William_Ford_Jr_,104898,314
William_Hochul_,119405,709
William_Macy_,120780,750
William_Martin_,144823,1420
William_Rehnquist_,139301,1295
Win_Aung_,164794,1632
Winona_Ryder_,101851,261
Wolfgang_Schuessel_,176629,1667
Woody_Allen_,129590,1038
Wu_Yi_,129648,1042
Xanana_Gusmao_,116445,605
Xavier_Malisse_,108561,379
Yann_Martel_,127582,963
Yao_Ming_,120316,736
Yasar_Yakis_,133178,1137
Yashwant_Sinha_,125595,895
Yasser_Arafat_,153117,1539
Yevgeny_Kafelnikov_,110516,424
Yoko_Ono_,128681,1010
Yoriko_Kawaguchi_,153010,1538
Yossi_Beilin_,150857,1510
Yu_Shyi-kun_,125998,907
Yukiko_Okudo_,136822,1233
Yuri_Fedotov_,134692,1176
Yuri_Malenchenko_,121299,762
Zafarullah_Khan_Jamali_,166492,1639
Zarai_Toledo_,108840,386
Zhang_Wenkang_,0,79
Zhang_Ziyi_,138206,1258
Zhu_Rongji_,133800,1157
Zico_,115033,557
Zinedine_Zidane_,147210,1454
Zoran_Djindjic_,60204.5,80
