Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,824,1406
Klaus_Zwickel_,255,632
Kobe_Bryant_,898,1463
Kofi_Annan_,244,610
Kosuke_Kitajima_,896,1460
Kristanna_Loken_,81,233
Kristen_Breitweiser_,103,292
Kristin_Davis_,425,933
Kurt_Busch_,961,1511
Kurt_Russell_,543,1114
Kurt_Warner_,276,672
Kwon_Yang-sook_,121,339
LK_Advani_,570,1140
Laila_Ali_,465,999
Lana_Clarkson_,27,81
Lance_Armstrong_,593,1171
Lance_Bass_,452,978
Larry_Bowa_,294,709
Larry_Brown_,604,1181
Larry_Coker_,939,1498
Larry_Ellison_,1295,1644
Larry_Johnson_,1100,1585
Larry_Lindsey_,689,1272
Larry_Lucchino_,34,101
Larry_Thompson_,422,928
Lars_Von_Trier_,93,265
Latrell_Sprewell_,1166,1604
Laura_Bush_,364,833
Laura_Hernandez_,1088,1578
Laura_Linney_,146,400
Lauren_Hutton_,348,805
Lauren_Killian_,3,9
Laurent_Gbagbo_,35,103
Laurent_Jalabert_,790,1372
Lawrence_MacAulay_,36,107
LeAnn_Rimes_,83,239
LeBron_James_,863,1438
Lea_Fastow_,37,110
Leander_Paes_,773,1359
Lech_Walesa_,50,147
Lee_Hoi-chang_,116,325
Lee_Jun_,71,207
Lee_Soo-hyuck_,38,112
Lee_Tae-sik_,164,445
Leland_Chapman_,799,1384
Len_Jenoff_,816,1395
Lennox_Lewis_,1051,1560
Lenny_Wilkens_,510,1066
Leon_LaPorte_,335,783
Leonard_Hamilton_,78,224
Leonardo_DiCaprio_,300,722
Leonid_Kuchma_,449,972
Lesley_McCulloch_,475,1015
Leslie_Ann_Woodward_,87,248
Leslie_Caldwell_,976,1524
Leslie_Moonves_,138,379
Leszek_Miller_,133,366
Li_Peng_,659,1243
Li_Zhaoxing_,115,323
Liam_Neeson_,632,1215
Lili_Taylor_,112,314
Lily_Tomlin_,162,440
Lim_Dong-won_,14,41
Lina_Krasnoroutskaya_,840,1426
Lindsay_Benko_,135,372
Lindsay_Davenport_,154,419
Lindsey_Graham_,343,797
Lino_Oviedo_,544,1115
Lionel_Richie_,1152,1601
Lisa_Gottsegen_,39,116
Lisa_Ling_,415,916
Lisa_Marie_Presley_,521,1079
Lisa_Raymond_,615,1194
Liu_Mingkang_,572,1143
Liza_Minnelli_,746,1334
Lleyton_Hewitt_,539,1106
Lloyd_Ward_,339,789
Lon_Kruger_,134,369
Lord_Hutton_,574,1145
Lou_Piniella_,921,1483
Luciano_Pavarotti_,338,787
Lucio_Gutierrez_,778,1363
Lucy_Liu_,548,1120
Ludivine_Sagnier_,456,986
Luis_Ernesto_Derbez_Bautista_,990,1534
Luis_Figo_,409,904
Luis_Gonzalez_Macchi_,807,1390
Luis_Horna_,168,455
Luiz_Felipe_Scolari_,234,589
Luiz_Inacio_Lula_da_Silva_,1089,1579
Luke_Walton_,458,987
Lyle_Vanclief_,195,506
Lynn_Abraham_,805,1389
Lynn_Redgrave_,13,39
Lynne_Cheney_,455,983
Mack_Brown_,194,505
Madeleine_Albright_,68,199
Madonna_,242,605
Magdalena_Maleeva_,924,1485
Maggie_Smith_,73,213
Magui_Serna_,1065,1567
Mahathir_Mohamad_,797,1383
Mahmoud_Abbas_,291,702
Makhdoom_Amin_Fahim_,488,1039
Manfred_Stolpe_,1194,1615
Manuel_Poggiali_,199,518
Marat_Safin_,1013,1544
Marc-Andre_Fleury_,355,816
Marc_Grossman_,192,500
Marcelo_Ebrard_,286,694
Marcelo_Rios_,1437,1666
Marcelo_Salas_,270,659
Marco_Antonio_Barrera_,516,1074
Marcus_Gronholm_,1018,1548
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,40,117
Maria_Shriver_,302,726
Maria_Soledad_Alvear_Valenzuela_,112,315
Mariah_Carey_,28,84
Mariana_Pollack_,72,209
Mariangel_Ruiz_Torrealba_,209,537
Marie-Reine_Le_Gougne_,602,1179
Marieta_Chrousala_,561,1131
Marilyn_Monroe_,445,963
Marina_Anissina_,526,1085
Mario_Cipollini_,547,1118
Mario_Dumont_,263,646
Mario_Kreutzberger_,1329,1651
Marisa_Tomei_,558,1129
Marissa_Jaret_Winokur_,304,731
Mark_Cuban_,740,1328
Mark_Dacey_,256,635
Mark_Geragos_,497,1049
Mark_Gottfried_,393,871
Mark_Hamister_,427,936
Mark_Heller_,464,998
Mark_Hurlbert_,698,1282
Mark_Philippoussis_,1209,1620
Mark_Richt_,995,1536
Mark_Schweiker_,87,249
Mark_Wahlberg_,569,1139
Mark_Warner_,201,521
Markus_Naslund_,41,121
Marlene_Weingartner_,1353,1657
Martha_Beatriz_Roque_,807,1391
Martha_Bowen_,328,770
Martha_Burk_,405,895
Martha_Lucia_Ramirez_,915,1476
Martha_Stewart_,17,51
Martin_Brodeur_,58,171
Martin_Cauchon_,20,59
Martin_Hoellwarth_,339,790
Martin_McCauley_,503,1058
Martin_McGuinness_,366,838
Martin_Scorsese_,48,141
Martin_Sheen_,47,139
Martin_Verkerk_,192,501
Martina_Hingis_,583,1159
Martina_McBride_,511,1068
Marty_Mornhinweg_,1386,1661
Marwan_Barghouthi_,474,1014
Mary-Kate_Olsen_,23,68
Mary_Carey_,524,1081
Mary_Landrieu_,58,172
Mary_Steenburgen_,215,551
Mary_Tyler_Moore_,728,1317
Masahiko_Nagasawa_,42,125
Masum_Turker_,257,636
Mathias_Reichhold_,726,1313
Matt_Damon_,294,710
Matt_Dillon_,451,976
Matt_Doherty_,1190,1613
Matthew_Broderick_,425,934
Matthew_Perry_,479,1023
Maureen_Fanning_,98,278
Max_Mayfield_,1300,1647
Megan_Mullally_,232,583
Megawati_Sukarnoputri_,414,914
Meghann_Shaughnessy_,43,128
Mel_Brooks_,264,648
Mel_Gibson_,55,163
Melanie_Griffith_,660,1244
Melissa_Etheridge_,44,130
Meryl_Streep_,68,200
Mesut_Yilmaz_,357,820
Mian_Khursheed_Mehmood_Kasuri_,1110,1588
Michael_Ballack_,417,922
Michael_Bloomberg_,114,320
Michael_Caine_,202,524
Michael_Capellas_,160,434
Michael_Chang_,686,1269
Michael_Chiklis_,629,1211
Michael_Douglas_,435,951
Michael_J_Sheehan_,377,850
Michael_Jackson_,470,1006
Michael_Jordan_,1258,1636
Michael_Keaton_,307,737
Michael_Kostelnik_,25,75
Michael_Leavitt_,642,1228
Michael_Moore_,291,703
Michael_Patrick_King_,233,584
Michael_Phelps_,524,1082
Michael_Powell_,99,280
Michael_Schumacher_,383,857
Michael_Sullivan_,49,144
Michael_Winterbottom_,352,811
Michel_Duclos_,700,1285
Michel_Temer_,613,1193
Michel_Therrien_,351,810
Michelle_Branch_,361,829
Michelle_Collins_,977,1525
Michelle_Kwan_,1030,1553
Michelle_Pfeiffer_,870,1443
Michelle_Rodriguez_,760,1348
Michelle_Yeoh_,473,1012
Mick_Jagger_,197,512
Miguel_Contreras_,469,1004
Miguel_Estrada_,80,232
Mike_Babcock_,877,1447
Mike_Brey_,278,676
Mike_Helton_,111,312
Mike_Holmgren_,45,134
Mike_Krzyzewski_,1253,1634
Mike_Martz_,335,784
Mike_Miller_,820,1401
Mike_Montgomery_,499,1053
Mike_Myers_,1297,1645
Mike_Price_,1167,1606
Mike_Scioscia_,216,553
Mike_Tyson_,347,804
Mike_Weir_,118,330
Mikhail_Gorbachev_,997,1537
Mikhail_Kasyanov_,88,251
Mikhail_Wehbe_,595,1172
Mikhail_Youzhny_,714,1297
Mikulas_Dzurinda_,1099,1583
Milo_Djukanovic_,77,222
Milo_Maestrecampo_,1044,1557
Minnie_Driver_,443,961
Mireya_Moscoso_,312,745
Miroljub_,743,1332
Mitchell_Daniels_,95,270
Mitoji_Yabunaka_,99,281
Miyako_Miyazaki_,667,1251
Mohamed_Benaissa_,547,1119
Mohamed_ElBaradei_,206,531
Mohammad_Khatami_,794,1377
Mohammed_Al-Douri_,86,245
Mohammed_Baqir_al-Hakim_,233,585
Monica_Bellucci_,214,549
Monica_Lewinsky_,348,806
Monica_Seles_,1018,1549
Monique_Garbrecht-Enfeldt_,70,205
Morgan_Freeman_,819,1399
Moshe_Katsav_,817,1397
Muammar_Gaddafi_,685,1268
Muhammad_Ali_,99,282
Muhammad_Saeed_al-Sahhaf_,97,277
Mukesh_Ambani_,929,1488
Munir_Akram_,378,852
Nabil_Shaath_,104,293
Nadia_Petrova_,1201,1618
Nadine_Vinzens_,149,409
Naji_Sabri_,541,1111
Nan_Wang_,272,664
Nancy_Demme_,403,890
Nancy_Pelosi_,24,71
Nancy_Reagan_,337,786
Nancy_Sinatra_,668,1254
Nanni_Moretti_,1003,1539
Naomi_Campbell_,426,935
Naomi_Watts_,318,756
Naoto_Kan_,576,1147
Nasser_al-Kidwa_,793,1376
Nastassia_Kinski_,46,137
Natalie_Cole_,395,875
Natalie_Coughlin_,713,1296
Natalie_Maines_,1064,1566
Natasha_McElhone_,52,154
Nathalie_Baye_,60,178
Nathan_Lane_,596,1173
Nebojsa_Pavkovic_,447,967
Nelson_Mandela_,65,191
Neri_Marcore_,138,380
Nestor_Kirchner_,877,1448
Nia_Vardalos_,248,618
Nicanor_Duarte_Frutos_,701,1287
Nicholas_Byron_,143,394
Nicholas_Tse_,535,1102
Nick_Nolte_,318,757
Nicolas_Cage_,269,656
Nicolas_Escude_,430,942
Nicolas_Lapentti_,47,140
Nicole_Kidman_,231,581
Nikki_Reed_,284,689
Noah_Wyle_,510,1067
Noelle_Bush_,832,1416
Nora_Bendijo_,1293,1643
Norah_Jones_,393,872
Norm_Coleman_,475,1016
Norman_Jewison_,675,1262
Norodom_Sihanouk_,700,1286
Nursultan_Nazarbayev_,703,1290
OJ_Simpson_,211,541
Oleksandr_Moroz_,48,142
Olesya_Bonabarenko_,156,425
Olivia_Newton-John_,86,246
Omar_Sharif_,1031,1554
Oprah_Winfrey_,602,1180
Orlando_Bloom_,418,924
Orrin_Hatch_,15,45
Osama_bin_Laden_,670,1256
Oscar_De_La_Hoya_,429,941
Oscar_Elias_Biscet_,750,1335
Oswaldo_Paya_,106,300
Owen_Wilson_,484,1032
Oxana_Fedorova_,228,574
Ozzy_Osbourne_,733,1321
Padraig_Harrington_,891,1456
Pamela_Anderson_,738,1326
Paradorn_Srichaphan_,757,1344
Paris_Hilton_,126,350
Parris_Glendening_,1212,1621
Pascal_Lamy_,212,543
Pascal_Quignard_,440,957
Pat_Burns_,1013,1545
Pat_Cox_,78,225
Patrice_Chereau_,49,145
Patricia_Clarkson_,255,633
Patricia_Heaton_,148,406
Patrick_Ewing_,1084,1574
Patrick_Leahy_,481,1028
Patrick_McEnroe_,269,657
Patrick_Roy_,81,234
Patrick_Stewart_,904,1468
Patti_Labelle_,1070,1570
Patty_Schnyder_,841,1427
Paul-Henri_Mathieu_,532,1095
Paul_Bremer_,23,69
Paul_Burrell_,404,893
Paul_Byrd_,652,1238
Paul_Coppin_,1418,1665
Paul_Gascoigne_,4,12
Paul_Hogan_,50,148
Paul_Kagame_,588,1165
Paul_Martin_,488,1040
Paul_McCartney_,61,181
Paul_McNulty_,65,192
Paul_ONeill_,446,966
Paul_Patton_,330,773
Paul_Pierce_,912,1471
Paul_Sarbanes_,634,1218
Paul_Shanley_,158,428
Paul_Tagliabue_,399,884
Paul_Wellstone_,2,5
Paul_William_Hurley_,90,255
Paul_Wolfowitz_,441,959
Paula_Radcliffe_,736,1325
Paula_Zahn_,934,1496
Paulo_Cesar_Pinheiro_,252,626
Pedro_Almodovar_,455,984
Pedro_Malan_,672,1258
Pedro_Solbes_,180,475
Penelope_Ann_Miller_,408,902
Penelope_Cruz_,64,189
Pervez_Musharraf_,228,575
Pete_Carroll_,107,301
Pete_Rose_,316,751
Pete_Sampras_,127,352
Peter_Arnett_,795,1379
Peter_Bacanovic_,953,1507
Peter_Costello_,128,355
Peter_Greenaway_,826,1409
Peter_Harrison_,573,1144
Peter_Hillary_,514,1072
Peter_Struck_,21,62
Petria_Thomas_,196,510
Petro_Symonenko_,701,1288
Phan_Van_Khai_,599,1176
Phil_Gramm_,308,739
Phil_Mickelson_,829,1413
Phil_Vassar_,834,1420
Philippe_Noiret_,1199,1616
Pierce_Brosnan_,969,1517
Pierre_Boulanger_,157,427
Pierre_Pettigrew_,376,847
Placido_Domingo_,249,620
Prince_Charles_,29,87
Prince_Claus_,49,146
Prince_Edward_,854,1434
Prince_Harry_,309,740
Prince_Naruhito_,759,1346
Prince_Willem-Alexander_,819,1400
Prince_William_,1440,1667
Princess_Aiko_,51,152
Princess_Anne_,72,210
Princess_Caroline_,98,279
Princess_Elisabeth_,30,90
Princess_Masako_,867,1439
Priscilla_Owen_,107,302
Priscilla_Presley_,348,807
Pupi_Avati_,6,18
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,913,1472
Queen_Latifah_,677,1263
Queen_Rania_,154,420
Rachel_Griffiths_,87,250
Rachel_Hunter_,209,538
Rafael_Ramirez_,462,995
Raghad_Saddam_Hussein_,628,1210
Rainer_Schuettler_,957,1510
Ralf_Schumacher_,149,410
Ralph_Firman_,224,566
Ralph_Klein_,932,1492
Ralph_Lauren_,397,880
Ranil_Wickremasinghe_,248,619
Raoul_Ruiz_,160,435
Raquel_Welch_,344,799
Ray_Allen_,1481,1670
Ray_Nagin_,52,155
Ray_Romano_,140,386
Raymond_Odierno_,125,347
Rebecca_Romijn-Stamos_,53,158
Rebekah_Chantay_Revels_,653,1239
Recep_Tayyip_Erdogan_,433,947
Reese_Witherspoon_,91,259
Reggie_Miller_,1159,1603
Renee_Zellweger_,24,72
Ricardo_Lagos_,57,169
Ricardo_Lopez_Murphy_,86,247
Ricardo_Maduro_,54,161
Ricardo_Monasterio_,123,344
Ricardo_Sanchez_,1220,1625
Rich_Gannon_,127,353
Richard_Armitage_,40,118
Richard_Branson_,82,237
Richard_Butler_,155,422
Richard_Crenna_,792,1374
Richard_Gephardt_,744,1333
Richard_Gere_,410,907
Richard_Haass_,1103,1587
Richard_Krajicek_,471,1007
Richard_Myers_,342,794
Richard_Norton-Taylor_,131,363
Richard_Sambrook_,792,1375
Richard_Shelby_,270,660
Richard_Virenque_,1587,1679
Richie_Adubato_,206,532
Rick_Barnes_,44,131
Rick_Carlisle_,577,1149
Rick_Dinse_,477,1019
Rick_Perry_,495,1047
Rick_Pitino_,1,3
Rick_Romley_,108,306
Rick_Santorum_,313,746
Rick_Stansbury_,557,1128
Rick_Wagoner_,137,377
Ricky_Barnes_,242,606
Ricky_Martin_,1187,1611
Ricky_Ponting_,1559,1676
Rio_Ferdinand_,343,798
Rita_Grande_,839,1423
Rita_Moreno_,101,287
Rita_Wilson_,331,774
Rob_Lowe_,1054,1563
Rob_Marshall_,77,223
Rob_Schneider_,952,1506
Robbie_Fowler_,1123,1594
Robbie_Williams_,317,754
Robby_Ginepri_,271,662
Robert_Blackwill_,135,373
Robert_Blake_,134,370
Robert_Bonner_,185,483
Robert_Bullock_,133,367
Robert_DeFraites_,763,1353
Robert_De_Niro_,66,194
Robert_Duvall_,279,678
Robert_Ehrlich_,150,411
Robert_Evans_,153,417
Robert_Fico_,438,954
Robert_Horan_,566,1136
Robert_Kocharian_,177,468
Robert_Mueller_,107,303
Robert_Mugabe_,175,465
Robert_Redford_,334,781
Robert_Stack_,1144,1600
Robert_Torricelli_,472,1009
Robert_Witt_,391,867
Robert_Zoellick_,1101,1586
Roberto_Benigni_,10,30
Roberto_Carlos_,396,878
Roberto_Marinho_,241,603
Robin_Cook_,217,554
Robin_McLaurin_Williams_,725,1311
Robinson_Stevenin_,575,1146
Rod_Blagojevich_,357,821
Rod_Stewart_,379,853
Rodrigo_Borja_,439,956
Roger_Clemens_,55,164
Roger_Federer_,146,401
Roger_Moore_,329,771
Rogerio_Romero_,104,294
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,667,1252
Roman_Polanski_,21,63
Romano_Prodi_,59,175
Ron_Dittemore_,40,119
Ron_Howard_,719,1304
Ronald_Reagan_,104,295
Ronaldo_Luis_Nazario_de_Lima_,297,716
Roseanne_Barr_,200,520
Rosemarie_Stack_,787,1369
Roy_Jones_Jr_,762,1352
Roy_Moore_,249,621
Roy_Williams_,416,919
Ruben_Studdard_,561,1132
Rubens_Barrichello_,1518,1673
Rudolph_Giuliani_,90,256
Rupert_Grint_,8,24
Rupert_Murdoch_,331,775
Russell_Coutts_,479,1024
Russell_Crowe_,148,407
Russell_Simmons_,204,527
Ruth_Dreifuss_,548,1121
Ruth_Harlow_,542,1112
S_Jayakumar_,459,989
Saburo_Kawabuchi_,247,616
Sachiko_Yamada_,896,1461
Saddam_Hussein_,760,1349
Sadie_Frost_,299,719
Saeb_Erekat_,925,1486
Sally_Field_,447,968
Sally_Kirkland_,890,1454
Sally_Ride_,306,736
Salma_Hayek_,910,1469
Salman_Rushdie_,879,1452
Sam_Bith_,694,1278
Sam_Mendes_,85,243
Sam_Torrance_,837,1421
Samira_Makhmalbaf_,177,469
Sammy_Sosa_,943,1502
Samuel_Waksal_,146,402
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,477,1020
Sarah_Hughes_,415,917
Sarah_Jessica_Parker_,349,808
Sarah_Michelle_Gellar_,332,777
Scott_McClellan_,380,854
Scott_McNealy_,828,1412
Scott_Peterson_,940,1500
Scott_Ritter_,292,705
Scott_Rudin_,225,569
Scott_Sullivan_,600,1178
Scott_Wolf_,56,167
Sean_Astin_,110,310
Sean_Hayes_,449,973
Sean_OKeefe_,159,431
Sean_Patrick_OMalley_,688,1271
Sean_Penn_,661,1246
Sebastian_Saja_,57,170
Sebastien_Grosjean_,1175,1608
Sepp_Blatter_,293,707
Serena_Williams_,942,1501
Sergei_Ivanov_,63,187
Sergey_Lavrov_,704,1291
Sergio_Garcia_,428,939
Sergio_Vieira_De_Mello_,592,1169
Shane_Mosley_,1440,1668
Shane_Warne_,1244,1630
Shannon_OBrien_,319,758
Sharon_Davis_,755,1343
Sharon_Frey_,648,1235
Sharon_Osbourne_,261,642
Sharon_Stone_,1247,1632
Shaukat_Aziz_,534,1098
Shaul_Mofaz_,111,313
Sheila_Copps_,448,970
Sheila_Fraser_,113,318
Sheila_Wellstone_,394,874
Sheryl_Crow_,293,708
Shia_LaBeouf_,130,360
Shimon_Peres_,14,42
Sila_Calderon_,878,1450
Silvan_Shalom_,460,990
Silvia_Farina_Elia_,62,185
Silvio_Berlusconi_,767,1355
Silvio_Fernandez_,58,173
Simon_Cowell_,7,21
Slobodan_Milosevic_,303,728
Sonia_Gandhi_,71,208
Sophia_Loren_,2,6
Sourav_Ganguly_,1217,1623
Spencer_Abraham_,121,340
Stacy_Dragila_,368,840
Stan_Heath_,1010,1543
Stanley_McChrystal_,102,288
Stanley_Tong_,31,92
Stefano_Accorsi_,727,1315
Steffi_Graf_,695,1280
Stellan_Skarsgard_,295,712
Stephen_Ambrose_,282,686
Stephen_Daldry_,118,331
Stephen_Friedman_,790,1373
Steve_Backley_,263,647
Steve_Ballmer_,75,217
Steve_Lavin_,772,1358
Steve_Mariucci_,1338,1654
Steve_Nash_,605,1183
Steve_Park_,929,1489
Steve_Spurrier_,305,734
Steve_Waugh_,16,48
Steven_Hatfill_,116,326
Steven_Seagal_,412,911
Steven_Spielberg_,205,529
Stockard_Channing_,158,429
Strom_Thurmond_,190,495
Sue_Wicks_,701,1289
Surakait_Sathirathai_,22,66
Susan_Collins_,1298,1646
Susan_Sarandon_,436,952
Susie_Castillo_,152,415
Susilo_Bambang_Yudhoyono_,986,1530
Suzanne_Gaudet_,5,15
Svetlana_Koroleva_,186,484
Sylvester_Stallone_,607,1187
Taha_Yassin_Ramadan_,366,839
Takashi_Sorimachi_,274,668
Tamara_Brooks_,184,480
Tammy_Lynn_Michaels_,262,644
Tang_Jiaxuan_,501,1056
Tariq_Aziz_,1009,1541
Tassos_Papadopoulos_,839,1424
Taufik_Hidayat_,159,432
Ted_Maher_,717,1300
Terje_Roed-Larsen_,253,628
Terrell_Suggs_,718,1302
Terry_McAuliffe_,579,1154
Terry_Stotts_,814,1394
Thabo_Mbeki_,94,267
Thaksin_Shinawatra_,79,229
Theo_Epstein_,218,555
Theodore_Tweed_Roosevelt_,170,458
Theresa_May_,997,1538
Thierry_Falise_,176,466
Thomas_Birmingham_,917,1479
Thomas_Bjorn_,316,752
Thomas_Fargo_,69,203
Thomas_Malchow_,81,235
Thomas_OBrien_,12,36
Thomas_Rupprath_,690,1274
Thomas_Wyman_,752,1339
Tiger_Woods_,588,1166
Tim_Allen_,48,143
Tim_Chapman_,1029,1552
Tim_Conway_,731,1319
Tim_Curry_,188,490
Tim_Duncan_,690,1275
Tim_Floyd_,759,1347
Tim_Henman_,450,974
Tim_Robbins_,102,289
Tippi_Hedren_,301,724
Todd_Haynes_,463,996
Tom_Brady_,751,1338
Tom_Coverdale_,920,1482
Tom_Craddick_,554,1125
Tom_Crean_,638,1223
Tom_Cruise_,844,1428
Tom_Daschle_,84,241
Tom_Glavine_,90,257
Tom_Hanks_,91,260
Tom_Harkin_,92,262
Tom_Jones_,707,1293
Tom_Reilly_,31,93
Tom_Ridge_,75,218
Tom_Watson_,587,1164
Tommy_Franks_,163,442
Tommy_Haas_,529,1089
Tommy_Robredo_,818,1398
Tommy_Thompson_,409,905
Tomoko_Hagiwara_,604,1182
Toni_Braxton_,1117,1590
Tony_Bennett_,142,391
Tony_Blair_,120,336
Tony_Curtis_,298,718
Tony_Parker_,59,176
Tony_Shalhoub_,1250,1633
Tony_Stewart_,431,943
Torri_Edwards_,833,1419
Toshihiko_Fukui_,243,608
Tracee_Ellis_Ross_,233,586
Tracy_McGrady_,1057,1565
Trent_Lott_,981,1527
Tsutomu_Takebe_,444,962
Tubby_Smith_,420,926
Tung_Chee-hwa_,384,859
Tyler_Hamilton_,580,1157
Tyra_Banks_,285,692
Tyron_Garner_,897,1462
Uma_Thurman_,95,271
Vaclav_Havel_,395,876
Vaclav_Klaus_,445,964
Valdas_Adamkus_,78,226
Valentino_Rossi_,1564,1677
Valerie_Harper_,431,944
Valery_Giscard_dEstaing_,1535,1675
Vanessa_Incontrada_,114,321
Vanessa_Redgrave_,129,357
Vanessa_Williams_,288,697
Venus_Williams_,956,1509
Vicente_Fernandez_,279,679
Vicente_Fox_,67,197
Vicki_Zhao_Wei_,342,795
Victoria_Beckham_,452,979
Victoria_Clarke_,221,560
Vidar_Helgesen_,155,423
Vin_Diesel_,1091,1581
Vince_Carter_,471,1008
Vince_Gill_,363,832
Vincent_Brooks_,717,1301
Vincent_Gallo_,589,1167
Vitali_Klitschko_,72,211
Vivica_Fox_,100,284
Vladimir_Putin_,460,991
Vladimir_Spidla_,822,1403
Vladimir_Voltchkov_,1056,1564
Vladimiro_Montesinos_,973,1521
Vojislav_Kostunica_,391,868
Walter_Mondale_,1087,1576
Wang_Yi_,525,1083
Wang_Yingfan_,92,263
Warren_Beatty_,35,104
Warren_Buffett_,60,179
Wayne_Ferreira_,513,1071
Wayne_Gretzky_,314,748
Wen_Jiabao_,212,544
Wesley_Clark_,169,456
Will_Smith_,50,149
William_Bratton_,734,1323
William_Bulger_,630,1213
William_Burns_,88,252
William_Donaldson_,868,1440
William_Ford_Jr_,136,375
William_Hochul_,61,182
William_Macy_,933,1494
William_Martin_,178,472
William_Rehnquist_,761,1350
Win_Aung_,163,443
Winona_Ryder_,534,1099
Wolfgang_Schuessel_,20,60
Woody_Allen_,838,1422
Wu_Yi_,416,920
Xanana_Gusmao_,472,1010
Xavier_Malisse_,403,891
Yann_Martel_,258,638
Yao_Ming_,539,1107
Yasar_Yakis_,674,1260
Yashwant_Sinha_,774,1360
Yasser_Arafat_,237,596
Yevgeny_Kafelnikov_,94,268
Yoko_Ono_,645,1233
Yoriko_Kawaguchi_,120,337
Yossi_Beilin_,364,834
Yu_Shyi-kun_,750,1336
Yukiko_Okudo_,189,492
Yuri_Fedotov_,498,1051
Yuri_Malenchenko_,117,328
Zafarullah_Khan_Jamali_,931,1491
Zarai_Toledo_,195,507
Zhang_Wenkang_,147,405
Zhang_Ziyi_,211,542
Zhu_Rongji_,85,244
Zico_,82,238
Zinedine_Zidane_,1355,1658
Zoran_Djindjic_,641,1227
