Name,Highest Rank,Fused Ranks
Kirk_Johnson_,432,973
Kjell_Magne_Bondevik_,372,873
Klaus_Zwickel_,678,1295
Kobe_Bryant_,848,1450
Kofi_Annan_,460,1017
Kosuke_Kitajima_,1108,1595
Kristanna_Loken_,287,708
Kristen_Breitweiser_,378,886
Kristin_Davis_,191,505
Kurt_Busch_,527,1125
Kurt_Russell_,51,151
Kurt_Warner_,554,1162
Kwon_Yang-sook_,158,429
LK_Advani_,583,1190
Laila_Ali_,1071,1577
Lana_Clarkson_,22,65
Lance_Armstrong_,178,474
Lance_Bass_,377,883
Larry_Bowa_,52,153
Larry_Brown_,948,1523
Larry_Coker_,35,105
Larry_Ellison_,758,1369
Larry_Johnson_,926,1512
Larry_Lindsey_,53,156
Larry_Lucchino_,339,811
Larry_Thompson_,232,599
Lars_Von_Trier_,75,220
Latrell_Sprewell_,1099,1591
Laura_Bush_,277,691
Laura_Hernandez_,67,197
Laura_Linney_,127,355
Lauren_Hutton_,70,206
Lauren_Killian_,54,161
Laurent_Gbagbo_,705,1319
Laurent_Jalabert_,634,1245
Lawrence_MacAulay_,886,1479
LeAnn_Rimes_,803,1415
LeBron_James_,136,376
Lea_Fastow_,891,1484
Leander_Paes_,807,1419
Lech_Walesa_,44,131
Lee_Hoi-chang_,181,482
Lee_Jun_,57,168
Lee_Soo-hyuck_,55,164
Lee_Tae-sik_,56,167
Leland_Chapman_,259,655
Len_Jenoff_,761,1372
Lennox_Lewis_,113,324
Lenny_Wilkens_,909,1500
Leon_LaPorte_,321,769
Leonard_Hamilton_,544,1148
Leonardo_DiCaprio_,91,266
Leonid_Kuchma_,494,1074
Lesley_McCulloch_,1082,1585
Leslie_Ann_Woodward_,67,198
Leslie_Caldwell_,1032,1563
Leslie_Moonves_,120,340
Leszek_Miller_,115,328
Li_Peng_,252,643
Li_Zhaoxing_,161,434
Liam_Neeson_,730,1343
Lili_Taylor_,339,812
Lily_Tomlin_,57,169
Lim_Dong-won_,330,789
Lina_Krasnoroutskaya_,1133,1610
Lindsay_Benko_,487,1061
Lindsay_Davenport_,282,700
Lindsey_Graham_,116,330
Lino_Oviedo_,57,170
Lionel_Richie_,358,848
Lisa_Gottsegen_,269,674
Lisa_Ling_,712,1324
Lisa_Marie_Presley_,63,187
Lisa_Raymond_,703,1315
Liu_Mingkang_,478,1041
Liza_Minnelli_,129,360
Lleyton_Hewitt_,573,1183
Lloyd_Ward_,1094,1589
Lon_Kruger_,278,692
Lord_Hutton_,95,279
Lou_Piniella_,825,1438
Luciano_Pavarotti_,194,512
Lucio_Gutierrez_,256,648
Lucy_Liu_,227,585
Ludivine_Sagnier_,426,962
Luis_Ernesto_Derbez_Bautista_,498,1080
Luis_Figo_,936,1519
Luis_Gonzalez_Macchi_,859,1459
Luis_Horna_,1423,1677
Luiz_Felipe_Scolari_,542,1146
Luiz_Inacio_Lula_da_Silva_,386,897
Luke_Walton_,1103,1593
Lyle_Vanclief_,200,523
Lynn_Abraham_,331,791
Lynn_Redgrave_,528,1127
Lynne_Cheney_,408,933
Mack_Brown_,178,475
Madeleine_Albright_,58,172
Madonna_,218,567
Magdalena_Maleeva_,1005,1546
Maggie_Smith_,427,964
Magui_Serna_,293,721
Mahathir_Mohamad_,199,521
Mahmoud_Abbas_,193,509
Makhdoom_Amin_Fahim_,743,1356
Manfred_Stolpe_,163,437
Manuel_Poggiali_,906,1494
Marat_Safin_,1409,1673
Marc-Andre_Fleury_,508,1101
Marc_Grossman_,170,454
Marcelo_Ebrard_,449,1002
Marcelo_Rios_,1112,1597
Marcelo_Salas_,250,639
Marco_Antonio_Barrera_,136,377
Marcus_Gronholm_,17,51
Margaret_Thatcher_,213,554
Maria_Luisa_Mendonca_,256,649
Maria_Shriver_,288,710
Maria_Soledad_Alvear_Valenzuela_,341,815
Mariah_Carey_,52,154
Mariana_Pollack_,58,173
Mariangel_Ruiz_Torrealba_,187,496
Marie-Reine_Le_Gougne_,276,689
Marieta_Chrousala_,93,272
Marilyn_Monroe_,293,722
Marina_Anissina_,823,1436
Mario_Cipollini_,59,176
Mario_Dumont_,111,316
Mario_Kreutzberger_,292,720
Marisa_Tomei_,92,268
Marissa_Jaret_Winokur_,268,671
Mark_Cuban_,60,177
Mark_Dacey_,229,592
Mark_Geragos_,142,390
Mark_Gottfried_,389,901
Mark_Hamister_,901,1490
Mark_Heller_,61,181
Mark_Hurlbert_,118,336
Mark_Philippoussis_,473,1032
Mark_Richt_,991,1541
Mark_Schweiker_,905,1493
Mark_Wahlberg_,582,1188
Mark_Warner_,368,863
Markus_Naslund_,101,294
Marlene_Weingartner_,802,1413
Martha_Beatriz_Roque_,562,1172
Martha_Bowen_,263,665
Martha_Burk_,11,32
Martha_Lucia_Ramirez_,166,443
Martha_Stewart_,13,39
Martin_Brodeur_,48,143
Martin_Cauchon_,214,557
Martin_Hoellwarth_,332,794
Martin_McCauley_,580,1187
Martin_McGuinness_,1081,1584
Martin_Scorsese_,137,379
Martin_Sheen_,41,122
Martin_Verkerk_,62,184
Martina_Hingis_,355,842
Martina_McBride_,24,72
Marty_Mornhinweg_,144,395
Marwan_Barghouthi_,668,1284
Mary-Kate_Olsen_,63,188
Mary_Carey_,816,1426
Mary_Landrieu_,299,732
Mary_Steenburgen_,49,146
Mary_Tyler_Moore_,444,993
Masahiko_Nagasawa_,346,827
Masum_Turker_,240,617
Mathias_Reichhold_,145,399
Matt_Damon_,272,681
Matt_Dillon_,4,12
Matt_Doherty_,64,190
Matthew_Broderick_,1063,1574
Matthew_Perry_,303,738
Maureen_Fanning_,80,232
Max_Mayfield_,1141,1612
Megan_Mullally_,472,1030
Megawati_Sukarnoputri_,890,1483
Meghann_Shaughnessy_,1182,1625
Mel_Brooks_,239,615
Mel_Gibson_,171,456
Melanie_Griffith_,177,472
Melissa_Etheridge_,180,478
Meryl_Streep_,53,157
Mesut_Yilmaz_,884,1476
Mian_Khursheed_Mehmood_Kasuri_,149,410
Michael_Ballack_,673,1291
Michael_Bloomberg_,845,1449
Michael_Caine_,182,485
Michael_Capellas_,397,915
Michael_Chang_,670,1287
Michael_Chiklis_,447,1000
Michael_Douglas_,2,5
Michael_J_Sheehan_,207,541
Michael_Jackson_,3,9
Michael_Jordan_,651,1266
Michael_Keaton_,124,349
Michael_Kostelnik_,103,299
Michael_Leavitt_,341,816
Michael_Moore_,646,1258
Michael_Patrick_King_,569,1179
Michael_Phelps_,485,1058
Michael_Powell_,735,1349
Michael_Schumacher_,611,1220
Michael_Sullivan_,199,522
Michael_Winterbottom_,675,1294
Michel_Duclos_,715,1327
Michel_Temer_,631,1242
Michel_Therrien_,598,1207
Michelle_Branch_,353,839
Michelle_Collins_,755,1367
Michelle_Kwan_,490,1067
Michelle_Pfeiffer_,482,1051
Michelle_Rodriguez_,34,101
Michelle_Yeoh_,440,987
Mick_Jagger_,617,1229
Miguel_Contreras_,235,604
Miguel_Estrada_,908,1498
Mike_Babcock_,317,761
Mike_Brey_,555,1165
Mike_Helton_,89,260
Mike_Holmgren_,188,498
Mike_Krzyzewski_,336,805
Mike_Martz_,227,586
Mike_Miller_,788,1400
Mike_Montgomery_,427,965
Mike_Myers_,134,372
Mike_Price_,1073,1579
Mike_Scioscia_,455,1011
Mike_Tyson_,1158,1617
Mike_Weir_,1018,1553
Mikhail_Gorbachev_,53,158
Mikhail_Kasyanov_,68,201
Mikhail_Wehbe_,612,1222
Mikhail_Youzhny_,1035,1565
Mikulas_Dzurinda_,421,955
Milo_Djukanovic_,60,178
Milo_Maestrecampo_,77,225
Minnie_Driver_,78,227
Mireya_Moscoso_,725,1339
Miroljub_,586,1194
Mitchell_Daniels_,299,733
Mitoji_Yabunaka_,776,1387
Miyako_Miyazaki_,966,1529
Mohamed_Benaissa_,660,1277
Mohamed_ElBaradei_,1130,1607
Mohammad_Khatami_,837,1442
Mohammed_Al-Douri_,236,607
Mohammed_Baqir_al-Hakim_,208,543
Monica_Bellucci_,683,1297
Monica_Lewinsky_,974,1532
Monica_Seles_,353,840
Monique_Garbrecht-Enfeldt_,1223,1637
Morgan_Freeman_,1255,1647
Moshe_Katsav_,902,1491
Muammar_Gaddafi_,789,1403
Muhammad_Ali_,869,1468
Muhammad_Saeed_al-Sahhaf_,776,1388
Mukesh_Ambani_,360,852
Munir_Akram_,319,765
Nabil_Shaath_,689,1302
Nadia_Petrova_,1300,1656
Nadine_Vinzens_,37,110
Naji_Sabri_,14,42
Nan_Wang_,250,640
Nancy_Demme_,399,916
Nancy_Pelosi_,1114,1598
Nancy_Reagan_,327,781
Nancy_Sinatra_,406,928
Nanni_Moretti_,692,1309
Naomi_Campbell_,169,449
Naomi_Watts_,141,388
Naoto_Kan_,686,1301
Nasser_al-Kidwa_,1017,1552
Nastassia_Kinski_,308,748
Natalie_Cole_,750,1363
Natalie_Coughlin_,74,217
Natalie_Maines_,1078,1582
Natasha_McElhone_,143,393
Nathalie_Baye_,304,741
Nathan_Lane_,169,450
Nebojsa_Pavkovic_,493,1073
Nelson_Mandela_,1057,1572
Neri_Marcore_,65,193
Nestor_Kirchner_,764,1374
Nia_Vardalos_,368,864
Nicanor_Duarte_Frutos_,611,1221
Nicholas_Byron_,567,1175
Nicholas_Tse_,221,575
Nick_Nolte_,822,1435
Nicolas_Cage_,748,1360
Nicolas_Escude_,1074,1580
Nicolas_Lapentti_,1380,1670
Nicole_Kidman_,368,865
Nikki_Reed_,181,483
Noah_Wyle_,335,802
Noelle_Bush_,20,59
Nora_Bendijo_,1138,1611
Norah_Jones_,84,244
Norm_Coleman_,487,1062
Norman_Jewison_,864,1464
Norodom_Sihanouk_,325,777
Nursultan_Nazarbayev_,115,329
OJ_Simpson_,38,114
Oleksandr_Moroz_,66,195
Olesya_Bonabarenko_,104,300
Olivia_Newton-John_,373,875
Omar_Sharif_,517,1108
Oprah_Winfrey_,606,1215
Orlando_Bloom_,66,196
Orrin_Hatch_,924,1511
Osama_bin_Laden_,470,1027
Oscar_De_La_Hoya_,599,1209
Oscar_Elias_Biscet_,204,531
Oswaldo_Paya_,523,1118
Owen_Wilson_,6,18
Oxana_Fedorova_,335,803
Ozzy_Osbourne_,328,783
Padraig_Harrington_,865,1466
Pamela_Anderson_,994,1543
Paradorn_Srichaphan_,645,1257
Paris_Hilton_,935,1517
Parris_Glendening_,531,1132
Pascal_Lamy_,304,742
Pascal_Quignard_,234,601
Pat_Burns_,946,1522
Pat_Cox_,773,1383
Patrice_Chereau_,381,891
Patricia_Clarkson_,228,589
Patricia_Heaton_,371,871
Patrick_Ewing_,1064,1575
Patrick_Leahy_,51,152
Patrick_McEnroe_,67,199
Patrick_Roy_,540,1140
Patrick_Stewart_,918,1507
Patti_Labelle_,1111,1596
Patty_Schnyder_,614,1225
Paul-Henri_Mathieu_,255,646
Paul_Bremer_,311,755
Paul_Burrell_,1284,1652
Paul_Byrd_,455,1012
Paul_Coppin_,342,818
Paul_Gascoigne_,1241,1642
Paul_Hogan_,583,1191
Paul_Kagame_,1351,1668
Paul_Martin_,197,517
Paul_McCartney_,324,775
Paul_McNulty_,245,627
Paul_ONeill_,454,1009
Paul_Patton_,204,532
Paul_Pierce_,231,596
Paul_Sarbanes_,432,974
Paul_Shanley_,429,969
Paul_Tagliabue_,1121,1602
Paul_Wellstone_,646,1259
Paul_William_Hurley_,96,281
Paul_Wolfowitz_,362,854
Paula_Radcliffe_,146,401
Paula_Zahn_,151,416
Paulo_Cesar_Pinheiro_,321,770
Pedro_Almodovar_,149,411
Pedro_Malan_,367,862
Pedro_Solbes_,338,808
Penelope_Ann_Miller_,225,582
Penelope_Cruz_,254,645
Pervez_Musharraf_,203,530
Pete_Carroll_,217,564
Pete_Rose_,303,739
Pete_Sampras_,245,628
Peter_Arnett_,126,354
Peter_Bacanovic_,68,202
Peter_Costello_,104,301
Peter_Greenaway_,184,488
Peter_Harrison_,816,1427
Peter_Hillary_,516,1107
Peter_Struck_,110,315
Petria_Thomas_,109,312
Petro_Symonenko_,1018,1554
Phan_Van_Khai_,240,618
Phil_Gramm_,69,204
Phil_Mickelson_,624,1235
Phil_Vassar_,813,1424
Philippe_Noiret_,409,935
Pierce_Brosnan_,987,1539
Pierre_Boulanger_,604,1214
Pierre_Pettigrew_,21,62
Placido_Domingo_,1150,1615
Prince_Charles_,27,81
Prince_Claus_,84,245
Prince_Edward_,234,602
Prince_Harry_,211,550
Prince_Naruhito_,785,1397
Prince_Willem-Alexander_,880,1474
Prince_William_,169,451
Princess_Aiko_,64,191
Princess_Anne_,772,1381
Princess_Caroline_,271,678
Princess_Elisabeth_,28,83
Princess_Masako_,467,1023
Priscilla_Owen_,296,726
Priscilla_Presley_,71,208
Pupi_Avati_,5,14
Queen_Beatrix_,16,48
Queen_Elizabeth_II_,669,1285
Queen_Latifah_,182,486
Queen_Rania_,133,369
Rachel_Griffiths_,593,1202
Rachel_Hunter_,458,1015
Rafael_Ramirez_,26,78
Raghad_Saddam_Hussein_,648,1263
Rainer_Schuettler_,275,687
Ralf_Schumacher_,259,656
Ralph_Firman_,539,1139
Ralph_Klein_,273,683
Ralph_Lauren_,143,394
Ranil_Wickremasinghe_,659,1275
Raoul_Ruiz_,751,1364
Raquel_Welch_,337,806
Ray_Allen_,864,1465
Ray_Nagin_,209,545
Ray_Romano_,496,1077
Raymond_Odierno_,315,757
Rebecca_Romijn-Stamos_,36,107
Rebekah_Chantay_Revels_,138,382
Recep_Tayyip_Erdogan_,111,317
Reese_Witherspoon_,7,20
Reggie_Miller_,751,1365
Renee_Zellweger_,20,60
Ricardo_Lagos_,226,584
Ricardo_Lopez_Murphy_,436,980
Ricardo_Maduro_,410,937
Ricardo_Monasterio_,94,276
Ricardo_Sanchez_,1119,1599
Rich_Gannon_,631,1243
Richard_Armitage_,36,108
Richard_Branson_,65,194
Richard_Butler_,247,631
Richard_Crenna_,117,334
Richard_Gephardt_,721,1336
Richard_Gere_,406,929
Richard_Haass_,1023,1558
Richard_Krajicek_,1190,1628
Richard_Myers_,335,804
Richard_Norton-Taylor_,135,374
Richard_Sambrook_,592,1201
Richard_Shelby_,467,1024
Richard_Virenque_,584,1193
Richie_Adubato_,72,212
Rick_Barnes_,517,1109
Rick_Carlisle_,435,978
Rick_Dinse_,559,1168
Rick_Perry_,248,635
Rick_Pitino_,1173,1621
Rick_Romley_,132,367
Rick_Santorum_,11,33
Rick_Stansbury_,482,1052
Rick_Wagoner_,381,892
Ricky_Barnes_,486,1060
Ricky_Martin_,1130,1608
Ricky_Ponting_,1251,1645
Rio_Ferdinand_,357,847
Rita_Grande_,755,1368
Rita_Moreno_,100,291
Rita_Wilson_,443,991
Rob_Lowe_,554,1163
Rob_Marshall_,80,233
Rob_Schneider_,302,737
Robbie_Fowler_,454,1010
Robbie_Williams_,81,235
Robby_Ginepri_,1336,1666
Robert_Blackwill_,215,558
Robert_Blake_,501,1086
Robert_Bonner_,255,647
Robert_Bullock_,417,949
Robert_DeFraites_,478,1042
Robert_De_Niro_,526,1124
Robert_Duvall_,192,508
Robert_Ehrlich_,129,361
Robert_Evans_,171,457
Robert_Fico_,73,215
Robert_Horan_,355,843
Robert_Kocharian_,347,829
Robert_Mueller_,445,997
Robert_Mugabe_,74,218
Robert_Redford_,480,1047
Robert_Stack_,144,396
Robert_Torricelli_,148,407
Robert_Witt_,633,1244
Robert_Zoellick_,649,1264
Roberto_Benigni_,647,1261
Roberto_Carlos_,42,125
Roberto_Marinho_,18,54
Robin_Cook_,1082,1586
Robin_McLaurin_Williams_,344,822
Robinson_Stevenin_,469,1026
Rod_Blagojevich_,350,834
Rod_Stewart_,278,693
Rodrigo_Borja_,492,1070
Roger_Clemens_,666,1282
Roger_Federer_,601,1210
Roger_Moore_,395,911
Rogerio_Romero_,146,402
Roh_Moo-hyun_,15,44
Rolandas_Paksas_,61,182
Rolf_Eckrodt_,60,179
Roman_Polanski_,43,128
Romano_Prodi_,167,445
Ron_Dittemore_,603,1212
Ron_Howard_,492,1071
Ronald_Reagan_,889,1482
Ronaldo_Luis_Nazario_de_Lima_,289,713
Roseanne_Barr_,1276,1651
Rosemarie_Stack_,449,1003
Roy_Jones_Jr_,75,221
Roy_Moore_,1211,1634
Roy_Williams_,1022,1557
Ruben_Studdard_,310,753
Rubens_Barrichello_,444,994
Rudolph_Giuliani_,728,1342
Rupert_Grint_,1,3
Rupert_Murdoch_,200,524
Russell_Coutts_,315,758
Russell_Crowe_,148,408
Russell_Simmons_,290,716
Ruth_Dreifuss_,654,1270
Ruth_Harlow_,558,1167
S_Jayakumar_,1075,1581
Saburo_Kawabuchi_,308,749
Sachiko_Yamada_,431,972
Saddam_Hussein_,1105,1594
Sadie_Frost_,86,251
Saeb_Erekat_,774,1384
Sally_Field_,7,21
Sally_Kirkland_,257,652
Sally_Ride_,294,724
Salma_Hayek_,99,288
Salman_Rushdie_,690,1304
Sam_Bith_,325,778
Sam_Mendes_,165,442
Sam_Torrance_,288,711
Samira_Makhmalbaf_,885,1477
Sammy_Sosa_,76,224
Samuel_Waksal_,198,519
Sandra_Bullock_,37,111
Saparmurat_Niyazov_,490,1068
Sarah_Hughes_,83,241
Sarah_Jessica_Parker_,22,66
Sarah_Michelle_Gellar_,180,479
Scott_McClellan_,21,63
Scott_McNealy_,77,226
Scott_Peterson_,1035,1566
Scott_Ritter_,271,679
Scott_Rudin_,684,1299
Scott_Sullivan_,34,102
Scott_Wolf_,81,236
Sean_Astin_,223,578
Sean_Hayes_,502,1088
Sean_OKeefe_,972,1531
Sean_Patrick_OMalley_,407,932
Sean_Penn_,713,1325
Sebastian_Saja_,247,632
Sebastien_Grosjean_,494,1075
Sepp_Blatter_,726,1340
Serena_Williams_,520,1113
Sergei_Ivanov_,488,1064
Sergey_Lavrov_,168,448
Sergio_Garcia_,922,1509
Sergio_Vieira_De_Mello_,779,1391
Shane_Mosley_,332,795
Shane_Warne_,450,1004
Shannon_OBrien_,215,559
Sharon_Davis_,280,695
Sharon_Frey_,653,1269
Sharon_Osbourne_,530,1131
Sharon_Stone_,200,525
Shaukat_Aziz_,744,1357
Shaul_Mofaz_,422,956
Sheila_Copps_,230,595
Sheila_Fraser_,157,427
Sheila_Wellstone_,1393,1671
Sheryl_Crow_,270,675
Shia_LaBeouf_,142,391
Shimon_Peres_,212,551
Sila_Calderon_,438,984
Silvan_Shalom_,434,976
Silvia_Farina_Elia_,745,1358
Silvio_Berlusconi_,116,331
Silvio_Fernandez_,79,231
Simon_Cowell_,140,385
Slobodan_Milosevic_,291,719
Sonia_Gandhi_,457,1014
Sophia_Loren_,2,6
Sourav_Ganguly_,377,884
Spencer_Abraham_,264,667
Stacy_Dragila_,411,939
Stan_Heath_,416,948
Stanley_McChrystal_,244,626
Stanley_Tong_,274,685
Stefano_Accorsi_,529,1129
Steffi_Graf_,552,1161
Stellan_Skarsgard_,80,234
Stephen_Ambrose_,805,1417
Stephen_Daldry_,906,1495
Stephen_Friedman_,476,1039
Steve_Backley_,265,669
Steve_Ballmer_,718,1333
Steve_Lavin_,41,123
Steve_Mariucci_,479,1043
Steve_Nash_,344,823
Steve_Park_,495,1076
Steve_Spurrier_,81,237
Steve_Waugh_,12,36
Steven_Hatfill_,96,282
Steven_Seagal_,82,240
Steven_Spielberg_,195,513
Stockard_Channing_,173,463
Strom_Thurmond_,224,581
Sue_Wicks_,1120,1601
Surakait_Sathirathai_,159,431
Susan_Collins_,334,800
Susan_Sarandon_,443,992
Susie_Castillo_,151,417
Susilo_Bambang_Yudhoyono_,716,1329
Suzanne_Gaudet_,318,763
Svetlana_Koroleva_,479,1044
Sylvester_Stallone_,140,386
Taha_Yassin_Ramadan_,358,849
Takashi_Sorimachi_,390,903
Tamara_Brooks_,627,1238
Tammy_Lynn_Michaels_,489,1065
Tang_Jiaxuan_,172,460
Tariq_Aziz_,674,1293
Tassos_Papadopoulos_,180,480
Taufik_Hidayat_,83,242
Ted_Maher_,161,435
Terje_Roed-Larsen_,174,465
Terrell_Suggs_,1188,1627
Terry_McAuliffe_,788,1401
Terry_Stotts_,84,246
Thabo_Mbeki_,1344,1667
Thaksin_Shinawatra_,587,1195
Theo_Epstein_,619,1230
Theodore_Tweed_Roosevelt_,499,1082
Theresa_May_,527,1126
Thierry_Falise_,300,735
Thomas_Birmingham_,130,362
Thomas_Bjorn_,346,828
Thomas_Fargo_,107,307
Thomas_Malchow_,85,249
Thomas_OBrien_,833,1441
Thomas_Rupprath_,862,1463
Thomas_Wyman_,860,1460
Tiger_Woods_,483,1054
Tim_Allen_,42,126
Tim_Chapman_,342,819
Tim_Conway_,824,1437
Tim_Curry_,366,860
Tim_Duncan_,888,1481
Tim_Floyd_,86,252
Tim_Henman_,654,1271
Tim_Robbins_,83,243
Tippi_Hedren_,287,709
Todd_Haynes_,1230,1639
Tom_Brady_,771,1378
Tom_Coverdale_,794,1406
Tom_Craddick_,536,1136
Tom_Crean_,921,1508
Tom_Cruise_,69,205
Tom_Daschle_,162,436
Tom_Glavine_,15,45
Tom_Hanks_,1179,1623
Tom_Harkin_,1296,1655
Tom_Jones_,338,809
Tom_Reilly_,1030,1561
Tom_Ridge_,204,533
Tom_Watson_,87,255
Tommy_Franks_,452,1008
Tommy_Haas_,546,1151
Tommy_Robredo_,219,570
Tommy_Thompson_,365,859
Tomoko_Hagiwara_,247,633
Toni_Braxton_,25,75
Tony_Bennett_,105,303
Tony_Blair_,1424,1678
Tony_Curtis_,428,967
Tony_Parker_,860,1461
Tony_Shalhoub_,5,15
Tony_Stewart_,28,84
Torri_Edwards_,206,538
Toshihiko_Fukui_,238,612
Tracee_Ellis_Ross_,811,1422
Tracy_McGrady_,216,562
Trent_Lott_,164,441
Tsutomu_Takebe_,662,1278
Tubby_Smith_,184,489
Tung_Chee-hwa_,506,1097
Tyler_Hamilton_,294,725
Tyra_Banks_,183,487
Tyron_Garner_,1245,1643
Uma_Thurman_,938,1520
Vaclav_Havel_,502,1089
Vaclav_Klaus_,331,792
Valdas_Adamkus_,88,258
Valentino_Rossi_,386,898
Valerie_Harper_,78,228
Valery_Giscard_dEstaing_,704,1318
Vanessa_Incontrada_,92,269
Vanessa_Redgrave_,105,304
Vanessa_Williams_,62,185
Venus_Williams_,931,1514
Vicente_Fernandez_,1185,1626
Vicente_Fox_,52,155
Vicki_Zhao_Wei_,283,701
Victoria_Beckham_,951,1524
Victoria_Clarke_,334,801
Vidar_Helgesen_,1144,1613
Vin_Diesel_,933,1516
Vince_Carter_,483,1055
Vince_Gill_,128,358
Vincent_Brooks_,1163,1618
Vincent_Gallo_,323,772
Vitali_Klitschko_,150,414
Vivica_Fox_,233,600
Vladimir_Putin_,281,697
Vladimir_Spidla_,474,1034
Vladimir_Voltchkov_,869,1469
Vladimiro_Montesinos_,568,1176
Vojislav_Kostunica_,923,1510
Walter_Mondale_,778,1390
Wang_Yi_,89,261
Wang_Yingfan_,71,209
Warren_Beatty_,740,1354
Warren_Buffett_,426,963
Wayne_Ferreira_,839,1443
Wayne_Gretzky_,708,1320
Wen_Jiabao_,98,285
Wesley_Clark_,90,264
Will_Smith_,898,1488
William_Bratton_,685,1300
William_Bulger_,650,1265
William_Burns_,106,306
William_Donaldson_,548,1153
William_Ford_Jr_,572,1181
William_Hochul_,91,267
William_Macy_,111,318
William_Martin_,351,836
William_Rehnquist_,376,882
Win_Aung_,29,87
Winona_Ryder_,460,1018
Wolfgang_Schuessel_,328,784
Woody_Allen_,379,887
Wu_Yi_,70,207
Xanana_Gusmao_,737,1351
Xavier_Malisse_,1164,1619
Yann_Martel_,231,597
Yao_Ming_,318,764
Yasar_Yakis_,127,356
Yashwant_Sinha_,286,706
Yasser_Arafat_,215,560
Yevgeny_Kafelnikov_,1512,1679
Yoko_Ono_,262,663
Yoriko_Kawaguchi_,163,438
Yossi_Beilin_,92,270
Yu_Shyi-kun_,375,880
Yukiko_Okudo_,163,439
Yuri_Fedotov_,441,988
Yuri_Malenchenko_,30,90
Zafarullah_Khan_Jamali_,317,762
Zarai_Toledo_,93,273
Zhang_Wenkang_,270,676
Zhang_Ziyi_,189,500
Zhu_Rongji_,1208,1633
Zico_,498,1081
Zinedine_Zidane_,413,941
Zoran_Djindjic_,160,433
