Name,Scores,Corelation Ranks
Jodie_Foster_,0.362304,13
Joe_Calzaghe_,0.645014,589
Joe_Dumars_,0.745609,912
Joe_Gatti_,0.51691,228
Joe_Lieberman_,1.03337,1551
Joe_Mantello_,0.48866,176
Joe_Nichols_,0.930056,1389
Joe_Torre_,0.510991,220
Joerg_Haider_,0.619874,505
John_Abizaid_,0.437775,90
John_Allen_Muhammad_,1.01205,1525
John_Ashcroft_,0.842261,1177
John_Banko_,0.982664,1486
John_Blaney_,0.842018,1174
John_Bolton_,0.372353,23
John_Brady_,0.842767,1180
John_Cusack_,0.776413,997
John_Edwards_,0.632829,548
John_F_Kennedy_Jr_,0.488217,174
John_Garamendi_,0.711812,797
John_Howard_,0.743093,899
John_Jumper_,0.967765,1461
John_Kerry_,0.76458,965
John_Malkovich_,0.689875,731
John_Manley_,0.750114,917
John_Mayer_,0.828362,1134
John_McCain_,0.495227,186
John_McCallum_,0.758407,947
John_McCormack_,0.994171,1506
John_McEnroe_,0.925399,1378
John_Negroponte_,0.805838,1077
John_Paul_II_,0.688839,726
John_Reid_,0.714383,808
John_Reilly_,0.526793,246
John_Rigas_,1.00129,1513
John_Rosa_,0.561825,345
John_Rowland_,0.887573,1302
John_Ruiz_,1.07255,1588
John_Snow_,0.764106,964
John_Spencer_,0.543546,289
John_Stallworth_,0.610589,484
John_Stockton_,0.945343,1414
John_Swofford_,0.778864,1004
John_Taylor_,0.616798,497
John_Timoney_,1.0226,1541
John_Travolta_,0.750811,919
John_Walsh_,0.651857,614
John_Warner_,0.634646,553
John_Wolf_,0.664982,648
Johnny_Carson_,0.806054,1078
Johnny_Depp_,0.948131,1420
Johnny_Tapia_,0.560707,343
Johnny_Unitas_,0.617495,501
Johnson_Panjaitan_,0.569901,363
Jolanta_Kwasniewski_,0.715386,812
Jon_Corzine_,0.646469,597
Jon_Gruden_,0.612079,489
Jon_Voight_,0.682963,705
Jonathan_Edwards_,0.710765,791
Jonathan_Mostow_,0.522053,239
Jong_Thae_Hwa_,0.994214,1507
Jong_Wook_Lee_,0.617085,500
Jorge_Arce_,0.910447,1346
Jorge_Batlle_,0.872405,1264
Jorge_Castaneda_,0.680546,698
Jorge_Rodolfo_Canicoba_Corral_,0.790598,1036
Jorge_Valdano_,0.547362,301
Joschka_Fischer_,0.913952,1355
Jose_Canseco_,1.0218,1538
Jose_Dirceu_,0.743229,903
Jose_Manuel_Durao_Barroso_,0.674768,684
Jose_Maria_Aznar_,0.909206,1342
Jose_Mourinho_,0.643704,585
Jose_Sarney_,0.674292,682
Jose_Serra_,0.457868,119
Jose_Theodore_,0.500754,197
Jose_Viegas_Filho_,1.12132,1630
Joseph_Biden_,0.619613,503
Joseph_Blatter_,0.735897,875
Joseph_Deiss_,0.550102,306
Joseph_Estrada_,0.747635,914
Joseph_Ralston_,1.35328,1679
Juan_Carlos_Ferrero_,0.855473,1227
Juan_Ignacio_Chela_,0.752808,927
Juan_Manuel_Marquez_,0.753601,929
Juan_Pablo_Montoya_,0.88626,1296
Juan_Valencia_Osorio_,0.608047,476
Juanes_,0.370402,19
Jude_Law_,0.533703,265
Judi_Dench_,0.628022,532
Judy_Genshaft_,0.631992,543
Juergen_Peters_,0.897346,1318
Julia_Tymoshenko_,0.961751,1448
Julianna_Margulies_,0.527242,248
Julianne_Moore_,0.484765,166
Julie_Gerberding_,0.500764,198
Julie_Taymor_,0.930827,1390
Julio_Iglesias_Jr_,0.767034,975
Junichiro_Koizumi_,0.495782,187
Justin_Gatlin_,1.11174,1622
Justin_Guarini_,0.707002,783
Justin_Leonard_,0.829182,1140
Justin_Timberlake_,0.378107,27
Justine_Henin_,0.660503,632
Justine_Pasek_,0.625575,520
Kalpana_Chawla_,0.455132,114
Kamal_Kharrazi_,0.55899,333
Karen_Mok_,0.595364,442
Karin_Stoiber_,0.69568,745
Kate_Capshaw_,0.795456,1048
Kate_Hudson_,0.413962,56
Kate_Winslet_,0.879918,1280
Katherine_Harris_,0.495161,185
Kathleen_Glynn_,0.639288,569
Kathleen_Kennedy_Townsend_,0.602326,459
Kathryn_Bigelow_,0.363611,14
Kathy_Winters_,0.956201,1435
Katie_Harman_,0.868081,1254
Keanu_Reeves_,0.640327,573
Keira_Knightley_,0.351244,9
Keith_Bogans_,1.2362,1674
Kelli_White_,0.6498,606
Kelly_Clarkson_,0.466416,133
Kelvin_Sampson_,0.510941,219
Kemal_Dervis_,0.87316,1265
Ken_Macha_,1.09847,1614
Ken_Watanabe_,0.643929,586
Kenneth_Bowersox_,1.05309,1571
Kenneth_Branagh_,0.602575,461
Kenneth_Evans_,0.971366,1470
Kent_Rominger_,0.514912,224
Kevin_Costner_,0.459258,121
Kevin_Spacey_,0.604803,470
Kevin_Stallings_,1.07404,1589
Kieran_Prendergast_,0.605869,473
Kifah_Ajouri_,0.631906,542
Kiki_Vandeweghe_,0.721492,831
Kim_Clijsters_,0.910778,1348
Kim_Dae-jung_,0.57383,378
Kim_Jin-sun_,0.994588,1508
Kim_Jong-Il_,0.749093,916
Kim_Ryong-sung_,0.632452,545
Kim_Yong-il_,1.04767,1566
Kimi_Raikkonen_,0.497278,189
King_Abdullah_II_,0.579174,390
Kirk_Ferentz_,0.974723,1474
Kirk_Johnson_,1.01242,1527
Kjell_Magne_Bondevik_,0.843295,1185
Klaus_Zwickel_,1.04601,1565
Kobe_Bryant_,0.892353,1309
Kofi_Annan_,0.860887,1243
Kosuke_Kitajima_,1.02369,1545
Kristanna_Loken_,0.868034,1253
Kristen_Breitweiser_,0.625313,518
Kristin_Davis_,0.497418,191
Kurt_Busch_,0.918474,1369
Kurt_Russell_,0.967805,1462
Kurt_Warner_,0.797519,1052
Kwon_Yang-sook_,0.61435,493
LK_Advani_,1.16266,1656
Laila_Ali_,0.860122,1241
Lana_Clarkson_,0.685086,714
Lance_Armstrong_,0.489426,178
Lance_Bass_,0.573054,377
Larry_Bowa_,0.82901,1139
Larry_Brown_,0.844316,1187
Larry_Coker_,0.387186,35
Larry_Ellison_,0.711959,798
Larry_Johnson_,0.969148,1466
Larry_Lindsey_,0.905269,1332
Larry_Lucchino_,0.941762,1412
Larry_Thompson_,0.557189,326
Lars_Von_Trier_,0.721049,830
Latrell_Sprewell_,0.816395,1099
Laura_Bush_,0.539078,277
Laura_Hernandez_,0.42308,67
Laura_Linney_,0.619706,504
Lauren_Hutton_,0.425405,70
Lauren_Killian_,0.534916,270
Laurent_Gbagbo_,1.04037,1559
Laurent_Jalabert_,0.761381,956
Lawrence_MacAulay_,1.05975,1580
LeAnn_Rimes_,0.759268,949
LeBron_James_,0.466892,136
Lea_Fastow_,0.826373,1121
Leander_Paes_,0.713834,807
Lech_Walesa_,0.636792,559
Lee_Hoi-chang_,0.719864,825
Lee_Jun_,0.684624,711
Lee_Soo-hyuck_,1.07837,1591
Lee_Tae-sik_,0.60374,465
Leland_Chapman_,0.952656,1427
Len_Jenoff_,0.969368,1467
Lennox_Lewis_,0.461625,125
Lenny_Wilkens_,1.07164,1586
Leon_LaPorte_,0.725021,841
Leonard_Hamilton_,1.15909,1652
Leonardo_DiCaprio_,0.438585,91
Leonid_Kuchma_,0.961261,1446
Lesley_McCulloch_,0.989099,1500
Leslie_Ann_Woodward_,0.647375,598
Leslie_Caldwell_,0.927797,1381
Leslie_Moonves_,0.655256,622
Leszek_Miller_,0.559909,337
Li_Peng_,0.530333,252
Li_Zhaoxing_,0.644438,587
Liam_Neeson_,0.689731,730
Lili_Taylor_,0.795834,1050
Lily_Tomlin_,0.779896,1009
Lim_Dong-won_,0.817848,1104
Lina_Krasnoroutskaya_,1.0427,1562
Lindsay_Benko_,0.611453,487
Lindsay_Davenport_,0.583812,402
Lindsey_Graham_,0.521677,238
Lino_Oviedo_,0.414926,57
Lionel_Richie_,0.567245,358
Lisa_Gottsegen_,0.534836,269
Lisa_Ling_,0.713801,806
Lisa_Marie_Presley_,0.418016,63
Lisa_Raymond_,0.68223,703
Liu_Mingkang_,0.608297,478
Liza_Minnelli_,0.46264,129
Lleyton_Hewitt_,1.06222,1582
Lloyd_Ward_,0.868519,1255
Lon_Kruger_,0.951169,1424
Lord_Hutton_,0.479636,154
Lou_Piniella_,0.729612,854
Luciano_Pavarotti_,0.779912,1010
Lucio_Gutierrez_,0.531689,256
Lucy_Liu_,0.515817,227
Ludivine_Sagnier_,0.590876,426
Luis_Ernesto_Derbez_Bautista_,0.617062,498
Luis_Figo_,0.840448,1169
Luis_Gonzalez_Macchi_,0.73092,859
Luis_Horna_,0.950171,1423
Luiz_Felipe_Scolari_,1.01411,1530
Luiz_Inacio_Lula_da_Silva_,0.577001,386
Luke_Walton_,0.81781,1103
Lyle_Vanclief_,1.1015,1615
Lynn_Abraham_,0.606163,474
Lynn_Redgrave_,0.626934,528
Lynne_Cheney_,0.981532,1484
Mack_Brown_,0.71294,801
Madeleine_Albright_,0.94552,1415
Madonna_,0.605695,471
Magdalena_Maleeva_,0.779029,1005
Maggie_Smith_,0.59117,427
Magui_Serna_,0.544894,293
Mahathir_Mohamad_,0.501366,199
Mahmoud_Abbas_,0.499114,193
Makhdoom_Amin_Fahim_,0.826587,1122
Manfred_Stolpe_,0.908909,1340
Manuel_Poggiali_,0.743624,906
Marat_Safin_,1.00474,1515
Marc-Andre_Fleury_,1.25279,1675
Marc_Grossman_,0.554013,316
Marcelo_Ebrard_,0.855742,1230
Marcelo_Rios_,1.12935,1638
Marcelo_Salas_,0.696575,747
Marco_Antonio_Barrera_,0.76346,962
Marcus_Gronholm_,0.4974,190
Margaret_Thatcher_,0.594473,439
Maria_Luisa_Mendonca_,0.892633,1312
Maria_Shriver_,0.596188,446
Maria_Soledad_Alvear_Valenzuela_,0.660718,633
Mariah_Carey_,0.409655,52
Mariana_Pollack_,0.533639,264
Mariangel_Ruiz_Torrealba_,0.53787,276
Marie-Reine_Le_Gougne_,0.699561,754
Marieta_Chrousala_,0.439202,93
Marilyn_Monroe_,0.581918,399
Marina_Anissina_,0.806691,1079
Mario_Cipollini_,0.597646,448
Mario_Dumont_,0.833842,1154
Mario_Kreutzberger_,0.646439,596
Marisa_Tomei_,0.438961,92
Marissa_Jaret_Winokur_,0.725308,842
Mark_Cuban_,0.591331,429
Mark_Dacey_,1.09718,1612
Mark_Geragos_,0.89239,1310
Mark_Gottfried_,1.01749,1534
Mark_Hamister_,1.05607,1576
Mark_Heller_,0.886997,1298
Mark_Hurlbert_,0.457763,118
Mark_Philippoussis_,0.703067,764
Mark_Richt_,0.774591,991
Mark_Schweiker_,0.743464,905
Mark_Wahlberg_,1.02201,1539
Mark_Warner_,0.85986,1239
Markus_Naslund_,0.441983,101
Marlene_Weingartner_,0.800231,1063
Martha_Beatriz_Roque_,1.15024,1646
Martha_Bowen_,0.685023,713
Martha_Burk_,0.589113,421
Martha_Lucia_Ramirez_,0.811847,1092
Martha_Stewart_,0.604092,468
Martin_Brodeur_,0.574679,381
Martin_Cauchon_,1.03662,1556
Martin_Hoellwarth_,0.892298,1308
Martin_McCauley_,0.928406,1383
Martin_McGuinness_,0.80718,1081
Martin_Scorsese_,0.828508,1136
Martin_Sheen_,0.594716,440
Martin_Verkerk_,0.907227,1336
Martina_Hingis_,1.11427,1623
Martina_McBride_,0.373448,24
Marty_Mornhinweg_,0.703455,767
Marwan_Barghouthi_,0.679509,694
Mary-Kate_Olsen_,0.6294,535
Mary_Carey_,0.942171,1413
Mary_Landrieu_,1.14275,1643
Mary_Steenburgen_,0.40579,49
Mary_Tyler_Moore_,0.626178,524
Masahiko_Nagasawa_,0.685607,716
Masum_Turker_,0.912093,1352
Mathias_Reichhold_,0.472522,145
Matt_Damon_,0.562742,348
Matt_Dillon_,0.336064,4
Matt_Doherty_,0.994122,1505
Matthew_Broderick_,0.968131,1463
Matthew_Perry_,0.684594,710
Maureen_Fanning_,0.591318,428
Max_Mayfield_,0.829241,1141
Megan_Mullally_,0.62384,512
Megawati_Sukarnoputri_,0.757086,937
Meghann_Shaughnessy_,0.871089,1261
Mel_Brooks_,1.12909,1637
Mel_Gibson_,0.713358,802
Melanie_Griffith_,0.488677,177
Melissa_Etheridge_,1.08487,1599
Meryl_Streep_,0.599833,453
Mesut_Yilmaz_,0.738677,884
Mian_Khursheed_Mehmood_Kasuri_,0.641392,574
Michael_Ballack_,0.672544,673
Michael_Bloomberg_,0.726316,845
Michael_Caine_,0.77491,993
Michael_Capellas_,0.923148,1374
Michael_Chang_,0.870923,1260
Michael_Chiklis_,0.726207,844
Michael_Douglas_,0.268112,2
Michael_J_Sheehan_,0.507131,212
Michael_Jackson_,0.575748,384
Michael_Jordan_,0.666741,651
Michael_Keaton_,0.46126,124
Michael_Kostelnik_,1.01251,1528
Michael_Leavitt_,0.921626,1372
Michael_Moore_,0.664619,646
Michael_Patrick_King_,1.1257,1635
Michael_Phelps_,0.610972,485
Michael_Powell_,0.691814,735
Michael_Schumacher_,0.84583,1192
Michael_Sullivan_,0.857574,1232
Michael_Winterbottom_,0.741346,892
Michel_Duclos_,0.75232,923
Michel_Temer_,1.2749,1677
Michel_Therrien_,1.03898,1558
Michelle_Branch_,0.802895,1069
Michelle_Collins_,0.859894,1240
Michelle_Kwan_,0.612416,490
Michelle_Pfeiffer_,0.706348,780
Michelle_Rodriguez_,0.387088,34
Michelle_Yeoh_,0.77064,982
Mick_Jagger_,0.652496,617
Miguel_Contreras_,0.708602,787
Miguel_Estrada_,0.836629,1161
Mike_Babcock_,0.915259,1359
Mike_Brey_,0.711179,792
Mike_Helton_,0.505937,209
Mike_Holmgren_,0.555729,322
Mike_Krzyzewski_,0.559762,336
Mike_Martz_,0.611349,486
Mike_Miller_,0.708729,788
Mike_Montgomery_,0.733661,868
Mike_Myers_,0.466427,134
Mike_Price_,1.15349,1650
Mike_Scioscia_,0.62405,513
Mike_Tyson_,0.909878,1344
Mike_Weir_,0.994066,1504
Mikhail_Gorbachev_,0.410073,53
Mikhail_Kasyanov_,0.488633,175
Mikhail_Wehbe_,0.790808,1037
Mikhail_Youzhny_,0.9964,1511
Mikulas_Dzurinda_,0.820078,1107
Milo_Djukanovic_,0.929482,1388
Milo_Maestrecampo_,0.430982,77
Minnie_Driver_,0.480162,155
Mireya_Moscoso_,0.689648,729
Miroljub_,0.8984,1322
Mitchell_Daniels_,0.916916,1364
Mitoji_Yabunaka_,0.705884,776
Miyako_Miyazaki_,0.764773,966
Mohamed_Benaissa_,0.670165,660
Mohamed_ElBaradei_,1.21064,1672
Mohammad_Khatami_,0.722992,837
Mohammed_Al-Douri_,0.520926,236
Mohammed_Baqir_al-Hakim_,0.570256,364
Monica_Bellucci_,1.09365,1607
Monica_Lewinsky_,0.864996,1249
Monica_Seles_,0.564278,353
Monique_Garbrecht-Enfeldt_,0.921173,1371
Morgan_Freeman_,0.877488,1273
Moshe_Katsav_,0.743188,902
Muammar_Gaddafi_,0.820706,1109
Muhammad_Ali_,1.15308,1649
Muhammad_Saeed_al-Sahhaf_,0.887302,1301
Mukesh_Ambani_,0.743895,907
Munir_Akram_,0.935512,1399
Nabil_Shaath_,0.68204,702
Nadia_Petrova_,0.887175,1300
Nadine_Vinzens_,0.387607,37
Naji_Sabri_,0.954207,1431
Nan_Wang_,1.18042,1662
Nancy_Demme_,0.608224,477
Nancy_Pelosi_,0.850281,1205
Nancy_Reagan_,0.693411,741
Nancy_Sinatra_,0.584885,406
Nanni_Moretti_,0.8345,1157
Naomi_Campbell_,0.486897,169
Naomi_Watts_,0.471431,141
Naoto_Kan_,0.676178,686
Nasser_al-Kidwa_,0.782794,1017
Nastassia_Kinski_,0.83402,1155
Natalie_Cole_,0.697433,750
Natalie_Coughlin_,0.765292,968
Natalie_Maines_,1.16325,1657
Natasha_McElhone_,0.866012,1252
Nathalie_Baye_,0.799326,1058
Nathan_Lane_,0.923568,1375
Nebojsa_Pavkovic_,0.847023,1196
Nelson_Mandela_,0.849489,1203
Neri_Marcore_,0.831259,1149
Nestor_Kirchner_,0.738439,881
Nia_Vardalos_,0.571056,368
Nicanor_Duarte_Frutos_,0.962035,1449
Nicholas_Byron_,0.638622,567
Nicholas_Tse_,0.513632,221
Nick_Nolte_,0.718399,822
Nicolas_Cage_,0.696677,748
Nicolas_Escude_,0.910481,1347
Nicolas_Lapentti_,0.955557,1432
Nicole_Kidman_,0.768515,979
Nikki_Reed_,0.491061,181
Noah_Wyle_,0.559446,335
Noelle_Bush_,0.370578,20
Nora_Bendijo_,1.01818,1535
Norah_Jones_,0.435471,84
Norm_Coleman_,0.767505,976
Norman_Jewison_,0.732499,864
Norodom_Sihanouk_,0.908082,1337
Nursultan_Nazarbayev_,0.564471,354
OJ_Simpson_,0.388605,38
Oleksandr_Moroz_,0.830084,1144
Olesya_Bonabarenko_,0.444561,104
Olivia_Newton-John_,0.57256,373
Omar_Sharif_,0.713592,804
Oprah_Winfrey_,0.982456,1485
Orlando_Bloom_,0.421813,66
Orrin_Hatch_,0.970923,1469
Osama_bin_Laden_,0.757652,943
Oscar_De_La_Hoya_,0.71052,790
Oscar_Elias_Biscet_,0.504326,204
Oswaldo_Paya_,0.646148,594
Owen_Wilson_,0.345589,6
Oxana_Fedorova_,0.975232,1476
Ozzy_Osbourne_,0.686205,720
Padraig_Harrington_,0.73306,865
Pamela_Anderson_,0.775262,994
Paradorn_Srichaphan_,0.664211,645
Paris_Hilton_,0.932487,1393
Parris_Glendening_,0.627679,531
Pascal_Lamy_,0.584022,403
Pascal_Quignard_,0.661918,636
Pat_Burns_,0.779161,1008
Pat_Cox_,0.757811,944
Patrice_Chereau_,1.10936,1620
Patricia_Clarkson_,0.557443,327
Patricia_Heaton_,0.571861,371
Patrick_Ewing_,0.800761,1064
Patrick_Leahy_,1.00978,1521
Patrick_McEnroe_,0.846424,1194
Patrick_Roy_,0.630601,540
Patrick_Stewart_,0.854294,1220
Patti_Labelle_,0.844682,1189
Patty_Schnyder_,0.712286,799
Paul-Henri_Mathieu_,0.878302,1275
Paul_Bremer_,0.572084,372
Paul_Burrell_,1.09662,1611
Paul_Byrd_,0.600335,455
Paul_Coppin_,0.560641,342
Paul_Gascoigne_,1.10417,1618
Paul_Hogan_,0.643318,583
Paul_Kagame_,0.935263,1398
Paul_Martin_,0.966826,1457
Paul_McCartney_,0.828954,1137
Paul_McNulty_,0.822419,1116
Paul_ONeill_,1.01642,1532
Paul_Patton_,0.554866,319
Paul_Pierce_,0.518495,231
Paul_Sarbanes_,0.592167,432
Paul_Shanley_,0.894077,1314
Paul_Tagliabue_,0.853713,1219
Paul_Wellstone_,0.823045,1117
Paul_William_Hurley_,0.803054,1071
Paul_Wolfowitz_,0.668953,657
Paula_Radcliffe_,0.474438,146
Paula_Zahn_,0.478839,151
Paulo_Cesar_Pinheiro_,0.555462,321
Pedro_Almodovar_,0.477522,149
Pedro_Malan_,0.57085,367
Pedro_Solbes_,0.560305,338
Penelope_Ann_Miller_,0.515148,225
Penelope_Cruz_,0.695006,742
Pervez_Musharraf_,0.860535,1242
Pete_Carroll_,0.514739,223
Pete_Rose_,0.715049,810
Pete_Sampras_,0.837551,1163
Peter_Arnett_,0.568931,362
Peter_Bacanovic_,0.760772,953
Peter_Costello_,0.65406,619
Peter_Greenaway_,0.494656,184
Peter_Harrison_,0.716488,816
Peter_Hillary_,0.73358,867
Peter_Struck_,0.963616,1452
Petria_Thomas_,0.745217,910
Petro_Symonenko_,1.08173,1596
Phan_Van_Khai_,0.522462,240
Phil_Gramm_,1.06896,1584
Phil_Mickelson_,0.655924,624
Phil_Vassar_,0.715761,813
Philippe_Noiret_,0.884422,1293
Pierce_Brosnan_,0.85226,1214
Pierre_Boulanger_,0.826602,1123
Pierre_Pettigrew_,0.604457,469
Placido_Domingo_,1.16259,1655
Prince_Charles_,0.761139,955
Prince_Claus_,0.537854,275
Prince_Edward_,0.519857,234
Prince_Harry_,0.89918,1323
Prince_Naruhito_,0.845618,1191
Prince_Willem-Alexander_,1.10933,1619
Prince_William_,0.703709,768
Princess_Aiko_,0.831016,1148
Princess_Anne_,0.91476,1358
Princess_Caroline_,0.535042,271
Princess_Elisabeth_,1.09727,1613
Princess_Masako_,0.603981,467
Priscilla_Owen_,0.692949,739
Priscilla_Presley_,0.772349,984
Pupi_Avati_,0.542487,288
Queen_Beatrix_,0.395241,43
Queen_Elizabeth_II_,0.960873,1444
Queen_Latifah_,0.547325,300
Queen_Rania_,0.782908,1018
Rachel_Griffiths_,0.646023,593
Rachel_Hunter_,0.601487,458
Rafael_Ramirez_,0.85734,1231
Raghad_Saddam_Hussein_,0.763301,961
Rainer_Schuettler_,0.601486,457
Ralf_Schumacher_,0.5325,259
Ralph_Firman_,0.851575,1211
Ralph_Klein_,0.87522,1270
Ralph_Lauren_,0.471728,143
Ranil_Wickremasinghe_,0.669665,659
Raoul_Ruiz_,0.727182,851
Raquel_Welch_,0.684037,707
Ray_Allen_,0.738282,879
Ray_Nagin_,0.914066,1356
Ray_Romano_,0.670655,661
Raymond_Odierno_,1.09346,1606
Rebecca_Romijn-Stamos_,0.387516,36
Rebekah_Chantay_Revels_,0.468766,138
Recep_Tayyip_Erdogan_,0.452368,111
Reese_Witherspoon_,0.793958,1046
Reggie_Miller_,0.843818,1186
Renee_Zellweger_,1.08144,1595
Ricardo_Lagos_,0.911719,1350
Ricardo_Lopez_Murphy_,0.882142,1289
Ricardo_Maduro_,1.13396,1640
Ricardo_Monasterio_,0.439927,94
Ricardo_Sanchez_,0.881735,1285
Rich_Gannon_,0.659732,631
Richard_Armitage_,0.871778,1262
Richard_Branson_,0.580776,394
Richard_Butler_,0.828307,1133
Richard_Crenna_,0.457578,117
Richard_Gephardt_,0.686858,721
Richard_Gere_,0.790927,1038
Richard_Haass_,0.784287,1023
Richard_Krajicek_,1.094,1608
Richard_Myers_,0.963581,1451
Richard_Norton-Taylor_,0.762285,959
Richard_Sambrook_,0.645609,592
Richard_Shelby_,0.616109,496
Richard_Virenque_,1.11093,1621
Richie_Adubato_,0.769857,980
Rick_Barnes_,0.688147,724
Rick_Carlisle_,0.779064,1006
Rick_Dinse_,0.808491,1085
Rick_Perry_,0.842881,1183
Rick_Pitino_,1.00998,1522
Rick_Romley_,0.959282,1441
Rick_Santorum_,0.352598,11
Rick_Stansbury_,1.09402,1609
Rick_Wagoner_,0.912619,1354
Ricky_Barnes_,0.622286,509
Ricky_Martin_,0.827394,1130
Ricky_Ponting_,0.86577,1251
Rio_Ferdinand_,0.566685,357
Rita_Grande_,0.699847,755
Rita_Moreno_,0.441414,100
Rita_Wilson_,0.876622,1272
Rob_Lowe_,0.636042,554
Rob_Marshall_,0.433776,80
Rob_Schneider_,0.547914,302
Robbie_Fowler_,0.848437,1200
Robbie_Williams_,0.434675,81
Robby_Ginepri_,0.988483,1498
Robert_Blackwill_,0.622104,508
Robert_Blake_,0.729948,856
Robert_Bonner_,0.531654,255
Robert_Bullock_,0.825816,1119
Robert_DeFraites_,0.622707,510
Robert_De_Niro_,1.06885,1583
Robert_Duvall_,0.4988,192
Robert_Ehrlich_,0.755353,935
Robert_Evans_,0.487408,171
Robert_Fico_,0.711642,794
Robert_Horan_,0.564719,355
Robert_Kocharian_,0.562308,347
Robert_Mueller_,1.05959,1579
Robert_Mugabe_,0.646263,595
Robert_Redford_,0.608798,480
Robert_Stack_,0.471833,144
Robert_Torricelli_,0.475164,148
Robert_Witt_,0.957584,1437
Robert_Zoellick_,0.853175,1217
Roberto_Benigni_,0.988462,1497
Roberto_Carlos_,0.394321,42
Roberto_Marinho_,0.369375,18
Robin_Cook_,0.807757,1082
Robin_McLaurin_Williams_,0.560711,344
Robinson_Stevenin_,1.00334,1514
Rod_Blagojevich_,0.762261,958
Rod_Stewart_,0.539464,278
Rodrigo_Borja_,0.613913,492
Roger_Clemens_,0.671859,666
Roger_Federer_,0.845297,1190
Roger_Moore_,0.580837,395
Rogerio_Romero_,0.70679,782
Roh_Moo-hyun_,0.651392,612
Rolandas_Paksas_,0.722208,834
Rolf_Eckrodt_,0.415482,60
Roman_Polanski_,0.440632,97
Romano_Prodi_,0.485198,167
Ron_Dittemore_,0.853023,1216
Ron_Howard_,0.841466,1173
Ronald_Reagan_,0.739872,889
Ronaldo_Luis_Nazario_de_Lima_,0.726809,850
Roseanne_Barr_,0.982717,1487
Rosemarie_Stack_,1.18725,1665
Roy_Jones_Jr_,0.625514,519
Roy_Moore_,0.906003,1334
Roy_Williams_,0.830456,1145
Ruben_Studdard_,0.551228,310
Rubens_Barrichello_,0.596067,444
Rudolph_Giuliani_,0.689497,728
Rupert_Grint_,0.466811,135
Rupert_Murdoch_,0.766304,972
Russell_Coutts_,0.553902,315
Russell_Crowe_,0.905061,1330
Russell_Simmons_,0.543745,290
Ruth_Dreifuss_,0.810694,1090
Ruth_Harlow_,0.704561,773
S_Jayakumar_,0.804635,1075
Saburo_Kawabuchi_,0.55042,308
Sachiko_Yamada_,0.934356,1396
Saddam_Hussein_,0.884511,1294
Sadie_Frost_,0.436516,86
Saeb_Erekat_,0.70469,774
Sally_Field_,0.346005,7
Sally_Kirkland_,0.838989,1168
Sally_Ride_,0.574178,379
Salma_Hayek_,0.440651,99
Salman_Rushdie_,0.67797,690
Sam_Bith_,0.557051,325
Sam_Mendes_,0.484638,165
Sam_Torrance_,0.816399,1100
Samira_Makhmalbaf_,0.739912,890
Sammy_Sosa_,0.638316,563
Samuel_Waksal_,0.615207,494
Sandra_Bullock_,0.541912,285
Saparmurat_Niyazov_,0.702198,762
Sarah_Hughes_,0.43542,83
Sarah_Jessica_Parker_,0.372066,22
Sarah_Michelle_Gellar_,0.490927,180
Scott_McClellan_,0.371208,21
Scott_McNealy_,0.656309,626
Scott_Peterson_,0.790569,1035
Scott_Ritter_,0.638349,564
Scott_Rudin_,0.774726,992
Scott_Sullivan_,0.800129,1062
Scott_Wolf_,0.462282,127
Sean_Astin_,0.760161,951
Sean_Hayes_,0.842283,1178
Sean_OKeefe_,0.865519,1250
Sean_Patrick_OMalley_,0.86417,1247
Sean_Penn_,0.734534,872
Sebastian_Saja_,0.526906,247
Sebastien_Grosjean_,0.986368,1494
Sepp_Blatter_,0.795651,1049
Serena_Williams_,0.804168,1073
Sergei_Ivanov_,0.716806,818
Sergey_Lavrov_,0.485457,168
Sergio_Garcia_,0.751652,922
Sergio_Vieira_De_Mello_,0.958083,1438
Shane_Mosley_,0.558716,332
Shane_Warne_,0.59909,450
Shannon_OBrien_,0.508927,215
Sharon_Davis_,0.540702,280
Sharon_Frey_,0.667387,653
Sharon_Osbourne_,0.62764,530
Sharon_Stone_,0.5014,200
Shaukat_Aziz_,0.695626,744
Shaul_Mofaz_,0.836152,1160
Sheila_Copps_,0.820928,1110
Sheila_Fraser_,0.938928,1406
Sheila_Wellstone_,0.961018,1445
Sheryl_Crow_,0.673357,677
Shia_LaBeouf_,1.01944,1536
Shimon_Peres_,1.20389,1668
Sila_Calderon_,0.593552,438
Silvan_Shalom_,0.592526,434
Silvia_Farina_Elia_,0.908221,1338
Silvio_Berlusconi_,0.599378,452
Silvio_Fernandez_,0.649992,608
Simon_Cowell_,0.519049,232
Slobodan_Milosevic_,0.82133,1113
Sonia_Gandhi_,0.86991,1258
Sophia_Loren_,0.585955,408
Sourav_Ganguly_,0.777323,999
Spencer_Abraham_,0.536601,273
Stacy_Dragila_,0.586143,411
Stan_Heath_,0.588434,416
Stanley_McChrystal_,0.551549,312
Stanley_Tong_,0.678786,693
Stefano_Accorsi_,0.743919,908
Steffi_Graf_,0.634591,552
Stellan_Skarsgard_,0.781941,1015
Stephen_Ambrose_,0.835379,1158
Stephen_Daldry_,0.889814,1304
Stephen_Friedman_,0.649965,607
Steve_Backley_,0.673363,678
Steve_Ballmer_,1.12324,1633
Steve_Lavin_,0.393374,41
Steve_Mariucci_,0.965002,1454
