Name,Highest Rank,Fused Ranks
Kirk_Johnson_,948,1500
Kjell_Magne_Bondevik_,405,924
Klaus_Zwickel_,584,1174
Kobe_Bryant_,904,1470
Kofi_Annan_,1111,1586
Kosuke_Kitajima_,1250,1636
Kristanna_Loken_,171,467
Kristen_Breitweiser_,93,264
Kristin_Davis_,126,351
Kurt_Busch_,546,1130
Kurt_Russell_,577,1166
Kurt_Warner_,20,60
Kwon_Yang-sook_,175,473
LK_Advani_,821,1411
Laila_Ali_,1083,1576
Lana_Clarkson_,37,108
Lance_Armstrong_,469,1026
Lance_Bass_,660,1277
Larry_Bowa_,56,164
Larry_Brown_,843,1434
Larry_Coker_,29,85
Larry_Ellison_,845,1436
Larry_Johnson_,801,1395
Larry_Lindsey_,717,1325
Larry_Lucchino_,481,1040
Larry_Thompson_,613,1213
Lars_Von_Trier_,99,281
Latrell_Sprewell_,1001,1530
Laura_Bush_,707,1319
Laura_Hernandez_,739,1346
Laura_Linney_,134,370
Lauren_Hutton_,4,12
Lauren_Killian_,790,1388
Laurent_Gbagbo_,1340,1657
Laurent_Jalabert_,57,167
Lawrence_MacAulay_,1125,1589
LeAnn_Rimes_,393,903
LeBron_James_,279,696
Lea_Fastow_,450,994
Leander_Paes_,718,1327
Lech_Walesa_,57,168
Lee_Hoi-chang_,200,532
Lee_Jun_,75,217
Lee_Soo-hyuck_,1093,1579
Lee_Tae-sik_,105,297
Leland_Chapman_,1500,1676
Len_Jenoff_,58,171
Lennox_Lewis_,680,1289
Lenny_Wilkens_,919,1480
Leon_LaPorte_,345,819
Leonard_Hamilton_,59,173
Leonardo_DiCaprio_,11,32
Leonid_Kuchma_,515,1094
Lesley_McCulloch_,497,1067
Leslie_Ann_Woodward_,91,259
Leslie_Caldwell_,1078,1571
Leslie_Moonves_,144,395
Leszek_Miller_,140,385
Li_Peng_,670,1282
Li_Zhaoxing_,491,1057
Liam_Neeson_,238,612
Lili_Taylor_,828,1419
Lily_Tomlin_,60,177
Lim_Dong-won_,306,743
Lina_Krasnoroutskaya_,61,179
Lindsay_Benko_,1012,1537
Lindsay_Davenport_,546,1131
Lindsey_Graham_,396,906
Lino_Oviedo_,190,508
Lionel_Richie_,1342,1658
Lisa_Gottsegen_,146,399
Lisa_Ling_,724,1333
Lisa_Marie_Presley_,1063,1562
Lisa_Raymond_,462,1011
Liu_Mingkang_,604,1197
Liza_Minnelli_,272,683
Lleyton_Hewitt_,983,1518
Lloyd_Ward_,62,182
Lon_Kruger_,63,183
Lord_Hutton_,635,1245
Lou_Piniella_,919,1481
Luciano_Pavarotti_,164,446
Lucio_Gutierrez_,837,1427
Lucy_Liu_,583,1172
Ludivine_Sagnier_,481,1041
Luis_Ernesto_Derbez_Bautista_,1008,1534
Luis_Figo_,328,781
Luis_Gonzalez_Macchi_,351,831
Luis_Horna_,959,1504
Luiz_Felipe_Scolari_,64,188
Luiz_Inacio_Lula_da_Silva_,458,1005
Luke_Walton_,1069,1566
Lyle_Vanclief_,219,578
Lynn_Abraham_,167,455
Lynn_Redgrave_,25,73
Lynne_Cheney_,373,862
Mack_Brown_,172,469
Madeleine_Albright_,157,428
Madonna_,175,474
Magdalena_Maleeva_,757,1363
Maggie_Smith_,77,222
Magui_Serna_,65,191
Mahathir_Mohamad_,576,1165
Mahmoud_Abbas_,295,723
Makhdoom_Amin_Fahim_,430,965
Manfred_Stolpe_,298,728
Manuel_Poggiali_,478,1036
Marat_Safin_,1107,1583
Marc-Andre_Fleury_,66,193
Marc_Grossman_,165,449
Marcelo_Ebrard_,455,1001
Marcelo_Rios_,424,952
Marcelo_Salas_,759,1365
Marco_Antonio_Barrera_,32,94
Marcus_Gronholm_,21,63
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,282,703
Maria_Shriver_,314,757
Maria_Soledad_Alvear_Valenzuela_,115,322
Mariah_Carey_,550,1136
Mariana_Pollack_,11,33
Mariangel_Ruiz_Torrealba_,166,452
Marie-Reine_Le_Gougne_,620,1226
Marieta_Chrousala_,127,354
Marilyn_Monroe_,553,1140
Marina_Anissina_,253,644
Mario_Cipollini_,67,196
Mario_Dumont_,192,513
Mario_Kreutzberger_,68,199
Marisa_Tomei_,63,184
Marissa_Jaret_Winokur_,318,765
Mark_Cuban_,494,1063
Mark_Dacey_,250,639
Mark_Geragos_,69,200
Mark_Gottfried_,406,926
Mark_Hamister_,610,1208
Mark_Heller_,630,1241
Mark_Hurlbert_,40,117
Mark_Philippoussis_,844,1435
Mark_Richt_,353,834
Mark_Schweiker_,425,955
Mark_Wahlberg_,596,1187
Mark_Warner_,694,1308
Markus_Naslund_,199,530
Marlene_Weingartner_,683,1294
Martha_Beatriz_Roque_,244,628
Martha_Bowen_,379,875
Martha_Burk_,951,1502
Martha_Lucia_Ramirez_,326,777
Martha_Stewart_,29,86
Martin_Brodeur_,63,185
Martin_Cauchon_,70,202
Martin_Hoellwarth_,353,835
Martin_McCauley_,597,1188
Martin_McGuinness_,575,1164
Martin_Scorsese_,119,334
Martin_Sheen_,54,158
Martin_Verkerk_,998,1528
Martina_Hingis_,1167,1611
Martina_McBride_,71,205
Marty_Mornhinweg_,71,206
Marwan_Barghouthi_,358,842
Mary-Kate_Olsen_,901,1468
Mary_Carey_,914,1477
Mary_Landrieu_,322,772
Mary_Steenburgen_,375,867
Mary_Tyler_Moore_,827,1418
Masahiko_Nagasawa_,407,927
Masum_Turker_,588,1178
Mathias_Reichhold_,248,635
Matt_Damon_,175,475
Matt_Dillon_,257,654
Matt_Doherty_,919,1482
Matthew_Broderick_,507,1086
Matthew_Perry_,442,981
Maureen_Fanning_,102,289
Max_Mayfield_,1012,1538
Megan_Mullally_,769,1373
Megawati_Sukarnoputri_,658,1274
Meghann_Shaughnessy_,1159,1607
Mel_Brooks_,265,668
Mel_Gibson_,105,298
Melanie_Griffith_,451,995
Melissa_Etheridge_,82,235
Meryl_Streep_,14,41
Mesut_Yilmaz_,360,846
Mian_Khursheed_Mehmood_Kasuri_,232,603
Michael_Ballack_,344,816
Michael_Bloomberg_,76,220
Michael_Caine_,201,533
Michael_Capellas_,826,1416
Michael_Chang_,979,1515
Michael_Chiklis_,404,921
Michael_Douglas_,69,201
Michael_J_Sheehan_,3,8
Michael_Jackson_,781,1380
Michael_Jordan_,534,1117
Michael_Keaton_,9,27
Michael_Kostelnik_,128,357
Michael_Leavitt_,343,813
Michael_Moore_,322,773
Michael_Patrick_King_,110,308
Michael_Phelps_,216,570
Michael_Powell_,256,651
Michael_Schumacher_,145,397
Michael_Sullivan_,218,576
Michael_Winterbottom_,230,599
Michel_Duclos_,87,248
Michel_Temer_,639,1253
Michel_Therrien_,577,1167
Michelle_Branch_,370,858
Michelle_Collins_,1004,1533
Michelle_Kwan_,203,538
Michelle_Pfeiffer_,498,1069
Michelle_Rodriguez_,51,150
Michelle_Yeoh_,503,1078
Mick_Jagger_,980,1516
Miguel_Contreras_,106,299
Miguel_Estrada_,710,1320
Mike_Babcock_,48,140
Mike_Brey_,502,1076
Mike_Helton_,114,318
Mike_Holmgren_,207,548
Mike_Krzyzewski_,1027,1544
Mike_Martz_,229,595
Mike_Miller_,493,1061
Mike_Montgomery_,209,555
Mike_Myers_,342,811
Mike_Price_,580,1169
Mike_Scioscia_,154,420
Mike_Tyson_,274,687
Mike_Weir_,1022,1543
Mikhail_Gorbachev_,240,617
Mikhail_Kasyanov_,92,262
Mikhail_Wehbe_,616,1219
Mikhail_Youzhny_,1036,1548
Mikulas_Dzurinda_,438,976
Milo_Djukanovic_,814,1405
Milo_Maestrecampo_,15,44
Minnie_Driver_,466,1019
Mireya_Moscoso_,1187,1619
Miroljub_,770,1374
Mitchell_Daniels_,166,453
Mitoji_Yabunaka_,263,666
Miyako_Miyazaki_,281,700
Mohamed_Benaissa_,983,1519
Mohamed_ElBaradei_,973,1509
Mohammad_Khatami_,350,828
Mohammed_Al-Douri_,997,1526
Mohammed_Baqir_al-Hakim_,22,66
Monica_Bellucci_,78,225
Monica_Lewinsky_,627,1236
Monica_Seles_,428,960
Monique_Garbrecht-Enfeldt_,981,1517
Morgan_Freeman_,72,209
Moshe_Katsav_,870,1450
Muammar_Gaddafi_,701,1316
Muhammad_Ali_,875,1452
Muhammad_Saeed_al-Sahhaf_,1082,1574
Mukesh_Ambani_,376,870
Munir_Akram_,364,850
Nabil_Shaath_,111,311
Nadia_Petrova_,1458,1672
Nadine_Vinzens_,722,1331
Naji_Sabri_,268,675
Nan_Wang_,274,688
Nancy_Demme_,296,725
Nancy_Pelosi_,1093,1580
Nancy_Reagan_,349,824
Nancy_Sinatra_,259,659
Nanni_Moretti_,947,1498
Naomi_Campbell_,151,412
Naomi_Watts_,283,707
Naoto_Kan_,1014,1539
Nasser_al-Kidwa_,392,902
Nastassia_Kinski_,329,784
Natalie_Cole_,684,1295
Natalie_Coughlin_,98,277
Natalie_Maines_,861,1444
Natasha_McElhone_,165,450
Nathalie_Baye_,463,1012
Nathan_Lane_,305,742
Nebojsa_Pavkovic_,514,1091
Nelson_Mandela_,245,629
Neri_Marcore_,189,506
Nestor_Kirchner_,604,1198
Nia_Vardalos_,41,120
Nicanor_Duarte_Frutos_,80,231
Nicholas_Byron_,977,1513
Nicholas_Tse_,245,630
Nick_Nolte_,505,1082
Nicolas_Cage_,565,1153
Nicolas_Escude_,1317,1651
Nicolas_Lapentti_,833,1425
Nicole_Kidman_,356,840
Nikki_Reed_,286,712
Noah_Wyle_,332,789
Noelle_Bush_,885,1460
Nora_Bendijo_,1002,1531
Norah_Jones_,88,250
Norm_Coleman_,506,1084
Norman_Jewison_,536,1119
Norodom_Sihanouk_,800,1394
Nursultan_Nazarbayev_,729,1338
OJ_Simpson_,73,212
Oleksandr_Moroz_,104,293
Olesya_Bonabarenko_,160,437
Olivia_Newton-John_,208,551
Omar_Sharif_,775,1378
Oprah_Winfrey_,313,755
Orlando_Bloom_,114,319
Orrin_Hatch_,762,1368
Osama_bin_Laden_,550,1137
Oscar_De_La_Hoya_,34,100
Oscar_Elias_Biscet_,214,566
Oswaldo_Paya_,715,1324
Owen_Wilson_,16,48
Oxana_Fedorova_,824,1414
Ozzy_Osbourne_,74,214
Padraig_Harrington_,782,1381
Pamela_Anderson_,1094,1581
Paradorn_Srichaphan_,672,1283
Paris_Hilton_,75,218
Parris_Glendening_,483,1045
Pascal_Lamy_,603,1196
Pascal_Quignard_,217,572
Pat_Burns_,1127,1590
Pat_Cox_,50,147
Patrice_Chereau_,252,642
Patricia_Clarkson_,222,584
Patricia_Heaton_,333,790
Patrick_Ewing_,292,718
Patrick_Leahy_,66,194
Patrick_McEnroe_,221,581
Patrick_Roy_,77,223
Patrick_Stewart_,931,1491
Patti_Labelle_,722,1332
Patty_Schnyder_,388,894
Paul-Henri_Mathieu_,237,610
Paul_Bremer_,1049,1553
Paul_Burrell_,1281,1641
Paul_Byrd_,137,376
Paul_Coppin_,159,434
Paul_Gascoigne_,614,1215
Paul_Hogan_,491,1058
Paul_Kagame_,1348,1659
Paul_Martin_,217,573
Paul_McCartney_,347,822
Paul_McNulty_,70,203
Paul_ONeill_,470,1028
Paul_Patton_,27,80
Paul_Pierce_,78,226
Paul_Sarbanes_,583,1173
Paul_Shanley_,1297,1645
Paul_Tagliabue_,276,690
Paul_Wellstone_,455,1002
Paul_William_Hurley_,403,919
Paul_Wolfowitz_,190,509
Paula_Radcliffe_,18,54
Paula_Zahn_,151,413
Paulo_Cesar_Pinheiro_,417,942
Pedro_Almodovar_,478,1037
Pedro_Malan_,698,1313
Pedro_Solbes_,255,649
Penelope_Ann_Miller_,248,636
Penelope_Cruz_,278,694
Pervez_Musharraf_,221,582
Pete_Carroll_,237,611
Pete_Rose_,289,715
Pete_Sampras_,764,1370
Peter_Arnett_,686,1299
Peter_Bacanovic_,240,618
Peter_Costello_,74,215
Peter_Greenaway_,98,278
Peter_Harrison_,361,847
Peter_Hillary_,117,327
Peter_Struck_,137,377
Petria_Thomas_,79,229
Petro_Symonenko_,80,232
Phan_Van_Khai_,246,631
Phil_Gramm_,1272,1639
Phil_Mickelson_,974,1510
Phil_Vassar_,1087,1578
Philippe_Noiret_,1143,1597
Pierce_Brosnan_,881,1457
Pierre_Boulanger_,617,1220
Pierre_Pettigrew_,419,946
Placido_Domingo_,454,1000
Prince_Charles_,39,115
Prince_Claus_,109,306
Prince_Edward_,246,632
Prince_Harry_,229,596
Prince_Naruhito_,614,1216
Prince_Willem-Alexander_,791,1389
Prince_William_,191,510
Princess_Aiko_,81,233
Princess_Anne_,82,236
Princess_Caroline_,472,1030
Princess_Elisabeth_,40,118
Princess_Masako_,505,1083
Priscilla_Owen_,476,1034
Priscilla_Presley_,610,1209
Pupi_Avati_,15,45
Queen_Beatrix_,31,92
Queen_Elizabeth_II_,726,1335
Queen_Latifah_,82,237
Queen_Rania_,158,430
Rachel_Griffiths_,511,1089
Rachel_Hunter_,213,564
Rafael_Ramirez_,343,814
Raghad_Saddam_Hussein_,657,1272
Rainer_Schuettler_,813,1404
Ralf_Schumacher_,1197,1624
Ralph_Firman_,337,798
Ralph_Klein_,300,734
Ralph_Lauren_,271,678
Ranil_Wickremasinghe_,168,457
Raoul_Ruiz_,762,1369
Raquel_Welch_,83,239
Ray_Allen_,84,242
Ray_Nagin_,85,244
Ray_Romano_,271,679
Raymond_Odierno_,86,246
Rebecca_Romijn-Stamos_,12,36
Rebekah_Chantay_Revels_,978,1514
Recep_Tayyip_Erdogan_,10,29
Reese_Witherspoon_,17,50
Reggie_Miller_,1130,1593
Renee_Zellweger_,35,103
Ricardo_Lagos_,832,1424
Ricardo_Lopez_Murphy_,90,257
Ricardo_Maduro_,1061,1561
Ricardo_Monasterio_,282,704
Ricardo_Sanchez_,448,991
Rich_Gannon_,261,662
Richard_Armitage_,48,141
Richard_Branson_,88,251
Richard_Butler_,635,1246
Richard_Crenna_,266,670
Richard_Gephardt_,308,748
Richard_Gere_,720,1329
Richard_Haass_,1121,1588
Richard_Krajicek_,718,1328
Richard_Myers_,923,1486
Richard_Norton-Taylor_,655,1269
Richard_Sambrook_,87,249
Richard_Shelby_,440,980
Richard_Virenque_,615,1217
Richie_Adubato_,373,863
Rick_Barnes_,118,331
Rick_Carlisle_,611,1210
Rick_Dinse_,386,888
Rick_Perry_,273,685
Rick_Pitino_,665,1280
Rick_Romley_,241,621
Rick_Santorum_,304,739
Rick_Stansbury_,907,1472
Rick_Wagoner_,396,907
Ricky_Barnes_,168,458
Ricky_Martin_,1385,1662
Ricky_Ponting_,1472,1673
Rio_Ferdinand_,519,1099
Rita_Grande_,291,717
Rita_Moreno_,293,720
Rita_Wilson_,10,30
Rob_Lowe_,805,1399
Rob_Marshall_,155,422
Rob_Schneider_,760,1366
Robbie_Fowler_,887,1461
Robbie_Williams_,178,481
Robby_Ginepri_,1415,1665
Robert_Blackwill_,146,400
Robert_Blake_,37,109
Robert_Bonner_,191,511
Robert_Bullock_,434,973
Robert_DeFraites_,116,325
Robert_De_Niro_,326,778
Robert_Duvall_,281,701
Robert_Ehrlich_,88,252
Robert_Evans_,374,864
Robert_Fico_,173,472
Robert_Horan_,307,745
Robert_Kocharian_,110,309
Robert_Mueller_,607,1205
Robert_Mugabe_,176,477
Robert_Redford_,61,180
Robert_Stack_,506,1085
Robert_Torricelli_,380,878
Robert_Witt_,807,1402
Robert_Zoellick_,366,853
Roberto_Benigni_,255,650
Roberto_Carlos_,14,42
Roberto_Marinho_,412,934
Robin_Cook_,242,623
Robin_McLaurin_Williams_,587,1176
Robinson_Stevenin_,89,255
Rod_Blagojevich_,407,928
Rod_Stewart_,840,1430
Rodrigo_Borja_,90,258
Roger_Clemens_,1080,1572
Roger_Federer_,402,918
Roger_Moore_,428,961
Rogerio_Romero_,91,260
Roh_Moo-hyun_,46,135
Rolandas_Paksas_,85,245
Rolf_Eckrodt_,53,156
Roman_Polanski_,56,165
Romano_Prodi_,604,1199
Ron_Dittemore_,1066,1563
Ron_Howard_,732,1339
Ronald_Reagan_,210,558
Ronaldo_Luis_Nazario_de_Lima_,378,874
Roseanne_Barr_,837,1428
Rosemarie_Stack_,974,1511
Roy_Jones_Jr_,92,263
Roy_Moore_,1029,1545
Roy_Williams_,629,1239
Ruben_Studdard_,947,1499
Rubens_Barrichello_,221,583
Rudolph_Giuliani_,112,315
Rupert_Grint_,19,56
Rupert_Murdoch_,338,802
Russell_Coutts_,508,1087
Russell_Crowe_,168,459
Russell_Simmons_,1129,1591
Ruth_Dreifuss_,93,265
Ruth_Harlow_,161,439
S_Jayakumar_,94,266
Saburo_Kawabuchi_,625,1233
Sachiko_Yamada_,448,992
Saddam_Hussein_,793,1390
Sadie_Frost_,306,744
Saeb_Erekat_,862,1445
Sally_Field_,432,970
Sally_Kirkland_,465,1017
Sally_Ride_,320,768
Salma_Hayek_,367,856
Salman_Rushdie_,547,1133
Sam_Bith_,302,737
Sam_Mendes_,59,174
Sam_Torrance_,444,986
Samira_Makhmalbaf_,95,270
Sammy_Sosa_,96,273
Samuel_Waksal_,860,1443
Sandra_Bullock_,49,144
Saparmurat_Niyazov_,379,876
Sarah_Hughes_,158,431
Sarah_Jessica_Parker_,24,71
Sarah_Michelle_Gellar_,207,549
Scott_McClellan_,30,89
Scott_McNealy_,233,605
Scott_Peterson_,1050,1556
Scott_Ritter_,296,726
Scott_Rudin_,412,935
Scott_Sullivan_,628,1237
Scott_Wolf_,5,15
Sean_Astin_,103,291
Sean_Hayes_,522,1103
Sean_OKeefe_,712,1323
Sean_Patrick_OMalley_,485,1047
Sean_Penn_,250,640
Sebastian_Saja_,435,974
Sebastien_Grosjean_,474,1032
Sepp_Blatter_,1173,1616
Serena_Williams_,823,1413
Sergei_Ivanov_,212,563
Sergey_Lavrov_,437,975
Sergio_Garcia_,537,1120
Sergio_Vieira_De_Mello_,621,1228
Shane_Mosley_,97,276
Shane_Warne_,653,1268
Shannon_OBrien_,571,1159
Sharon_Davis_,368,857
Sharon_Frey_,279,697
Sharon_Osbourne_,656,1270
Sharon_Stone_,1068,1564
Shaukat_Aziz_,301,735
Shaul_Mofaz_,424,953
Sheila_Copps_,442,982
Sheila_Fraser_,178,482
Sheila_Wellstone_,249,638
Sheryl_Crow_,297,727
Shia_LaBeouf_,684,1296
Shimon_Peres_,940,1494
Sila_Calderon_,260,661
Silvan_Shalom_,992,1524
Silvia_Farina_Elia_,86,247
Silvio_Berlusconi_,141,388
Silvio_Fernandez_,98,279
Simon_Cowell_,164,447
Slobodan_Milosevic_,317,763
Sonia_Gandhi_,606,1202
Sophia_Loren_,3,9
Sourav_Ganguly_,414,938
Spencer_Abraham_,501,1074
Stacy_Dragila_,383,882
Stan_Heath_,747,1353
Stanley_McChrystal_,91,261
Stanley_Tong_,303,738
Stefano_Accorsi_,54,159
Steffi_Graf_,880,1456
Stellan_Skarsgard_,301,736
Stephen_Ambrose_,564,1151
Stephen_Daldry_,628,1238
Stephen_Friedman_,282,705
Steve_Backley_,307,746
Steve_Ballmer_,81,234
Steve_Lavin_,806,1401
Steve_Mariucci_,682,1291
Steve_Nash_,384,884
Steve_Park_,379,877
Steve_Spurrier_,828,1420
Steve_Waugh_,28,82
Steven_Hatfill_,99,282
Steven_Seagal_,106,300
Steven_Spielberg_,215,568
Stockard_Channing_,914,1478
Strom_Thurmond_,314,758
Sue_Wicks_,824,1415
Surakait_Sathirathai_,425,956
Susan_Collins_,395,905
Susan_Sarandon_,337,799
Susie_Castillo_,155,423
Susilo_Bambang_Yudhoyono_,385,885
Suzanne_Gaudet_,342,812
Svetlana_Koroleva_,6,18
Sylvester_Stallone_,468,1024
Taha_Yassin_Ramadan_,374,865
Takashi_Sorimachi_,185,495
Tamara_Brooks_,555,1143
Tammy_Lynn_Michaels_,551,1138
Tang_Jiaxuan_,70,204
Tariq_Aziz_,1203,1625
Tassos_Papadopoulos_,602,1194
Taufik_Hidayat_,568,1155
Ted_Maher_,111,312
Terje_Roed-Larsen_,281,702
Terrell_Suggs_,1060,1560
Terry_McAuliffe_,132,366
Terry_Stotts_,840,1431
Thabo_Mbeki_,1196,1622
Thaksin_Shinawatra_,7,21
Theo_Epstein_,458,1006
Theodore_Tweed_Roosevelt_,517,1095
Theresa_May_,553,1141
Thierry_Falise_,182,490
Thomas_Birmingham_,100,284
Thomas_Bjorn_,101,287
Thomas_Fargo_,19,57
Thomas_Malchow_,153,418
Thomas_OBrien_,8,24
Thomas_Rupprath_,643,1257
Thomas_Wyman_,102,290
Tiger_Woods_,1283,1642
Tim_Allen_,55,162
Tim_Chapman_,617,1221
Tim_Conway_,635,1247
Tim_Curry_,349,825
Tim_Duncan_,678,1287
Tim_Floyd_,644,1258
Tim_Henman_,1213,1626
Tim_Robbins_,23,69
Tippi_Hedren_,315,760
Todd_Haynes_,855,1440
Tom_Brady_,571,1160
Tom_Coverdale_,103,292
Tom_Craddick_,346,820
Tom_Crean_,682,1292
Tom_Cruise_,134,371
Tom_Daschle_,417,943
Tom_Glavine_,228,593
Tom_Hanks_,692,1307
Tom_Harkin_,147,403
Tom_Jones_,1318,1652
Tom_Reilly_,387,891
Tom_Ridge_,222,585
Tom_Watson_,858,1441
Tommy_Franks_,525,1106
Tommy_Haas_,542,1125
Tommy_Robredo_,114,320
Tommy_Thompson_,422,949
Tomoko_Hagiwara_,271,680
Toni_Braxton_,298,729
Tony_Bennett_,253,645
Tony_Blair_,1419,1666
Tony_Curtis_,598,1190
Tony_Parker_,184,492
Tony_Shalhoub_,188,503
Tony_Stewart_,104,294
Torri_Edwards_,104,295
Toshihiko_Fukui_,333,791
Tracee_Ellis_Ross_,936,1493
Tracy_McGrady_,990,1523
Trent_Lott_,535,1118
Tsutomu_Takebe_,370,859
Tubby_Smith_,1108,1584
Tung_Chee-hwa_,397,909
Tyler_Hamilton_,966,1505
Tyra_Banks_,33,97
Tyron_Garner_,1276,1640
Uma_Thurman_,758,1364
Vaclav_Havel_,629,1240
Vaclav_Klaus_,321,771
Valdas_Adamkus_,701,1317
Valentino_Rossi_,1596,1679
Valerie_Harper_,202,535
Valery_Giscard_dEstaing_,266,671
Vanessa_Incontrada_,117,328
Vanessa_Redgrave_,130,360
Vanessa_Williams_,290,716
Venus_Williams_,1580,1678
Vicente_Fernandez_,691,1305
Vicente_Fox_,180,486
Vicki_Zhao_Wei_,150,410
Victoria_Beckham_,445,987
Victoria_Clarke_,992,1525
Vidar_Helgesen_,131,363
Vin_Diesel_,276,691
Vince_Carter_,499,1072
Vince_Gill_,25,74
Vincent_Brooks_,1441,1670
Vincent_Gallo_,618,1223
Vitali_Klitschko_,148,405
Vivica_Fox_,336,796
Vladimir_Putin_,188,504
Vladimir_Spidla_,340,806
Vladimir_Voltchkov_,934,1492
Vladimiro_Montesinos_,593,1183
Vojislav_Kostunica_,496,1066
Walter_Mondale_,1031,1547
Wang_Yi_,910,1475
Wang_Yingfan_,95,271
Warren_Beatty_,349,826
Warren_Buffett_,445,988
Wayne_Ferreira_,568,1156
Wayne_Gretzky_,489,1055
Wen_Jiabao_,135,373
Wesley_Clark_,358,843
Will_Smith_,1169,1613
William_Bratton_,626,1234
William_Bulger_,659,1276
William_Burns_,269,677
William_Donaldson_,602,1195
William_Ford_Jr_,492,1059
William_Hochul_,193,516
William_Macy_,138,379
William_Martin_,167,456
William_Rehnquist_,94,267
Win_Aung_,184,493
Winona_Ryder_,236,608
Wolfgang_Schuessel_,352,833
Woody_Allen_,231,601
Wu_Yi_,94,268
Xanana_Gusmao_,650,1265
Xavier_Malisse_,924,1488
Yann_Martel_,17,51
Yao_Ming_,1151,1600
Yasar_Yakis_,896,1465
Yashwant_Sinha_,415,941
Yasser_Arafat_,236,609
Yevgeny_Kafelnikov_,1158,1605
Yoko_Ono_,138,380
Yoriko_Kawaguchi_,28,83
Yossi_Beilin_,543,1126
Yu_Shyi-kun_,407,929
Yukiko_Okudo_,185,496
Yuri_Fedotov_,497,1068
Zafarullah_Khan_Jamali_,341,809
Zarai_Toledo_,902,1469
Zhang_Wenkang_,477,1035
Zhang_Ziyi_,208,552
Zhu_Rongji_,1171,1615
Zico_,394,904
Zinedine_Zidane_,480,1039
Zoran_Djindjic_,711,1322
