Name,Scores,EMD Ranks
John_Timoney_,114.027,483
John_Travolta_,124.777,797
John_Walsh_,114.296,490
John_Warner_,93.5769,113
John_Wolf_,96.2588,145
Johnny_Carson_,97.7226,166
Johnny_Depp_,139.252,1243
Johnny_Tapia_,108.951,365
Johnny_Unitas_,104.292,269
Johnson_Panjaitan_,129.156,958
Jolanta_Kwasniewski_,125.58,818
Jon_Corzine_,158.176,1562
Jon_Gruden_,146.86,1400
Jon_Voight_,106.487,321
Jonathan_Edwards_,122.132,707
Jonathan_Mostow_,112.471,443
Jong_Thae_Hwa_,129.356,967
Jong_Wook_Lee_,127.057,871
Jorge_Arce_,137.365,1191
Jorge_Batlle_,138.683,1230
Jorge_Castaneda_,104.069,264
Jorge_Rodolfo_Canicoba_Corral_,102.501,239
Jorge_Valdano_,110.78,401
Joschka_Fischer_,79.8675,33
Jose_Canseco_,126.168,839
Jose_Dirceu_,135.61,1153
Jose_Manuel_Durao_Barroso_,100.9,211
Jose_Maria_Aznar_,139.091,1239
Jose_Mourinho_,135.724,1158
Jose_Sarney_,121.849,704
Jose_Serra_,148.93,1431
Jose_Theodore_,119.642,640
Jose_Viegas_Filho_,157.866,1560
Joseph_Biden_,130.153,994
Joseph_Blatter_,96.5263,155
Joseph_Deiss_,151.959,1481
Joseph_Estrada_,134.245,1111
Joseph_Ralston_,87.9232,67
Juan_Carlos_Ferrero_,121.966,706
Juan_Ignacio_Chela_,151.924,1479
Juan_Manuel_Marquez_,115.412,533
Juan_Pablo_Montoya_,175.802,1656
Juan_Valencia_Osorio_,129.057,947
Juanes_,129.222,960
Jude_Law_,106.451,319
Judi_Dench_,105.876,304
Judy_Genshaft_,136.897,1180
Juergen_Peters_,159.921,1577
Julia_Tymoshenko_,77.5093,26
Julianna_Margulies_,129.353,966
Julianne_Moore_,114.573,494
Julie_Gerberding_,133.465,1090
Julie_Taymor_,117.382,584
Julio_Iglesias_Jr_,111.911,427
Junichiro_Koizumi_,99.6589,190
Justin_Gatlin_,169.045,1630
Justin_Guarini_,120.486,666
Justin_Leonard_,127.788,899
Justin_Timberlake_,99.3681,186
Justine_Henin_,155.923,1545
Justine_Pasek_,120.52,668
Kalpana_Chawla_,131.853,1040
Kamal_Kharrazi_,126.433,850
Karen_Mok_,126.606,855
Karin_Stoiber_,155.614,1542
Kate_Capshaw_,94.4072,123
Kate_Hudson_,114.974,516
Kate_Winslet_,87.2332,62
Katherine_Harris_,126.721,860
Kathleen_Glynn_,122.901,730
Kathleen_Kennedy_Townsend_,118.94,619
Kathryn_Bigelow_,127.064,872
Kathy_Winters_,99.9845,195
Katie_Harman_,83.0477,43
Keanu_Reeves_,145.803,1381
Keira_Knightley_,115.333,530
Keith_Bogans_,134.455,1113
Kelli_White_,166.288,1619
Kelly_Clarkson_,118.765,616
Kelvin_Sampson_,153.555,1509
Kemal_Dervis_,104.066,263
Ken_Macha_,103.762,258
Ken_Watanabe_,96.3844,149
Kenneth_Bowersox_,134.896,1130
Kenneth_Branagh_,85.7342,58
Kenneth_Evans_,114.706,500
Kent_Rominger_,129.119,953
Kevin_Costner_,134.072,1104
Kevin_Spacey_,112.911,455
Kevin_Stallings_,138.206,1214
Kieran_Prendergast_,146.164,1387
Kifah_Ajouri_,157.826,1559
Kiki_Vandeweghe_,115.211,524
Kim_Clijsters_,93.0667,110
Kim_Dae-jung_,85.1138,52
Kim_Jin-sun_,136.583,1174
Kim_Jong-Il_,97.9336,170
Kim_Ryong-sung_,129.584,973
Kim_Yong-il_,126.212,842
Kimi_Raikkonen_,125.722,825
King_Abdullah_II_,124.618,789
Kirk_Ferentz_,153.184,1500
Kirk_Johnson_,154.576,1524
Kjell_Magne_Bondevik_,132.585,1060
Klaus_Zwickel_,121.556,695
Kobe_Bryant_,169.284,1634
Kofi_Annan_,175.576,1655
Kosuke_Kitajima_,139.618,1250
Kristanna_Loken_,97.9532,171
Kristen_Breitweiser_,110.488,393
Kristin_Davis_,112.484,444
Kurt_Busch_,115.914,546
Kurt_Russell_,117.207,577
Kurt_Warner_,120.562,670
Kwon_Yang-sook_,98.3275,175
LK_Advani_,150.793,1459
Laila_Ali_,133.236,1083
Lana_Clarkson_,81.3571,37
Lance_Armstrong_,139.409,1246
Lance_Bass_,120.275,660
Larry_Bowa_,125.847,829
Larry_Brown_,149.314,1436
Larry_Coker_,129.412,968
Larry_Ellison_,144.888,1367
Larry_Johnson_,134.616,1118
Larry_Lindsey_,122.534,717
Larry_Lucchino_,137.13,1185
Larry_Thompson_,169.101,1632
Lars_Von_Trier_,91.5141,99
Latrell_Sprewell_,165.341,1615
Laura_Bush_,123.981,765
Laura_Hernandez_,138.216,1215
Laura_Linney_,96.4692,154
Lauren_Hutton_,112.678,449
Lauren_Killian_,127.81,900
Laurent_Gbagbo_,153.141,1498
Laurent_Jalabert_,167.744,1626
Lawrence_MacAulay_,152.447,1487
LeAnn_Rimes_,125.294,809
LeBron_James_,172.288,1645
Lea_Fastow_,112.704,450
Leander_Paes_,164.401,1608
Lech_Walesa_,85.676,57
Lee_Hoi-chang_,100.381,200
Lee_Jun_,88.8862,75
Lee_Soo-hyuck_,159.839,1576
Lee_Tae-sik_,92.508,105
Leland_Chapman_,169.181,1633
Len_Jenoff_,148.829,1430
Lennox_Lewis_,145.168,1370
Lenny_Wilkens_,128.26,919
Leon_LaPorte_,107.708,345
Leonard_Hamilton_,149.502,1443
Leonardo_DiCaprio_,122.229,712
Leonid_Kuchma_,114.949,515
Lesley_McCulloch_,114.629,497
Leslie_Ann_Woodward_,90.9826,91
Leslie_Caldwell_,133.012,1078
Leslie_Moonves_,96.2543,144
Leszek_Miller_,96.0106,140
Li_Peng_,140.459,1273
Li_Zhaoxing_,129.067,949
Liam_Neeson_,134.699,1123
Lili_Taylor_,150.578,1455
Lily_Tomlin_,103.095,245
Lim_Dong-won_,107.937,350
Lina_Krasnoroutskaya_,88.0102,69
Lindsay_Benko_,137.881,1206
Lindsay_Davenport_,155.119,1535
Lindsey_Graham_,120.634,674
Lino_Oviedo_,117.235,579
Lionel_Richie_,144.506,1361
Lisa_Gottsegen_,130.258,996
Lisa_Ling_,122.639,724
Lisa_Marie_Presley_,132.704,1063
Lisa_Raymond_,160.231,1582
Liu_Mingkang_,118.232,604
Liza_Minnelli_,124.306,777
Lleyton_Hewitt_,159.691,1575
Lloyd_Ward_,99.0481,181
Lon_Kruger_,125.276,808
Lord_Hutton_,119.511,635
Lou_Piniella_,146.106,1386
Luciano_Pavarotti_,128.579,930
Lucio_Gutierrez_,153.7,1513
Lucy_Liu_,117.3,583
Ludivine_Sagnier_,113.895,481
Luis_Ernesto_Derbez_Bautista_,139.541,1248
Luis_Figo_,145.557,1378
Luis_Gonzalez_Macchi_,129.843,983
Luis_Horna_,159.194,1569
Luiz_Felipe_Scolari_,139.474,1247
Luiz_Inacio_Lula_da_Silva_,134.246,1112
Luke_Walton_,147.026,1402
Lyle_Vanclief_,101.242,219
Lynn_Abraham_,112.287,436
Lynn_Redgrave_,76.2201,25
Lynne_Cheney_,109.405,373
Mack_Brown_,100.169,198
Madeleine_Albright_,107.412,335
Madonna_,102.496,238
Magdalena_Maleeva_,153.204,1502
Maggie_Smith_,89.0366,77
Magui_Serna_,153.639,1512
Mahathir_Mohamad_,127.442,889
Mahmoud_Abbas_,105.434,295
Makhdoom_Amin_Fahim_,149.173,1433
Manfred_Stolpe_,124.883,800
Manuel_Poggiali_,141.715,1301
Marat_Safin_,147.075,1403
Marc-Andre_Fleury_,120.051,652
Marc_Grossman_,99.8592,192
Marcelo_Ebrard_,126.56,854
Marcelo_Rios_,120.62,673
Marcelo_Salas_,140.008,1260
Marco_Antonio_Barrera_,115.572,538
Marcus_Gronholm_,79.8511,32
Margaret_Thatcher_,55.8728,2
Maria_Luisa_Mendonca_,104.971,282
Maria_Shriver_,106.265,314
Maria_Soledad_Alvear_Valenzuela_,93.7279,115
Mariah_Carey_,116.013,550
Mariana_Pollack_,69.6516,11
Mariangel_Ruiz_Torrealba_,100.619,205
Marie-Reine_Le_Gougne_,119.382,631
Marieta_Chrousala_,117.706,592
Marilyn_Monroe_,116.167,553
Marina_Anissina_,128.495,927
Mario_Cipollini_,117.29,582
Mario_Dumont_,103.923,261
Mario_Kreutzberger_,137.956,1209
Marisa_Tomei_,96.4659,153
Marissa_Jaret_Winokur_,106.408,318
Mark_Cuban_,129.088,951
Mark_Dacey_,103.422,250
Mark_Geragos_,139.063,1238
Mark_Gottfried_,110.917,406
Mark_Hamister_,123.515,749
Mark_Heller_,124.749,795
Mark_Hurlbert_,122.719,725
Mark_Philippoussis_,151.14,1468
Mark_Richt_,108.544,358
Mark_Schweiker_,143.153,1339
Mark_Wahlberg_,117.865,596
Mark_Warner_,132.908,1074
Markus_Naslund_,130.512,1005
Marlene_Weingartner_,144.831,1366
Martha_Beatriz_Roque_,131.941,1049
Martha_Bowen_,109.58,379
Martha_Burk_,141.169,1293
Martha_Lucia_Ramirez_,134.643,1120
Martha_Stewart_,78.4056,29
Martin_Brodeur_,87.4018,63
Martin_Cauchon_,112.922,457
Martin_Hoellwarth_,108.023,353
Martin_McCauley_,117.867,597
Martin_McGuinness_,139.705,1252
Martin_Scorsese_,125.404,814
Martin_Sheen_,85.2977,54
Martin_Verkerk_,153.211,1503
Martina_Hingis_,156.868,1551
Martina_McBride_,140.133,1265
Marty_Mornhinweg_,131.641,1036
Marwan_Barghouthi_,164.444,1610
Mary-Kate_Olsen_,127.826,901
Mary_Carey_,128.196,914
Mary_Landrieu_,106.605,322
Mary_Steenburgen_,119.429,634
Mary_Tyler_Moore_,142.751,1325
Masahiko_Nagasawa_,130.014,991
Masum_Turker_,120.041,650
Mathias_Reichhold_,117.281,581
Matt_Damon_,105.617,298
Matt_Dillon_,133.082,1080
Matt_Doherty_,137.024,1184
Matthew_Broderick_,114.771,507
Matthew_Perry_,114.819,512
Maureen_Fanning_,92.0518,102
Max_Mayfield_,142.249,1314
Megan_Mullally_,138.118,1210
Megawati_Sukarnoputri_,126.405,848
Meghann_Shaughnessy_,157.153,1554
Mel_Brooks_,104.083,265
Mel_Gibson_,104.28,268
Melanie_Griffith_,151.882,1478
Melissa_Etheridge_,89.5894,82
Meryl_Streep_,70.9229,14
Mesut_Yilmaz_,147.149,1404
Mian_Khursheed_Mehmood_Kasuri_,102.285,232
Michael_Ballack_,132.939,1075
Michael_Bloomberg_,88.9248,76
Michael_Caine_,100.39,201
Michael_Capellas_,125.734,826
Michael_Chang_,149.327,1437
Michael_Chiklis_,120.196,658
Michael_Douglas_,104.679,276
Michael_J_Sheehan_,101.62,225
Michael_Jackson_,141.555,1298
Michael_Jordan_,194.313,1677
Michael_Keaton_,158.778,1564
Michael_Kostelnik_,95.2613,128
Michael_Leavitt_,120.759,678
Michael_Moore_,124.786,798
Michael_Patrick_King_,112.256,433
Michael_Phelps_,116.507,558
Michael_Powell_,124.291,774
Michael_Schumacher_,147.166,1405
Michael_Sullivan_,101.224,218
Michael_Winterbottom_,121.493,693
Michel_Duclos_,90.194,87
Michel_Temer_,119.631,639
Michel_Therrien_,125.806,827
Michelle_Branch_,109.253,370
Michelle_Collins_,154.105,1519
Michelle_Kwan_,134.827,1128
Michelle_Pfeiffer_,114.674,498
Michelle_Rodriguez_,135.193,1141
Michelle_Yeoh_,114.744,503
Mick_Jagger_,133.305,1085
Miguel_Contreras_,148.222,1428
Miguel_Estrada_,128.248,918
Mike_Babcock_,132.36,1055
Mike_Brey_,116.99,572
Mike_Helton_,93.6334,114
Mike_Holmgren_,100.673,207
Mike_Krzyzewski_,141.024,1286
Mike_Martz_,117.435,585
Mike_Miller_,163.713,1603
Mike_Montgomery_,115.533,535
Mike_Myers_,153.837,1516
Mike_Price_,140.74,1283
Mike_Scioscia_,138.496,1225
Mike_Tyson_,142.947,1330
Mike_Weir_,137.924,1208
Mikhail_Gorbachev_,102.573,240
Mikhail_Kasyanov_,90.9957,92
Mikhail_Wehbe_,128.924,942
Mikhail_Youzhny_,132.22,1054
Mikulas_Dzurinda_,112.363,438
Milo_Djukanovic_,163.822,1604
Milo_Maestrecampo_,132.894,1073
Minnie_Driver_,113.157,466
Mireya_Moscoso_,154.42,1522
Miroljub_,143.906,1350
Mitchell_Daniels_,112.913,456
Mitoji_Yabunaka_,164.923,1612
Miyako_Miyazaki_,131.642,1037
Mohamed_Benaissa_,131.873,1044
Mohamed_ElBaradei_,135.372,1145
Mohammad_Khatami_,151.065,1465
Mohammed_Al-Douri_,153.56,1510
Mohammed_Baqir_al-Hakim_,75.3737,22
Monica_Bellucci_,103.331,249
Monica_Lewinsky_,120.726,676
Monica_Seles_,141.376,1295
Monique_Garbrecht-Enfeldt_,142.355,1315
Morgan_Freeman_,156.716,1550
Moshe_Katsav_,152.16,1484
Muammar_Gaddafi_,170.494,1639
Muhammad_Ali_,127.151,875
Muhammad_Saeed_al-Sahhaf_,133.221,1082
Mukesh_Ambani_,109.492,376
Munir_Akram_,151.415,1474
Nabil_Shaath_,93.0897,111
Nadia_Petrova_,171.87,1644
Nadine_Vinzens_,142.113,1308
Naji_Sabri_,137.649,1205
Nan_Wang_,104.429,274
Nancy_Demme_,111.541,416
Nancy_Pelosi_,134.94,1132
Nancy_Reagan_,107.93,349
Nancy_Sinatra_,115.479,534
Nanni_Moretti_,155.869,1544
Naomi_Campbell_,131.009,1023
Naomi_Watts_,106.87,325
Naoto_Kan_,130.776,1014
Nasser_al-Kidwa_,150.282,1451
Nastassia_Kinski_,106.947,329
Natalie_Cole_,128.279,920
Natalie_Coughlin_,91.4526,98
Natalie_Maines_,141.516,1296
Natasha_McElhone_,97.7111,165
Nathalie_Baye_,119.838,645
Nathan_Lane_,119.298,626
Nebojsa_Pavkovic_,114.868,514
Nelson_Mandela_,181.816,1671
Neri_Marcore_,99.5299,189
Nestor_Kirchner_,124.304,776
Nia_Vardalos_,127.361,885
Nicanor_Duarte_Frutos_,89.2738,80
Nicholas_Byron_,143.312,1341
Nicholas_Tse_,140.701,1279
Nick_Nolte_,150.775,1458
Nicolas_Cage_,133.318,1086
Nicolas_Escude_,143.033,1332
Nicolas_Lapentti_,156.004,1546
Nicole_Kidman_,109.926,385
Nikki_Reed_,105.108,286
Noah_Wyle_,115.932,548
Noelle_Bush_,148.15,1425
Nora_Bendijo_,142.062,1306
Norah_Jones_,178.749,1666
Norm_Coleman_,114.76,506
Norman_Jewison_,146.362,1390
Norodom_Sihanouk_,139.112,1240
Nursultan_Nazarbayev_,122.837,729
OJ_Simpson_,124.232,771
Oleksandr_Moroz_,92.4887,104
Olesya_Bonabarenko_,97.2415,160
Olivia_Newton-John_,115.226,525
Omar_Sharif_,164.431,1609
Oprah_Winfrey_,140.049,1262
Orlando_Bloom_,126.792,863
Orrin_Hatch_,148.133,1424
Osama_bin_Laden_,143.108,1337
Oscar_De_La_Hoya_,138.743,1232
Oscar_Elias_Biscet_,154.756,1529
Oswaldo_Paya_,160.001,1579
Owen_Wilson_,115.119,520
Oxana_Fedorova_,125.69,824
Ozzy_Osbourne_,186.898,1674
Padraig_Harrington_,148.008,1422
Pamela_Anderson_,136.338,1170
Paradorn_Srichaphan_,131.02,1024
Paris_Hilton_,110.69,398
Parris_Glendening_,119.888,647
Pascal_Lamy_,127.184,877
Pascal_Quignard_,103.695,256
Pat_Burns_,144.382,1359
Pat_Cox_,157.515,1556
Patrice_Chereau_,112.786,452
Patricia_Clarkson_,103.328,248
Patricia_Heaton_,124.173,769
Patrick_Ewing_,166.995,1621
Patrick_Leahy_,87.9217,66
Patrick_McEnroe_,139.875,1255
Patrick_Roy_,126.224,844
Patrick_Stewart_,128.641,931
Patti_Labelle_,135.934,1161
Patty_Schnyder_,126.66,857
Paul-Henri_Mathieu_,121.799,703
Paul_Bremer_,164.028,1606
Paul_Burrell_,140.72,1281
Paul_Byrd_,134.534,1117
Paul_Coppin_,126.38,846
Paul_Gascoigne_,138.679,1229
Paul_Hogan_,152.424,1486
Paul_Kagame_,143.746,1348
Paul_Martin_,101.192,217
Paul_McCartney_,107.827,347
Paul_McNulty_,88.2774,70
Paul_ONeill_,113.372,470
Paul_Patton_,127.393,887
Paul_Pierce_,163.917,1605
Paul_Sarbanes_,120.378,664
Paul_Shanley_,142.964,1331
Paul_Tagliabue_,116.338,555
Paul_Wellstone_,120.145,656
Paul_William_Hurley_,134.185,1108
Paul_Wolfowitz_,147.435,1411
Paula_Radcliffe_,107.559,340
Paula_Zahn_,136.304,1169
Paulo_Cesar_Pinheiro_,163.128,1601
Pedro_Almodovar_,113.736,478
Pedro_Malan_,137.559,1204
Pedro_Solbes_,122.547,719
Penelope_Ann_Miller_,130.86,1019
Penelope_Cruz_,104.775,278
Pervez_Musharraf_,101.294,221
Pete_Carroll_,102.416,237
Pete_Rose_,106.771,324
Pete_Sampras_,123.98,764
Peter_Arnett_,147.375,1410
Peter_Bacanovic_,106.106,310
Peter_Costello_,95.3148,129
Peter_Greenaway_,126.673,859
Peter_Harrison_,126.978,868
Peter_Hillary_,116.133,552
Peter_Struck_,95.6014,137
Petria_Thomas_,123.137,734
Petro_Symonenko_,105.325,292
Phan_Van_Khai_,103.195,246
Phil_Gramm_,140.353,1272
Phil_Mickelson_,129.602,974
Phil_Vassar_,150.628,1456
Philippe_Noiret_,138.131,1211
Pierce_Brosnan_,130.402,999
Pierre_Boulanger_,118.796,617
Pierre_Pettigrew_,132.891,1071
Placido_Domingo_,136.153,1164
Prince_Charles_,82.1942,39
Prince_Claus_,93.0219,109
Prince_Edward_,129.315,963
Prince_Harry_,101.943,229
Prince_Naruhito_,124.654,791
Prince_Willem-Alexander_,146.518,1394
Prince_William_,99.8523,191
Princess_Aiko_,112.362,437
Princess_Anne_,124.376,782
Princess_Caroline_,144.533,1362
Princess_Elisabeth_,82.2451,40
Princess_Masako_,114.757,505
Priscilla_Owen_,113.708,476
Priscilla_Presley_,118.527,610
Pupi_Avati_,71.1517,15
Queen_Beatrix_,79.1558,31
Queen_Elizabeth_II_,130.855,1018
Queen_Latifah_,133.879,1100
Queen_Rania_,97.1215,158
Rachel_Griffiths_,127.742,897
Rachel_Hunter_,127.921,903
Rafael_Ramirez_,114.117,485
Raghad_Saddam_Hussein_,120.156,657
Rainer_Schuettler_,129.844,985
Ralf_Schumacher_,138.484,1223
Ralph_Firman_,147.211,1406
Ralph_Klein_,105.771,300
Ralph_Lauren_,111.108,411
Ranil_Wickremasinghe_,181.402,1669
Raoul_Ruiz_,123.959,762
Raquel_Welch_,126.646,856
Ray_Allen_,170.145,1637
Ray_Nagin_,108.427,356
Ray_Romano_,132.511,1057
Raymond_Odierno_,129.743,977
Rebecca_Romijn-Stamos_,69.8546,12
Rebekah_Chantay_Revels_,155.475,1540
Recep_Tayyip_Erdogan_,121.57,696
Reese_Witherspoon_,71.852,17
Reggie_Miller_,151.258,1470
Renee_Zellweger_,80.772,35
Ricardo_Lagos_,132.408,1056
Ricardo_Lopez_Murphy_,90.7001,90
Ricardo_Maduro_,174.933,1653
Ricardo_Monasterio_,124.316,778
Ricardo_Sanchez_,138.8,1235
Rich_Gannon_,130.647,1009
Richard_Armitage_,84.0061,48
Richard_Branson_,90.4147,88
Richard_Butler_,122.72,726
Richard_Crenna_,104.097,266
Richard_Gephardt_,154.409,1521
Richard_Gere_,122.573,720
Richard_Haass_,134.676,1121
Richard_Krajicek_,159.56,1572
Richard_Myers_,161.617,1590
Richard_Norton-Taylor_,131.326,1032
Richard_Sambrook_,116.539,559
Richard_Shelby_,113.839,480
Richard_Virenque_,171.207,1642
Richie_Adubato_,125.964,832
Rick_Barnes_,115.588,540
Rick_Carlisle_,118.571,611
Rick_Dinse_,138.425,1221
Rick_Perry_,104.414,273
Rick_Pitino_,120.465,665
Rick_Romley_,102.861,241
Rick_Santorum_,138.62,1226
Rick_Stansbury_,129.803,980
Rick_Wagoner_,110.65,396
Ricky_Barnes_,123.256,739
Ricky_Martin_,145.946,1385
Ricky_Ponting_,153.235,1505
Rio_Ferdinand_,115.072,519
Rita_Grande_,105.242,291
Rita_Moreno_,115.72,542
Rita_Wilson_,68.4195,10
Rob_Lowe_,137.508,1200
Rob_Marshall_,116.937,568
Rob_Schneider_,142.103,1307
Robbie_Fowler_,135.431,1147
Robbie_Williams_,106.971,331
Robby_Ginepri_,151.593,1475
Robert_Blackwill_,98.5671,177
Robert_Blake_,96.0962,142
Robert_Bonner_,127.28,882
Robert_Bullock_,112.27,434
Robert_DeFraites_,125.59,819
Robert_De_Niro_,106.903,326
Robert_Duvall_,104.922,281
Robert_Ehrlich_,134.775,1127
Robert_Evans_,127.568,895
Robert_Fico_,111.79,424
Robert_Horan_,105.993,307
Robert_Kocharian_,118.669,615
Robert_Mueller_,118.381,607
Robert_Mugabe_,163.516,1602
Robert_Redford_,86.9069,61
Robert_Stack_,116.939,569
Robert_Torricelli_,143.089,1335
Robert_Witt_,125.112,807
Robert_Zoellick_,134.638,1119
Roberto_Benigni_,120.141,655
Roberto_Carlos_,159.966,1578
Roberto_Marinho_,111.156,412
Robin_Cook_,135.696,1155
Robin_McLaurin_Williams_,137.894,1207
Robinson_Stevenin_,136.112,1163
Rod_Blagojevich_,110.921,407
Rod_Stewart_,128.667,932
Rodrigo_Borja_,129.993,989
Roger_Clemens_,139.038,1237
Roger_Federer_,140.585,1277
Roger_Moore_,111.997,428
Rogerio_Romero_,120.369,663
Roh_Moo-hyun_,83.3052,46
Rolandas_Paksas_,89.9335,85
Rolf_Eckrodt_,121.603,698
Roman_Polanski_,85.6077,56
Romano_Prodi_,143.517,1343
Ron_Dittemore_,132.741,1066
Ron_Howard_,123.467,746
Ronald_Reagan_,154.314,1520
Ronaldo_Luis_Nazario_de_Lima_,109.518,378
Roseanne_Barr_,149.7,1446
Rosemarie_Stack_,149.379,1439
Roy_Jones_Jr_,138.328,1220
Roy_Moore_,131.254,1029
Roy_Williams_,142.711,1324
Ruben_Studdard_,167.639,1625
Rubens_Barrichello_,122.97,732
Rudolph_Giuliani_,138.149,1213
Rupert_Grint_,72.4396,19
Rupert_Murdoch_,107.513,338
Russell_Coutts_,150.037,1450
Russell_Crowe_,97.7872,168
Russell_Simmons_,139.913,1256
Ruth_Dreifuss_,128.067,909
Ruth_Harlow_,117.135,576
S_Jayakumar_,151.384,1473
Saburo_Kawabuchi_,119.27,625
Sachiko_Yamada_,112.666,448
Saddam_Hussein_,124.664,793
Sadie_Frost_,105.989,306
Saeb_Erekat_,129.139,954
Sally_Field_,113.401,472
Sally_Kirkland_,134.47,1114
Sally_Ride_,106.476,320
Salma_Hayek_,128.837,938
Salman_Rushdie_,128.049,908
Sam_Bith_,122.611,722
Sam_Mendes_,133.866,1099
Sam_Torrance_,166.863,1620
Samira_Makhmalbaf_,100.461,202
Sammy_Sosa_,155.593,1541
Samuel_Waksal_,150.017,1449
Sandra_Bullock_,84.3085,49
Saparmurat_Niyazov_,114.797,510
Sarah_Hughes_,141.538,1297
Sarah_Jessica_Parker_,108.845,361
Sarah_Michelle_Gellar_,107.655,343
Scott_McClellan_,134.24,1110
Scott_McNealy_,137.553,1203
Scott_Peterson_,147.723,1414
Scott_Ritter_,105.535,296
Scott_Rudin_,121.646,699
Scott_Sullivan_,119.372,628
Scott_Wolf_,92.1174,103
Sean_Astin_,127.277,881
Sean_Hayes_,115.133,522
Sean_OKeefe_,138.241,1216
Sean_Patrick_OMalley_,125.984,834
Sean_Penn_,121.546,694
Sebastian_Saja_,174.272,1649
Sebastien_Grosjean_,136.743,1177
Sepp_Blatter_,150.911,1462
Serena_Williams_,145.212,1371
Sergei_Ivanov_,114.801,511
Sergey_Lavrov_,149.501,1442
Sergio_Garcia_,133.301,1084
Sergio_Vieira_De_Mello_,119.005,621
Shane_Mosley_,181.574,1670
Shane_Warne_,157.703,1558
Shannon_OBrien_,116.985,571
Sharon_Davis_,124.532,786
Sharon_Frey_,142.446,1317
Sharon_Osbourne_,131.547,1035
Sharon_Stone_,162.384,1597
Shaukat_Aziz_,127.453,890
Shaul_Mofaz_,142.906,1328
Sheila_Copps_,112.449,442
Sheila_Fraser_,98.59,178
Sheila_Wellstone_,145.914,1384
Sheryl_Crow_,105.555,297
Shia_LaBeouf_,121.07,684
Shimon_Peres_,131.678,1039
Sila_Calderon_,103.896,260
Silvan_Shalom_,130.082,992
Silvia_Farina_Elia_,124.263,772
Silvio_Berlusconi_,96.0754,141
Silvio_Fernandez_,145.316,1373
Simon_Cowell_,97.6117,164
Slobodan_Milosevic_,106.355,317
Sonia_Gandhi_,135.661,1154
Sophia_Loren_,60.8958,3
Sourav_Ganguly_,175.847,1657
Spencer_Abraham_,114.718,501
Stacy_Dragila_,121.347,690
Stan_Heath_,168.508,1627
Stanley_McChrystal_,115.565,537
Stanley_Tong_,105.873,303
Stefano_Accorsi_,133.489,1092
Steffi_Graf_,165.985,1618
Stellan_Skarsgard_,105.827,301
Stephen_Ambrose_,125.385,813
Stephen_Daldry_,128.219,916
Stephen_Friedman_,128.986,944
Steve_Backley_,172.544,1647
Steve_Ballmer_,89.3462,81
Steve_Lavin_,125.037,806
Steve_Mariucci_,146.461,1392
Steve_Nash_,135.526,1150
Steve_Park_,130.635,1008
Steve_Spurrier_,134.91,1131
Steve_Waugh_,77.9999,28
Steven_Hatfill_,123.233,737
Steven_Seagal_,92.9358,106
Steven_Spielberg_,101.148,215
Stockard_Channing_,134.137,1107
Strom_Thurmond_,108.933,364
Sue_Wicks_,129.351,965
Surakait_Sathirathai_,111.796,425
Susan_Collins_,140.541,1276
Susan_Sarandon_,113.058,461
Susie_Castillo_,150.851,1461
Susilo_Bambang_Yudhoyono_,155.384,1539
Suzanne_Gaudet_,107.635,342
Svetlana_Koroleva_,99.0984,182
Sylvester_Stallone_,118.22,603
Taha_Yassin_Ramadan_,109.459,374
Takashi_Sorimachi_,129.145,957
Tamara_Brooks_,119.556,637
Tammy_Lynn_Michaels_,116.075,551
Tang_Jiaxuan_,115.551,536
Tariq_Aziz_,148.167,1426
Tassos_Papadopoulos_,127.073,873
Taufik_Hidayat_,124.022,766
Ted_Maher_,123.461,745
Terje_Roed-Larsen_,142.167,1311
Terrell_Suggs_,180.448,1667
Terry_McAuliffe_,123.146,735
Terry_Stotts_,126.195,840
Thabo_Mbeki_,147.576,1412
Thaksin_Shinawatra_,65.1877,7
Theo_Epstein_,159.057,1567
Theodore_Tweed_Roosevelt_,115.03,517
Theresa_May_,133.931,1101
Thierry_Falise_,106.606,323
Thomas_Birmingham_,170.702,1640
Thomas_Bjorn_,149.816,1448
Thomas_Fargo_,96.337,148
Thomas_Malchow_,108.854,362
Thomas_OBrien_,75.8171,24
Thomas_Rupprath_,136.705,1176
Thomas_Wyman_,148.195,1427
Tiger_Woods_,165.491,1616
Tim_Allen_,85.4545,55
Tim_Chapman_,153.24,1506
Tim_Conway_,124.471,785
Tim_Curry_,116.926,566
Tim_Duncan_,158.412,1563
Tim_Floyd_,119.79,644
Tim_Henman_,144.812,1365
Tim_Robbins_,92.9736,107
Tippi_Hedren_,106.272,315
Todd_Haynes_,143.326,1342
Tom_Brady_,124.373,781
Tom_Coverdale_,146.365,1391
Tom_Craddick_,119.378,629
Tom_Crean_,120.962,682
Tom_Cruise_,128.736,935
Tom_Daschle_,111.592,417
Tom_Glavine_,101.82,228
Tom_Hanks_,140.104,1264
Tom_Harkin_,98.044,172
Tom_Jones_,144.533,1363
Tom_Reilly_,147.371,1408
Tom_Ridge_,101.302,222
Tom_Watson_,128.676,933
Tommy_Franks_,129.232,961
Tommy_Haas_,116.67,561
Tommy_Robredo_,126.357,845
Tommy_Thompson_,111.75,422
Tomoko_Hagiwara_,104.384,271
Toni_Braxton_,148.459,1429
Tony_Bennett_,103.583,253
Tony_Blair_,147.895,1419
Tony_Curtis_,117.872,598
