Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,113,320
Klaus_Zwickel_,671,1312
Kobe_Bryant_,470,1059
Kofi_Annan_,985,1555
Kosuke_Kitajima_,965,1547
Kristanna_Loken_,91,264
Kristen_Breitweiser_,386,919
Kristin_Davis_,431,994
Kurt_Busch_,1529,1678
Kurt_Russell_,398,941
Kurt_Warner_,53,156
Kwon_Yang-sook_,180,489
LK_Advani_,727,1366
Laila_Ali_,667,1307
Lana_Clarkson_,34,101
Lance_Armstrong_,313,776
Lance_Bass_,336,821
Larry_Bowa_,535,1142
Larry_Brown_,839,1460
Larry_Coker_,688,1328
Larry_Ellison_,137,384
Larry_Johnson_,46,134
Larry_Lindsey_,188,509
Larry_Lucchino_,430,992
Larry_Thompson_,630,1267
Lars_Von_Trier_,103,297
Latrell_Sprewell_,519,1120
Laura_Bush_,369,883
Laura_Hernandez_,144,400
Laura_Linney_,358,860
Lauren_Hutton_,436,1002
Lauren_Killian_,854,1474
Laurent_Gbagbo_,39,114
Laurent_Jalabert_,158,435
Lawrence_MacAulay_,7,20
LeAnn_Rimes_,40,118
LeBron_James_,460,1036
Lea_Fastow_,167,458
Leander_Paes_,842,1462
Lech_Walesa_,57,167
Lee_Hoi-chang_,18,53
Lee_Jun_,77,226
Lee_Soo-hyuck_,1207,1632
Lee_Tae-sik_,113,321
Leland_Chapman_,396,937
Len_Jenoff_,41,120
Lennox_Lewis_,671,1313
Lenny_Wilkens_,951,1539
Leon_LaPorte_,94,274
Leonard_Hamilton_,653,1296
Leonardo_DiCaprio_,447,1017
Leonid_Kuchma_,292,736
Lesley_McCulloch_,776,1416
Leslie_Ann_Woodward_,95,277
Leslie_Caldwell_,641,1281
Leslie_Moonves_,156,429
Leszek_Miller_,149,411
Li_Peng_,717,1356
Li_Zhaoxing_,788,1422
Liam_Neeson_,35,104
Lili_Taylor_,743,1387
Lily_Tomlin_,249,646
Lim_Dong-won_,346,840
Lina_Krasnoroutskaya_,1070,1596
Lindsay_Benko_,644,1284
Lindsay_Davenport_,214,568
Lindsey_Graham_,574,1195
Lino_Oviedo_,775,1414
Lionel_Richie_,225,595
Lisa_Gottsegen_,958,1544
Lisa_Ling_,700,1342
Lisa_Marie_Presley_,417,973
Lisa_Raymond_,400,943
Liu_Mingkang_,587,1211
Liza_Minnelli_,455,1028
Lleyton_Hewitt_,489,1087
Lloyd_Ward_,42,123
Lon_Kruger_,206,551
Lord_Hutton_,131,370
Lou_Piniella_,1069,1595
Luciano_Pavarotti_,889,1496
Lucio_Gutierrez_,93,271
Lucy_Liu_,560,1172
Ludivine_Sagnier_,467,1051
Luis_Ernesto_Derbez_Bautista_,714,1353
Luis_Figo_,630,1268
Luis_Gonzalez_Macchi_,209,558
Luis_Horna_,657,1301
Luiz_Felipe_Scolari_,906,1509
Luiz_Inacio_Lula_da_Silva_,314,778
Luke_Walton_,1149,1620
Lyle_Vanclief_,98,285
Lynn_Abraham_,424,985
Lynn_Redgrave_,43,125
Lynne_Cheney_,1060,1589
Mack_Brown_,190,514
Madeleine_Albright_,274,694
Madonna_,39,115
Magdalena_Maleeva_,226,598
Maggie_Smith_,80,234
Magui_Serna_,112,318
Mahathir_Mohamad_,989,1559
Mahmoud_Abbas_,292,737
Makhdoom_Amin_Fahim_,824,1449
Manfred_Stolpe_,61,179
Manuel_Poggiali_,436,1003
Marat_Safin_,517,1116
Marc-Andre_Fleury_,508,1104
Marc_Grossman_,197,530
Marcelo_Ebrard_,285,720
Marcelo_Rios_,191,518
Marcelo_Salas_,650,1291
Marco_Antonio_Barrera_,527,1131
Marcus_Gronholm_,44,130
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,249,647
Maria_Shriver_,311,774
Maria_Soledad_Alvear_Valenzuela_,124,351
Mariah_Carey_,402,948
Mariana_Pollack_,79,232
Mariangel_Ruiz_Torrealba_,212,565
Marie-Reine_Le_Gougne_,278,703
Marieta_Chrousala_,854,1475
Marilyn_Monroe_,187,507
Marina_Anissina_,87,253
Mario_Cipollini_,192,520
Mario_Dumont_,264,676
Mario_Kreutzberger_,106,305
Marisa_Tomei_,556,1169
Marissa_Jaret_Winokur_,172,470
Mark_Cuban_,462,1042
Mark_Dacey_,255,658
Mark_Geragos_,216,575
Mark_Gottfried_,396,938
Mark_Hamister_,411,963
Mark_Heller_,298,748
Mark_Hurlbert_,286,723
Mark_Philippoussis_,481,1072
Mark_Richt_,47,138
Mark_Schweiker_,358,861
Mark_Wahlberg_,1042,1581
Mark_Warner_,79,233
Markus_Naslund_,118,336
Marlene_Weingartner_,586,1210
Martha_Beatriz_Roque_,189,512
Martha_Bowen_,528,1133
Martha_Burk_,548,1162
Martha_Lucia_Ramirez_,1184,1628
Martha_Stewart_,24,71
Martin_Brodeur_,64,187
Martin_Cauchon_,355,857
Martin_Hoellwarth_,200,537
Martin_McCauley_,581,1204
Martin_McGuinness_,370,885
Martin_Scorsese_,480,1071
Martin_Sheen_,54,159
Martin_Verkerk_,253,653
Martina_Hingis_,59,172
Martina_McBride_,1063,1590
Marty_Mornhinweg_,171,467
Marwan_Barghouthi_,589,1213
Mary-Kate_Olsen_,29,86
Mary_Carey_,381,911
Mary_Landrieu_,241,632
Mary_Steenburgen_,622,1256
Mary_Tyler_Moore_,580,1203
Masahiko_Nagasawa_,953,1541
Masum_Turker_,633,1271
Mathias_Reichhold_,235,619
Matt_Damon_,297,746
Matt_Dillon_,135,380
Matt_Doherty_,161,443
Matthew_Broderick_,692,1332
Matthew_Perry_,495,1092
Maureen_Fanning_,108,311
Max_Mayfield_,277,701
Megan_Mullally_,1165,1623
Megawati_Sukarnoputri_,395,935
Meghann_Shaughnessy_,304,762
Mel_Brooks_,266,678
Mel_Gibson_,270,686
Melanie_Griffith_,447,1018
Melissa_Etheridge_,83,244
Meryl_Streep_,523,1126
Mesut_Yilmaz_,814,1439
Mian_Khursheed_Mehmood_Kasuri_,634,1272
Michael_Ballack_,331,812
Michael_Bloomberg_,78,229
Michael_Caine_,205,549
Michael_Capellas_,800,1431
Michael_Chang_,375,896
Michael_Chiklis_,134,377
Michael_Douglas_,190,515
Michael_J_Sheehan_,231,608
Michael_Jackson_,6,18
Michael_Jordan_,45,133
Michael_Keaton_,1254,1642
Michael_Kostelnik_,140,391
Michael_Leavitt_,281,710
Michael_Moore_,1284,1648
Michael_Patrick_King_,563,1180
Michael_Phelps_,288,726
Michael_Powell_,747,1390
Michael_Schumacher_,1072,1597
Michael_Sullivan_,222,588
Michael_Winterbottom_,7,21
Michel_Duclos_,89,260
Michel_Temer_,435,1001
Michel_Therrien_,173,472
Michelle_Branch_,464,1045
Michelle_Collins_,574,1196
Michelle_Kwan_,402,949
Michelle_Pfeiffer_,987,1557
Michelle_Rodriguez_,850,1468
Michelle_Yeoh_,373,890
Mick_Jagger_,149,412
Miguel_Contreras_,620,1253
Miguel_Estrada_,886,1492
Mike_Babcock_,46,135
Mike_Brey_,279,707
Mike_Helton_,47,139
Mike_Holmgren_,68,199
Mike_Krzyzewski_,838,1459
Mike_Martz_,564,1181
Mike_Miller_,123,350
Mike_Montgomery_,173,473
Mike_Myers_,913,1511
Mike_Price_,368,880
Mike_Scioscia_,721,1362
Mike_Tyson_,233,613
Mike_Weir_,925,1519
Mikhail_Gorbachev_,429,988
Mikhail_Kasyanov_,96,280
Mikhail_Wehbe_,612,1243
Mikhail_Youzhny_,1011,1569
Mikulas_Dzurinda_,128,362
Milo_Djukanovic_,84,247
Milo_Maestrecampo_,183,499
Minnie_Driver_,104,300
Mireya_Moscoso_,22,66
Miroljub_,352,850
Mitchell_Daniels_,263,672
Mitoji_Yabunaka_,48,141
Miyako_Miyazaki_,995,1562
Mohamed_Benaissa_,49,144
Mohamed_ElBaradei_,935,1526
Mohammad_Khatami_,310,770
Mohammed_Al-Douri_,1394,1665
Mohammed_Baqir_al-Hakim_,233,614
Monica_Bellucci_,217,577
Monica_Lewinsky_,946,1536
Monica_Seles_,899,1504
Monique_Garbrecht-Enfeldt_,409,960
Morgan_Freeman_,50,147
Moshe_Katsav_,272,691
Muammar_Gaddafi_,387,920
Muhammad_Ali_,915,1513
Muhammad_Saeed_al-Sahhaf_,562,1177
Mukesh_Ambani_,376,898
Munir_Akram_,109,313
Nabil_Shaath_,119,338
Nadia_Petrova_,1166,1624
Nadine_Vinzens_,192,521
Naji_Sabri_,25,75
Nan_Wang_,93,272
Nancy_Demme_,163,449
Nancy_Pelosi_,1088,1602
Nancy_Reagan_,345,838
Nancy_Sinatra_,474,1061
Nanni_Moretti_,416,972
Naomi_Campbell_,978,1552
Naomi_Watts_,46,136
Naoto_Kan_,971,1548
Nasser_al-Kidwa_,38,111
Nastassia_Kinski_,328,807
Natalie_Cole_,888,1495
Natalie_Coughlin_,160,441
Natalie_Maines_,1052,1584
Natasha_McElhone_,173,474
Nathalie_Baye_,632,1269
Nathan_Lane_,72,211
Nebojsa_Pavkovic_,497,1094
Nelson_Mandela_,247,643
Neri_Marcore_,194,525
Nestor_Kirchner_,277,702
Nia_Vardalos_,855,1477
Nicanor_Duarte_Frutos_,289,729
Nicholas_Byron_,17,51
Nicholas_Tse_,97,283
Nick_Nolte_,184,502
Nicolas_Cage_,1046,1582
Nicolas_Escude_,270,687
Nicolas_Lapentti_,728,1367
Nicole_Kidman_,380,908
Nikki_Reed_,636,1274
Noah_Wyle_,253,654
Noelle_Bush_,103,298
Nora_Bendijo_,329,809
Norah_Jones_,719,1359
Norm_Coleman_,379,906
Norman_Jewison_,343,833
Norodom_Sihanouk_,1113,1607
Nursultan_Nazarbayev_,254,656
OJ_Simpson_,1144,1617
Oleksandr_Moroz_,112,319
Olesya_Bonabarenko_,667,1308
Olivia_Newton-John_,59,173
Omar_Sharif_,24,72
Oprah_Winfrey_,766,1406
Orlando_Bloom_,521,1124
Orrin_Hatch_,944,1535
Osama_bin_Laden_,463,1043
Oscar_De_La_Hoya_,599,1229
Oscar_Elias_Biscet_,739,1382
Oswaldo_Paya_,113,322
Owen_Wilson_,501,1099
Oxana_Fedorova_,797,1428
Ozzy_Osbourne_,736,1379
Padraig_Harrington_,214,569
Pamela_Anderson_,594,1221
Paradorn_Srichaphan_,636,1275
Paris_Hilton_,560,1173
Parris_Glendening_,281,711
Pascal_Lamy_,36,107
Pascal_Quignard_,625,1262
Pat_Burns_,708,1347
Pat_Cox_,1220,1633
Patrice_Chereau_,179,487
Patricia_Clarkson_,629,1266
Patricia_Heaton_,654,1298
Patrick_Ewing_,608,1238
Patrick_Leahy_,68,200
Patrick_McEnroe_,105,303
Patrick_Roy_,815,1440
Patrick_Stewart_,258,665
Patti_Labelle_,442,1008
Patty_Schnyder_,971,1549
Paul-Henri_Mathieu_,575,1198
Paul_Bremer_,387,921
Paul_Burrell_,129,364
Paul_Byrd_,360,865
Paul_Coppin_,818,1444
Paul_Gascoigne_,677,1318
Paul_Hogan_,99,288
Paul_Kagame_,536,1143
Paul_Martin_,130,367
Paul_McCartney_,343,834
Paul_McNulty_,72,212
Paul_ONeill_,354,855
Paul_Patton_,336,822
Paul_Pierce_,662,1304
Paul_Sarbanes_,51,151
Paul_Shanley_,114,324
Paul_Tagliabue_,400,944
Paul_Wellstone_,637,1277
Paul_William_Hurley_,415,970
Paul_Wolfowitz_,1163,1622
Paula_Radcliffe_,80,235
Paula_Zahn_,645,1287
Paulo_Cesar_Pinheiro_,201,540
Pedro_Almodovar_,207,553
Pedro_Malan_,449,1021
Pedro_Solbes_,147,407
Penelope_Ann_Miller_,1123,1610
Penelope_Cruz_,697,1338
Pervez_Musharraf_,225,596
Pete_Carroll_,80,236
Pete_Rose_,120,341
Pete_Sampras_,2,5
Peter_Arnett_,106,306
Peter_Bacanovic_,308,769
Peter_Costello_,78,230
Peter_Greenaway_,341,830
Peter_Harrison_,334,816
Peter_Hillary_,211,563
Peter_Struck_,647,1289
Petria_Thomas_,180,490
Petro_Symonenko_,505,1102
Phan_Van_Khai_,775,1415
Phil_Gramm_,1237,1638
Phil_Mickelson_,1368,1661
Phil_Vassar_,62,181
Philippe_Noiret_,82,241
Pierce_Brosnan_,961,1546
Pierre_Boulanger_,164,453
Pierre_Pettigrew_,383,914
Placido_Domingo_,825,1450
Prince_Charles_,432,996
Prince_Claus_,56,165
Prince_Edward_,547,1159
Prince_Harry_,235,620
Prince_Naruhito_,520,1122
Prince_Willem-Alexander_,181,493
Prince_William_,149,413
Princess_Aiko_,90,263
Princess_Anne_,359,863
Princess_Caroline_,1533,1679
Princess_Elisabeth_,37,110
Princess_Masako_,488,1083
Priscilla_Owen_,715,1354
Priscilla_Presley_,358,862
Pupi_Avati_,11,32
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,190,516
Queen_Latifah_,749,1391
Queen_Rania_,166,457
Rachel_Griffiths_,866,1485
Rachel_Hunter_,853,1473
Rafael_Ramirez_,438,1005
Raghad_Saddam_Hussein_,318,789
Rainer_Schuettler_,122,346
Ralf_Schumacher_,598,1228
Ralph_Firman_,152,420
Ralph_Klein_,15,45
Ralph_Lauren_,399,942
Ranil_Wickremasinghe_,256,661
Raoul_Ruiz_,167,459
Raquel_Welch_,352,851
Ray_Allen_,196,529
Ray_Nagin_,134,378
Ray_Romano_,927,1522
Raymond_Odierno_,940,1531
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,176,482
Recep_Tayyip_Erdogan_,651,1292
Reese_Witherspoon_,14,41
Reggie_Miller_,128,363
Renee_Zellweger_,31,92
Ricardo_Lagos_,316,784
Ricardo_Lopez_Murphy_,560,1174
Ricardo_Maduro_,52,154
Ricardo_Monasterio_,510,1108
Ricardo_Sanchez_,423,983
Rich_Gannon_,14,42
Richard_Armitage_,48,142
Richard_Branson_,91,265
Richard_Butler_,126,356
Richard_Crenna_,267,679
Richard_Gephardt_,463,1044
Richard_Gere_,413,967
Richard_Haass_,446,1016
Richard_Krajicek_,766,1407
Richard_Myers_,1075,1598
Richard_Norton-Taylor_,213,567
Richard_Sambrook_,185,503
Richard_Shelby_,573,1193
Richard_Virenque_,268,682
Richie_Adubato_,299,749
Rick_Barnes_,273,692
Rick_Carlisle_,594,1222
Rick_Dinse_,243,636
Rick_Perry_,195,527
Rick_Pitino_,267,680
Rick_Romley_,43,126
Rick_Santorum_,219,583
Rick_Stansbury_,429,989
Rick_Wagoner_,53,157
Ricky_Barnes_,161,444
Ricky_Martin_,527,1132
Ricky_Ponting_,1250,1641
Rio_Ferdinand_,284,716
Rita_Grande_,349,844
Rita_Moreno_,518,1118
Rita_Wilson_,845,1464
Rob_Lowe_,418,975
Rob_Marshall_,159,439
Rob_Schneider_,54,160
Robbie_Fowler_,928,1523
Robbie_Williams_,124,352
Robby_Ginepri_,604,1234
Robert_Blackwill_,232,611
Robert_Blake_,297,747
Robert_Bonner_,365,874
Robert_Bullock_,445,1014
Robert_DeFraites_,792,1424
Robert_De_Niro_,325,802
Robert_Duvall_,280,709
Robert_Ehrlich_,162,446
Robert_Evans_,455,1029
Robert_Fico_,412,965
Robert_Horan_,443,1011
Robert_Kocharian_,600,1230
Robert_Mueller_,590,1215
Robert_Mugabe_,740,1384
Robert_Redford_,269,684
Robert_Stack_,546,1158
Robert_Torricelli_,1412,1669
Robert_Witt_,774,1413
Robert_Zoellick_,64,188
Roberto_Benigni_,55,161
Roberto_Carlos_,66,195
Roberto_Marinho_,401,946
Robin_Cook_,252,652
Robin_McLaurin_Williams_,10,29
Robinson_Stevenin_,468,1053
Rod_Blagojevich_,116,331
Rod_Stewart_,388,922
Rodrigo_Borja_,326,804
Roger_Clemens_,324,801
Roger_Federer_,50,148
Roger_Moore_,1463,1675
Rogerio_Romero_,497,1095
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,87,254
Rolf_Eckrodt_,373,891
Roman_Polanski_,243,637
Romano_Prodi_,667,1309
Ron_Dittemore_,1025,1574
Ron_Howard_,678,1319
Ronald_Reagan_,68,201
Ronaldo_Luis_Nazario_de_Lima_,834,1454
Roseanne_Barr_,57,168
Rosemarie_Stack_,58,171
Roy_Jones_Jr_,132,372
Roy_Moore_,720,1360
Roy_Williams_,536,1144
Ruben_Studdard_,1022,1573
Rubens_Barrichello_,571,1191
Rudolph_Giuliani_,303,758
Rupert_Grint_,2,6
Rupert_Murdoch_,337,825
Russell_Coutts_,74,218
Russell_Crowe_,174,477
Russell_Simmons_,1068,1593
Ruth_Dreifuss_,756,1400
Ruth_Harlow_,1238,1639
S_Jayakumar_,468,1054
Saburo_Kawabuchi_,59,174
Sachiko_Yamada_,5,14
Saddam_Hussein_,764,1404
Sadie_Frost_,306,766
Saeb_Erekat_,547,1160
Sally_Field_,325,803
Sally_Kirkland_,926,1520
Sally_Ride_,317,787
Salma_Hayek_,254,657
Salman_Rushdie_,210,561
Sam_Bith_,697,1339
Sam_Mendes_,1196,1631
Sam_Torrance_,420,979
Samira_Makhmalbaf_,60,177
Sammy_Sosa_,294,740
Samuel_Waksal_,327,806
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,491,1089
Sarah_Hughes_,656,1299
Sarah_Jessica_Parker_,359,864
Sarah_Michelle_Gellar_,466,1050
Scott_McClellan_,274,695
Scott_McNealy_,877,1489
Scott_Peterson_,361,866
Scott_Ritter_,294,741
Scott_Rudin_,679,1321
Scott_Sullivan_,85,249
Scott_Wolf_,109,314
Sean_Astin_,1087,1601
Sean_Hayes_,41,121
Sean_OKeefe_,1005,1566
Sean_Patrick_OMalley_,1396,1666
Sean_Penn_,389,925
Sebastian_Saja_,464,1046
Sebastien_Grosjean_,738,1381
Sepp_Blatter_,732,1374
Serena_Williams_,482,1074
Sergei_Ivanov_,76,224
Sergey_Lavrov_,692,1333
Sergio_Garcia_,311,775
Sergio_Vieira_De_Mello_,608,1239
Shane_Mosley_,644,1285
Shane_Warne_,464,1047
Shannon_OBrien_,393,930
Sharon_Davis_,126,357
Sharon_Frey_,290,731
Sharon_Osbourne_,994,1561
Sharon_Stone_,830,1453
Shaukat_Aziz_,376,899
Shaul_Mofaz_,777,1417
Sheila_Copps_,577,1200
Sheila_Fraser_,61,180
Sheila_Wellstone_,513,1111
Sheryl_Crow_,295,742
Shia_LaBeouf_,172,471
Shimon_Peres_,20,60
Sila_Calderon_,263,673
Silvan_Shalom_,397,940
Silvia_Farina_Elia_,539,1149
Silvio_Berlusconi_,554,1167
Silvio_Fernandez_,55,162
Simon_Cowell_,284,717
Slobodan_Milosevic_,313,777
Sonia_Gandhi_,102,295
Sophia_Loren_,1320,1657
Sourav_Ganguly_,712,1351
Spencer_Abraham_,290,732
Stacy_Dragila_,182,496
Stan_Heath_,239,629
Stanley_McChrystal_,175,479
Stanley_Tong_,38,112
Stefano_Accorsi_,10,30
Steffi_Graf_,488,1084
Stellan_Skarsgard_,236,622
Stephen_Ambrose_,62,182
Stephen_Daldry_,884,1491
Stephen_Friedman_,222,589
Steve_Backley_,177,484
Steve_Ballmer_,82,242
Steve_Lavin_,13,39
Steve_Mariucci_,590,1216
Steve_Nash_,632,1270
Steve_Park_,341,831
Steve_Spurrier_,236,623
Steve_Waugh_,23,69
Steven_Hatfill_,133,375
Steven_Seagal_,114,325
Steven_Spielberg_,220,585
Stockard_Channing_,1138,1616
Strom_Thurmond_,275,697
Sue_Wicks_,257,662
Surakait_Sathirathai_,185,504
Susan_Collins_,62,183
Susan_Sarandon_,151,417
Susie_Castillo_,1120,1609
Susilo_Bambang_Yudhoyono_,242,634
Suzanne_Gaudet_,339,827
Svetlana_Koroleva_,188,510
Sylvester_Stallone_,197,531
Taha_Yassin_Ramadan_,373,892
Takashi_Sorimachi_,917,1515
Tamara_Brooks_,98,286
Tammy_Lynn_Michaels_,107,308
Tang_Jiaxuan_,154,425
Tariq_Aziz_,627,1263
Tassos_Papadopoulos_,878,1490
Taufik_Hidayat_,566,1184
Ted_Maher_,63,186
Terje_Roed-Larsen_,529,1135
Terrell_Suggs_,1298,1652
Terry_McAuliffe_,378,903
Terry_Stotts_,813,1438
Thabo_Mbeki_,585,1208
Thaksin_Shinawatra_,5,15
Theo_Epstein_,764,1405
Theodore_Tweed_Roosevelt_,493,1090
Theresa_May_,349,845
Thierry_Falise_,162,447
Thomas_Birmingham_,1319,1656
Thomas_Bjorn_,467,1052
Thomas_Fargo_,158,436
Thomas_Malchow_,310,771
Thomas_OBrien_,201,541
Thomas_Rupprath_,18,54
Thomas_Wyman_,616,1245
Tiger_Woods_,495,1093
Tim_Allen_,55,163
Tim_Chapman_,1409,1668
Tim_Conway_,810,1435
Tim_Curry_,771,1412
Tim_Duncan_,70,206
Tim_Floyd_,595,1224
Tim_Henman_,170,465
Tim_Robbins_,115,328
Tippi_Hedren_,310,772
Todd_Haynes_,122,347
Tom_Brady_,130,368
Tom_Coverdale_,314,779
Tom_Craddick_,617,1248
Tom_Crean_,142,394
Tom_Cruise_,117,333
Tom_Daschle_,303,759
Tom_Glavine_,234,616
Tom_Hanks_,342,832
Tom_Harkin_,64,189
Tom_Jones_,240,631
Tom_Reilly_,468,1055
Tom_Ridge_,227,600
Tom_Watson_,603,1233
Tommy_Franks_,750,1392
Tommy_Haas_,231,609
Tommy_Robredo_,319,790
Tommy_Thompson_,137,385
Tomoko_Hagiwara_,119,339
Toni_Braxton_,485,1080
Tony_Bennett_,278,704
Tony_Blair_,1135,1614
Tony_Curtis_,432,997
Tony_Parker_,363,870
Tony_Shalhoub_,674,1315
Tony_Stewart_,223,592
Torri_Edwards_,411,964
Toshihiko_Fukui_,822,1448
Tracee_Ellis_Ross_,897,1503
Tracy_McGrady_,751,1394
Trent_Lott_,950,1538
Tsutomu_Takebe_,652,1294
Tubby_Smith_,889,1497
Tung_Chee-hwa_,377,901
Tyler_Hamilton_,276,699
Tyra_Banks_,840,1461
Tyron_Garner_,368,881
Uma_Thurman_,894,1502
Vaclav_Havel_,228,602
Vaclav_Klaus_,456,1031
Valdas_Adamkus_,42,124
Valentino_Rossi_,189,513
Valerie_Harper_,529,1136
Valery_Giscard_dEstaing_,295,743
Vanessa_Incontrada_,127,360
Vanessa_Redgrave_,143,397
Vanessa_Williams_,291,734
Venus_Williams_,405,954
Vicente_Fernandez_,377,902
Vicente_Fox_,1152,1621
Vicki_Zhao_Wei_,391,927
Victoria_Beckham_,474,1062
Victoria_Clarke_,263,674
Vidar_Helgesen_,77,227
Vin_Diesel_,156,430
Vince_Carter_,484,1078
Vince_Gill_,364,872
Vincent_Brooks_,978,1553
Vincent_Gallo_,604,1235
Vitali_Klitschko_,255,659
Vivica_Fox_,1430,1670
Vladimir_Putin_,1004,1565
Vladimir_Spidla_,691,1331
Vladimir_Voltchkov_,11,33
Vladimiro_Montesinos_,30,89
Vojislav_Kostunica_,815,1441
Walter_Mondale_,695,1335
Wang_Yi_,1239,1640
Wang_Yingfan_,101,292
Warren_Beatty_,1019,1572
Warren_Buffett_,302,756
Wayne_Ferreira_,352,852
Wayne_Gretzky_,335,819
Wen_Jiabao_,146,405
Wesley_Clark_,117,334
Will_Smith_,320,791
William_Bratton_,735,1377
William_Bulger_,361,867
William_Burns_,200,538
William_Donaldson_,874,1488
William_Ford_Jr_,569,1188
William_Hochul_,508,1105
William_Macy_,720,1361
William_Martin_,365,875
William_Rehnquist_,936,1528
Win_Aung_,170,466
Winona_Ryder_,460,1037
Wolfgang_Schuessel_,371,888
Woody_Allen_,622,1257
Wu_Yi_,100,289
Xanana_Gusmao_,834,1455
Xavier_Malisse_,812,1436
Yann_Martel_,257,663
Yao_Ming_,171,468
Yasar_Yakis_,1134,1613
Yashwant_Sinha_,168,461
Yasser_Arafat_,229,605
Yevgeny_Kafelnikov_,729,1369
Yoko_Ono_,111,317
Yoriko_Kawaguchi_,234,617
Yossi_Beilin_,221,586
Yu_Shyi-kun_,752,1396
Yukiko_Okudo_,191,519
Yuri_Fedotov_,65,192
Yuri_Malenchenko_,135,381
Zafarullah_Khan_Jamali_,91,266
Zarai_Toledo_,616,1246
Zhang_Wenkang_,551,1164
Zhang_Ziyi_,214,570
Zhu_Rongji_,528,1134
Zico_,129,365
Zinedine_Zidane_,404,952
Zoran_Djindjic_,163,450
