Name,Scores,Corelation Ranks
Steve_Nash_,0.991322,1330
Steve_Park_,0.726905,341
Steve_Spurrier_,0.694972,250
Steve_Waugh_,0.804715,576
Steven_Hatfill_,0.666841,197
Steven_Seagal_,0.806663,584
Steven_Spielberg_,1.27199,1672
Stockard_Channing_,0.988136,1320
Strom_Thurmond_,1.14172,1611
Sue_Wicks_,0.738111,370
Surakait_Sathirathai_,1.1694,1641
Susan_Collins_,1.12581,1600
Susan_Sarandon_,1.10862,1577
Susie_Castillo_,1.05088,1487
Susilo_Bambang_Yudhoyono_,0.689486,242
Suzanne_Gaudet_,0.988377,1321
Svetlana_Koroleva_,0.979451,1296
Sylvester_Stallone_,0.778065,491
Taha_Yassin_Ramadan_,0.855295,779
Takashi_Sorimachi_,1.02916,1437
Tamara_Brooks_,0.602829,98
Tammy_Lynn_Michaels_,0.749614,407
Tang_Jiaxuan_,0.799821,561
Tariq_Aziz_,0.818971,627
Tassos_Papadopoulos_,0.876335,878
Taufik_Hidayat_,0.801504,566
Ted_Maher_,1.18796,1650
Terje_Roed-Larsen_,0.840321,715
Terrell_Suggs_,0.979813,1298
Terry_McAuliffe_,0.844196,732
Terry_Stotts_,0.958615,1225
Thabo_Mbeki_,0.806799,585
Thaksin_Shinawatra_,0.754078,419
Theo_Epstein_,0.852305,764
Theodore_Tweed_Roosevelt_,0.778917,493
Theresa_May_,0.729199,349
Thierry_Falise_,0.856196,787
Thomas_Birmingham_,1.09575,1552
Thomas_Bjorn_,0.77008,467
Thomas_Fargo_,1.00979,1392
Thomas_Malchow_,0.716613,310
Thomas_OBrien_,0.712152,299
Thomas_Rupprath_,0.462083,18
Thomas_Wyman_,0.816355,616
Tiger_Woods_,0.778996,495
Tim_Allen_,1.22086,1664
Tim_Chapman_,1.0489,1482
Tim_Conway_,1.0044,1370
Tim_Curry_,1.01484,1402
Tim_Duncan_,0.69933,265
Tim_Floyd_,0.960429,1235
Tim_Henman_,0.898443,974
Tim_Robbins_,0.827588,658
Tippi_Hedren_,0.889989,938
Todd_Haynes_,0.76563,449
Tom_Brady_,0.632319,130
Tom_Coverdale_,0.71831,314
Tom_Craddick_,0.898633,975
Tom_Crean_,0.63995,142
Tom_Cruise_,1.02284,1424
Tom_Daschle_,0.909804,1037
Tom_Glavine_,0.939339,1168
Tom_Hanks_,0.943758,1183
Tom_Harkin_,0.921374,1093
Tom_Jones_,0.721448,326
Tom_Reilly_,0.940306,1171
Tom_Ridge_,1.16919,1640
Tom_Watson_,0.901486,989
Tommy_Franks_,0.861578,809
Tommy_Haas_,0.681935,231
Tommy_Robredo_,1.00498,1374
Tommy_Thompson_,0.646628,155
Tomoko_Hagiwara_,0.623393,119
Toni_Braxton_,0.903002,999
Tony_Bennett_,0.908773,1033
Tony_Blair_,0.93325,1135
Tony_Curtis_,1.05527,1499
Tony_Parker_,0.735954,363
Tony_Shalhoub_,0.830717,674
Tony_Stewart_,0.920319,1088
Torri_Edwards_,0.750817,411
Toshihiko_Fukui_,1.06901,1516
Tracee_Ellis_Ross_,1.21275,1661
Tracy_McGrady_,0.848939,751
Trent_Lott_,0.893153,950
Tsutomu_Takebe_,1.05563,1501
Tubby_Smith_,0.878118,889
Tung_Chee-hwa_,0.741388,377
Tyler_Hamilton_,0.704295,276
Tyra_Banks_,0.967111,1256
Tyron_Garner_,0.737105,368
Uma_Thurman_,0.879591,894
Vaclav_Havel_,0.68159,228
Vaclav_Klaus_,0.814443,609
Valdas_Adamkus_,0.51253,42
Valentino_Rossi_,0.663053,189
Valerie_Harper_,0.838751,706
Valery_Giscard_dEstaing_,0.711254,295
Vanessa_Incontrada_,0.960643,1237
Vanessa_Redgrave_,0.687358,238
Vanessa_Williams_,0.789114,530
Venus_Williams_,0.7491,405
Vicente_Fernandez_,1.02114,1419
Vicente_Fox_,0.936189,1152
Vicki_Zhao_Wei_,0.982833,1304
Victoria_Beckham_,0.901299,988
Victoria_Clarke_,0.767953,459
Vidar_Helgesen_,0.588384,77
Vin_Diesel_,0.647155,156
Vince_Carter_,0.913972,1054
Vince_Gill_,0.801863,569
Vincent_Brooks_,0.899732,978
Vincent_Gallo_,0.831453,677
Vitali_Klitschko_,0.695568,255
Vivica_Fox_,1.02566,1430
Vladimir_Putin_,1.07215,1524
Vladimir_Spidla_,0.835515,691
Vladimir_Voltchkov_,0.413288,11
Vladimiro_Montesinos_,0.491358,30
Vojislav_Kostunica_,0.862347,815
Walter_Mondale_,0.931116,1124
Wang_Yi_,0.992995,1336
Wang_Yingfan_,1.09724,1556
Warren_Beatty_,0.934766,1144
Warren_Buffett_,0.714738,302
Wayne_Ferreira_,0.730238,352
Wayne_Gretzky_,0.806282,582
Wen_Jiabao_,0.867587,833
Wesley_Clark_,0.9539,1210
Will_Smith_,0.901591,990
William_Bratton_,0.853987,770
William_Bulger_,0.949996,1197
William_Burns_,0.986681,1315
William_Donaldson_,0.876053,874
William_Ford_Jr_,1.19164,1652
William_Hochul_,0.883348,911
William_Macy_,0.842007,720
William_Martin_,1.0033,1366
William_Rehnquist_,1.04631,1477
Win_Aung_,1.09754,1557
Winona_Ryder_,0.872213,852
Wolfgang_Schuessel_,0.801151,564
Woody_Allen_,0.818146,622
Wu_Yi_,0.778969,494
Xanana_Gusmao_,1.15022,1617
Xavier_Malisse_,0.881759,903
Yann_Martel_,0.811285,601
Yao_Ming_,0.653824,171
Yasar_Yakis_,0.974382,1279
Yashwant_Sinha_,0.652672,168
Yasser_Arafat_,0.859571,801
Yevgeny_Kafelnikov_,0.84333,729
Yoko_Ono_,0.886478,924
Yoriko_Kawaguchi_,0.776625,487
Yossi_Beilin_,1.08396,1537
Yu_Shyi-kun_,0.960237,1234
Yukiko_Okudo_,1.04256,1469
Yuri_Fedotov_,0.972241,1271
Yuri_Malenchenko_,0.922203,1098
Zafarullah_Khan_Jamali_,0.596282,91
Zarai_Toledo_,1.05144,1491
Zhang_Wenkang_,0.79524,551
Zhang_Ziyi_,1.07027,1519
Zhu_Rongji_,0.915859,1065
Zico_,0.631905,129
Zinedine_Zidane_,0.776621,486
Zoran_Djindjic_,0.65137,163
