Name,Scores,EMD Ranks
John_Travolta_,116.567,536
John_Walsh_,114.31,472
John_Warner_,93.6062,100
John_Wolf_,96.285,127
Johnny_Carson_,97.7429,147
Johnny_Depp_,142.9,1312
Johnny_Tapia_,108.954,348
Johnny_Unitas_,104.298,245
Johnson_Panjaitan_,129.171,911
Jolanta_Kwasniewski_,125.583,772
Jon_Corzine_,156.527,1531
Jon_Gruden_,146.869,1392
Jon_Voight_,106.501,299
Jonathan_Edwards_,128.504,882
Jonathan_Mostow_,117.988,573
Jong_Thae_Hwa_,129.358,919
Jong_Wook_Lee_,117.713,568
Jorge_Arce_,137.366,1166
Jorge_Batlle_,138.7,1210
Jorge_Castaneda_,104.078,242
Jorge_Rodolfo_Canicoba_Corral_,102.511,221
Jorge_Valdano_,110.799,386
Joschka_Fischer_,105.924,286
Jose_Canseco_,126.177,791
Jose_Dirceu_,135.626,1123
Jose_Manuel_Durao_Barroso_,107.947,330
Jose_Maria_Aznar_,139.096,1219
Jose_Mourinho_,133.265,1047
Jose_Sarney_,122.357,676
Jose_Serra_,148.945,1429
Jose_Theodore_,119.652,605
Jose_Viegas_Filho_,125.392,764
Joseph_Biden_,130.157,941
Joseph_Blatter_,127.501,841
Joseph_Deiss_,112.301,416
Joseph_Estrada_,134.257,1078
Joseph_Ralston_,87.9536,61
Juan_Carlos_Ferrero_,153.286,1485
Juan_Ignacio_Chela_,126.567,805
Juan_Manuel_Marquez_,115.424,505
Juan_Pablo_Montoya_,134.566,1085
Juan_Valencia_Osorio_,150.463,1451
Juanes_,129.226,914
Jude_Law_,106.459,296
Judi_Dench_,105.886,283
Judy_Genshaft_,136.904,1155
Juergen_Peters_,159.927,1573
Julia_Tymoshenko_,93.3999,97
Julianna_Margulies_,129.36,920
Julianne_Moore_,111.559,397
Julie_Gerberding_,148.615,1423
Julie_Taymor_,113.514,452
Julio_Iglesias_Jr_,111.922,408
Junichiro_Koizumi_,99.6796,170
Justin_Gatlin_,169.052,1634
Justin_Guarini_,120.5,628
Justin_Leonard_,127.8,852
Justin_Timberlake_,110.337,377
Justine_Henin_,108.897,347
Justine_Pasek_,120.536,630
Kalpana_Chawla_,123.141,698
Kamal_Kharrazi_,126.44,801
Karen_Mok_,126.624,807
Karin_Stoiber_,155.623,1521
Kate_Capshaw_,131.764,997
Kate_Hudson_,114.993,491
Kate_Winslet_,87.2452,55
Katherine_Harris_,126.727,810
Kathleen_Glynn_,122.91,692
Kathleen_Kennedy_Townsend_,103.014,227
Kathryn_Bigelow_,127.076,822
Kathy_Winters_,99.9936,177
Katie_Harman_,83.0674,39
Keanu_Reeves_,101.057,197
Keira_Knightley_,115.335,502
Keith_Bogans_,134.468,1080
Kelli_White_,166.3,1616
Kelly_Clarkson_,118.773,587
Kelvin_Sampson_,153.563,1489
Kemal_Dervis_,129.742,929
Ken_Macha_,103.775,240
Ken_Watanabe_,96.3939,130
Kenneth_Bowersox_,134.907,1096
Kenneth_Branagh_,85.7618,51
Kenneth_Evans_,114.73,481
Kent_Rominger_,129.128,907
Kevin_Costner_,134.073,1071
Kevin_Spacey_,112.926,437
Kevin_Stallings_,145.556,1365
Kieran_Prendergast_,124.889,751
Kifah_Ajouri_,157.834,1547
Kiki_Vandeweghe_,115.228,496
Kim_Clijsters_,117.11,549
Kim_Dae-jung_,100.526,186
Kim_Jin-sun_,136.585,1149
Kim_Jong-Il_,97.9534,149
Kim_Ryong-sung_,112.674,429
Kim_Yong-il_,119.51,600
Kimi_Raikkonen_,156.497,1530
King_Abdullah_II_,124.631,740
Kirk_Ferentz_,153.928,1496
Kirk_Johnson_,143.338,1327
Kjell_Magne_Bondevik_,132.601,1018
Klaus_Zwickel_,121.567,656
Kobe_Bryant_,169.294,1640
Kofi_Annan_,175.578,1660
Kosuke_Kitajima_,139.625,1232
Kristanna_Loken_,130.733,960
Kristen_Breitweiser_,110.499,379
Kristin_Davis_,112.486,424
Kurt_Busch_,172.801,1650
Kurt_Russell_,117.221,552
Kurt_Warner_,135.359,1112
Kwon_Yang-sook_,98.349,155
LK_Advani_,117.889,571
Laila_Ali_,133.244,1046
Lana_Clarkson_,81.3665,31
Lance_Armstrong_,139.416,1228
Lance_Bass_,120.286,619
Larry_Bowa_,150.073,1447
Larry_Brown_,149.323,1435
Larry_Coker_,107.378,317
Larry_Ellison_,144.897,1354
Larry_Johnson_,134.632,1087
Larry_Lindsey_,127.615,847
Larry_Lucchino_,112.438,421
Larry_Thompson_,169.108,1636
Lars_Von_Trier_,91.5361,85
Latrell_Sprewell_,157.795,1546
Laura_Bush_,109.357,357
Laura_Hernandez_,138.222,1193
Laura_Linney_,96.4844,134
Lauren_Hutton_,147.056,1397
Lauren_Killian_,127.812,854
Laurent_Gbagbo_,160.354,1580
Laurent_Jalabert_,167.748,1629
Lawrence_MacAulay_,152.453,1477
LeAnn_Rimes_,107.365,316
LeBron_James_,185.344,1677
Lea_Fastow_,112.713,431
Leander_Paes_,164.406,1606
Lech_Walesa_,85.6925,50
Lee_Hoi-chang_,100.409,182
Lee_Jun_,88.921,68
Lee_Soo-hyuck_,138.005,1188
Lee_Tae-sik_,114.544,477
Leland_Chapman_,169.189,1638
Len_Jenoff_,148.838,1427
Lennox_Lewis_,139.096,1220
Lenny_Wilkens_,129.909,939
Leon_LaPorte_,107.712,326
Leonard_Hamilton_,159.753,1572
Leonardo_DiCaprio_,122.236,673
Leonid_Kuchma_,114.975,490
Lesley_McCulloch_,133.677,1063
Leslie_Ann_Woodward_,91.0083,79
Leslie_Caldwell_,135.733,1127
Leslie_Moonves_,96.2656,126
Leszek_Miller_,96.0186,123
Li_Peng_,140.468,1257
Li_Zhaoxing_,125.523,768
Liam_Neeson_,134.713,1089
Lili_Taylor_,108.452,339
Lily_Tomlin_,127.782,848
Lim_Dong-won_,114.423,475
Lina_Krasnoroutskaya_,170.405,1642
Lindsay_Benko_,137.888,1184
Lindsay_Davenport_,157.969,1550
Lindsey_Graham_,120.641,633
Lino_Oviedo_,117.241,553
Lionel_Richie_,158.425,1554
Lisa_Gottsegen_,130.275,944
Lisa_Ling_,146.94,1394
Lisa_Marie_Presley_,116.442,533
Lisa_Raymond_,160.238,1577
Liu_Mingkang_,118.247,577
Liza_Minnelli_,159.557,1566
Lleyton_Hewitt_,159.699,1571
Lloyd_Ward_,134.295,1079
Lon_Kruger_,153.208,1481
Lord_Hutton_,94.144,107
Lou_Piniella_,146.121,1377
Luciano_Pavarotti_,149.927,1445
Lucio_Gutierrez_,153.715,1492
Lucy_Liu_,117.302,556
Ludivine_Sagnier_,113.913,461
Luis_Ernesto_Derbez_Bautista_,139.552,1229
Luis_Figo_,172.931,1651
Luis_Gonzalez_Macchi_,134.907,1097
Luis_Horna_,159.198,1562
Luiz_Felipe_Scolari_,148.432,1419
Luiz_Inacio_Lula_da_Silva_,134.257,1077
Luke_Walton_,147.035,1396
Lyle_Vanclief_,101.254,202
Lynn_Abraham_,112.301,415
Lynn_Redgrave_,118.719,585
Lynne_Cheney_,121.604,660
Mack_Brown_,100.192,180
Madeleine_Albright_,107.424,320
Madonna_,102.515,222
Magdalena_Maleeva_,147.961,1413
Maggie_Smith_,89.0512,71
Magui_Serna_,153.648,1490
Mahathir_Mohamad_,127.447,837
Mahmoud_Abbas_,138.419,1200
Makhdoom_Amin_Fahim_,149.239,1433
Manfred_Stolpe_,137.994,1187
Manuel_Poggiali_,141.724,1289
Marat_Safin_,147.086,1398
Marc-Andre_Fleury_,115.337,503
Marc_Grossman_,102.968,225
Marcelo_Ebrard_,113.202,446
Marcelo_Rios_,148.993,1431
Marcelo_Salas_,140.015,1245
Marco_Antonio_Barrera_,116.178,529
Marcus_Gronholm_,79.9045,26
Margaret_Thatcher_,102.197,215
Maria_Luisa_Mendonca_,104.985,259
Maria_Shriver_,106.273,291
Maria_Soledad_Alvear_Valenzuela_,108.5,342
Mariah_Carey_,116.014,523
Mariana_Pollack_,88.9461,69
Mariangel_Ruiz_Torrealba_,100.63,189
Marie-Reine_Le_Gougne_,119.393,597
Marieta_Chrousala_,117.717,569
Marilyn_Monroe_,116.174,528
Marina_Anissina_,124.138,721
Mario_Cipollini_,156.198,1527
Mario_Dumont_,103.931,241
Mario_Kreutzberger_,146.145,1378
Marisa_Tomei_,117.618,565
Marissa_Jaret_Winokur_,106.425,295
Mark_Cuban_,133.511,1060
Mark_Dacey_,103.435,233
Mark_Geragos_,139.069,1218
Mark_Gottfried_,121.485,652
Mark_Hamister_,123.533,710
Mark_Heller_,124.761,746
Mark_Hurlbert_,131.732,996
Mark_Philippoussis_,139.767,1235
Mark_Richt_,154.826,1512
Mark_Schweiker_,143.157,1324
Mark_Wahlberg_,133.123,1045
Mark_Warner_,132.918,1034
Markus_Naslund_,130.531,954
Marlene_Weingartner_,144.839,1353
Martha_Beatriz_Roque_,167.667,1627
Martha_Bowen_,137.592,1175
Martha_Burk_,141.181,1279
Martha_Lucia_Ramirez_,99.7165,172
Martha_Stewart_,78.4318,21
Martin_Brodeur_,87.4173,57
Martin_Cauchon_,112.934,438
Martin_Hoellwarth_,108.039,333
Martin_McCauley_,117.894,572
Martin_McGuinness_,109.374,358
Martin_Scorsese_,125.414,766
Martin_Sheen_,101.372,205
Martin_Verkerk_,153.218,1483
Martina_Hingis_,153.536,1486
Martina_McBride_,140.142,1248
Marty_Mornhinweg_,97.7118,146
Marwan_Barghouthi_,164.451,1607
Mary-Kate_Olsen_,127.837,855
Mary_Carey_,94.8819,116
Mary_Landrieu_,106.622,303
Mary_Steenburgen_,119.431,599
Mary_Tyler_Moore_,142.755,1309
Masahiko_Nagasawa_,127.843,856
Masum_Turker_,120.049,613
Mathias_Reichhold_,117.297,554
Matt_Damon_,105.624,278
Matt_Dillon_,133.089,1042
Matt_Doherty_,147.018,1395
Matthew_Broderick_,157.154,1539
Matthew_Perry_,114.833,489
Maureen_Fanning_,92.0657,90
Max_Mayfield_,142.259,1301
Megan_Mullally_,114.031,467
Megawati_Sukarnoputri_,127.804,853
Meghann_Shaughnessy_,137.22,1162
Mel_Brooks_,104.107,243
Mel_Gibson_,104.287,244
Melanie_Griffith_,151.884,1471
Melissa_Etheridge_,89.6069,73
Meryl_Streep_,70.9515,10
Mesut_Yilmaz_,162.992,1597
Mian_Khursheed_Mehmood_Kasuri_,171.101,1645
Michael_Ballack_,156.528,1532
Michael_Bloomberg_,88.947,70
Michael_Caine_,100.418,183
Michael_Capellas_,111.411,394
Michael_Chang_,133.318,1050
Michael_Chiklis_,120.204,618
Michael_Douglas_,99.3237,165
Michael_J_Sheehan_,110.3,376
Michael_Jackson_,114.675,480
Michael_Jordan_,154.661,1509
Michael_Keaton_,158.783,1557
Michael_Kostelnik_,95.2682,117
Michael_Leavitt_,138.827,1215
Michael_Moore_,124.795,748
Michael_Patrick_King_,117.415,558
Michael_Phelps_,116.523,535
Michael_Powell_,124.308,729
Michael_Schumacher_,147.973,1414
Michael_Sullivan_,101.237,201
Michael_Winterbottom_,121.501,653
Michel_Duclos_,90.2017,78
Michel_Temer_,119.64,604
Michel_Therrien_,125.821,780
Michelle_Branch_,113.748,457
Michelle_Collins_,153.75,1493
Michelle_Kwan_,134.838,1095
Michelle_Pfeiffer_,88.8514,67
Michelle_Rodriguez_,135.194,1107
Michelle_Yeoh_,114.753,484
Mick_Jagger_,133.31,1048
Miguel_Contreras_,140.508,1258
Miguel_Estrada_,128.258,872
Mike_Babcock_,139.87,1237
Mike_Brey_,104.889,257
Mike_Helton_,93.6397,101
Mike_Holmgren_,100.684,191
Mike_Krzyzewski_,140.636,1264
Mike_Martz_,117.459,560
Mike_Miller_,163.722,1603
Mike_Montgomery_,115.568,508
Mike_Myers_,153.844,1495
Mike_Price_,136.976,1158
Mike_Scioscia_,138.51,1205
Mike_Tyson_,142.955,1315
Mike_Weir_,144.337,1346
Mikhail_Gorbachev_,131.091,978
Mikhail_Kasyanov_,91.0233,80
Mikhail_Wehbe_,128.937,899
Mikhail_Youzhny_,132.229,1009
Mikulas_Dzurinda_,112.373,418
Milo_Djukanovic_,89.664,74
Milo_Maestrecampo_,132.909,1033
Minnie_Driver_,113.166,445
Mireya_Moscoso_,145.932,1375
Miroljub_,143.92,1334
Mitchell_Daniels_,116.146,526
Mitoji_Yabunaka_,164.926,1610
Miyako_Miyazaki_,134.832,1093
Mohamed_Benaissa_,131.887,1003
Mohamed_ElBaradei_,135.374,1113
Mohammad_Khatami_,144.9,1355
Mohammed_Al-Douri_,153.563,1488
Mohammed_Baqir_al-Hakim_,101.746,211
Monica_Bellucci_,100.922,194
Monica_Lewinsky_,129.819,935
Monica_Seles_,141.383,1284
Monique_Garbrecht-Enfeldt_,119.715,607
Morgan_Freeman_,156.726,1534
Moshe_Katsav_,152.169,1475
Muammar_Gaddafi_,170.498,1643
Muhammad_Ali_,127.155,825
Muhammad_Saeed_al-Sahhaf_,127.792,850
Mukesh_Ambani_,109.505,361
Munir_Akram_,138.247,1195
Nabil_Shaath_,108.753,343
Nadia_Petrova_,171.877,1648
Nadine_Vinzens_,128.121,866
Naji_Sabri_,98.6366,161
Nan_Wang_,104.442,249
Nancy_Demme_,111.561,398
Nancy_Pelosi_,134.945,1100
Nancy_Reagan_,107.95,331
Nancy_Sinatra_,115.491,506
Nanni_Moretti_,171.617,1647
Naomi_Campbell_,131.022,970
Naomi_Watts_,106.886,307
Naoto_Kan_,130.791,962
Nasser_al-Kidwa_,133.013,1039
Nastassia_Kinski_,106.96,311
Natalie_Cole_,180.58,1671
Natalie_Coughlin_,123.268,703
Natalie_Maines_,133.403,1055
Natasha_McElhone_,120.531,629
Nathalie_Baye_,106.798,305
Nathan_Lane_,119.312,593
Nebojsa_Pavkovic_,158.141,1552
Nelson_Mandela_,160.9,1583
Neri_Marcore_,99.5436,169
Nestor_Kirchner_,128.007,862
Nia_Vardalos_,127.368,833
Nicanor_Duarte_Frutos_,122.821,690
Nicholas_Byron_,143.324,1326
Nicholas_Tse_,140.704,1266
Nick_Nolte_,150.778,1458
Nicolas_Cage_,133.322,1051
Nicolas_Escude_,143.042,1317
Nicolas_Lapentti_,166.078,1615
Nicole_Kidman_,109.935,367
Nikki_Reed_,105.119,267
Noah_Wyle_,115.937,522
Noelle_Bush_,143.192,1325
Nora_Bendijo_,142.066,1297
Norah_Jones_,178.75,1668
Norm_Coleman_,114.774,485
Norman_Jewison_,146.37,1383
Norodom_Sihanouk_,139.131,1221
Nursultan_Nazarbayev_,122.848,691
OJ_Simpson_,124.247,726
Oleksandr_Moroz_,92.5145,92
Olesya_Bonabarenko_,121.404,649
Olivia_Newton-John_,115.249,497
Omar_Sharif_,132.521,1014
Oprah_Winfrey_,140.063,1246
Orlando_Bloom_,126.804,813
Orrin_Hatch_,148.135,1417
Osama_bin_Laden_,143.111,1321
Oscar_De_La_Hoya_,118.669,584
Oscar_Elias_Biscet_,154.764,1510
Oswaldo_Paya_,160.01,1575
Owen_Wilson_,161.315,1587
Oxana_Fedorova_,125.691,776
Ozzy_Osbourne_,123.966,718
Padraig_Harrington_,156.792,1535
Pamela_Anderson_,136.354,1143
Paradorn_Srichaphan_,131.028,971
Paris_Hilton_,128.931,898
Parris_Glendening_,138.593,1206
Pascal_Lamy_,127.192,827
Pascal_Quignard_,103.706,238
Pat_Burns_,144.386,1349
Pat_Cox_,157.533,1542
Patrice_Chereau_,112.802,433
Patricia_Clarkson_,103.339,232
Patricia_Heaton_,124.182,723
Patrick_Ewing_,167.009,1624
Patrick_Leahy_,145.279,1358
Patrick_McEnroe_,134.476,1081
Patrick_Roy_,126.242,796
Patrick_Stewart_,134.678,1088
Patti_Labelle_,135.945,1133
Patty_Schnyder_,126.678,808
Paul-Henri_Mathieu_,139.901,1240
Paul_Bremer_,159.329,1564
Paul_Burrell_,140.723,1268
Paul_Byrd_,134.544,1084
Paul_Coppin_,126.386,799
Paul_Gascoigne_,138.689,1209
Paul_Hogan_,145.544,1364
Paul_Kagame_,143.758,1331
Paul_Martin_,101.206,200
Paul_McCartney_,128.343,876
Paul_McNulty_,88.2904,64
Paul_ONeill_,113.394,449
Paul_Patton_,127.397,835
Paul_Pierce_,150.598,1456
Paul_Sarbanes_,120.389,626
Paul_Shanley_,142.978,1316
Paul_Tagliabue_,111.172,392
Paul_Wellstone_,120.152,615
Paul_William_Hurley_,134.199,1073
Paul_Wolfowitz_,147.439,1405
Paula_Radcliffe_,107.579,323
Paula_Zahn_,126.23,795
Paulo_Cesar_Pinheiro_,163.139,1599
Pedro_Almodovar_,113.755,458
Pedro_Malan_,121.796,665
Pedro_Solbes_,96.4709,133
Penelope_Ann_Miller_,130.87,964
Penelope_Cruz_,104.78,254
Pervez_Musharraf_,137.771,1178
Pete_Carroll_,102.424,219
Pete_Rose_,106.785,304
Pete_Sampras_,154.049,1500
Peter_Arnett_,147.39,1404
Peter_Bacanovic_,163.136,1598
Peter_Costello_,95.3264,119
Peter_Greenaway_,126.706,809
Peter_Harrison_,148.414,1418
Peter_Hillary_,116.147,527
Peter_Struck_,95.607,121
Petria_Thomas_,104.42,247
Petro_Symonenko_,105.326,273
Phan_Van_Khai_,141.392,1285
Phil_Gramm_,140.358,1254
Phil_Mickelson_,129.614,927
Phil_Vassar_,138.168,1191
Philippe_Noiret_,138.137,1190
Pierce_Brosnan_,130.403,947
Pierre_Boulanger_,143.998,1336
Pierre_Pettigrew_,132.905,1032
Placido_Domingo_,136.162,1141
Prince_Charles_,127.479,840
Prince_Claus_,93.0361,95
Prince_Edward_,129.319,917
Prince_Harry_,101.96,213
Prince_Naruhito_,109.067,353
Prince_Willem-Alexander_,146.525,1386
Prince_William_,99.879,174
Princess_Aiko_,112.373,419
Princess_Anne_,112.923,436
Princess_Caroline_,155.937,1523
Princess_Elisabeth_,82.2558,35
Princess_Masako_,140.619,1262
Priscilla_Owen_,125.724,777
Priscilla_Presley_,108.856,346
Pupi_Avati_,92.0622,89
Queen_Beatrix_,79.1752,25
Queen_Elizabeth_II_,130.874,966
Queen_Latifah_,133.901,1066
Queen_Rania_,97.1263,139
Rachel_Griffiths_,125.777,779
Rachel_Hunter_,127.934,858
Rafael_Ramirez_,81.926,34
Raghad_Saddam_Hussein_,120.166,616
Rainer_Schuettler_,129.859,937
Ralf_Schumacher_,138.497,1203
Ralph_Firman_,147.222,1400
Ralph_Klein_,105.789,279
Ralph_Lauren_,111.14,391
Ranil_Wickremasinghe_,171.231,1646
Raoul_Ruiz_,97.4319,143
Raquel_Welch_,108.336,337
Ray_Allen_,159.007,1559
Ray_Nagin_,108.431,338
Ray_Romano_,132.523,1015
Raymond_Odierno_,125.987,786
Rebecca_Romijn-Stamos_,69.8783,8
Rebekah_Chantay_Revels_,98.1509,151
Recep_Tayyip_Erdogan_,121.587,659
Reese_Witherspoon_,71.865,11
Reggie_Miller_,144.196,1342
Renee_Zellweger_,80.8039,28
Ricardo_Lagos_,106.469,297
Ricardo_Lopez_Murphy_,119.099,591
Ricardo_Maduro_,174.941,1658
Ricardo_Monasterio_,129.461,923
Ricardo_Sanchez_,138.816,1213
Rich_Gannon_,95.3082,118
Richard_Armitage_,84.05,44
Richard_Branson_,120.892,641
Richard_Butler_,135.553,1121
Richard_Crenna_,125.562,769
Richard_Gephardt_,154.423,1504
Richard_Gere_,122.589,682
Richard_Haass_,102.235,216
Richard_Krajicek_,139.894,1239
Richard_Myers_,108.146,335
Richard_Norton-Taylor_,131.341,984
Richard_Sambrook_,135.891,1130
Richard_Shelby_,117.685,566
Richard_Virenque_,133.773,1064
Richie_Adubato_,125.977,784
Rick_Barnes_,115.603,511
Rick_Carlisle_,118.578,579
Rick_Dinse_,140.58,1260
Rick_Perry_,104.444,250
Rick_Pitino_,120.47,627
Rick_Romley_,93.4865,98
Rick_Santorum_,138.623,1207
Rick_Stansbury_,129.807,934
Rick_Wagoner_,93.8214,102
Ricky_Barnes_,123.267,702
Ricky_Martin_,137.771,1179
Ricky_Ponting_,167.156,1625
Rio_Ferdinand_,115.083,493
Rita_Grande_,141.159,1277
Rita_Moreno_,115.727,515
Rita_Wilson_,127.187,826
Rob_Lowe_,137.518,1171
Rob_Marshall_,116.94,542
Rob_Schneider_,142.109,1298
Robbie_Fowler_,135.442,1115
Robbie_Williams_,122.027,666
Robby_Ginepri_,151.599,1469
Robert_Blackwill_,125.598,773
Robert_Blake_,158.555,1555
Robert_Bonner_,127.304,830
Robert_Bullock_,112.286,413
Robert_DeFraites_,125.155,758
Robert_De_Niro_,106.913,308
Robert_Duvall_,104.93,258
Robert_Ehrlich_,96.7971,136
Robert_Evans_,127.582,846
Robert_Fico_,111.795,405
Robert_Horan_,105.997,287
Robert_Kocharian_,125.989,787
Robert_Mueller_,128.925,897
Robert_Mugabe_,163.522,1601
Robert_Redford_,133.384,1053
Robert_Stack_,116.948,545
Robert_Torricelli_,148.506,1421
Robert_Witt_,125.128,756
Robert_Zoellick_,129.745,930
Roberto_Benigni_,124.547,738
Roberto_Carlos_,159.971,1574
Roberto_Marinho_,102.479,220
Robin_Cook_,135.702,1125
Robin_McLaurin_Williams_,137.897,1185
Robinson_Stevenin_,113.997,462
Rod_Blagojevich_,110.936,389
Rod_Stewart_,110.728,384
Rodrigo_Borja_,132.601,1019
Roger_Clemens_,139.055,1217
Roger_Federer_,140.588,1261
Roger_Moore_,112.006,409
Rogerio_Romero_,120.375,625
Roh_Moo-hyun_,83.3242,41
Rolandas_Paksas_,89.9401,76
Rolf_Eckrodt_,121.626,661
Roman_Polanski_,85.6409,49
Ron_Dittemore_,132.742,1026
Ron_Howard_,99.5018,168
Ronald_Reagan_,154.327,1503
Ronaldo_Luis_Nazario_de_Lima_,109.534,362
Roseanne_Barr_,149.703,1440
Rosemarie_Stack_,131.685,992
Roy_Jones_Jr_,157.741,1545
Roy_Moore_,131.26,980
Roy_Williams_,142.722,1308
Ruben_Studdard_,167.651,1626
Rubens_Barrichello_,157.298,1540
Rudolph_Giuliani_,124.153,722
Rupert_Grint_,72.4407,13
Rupert_Murdoch_,107.535,322
Russell_Coutts_,140.818,1271
Russell_Crowe_,138.79,1211
Russell_Simmons_,145.842,1373
Ruth_Dreifuss_,124.498,737
Ruth_Harlow_,117.15,551
S_Jayakumar_,151.39,1468
Saburo_Kawabuchi_,119.287,592
Sachiko_Yamada_,112.685,430
Saddam_Hussein_,124.667,742
Sadie_Frost_,114.478,476
Saeb_Erekat_,129.151,909
Sally_Field_,113.416,451
Sally_Kirkland_,134.479,1082
Sally_Ride_,146.594,1388
Salma_Hayek_,128.849,891
Salman_Rushdie_,128.068,865
Sam_Bith_,122.623,685
Sam_Mendes_,133.874,1065
Sam_Torrance_,166.865,1622
Samira_Makhmalbaf_,127.512,842
Sammy_Sosa_,155.602,1520
Samuel_Waksal_,150.02,1446
Sandra_Bullock_,84.3177,45
Saparmurat_Niyazov_,114.809,487
Sarah_Hughes_,166.682,1620
Sarah_Jessica_Parker_,108.854,345
Sarah_Michelle_Gellar_,113.867,460
Scott_McClellan_,134.251,1076
Scott_McNealy_,130.199,942
Scott_Peterson_,134.911,1098
Scott_Ritter_,129.19,913
Scott_Rudin_,137.77,1177
Scott_Sullivan_,119.381,596
Scott_Wolf_,92.1344,91
Sean_Astin_,145.411,1362
Sean_Hayes_,115.147,494
Sean_OKeefe_,138.247,1196
Sean_Patrick_OMalley_,122.48,681
Sean_Penn_,122.08,667
Sebastian_Saja_,174.275,1654
Sebastien_Grosjean_,141.97,1294
Sepp_Blatter_,150.914,1460
Serena_Williams_,131.267,982
Sergei_Ivanov_,114.815,488
Sergey_Lavrov_,135.797,1129
Sergio_Garcia_,133.313,1049
Sergio_Vieira_De_Mello_,119.018,590
Shane_Mosley_,180.042,1669
Shane_Warne_,105.008,260
Shannon_OBrien_,117.004,546
Sharon_Davis_,120.328,623
Sharon_Frey_,120.968,643
Sharon_Osbourne_,131.548,988
Sharon_Stone_,162.385,1592
Shaukat_Aziz_,127.466,839
Shaul_Mofaz_,125.178,759
Sheila_Copps_,127.881,857
Sheila_Fraser_,98.5953,159
Sheila_Wellstone_,145.917,1374
Sheryl_Crow_,105.568,276
Shia_LaBeouf_,121.084,645
Shimon_Peres_,131.692,993
Sila_Calderon_,128.675,885
Silvan_Shalom_,114.022,466
Silvia_Farina_Elia_,124.268,727
Silvio_Berlusconi_,141.451,1286
Silvio_Fernandez_,181.233,1673
Simon_Cowell_,105.068,263
Slobodan_Milosevic_,106.371,294
Sonia_Gandhi_,135.67,1124
Sophia_Loren_,60.9282,1
Sourav_Ganguly_,184.098,1676
Spencer_Abraham_,105.246,271
Stacy_Dragila_,121.364,648
Stan_Heath_,168.511,1631
Stanley_McChrystal_,115.583,509
Stanley_Tong_,105.89,284
Stefano_Accorsi_,133.503,1058
Steffi_Graf_,165.987,1614
Stellan_Skarsgard_,105.854,282
Stephen_Ambrose_,125.394,765
Stephen_Daldry_,128.222,870
Stephen_Friedman_,114.397,473
Steve_Backley_,172.55,1649
Steve_Ballmer_,89.3621,72
Steve_Lavin_,125.051,754
Steve_Mariucci_,145.672,1368
Steve_Nash_,135.536,1118
Steve_Park_,130.649,956
Steve_Spurrier_,134.919,1099
Steve_Waugh_,78.0063,19
Steven_Hatfill_,94.2546,109
Steven_Seagal_,92.9535,93
Steven_Spielberg_,101.164,199
Stockard_Channing_,142.043,1296
Strom_Thurmond_,108.962,349
Sue_Wicks_,136.651,1151
Surakait_Sathirathai_,98.7431,162
Susan_Collins_,142.186,1299
Susan_Sarandon_,110.229,374
Susie_Castillo_,131.847,999
Susilo_Bambang_Yudhoyono_,155.395,1518
Suzanne_Gaudet_,130.778,961
Svetlana_Koroleva_,129.806,933
Sylvester_Stallone_,121.506,654
Taha_Yassin_Ramadan_,142.501,1306
Takashi_Sorimachi_,129.15,908
Tamara_Brooks_,119.574,603
Tammy_Lynn_Michaels_,116.078,525
Tang_Jiaxuan_,115.554,507
Tariq_Aziz_,131.681,991
Tassos_Papadopoulos_,127.088,823
Taufik_Hidayat_,142.895,1311
Ted_Maher_,123.483,708
Terje_Roed-Larsen_,138.234,1194
Terrell_Suggs_,183.413,1675
Terry_McAuliffe_,131.694,994
Terry_Stotts_,126.206,792
Thabo_Mbeki_,147.58,1406
Thaksin_Shinawatra_,65.215,3
Theo_Epstein_,159.066,1561
Theodore_Tweed_Roosevelt_,115.04,492
Theresa_May_,139.59,1231
Thierry_Falise_,106.615,301
Thomas_Birmingham_,170.706,1644
Thomas_Bjorn_,149.821,1443
Thomas_Fargo_,96.3706,129
Thomas_Malchow_,146.877,1393
Thomas_OBrien_,75.8688,16
Thomas_Rupprath_,136.712,1153
Thomas_Wyman_,126.986,819
Tiger_Woods_,153.211,1482
Tim_Allen_,99.6973,171
Tim_Chapman_,132.45,1012
Tim_Conway_,124.491,735
Tim_Curry_,116.945,543
Tim_Duncan_,156.284,1528
Tim_Floyd_,119.818,610
Tim_Henman_,137.405,1167
Tim_Robbins_,92.987,94
Tippi_Hedren_,105.839,280
Todd_Haynes_,128.316,875
Tom_Brady_,137.876,1183
Tom_Coverdale_,146.367,1382
Tom_Craddick_,154.225,1502
Tom_Crean_,148.038,1415
Tom_Cruise_,128.748,889
Tom_Daschle_,131.037,972
Tom_Glavine_,101.834,212
Tom_Hanks_,140.111,1247
Tom_Harkin_,98.0668,150
Tom_Jones_,144.539,1350
Tom_Reilly_,124.493,736
Tom_Ridge_,99.1958,164
Tom_Watson_,128.696,886
Tommy_Franks_,140.628,1263
Tommy_Haas_,116.685,538
Tommy_Robredo_,126.368,798
Tommy_Thompson_,111.765,403
Tomoko_Hagiwara_,104.403,246
Toni_Braxton_,148.469,1420
Tony_Bennett_,103.594,236
Tony_Blair_,147.897,1411
Tony_Curtis_,112.53,426
Tony_Parker_,147.332,1402
Tony_Shalhoub_,140.202,1251
Tony_Stewart_,112.726,432
