Name,Scores,Fused Ranks
Junichiro_Koizumi_,2374,728
Justin_Gatlin_,4146,1636
Justin_Guarini_,2363,720
Justin_Leonard_,2691,971
Justin_Timberlake_,1368,149
Justine_Henin_,1132,97
Justine_Pasek_,2425,762
Kalpana_Chawla_,3007,1199
Kamal_Kharrazi_,1430,170
Karen_Mok_,1606,246
Karin_Stoiber_,1289,124
Kate_Capshaw_,1243,117
Kate_Hudson_,4171,1641
Kate_Winslet_,2573,872
Katherine_Harris_,2644,939
Kathleen_Glynn_,1916,406
Kathleen_Kennedy_Townsend_,2053,496
Kathryn_Bigelow_,2274,638
Kathy_Winters_,1880,382
Katie_Harman_,3194,1316
Keanu_Reeves_,3298,1372
Keira_Knightley_,994,64
Keith_Bogans_,4144,1635
Kelli_White_,3529,1492
Kelly_Clarkson_,2012,473
Kelvin_Sampson_,2623,915
Kemal_Dervis_,1815,340
Ken_Macha_,3054,1229
Ken_Watanabe_,1498,195
Kenneth_Bowersox_,2969,1168
Kenneth_Branagh_,535,9
Kenneth_Evans_,2088,525
Kent_Rominger_,962,56
Kevin_Costner_,2276,640
Kevin_Spacey_,2262,630
Kevin_Stallings_,3829,1577
Kieran_Prendergast_,1466,182
Kifah_Ajouri_,3127,1275
Kiki_Vandeweghe_,1267,120
Kim_Clijsters_,1972,444
Kim_Dae-jung_,2403,746
Kim_Jin-sun_,2474,794
Kim_Jong-Il_,1989,457
Kim_Ryong-sung_,1804,332
Kim_Yong-il_,3807,1574
Kimi_Raikkonen_,1628,258
King_Abdullah_II_,2938,1145
Kirk_Ferentz_,4493,1666
Kirk_Johnson_,3689,1535
Kjell_Magne_Bondevik_,1596,237
Klaus_Zwickel_,2665,947
Kobe_Bryant_,3696,1539
Kofi_Annan_,3795,1569
Kosuke_Kitajima_,2016,476
Kristanna_Loken_,2735,1001
Kristen_Breitweiser_,2495,819
Kristin_Davis_,2377,732
Kurt_Busch_,3213,1329
Kurt_Russell_,1497,194
Kurt_Warner_,2940,1148
Kwon_Yang-sook_,1053,77
LK_Advani_,2924,1133
Laila_Ali_,4031,1616
Lana_Clarkson_,2150,562
Lance_Armstrong_,1608,250
Lance_Bass_,841,35
Larry_Bowa_,1414,166
Larry_Brown_,4451,1664
Larry_Coker_,1054,78
Larry_Ellison_,2053,497
Larry_Johnson_,3315,1387
Larry_Lindsey_,2324,691
Larry_Lucchino_,1002,65
Larry_Thompson_,3737,1553
Lars_Von_Trier_,4196,1645
Latrell_Sprewell_,4336,1659
Laura_Bush_,1659,268
Laura_Hernandez_,1786,324
Laura_Linney_,1882,384
Lauren_Hutton_,1528,206
Lauren_Killian_,1607,248
Laurent_Gbagbo_,2210,598
Laurent_Jalabert_,1973,445
Lawrence_MacAulay_,1330,136
LeAnn_Rimes_,3557,1500
LeBron_James_,2279,642
Lea_Fastow_,2002,470
Leander_Paes_,3039,1218
Lech_Walesa_,614,14
Lee_Hoi-chang_,2068,506
Lee_Jun_,1842,355
Lee_Soo-hyuck_,3394,1428
Lee_Tae-sik_,1602,243
Leland_Chapman_,3585,1505
Len_Jenoff_,4638,1674
Lennox_Lewis_,2577,876
Lenny_Wilkens_,3357,1410
Leon_LaPorte_,2290,658
Leonard_Hamilton_,4618,1672
Leonardo_DiCaprio_,2283,643
Leonid_Kuchma_,2602,893
Lesley_McCulloch_,3129,1276
Leslie_Ann_Woodward_,2842,1075
Leslie_Caldwell_,3110,1261
Leslie_Moonves_,1040,76
Leszek_Miller_,1649,265
Li_Peng_,2974,1171
Li_Zhaoxing_,3315,1388
Liam_Neeson_,2763,1022
Lili_Taylor_,3227,1333
Lily_Tomlin_,1127,94
Lim_Dong-won_,2505,825
Lina_Krasnoroutskaya_,4466,1665
Lindsay_Benko_,1516,200
Lindsay_Davenport_,3193,1313
Lindsey_Graham_,1397,160
Lino_Oviedo_,3440,1452
Lionel_Richie_,1498,196
Lisa_Gottsegen_,1494,193
Lisa_Ling_,3311,1383
Lisa_Marie_Presley_,1395,157
Lisa_Raymond_,2802,1045
Liu_Mingkang_,2103,536
Liza_Minnelli_,1301,127
Lleyton_Hewitt_,2211,599
Lloyd_Ward_,3171,1303
Lon_Kruger_,3150,1286
Lord_Hutton_,2342,709
Lou_Piniella_,2728,998
Luciano_Pavarotti_,3577,1502
Lucio_Gutierrez_,2101,534
Lucy_Liu_,1847,361
Ludivine_Sagnier_,3129,1277
Luis_Ernesto_Derbez_Bautista_,1559,222
Luis_Figo_,3071,1242
Luis_Gonzalez_Macchi_,2024,481
Luis_Horna_,3915,1596
Luiz_Felipe_Scolari_,4502,1668
Luiz_Inacio_Lula_da_Silva_,2931,1139
Luke_Walton_,1862,374
Lyle_Vanclief_,2241,618
Lynn_Abraham_,1303,128
Lynn_Redgrave_,1803,331
Lynne_Cheney_,2076,515
Mack_Brown_,2248,620
Madeleine_Albright_,2294,661
Madonna_,2255,626
Magdalena_Maleeva_,3704,1544
Maggie_Smith_,2025,483
Magui_Serna_,2826,1064
Mahathir_Mohamad_,3361,1412
Mahmoud_Abbas_,2624,918
Makhdoom_Amin_Fahim_,2547,855
Manfred_Stolpe_,2273,637
Manuel_Poggiali_,3115,1267
Marat_Safin_,1957,434
Marc-Andre_Fleury_,2974,1172
Marc_Grossman_,1891,390
Marcelo_Ebrard_,3003,1196
Marcelo_Rios_,3118,1271
Marcelo_Salas_,1451,173
Marco_Antonio_Barrera_,2034,487
Marcus_Gronholm_,1906,400
Margaret_Thatcher_,1057,80
Maria_Luisa_Mendonca_,2479,802
Maria_Shriver_,1673,277
Maria_Soledad_Alvear_Valenzuela_,2807,1048
Mariah_Carey_,2674,955
Mariana_Pollack_,2284,647
Mariangel_Ruiz_Torrealba_,2137,557
Marie-Reine_Le_Gougne_,1838,352
Marieta_Chrousala_,1589,235
Marilyn_Monroe_,2766,1025
Marina_Anissina_,2413,755
Mario_Cipollini_,993,63
Mario_Dumont_,3329,1395
Mario_Kreutzberger_,1669,276
Marisa_Tomei_,901,44
Marissa_Jaret_Winokur_,3604,1511
Mark_Cuban_,2303,672
Mark_Dacey_,1546,211
Mark_Geragos_,2726,996
Mark_Gottfried_,3329,1396
Mark_Hamister_,2162,574
Mark_Heller_,2161,573
Mark_Hurlbert_,1561,224
Mark_Philippoussis_,2373,726
Mark_Richt_,1281,123
Mark_Schweiker_,2352,713
Mark_Wahlberg_,2037,489
Mark_Warner_,3164,1298
Markus_Naslund_,1883,385
Marlene_Weingartner_,2908,1116
Martha_Beatriz_Roque_,4200,1646
Martha_Bowen_,3380,1421
Martha_Burk_,1979,449
Martha_Lucia_Ramirez_,1714,293
Martha_Stewart_,1834,350
Martin_Brodeur_,1118,91
Martin_Cauchon_,3632,1523
Martin_Hoellwarth_,1609,252
Martin_McCauley_,2242,619
Martin_McGuinness_,1561,225
Martin_Scorsese_,2623,916
Martin_Sheen_,613,13
Martin_Verkerk_,3080,1245
Martina_Hingis_,2650,943
Martina_McBride_,2821,1060
Marty_Mornhinweg_,3443,1456
Marwan_Barghouthi_,3641,1526
Mary-Kate_Olsen_,2086,523
Mary_Carey_,3191,1312
Mary_Landrieu_,2458,783
Mary_Steenburgen_,1635,260
Mary_Tyler_Moore_,2544,853
Masahiko_Nagasawa_,2042,493
Masum_Turker_,3379,1420
Mathias_Reichhold_,3061,1235
Matt_Damon_,720,20
Matt_Dillon_,2727,997
Matt_Doherty_,2290,659
Matthew_Broderick_,4201,1647
Matthew_Perry_,2219,602
Maureen_Fanning_,2615,908
Max_Mayfield_,2911,1121
Megan_Mullally_,1529,207
Megawati_Sukarnoputri_,2443,772
Meghann_Shaughnessy_,1788,326
Mel_Brooks_,1078,83
Mel_Gibson_,1608,251
Melanie_Griffith_,2024,482
Melissa_Etheridge_,2600,892
Meryl_Streep_,3341,1403
Mesut_Yilmaz_,2918,1129
Mian_Khursheed_Mehmood_Kasuri_,508,8
Michael_Ballack_,2306,676
Michael_Bloomberg_,3302,1378
Michael_Caine_,1926,416
Michael_Capellas_,1612,255
Michael_Chang_,2701,981
Michael_Chiklis_,2325,692
Michael_Douglas_,1022,70
Michael_J_Sheehan_,2234,613
Michael_Jackson_,2676,958
Michael_Jordan_,2986,1184
Michael_Keaton_,3631,1522
Michael_Kostelnik_,2097,531
Michael_Leavitt_,3437,1451
Michael_Moore_,3395,1430
Michael_Patrick_King_,3458,1466
Michael_Phelps_,2465,787
Michael_Powell_,2491,817
Michael_Schumacher_,3478,1474
Michael_Sullivan_,2353,714
Michael_Winterbottom_,3148,1284
Michel_Duclos_,2073,513
Michel_Temer_,3444,1457
Michel_Therrien_,1326,135
Michelle_Branch_,2749,1013
Michelle_Collins_,3901,1593
Michelle_Kwan_,3422,1439
Michelle_Pfeiffer_,3768,1563
Michelle_Rodriguez_,2686,965
Michelle_Yeoh_,1820,344
Mick_Jagger_,3866,1582
Miguel_Contreras_,2824,1061
Miguel_Estrada_,3157,1291
Mike_Babcock_,3059,1231
Mike_Brey_,1814,339
Mike_Helton_,1609,253
Mike_Holmgren_,1984,452
Mike_Krzyzewski_,2585,883
Mike_Martz_,2914,1126
Mike_Miller_,3211,1326
Mike_Montgomery_,1611,254
Mike_Myers_,2913,1123
Mike_Price_,3407,1434
Mike_Scioscia_,2329,695
Mike_Tyson_,3329,1397
Mike_Weir_,2684,963
Mikhail_Gorbachev_,601,11
Mikhail_Kasyanov_,2303,673
Mikhail_Wehbe_,3627,1521
Mikhail_Youzhny_,3601,1509
Mikulas_Dzurinda_,1861,373
Milo_Djukanovic_,2510,829
Milo_Maestrecampo_,2889,1104
Minnie_Driver_,2040,491
Mireya_Moscoso_,3312,1384
Miroljub_,1731,302
Mitchell_Daniels_,2051,495
Mitoji_Yabunaka_,3047,1223
Miyako_Miyazaki_,2369,723
Mohamed_Benaissa_,1740,307
Mohamed_ElBaradei_,2864,1090
Mohammad_Khatami_,4498,1667
Mohammed_Al-Douri_,4675,1677
Mohammed_Baqir_al-Hakim_,801,28
Monica_Bellucci_,1408,162
Monica_Lewinsky_,2773,1032
Monica_Seles_,2874,1097
Monique_Garbrecht-Enfeldt_,3775,1564
Morgan_Freeman_,4013,1611
Moshe_Katsav_,1909,402
Muammar_Gaddafi_,1943,425
Muhammad_Ali_,3541,1495
Muhammad_Saeed_al-Sahhaf_,3767,1560
Mukesh_Ambani_,1548,215
Munir_Akram_,2286,650
Nabil_Shaath_,913,48
Nadia_Petrova_,3620,1516
Nadine_Vinzens_,2724,995
Naji_Sabri_,2858,1083
Nan_Wang_,2548,856
Nancy_Demme_,2201,594
Nancy_Pelosi_,3297,1369
Nancy_Reagan_,2940,1149
Nancy_Sinatra_,1256,119
Nanni_Moretti_,3193,1314
Naomi_Campbell_,2408,750
Naomi_Watts_,795,26
Naoto_Kan_,3053,1228
Nasser_al-Kidwa_,1881,383
Nastassia_Kinski_,2402,744
Natalie_Cole_,2687,967
Natalie_Coughlin_,3501,1484
Natalie_Maines_,3313,1385
Natasha_McElhone_,957,55
Nathalie_Baye_,2307,679
Nathan_Lane_,4155,1637
Nebojsa_Pavkovic_,3441,1454
Nelson_Mandela_,3026,1210
Neri_Marcore_,3805,1573
Nestor_Kirchner_,3129,1278
Nia_Vardalos_,3070,1240
Nicanor_Duarte_Frutos_,2686,966
Nicholas_Byron_,2624,919
Nicholas_Tse_,2362,718
Nick_Nolte_,2476,798
Nicolas_Cage_,3502,1486
Nicolas_Escude_,3483,1477
Nicolas_Lapentti_,3116,1268
Nicole_Kidman_,794,25
Nikki_Reed_,1408,163
Noah_Wyle_,2339,703
Noelle_Bush_,1976,447
Nora_Bendijo_,2326,693
Norah_Jones_,1330,137
Norm_Coleman_,1450,172
Norman_Jewison_,2880,1100
Norodom_Sihanouk_,3363,1414
Nursultan_Nazarbayev_,3389,1426
OJ_Simpson_,2411,752
Oleksandr_Moroz_,1573,229
Olesya_Bonabarenko_,1458,177
Olivia_Newton-John_,1350,142
Omar_Sharif_,3028,1212
Oprah_Winfrey_,3609,1513
Orlando_Bloom_,3002,1194
Orrin_Hatch_,3619,1515
Osama_bin_Laden_,3715,1550
Oscar_De_La_Hoya_,3269,1354
Oscar_Elias_Biscet_,1846,359
Oswaldo_Paya_,3317,1391
Owen_Wilson_,1458,178
Oxana_Fedorova_,2860,1086
Ozzy_Osbourne_,2893,1111
Padraig_Harrington_,3800,1571
Pamela_Anderson_,2116,541
Paradorn_Srichaphan_,3991,1607
Paris_Hilton_,1857,370
Parris_Glendening_,1991,461
Pascal_Lamy_,2302,670
Pascal_Quignard_,3371,1416
Pat_Burns_,1562,226
Pat_Cox_,1151,102
Patrice_Chereau_,3136,1281
Patricia_Clarkson_,2641,935
Patricia_Heaton_,2150,563
Patrick_Ewing_,4091,1628
Patrick_Leahy_,3999,1610
Patrick_McEnroe_,2311,683
Patrick_Roy_,2154,566
Patrick_Stewart_,1854,364
Patti_Labelle_,2501,823
Patty_Schnyder_,2389,739
Paul-Henri_Mathieu_,1289,125
Paul_Bremer_,2093,527
Paul_Burrell_,3693,1538
Paul_Byrd_,2943,1150
Paul_Coppin_,2069,508
Paul_Gascoigne_,3269,1355
Paul_Hogan_,1955,432
Paul_Kagame_,3874,1585
Paul_Martin_,1182,108
Paul_McCartney_,1697,285
Paul_McNulty_,1703,288
Paul_ONeill_,2233,612
Paul_Patton_,2221,604
Paul_Pierce_,2978,1176
Paul_Sarbanes_,1547,214
Paul_Shanley_,4137,1634
Paul_Tagliabue_,1764,315
Paul_Wellstone_,2683,962
Paul_William_Hurley_,3602,1510
Paul_Wolfowitz_,2575,874
Paula_Radcliffe_,3050,1225
Paula_Zahn_,1903,398
Paulo_Cesar_Pinheiro_,1599,240
Pedro_Almodovar_,1429,169
Pedro_Malan_,1959,435
Pedro_Solbes_,1523,204
Penelope_Ann_Miller_,3242,1341
Penelope_Cruz_,2321,688
Pervez_Musharraf_,2300,663
Pete_Carroll_,868,40
Pete_Rose_,2447,775
Pete_Sampras_,3292,1364
Peter_Arnett_,1393,155
Peter_Bacanovic_,1587,234
Peter_Costello_,2763,1023
Peter_Greenaway_,2193,590
Peter_Harrison_,2032,485
Peter_Hillary_,1405,161
Peter_Struck_,3090,1251
Petria_Thomas_,3222,1332
Petro_Symonenko_,3567,1501
Phan_Van_Khai_,2151,564
Phil_Gramm_,3488,1478
Phil_Mickelson_,2542,852
Phil_Vassar_,3231,1334
Philippe_Noiret_,2412,753
Pierce_Brosnan_,2885,1101
Pierre_Boulanger_,2783,1037
Pierre_Pettigrew_,1812,338
Placido_Domingo_,3883,1588
Prince_Charles_,2130,555
Prince_Claus_,1205,112
Prince_Edward_,1652,267
Prince_Harry_,2118,544
Prince_Naruhito_,2580,877
Prince_Willem-Alexander_,2744,1009
Prince_William_,1186,109
Princess_Aiko_,1786,325
Princess_Anne_,3155,1289
Princess_Caroline_,3297,1370
Princess_Elisabeth_,2779,1035
Princess_Masako_,2081,520
Priscilla_Owen_,2947,1153
Priscilla_Presley_,2102,535
Pupi_Avati_,2285,648
Queen_Beatrix_,2792,1041
Queen_Elizabeth_II_,2400,743
Queen_Latifah_,1697,286
Queen_Rania_,2732,999
Rachel_Griffiths_,2870,1093
Rachel_Hunter_,2575,875
Rafael_Ramirez_,1962,437
Raghad_Saddam_Hussein_,2867,1091
Rainer_Schuettler_,2771,1030
Ralf_Schumacher_,1660,270
Ralph_Firman_,1642,262
Ralph_Klein_,3200,1320
Ralph_Lauren_,1013,67
Ranil_Wickremasinghe_,2403,747
Raoul_Ruiz_,2956,1157
Raquel_Welch_,2248,621
Ray_Allen_,2633,927
Ray_Nagin_,792,24
Ray_Romano_,1741,309
Raymond_Odierno_,3164,1299
Rebecca_Romijn-Stamos_,2031,484
Rebekah_Chantay_Revels_,1017,68
Recep_Tayyip_Erdogan_,1855,365
Reese_Witherspoon_,2391,740
Reggie_Miller_,2994,1190
Renee_Zellweger_,2373,727
Ricardo_Lagos_,1771,316
Ricardo_Lopez_Murphy_,1695,284
Ricardo_Maduro_,1470,184
Ricardo_Monasterio_,1250,118
Ricardo_Sanchez_,2330,698
Rich_Gannon_,1210,113
Richard_Armitage_,873,41
Richard_Branson_,1986,454
Richard_Butler_,2206,597
Richard_Crenna_,2071,510
Richard_Gephardt_,2858,1084
Richard_Gere_,3654,1528
Richard_Haass_,2624,920
Richard_Krajicek_,3762,1558
Richard_Myers_,3271,1357
Richard_Norton-Taylor_,818,32
Richard_Sambrook_,1990,459
Richard_Shelby_,3202,1321
Richard_Virenque_,2000,468
Richie_Adubato_,2340,705
Rick_Barnes_,2982,1180
Rick_Carlisle_,3453,1463
Rick_Dinse_,2621,910
Rick_Perry_,1691,282
Rick_Pitino_,3553,1499
Rick_Romley_,1299,126
Rick_Santorum_,2958,1160
Rick_Stansbury_,2902,1112
Rick_Wagoner_,847,38
Ricky_Barnes_,2569,870
Ricky_Martin_,2541,850
Ricky_Ponting_,3162,1297
Rio_Ferdinand_,2916,1128
Rita_Grande_,4364,1662
Rita_Moreno_,2375,729
Rita_Wilson_,3385,1424
Rob_Lowe_,2999,1192
Rob_Marshall_,2513,832
Rob_Schneider_,3409,1436
Robbie_Fowler_,2231,610
Robbie_Williams_,987,61
Robby_Ginepri_,950,54
Robert_Blackwill_,1132,98
Robert_Blake_,2677,960
Robert_Bonner_,2544,854
Robert_Bullock_,1992,462
Robert_DeFraites_,1819,343
Robert_De_Niro_,2518,835
Robert_Duvall_,1606,247
Robert_Ehrlich_,2303,674
Robert_Evans_,1804,333
Robert_Fico_,1721,298
Robert_Horan_,2066,505
Robert_Kocharian_,2583,880
Robert_Mueller_,1116,89
Robert_Mugabe_,2456,781
Robert_Redford_,2307,680
Robert_Stack_,2229,608
Robert_Torricelli_,1674,278
Robert_Witt_,3070,1241
Robert_Zoellick_,2058,500
Roberto_Benigni_,2875,1098
Roberto_Carlos_,3176,1306
Roberto_Marinho_,2376,731
Robin_Cook_,2812,1054
Robin_McLaurin_Williams_,1941,422
Robinson_Stevenin_,4128,1632
Rod_Blagojevich_,2688,969
Rod_Stewart_,2738,1004
Rodrigo_Borja_,1591,236
Roger_Clemens_,1847,362
Roger_Federer_,3043,1222
Roger_Moore_,2143,560
Rogerio_Romero_,3160,1295
Roh_Moo-hyun_,2370,724
Rolandas_Paksas_,2583,881
Rolf_Eckrodt_,2450,777
Roman_Polanski_,370,4
Romano_Prodi_,2480,803
Ron_Dittemore_,3469,1472
Ron_Howard_,2621,911
Ronald_Reagan_,2415,758
Ronaldo_Luis_Nazario_de_Lima_,2815,1055
Roseanne_Barr_,3113,1265
Rosemarie_Stack_,3094,1254
Roy_Jones_Jr_,2126,552
Roy_Moore_,2300,664
Roy_Williams_,2537,847
Ruben_Studdard_,2767,1028
Rubens_Barrichello_,1922,413
Rudolph_Giuliani_,2446,774
Rupert_Grint_,2041,492
Rupert_Murdoch_,2480,804
Russell_Coutts_,2638,934
Russell_Crowe_,2221,605
Russell_Simmons_,2845,1076
Ruth_Dreifuss_,2755,1018
Ruth_Harlow_,3621,1519
S_Jayakumar_,3008,1200
Saburo_Kawabuchi_,1488,191
Sachiko_Yamada_,3231,1335
Saddam_Hussein_,2840,1073
Sadie_Frost_,1484,189
Saeb_Erekat_,2128,553
Sally_Field_,1277,122
Sally_Kirkland_,3168,1302
Sally_Ride_,894,42
Salma_Hayek_,2413,756
Salman_Rushdie_,2818,1059
Sam_Bith_,1963,438
Sam_Mendes_,2181,584
Sam_Torrance_,4269,1654
Samira_Makhmalbaf_,2037,490
Sammy_Sosa_,2925,1135
Samuel_Waksal_,3710,1546
Sandra_Bullock_,2506,827
Saparmurat_Niyazov_,1360,147
Sarah_Hughes_,4277,1655
Sarah_Jessica_Parker_,3767,1561
Sarah_Michelle_Gellar_,1725,300
Scott_McClellan_,2524,838
Scott_McNealy_,1894,391
Scott_Peterson_,2550,857
Scott_Ritter_,1831,349
Scott_Rudin_,2810,1052
Scott_Sullivan_,3009,1201
Scott_Wolf_,1021,69
Sean_Astin_,2541,851
Sean_Hayes_,1715,294
Sean_OKeefe_,3148,1285
Sean_Patrick_OMalley_,3009,1202
Sean_Penn_,1346,141
Sebastian_Saja_,2826,1065
Sebastien_Grosjean_,1919,410
Sepp_Blatter_,3002,1195
Serena_Williams_,3843,1580
Sergei_Ivanov_,2953,1156
Sergey_Lavrov_,3859,1581
Sergio_Garcia_,2174,579
Sergio_Vieira_De_Mello_,2694,975
Shane_Mosley_,2674,956
Shane_Warne_,2061,502
Shannon_OBrien_,1586,233
Sharon_Davis_,2610,905
Sharon_Frey_,1597,238
Sharon_Osbourne_,2594,890
Sharon_Stone_,3372,1417
Shaukat_Aziz_,2691,972
Shaul_Mofaz_,2693,974
Sheila_Copps_,1967,440
Sheila_Fraser_,2513,833
Sheila_Wellstone_,1453,174
Sheryl_Crow_,4041,1619
Shia_LaBeouf_,2913,1124
Shimon_Peres_,1033,72
Sila_Calderon_,2188,586
Silvan_Shalom_,2698,979
Silvia_Farina_Elia_,1759,312
Silvio_Berlusconi_,1551,216
Silvio_Fernandez_,2974,1173
Simon_Cowell_,1855,366
Slobodan_Milosevic_,2632,926
Sonia_Gandhi_,3971,1604
Sophia_Loren_,1129,96
Sourav_Ganguly_,3384,1423
Spencer_Abraham_,1411,164
Stacy_Dragila_,2666,948
Stan_Heath_,2219,603
Stanley_McChrystal_,1886,387
Stanley_Tong_,1627,257
Stefano_Accorsi_,2563,866
Steffi_Graf_,3668,1531
Stellan_Skarsgard_,1794,328
Stephen_Ambrose_,2112,540
Stephen_Daldry_,3352,1405
Stephen_Friedman_,2008,472
Steve_Backley_,2190,588
Steve_Ballmer_,2370,725
Steve_Lavin_,707,17
Steve_Mariucci_,3471,1473
Steve_Nash_,3702,1541
Steve_Park_,3301,1374
Steve_Spurrier_,3994,1608
Steve_Waugh_,1390,152
Steven_Hatfill_,1392,154
Steven_Seagal_,1659,269
Steven_Spielberg_,2755,1019
Stockard_Channing_,1865,378
Strom_Thurmond_,2080,518
Sue_Wicks_,3210,1325
Surakait_Sathirathai_,2019,479
Susan_Collins_,2634,929
Susan_Sarandon_,2120,547
Susie_Castillo_,4054,1621
Susilo_Bambang_Yudhoyono_,1970,441
Suzanne_Gaudet_,2590,887
Svetlana_Koroleva_,2034,488
Sylvester_Stallone_,2306,677
Taha_Yassin_Ramadan_,4239,1651
Takashi_Sorimachi_,3453,1464
Tamara_Brooks_,2667,949
Tammy_Lynn_Michaels_,2386,737
Tang_Jiaxuan_,2337,701
Tariq_Aziz_,3639,1525
Tassos_Papadopoulos_,2589,886
Taufik_Hidayat_,3027,1211
Ted_Maher_,1856,369
Terje_Roed-Larsen_,1918,408
Terrell_Suggs_,3605,1512
Terry_McAuliffe_,1352,144
Terry_Stotts_,2676,959
Thabo_Mbeki_,2919,1130
Thaksin_Shinawatra_,1919,411
Theo_Epstein_,2556,861
Theodore_Tweed_Roosevelt_,1959,436
Theresa_May_,2060,501
Thierry_Falise_,2466,789
Thomas_Birmingham_,1708,292
Thomas_Bjorn_,3708,1545
Thomas_Fargo_,3060,1234
Thomas_Malchow_,1085,84
Thomas_OBrien_,2529,841
Thomas_Rupprath_,1870,380
Thomas_Wyman_,3456,1465
Tiger_Woods_,2196,592
Tim_Allen_,2506,828
Tim_Chapman_,3313,1386
Tim_Conway_,2076,516
Tim_Curry_,2602,894
Tim_Duncan_,3446,1458
Tim_Floyd_,3244,1342
Tim_Henman_,2306,678
Tim_Robbins_,1718,296
Tippi_Hedren_,1314,132
Todd_Haynes_,3711,1547
Tom_Brady_,2432,765
Tom_Coverdale_,4402,1663
Tom_Craddick_,4218,1649
Tom_Crean_,3022,1207
Tom_Cruise_,2053,498
Tom_Daschle_,2933,1140
Tom_Glavine_,753,22
Tom_Hanks_,3147,1283
Tom_Harkin_,4056,1622
Tom_Jones_,3172,1305
Tom_Reilly_,4044,1620
Tom_Ridge_,2165,577
Tom_Watson_,2152,565
Tommy_Franks_,2485,810
Tommy_Haas_,2118,545
Tommy_Robredo_,2323,690
Tommy_Thompson_,1097,86
Tomoko_Hagiwara_,1480,187
Toni_Braxton_,2237,616
Tony_Bennett_,1153,103
Tony_Blair_,2251,623
Tony_Curtis_,2778,1034
Tony_Parker_,2142,559
Tony_Shalhoub_,1817,342
Tony_Stewart_,2588,885
Torri_Edwards_,3156,1290
Toshihiko_Fukui_,3144,1282
Tracee_Ellis_Ross_,3543,1496
Tracy_McGrady_,3365,1415
Trent_Lott_,1343,140
Tsutomu_Takebe_,3153,1287
Tubby_Smith_,3610,1514
Tung_Chee-hwa_,2594,891
Tyler_Hamilton_,2512,831
Tyra_Banks_,2923,1132
Tyron_Garner_,1855,367
Uma_Thurman_,2197,593
Vaclav_Havel_,3254,1349
Vaclav_Klaus_,1585,232
Valdas_Adamkus_,1866,379
Valentino_Rossi_,2283,644
Valerie_Harper_,1965,439
Valery_Giscard_dEstaing_,2892,1108
Vanessa_Incontrada_,3111,1262
Vanessa_Redgrave_,3235,1338
Vanessa_Williams_,1954,431
Venus_Williams_,2961,1162
Vicente_Fernandez_,3407,1435
Vicente_Fox_,1705,290
Vicki_Zhao_Wei_,2071,511
Victoria_Beckham_,4024,1614
Victoria_Clarke_,2627,924
Vidar_Helgesen_,2663,946
Vin_Diesel_,3064,1237
Vince_Carter_,2333,699
Vince_Gill_,2422,760
Vincent_Brooks_,4329,1658
Vincent_Gallo_,612,12
Vitali_Klitschko_,2342,710
Vivica_Fox_,2985,1183
Vladimir_Putin_,2634,930
Vladimir_Spidla_,2717,992
Vladimir_Voltchkov_,2614,907
Vladimiro_Montesinos_,2093,528
Vojislav_Kostunica_,3884,1589
Walter_Mondale_,2439,771
Wang_Yi_,2702,982
Wang_Yingfan_,2981,1178
Warren_Beatty_,3041,1220
Warren_Buffett_,2605,897
Wayne_Ferreira_,3362,1413
Wayne_Gretzky_,2286,651
Wen_Jiabao_,1057,81
Wesley_Clark_,2602,895
Will_Smith_,4037,1618
William_Bratton_,1971,443
William_Bulger_,2587,884
William_Burns_,1394,156
William_Donaldson_,3287,1363
William_Ford_Jr_,3124,1273
William_Hochul_,1842,356
William_Macy_,2914,1127
William_Martin_,2615,909
William_Rehnquist_,2824,1062
Win_Aung_,3233,1336
Winona_Ryder_,2367,722
Wolfgang_Schuessel_,2305,675
Woody_Allen_,2085,522
Wu_Yi_,1492,192
Xanana_Gusmao_,2825,1063
Xavier_Malisse_,3244,1343
Yann_Martel_,2834,1071
Yao_Ming_,2264,631
Yasar_Yakis_,2975,1174
Yashwant_Sinha_,1921,412
Yasser_Arafat_,2993,1189
Yevgeny_Kafelnikov_,3432,1448
Yoko_Ono_,2156,569
Yoriko_Kawaguchi_,2397,741
Yossi_Beilin_,2475,797
Yu_Shyi-kun_,2504,824
Yukiko_Okudo_,2831,1069
Yuri_Fedotov_,1603,244
Yuri_Malenchenko_,2452,780
Zafarullah_Khan_Jamali_,2764,1024
Zarai_Toledo_,3059,1232
Zhang_Wenkang_,2625,921
Zhang_Ziyi_,2642,936
Zhu_Rongji_,1896,392
Zico_,2425,763
Zinedine_Zidane_,3254,1350
Zoran_Djindjic_,2434,767
