Name,Scores,Sift Ranks
Justin_Timberlake_,135920,1140
Justine_Henin_,114858,600
Justine_Pasek_,123863,814
Kalpana_Chawla_,178160,1662
Kamal_Kharrazi_,72308,279
Karen_Mok_,0,127
Karin_Stoiber_,0,128
Kate_Capshaw_,0,129
Kate_Hudson_,141843,1290
Kate_Winslet_,130987,1006
Katherine_Harris_,155848,1534
Kathleen_Glynn_,0,130
Kathleen_Kennedy_Townsend_,123101,795
Kathryn_Bigelow_,134764,1102
Kathy_Winters_,0,131
Katie_Harman_,156612,1542
Keanu_Reeves_,133041,1058
Keira_Knightley_,0,132
Keith_Bogans_,123478,806
Kelli_White_,141067,1267
Kelly_Clarkson_,0,133
Kelvin_Sampson_,133323,1064
Kemal_Dervis_,128626,931
Ken_Macha_,140251,1249
Ken_Watanabe_,118247,682
Kenneth_Bowersox_,111789,535
Kenneth_Branagh_,0,134
Kenneth_Evans_,130292,980
Kent_Rominger_,0,135
Kevin_Costner_,135311,1123
Kevin_Spacey_,144781,1360
Kevin_Stallings_,143357,1332
Kieran_Prendergast_,0,136
Kifah_Ajouri_,128348,919
Kiki_Vandeweghe_,89734,326
Kim_Clijsters_,130160,978
Kim_Dae-jung_,115615,617
Kim_Jin-sun_,144372,1354
Kim_Jong-Il_,130952,1005
Kim_Ryong-sung_,127198,889
Kim_Yong-il_,163728,1612
Kimi_Raikkonen_,111154,525
King_Abdullah_II_,137138,1170
Kirk_Ferentz_,147069,1399
Kirk_Johnson_,127374,892
Kjell_Magne_Bondevik_,137933,1189
Klaus_Zwickel_,110612,518
Kobe_Bryant_,118086,676
Kofi_Annan_,131969,1032
Kosuke_Kitajima_,0,137
Kristanna_Loken_,130531,986
Kristen_Breitweiser_,172972,1652
Kristin_Davis_,153460,1509
Kurt_Busch_,119687,710
Kurt_Russell_,102866,420
Kurt_Warner_,134471,1094
Kwon_Yang-sook_,110016,509
LK_Advani_,129241,948
Laila_Ali_,166512,1629
Lana_Clarkson_,134120,1083
Lance_Armstrong_,85508,305
Lance_Bass_,96237.5,361
Larry_Bowa_,0,138
Larry_Brown_,153548,1511
Larry_Coker_,0,139
Larry_Ellison_,86967,311
Larry_Johnson_,141565,1283
Larry_Lindsey_,108012,477
Larry_Lucchino_,66987,275
Larry_Thompson_,161444,1592
Lars_Von_Trier_,161236,1590
Latrell_Sprewell_,147650,1411
Laura_Bush_,113885,578
Laura_Hernandez_,0,140
Laura_Linney_,126214,865
Lauren_Hutton_,113739,575
Lauren_Killian_,0,141
Laurent_Gbagbo_,0,142
Laurent_Jalabert_,135388,1126
Lawrence_MacAulay_,0,143
LeAnn_Rimes_,144515,1356
LeBron_James_,113629,572
Lea_Fastow_,0,144
Leander_Paes_,108003,476
Lech_Walesa_,106026,457
Lee_Hoi-chang_,121691,758
Lee_Jun_,147532,1408
Lee_Soo-hyuck_,109832,504
Lee_Tae-sik_,118160,677
Leland_Chapman_,113344,566
Len_Jenoff_,166334,1626
Lennox_Lewis_,125980,858
Lenny_Wilkens_,131693,1022
Leon_LaPorte_,137005,1166
Leonard_Hamilton_,159418,1574
Leonardo_DiCaprio_,132748,1052
Leonid_Kuchma_,122615,778
Lesley_McCulloch_,134013,1081
Leslie_Ann_Woodward_,140328,1254
Leslie_Caldwell_,134887,1108
Leslie_Moonves_,112271,545
Leszek_Miller_,139751,1239
Li_Peng_,137461,1177
Li_Zhaoxing_,167780,1635
Liam_Neeson_,138257,1199
Lili_Taylor_,150382,1467
Lily_Tomlin_,0,145
Lim_Dong-won_,102594,414
Lina_Krasnoroutskaya_,151303,1480
Lindsay_Benko_,0,146
Lindsay_Davenport_,120370,730
Lindsey_Graham_,118550,692
Lino_Oviedo_,156318,1539
Lionel_Richie_,0,147
Lisa_Gottsegen_,0,148
Lisa_Ling_,146265,1383
Lisa_Marie_Presley_,102320,409
Lisa_Raymond_,148116,1421
Liu_Mingkang_,0,149
Liza_Minnelli_,105337,443
Lleyton_Hewitt_,113632,573
Lloyd_Ward_,136656,1156
Lon_Kruger_,75589,282
Lord_Hutton_,0,150
Lou_Piniella_,0,151
Luciano_Pavarotti_,123541,807
Lucio_Gutierrez_,121716,759
Lucy_Liu_,134403,1091
Ludivine_Sagnier_,143721,1340
Luis_Ernesto_Derbez_Bautista_,83193,296
Luis_Figo_,152318,1492
Luis_Gonzalez_Macchi_,113133,559
Luis_Horna_,133620,1071
Luiz_Felipe_Scolari_,164098,1616
Luiz_Inacio_Lula_da_Silva_,163732,1613
Luke_Walton_,0,152
Lyle_Vanclief_,100444,389
Lynn_Abraham_,0,153
Lynn_Redgrave_,136074,1145
Lynne_Cheney_,137750,1185
Mack_Brown_,136651,1155
Madeleine_Albright_,126084,862
Madonna_,137765,1186
Magdalena_Maleeva_,138843,1216
Maggie_Smith_,122841,789
Magui_Serna_,0,154
Mahathir_Mohamad_,141922,1296
Mahmoud_Abbas_,144106,1347
Makhdoom_Amin_Fahim_,118988,695
Manfred_Stolpe_,0,155
Manuel_Poggiali_,122438,775
Marat_Safin_,0,156
Marc-Andre_Fleury_,123670,810
Marc_Grossman_,134605,1098
Marcelo_Ebrard_,162188,1599
Marcelo_Rios_,173714,1654
Marcelo_Salas_,0,157
Marco_Antonio_Barrera_,144722,1359
Marcus_Gronholm_,109564,499
Margaret_Thatcher_,86713,309
Maria_Luisa_Mendonca_,147008,1395
Maria_Shriver_,113555,570
Maria_Soledad_Alvear_Valenzuela_,86153,307
Mariah_Carey_,120118,722
Mariana_Pollack_,172917,1651
Mariangel_Ruiz_Torrealba_,0,158
Marie-Reine_Le_Gougne_,127055,885
Marieta_Chrousala_,114612,591
Marilyn_Monroe_,0,159
Marina_Anissina_,0,160
Mario_Cipollini_,0,161
Mario_Dumont_,146191,1382
Mario_Kreutzberger_,0,162
Marisa_Tomei_,0,163
Marissa_Jaret_Winokur_,141720,1288
Mark_Cuban_,122686,781
Mark_Dacey_,104074,432
Mark_Geragos_,142536,1311
Mark_Gottfried_,149018,1439
Mark_Hamister_,0,164
Mark_Heller_,95498,357
Mark_Hurlbert_,86653,308
Mark_Philippoussis_,109929,506
Mark_Richt_,0,165
Mark_Schweiker_,96160,359
Mark_Wahlberg_,108430,484
Mark_Warner_,134967,1113
Markus_Naslund_,0,166
Marlene_Weingartner_,135429,1128
Martha_Beatriz_Roque_,137341,1174
Martha_Bowen_,122344,772
Martha_Burk_,110554,516
Martha_Lucia_Ramirez_,108637,487
Martha_Stewart_,126639,874
Martin_Brodeur_,129896,970
Martin_Cauchon_,125717,850
Martin_Hoellwarth_,117930,674
Martin_McCauley_,0,167
Martin_McGuinness_,0,168
Martin_Scorsese_,134285,1088
Martin_Sheen_,91769,332
Martin_Verkerk_,107748,474
Martina_Hingis_,113078,557
Martina_McBride_,132724,1049
Marty_Mornhinweg_,167373,1632
Marwan_Barghouthi_,135342,1124
Mary-Kate_Olsen_,112599,552
Mary_Carey_,118351,684
Mary_Landrieu_,114811,596
Mary_Steenburgen_,101363,395
Mary_Tyler_Moore_,141440,1280
Masahiko_Nagasawa_,0,169
Masum_Turker_,144196,1348
Mathias_Reichhold_,132015,1034
Matt_Damon_,83749,297
Matt_Dillon_,157730,1554
Matt_Doherty_,123628,809
Matthew_Broderick_,142144,1299
Matthew_Perry_,95204,355
Maureen_Fanning_,138323,1203
Max_Mayfield_,130473,984
Megan_Mullally_,94370,345
Megawati_Sukarnoputri_,127545,896
Meghann_Shaughnessy_,0,170
Mel_Brooks_,0,171
Mel_Gibson_,0,172
Melanie_Griffith_,130834,998
Melissa_Etheridge_,120745,738
Meryl_Streep_,147242,1402
Mesut_Yilmaz_,0,173
Mian_Khursheed_Mehmood_Kasuri_,0,174
Michael_Ballack_,0,175
Michael_Bloomberg_,119268,702
Michael_Caine_,0,176
Michael_Capellas_,0,177
Michael_Chang_,117923,673
Michael_Chiklis_,121354,753
Michael_Douglas_,120201,725
Michael_J_Sheehan_,146293,1385
Michael_Jackson_,177001,1659
Michael_Jordan_,0,178
Michael_Keaton_,145721,1371
Michael_Kostelnik_,101868,403
Michael_Leavitt_,143223,1330
Michael_Moore_,142136,1298
Michael_Patrick_King_,141084,1268
Michael_Phelps_,127657,898
Michael_Powell_,145812,1376
Michael_Schumacher_,150791,1474
Michael_Sullivan_,0,179
Michael_Winterbottom_,156973,1544
Michel_Duclos_,0,180
Michel_Temer_,132636,1047
Michel_Therrien_,0,181
Michelle_Branch_,139325,1230
Michelle_Collins_,133894,1079
Michelle_Kwan_,155402,1523
Michelle_Pfeiffer_,142588,1313
Michelle_Rodriguez_,0,182
Michelle_Yeoh_,156389,1541
Mick_Jagger_,157134,1547
Miguel_Contreras_,126726,879
Miguel_Estrada_,131078,1008
Mike_Babcock_,126806,881
Mike_Brey_,0,183
Mike_Helton_,131532,1017
Mike_Holmgren_,0,184
Mike_Krzyzewski_,137368,1175
Mike_Martz_,138299,1201
Mike_Miller_,132112,1035
Mike_Montgomery_,0,185
Mike_Myers_,143023,1325
Mike_Price_,113871,577
Mike_Scioscia_,131900,1029
Mike_Tyson_,138507,1207
Mike_Weir_,151498,1482
Mikhail_Gorbachev_,0,186
Mikhail_Kasyanov_,105864,451
Mikhail_Wehbe_,147571,1410
Mikhail_Youzhny_,122025,768
Mikulas_Dzurinda_,0,187
Milo_Djukanovic_,99688,378
Milo_Maestrecampo_,150807,1475
Minnie_Driver_,119923,716
Mireya_Moscoso_,163264,1607
Miroljub_,0,188
Mitchell_Daniels_,117427,658
Mitoji_Yabunaka_,96213,360
Miyako_Miyazaki_,0,189
Mohamed_Benaissa_,114831,598
Mohamed_ElBaradei_,133771,1075
Mohammad_Khatami_,158775,1568
Mohammed_Al-Douri_,155911,1535
Mohammed_Baqir_al-Hakim_,112357,546
Monica_Bellucci_,125598,849
Monica_Lewinsky_,157958,1561
Monica_Seles_,149187,1442
Monique_Garbrecht-Enfeldt_,134430,1092
Morgan_Freeman_,148896,1435
Moshe_Katsav_,84752,302
Muammar_Gaddafi_,126906,882
Muhammad_Ali_,127809,904
Muhammad_Saeed_al-Sahhaf_,139893,1241
Mukesh_Ambani_,109252,496
Munir_Akram_,0,190
Nabil_Shaath_,56686,271
Nadia_Petrova_,155149,1521
Nadine_Vinzens_,0,191
Naji_Sabri_,142712,1317
Nan_Wang_,156301,1538
Nancy_Demme_,0,192
Nancy_Pelosi_,122005,766
Nancy_Reagan_,183050,1671
Nancy_Sinatra_,0,193
Nanni_Moretti_,138621,1212
Naomi_Campbell_,0,194
Naomi_Watts_,75617,283
Naoto_Kan_,138834,1215
Nasser_al-Kidwa_,0,195
Nastassia_Kinski_,123603,808
Natalie_Cole_,0,196
Natalie_Coughlin_,186805,1676
Natalie_Maines_,114597,590
Natasha_McElhone_,0,197
Nathalie_Baye_,137254,1173
Nathan_Lane_,149653,1453
Nebojsa_Pavkovic_,139436,1232
Nelson_Mandela_,141451,1281
Neri_Marcore_,128104,913
Nestor_Kirchner_,138173,1193
Nia_Vardalos_,181766,1667
Nicanor_Duarte_Frutos_,91779,333
Nicholas_Byron_,129797,966
Nicholas_Tse_,107300,470
Nick_Nolte_,152334,1493
Nicolas_Cage_,140192,1248
Nicolas_Escude_,128911,941
Nicolas_Lapentti_,113480,568
Nicole_Kidman_,115626,618
Nikki_Reed_,90412,330
Noah_Wyle_,132268,1040
Noelle_Bush_,92729,336
Nora_Bendijo_,111834,536
Norah_Jones_,104405,437
Norm_Coleman_,122343,771
Norman_Jewison_,94056,344
Norodom_Sihanouk_,109596,501
Nursultan_Nazarbayev_,146757,1392
OJ_Simpson_,154430,1516
Oleksandr_Moroz_,126356,868
Olesya_Bonabarenko_,135731,1132
Olivia_Newton-John_,0,198
Omar_Sharif_,164086,1615
Oprah_Winfrey_,128290,918
Orlando_Bloom_,136884,1161
Orrin_Hatch_,123121,797
Osama_bin_Laden_,120161,723
Oscar_De_La_Hoya_,149669,1454
Oscar_Elias_Biscet_,0,199
Oswaldo_Paya_,136613,1153
Owen_Wilson_,120950,742
Oxana_Fedorova_,106308,460
Ozzy_Osbourne_,133423,1066
Padraig_Harrington_,116487,637
Pamela_Anderson_,149099,1441
Paradorn_Srichaphan_,142885,1322
Paris_Hilton_,0,200
Parris_Glendening_,95093,353
Pascal_Lamy_,0,201
Pascal_Quignard_,143747,1341
Pat_Burns_,101878,404
Pat_Cox_,63985,274
Patrice_Chereau_,0,202
Patricia_Clarkson_,147973,1417
Patricia_Heaton_,133243,1062
Patrick_Ewing_,169895,1641
Patrick_Leahy_,170070,1642
Patrick_McEnroe_,0,203
Patrick_Roy_,124058,819
Patrick_Stewart_,0,204
Patti_Labelle_,0,205
Patty_Schnyder_,114067,581
Paul-Henri_Mathieu_,0,206
Paul_Bremer_,84232,300
Paul_Burrell_,121582,757
Paul_Byrd_,133474,1067
Paul_Coppin_,125768,852
Paul_Gascoigne_,128704,935
Paul_Hogan_,0,207
Paul_Kagame_,134647,1100
Paul_Martin_,131031,1007
Paul_McCartney_,135454,1129
Paul_McNulty_,122745,783
Paul_ONeill_,134039,1082
Paul_Patton_,111868,537
Paul_Pierce_,121279,751
Paul_Sarbanes_,123267,801
Paul_Shanley_,143134,1328
Paul_Tagliabue_,109990,508
Paul_Wellstone_,120366,729
Paul_William_Hurley_,136307,1149
Paul_Wolfowitz_,116814,645
Paula_Radcliffe_,163865,1614
Paula_Zahn_,125340,843
Paulo_Cesar_Pinheiro_,0,208
Pedro_Almodovar_,126649,875
Pedro_Malan_,114756,594
Pedro_Solbes_,0,209
Penelope_Ann_Miller_,124153,824
Penelope_Cruz_,128523,926
Pervez_Musharraf_,119393,705
Pete_Carroll_,0,210
Pete_Rose_,136776,1158
Pete_Sampras_,129547,962
Peter_Arnett_,0,211
Peter_Bacanovic_,125174,840
Peter_Costello_,117559,660
Peter_Greenaway_,97047,368
Peter_Harrison_,0,212
Peter_Hillary_,0,213
Peter_Struck_,142738,1318
Petria_Thomas_,138236,1198
Petro_Symonenko_,128232,915
Phan_Van_Khai_,129803,967
Phil_Gramm_,113960,579
Phil_Mickelson_,145859,1377
Phil_Vassar_,117295,653
Philippe_Noiret_,126260,867
Pierce_Brosnan_,127686,899
Pierre_Boulanger_,141351,1276
Pierre_Pettigrew_,119175,699
Placido_Domingo_,135392,1127
Prince_Charles_,116583,640
Prince_Claus_,109901,505
Prince_Edward_,0,214
Prince_Harry_,130552,987
Prince_Naruhito_,141015,1265
Prince_Willem-Alexander_,101540,396
Prince_William_,0,215
Princess_Aiko_,130144,977
Princess_Anne_,131995,1033
Princess_Caroline_,105922,454
Princess_Elisabeth_,135737,1133
Princess_Masako_,115481,612
Priscilla_Owen_,128823,937
Priscilla_Presley_,139285,1227
Pupi_Avati_,167313,1631
Queen_Beatrix_,159587,1575
Queen_Elizabeth_II_,138367,1205
Queen_Latifah_,127322,891
Queen_Rania_,145724,1372
Rachel_Griffiths_,114860,601
Rachel_Hunter_,118708,693
Rafael_Ramirez_,123228,800
Raghad_Saddam_Hussein_,175122,1655
Rainer_Schuettler_,159138,1570
Ralf_Schumacher_,84645,301
Ralph_Firman_,0,216
Ralph_Klein_,126709,878
Ralph_Lauren_,0,217
Ranil_Wickremasinghe_,110786,522
Raoul_Ruiz_,122683,780
Raquel_Welch_,0,218
Ray_Allen_,105993,456
Ray_Nagin_,0,219
Ray_Romano_,105338,444
Raymond_Odierno_,117655,663
Rebecca_Romijn-Stamos_,129929,971
Rebekah_Chantay_Revels_,121073,743
Recep_Tayyip_Erdogan_,125086,838
Reese_Witherspoon_,137772,1187
Reggie_Miller_,115958,629
Renee_Zellweger_,119182,700
Ricardo_Lagos_,126024,859
Ricardo_Lopez_Murphy_,132472,1042
Ricardo_Maduro_,86717,310
Ricardo_Monasterio_,77247,284
Ricardo_Sanchez_,102339,410
Rich_Gannon_,0,220
Richard_Armitage_,109805,503
Richard_Branson_,0,221
Richard_Butler_,148831,1433
Richard_Crenna_,140834,1263
Richard_Gephardt_,154905,1518
Richard_Gere_,124472,830
Richard_Haass_,139726,1238
Richard_Krajicek_,115129,604
Richard_Myers_,147718,1412
Richard_Norton-Taylor_,0,222
Richard_Sambrook_,115470,611
Richard_Shelby_,130662,991
Richard_Virenque_,108675,488
Richie_Adubato_,114805,595
Rick_Barnes_,162801,1603
Rick_Carlisle_,151570,1484
Rick_Dinse_,80600,291
Rick_Perry_,90322,329
Rick_Pitino_,123874,815
Rick_Romley_,0,223
Rick_Santorum_,139933,1242
Rick_Stansbury_,78855,287
Rick_Wagoner_,118824,694
Ricky_Barnes_,135076,1117
Ricky_Martin_,0,224
Ricky_Ponting_,130425,983
Rio_Ferdinand_,141353,1277
Rita_Grande_,157834,1557
Rita_Moreno_,157878,1558
Rita_Wilson_,149890,1459
Rob_Lowe_,159191,1571
Rob_Marshall_,102053,407
Rob_Schneider_,153468,1510
Robbie_Fowler_,105947,455
Robbie_Williams_,0,225
Robby_Ginepri_,0,226
Robert_Blackwill_,0,227
Robert_Blake_,0,228
Robert_Bonner_,135611,1131
Robert_Bullock_,112050,541
Robert_DeFraites_,89635,325
Robert_De_Niro_,118385,685
Robert_Duvall_,136419,1151
Robert_Ehrlich_,178880,1664
Robert_Evans_,112834,554
Robert_Fico_,116709,644
Robert_Horan_,125270,842
Robert_Kocharian_,126360,869
Robert_Mueller_,117360,656
Robert_Mugabe_,0,229
Robert_Redford_,100876,392
Robert_Stack_,139142,1224
Robert_Torricelli_,95926,358
Robert_Witt_,138610,1211
Robert_Zoellick_,116394,636
Roberto_Benigni_,115047,603
Roberto_Carlos_,134824,1105
Roberto_Marinho_,114673,593
Robin_Cook_,110246,511
Robin_McLaurin_Williams_,124154,825
Robinson_Stevenin_,173221,1653
Rod_Blagojevich_,143442,1334
Rod_Stewart_,0,230
Rodrigo_Borja_,0,231
Roger_Clemens_,0,232
Roger_Federer_,140133,1244
Roger_Moore_,119051,697
Rogerio_Romero_,118449,687
Roh_Moo-hyun_,130930,1004
Rolandas_Paksas_,144374,1355
Rolf_Eckrodt_,0,233
Roman_Polanski_,67681,277
Romano_Prodi_,126243,866
Ron_Dittemore_,135084,1118
Ron_Howard_,136928,1163
Ronald_Reagan_,89165,322
Ronaldo_Luis_Nazario_de_Lima_,129751,964
Roseanne_Barr_,129961,974
Rosemarie_Stack_,0,234
Roy_Jones_Jr_,0,235
Roy_Moore_,119801,714
Roy_Williams_,121092,744
Ruben_Studdard_,0,236
Rubens_Barrichello_,58731,272
Rudolph_Giuliani_,165298,1624
Rupert_Grint_,109771,502
Rupert_Murdoch_,127954,909
Russell_Coutts_,114535,588
Russell_Crowe_,113844,576
Russell_Simmons_,88834,321
Ruth_Dreifuss_,0,237
Ruth_Harlow_,142579,1312
S_Jayakumar_,105288,441
Saburo_Kawabuchi_,116228,634
Sachiko_Yamada_,151970,1488
Saddam_Hussein_,145080,1363
Sadie_Frost_,134799,1104
Saeb_Erekat_,125827,854
Sally_Field_,103648,425
Sally_Kirkland_,0,238
Sally_Ride_,99852,379
Salma_Hayek_,127212,890
Salman_Rushdie_,0,239
Sam_Bith_,132605,1046
Sam_Mendes_,123292,803
Sam_Torrance_,150617,1471
Samira_Makhmalbaf_,116691,643
Sammy_Sosa_,122958,793
Samuel_Waksal_,115965,631
Sandra_Bullock_,114463,586
Saparmurat_Niyazov_,0,240
Sarah_Hughes_,143638,1338
Sarah_Jessica_Parker_,131237,1011
Sarah_Michelle_Gellar_,100422,388
Scott_McClellan_,142326,1304
Scott_McNealy_,0,241
Scott_Peterson_,120938,741
Scott_Ritter_,0,242
Scott_Rudin_,0,243
Scott_Sullivan_,169205,1639
Scott_Wolf_,125785,853
Sean_Astin_,137946,1190
Sean_Hayes_,0,244
Sean_OKeefe_,108614,486
Sean_Patrick_OMalley_,154863,1517
Sean_Penn_,89346,323
Sebastian_Saja_,133750,1074
Sebastien_Grosjean_,109956,507
Sepp_Blatter_,103831,427
Serena_Williams_,149352,1446
Sergei_Ivanov_,142525,1310
Sergey_Lavrov_,150163,1461
Sergio_Garcia_,0,245
Sergio_Vieira_De_Mello_,157012,1545
Shane_Mosley_,0,246
Shane_Warne_,108401,483
Shannon_OBrien_,114837,599
Sharon_Davis_,159328,1573
Sharon_Frey_,118421,686
Sharon_Osbourne_,119092,698
Sharon_Stone_,143046,1326
Shaukat_Aziz_,148370,1425
Shaul_Mofaz_,128353,920
Sheila_Copps_,0,247
Sheila_Fraser_,119992,719
Sheila_Wellstone_,0,248
Sheryl_Crow_,150361,1466
Shia_LaBeouf_,141144,1269
Shimon_Peres_,109578,500
Sila_Calderon_,126656,877
Silvan_Shalom_,132357,1041
Silvia_Farina_Elia_,133622,1072
Silvio_Berlusconi_,121802,761
Silvio_Fernandez_,130750,995
Simon_Cowell_,150231,1462
Slobodan_Milosevic_,162460,1600
Sonia_Gandhi_,147400,1404
Sophia_Loren_,114917,602
Sourav_Ganguly_,153365,1506
Spencer_Abraham_,112079,542
Stacy_Dragila_,144673,1358
Stan_Heath_,112158,544
Stanley_McChrystal_,103561,424
Stanley_Tong_,0,249
Stefano_Accorsi_,115236,608
Steffi_Graf_,153375,1507
Stellan_Skarsgard_,134861,1107
Stephen_Ambrose_,118203,680
Stephen_Daldry_,126209,864
Stephen_Friedman_,142859,1320
Steve_Backley_,0,250
Steve_Ballmer_,129003,944
Steve_Lavin_,110591,517
Steve_Mariucci_,120302,728
Steve_Nash_,158967,1569
Steve_Park_,162743,1601
Steve_Spurrier_,133729,1073
Steve_Waugh_,130106,976
Steven_Hatfill_,0,251
Steven_Seagal_,149428,1449
Steven_Spielberg_,130891,1003
Stockard_Channing_,99852,380
Strom_Thurmond_,130852,1000
Sue_Wicks_,108172,480
Surakait_Sathirathai_,80368,290
Susan_Collins_,117797,667
Susan_Sarandon_,140455,1256
Susie_Castillo_,178489,1663
Susilo_Bambang_Yudhoyono_,108016,478
Suzanne_Gaudet_,0,252
Svetlana_Koroleva_,129975,975
Sylvester_Stallone_,164311,1618
Taha_Yassin_Ramadan_,142590,1314
Takashi_Sorimachi_,129445,959
Tamara_Brooks_,134965,1112
Tammy_Lynn_Michaels_,166377,1627
Tang_Jiaxuan_,135160,1119
Tariq_Aziz_,116989,647
Tassos_Papadopoulos_,166408,1628
Taufik_Hidayat_,139551,1235
Ted_Maher_,111449,529
Terje_Roed-Larsen_,108594,485
Terrell_Suggs_,115733,621
Terry_McAuliffe_,93539.5,339
Terry_Stotts_,127174,888
Thabo_Mbeki_,0,253
Thaksin_Shinawatra_,0,254
Theo_Epstein_,93377,338
Theodore_Tweed_Roosevelt_,0,255
Theresa_May_,126467,871
Thierry_Falise_,120230,726
Thomas_Birmingham_,85012,303
Thomas_Bjorn_,141901,1295
Thomas_Fargo_,110257,512
Thomas_Malchow_,0,256
Thomas_OBrien_,109174,494
Thomas_Rupprath_,125468,846
Thomas_Wyman_,131648,1021
Tiger_Woods_,96511,365
Tim_Allen_,127988,911
Tim_Chapman_,160578,1583
Tim_Conway_,107780,475
Tim_Curry_,119291,703
Tim_Duncan_,141892,1293
Tim_Floyd_,0,257
Tim_Henman_,126131,863
Tim_Robbins_,138233,1197
Tippi_Hedren_,79338,288
Todd_Haynes_,160841,1586
Tom_Brady_,0,258
Tom_Coverdale_,164769,1619
Tom_Craddick_,132186,1038
Tom_Crean_,117570,661
Tom_Cruise_,122759,785
Tom_Daschle_,138181,1194
Tom_Glavine_,105625,448
Tom_Hanks_,145662,1369
Tom_Harkin_,128833,939
Tom_Jones_,117855,669
Tom_Reilly_,132486,1043
Tom_Ridge_,105494,447
Tom_Watson_,88576,319
Tommy_Franks_,104594,438
Tommy_Haas_,107468,472
Tommy_Robredo_,128408,922
Tommy_Thompson_,111461,531
Tomoko_Hagiwara_,0,259
Toni_Braxton_,96399,364
Tony_Bennett_,0,260
Tony_Blair_,113419,567
Tony_Curtis_,157237,1549
Tony_Parker_,0,261
Tony_Shalhoub_,111965,539
Tony_Stewart_,152570,1494
Torri_Edwards_,130400,982
Toshihiko_Fukui_,136787,1159
Tracee_Ellis_Ross_,139818,1240
Tracy_McGrady_,146348,1386
Trent_Lott_,67390,276
Tsutomu_Takebe_,138601,1210
Tubby_Smith_,145537,1368
Tung_Chee-hwa_,108366,482
Tyler_Hamilton_,128828,938
Tyra_Banks_,111661,533
Tyron_Garner_,100172,386
Uma_Thurman_,127719,901
Vaclav_Havel_,88317,318
Vaclav_Klaus_,133882,1078
Valdas_Adamkus_,0,262
Valentino_Rossi_,115203,607
Valerie_Harper_,137606,1182
Valery_Giscard_dEstaing_,139363,1231
Vanessa_Incontrada_,149263,1444
Vanessa_Redgrave_,148527,1428
Vanessa_Williams_,145119,1364
Venus_Williams_,114164,582
Vicente_Fernandez_,115197,606
Vicente_Fox_,93627,340
Vicki_Zhao_Wei_,0,263
Victoria_Beckham_,141184,1270
Victoria_Clarke_,136876,1160
Vidar_Helgesen_,121503,756
Vin_Diesel_,85737,306
Vince_Carter_,122072,769
Vince_Gill_,138303,1202
Vincent_Brooks_,151578,1485
Vincent_Gallo_,0,264
Vitali_Klitschko_,112386,547
Vivica_Fox_,119036,696
Vladimir_Putin_,113227,561
Vladimir_Spidla_,0,265
Vladimir_Voltchkov_,114539,589
Vladimiro_Montesinos_,125967,857
Vojislav_Kostunica_,139649,1237
Walter_Mondale_,116032,632
Wang_Yi_,144003,1345
Wang_Yingfan_,155683,1529
Warren_Beatty_,143938,1344
Warren_Buffett_,98801,374
Wayne_Ferreira_,131740,1023
Wayne_Gretzky_,115554,615
Wen_Jiabao_,119307,704
Wesley_Clark_,120823,740
Will_Smith_,158243,1563
William_Bratton_,110261,513
William_Bulger_,130830,997
William_Burns_,114812,597
William_Donaldson_,128201,914
William_Ford_Jr_,145669,1370
William_Hochul_,0,266
William_Macy_,158227,1562
William_Martin_,0,267
William_Rehnquist_,132841,1055
Win_Aung_,143711,1339
Winona_Ryder_,101777,402
Wolfgang_Schuessel_,102631,416
Woody_Allen_,90650,331
Wu_Yi_,0,268
Xanana_Gusmao_,135054,1114
Xavier_Malisse_,127064,886
Yann_Martel_,121832,763
Yao_Ming_,118206,681
Yasar_Yakis_,121817,762
Yashwant_Sinha_,100355,387
Yasser_Arafat_,166627,1630
Yevgeny_Kafelnikov_,94490,347
Yoko_Ono_,102115,408
Yoriko_Kawaguchi_,115497,613
Yossi_Beilin_,108986,493
Yu_Shyi-kun_,119992,720
Yukiko_Okudo_,135880,1139
Yuri_Fedotov_,0,269
Yuri_Malenchenko_,179114,1665
Zafarullah_Khan_Jamali_,0,270
Zarai_Toledo_,136618,1154
Zhang_Wenkang_,137252,1172
Zhang_Ziyi_,131940,1031
Zhu_Rongji_,117847,668
Zico_,123192,798
Zinedine_Zidane_,151716,1486
Zoran_Djindjic_,150428,1469
