Name,Scores,Corelation Ranks
Steve_Park_,0.888645,734
Steve_Spurrier_,1.2713,1464
Steve_Waugh_,0.62366,231
Steven_Hatfill_,0.7306,411
Steven_Seagal_,0.530948,107
Steven_Spielberg_,1.32972,1534
Stockard_Channing_,0.596543,194
Strom_Thurmond_,0.935073,830
Sue_Wicks_,1.36553,1579
Surakait_Sathirathai_,1.33947,1545
Susan_Collins_,0.875123,712
Susan_Sarandon_,0.771615,477
Susie_Castillo_,0.994589,946
Susilo_Bambang_Yudhoyono_,0.777837,488
Suzanne_Gaudet_,1.21816,1368
Svetlana_Koroleva_,0.954692,872
Sylvester_Stallone_,0.519516,90
Taha_Yassin_Ramadan_,1.34383,1550
Takashi_Sorimachi_,1.36781,1585
Tamara_Brooks_,0.98222,925
Tammy_Lynn_Michaels_,0.850498,658
Tang_Jiaxuan_,0.866647,697
Tariq_Aziz_,1.51921,1675
Tassos_Papadopoulos_,0.534675,111
Taufik_Hidayat_,1.0413,1035
Ted_Maher_,0.820066,588
Terje_Roed-Larsen_,0.555917,138
Terrell_Suggs_,1.18914,1313
Terry_McAuliffe_,0.398793,20
Terry_Stotts_,1.00609,967
Thabo_Mbeki_,1.12597,1197
Thaksin_Shinawatra_,1.4426,1646
Theo_Epstein_,0.850535,659
Theodore_Tweed_Roosevelt_,1.07382,1104
Theresa_May_,0.964444,898
Thierry_Falise_,1.21476,1361
Thomas_Birmingham_,0.655347,283
Thomas_Bjorn_,1.34706,1555
Thomas_Fargo_,1.37237,1592
Thomas_Malchow_,0.765695,466
Thomas_OBrien_,1.13821,1220
Thomas_Rupprath_,0.350532,8
Thomas_Wyman_,1.03715,1028
Tiger_Woods_,0.699757,349
Tim_Allen_,1.23612,1401
Tim_Chapman_,0.875966,715
Tim_Conway_,1.107,1156
Tim_Curry_,1.07966,1113
Tim_Duncan_,0.837389,623
Tim_Floyd_,1.40745,1618
Tim_Henman_,0.526032,100
Tim_Robbins_,0.732184,417
Tippi_Hedren_,0.879503,721
Todd_Haynes_,1.14174,1227
Tom_Brady_,1.0164,990
Tom_Coverdale_,1.21974,1371
Tom_Craddick_,1.5384,1677
Tom_Crean_,1.00228,959
Tom_Cruise_,1.10999,1163
Tom_Daschle_,0.902093,764
Tom_Glavine_,0.497206,74
Tom_Hanks_,0.970032,906
Tom_Harkin_,1.33025,1536
Tom_Jones_,1.11141,1166
Tom_Reilly_,1.39233,1607
Tom_Ridge_,1.29473,1496
Tom_Watson_,0.983195,927
Tommy_Franks_,1.08402,1119
Tommy_Haas_,1.07151,1095
Tommy_Robredo_,0.812378,576
Tommy_Thompson_,0.575987,158
Tomoko_Hagiwara_,0.587031,177
Toni_Braxton_,0.758847,457
Tony_Bennett_,0.836506,618
Tony_Blair_,1.05081,1053
Tony_Curtis_,0.841605,640
Tony_Parker_,0.616717,225
Tony_Shalhoub_,0.42739,32
Tony_Stewart_,0.9454,856
Torri_Edwards_,1.08269,1117
Toshihiko_Fukui_,1.10602,1154
Tracee_Ellis_Ross_,1.1922,1320
Tracy_McGrady_,0.772142,479
Trent_Lott_,0.525694,99
Tsutomu_Takebe_,1.1713,1284
Tubby_Smith_,0.89573,748
Tung_Chee-hwa_,0.777763,487
Tyler_Hamilton_,0.463834,56
Tyra_Banks_,0.893739,742
Tyron_Garner_,0.348731,7
Uma_Thurman_,1.12602,1198
Vaclav_Havel_,1.5009,1666
Vaclav_Klaus_,0.456267,53
Valdas_Adamkus_,0.977303,916
Valentino_Rossi_,0.563681,145
Valerie_Harper_,0.629067,243
Valery_Giscard_dEstaing_,0.931643,822
Vanessa_Incontrada_,1.34548,1553
Vanessa_Redgrave_,1.20064,1331
Vanessa_Williams_,0.665816,298
Venus_Williams_,0.872364,706
Vicente_Fernandez_,1.42706,1633
Vicente_Fox_,1.17674,1292
Vicki_Zhao_Wei_,0.84663,649
Victoria_Beckham_,1.10115,1147
Victoria_Clarke_,0.702725,356
Vidar_Helgesen_,0.866508,696
Vin_Diesel_,1.36481,1575
Vince_Carter_,1.05785,1068
Vince_Gill_,0.940759,848
Vincent_Brooks_,1.14506,1234
Vincent_Gallo_,0.695018,331
Vitali_Klitschko_,0.704525,364
Vivica_Fox_,0.935818,831
Vladimir_Putin_,0.930424,819
Vladimir_Spidla_,1.10929,1162
Vladimir_Voltchkov_,0.791857,526
Vladimiro_Montesinos_,0.651816,275
Vojislav_Kostunica_,1.05675,1064
Walter_Mondale_,0.755179,452
Wang_Yi_,0.726661,404
Wang_Yingfan_,1.21231,1357
Warren_Beatty_,0.858613,675
Warren_Buffett_,1.16682,1268
Wayne_Ferreira_,1.14597,1235
Wayne_Gretzky_,1.12291,1190
Wen_Jiabao_,0.61617,224
Wesley_Clark_,1.1688,1277
Will_Smith_,1.19059,1316
William_Bratton_,0.871709,702
William_Bulger_,1.32207,1527
William_Burns_,0.825311,597
William_Donaldson_,1.33215,1540
William_Ford_Jr_,1.11671,1179
William_Hochul_,1.10624,1155
William_Macy_,1.01842,993
William_Martin_,1.02169,999
William_Rehnquist_,0.933343,826
Win_Aung_,1.29568,1497
Winona_Ryder_,1.39704,1610
Wolfgang_Schuessel_,1.34325,1549
Woody_Allen_,0.679184,312
Wu_Yi_,1.11618,1176
Xanana_Gusmao_,0.874719,710
Xavier_Malisse_,1.1323,1210
Yann_Martel_,1.04477,1041
Yao_Ming_,0.592215,183
Yasar_Yakis_,0.86533,694
Yashwant_Sinha_,0.764487,463
Yasser_Arafat_,1.0893,1126
Yevgeny_Kafelnikov_,1.3792,1600
Yoko_Ono_,1.24513,1413
Yoriko_Kawaguchi_,1.01513,986
Yossi_Beilin_,0.74541,429
Yu_Shyi-kun_,1.03076,1019
Yukiko_Okudo_,1.30062,1502
Yuri_Fedotov_,0.653088,279
Yuri_Malenchenko_,0.855709,669
Zafarullah_Khan_Jamali_,1.27892,1477
Zarai_Toledo_,1.03701,1026
Zhang_Wenkang_,0.898973,750
Zhang_Ziyi_,0.662007,293
Zhu_Rongji_,1.12776,1200
Zico_,1.08597,1124
Zinedine_Zidane_,1.11432,1171
Zoran_Djindjic_,0.850272,656
