Name,Scores,Corelation Ranks
Jodie_Foster_,0.508808,212
Joe_Calzaghe_,0.553814,297
Joe_Dumars_,1.06727,1504
Joe_Gatti_,0.860212,1089
Joe_Lieberman_,0.966467,1323
Joe_Mantello_,0.629282,512
Joe_Nichols_,1.03139,1453
Joe_Torre_,0.647892,566
Joerg_Haider_,1.21222,1634
John_Abizaid_,0.336221,18
John_Allen_Muhammad_,1.30437,1671
John_Ashcroft_,0.715391,743
John_Banko_,0.798952,936
John_Blaney_,0.750158,828
John_Bolton_,0.611819,463
John_Brady_,0.728544,764
John_Cusack_,0.608989,460
John_Edwards_,0.601098,425
John_F_Kennedy_Jr_,0.523822,238
John_Garamendi_,0.992273,1374
John_Howard_,0.76484,858
John_Jumper_,0.846334,1058
John_Kerry_,0.704758,715
John_Malkovich_,1.26445,1655
John_Manley_,0.604356,438
John_Mayer_,0.965008,1318
John_McCain_,0.542281,277
John_McCallum_,0.826561,1012
John_McCormack_,1.20266,1631
John_McEnroe_,0.770373,875
John_Negroponte_,0.816307,984
John_Paul_II_,1.01452,1428
John_Reid_,0.691507,681
John_Reilly_,0.334836,16
John_Rigas_,1.08198,1521
John_Rosa_,0.394324,61
John_Rowland_,0.655544,593
John_Ruiz_,0.686917,671
John_Snow_,0.771304,879
John_Spencer_,0.932533,1258
John_Stallworth_,0.584712,377
John_Stockton_,0.941083,1271
John_Swofford_,0.681366,658
John_Taylor_,0.902043,1194
John_Timoney_,0.852828,1074
John_Travolta_,0.773604,886
John_Walsh_,1.18765,1620
John_Warner_,1.10015,1543
John_Wolf_,1.02982,1448
Johnny_Carson_,1.16475,1602
Johnny_Depp_,1.03061,1451
Johnny_Tapia_,0.606737,445
Johnny_Unitas_,0.507576,211
Johnson_Panjaitan_,0.521558,235
Jolanta_Kwasniewski_,0.798502,933
Jon_Corzine_,0.689326,678
Jon_Gruden_,0.931367,1251
Jon_Voight_,1.1755,1612
Jonathan_Edwards_,0.746703,818
Jonathan_Mostow_,0.39452,62
Jong_Thae_Hwa_,1.18137,1617
Jong_Wook_Lee_,0.976184,1343
Jorge_Arce_,0.66437,615
Jorge_Batlle_,0.972919,1335
Jorge_Castaneda_,0.531613,255
Jorge_Rodolfo_Canicoba_Corral_,1.09159,1535
Jorge_Valdano_,0.66177,609
Joschka_Fischer_,1.05997,1493
Jose_Canseco_,0.786734,913
Jose_Dirceu_,0.705351,719
Jose_Manuel_Durao_Barroso_,0.74336,810
Jose_Maria_Aznar_,0.597998,420
Jose_Mourinho_,0.84907,1066
Jose_Sarney_,0.659666,601
Jose_Serra_,0.635261,536
Jose_Theodore_,0.705051,717
Jose_Viegas_Filho_,0.983424,1356
Joseph_Biden_,1.22434,1639
Joseph_Blatter_,0.530087,252
Joseph_Deiss_,0.769687,873
Joseph_Estrada_,0.95817,1306
Joseph_Ralston_,1.06079,1494
Juan_Carlos_Ferrero_,0.576663,358
Juan_Ignacio_Chela_,0.955049,1299
Juan_Manuel_Marquez_,0.945358,1282
Juan_Pablo_Montoya_,1.2611,1654
Juan_Valencia_Osorio_,0.649213,571
Juanes_,0.918872,1224
Jude_Law_,0.335865,17
Judi_Dench_,0.628942,510
Judy_Genshaft_,0.925103,1237
Juergen_Peters_,1.17494,1611
Julia_Tymoshenko_,1.17062,1606
Julianna_Margulies_,0.687331,672
Julianne_Moore_,0.66258,612
Julie_Gerberding_,0.431135,103
Julie_Taymor_,1.01178,1421
Julio_Iglesias_Jr_,0.842263,1050
Junichiro_Koizumi_,0.529033,250
Justin_Gatlin_,0.785544,909
Justin_Guarini_,0.896331,1174
Justin_Leonard_,0.425191,99
Justin_Timberlake_,0.489615,186
Justine_Henin_,0.810349,970
Justine_Pasek_,0.672438,634
Kalpana_Chawla_,0.671773,630
Kamal_Kharrazi_,0.776655,888
Karen_Mok_,0.729177,767
Karin_Stoiber_,0.642256,554
Kate_Capshaw_,0.637469,544
Kate_Hudson_,0.492734,191
Kate_Winslet_,0.821503,996
Katherine_Harris_,0.307699,4
Kathleen_Glynn_,0.576378,357
Kathleen_Kennedy_Townsend_,0.872314,1108
Kathryn_Bigelow_,0.641072,552
Kathy_Winters_,0.994425,1380
Katie_Harman_,1.08089,1520
Keanu_Reeves_,0.602951,427
Keira_Knightley_,0.386679,55
Keith_Bogans_,1.14956,1590
Kelli_White_,0.768461,871
Kelly_Clarkson_,0.87877,1122
Kelvin_Sampson_,0.710733,731
Kemal_Dervis_,0.555026,302
Ken_Macha_,0.693211,684
Ken_Watanabe_,0.532772,258
Kenneth_Bowersox_,0.950738,1293
Kenneth_Branagh_,0.464148,140
Kenneth_Evans_,0.408469,79
Kent_Rominger_,0.474895,155
Kevin_Costner_,0.378949,44
Kevin_Spacey_,0.779474,894
Kevin_Stallings_,0.864802,1099
Kieran_Prendergast_,0.633992,531
Kifah_Ajouri_,0.614642,472
Kiki_Vandeweghe_,0.796692,929
Kim_Clijsters_,1.03435,1455
Kim_Dae-jung_,0.532517,257
Kim_Jin-sun_,0.856814,1083
Kim_Jong-Il_,0.649845,575
Kim_Ryong-sung_,0.485814,179
Kim_Yong-il_,0.927674,1240
Kimi_Raikkonen_,0.446296,123
King_Abdullah_II_,0.685618,667
Kirk_Ferentz_,0.977081,1348
Kirk_Johnson_,0.999819,1392
Kjell_Magne_Bondevik_,0.59107,396
Klaus_Zwickel_,0.428031,101
Kobe_Bryant_,0.930951,1248
Kofi_Annan_,0.813588,977
Kosuke_Kitajima_,0.54395,280
Kristanna_Loken_,0.90859,1208
Kristen_Breitweiser_,0.612698,465
Kristin_Davis_,0.408731,80
Kurt_Busch_,1.06523,1500
Kurt_Russell_,0.628295,508
Kurt_Warner_,0.846536,1060
Kwon_Yang-sook_,0.470206,143
LK_Advani_,1.1653,1603
Laila_Ali_,0.989986,1371
Lana_Clarkson_,0.761421,850
Lance_Armstrong_,0.546279,286
Lance_Bass_,0.862203,1095
Larry_Bowa_,0.705905,720
Larry_Brown_,0.85045,1071
Larry_Coker_,0.441551,112
Larry_Ellison_,0.589711,393
Larry_Johnson_,1.21794,1637
Larry_Lindsey_,0.796833,930
Larry_Lucchino_,0.413211,85
Larry_Thompson_,0.503817,205
Lars_Von_Trier_,0.713707,737
Latrell_Sprewell_,0.97226,1333
Laura_Bush_,0.78839,917
Laura_Hernandez_,0.620287,489
Laura_Linney_,0.900949,1191
Lauren_Hutton_,0.482458,169
Lauren_Killian_,0.926023,1239
Laurent_Gbagbo_,1.12602,1565
Laurent_Jalabert_,0.753949,835
Lawrence_MacAulay_,1.0397,1465
LeAnn_Rimes_,0.621777,495
LeBron_James_,0.444497,117
Lea_Fastow_,0.436395,106
Leander_Paes_,0.619316,484
Lech_Walesa_,0.672819,635
Lee_Hoi-chang_,0.735212,779
Lee_Jun_,0.672261,633
Lee_Soo-hyuck_,1.35115,1677
Lee_Tae-sik_,0.456757,136
Leland_Chapman_,1.08372,1527
Len_Jenoff_,1.19564,1624
Lennox_Lewis_,0.434908,105
Lenny_Wilkens_,1.02374,1442
Leon_LaPorte_,0.778642,891
Leonard_Hamilton_,0.895147,1169
Leonardo_DiCaprio_,0.681047,657
Leonid_Kuchma_,0.857327,1084
Lesley_McCulloch_,0.600335,424
Leslie_Ann_Woodward_,0.832497,1027
Leslie_Caldwell_,1.14686,1582
Leslie_Moonves_,0.452561,127
Leszek_Miller_,0.30805,5
Li_Peng_,0.862815,1097
Li_Zhaoxing_,0.63629,539
Liam_Neeson_,0.955721,1302
Lili_Taylor_,0.898373,1180
Lily_Tomlin_,1.02269,1440
Lim_Dong-won_,0.638948,546
Lina_Krasnoroutskaya_,1.24868,1652
Lindsay_Benko_,0.908439,1207
Lindsay_Davenport_,0.65173,581
Lindsey_Graham_,0.384849,53
Lino_Oviedo_,0.925965,1238
Lionel_Richie_,0.815016,981
Lisa_Gottsegen_,0.93173,1252
Lisa_Ling_,0.99362,1377
Lisa_Marie_Presley_,1.05265,1484
Lisa_Raymond_,0.649628,574
Liu_Mingkang_,0.877551,1119
Liza_Minnelli_,0.322242,8
Lleyton_Hewitt_,0.613669,469
Lloyd_Ward_,0.587609,386
Lon_Kruger_,1.01185,1422
Lord_Hutton_,0.615235,475
Lou_Piniella_,0.517539,229
Luciano_Pavarotti_,0.992431,1375
Lucio_Gutierrez_,0.720088,751
Lucy_Liu_,0.442338,114
Ludivine_Sagnier_,0.75344,834
Luis_Ernesto_Derbez_Bautista_,0.575287,355
Luis_Figo_,0.703857,711
Luis_Gonzalez_Macchi_,0.560939,314
Luis_Horna_,0.893762,1164
Luiz_Felipe_Scolari_,0.921565,1232
Luiz_Inacio_Lula_da_Silva_,0.455825,133
Luke_Walton_,0.943391,1276
Lyle_Vanclief_,0.742358,806
Lynn_Abraham_,0.545982,285
Lynn_Redgrave_,0.755315,839
Lynne_Cheney_,1.08607,1532
Mack_Brown_,0.649489,573
Madeleine_Albright_,0.746371,816
Madonna_,0.637525,545
Magdalena_Maleeva_,0.86164,1094
Maggie_Smith_,0.634017,532
Magui_Serna_,1.02247,1438
Mahathir_Mohamad_,0.406436,76
Mahmoud_Abbas_,0.488902,184
Makhdoom_Amin_Fahim_,0.879481,1124
Manfred_Stolpe_,0.972104,1331
Manuel_Poggiali_,1.0838,1529
Marat_Safin_,1.19419,1623
Marc-Andre_Fleury_,1.16042,1597
Marc_Grossman_,0.53955,272
Marcelo_Ebrard_,0.641002,550
Marcelo_Rios_,0.5469,287
Marcelo_Salas_,0.734204,775
Marco_Antonio_Barrera_,0.669654,625
Marcus_Gronholm_,0.633148,528
Margaret_Thatcher_,0.874093,1112
Maria_Luisa_Mendonca_,0.950972,1294
Maria_Shriver_,0.410754,82
Maria_Soledad_Alvear_Valenzuela_,1.06519,1499
Mariah_Carey_,0.961467,1310
Mariana_Pollack_,0.424325,97
Mariangel_Ruiz_Torrealba_,0.675254,641
Marie-Reine_Le_Gougne_,0.587372,385
Marieta_Chrousala_,0.575394,356
Marilyn_Monroe_,1.17372,1609
Marina_Anissina_,0.577768,360
Mario_Cipollini_,1.19637,1625
Mario_Dumont_,0.336885,20
Mario_Kreutzberger_,0.588004,388
Marisa_Tomei_,0.365505,34
Marissa_Jaret_Winokur_,0.800616,944
Mark_Cuban_,0.630727,518
Mark_Dacey_,1.16072,1598
Mark_Geragos_,0.652984,585
Mark_Gottfried_,1.07869,1516
Mark_Hamister_,1.01051,1420
Mark_Heller_,0.36173,31
Mark_Hurlbert_,0.83307,1029
Mark_Philippoussis_,0.822125,999
Mark_Richt_,0.561422,315
Mark_Schweiker_,0.626919,506
Mark_Wahlberg_,1.18069,1615
Mark_Warner_,0.801384,947
Markus_Naslund_,0.740665,798
Marlene_Weingartner_,0.983486,1357
Martha_Beatriz_Roque_,0.947852,1287
Martha_Bowen_,0.839278,1043
Martha_Burk_,0.768377,870
Martha_Lucia_Ramirez_,0.743201,808
Martha_Stewart_,0.599014,422
Martin_Brodeur_,0.418589,90
Martin_Cauchon_,0.988613,1363
Martin_Hoellwarth_,0.823025,1006
Martin_McCauley_,1.09578,1541
Martin_McGuinness_,0.760161,848
Martin_Scorsese_,0.85964,1087
Martin_Sheen_,0.43788,108
Martin_Verkerk_,0.876208,1116
Martina_Hingis_,1.08226,1523
Martina_McBride_,0.744927,813
Marty_Mornhinweg_,0.567272,337
Marwan_Barghouthi_,0.499398,195
Mary-Kate_Olsen_,0.487299,182
Mary_Carey_,1.12876,1568
Mary_Landrieu_,1.037,1460
Mary_Steenburgen_,0.844393,1053
Mary_Tyler_Moore_,0.474488,154
Masahiko_Nagasawa_,0.922521,1233
Masum_Turker_,0.876676,1117
Mathias_Reichhold_,0.581813,372
Matt_Damon_,0.540751,276
Matt_Dillon_,0.49235,190
Matt_Doherty_,0.75894,845
Matthew_Broderick_,1.05981,1492
Matthew_Perry_,0.574005,351
Maureen_Fanning_,0.691596,682
Max_Mayfield_,0.889562,1155
Megan_Mullally_,0.482503,170
Megawati_Sukarnoputri_,0.594339,405
Meghann_Shaughnessy_,0.974745,1340
Mel_Brooks_,1.0239,1444
Mel_Gibson_,0.712907,736
Melanie_Griffith_,0.655827,594
Melissa_Etheridge_,1.03818,1463
Meryl_Streep_,0.709666,730
Mesut_Yilmaz_,1.13018,1573
Mian_Khursheed_Mehmood_Kasuri_,0.883142,1141
Michael_Ballack_,0.748497,824
Michael_Bloomberg_,0.847118,1063
Michael_Caine_,0.580515,368
Michael_Capellas_,1.00745,1410
Michael_Chang_,0.999278,1391
Michael_Chiklis_,0.799144,938
Michael_Douglas_,0.596353,416
Michael_J_Sheehan_,0.561959,317
Michael_Jackson_,0.812664,974
Michael_Jordan_,0.788747,919
Michael_Keaton_,0.548312,290
Michael_Kostelnik_,1.03491,1456
Michael_Leavitt_,0.785167,905
Michael_Moore_,0.833143,1030
Michael_Patrick_King_,1.28394,1663
Michael_Phelps_,0.827024,1017
Michael_Powell_,0.44413,116
Michael_Schumacher_,0.695152,688
Michael_Sullivan_,0.988965,1367
Michael_Winterbottom_,0.739685,794
Michel_Duclos_,0.970523,1328
Michel_Temer_,0.986495,1359
Michel_Therrien_,0.662338,610
Michelle_Branch_,1.05175,1480
Michelle_Collins_,0.781256,897
Michelle_Kwan_,0.835625,1038
Michelle_Pfeiffer_,1.02257,1439
Michelle_Rodriguez_,0.394688,63
Michelle_Yeoh_,0.453456,130
Mick_Jagger_,0.944786,1279
Miguel_Contreras_,0.648754,569
Miguel_Estrada_,0.939901,1267
Mike_Babcock_,0.5317,256
Mike_Brey_,0.844951,1054
Mike_Helton_,0.404725,72
Mike_Holmgren_,0.684751,665
Mike_Krzyzewski_,0.73574,781
Mike_Martz_,0.723763,758
Mike_Miller_,0.69836,692
Mike_Montgomery_,0.608658,458
Mike_Myers_,0.502873,201
Mike_Price_,0.659935,602
Mike_Scioscia_,0.630162,515
Mike_Tyson_,0.781411,898
Mike_Weir_,0.715248,742
Mikhail_Gorbachev_,0.608911,459
Mikhail_Kasyanov_,1.07603,1512
Mikhail_Wehbe_,0.741306,802
Mikhail_Youzhny_,0.911487,1213
Mikulas_Dzurinda_,0.92056,1229
Milo_Djukanovic_,1.12882,1570
Milo_Maestrecampo_,0.942417,1273
Minnie_Driver_,0.756737,843
Mireya_Moscoso_,0.920412,1228
Miroljub_,0.947697,1286
Mitchell_Daniels_,0.967971,1325
Mitoji_Yabunaka_,0.754326,836
Miyako_Miyazaki_,0.821477,995
Mohamed_Benaissa_,0.802897,951
Mohamed_ElBaradei_,1.12591,1564
Mohammad_Khatami_,0.646267,564
Mohammed_Al-Douri_,1.03003,1449
Mohammed_Baqir_al-Hakim_,0.450737,126
Monica_Bellucci_,1.23468,1644
Monica_Lewinsky_,1.09749,1542
Monica_Seles_,0.919406,1226
Monique_Garbrecht-Enfeldt_,0.82245,1002
Morgan_Freeman_,0.846279,1057
Moshe_Katsav_,0.569579,341
Muammar_Gaddafi_,1.01776,1434
Muhammad_Ali_,0.944966,1280
Muhammad_Saeed_al-Sahhaf_,0.988664,1365
Mukesh_Ambani_,0.756505,842
Munir_Akram_,0.885875,1145
Nabil_Shaath_,0.729627,771
Nadia_Petrova_,1.27399,1660
Nadine_Vinzens_,0.840146,1049
Naji_Sabri_,0.786167,910
Nan_Wang_,1.14902,1587
Nancy_Demme_,0.621566,493
Nancy_Pelosi_,0.976893,1347
Nancy_Reagan_,0.783216,904
Nancy_Sinatra_,0.566858,334
Nanni_Moretti_,0.624239,500
Naomi_Campbell_,0.595306,411
Naomi_Watts_,0.564857,328
Naoto_Kan_,0.764074,857
Nasser_al-Kidwa_,1.12992,1572
Nastassia_Kinski_,0.770839,877
Natalie_Cole_,0.814977,980
Natalie_Coughlin_,1.04702,1476
Natalie_Maines_,1.18838,1621
Natasha_McElhone_,0.900005,1186
Nathalie_Baye_,0.970269,1327
Nathan_Lane_,0.684428,664
Nebojsa_Pavkovic_,0.828197,1019
Nelson_Mandela_,0.839298,1045
Neri_Marcore_,0.341544,24
Nestor_Kirchner_,0.510056,214
Nia_Vardalos_,0.701003,703
Nicanor_Duarte_Frutos_,1.24489,1649
Nicholas_Byron_,0.598708,421
Nicholas_Tse_,0.590357,395
Nick_Nolte_,0.779429,892
Nicolas_Cage_,0.486717,180
Nicolas_Escude_,1.02817,1446
Nicolas_Lapentti_,1.10852,1550
Nicole_Kidman_,0.737028,786
Nikki_Reed_,1.09499,1540
Noah_Wyle_,0.592921,403
Noelle_Bush_,0.586711,383
Nora_Bendijo_,1.14945,1589
Norah_Jones_,0.540605,275
Norm_Coleman_,0.767245,867
Norman_Jewison_,0.814127,978
Norodom_Sihanouk_,0.765994,861
Nursultan_Nazarbayev_,0.815494,982
OJ_Simpson_,0.866689,1102
Oleksandr_Moroz_,0.629315,513
Olesya_Bonabarenko_,0.65783,598
Olivia_Newton-John_,0.650426,578
Omar_Sharif_,0.594721,407
Oprah_Winfrey_,1.0524,1482
Orlando_Bloom_,0.615133,474
Orrin_Hatch_,0.821268,994
Osama_bin_Laden_,0.574387,352
Oscar_De_La_Hoya_,0.420133,93
Oscar_Elias_Biscet_,0.619323,485
Oswaldo_Paya_,0.676313,646
Owen_Wilson_,0.452974,128
Oxana_Fedorova_,1.20652,1632
Ozzy_Osbourne_,0.894367,1165
Padraig_Harrington_,0.727284,763
Pamela_Anderson_,0.881968,1132
Paradorn_Srichaphan_,0.674404,638
Paris_Hilton_,0.924457,1235
Parris_Glendening_,0.564975,329
Pascal_Lamy_,0.608297,455
Pascal_Quignard_,0.595566,412
Pat_Burns_,0.522376,237
Pat_Cox_,0.511772,218
Patrice_Chereau_,1.05742,1490
Patricia_Clarkson_,0.702321,706
Patricia_Heaton_,0.476587,157
Patrick_Ewing_,0.631088,520
Patrick_Leahy_,1.00955,1417
Patrick_McEnroe_,0.484092,177
Patrick_Roy_,0.631135,521
Patrick_Stewart_,0.75919,846
Patti_Labelle_,0.936267,1263
Patty_Schnyder_,0.555376,304
Paul-Henri_Mathieu_,0.473095,151
Paul_Bremer_,0.830506,1022
Paul_Burrell_,1.14876,1585
Paul_Byrd_,0.487114,181
Paul_Coppin_,0.347383,28
Paul_Gascoigne_,0.812911,975
Paul_Hogan_,0.883607,1142
Paul_Kagame_,0.482558,171
Paul_Martin_,0.537662,267
Paul_McCartney_,0.794019,925
Paul_McNulty_,1.0431,1470
Paul_ONeill_,1.04239,1468
Paul_Patton_,0.489151,185
Paul_Pierce_,0.545695,284
Paul_Sarbanes_,0.482175,167
Paul_Shanley_,1.03802,1462
Paul_Tagliabue_,0.989088,1368
Paul_Wellstone_,0.848109,1064
Paul_William_Hurley_,0.849561,1069
Paul_Wolfowitz_,0.649964,576
Paula_Radcliffe_,0.772051,883
Paula_Zahn_,0.482951,173
Paulo_Cesar_Pinheiro_,0.685646,668
Pedro_Almodovar_,0.849364,1068
Pedro_Malan_,1.26565,1656
Pedro_Solbes_,0.417403,89
Penelope_Ann_Miller_,0.614615,471
Penelope_Cruz_,0.891863,1159
Pervez_Musharraf_,0.823909,1009
Pete_Carroll_,0.658284,600
Pete_Rose_,0.800025,940
Pete_Sampras_,0.962991,1313
Peter_Arnett_,0.621446,492
Peter_Bacanovic_,0.497041,194
Peter_Costello_,0.578786,365
Peter_Greenaway_,0.698368,693
Peter_Harrison_,0.628873,509
Peter_Hillary_,0.847096,1062
Peter_Struck_,0.397222,65
Petria_Thomas_,0.91508,1219
Petro_Symonenko_,1.22863,1642
Phan_Van_Khai_,0.473951,153
Phil_Gramm_,0.903034,1195
Phil_Mickelson_,0.898652,1181
Phil_Vassar_,0.718683,749
Philippe_Noiret_,0.556607,305
Pierce_Brosnan_,0.677583,649
Pierre_Boulanger_,1.19988,1630
Pierre_Pettigrew_,1.04051,1467
Placido_Domingo_,1.17901,1614
Prince_Charles_,0.697147,689
Prince_Claus_,0.580258,367
Prince_Edward_,0.305514,3
Prince_Harry_,0.820821,992
Prince_Naruhito_,0.804157,955
Prince_Willem-Alexander_,0.735979,782
Prince_William_,0.483618,176
Princess_Aiko_,1.07543,1509
Princess_Anne_,1.06374,1498
Princess_Caroline_,0.785432,908
Princess_Elisabeth_,0.860899,1091
Princess_Masako_,0.404742,73
Priscilla_Owen_,0.862923,1098
Priscilla_Presley_,0.604025,434
Pupi_Avati_,0.553844,298
Queen_Beatrix_,0.942697,1275
Queen_Elizabeth_II_,1.08358,1526
Queen_Latifah_,0.717594,746
Queen_Rania_,0.81715,986
Rachel_Griffiths_,0.706954,722
Rachel_Hunter_,0.607943,453
Rafael_Ramirez_,0.499415,196
Raghad_Saddam_Hussein_,0.838137,1042
Rainer_Schuettler_,0.632959,527
Ralf_Schumacher_,0.97919,1352
Ralph_Firman_,0.808143,965
Ralph_Klein_,0.915853,1220
Ralph_Lauren_,0.649399,572
Ranil_Wickremasinghe_,0.712054,734
Raoul_Ruiz_,0.987363,1361
Raquel_Welch_,0.596167,415
Ray_Allen_,0.768254,869
Ray_Nagin_,0.960996,1309
Ray_Romano_,0.887634,1151
Raymond_Odierno_,1.17164,1607
Rebecca_Romijn-Stamos_,0.823566,1008
Rebekah_Chantay_Revels_,0.343783,26
Recep_Tayyip_Erdogan_,0.44754,125
Reese_Witherspoon_,1.00766,1412
Reggie_Miller_,0.789429,920
Renee_Zellweger_,0.929236,1243
Ricardo_Lagos_,0.963244,1314
Ricardo_Lopez_Murphy_,0.699057,696
Ricardo_Maduro_,0.639198,547
Ricardo_Monasterio_,0.348996,29
Ricardo_Sanchez_,0.771018,878
Rich_Gannon_,0.760848,849
Richard_Armitage_,0.50183,198
Richard_Branson_,0.607428,451
Richard_Butler_,0.749612,827
Richard_Crenna_,0.535544,263
Richard_Gephardt_,0.613476,466
Richard_Gere_,0.60374,431
Richard_Haass_,0.725397,762
Richard_Krajicek_,1.05711,1488
Richard_Myers_,1.12094,1561
Richard_Norton-Taylor_,0.614735,473
Richard_Sambrook_,0.37898,45
Richard_Shelby_,1.03604,1457
Richard_Virenque_,0.343659,25
Richie_Adubato_,0.540041,274
Rick_Barnes_,0.613536,468
Rick_Carlisle_,0.901525,1193
Rick_Dinse_,1.15633,1595
Rick_Perry_,0.399876,69
Rick_Pitino_,1.10906,1551
Rick_Romley_,0.589184,391
Rick_Santorum_,0.464734,141
Rick_Stansbury_,0.945906,1284
Rick_Wagoner_,0.896148,1171
Ricky_Barnes_,0.50589,207
Ricky_Martin_,0.67772,650
Ricky_Ponting_,1.22562,1640
Rio_Ferdinand_,0.524048,239
Rita_Grande_,0.603349,429
Rita_Moreno_,0.473141,152
Rita_Wilson_,0.51111,216
Rob_Lowe_,0.848366,1065
Rob_Marshall_,1.03759,1461
Rob_Schneider_,0.514881,223
Robbie_Fowler_,0.938724,1265
Robbie_Williams_,0.587002,384
Robby_Ginepri_,1.11194,1554
Robert_Blackwill_,0.676162,645
Robert_Blake_,0.846622,1061
Robert_Bonner_,0.670982,629
Robert_Bullock_,0.854047,1077
Robert_DeFraites_,0.637065,541
Robert_De_Niro_,0.921546,1230
Robert_Duvall_,0.339199,22
Robert_Ehrlich_,0.637065,542
Robert_Evans_,0.677917,652
Robert_Fico_,0.621673,494
Robert_Horan_,0.606405,444
Robert_Kocharian_,0.327419,11
Robert_Mueller_,1.12557,1563
Robert_Mugabe_,0.826763,1014
Robert_Redford_,0.646933,565
Robert_Stack_,0.591954,400
Robert_Torricelli_,0.476969,158
Robert_Witt_,0.889909,1157
Robert_Zoellick_,0.934083,1261
Roberto_Benigni_,0.98114,1354
Roberto_Carlos_,0.816266,983
Roberto_Marinho_,1.13122,1574
Robin_Cook_,0.903404,1196
Robin_McLaurin_Williams_,0.535749,264
Robinson_Stevenin_,0.975605,1341
Rod_Blagojevich_,0.974211,1338
Rod_Stewart_,1.1352,1577
Rodrigo_Borja_,0.70594,721
Roger_Clemens_,0.896794,1175
Roger_Federer_,0.610804,462
Roger_Moore_,0.976858,1346
Rogerio_Romero_,0.761468,851
Roh_Moo-hyun_,0.662828,613
Rolandas_Paksas_,0.736482,785
Rolf_Eckrodt_,0.411249,83
Roman_Polanski_,0.521671,236
Romano_Prodi_,0.927838,1242
Ron_Dittemore_,0.995801,1386
Ron_Howard_,0.537896,268
Ronald_Reagan_,0.636893,540
Ronaldo_Luis_Nazario_de_Lima_,0.969383,1326
Roseanne_Barr_,1.0838,1528
Rosemarie_Stack_,0.949858,1290
Roy_Jones_Jr_,0.571446,344
Roy_Moore_,1.16123,1599
Roy_Williams_,0.688239,673
Ruben_Studdard_,0.767088,866
Rubens_Barrichello_,0.651447,580
Rudolph_Giuliani_,0.624258,501
Rupert_Grint_,0.830714,1024
Rupert_Murdoch_,0.897822,1178
Russell_Coutts_,0.653794,587
Russell_Crowe_,0.768182,868
Russell_Simmons_,0.704706,714
Ruth_Dreifuss_,1.19641,1626
Ruth_Harlow_,0.82115,993
S_Jayakumar_,1.01035,1419
Saburo_Kawabuchi_,0.604951,440
Sachiko_Yamada_,0.675812,644
Saddam_Hussein_,1.11513,1558
Sadie_Frost_,0.337208,21
Saeb_Erekat_,1.3543,1678
Sally_Field_,0.690606,679
Sally_Kirkland_,0.597725,418
Sally_Ride_,1.0363,1458
Salma_Hayek_,0.629041,511
Salman_Rushdie_,0.723087,755
Sam_Bith_,0.4462,122
Sam_Mendes_,0.962324,1311
Sam_Torrance_,0.820762,991
Samira_Makhmalbaf_,0.826475,1011
Sammy_Sosa_,0.622816,498
Samuel_Waksal_,1.0022,1398
Sandra_Bullock_,0.571979,345
Saparmurat_Niyazov_,0.973979,1337
Sarah_Hughes_,0.644693,561
Sarah_Jessica_Parker_,0.502907,202
Sarah_Michelle_Gellar_,0.68302,659
Scott_McClellan_,0.527494,249
Scott_McNealy_,0.597379,417
Scott_Peterson_,0.525133,242
Scott_Ritter_,0.581524,370
Scott_Rudin_,0.957896,1305
Scott_Sullivan_,0.767011,865
Scott_Wolf_,0.478643,163
Sean_Astin_,0.946402,1285
Sean_Hayes_,1.02233,1437
Sean_OKeefe_,0.380546,48
Sean_Patrick_OMalley_,0.962821,1312
Sean_Penn_,0.382494,50
Sebastian_Saja_,0.585677,379
Sebastien_Grosjean_,0.853334,1076
Sepp_Blatter_,1.0086,1415
Serena_Williams_,0.877283,1118
Sergei_Ivanov_,0.730351,772
Sergey_Lavrov_,0.644486,559
Sergio_Garcia_,0.833649,1033
Sergio_Vieira_De_Mello_,1.19185,1622
Shane_Mosley_,0.675703,643
Shane_Warne_,0.650188,577
Shannon_OBrien_,0.703968,713
Sharon_Davis_,0.372188,38
Sharon_Frey_,0.808662,967
Sharon_Osbourne_,0.772347,884
Sharon_Stone_,0.89988,1185
Shaukat_Aziz_,0.65467,588
Shaul_Mofaz_,0.988621,1364
Sheila_Copps_,0.618827,483
Sheila_Fraser_,0.899829,1184
Sheila_Wellstone_,0.374485,39
Sheryl_Crow_,0.913432,1215
Shia_LaBeouf_,0.948097,1289
Shimon_Peres_,0.800269,941
Sila_Calderon_,0.966067,1321
Silvan_Shalom_,1.09456,1539
Silvia_Farina_Elia_,1.00112,1395
Silvio_Berlusconi_,0.867055,1103
Silvio_Fernandez_,0.872569,1109
Simon_Cowell_,0.953854,1298
Slobodan_Milosevic_,0.719036,750
Sonia_Gandhi_,0.710806,732
Sophia_Loren_,0.906475,1202
Sourav_Ganguly_,0.66526,616
Spencer_Abraham_,0.409753,81
Stacy_Dragila_,0.526381,246
Stan_Heath_,0.642282,555
Stanley_McChrystal_,0.747982,823
Stanley_Tong_,1.00831,1414
Stefano_Accorsi_,0.830889,1025
Steffi_Graf_,0.5618,316
Stellan_Skarsgard_,0.526105,245
Stephen_Ambrose_,0.786329,911
Stephen_Daldry_,0.956432,1304
Stephen_Friedman_,0.670208,627
Steve_Backley_,0.585886,380
Steve_Ballmer_,0.686365,669
Steve_Lavin_,0.632695,526
Steve_Mariucci_,0.852808,1073
