Name,Scores,Fused Ranks
Justin_Gatlin_,2724,982
Justin_Guarini_,2499,826
Justin_Leonard_,1104,102
Justin_Timberlake_,562,12
Justine_Henin_,3882,1558
Justine_Pasek_,1427,214
Kalpana_Chawla_,1579,270
Kamal_Kharrazi_,2553,858
Karen_Mok_,3114,1223
Karin_Stoiber_,2510,835
Kate_Capshaw_,2145,596
Kate_Hudson_,903,47
Kate_Winslet_,2337,725
Katherine_Harris_,1118,104
Kathleen_Glynn_,2654,933
Kathleen_Kennedy_Townsend_,2525,842
Kathryn_Bigelow_,2933,1126
Kathy_Winters_,1933,457
Katie_Harman_,2753,1007
Keanu_Reeves_,2196,632
Keira_Knightley_,905,49
Keith_Bogans_,4687,1675
Kelli_White_,2755,1008
Kelly_Clarkson_,2152,605
Kelvin_Sampson_,3707,1496
Kemal_Dervis_,1366,183
Ken_Macha_,1342,176
Ken_Watanabe_,1218,134
Kenneth_Bowersox_,2630,909
Kenneth_Branagh_,426,4
Kenneth_Evans_,683,22
Kent_Rominger_,2015,517
Kevin_Costner_,2093,559
Kevin_Spacey_,3006,1162
Kevin_Stallings_,3425,1402
Kieran_Prendergast_,1990,502
Kifah_Ajouri_,2114,572
Kiki_Vandeweghe_,2813,1049
Kim_Clijsters_,1843,397
Kim_Dae-jung_,1134,111
Kim_Jin-sun_,2965,1144
Kim_Jong-Il_,989,70
Kim_Ryong-sung_,1589,276
Kim_Yong-il_,2868,1080
Kimi_Raikkonen_,2068,541
King_Abdullah_II_,2301,700
Kirk_Ferentz_,3449,1405
Kirk_Johnson_,3457,1409
Kjell_Magne_Bondevik_,1818,386
Klaus_Zwickel_,1505,238
Kobe_Bryant_,3520,1429
Kofi_Annan_,3364,1379
Kosuke_Kitajima_,2275,685
Kristanna_Loken_,2512,837
Kristen_Breitweiser_,1718,337
Kristin_Davis_,1405,203
Kurt_Busch_,4065,1610
Kurt_Russell_,1931,455
Kurt_Warner_,2696,964
Kwon_Yang-sook_,1719,338
LK_Advani_,3584,1450
Laila_Ali_,3676,1486
Lana_Clarkson_,1226,137
Lance_Armstrong_,2326,714
Lance_Bass_,1881,420
Larry_Bowa_,2092,557
Larry_Brown_,3303,1347
Larry_Coker_,1600,279
Larry_Ellison_,2477,813
Larry_Johnson_,4016,1599
Larry_Lindsey_,2152,606
Larry_Lucchino_,1008,75
Larry_Thompson_,2377,751
Lars_Von_Trier_,1273,150
Latrell_Sprewell_,3471,1414
Laura_Bush_,2639,915
Laura_Hernandez_,2150,603
Laura_Linney_,2340,728
Lauren_Hutton_,1375,188
Lauren_Killian_,2399,764
Laurent_Gbagbo_,3161,1253
Laurent_Jalabert_,2967,1146
Lawrence_MacAulay_,4361,1647
LeAnn_Rimes_,989,71
LeBron_James_,1867,415
Lea_Fastow_,1219,135
Leander_Paes_,3307,1350
Lech_Walesa_,921,56
Lee_Hoi-chang_,2412,768
Lee_Jun_,1955,478
Lee_Soo-hyuck_,4117,1623
Lee_Tae-sik_,1777,364
Leland_Chapman_,3249,1306
Len_Jenoff_,3061,1191
Lennox_Lewis_,2213,641
Lenny_Wilkens_,3393,1393
Leon_LaPorte_,1709,332
Leonard_Hamilton_,3417,1397
Leonardo_DiCaprio_,2681,958
Leonid_Kuchma_,2976,1151
Lesley_McCulloch_,2361,739
Leslie_Ann_Woodward_,3191,1272
Leslie_Caldwell_,4158,1627
Leslie_Moonves_,809,36
Leszek_Miller_,607,17
Li_Peng_,3275,1325
Li_Zhaoxing_,1914,446
Liam_Neeson_,3709,1497
Lili_Taylor_,2505,831
Lily_Tomlin_,2295,697
Lim_Dong-won_,2278,687
Lina_Krasnoroutskaya_,4717,1678
Lindsay_Benko_,1506,239
Lindsay_Davenport_,3292,1335
Lindsey_Graham_,963,64
Lino_Oviedo_,2842,1069
Lionel_Richie_,3275,1326
Lisa_Gottsegen_,2850,1072
Lisa_Ling_,2209,638
Lisa_Marie_Presley_,3115,1224
Lisa_Raymond_,3472,1415
Liu_Mingkang_,3310,1354
Liza_Minnelli_,1470,229
Lleyton_Hewitt_,2349,731
Lloyd_Ward_,1913,445
Lon_Kruger_,3849,1547
Lord_Hutton_,674,21
Lou_Piniella_,2526,843
Luciano_Pavarotti_,3733,1510
Lucio_Gutierrez_,2431,785
Lucy_Liu_,1881,421
Ludivine_Sagnier_,3159,1252
Luis_Ernesto_Derbez_Bautista_,1792,376
Luis_Figo_,2418,774
Luis_Gonzalez_Macchi_,1634,296
Luis_Horna_,3612,1462
Luiz_Felipe_Scolari_,3426,1403
Luiz_Inacio_Lula_da_Silva_,1621,289
Luke_Walton_,4061,1608
Lyle_Vanclief_,1728,342
Lynn_Abraham_,877,42
Lynn_Redgrave_,2764,1016
Lynne_Cheney_,3544,1439
Mack_Brown_,2183,625
Madeleine_Albright_,2772,1024
Madonna_,1717,336
Magdalena_Maleeva_,3074,1197
Maggie_Smith_,2001,508
Magui_Serna_,3950,1581
Mahathir_Mohamad_,1126,107
Mahmoud_Abbas_,1930,454
Makhdoom_Amin_Fahim_,3470,1413
Manfred_Stolpe_,2722,981
Manuel_Poggiali_,4404,1654
Marat_Safin_,3504,1424
Marc-Andre_Fleury_,3306,1349
Marc_Grossman_,690,23
Marcelo_Ebrard_,1944,468
Marcelo_Rios_,1787,369
Marcelo_Salas_,2300,699
Marco_Antonio_Barrera_,2962,1143
Marcus_Gronholm_,830,37
Margaret_Thatcher_,1734,346
Maria_Luisa_Mendonca_,2133,585
Maria_Shriver_,1185,123
Maria_Soledad_Alvear_Valenzuela_,3066,1195
Mariah_Carey_,3250,1307
Mariana_Pollack_,533,9
Mariangel_Ruiz_Torrealba_,2287,690
Marie-Reine_Le_Gougne_,1185,124
Marieta_Chrousala_,2403,766
Marilyn_Monroe_,3965,1584
Marina_Anissina_,1521,245
Mario_Cipollini_,4287,1636
Mario_Dumont_,553,11
Mario_Kreutzberger_,2760,1012
Marisa_Tomei_,1629,294
Marissa_Jaret_Winokur_,1695,326
Mark_Cuban_,2627,906
Mark_Dacey_,3186,1268
Mark_Geragos_,2169,618
Mark_Gottfried_,1986,498
Mark_Hamister_,2439,793
Mark_Heller_,1742,351
Mark_Hurlbert_,2863,1079
Mark_Philippoussis_,3135,1236
Mark_Richt_,1846,399
Mark_Schweiker_,1940,462
Mark_Wahlberg_,3534,1436
Mark_Warner_,3653,1477
Markus_Naslund_,3236,1298
Marlene_Weingartner_,3784,1532
Martha_Beatriz_Roque_,3526,1433
Martha_Bowen_,3295,1340
Martha_Burk_,2475,812
Martha_Lucia_Ramirez_,3587,1452
Martha_Stewart_,1866,413
Martin_Brodeur_,1641,302
Martin_Cauchon_,3288,1331
Martin_Hoellwarth_,2804,1042
Martin_McCauley_,3555,1441
Martin_McGuinness_,2791,1035
Martin_Scorsese_,2271,682
Martin_Sheen_,388,3
Martin_Verkerk_,3060,1189
Martina_Hingis_,2573,869
Martina_McBride_,3274,1324
Marty_Mornhinweg_,804,34
Marwan_Barghouthi_,2775,1030
Mary-Kate_Olsen_,1431,215
Mary_Carey_,3481,1419
Mary_Landrieu_,3103,1216
Mary_Steenburgen_,3630,1470
Mary_Tyler_Moore_,2578,872
Masahiko_Nagasawa_,2711,970
Masum_Turker_,2833,1063
Mathias_Reichhold_,1793,378
Matt_Damon_,1853,403
Matt_Dillon_,1543,254
Matt_Doherty_,2349,732
Matthew_Broderick_,4046,1603
Matthew_Perry_,2082,550
Maureen_Fanning_,1038,87
Max_Mayfield_,3851,1548
Megan_Mullally_,1465,225
Megawati_Sukarnoputri_,1894,433
Meghann_Shaughnessy_,3864,1552
Mel_Brooks_,3259,1315
Mel_Gibson_,1580,271
Melanie_Griffith_,1143,116
Melissa_Etheridge_,2386,755
Meryl_Streep_,1288,157
Mesut_Yilmaz_,4105,1620
Mian_Khursheed_Mehmood_Kasuri_,4070,1611
Michael_Ballack_,2325,712
Michael_Bloomberg_,3744,1515
Michael_Caine_,1383,194
Michael_Capellas_,3081,1200
Michael_Chang_,3053,1182
Michael_Chiklis_,3170,1261
Michael_Douglas_,2363,740
Michael_J_Sheehan_,720,26
Michael_Jackson_,2738,995
Michael_Jordan_,3380,1389
Michael_Keaton_,3117,1225
Michael_Kostelnik_,2138,589
Michael_Leavitt_,3584,1451
Michael_Moore_,2960,1141
Michael_Patrick_King_,2635,913
Michael_Phelps_,2353,737
Michael_Powell_,1079,99
Michael_Schumacher_,2639,916
Michael_Sullivan_,1967,488
Michael_Winterbottom_,2949,1133
Michel_Duclos_,2862,1078
Michel_Temer_,2190,628
Michel_Therrien_,1293,161
Michelle_Branch_,2923,1118
Michelle_Collins_,3177,1264
Michelle_Kwan_,3391,1392
Michelle_Pfeiffer_,3655,1479
Michelle_Rodriguez_,2378,753
Michelle_Yeoh_,1869,417
Mick_Jagger_,3127,1230
Miguel_Contreras_,3086,1205
Miguel_Estrada_,3347,1368
Mike_Babcock_,1497,235
Mike_Brey_,1626,291
Mike_Helton_,1255,145
Mike_Holmgren_,1791,375
Mike_Krzyzewski_,3343,1365
Mike_Martz_,2937,1128
Mike_Miller_,2717,974
Mike_Montgomery_,1040,88
Mike_Myers_,2344,730
Mike_Price_,1790,374
Mike_Scioscia_,3036,1176
Mike_Tyson_,3937,1576
Mike_Weir_,2142,595
Mikhail_Gorbachev_,2920,1116
Mikhail_Kasyanov_,3566,1446
Mikhail_Wehbe_,1779,365
Mikhail_Youzhny_,2556,861
Mikulas_Dzurinda_,2042,529
Milo_Djukanovic_,2975,1150
Milo_Maestrecampo_,3012,1166
Minnie_Driver_,2044,530
Mireya_Moscoso_,3808,1540
Miroljub_,2967,1147
Mitchell_Daniels_,3133,1233
Mitoji_Yabunaka_,2382,754
Miyako_Miyazaki_,3136,1239
Mohamed_Benaissa_,2603,883
Mohamed_ElBaradei_,3866,1553
Mohammad_Khatami_,3547,1440
Mohammed_Al-Douri_,3957,1583
Mohammed_Baqir_al-Hakim_,610,18
Monica_Bellucci_,3019,1170
Monica_Lewinsky_,2739,996
Monica_Seles_,2855,1075
Monique_Garbrecht-Enfeldt_,3711,1498
Morgan_Freeman_,3760,1521
Moshe_Katsav_,2320,710
Muammar_Gaddafi_,4009,1597
Muhammad_Ali_,3675,1485
Muhammad_Saeed_al-Sahhaf_,3729,1505
Mukesh_Ambani_,3200,1280
Munir_Akram_,2727,985
Nabil_Shaath_,2940,1129
Nadia_Petrova_,4443,1662
Nadine_Vinzens_,3973,1587
Naji_Sabri_,2223,648
Nan_Wang_,2217,643
Nancy_Demme_,2430,784
Nancy_Pelosi_,3064,1194
Nancy_Reagan_,1961,481
Nancy_Sinatra_,2141,592
Nanni_Moretti_,2653,932
Naomi_Campbell_,2901,1102
Naomi_Watts_,1231,139
Naoto_Kan_,2438,791
Nasser_al-Kidwa_,3723,1501
Nastassia_Kinski_,2688,961
Natalie_Cole_,3388,1391
Natalie_Coughlin_,2292,694
Natalie_Maines_,4215,1631
Natasha_McElhone_,1721,339
Nathalie_Baye_,3131,1231
Nathan_Lane_,2167,617
Nebojsa_Pavkovic_,2611,891
Nelson_Mandela_,4105,1621
Neri_Marcore_,269,1
Nestor_Kirchner_,2750,1004
Nia_Vardalos_,2497,825
Nicanor_Duarte_Frutos_,3309,1353
Nicholas_Byron_,3320,1359
Nicholas_Tse_,2093,560
Nick_Nolte_,3155,1250
Nicolas_Cage_,1214,132
Nicolas_Escude_,4149,1626
Nicolas_Lapentti_,3203,1282
Nicole_Kidman_,1764,359
Nikki_Reed_,3814,1543
Noah_Wyle_,2501,828
Noelle_Bush_,2221,646
Nora_Bendijo_,4410,1656
Norah_Jones_,3315,1357
Norm_Coleman_,2038,526
Norman_Jewison_,3888,1561
Norodom_Sihanouk_,1228,138
Nursultan_Nazarbayev_,3203,1283
OJ_Simpson_,2821,1052
Oleksandr_Moroz_,2090,556
Olesya_Bonabarenko_,1376,190
Olivia_Newton-John_,2420,776
Omar_Sharif_,2117,575
Oprah_Winfrey_,3998,1594
Orlando_Bloom_,1741,350
Orrin_Hatch_,3556,1442
Osama_bin_Laden_,1654,307
Oscar_De_La_Hoya_,1944,469
Oscar_Elias_Biscet_,3190,1271
Oswaldo_Paya_,2603,884
Owen_Wilson_,961,63
Oxana_Fedorova_,4047,1604
Ozzy_Osbourne_,2402,765
Padraig_Harrington_,3083,1202
Pamela_Anderson_,2373,747
Paradorn_Srichaphan_,2776,1031
Paris_Hilton_,3797,1537
Parris_Glendening_,1722,340
Pascal_Lamy_,2674,952
Pascal_Quignard_,1862,409
Pat_Burns_,1561,264
Pat_Cox_,1276,151
Patrice_Chereau_,3543,1438
Patricia_Clarkson_,1564,265
Patricia_Heaton_,1672,315
Patrick_Ewing_,2182,624
Patrick_Leahy_,2133,586
Patrick_McEnroe_,2880,1089
Patrick_Roy_,1642,303
Patrick_Stewart_,3145,1245
Patti_Labelle_,3738,1513
Patty_Schnyder_,1841,395
Paul-Henri_Mathieu_,1866,414
Paul_Bremer_,3783,1531
Paul_Burrell_,3085,1203
Paul_Byrd_,2633,912
Paul_Coppin_,2051,535
Paul_Gascoigne_,3727,1504
Paul_Hogan_,3206,1285
Paul_Kagame_,2991,1157
Paul_Martin_,2135,588
Paul_McCartney_,1700,328
Paul_McNulty_,2604,885
Paul_ONeill_,2014,516
Paul_Patton_,1556,260
Paul_Pierce_,2414,770
Paul_Sarbanes_,1663,313
Paul_Shanley_,3267,1322
Paul_Tagliabue_,3050,1181
Paul_Wellstone_,2145,597
Paul_William_Hurley_,3294,1337
Paul_Wolfowitz_,3151,1248
Paula_Radcliffe_,2613,895
Paula_Zahn_,1909,440
Paulo_Cesar_Pinheiro_,3894,1564
Pedro_Almodovar_,3351,1372
Pedro_Malan_,4324,1642
Pedro_Solbes_,899,46
Penelope_Ann_Miller_,3113,1222
Penelope_Cruz_,2467,808
Pervez_Musharraf_,1792,377
Pete_Carroll_,906,51
Pete_Rose_,2610,890
Pete_Sampras_,4383,1652
Peter_Arnett_,1375,189
Peter_Bacanovic_,1121,106
Peter_Costello_,2041,527
Peter_Greenaway_,2417,773
Peter_Harrison_,2765,1018
Peter_Hillary_,1831,390
Peter_Struck_,1445,219
Petria_Thomas_,3194,1274
Petro_Symonenko_,3778,1528
Phan_Van_Khai_,1782,366
Phil_Gramm_,1525,246
Phil_Mickelson_,3342,1364
Phil_Vassar_,2325,713
Philippe_Noiret_,2808,1045
Pierce_Brosnan_,1540,251
Pierre_Boulanger_,2732,990
Pierre_Pettigrew_,3853,1550
Placido_Domingo_,4094,1616
Prince_Charles_,2457,800
Prince_Claus_,1657,309
Prince_Edward_,1176,122
Prince_Harry_,1613,285
Prince_Naruhito_,2269,680
Prince_Willem-Alexander_,2224,649
Prince_William_,3161,1254
Princess_Aiko_,2663,940
Princess_Anne_,3588,1453
Princess_Caroline_,3686,1488
Princess_Elisabeth_,2310,704
Princess_Masako_,1695,327
Priscilla_Owen_,2350,733
Priscilla_Presley_,1979,494
Pupi_Avati_,1004,74
Queen_Beatrix_,2330,719
Queen_Elizabeth_II_,3057,1186
Queen_Latifah_,2202,635
Queen_Rania_,1421,213
Rachel_Griffiths_,2638,914
Rachel_Hunter_,2751,1006
Rafael_Ramirez_,1516,242
Raghad_Saddam_Hussein_,2852,1074
Rainer_Schuettler_,1627,292
Ralf_Schumacher_,4307,1639
Ralph_Firman_,2045,531
Ralph_Klein_,3058,1187
Ralph_Lauren_,1401,202
Ranil_Wickremasinghe_,2513,838
Raoul_Ruiz_,2885,1091
Raquel_Welch_,1592,278
Ray_Allen_,3036,1177
Ray_Nagin_,2309,703
Ray_Romano_,2502,829
Raymond_Odierno_,3185,1266
Rebecca_Romijn-Stamos_,2292,695
Rebekah_Chantay_Revels_,746,29
Recep_Tayyip_Erdogan_,975,67
Reese_Witherspoon_,2132,584
Reggie_Miller_,3759,1519
Renee_Zellweger_,2232,658
Ricardo_Lagos_,2444,796
Ricardo_Lopez_Murphy_,1551,258
Ricardo_Maduro_,3019,1171
Ricardo_Monasterio_,1139,114
Ricardo_Sanchez_,2986,1156
Rich_Gannon_,2069,543
Richard_Armitage_,967,66
Richard_Branson_,1289,158
Richard_Butler_,1557,261
Richard_Crenna_,2329,717
Richard_Gephardt_,2749,1003
Richard_Gere_,1486,232
Richard_Haass_,1969,491
Richard_Krajicek_,4177,1628
Richard_Myers_,2233,661
Richard_Norton-Taylor_,1992,505
Richard_Sambrook_,1694,325
Richard_Shelby_,2747,1001
Richard_Virenque_,1681,321
Richie_Adubato_,1420,212
Rick_Barnes_,696,25
Rick_Carlisle_,2657,937
Rick_Dinse_,4323,1641
Rick_Perry_,1389,197
Rick_Pitino_,3841,1545
Rick_Romley_,1053,93
Rick_Santorum_,1802,379
Rick_Stansbury_,2730,988
Rick_Wagoner_,2331,720
Ricky_Barnes_,1014,80
Ricky_Martin_,2177,622
Ricky_Ponting_,4544,1668
Rio_Ferdinand_,1995,506
Rita_Grande_,2087,554
Rita_Moreno_,1805,381
Rita_Wilson_,2148,601
Rob_Lowe_,3802,1539
Rob_Marshall_,3291,1333
Rob_Schneider_,2293,696
Robbie_Fowler_,3992,1592
Robbie_Williams_,1276,152
Robby_Ginepri_,4638,1672
Robert_Blackwill_,2364,744
Robert_Blake_,3971,1586
Robert_Bonner_,2606,886
Robert_Bullock_,1649,305
Robert_DeFraites_,2815,1050
Robert_De_Niro_,2850,1073
Robert_Duvall_,1169,119
Robert_Ehrlich_,1738,347
Robert_Evans_,1833,391
Robert_Fico_,1407,206
Robert_Horan_,1581,273
Robert_Kocharian_,791,31
Robert_Mueller_,3240,1301
Robert_Mugabe_,2721,978
Robert_Redford_,1312,169
Robert_Stack_,1942,466
Robert_Torricelli_,2420,777
Robert_Witt_,2840,1067
Robert_Zoellick_,2479,814
Roberto_Benigni_,2148,602
Roberto_Carlos_,2901,1103
Roberto_Marinho_,2433,787
Robin_Cook_,2114,573
Robin_McLaurin_Williams_,2539,851
Robinson_Stevenin_,2059,539
Rod_Blagojevich_,2201,634
Rod_Stewart_,2426,781
Rodrigo_Borja_,2114,574
Roger_Clemens_,3170,1262
Roger_Federer_,2235,663
Roger_Moore_,3321,1360
Rogerio_Romero_,2306,702
Roh_Moo-hyun_,2261,673
Rolandas_Paksas_,1261,147
Rolf_Eckrodt_,948,60
Roman_Polanski_,1248,143
Romano_Prodi_,1944,470
Ron_Dittemore_,3730,1506
Ron_Howard_,1034,83
Ronald_Reagan_,2329,718
Ronaldo_Luis_Nazario_de_Lima_,2838,1065
Roseanne_Barr_,3352,1374
Rosemarie_Stack_,3769,1523
Roy_Jones_Jr_,2485,819
Roy_Moore_,2873,1083
Roy_Williams_,2821,1053
Ruben_Studdard_,4039,1601
Rubens_Barrichello_,3722,1500
Rudolph_Giuliani_,1882,422
Rupert_Grint_,1171,121
Rupert_Murdoch_,1677,317
Russell_Coutts_,2769,1020
Russell_Crowe_,2673,947
Russell_Simmons_,1738,348
Ruth_Dreifuss_,4050,1605
Ruth_Harlow_,2785,1033
S_Jayakumar_,2925,1122
Saburo_Kawabuchi_,1932,456
Sachiko_Yamada_,3191,1273
Saddam_Hussein_,3836,1544
Sadie_Frost_,1067,97
Saeb_Erekat_,4363,1649
Sally_Field_,1756,356
Sally_Kirkland_,2008,515
Sally_Ride_,4242,1633
Salma_Hayek_,1910,441
Salman_Rushdie_,3212,1289
Sam_Bith_,1282,154
Sam_Mendes_,3531,1435
Sam_Torrance_,3541,1437
Samira_Makhmalbaf_,3322,1362
Sammy_Sosa_,2630,910
Samuel_Waksal_,3892,1563
Sandra_Bullock_,1662,312
Saparmurat_Niyazov_,2926,1123
Sarah_Hughes_,2924,1120
Sarah_Jessica_Parker_,1583,274
Sarah_Michelle_Gellar_,1049,92
Scott_McClellan_,1805,382
Scott_McNealy_,2141,593
Scott_Peterson_,1727,341
Scott_Ritter_,2094,562
Scott_Rudin_,2612,893
Scott_Sullivan_,1636,299
Scott_Wolf_,382,2
Sean_Astin_,2959,1140
Sean_Hayes_,2764,1017
Sean_OKeefe_,2606,887
Sean_Patrick_OMalley_,2188,627
Sean_Penn_,1016,81
Sebastian_Saja_,3017,1168
Sebastien_Grosjean_,3624,1468
Sepp_Blatter_,4087,1615
Serena_Williams_,2897,1096
Sergei_Ivanov_,1927,451
Sergey_Lavrov_,2612,894
Sergio_Garcia_,2393,758
Sergio_Vieira_De_Mello_,2922,1117
Shane_Mosley_,2373,748
Shane_Warne_,2301,701
Shannon_OBrien_,3167,1258
Sharon_Davis_,1291,159
Sharon_Frey_,2298,698
Sharon_Osbourne_,3157,1251
Sharon_Stone_,3914,1570
Shaukat_Aziz_,3033,1174
Shaul_Mofaz_,3591,1455
Sheila_Copps_,2800,1039
Sheila_Fraser_,2717,975
Sheila_Wellstone_,1366,184
Sheryl_Crow_,4291,1637
Shia_LaBeouf_,1983,495
Shimon_Peres_,2983,1155
Sila_Calderon_,3213,1290
Silvan_Shalom_,2900,1099
Silvia_Farina_Elia_,4492,1666
Silvio_Berlusconi_,3134,1235
Silvio_Fernandez_,3886,1559
Simon_Cowell_,2504,830
Slobodan_Milosevic_,1376,191
Sonia_Gandhi_,2735,992
Sophia_Loren_,2649,925
Sourav_Ganguly_,2907,1108
Spencer_Abraham_,1205,129
Stacy_Dragila_,1530,247
Stan_Heath_,3457,1410
Stanley_McChrystal_,1646,304
Stanley_Tong_,3247,1304
Stefano_Accorsi_,2924,1121
Steffi_Graf_,2257,671
Stellan_Skarsgard_,587,14
Stephen_Ambrose_,1362,179
Stephen_Daldry_,3659,1481
Stephen_Friedman_,1209,130
Steve_Backley_,2701,965
Steve_Ballmer_,2566,867
Steve_Lavin_,1576,269
Steve_Mariucci_,2881,1090
Steve_Nash_,3138,1241
Steve_Park_,2966,1145
Steve_Spurrier_,3881,1557
Steve_Waugh_,1301,165
Steven_Hatfill_,1715,333
Steven_Seagal_,2340,729
Steven_Spielberg_,858,40
Stockard_Channing_,3379,1388
Strom_Thurmond_,2499,827
Sue_Wicks_,2829,1061
Surakait_Sathirathai_,3305,1348
Susan_Collins_,4346,1644
Susan_Sarandon_,3188,1270
Susie_Castillo_,3293,1336
Susilo_Bambang_Yudhoyono_,2377,752
Suzanne_Gaudet_,2066,540
Svetlana_Koroleva_,1473,230
Sylvester_Stallone_,945,59
Taha_Yassin_Ramadan_,514,8
Takashi_Sorimachi_,2847,1071
Tamara_Brooks_,2250,667
Tammy_Lynn_Michaels_,2418,775
Tang_Jiaxuan_,2160,615
Tariq_Aziz_,2903,1105
Tassos_Papadopoulos_,2351,735
Taufik_Hidayat_,2876,1084
Ted_Maher_,2805,1043
Terje_Roed-Larsen_,2871,1081
Terrell_Suggs_,3636,1472
Terry_McAuliffe_,2271,683
Terry_Stotts_,2671,945
Thabo_Mbeki_,3256,1313
Thaksin_Shinawatra_,2616,900
Theo_Epstein_,4079,1614
Theodore_Tweed_Roosevelt_,1776,363
Theresa_May_,3221,1294
Thierry_Falise_,2535,849
Thomas_Birmingham_,2872,1082
Thomas_Bjorn_,2620,903
Thomas_Fargo_,3093,1210
Thomas_Malchow_,1133,110
Thomas_OBrien_,601,15
Thomas_Rupprath_,2894,1095
Thomas_Wyman_,3696,1491
Tiger_Woods_,2629,908
Tim_Allen_,1861,407
Tim_Chapman_,1862,410
Tim_Conway_,2481,816
Tim_Curry_,2555,860
Tim_Duncan_,2267,679
Tim_Floyd_,3590,1454
Tim_Henman_,3256,1314
Tim_Robbins_,498,6
Tippi_Hedren_,1862,411
Todd_Haynes_,3657,1480
Tom_Brady_,2319,709
Tom_Coverdale_,1732,344
Tom_Craddick_,3099,1213
Tom_Crean_,2823,1055
Tom_Cruise_,2678,955
Tom_Daschle_,2794,1036
Tom_Glavine_,2448,799
Tom_Hanks_,3937,1577
Tom_Harkin_,1462,222
Tom_Jones_,3640,1475
Tom_Reilly_,3599,1460
Tom_Ridge_,2192,629
Tom_Watson_,3772,1524
Tommy_Franks_,3362,1378
Tommy_Haas_,2228,652
Tommy_Robredo_,2495,824
Tommy_Thompson_,1788,371
Tomoko_Hagiwara_,2424,780
Toni_Braxton_,2770,1021
Tony_Bennett_,3024,1172
Tony_Blair_,3890,1562
Tony_Curtis_,1765,360
Tony_Parker_,2264,676
Tony_Shalhoub_,2254,669
Tony_Stewart_,1046,91
Torri_Edwards_,2230,655
Toshihiko_Fukui_,3125,1228
Tracee_Ellis_Ross_,2473,810
Tracy_McGrady_,2398,763
Trent_Lott_,2310,705
Tsutomu_Takebe_,1893,430
Tubby_Smith_,3055,1183
Tung_Chee-hwa_,1940,463
Tyler_Hamilton_,2812,1047
Tyra_Banks_,2246,665
Tyron_Garner_,3566,1447
Uma_Thurman_,3276,1327
Vaclav_Havel_,3977,1590
Vaclav_Klaus_,1041,89
Valdas_Adamkus_,1885,427
Valentino_Rossi_,4002,1595
Valerie_Harper_,958,61
Valery_Giscard_dEstaing_,2614,896
Vanessa_Incontrada_,2656,936
Vanessa_Redgrave_,2056,537
Vanessa_Williams_,793,32
Venus_Williams_,3746,1516
Vicente_Fernandez_,3417,1398
Vicente_Fox_,1306,167
Vicki_Zhao_Wei_,1469,228
Victoria_Beckham_,986,69
Victoria_Clarke_,3979,1591
Vidar_Helgesen_,3251,1308
Vin_Diesel_,1859,406
Vince_Carter_,2172,620
Vince_Gill_,2332,722
Vincent_Brooks_,4361,1648
Vincent_Gallo_,879,44
Vitali_Klitschko_,2263,675
Vivica_Fox_,2351,736
Vladimir_Putin_,2018,520
Vladimir_Spidla_,910,52
Vladimir_Voltchkov_,3700,1492
Vladimiro_Montesinos_,2310,706
Vojislav_Kostunica_,2414,771
Walter_Mondale_,1999,507
Wang_Yi_,3775,1527
Wang_Yingfan_,1287,155
Warren_Beatty_,3032,1173
Warren_Buffett_,3236,1299
Wayne_Ferreira_,2953,1138
Wayne_Gretzky_,3092,1209
Wen_Jiabao_,1013,79
Wesley_Clark_,1552,259
Will_Smith_,3063,1193
William_Bratton_,1463,224
William_Bulger_,3133,1234
William_Burns_,3449,1406
William_Donaldson_,2581,874
William_Ford_Jr_,3366,1382
William_Hochul_,3266,1320
William_Macy_,2876,1085
William_Martin_,2128,581
William_Rehnquist_,993,72
Win_Aung_,1292,160
Winona_Ryder_,3753,1518
Wolfgang_Schuessel_,1868,416
Woody_Allen_,3450,1408
Wu_Yi_,2421,778
Xanana_Gusmao_,3097,1212
Xavier_Malisse_,3968,1585
Yann_Martel_,1455,221
Yao_Ming_,3365,1380
Yasar_Yakis_,3788,1534
Yashwant_Sinha_,1959,480
Yasser_Arafat_,2100,570
Yevgeny_Kafelnikov_,3633,1471
Yoko_Ono_,2465,806
Yoriko_Kawaguchi_,1607,284
Yossi_Beilin_,3734,1512
Yu_Shyi-kun_,3248,1305
Yukiko_Okudo_,3281,1328
Yuri_Fedotov_,2721,979
Yuri_Malenchenko_,1964,485
Zafarullah_Khan_Jamali_,2644,920
Zarai_Toledo_,3703,1493
Zhang_Wenkang_,1678,318
Zhang_Ziyi_,3109,1219
Zhu_Rongji_,919,54
Zico_,2359,738
Zinedine_Zidane_,3946,1580
Zoran_Djindjic_,2573,870
