Name,Scores,EMD Ranks
John_Walsh_,107.462,320
John_Warner_,93.5442,104
John_Wolf_,109.147,354
Johnny_Carson_,142.546,1288
Johnny_Depp_,139.241,1198
Johnny_Tapia_,113.715,460
Johnny_Unitas_,126.664,813
Johnson_Panjaitan_,129.136,906
Jolanta_Kwasniewski_,118.348,577
Jon_Corzine_,158.173,1554
Jon_Gruden_,109.858,371
Jon_Voight_,106.471,300
Jonathan_Edwards_,153.051,1485
Jonathan_Mostow_,117.95,571
Jong_Thae_Hwa_,175.563,1658
Jong_Wook_Lee_,117.68,560
Jorge_Arce_,129.746,929
Jorge_Batlle_,113.683,459
Jorge_Castaneda_,104.058,248
Jorge_Rodolfo_Canicoba_Corral_,102.489,215
Jorge_Valdano_,110.755,385
Joschka_Fischer_,105.898,287
Jose_Canseco_,126.16,794
Jose_Dirceu_,151.305,1459
Jose_Manuel_Durao_Barroso_,100.883,191
Jose_Maria_Aznar_,139.085,1195
Jose_Mourinho_,135.71,1100
Jose_Sarney_,121.837,667
Jose_Serra_,148.911,1410
Jose_Theodore_,119.629,611
Jose_Viegas_Filho_,125.363,767
Joseph_Biden_,149.351,1419
Joseph_Blatter_,127.471,841
Joseph_Deiss_,112.276,421
Joseph_Estrada_,134.233,1058
Joseph_Ralston_,87.8766,59
Juan_Carlos_Ferrero_,153.275,1493
Juan_Ignacio_Chela_,155.906,1529
Juan_Manuel_Marquez_,115.4,498
Juan_Pablo_Montoya_,164.056,1606
Juan_Valencia_Osorio_,150.442,1437
Juanes_,156.485,1540
Jude_Law_,106.44,298
Judi_Dench_,105.866,285
Judy_Genshaft_,136.889,1126
Juergen_Peters_,163.244,1597
Julia_Tymoshenko_,77.4906,19
Julianna_Margulies_,97.4472,145
Julianne_Moore_,127.546,845
Julie_Gerberding_,141.446,1263
Julie_Taymor_,113.501,453
Julio_Iglesias_Jr_,111.898,409
Junichiro_Koizumi_,99.6389,170
Justin_Gatlin_,174.658,1655
Justin_Guarini_,120.471,633
Justin_Leonard_,103.316,228
Justin_Timberlake_,99.3557,165
Justine_Henin_,140.737,1241
Justine_Pasek_,105.707,280
Kalpana_Chawla_,123.137,700
Kamal_Kharrazi_,126.426,803
Karen_Mok_,126.586,809
Karin_Stoiber_,155.606,1525
Kate_Capshaw_,131.743,989
Kate_Hudson_,114.951,488
Kate_Winslet_,87.2193,54
Katherine_Harris_,126.715,814
Kathleen_Glynn_,122.89,694
Kathleen_Kennedy_Townsend_,118.934,590
Kathryn_Bigelow_,127.041,825
Kathy_Winters_,99.9762,175
Katie_Harman_,83.0266,35
Keanu_Reeves_,145.788,1350
Keira_Knightley_,115.331,496
Keith_Bogans_,157.034,1544
Kelli_White_,166.275,1618
Kelly_Clarkson_,132.162,1002
Kelvin_Sampson_,153.547,1495
Kemal_Dervis_,129.722,926
Ken_Macha_,103.748,242
Ken_Watanabe_,96.3739,130
Kenneth_Bowersox_,134.885,1075
Kenneth_Branagh_,95.6533,121
Kenneth_Evans_,114.692,478
Kent_Rominger_,129.106,903
Kevin_Costner_,134.071,1054
Kevin_Spacey_,112.891,439
Kevin_Stallings_,145.54,1344
Kieran_Prendergast_,146.156,1357
Kifah_Ajouri_,165.755,1613
Kiki_Vandeweghe_,116.139,518
Kim_Clijsters_,93.0452,101
Kim_Dae-jung_,100.498,186
Kim_Jin-sun_,136.58,1120
Kim_Jong-Il_,78.7673,22
Kim_Ryong-sung_,112.656,432
Kim_Yong-il_,105.511,275
Kimi_Raikkonen_,125.712,780
King_Abdullah_II_,124.605,747
Kirk_Ferentz_,153.916,1502
Kirk_Johnson_,143.332,1308
Kjell_Magne_Bondevik_,91.25,88
Klaus_Zwickel_,137.78,1159
Kobe_Bryant_,169.269,1637
Kofi_Annan_,147.371,1383
Kosuke_Kitajima_,169.675,1640
Kristanna_Loken_,97.9483,151
Kristen_Breitweiser_,110.479,378
Kristin_Davis_,112.482,428
Kurt_Busch_,172.791,1649
Kurt_Russell_,117.191,541
Kurt_Warner_,135.341,1087
Kwon_Yang-sook_,98.3059,157
LK_Advani_,117.868,570
Laila_Ali_,133.227,1034
Lana_Clarkson_,81.3453,30
Lance_Armstrong_,139.398,1200
Lance_Bass_,120.267,628
Larry_Bowa_,125.809,784
Larry_Brown_,149.305,1417
Larry_Coker_,129.406,916
Larry_Ellison_,144.877,1334
Larry_Johnson_,128.779,888
Larry_Lindsey_,122.511,680
Larry_Lucchino_,112.425,427
Larry_Thompson_,169.094,1634
Lars_Von_Trier_,91.4886,91
Latrell_Sprewell_,165.338,1612
Laura_Bush_,109.332,360
Laura_Hernandez_,138.211,1168
Laura_Linney_,96.4495,133
Lauren_Hutton_,112.664,433
Lauren_Killian_,127.81,851
Laurent_Gbagbo_,153.131,1486
Laurent_Jalabert_,125.454,771
Lawrence_MacAulay_,152.442,1474
LeAnn_Rimes_,107.328,315
LeBron_James_,172.281,1647
Lea_Fastow_,112.692,435
Leander_Paes_,164.395,1608
Lech_Walesa_,89.8695,76
Lee_Hoi-chang_,100.347,181
Lee_Jun_,88.8345,68
Lee_Soo-hyuck_,159.836,1572
Lee_Tae-sik_,92.4665,97
Leland_Chapman_,169.169,1635
Len_Jenoff_,148.817,1407
Lennox_Lewis_,139.07,1194
Lenny_Wilkens_,129.879,937
Leon_LaPorte_,113.517,454
Leonard_Hamilton_,159.734,1571
Leonardo_DiCaprio_,113.013,442
Leonid_Kuchma_,114.913,487
Lesley_McCulloch_,114.612,475
Leslie_Ann_Woodward_,117.517,556
Leslie_Caldwell_,135.705,1099
Leslie_Moonves_,96.2441,126
Leszek_Miller_,96.0008,123
Li_Peng_,140.448,1231
Li_Zhaoxing_,125.498,772
Liam_Neeson_,134.685,1068
Lili_Taylor_,108.44,340
Lily_Tomlin_,103.089,223
Lim_Dong-won_,107.929,332
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,96.0926,124
Lindsay_Davenport_,155.115,1516
Lindsey_Graham_,120.622,637
Lino_Oviedo_,113.948,461
Lionel_Richie_,158.414,1556
Lisa_Gottsegen_,110.63,382
Lisa_Ling_,122.631,686
Lisa_Marie_Presley_,132.698,1016
Lisa_Raymond_,141.12,1252
Liu_Mingkang_,118.217,574
Liza_Minnelli_,124.305,734
Lleyton_Hewitt_,159.681,1569
Lloyd_Ward_,134.271,1060
Lon_Kruger_,153.199,1488
Lord_Hutton_,94.12,109
Lou_Piniella_,146.087,1356
Luciano_Pavarotti_,146.609,1370
Lucio_Gutierrez_,153.685,1499
Lucy_Liu_,117.299,547
Ludivine_Sagnier_,136.21,1112
Luis_Ernesto_Derbez_Bautista_,139.525,1203
Luis_Figo_,145.552,1345
Luis_Gonzalez_Macchi_,134.858,1074
Luis_Horna_,159.19,1563
Luiz_Felipe_Scolari_,139.466,1202
Luiz_Inacio_Lula_da_Silva_,134.235,1059
Luke_Walton_,147.018,1375
Lyle_Vanclief_,91.0834,86
Lynn_Abraham_,112.273,419
Lynn_Redgrave_,118.687,585
Lynne_Cheney_,133.704,1048
Mack_Brown_,100.142,179
Madeleine_Albright_,107.399,316
Madonna_,102.473,214
Magdalena_Maleeva_,147.937,1395
Maggie_Smith_,89.0194,70
Magui_Serna_,153.632,1497
Mahathir_Mohamad_,127.434,838
Mahmoud_Abbas_,105.424,274
Makhdoom_Amin_Fahim_,155.146,1518
Manfred_Stolpe_,137.976,1164
Manuel_Poggiali_,163.52,1600
Marat_Safin_,133.344,1037
Marc-Andre_Fleury_,120.044,620
Marc_Grossman_,102.899,219
Marcelo_Ebrard_,126.546,807
Marcelo_Rios_,148.982,1412
Marcelo_Salas_,140.001,1217
Marco_Antonio_Barrera_,123,698
Marcus_Gronholm_,79.75,25
Margaret_Thatcher_,55.8398,1
Maria_Luisa_Mendonca_,104.953,260
Maria_Shriver_,106.255,294
Maria_Soledad_Alvear_Valenzuela_,93.726,106
Mariah_Carey_,116.011,514
Mariana_Pollack_,88.9319,69
Mariangel_Ruiz_Torrealba_,100.607,188
Marie-Reine_Le_Gougne_,119.371,603
Marieta_Chrousala_,117.693,562
Marilyn_Monroe_,131.788,991
Marina_Anissina_,124.13,729
Mario_Cipollini_,156.179,1536
Mario_Dumont_,103.911,245
Mario_Kreutzberger_,137.941,1163
Marisa_Tomei_,117.614,558
Marissa_Jaret_Winokur_,106.397,297
Mark_Cuban_,133.493,1044
Mark_Dacey_,103.41,232
Mark_Geragos_,139.055,1193
Mark_Gottfried_,110.894,389
Mark_Hamister_,128.099,867
Mark_Heller_,145.968,1354
Mark_Hurlbert_,131.719,988
Mark_Philippoussis_,151.136,1454
Mark_Richt_,144.757,1329
Mark_Schweiker_,129.121,904
Mark_Wahlberg_,117.863,569
Mark_Warner_,133.417,1041
Markus_Naslund_,130.49,950
Marlene_Weingartner_,144.82,1332
Martha_Beatriz_Roque_,167.643,1626
Martha_Bowen_,137.567,1151
Martha_Burk_,141.154,1254
Martha_Lucia_Ramirez_,138.549,1179
Martha_Stewart_,118.239,575
Martin_Brodeur_,87.3897,56
Martin_Cauchon_,140.742,1242
Martin_Hoellwarth_,108.006,334
Martin_McCauley_,117.832,568
Martin_McGuinness_,109.328,359
Martin_Scorsese_,125.39,769
Martin_Sheen_,85.2918,47
Martin_Verkerk_,153.204,1489
Martina_Hingis_,120.045,622
Martina_McBride_,140.125,1222
Marty_Mornhinweg_,97.6935,148
Marwan_Barghouthi_,171.743,1645
Mary-Kate_Olsen_,127.815,852
Mary_Carey_,128.186,870
Mary_Landrieu_,106.589,302
Mary_Steenburgen_,166.071,1617
Mary_Tyler_Moore_,142.746,1294
Masahiko_Nagasawa_,127.819,853
Masum_Turker_,120.031,619
Mathias_Reichhold_,117.257,544
Matt_Damon_,105.61,278
Matt_Dillon_,133.071,1030
Matt_Doherty_,147.007,1374
Matthew_Broderick_,149.726,1427
Matthew_Perry_,114.802,485
Maureen_Fanning_,107.666,325
Max_Mayfield_,142.237,1281
Megan_Mullally_,114.01,466
Megawati_Sukarnoputri_,127.773,849
Meghann_Shaughnessy_,157.136,1545
Mel_Brooks_,104.056,247
Mel_Gibson_,104.268,251
Melanie_Griffith_,113.43,452
Melissa_Etheridge_,100.172,180
Meryl_Streep_,70.8848,8
Mesut_Yilmaz_,162.966,1594
Mian_Khursheed_Mehmood_Kasuri_,171.067,1644
Michael_Ballack_,152.055,1469
Michael_Bloomberg_,145.647,1346
Michael_Caine_,100.369,182
Michael_Capellas_,125.727,782
Michael_Chang_,122.396,678
Michael_Chiklis_,141.422,1262
Michael_Douglas_,145.901,1352
Michael_J_Sheehan_,101.612,205
Michael_Jackson_,114.664,476
Michael_Jordan_,154.649,1513
Michael_Keaton_,158.775,1558
Michael_Kostelnik_,95.2501,117
Michael_Leavitt_,138.802,1187
Michael_Moore_,124.775,756
Michael_Patrick_King_,117.394,548
Michael_Phelps_,116.485,524
Michael_Powell_,124.269,733
Michael_Schumacher_,147.954,1396
Michael_Sullivan_,101.211,198
Michael_Winterbottom_,121.479,653
Michel_Duclos_,90.1847,80
Michel_Temer_,126.291,798
Michel_Therrien_,121.171,649
Michelle_Branch_,109.246,356
Michelle_Collins_,154.093,1506
Michelle_Kwan_,134.817,1071
Michelle_Pfeiffer_,131.11,975
Michelle_Rodriguez_,135.192,1082
Michelle_Yeoh_,96.7262,135
Mick_Jagger_,133.301,1035
Miguel_Contreras_,148.216,1401
Miguel_Estrada_,128.237,873
Mike_Babcock_,132.352,1006
Mike_Brey_,116.979,537
Mike_Helton_,93.6234,105
Mike_Holmgren_,127.914,858
Mike_Krzyzewski_,140.63,1237
Mike_Martz_,117.404,549
Mike_Miller_,163.702,1602
Mike_Montgomery_,115.478,500
Mike_Myers_,153.828,1501
Mike_Price_,136.966,1129
Mike_Scioscia_,138.476,1177
Mike_Tyson_,156.689,1542
Mike_Weir_,137.917,1162
Mikhail_Gorbachev_,131.049,974
Mikhail_Kasyanov_,116.692,529
Mikhail_Wehbe_,119.215,596
Mikhail_Youzhny_,132.208,1005
Mikulas_Dzurinda_,112.351,424
Milo_Djukanovic_,89.6293,73
Milo_Maestrecampo_,161.703,1583
Minnie_Driver_,91.7837,93
Mireya_Moscoso_,145.926,1353
Miroljub_,143.888,1315
Mitchell_Daniels_,116.12,517
Mitoji_Yabunaka_,121.039,646
Miyako_Miyazaki_,134.813,1070
Mohamed_Benaissa_,131.856,993
Mohamed_ElBaradei_,135.37,1088
Mohammad_Khatami_,144.859,1333
Mohammed_Al-Douri_,153.558,1496
Mohammed_Baqir_al-Hakim_,101.722,206
Monica_Bellucci_,121.577,661
Monica_Lewinsky_,129.815,932
Monica_Seles_,141.365,1259
Monique_Garbrecht-Enfeldt_,142.341,1284
Morgan_Freeman_,139.905,1214
Moshe_Katsav_,152.15,1471
Muammar_Gaddafi_,170.489,1642
Muhammad_Ali_,147.17,1378
Muhammad_Saeed_al-Sahhaf_,133.215,1033
Mukesh_Ambani_,145.315,1340
Munir_Akram_,151.395,1462
Nabil_Shaath_,121.928,668
Nadia_Petrova_,171.86,1646
Nadine_Vinzens_,142.106,1277
Naji_Sabri_,137.638,1152
Nan_Wang_,104.416,254
Nancy_Demme_,143.493,1309
Nancy_Pelosi_,134.934,1076
Nancy_Reagan_,107.907,331
Nancy_Sinatra_,115.465,499
Nanni_Moretti_,155.857,1527
Naomi_Campbell_,130.994,969
Naomi_Watts_,103.443,233
Naoto_Kan_,130.757,961
Nasser_al-Kidwa_,150.265,1435
Nastassia_Kinski_,111.031,391
Natalie_Cole_,128.266,875
Natalie_Coughlin_,123.247,703
Natalie_Maines_,133.38,1040
Natasha_McElhone_,97.689,147
Nathalie_Baye_,119.83,617
Nathan_Lane_,152.007,1467
Nebojsa_Pavkovic_,114.855,486
Nelson_Mandela_,181.803,1669
Neri_Marcore_,99.5083,169
Nestor_Kirchner_,127.994,862
Nia_Vardalos_,127.771,848
Nicanor_Duarte_Frutos_,122.797,691
Nicholas_Byron_,143.299,1306
Nicholas_Tse_,140.699,1239
Nick_Nolte_,150.771,1445
Nicolas_Cage_,126.721,815
Nicolas_Escude_,150.982,1452
Nicolas_Lapentti_,166.054,1616
Nicole_Kidman_,109.912,373
Nikki_Reed_,120.099,623
Noah_Wyle_,115.927,511
Noelle_Bush_,148.142,1400
Nora_Bendijo_,142.057,1274
Norah_Jones_,178.749,1664
Norm_Coleman_,114.749,481
Norman_Jewison_,146.352,1360
Norodom_Sihanouk_,107.877,329
Nursultan_Nazarbayev_,122.823,693
OJ_Simpson_,137.273,1138
Oleksandr_Moroz_,92.4734,98
Olesya_Bonabarenko_,97.2151,141
Olivia_Newton-John_,115.198,494
Omar_Sharif_,164.422,1609
Oprah_Winfrey_,138.415,1174
Orlando_Bloom_,126.778,817
Orrin_Hatch_,148.132,1399
Osama_bin_Laden_,140.133,1223
Oscar_De_La_Hoya_,138.738,1185
Oscar_Elias_Biscet_,144.642,1327
Oswaldo_Paya_,159.991,1573
Owen_Wilson_,115.094,491
Oxana_Fedorova_,125.688,779
Ozzy_Osbourne_,123.949,723
Padraig_Harrington_,138.865,1189
Pamela_Anderson_,136.324,1114
Paradorn_Srichaphan_,131.012,970
Paris_Hilton_,128.909,894
Parris_Glendening_,138.57,1180
Pascal_Lamy_,127.175,830
Pascal_Quignard_,103.686,240
Pat_Burns_,131.783,990
Pat_Cox_,104.88,258
Patrice_Chereau_,112.766,437
Patricia_Clarkson_,103.315,227
Patricia_Heaton_,124.162,730
Patrick_Ewing_,166.976,1623
Patrick_Leahy_,87.8998,60
Patrick_McEnroe_,139.863,1210
Patrick_Roy_,126.206,797
Patrick_Stewart_,134.662,1067
Patti_Labelle_,135.923,1104
Patty_Schnyder_,122.389,677
Paul-Henri_Mathieu_,139.876,1212
Paul_Bremer_,159.302,1564
Paul_Burrell_,137.708,1155
Paul_Byrd_,134.522,1065
Paul_Coppin_,126.373,800
Paul_Gascoigne_,138.667,1183
Paul_Hogan_,152.403,1473
Paul_Kagame_,146.555,1367
Paul_Martin_,125.372,768
Paul_McCartney_,107.814,328
Paul_McNulty_,88.2633,64
Paul_ONeill_,113.347,451
Paul_Patton_,127.39,837
Paul_Pierce_,150.573,1442
Paul_Sarbanes_,120.36,631
Paul_Shanley_,142.949,1300
Paul_Tagliabue_,111.125,396
Paul_Wellstone_,120.137,625
Paul_William_Hurley_,134.173,1056
Paul_Wolfowitz_,147.431,1384
Paula_Radcliffe_,122.987,696
Paula_Zahn_,126.204,796
Paulo_Cesar_Pinheiro_,163.117,1595
Pedro_Almodovar_,137.914,1161
Pedro_Malan_,134.843,1073
Pedro_Solbes_,122.519,681
Penelope_Ann_Miller_,130.849,964
Penelope_Cruz_,104.769,257
Pervez_Musharraf_,101.279,201
Pete_Carroll_,102.405,212
Pete_Rose_,106.754,306
Pete_Sampras_,154.042,1505
Peter_Arnett_,99.0741,162
Peter_Bacanovic_,106.088,291
Peter_Costello_,141.719,1267
Peter_Greenaway_,126.643,811
Peter_Harrison_,126.964,823
Peter_Hillary_,121.643,663
Peter_Struck_,139.752,1209
Petria_Thomas_,132.886,1024
Petro_Symonenko_,131.636,984
Phan_Van_Khai_,141.384,1260
Phil_Gramm_,106.065,290
Phil_Mickelson_,129.591,923
Phil_Vassar_,150.612,1443
Philippe_Noiret_,138.122,1166
Pierce_Brosnan_,84.958,42
Pierre_Boulanger_,118.791,587
Pierre_Pettigrew_,132.878,1023
Placido_Domingo_,136.141,1111
Prince_Charles_,127.448,840
Prince_Claus_,93.0062,100
Prince_Edward_,129.311,913
Prince_Harry_,101.925,207
Prince_Naruhito_,124.64,750
Prince_Willem-Alexander_,146.509,1364
Prince_William_,149.463,1423
Princess_Aiko_,90.2231,81
Princess_Anne_,124.372,741
Princess_Caroline_,155.931,1530
Princess_Elisabeth_,103.358,229
Princess_Masako_,140.6,1235
Priscilla_Owen_,125.715,781
Priscilla_Presley_,108.829,344
Pupi_Avati_,71.1475,9
Queen_Beatrix_,72.4876,13
Queen_Elizabeth_II_,103.382,230
Queen_Latifah_,101.157,196
Queen_Rania_,97.1163,140
Rachel_Griffiths_,152.518,1477
Rachel_Hunter_,127.904,857
Rafael_Ramirez_,114.116,468
Raghad_Saddam_Hussein_,120.146,627
Rainer_Schuettler_,129.83,934
Ralf_Schumacher_,146.6,1369
Ralph_Firman_,116.282,521
Ralph_Klein_,105.749,281
Ralph_Lauren_,111.082,394
Ranil_Wickremasinghe_,150.537,1440
Raoul_Ruiz_,97.4196,144
Raquel_Welch_,108.313,338
Ray_Allen_,158.99,1561
Ray_Nagin_,114.785,483
Ray_Romano_,132.498,1010
Raymond_Odierno_,125.961,786
Rebecca_Romijn-Stamos_,69.8246,7
Rebekah_Chantay_Revels_,98.1363,153
Recep_Tayyip_Erdogan_,121.552,656
Reese_Witherspoon_,71.8376,11
Reggie_Miller_,144.171,1323
Renee_Zellweger_,80.7243,27
Ricardo_Lagos_,106.453,299
Ricardo_Lopez_Murphy_,90.6849,84
Ricardo_Maduro_,130.72,960
Ricardo_Monasterio_,124.311,735
Ricardo_Sanchez_,158.55,1557
Rich_Gannon_,130.629,956
Richard_Armitage_,58.5963,2
Richard_Branson_,90.4024,82
Richard_Butler_,122.709,689
Richard_Crenna_,125.538,773
Richard_Gephardt_,154.391,1508
Richard_Gere_,111.789,407
Richard_Haass_,134.66,1066
Richard_Krajicek_,159.555,1566
Richard_Myers_,108.126,337
Richard_Norton-Taylor_,131.305,979
Richard_Sambrook_,135.875,1102
Richard_Shelby_,117.65,559
Richard_Virenque_,133.771,1049
Richie_Adubato_,125.951,785
Rick_Barnes_,85.0708,43
Rick_Carlisle_,112.679,434
Rick_Dinse_,150.744,1444
Rick_Perry_,136.528,1117
Rick_Pitino_,139.907,1215
Rick_Romley_,102.817,218
Rick_Santorum_,138.616,1181
Rick_Stansbury_,109.085,353
Rick_Wagoner_,110.615,381
Ricky_Barnes_,123.245,702
Ricky_Martin_,137.73,1156
Ricky_Ponting_,153.227,1491
Rio_Ferdinand_,148.861,1409
Rita_Grande_,139.574,1206
Rita_Moreno_,115.713,506
Rita_Wilson_,141.894,1271
Rob_Lowe_,137.497,1148
Rob_Marshall_,116.934,536
Rob_Schneider_,142.098,1276
Robbie_Fowler_,135.418,1090
Robbie_Williams_,106.957,312
Robby_Ginepri_,151.585,1463
Robert_Blackwill_,125.572,775
Robert_Blake_,148.036,1397
Robert_Bonner_,127.243,831
Robert_Bullock_,112.248,418
Robert_DeFraites_,125.583,776
Robert_De_Niro_,106.892,308
Robert_Duvall_,104.911,259
Robert_Ehrlich_,96.768,136
Robert_Evans_,127.881,856
Robert_Fico_,111.784,406
Robert_Horan_,105.99,289
Robert_Kocharian_,118.657,584
Robert_Mueller_,118.362,578
Robert_Mugabe_,163.51,1599
Robert_Redford_,86.8863,51
Robert_Stack_,116.931,535
Robert_Torricelli_,148.503,1405
Robert_Witt_,125.097,763
Robert_Zoellick_,129.719,925
Roberto_Benigni_,120.14,626
Roberto_Carlos_,140.757,1243
Roberto_Marinho_,102.463,213
Robin_Cook_,128.291,876
Robin_McLaurin_Williams_,137.891,1160
Robinson_Stevenin_,113.951,462
Rod_Blagojevich_,109.062,352
Rod_Stewart_,126.47,806
Rodrigo_Borja_,132.567,1011
Roger_Clemens_,139.019,1191
Roger_Federer_,131.511,982
Roger_Moore_,111.985,411
Rogerio_Romero_,136.397,1115
Roh_Moo-hyun_,79.0434,24
Rolandas_Paksas_,89.9264,77
Rolf_Eckrodt_,121.568,659
Roman_Polanski_,85.5584,49
Romano_Prodi_,90.4517,83
Ron_Dittemore_,132.739,1018
Ron_Howard_,99.4448,168
Ronald_Reagan_,154.299,1507
Ronaldo_Luis_Nazario_de_Lima_,109.495,367
Roseanne_Barr_,149.697,1426
Rosemarie_Stack_,149.372,1421
Roy_Jones_Jr_,157.728,1551
Roy_Moore_,131.251,978
Roy_Williams_,142.698,1293
Ruben_Studdard_,167.621,1625
Rubens_Barrichello_,157.284,1546
Rudolph_Giuliani_,124.123,728
Rupert_Grint_,72.438,12
Rupert_Murdoch_,107.485,321
Russell_Coutts_,150.028,1433
Russell_Crowe_,97.777,150
Russell_Simmons_,131.38,980
Ruth_Dreifuss_,128.054,866
Ruth_Harlow_,117.118,540
S_Jayakumar_,151.376,1461
Saburo_Kawabuchi_,119.248,597
Sachiko_Yamada_,128.353,878
Saddam_Hussein_,124.661,751
Sadie_Frost_,105.985,288
Saeb_Erekat_,180.074,1666
Sally_Field_,117.602,557
Sally_Kirkland_,134.464,1062
Sally_Ride_,146.542,1366
Salma_Hayek_,128.826,890
Salman_Rushdie_,128.029,865
Sam_Bith_,122.596,684
Sam_Mendes_,139.031,1192
Sam_Torrance_,166.86,1621
Samira_Makhmalbaf_,127.491,842
Sammy_Sosa_,155.581,1524
Samuel_Waksal_,150.014,1432
Sandra_Bullock_,84.2993,39
Saparmurat_Niyazov_,114.783,482
Sarah_Hughes_,141.526,1265
Sarah_Jessica_Parker_,108.836,345
Sarah_Michelle_Gellar_,107.642,324
Scott_McClellan_,134.226,1057
Scott_McNealy_,130.176,941
Scott_Peterson_,147.719,1387
Scott_Ritter_,105.534,276
Scott_Rudin_,137.75,1157
Scott_Sullivan_,119.361,601
Scott_Wolf_,88.1165,62
Sean_Astin_,145.385,1342
Sean_Hayes_,115.12,492
Sean_OKeefe_,130.346,945
Sean_Patrick_OMalley_,125.97,787
Sean_Penn_,121.532,654
Sebastian_Saja_,174.27,1652
Sebastien_Grosjean_,141.95,1272
Sepp_Blatter_,150.909,1450
Serena_Williams_,181.973,1670
Sergei_Ivanov_,126.035,790
Sergey_Lavrov_,135.772,1101
Sergio_Garcia_,138.729,1184
Sergio_Vieira_De_Mello_,118.989,592
Shane_Mosley_,180.027,1665
Shane_Warne_,157.696,1550
Shannon_OBrien_,126.419,801
Sharon_Davis_,120.322,630
Sharon_Frey_,142.424,1285
Sharon_Osbourne_,131.547,983
Sharon_Stone_,162.383,1589
Shaukat_Aziz_,127.437,839
Shaul_Mofaz_,142.898,1297
Sheila_Copps_,127.854,854
Sheila_Fraser_,98.586,158
Sheila_Wellstone_,129.727,927
Sheryl_Crow_,162.417,1590
Shia_LaBeouf_,121.051,647
Shimon_Peres_,131.662,986
Sila_Calderon_,103.892,244
Silvan_Shalom_,113.998,465
Silvia_Farina_Elia_,153.668,1498
Silvio_Berlusconi_,141.419,1261
Silvio_Fernandez_,145.31,1339
Simon_Cowell_,105.045,264
Slobodan_Milosevic_,106.331,296
Sonia_Gandhi_,107.937,333
Sophia_Loren_,112.088,414
Sourav_Ganguly_,184.083,1675
Spencer_Abraham_,105.227,270
Stacy_Dragila_,121.328,651
Stan_Heath_,168.505,1628
Stanley_McChrystal_,115.542,501
Stanley_Tong_,105.856,284
Stefano_Accorsi_,126.585,808
Steffi_Graf_,165.983,1615
Stellan_Skarsgard_,105.797,282
Stephen_Ambrose_,87.2812,55
Stephen_Daldry_,128.216,872
Stephen_Friedman_,114.374,471
Steve_Backley_,172.537,1648
Steve_Ballmer_,135.027,1078
Steve_Lavin_,125.019,761
Steve_Mariucci_,146.449,1362
Steve_Nash_,135.515,1094
Steve_Park_,130.617,955
Steve_Spurrier_,151.259,1457
Steve_Waugh_,77.9935,21
Steven_Hatfill_,94.2395,111
Steven_Seagal_,111.903,410
Steven_Spielberg_,96.9579,139
Stockard_Channing_,134.133,1055
Strom_Thurmond_,108.894,347
Sue_Wicks_,129.344,915
Surakait_Sathirathai_,98.7297,160
Susan_Collins_,142.167,1280
Susan_Sarandon_,113.033,443
Susie_Castillo_,150.846,1446
Susilo_Bambang_Yudhoyono_,155.372,1522
Suzanne_Gaudet_,107.632,323
Svetlana_Koroleva_,99.0881,163
Sylvester_Stallone_,118.208,573
Taha_Yassin_Ramadan_,109.441,363
Takashi_Sorimachi_,129.139,907
Tamara_Brooks_,119.533,609
Tammy_Lynn_Michaels_,116.071,515
Tang_Jiaxuan_,115.548,502
Tariq_Aziz_,147.098,1376
Tassos_Papadopoulos_,127.055,826
Taufik_Hidayat_,124.006,724
Ted_Maher_,123.439,707
Terje_Roed-Larsen_,138.218,1169
Terrell_Suggs_,183.398,1674
Terry_McAuliffe_,131.693,987
Terry_Stotts_,136.983,1131
Thabo_Mbeki_,159.454,1565
Thaksin_Shinawatra_,65.1577,4
Theo_Epstein_,159.043,1562
Theodore_Tweed_Roosevelt_,118.278,576
Theresa_May_,139.566,1204
Thierry_Falise_,106.598,303
Thomas_Birmingham_,170.698,1643
Thomas_Bjorn_,149.811,1429
Thomas_Fargo_,130.246,943
Thomas_Malchow_,108.842,346
Thomas_OBrien_,75.7531,18
Thomas_Rupprath_,136.695,1122
Thomas_Wyman_,126.962,822
Tiger_Woods_,156.122,1534
Tim_Allen_,85.4527,48
Tim_Chapman_,132.43,1008
Tim_Conway_,126.078,792
Tim_Curry_,124.906,759
Tim_Duncan_,156.263,1538
Tim_Floyd_,119.741,615
Tim_Henman_,144.793,1331
Tim_Robbins_,92.9556,99
Tippi_Hedren_,106.245,293
Todd_Haynes_,143.314,1307
Tom_Brady_,124.363,740
Tom_Coverdale_,146.363,1361
Tom_Craddick_,119.36,600
Tom_Crean_,137.675,1154
Tom_Cruise_,128.724,886
Tom_Daschle_,111.579,401
Tom_Glavine_,91.0403,85
Tom_Hanks_,140.096,1221
Tom_Harkin_,98.0095,152
Tom_Jones_,144.526,1326
Tom_Reilly_,147.368,1382
Tom_Ridge_,101.3,202
Tom_Watson_,118.801,588
Tommy_Franks_,129.204,909
Tommy_Haas_,116.652,527
Tommy_Robredo_,130.613,954
Tommy_Thompson_,111.736,405
Tomoko_Hagiwara_,133.134,1032
Toni_Braxton_,148.446,1404
Tony_Bennett_,103.573,238
Tony_Blair_,147.893,1393
Tony_Curtis_,112.512,429
Tony_Parker_,147.311,1380
Tony_Shalhoub_,140.18,1225
