Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,88,258
Klaus_Zwickel_,101,291
Kobe_Bryant_,635,1244
Kofi_Annan_,977,1517
Kosuke_Kitajima_,280,699
Kristanna_Loken_,151,422
Kristen_Breitweiser_,378,883
Kristin_Davis_,80,234
Kurt_Busch_,916,1471
Kurt_Russell_,508,1075
Kurt_Warner_,549,1131
Kwon_Yang-sook_,143,399
LK_Advani_,570,1164
Laila_Ali_,1034,1553
Lana_Clarkson_,30,89
Lance_Armstrong_,286,714
Lance_Bass_,158,438
Larry_Bowa_,588,1185
Larry_Brown_,815,1404
Larry_Coker_,112,320
Larry_Ellison_,393,910
Larry_Johnson_,888,1455
Larry_Lindsey_,542,1125
Larry_Lucchino_,85,249
Larry_Thompson_,205,554
Lars_Von_Trier_,91,267
Latrell_Sprewell_,526,1105
Laura_Bush_,360,851
Laura_Hernandez_,489,1050
Laura_Linney_,133,373
Lauren_Hutton_,169,468
Lauren_Killian_,309,757
Laurent_Gbagbo_,110,314
Laurent_Jalabert_,771,1373
Lawrence_MacAulay_,1422,1671
LeAnn_Rimes_,179,493
LeBron_James_,103,298
Lea_Fastow_,106,303
Leander_Paes_,484,1042
Lech_Walesa_,76,222
Lee_Hoi-chang_,181,498
Lee_Jun_,68,201
Lee_Soo-hyuck_,868,1437
Lee_Tae-sik_,97,281
Leland_Chapman_,87,255
Len_Jenoff_,30,90
Lennox_Lewis_,105,301
Lenny_Wilkens_,937,1487
Leon_LaPorte_,364,859
Leonard_Hamilton_,677,1288
Leonardo_DiCaprio_,442,979
Leonid_Kuchma_,487,1047
Lesley_McCulloch_,424,955
Leslie_Ann_Woodward_,556,1143
Leslie_Caldwell_,1099,1592
Leslie_Moonves_,126,356
Leszek_Miller_,5,15
Li_Peng_,947,1494
Li_Zhaoxing_,539,1121
Liam_Neeson_,1068,1576
Lili_Taylor_,340,812
Lily_Tomlin_,223,585
Lim_Dong-won_,332,799
Lina_Krasnoroutskaya_,1424,1673
Lindsay_Benko_,124,352
Lindsay_Davenport_,581,1176
Lindsey_Graham_,53,155
Lino_Oviedo_,461,1007
Lionel_Richie_,738,1341
Lisa_Gottsegen_,382,891
Lisa_Ling_,146,407
Lisa_Marie_Presley_,615,1219
Lisa_Raymond_,574,1168
Liu_Mingkang_,574,1169
Liza_Minnelli_,8,23
Lleyton_Hewitt_,311,762
Lloyd_Ward_,386,898
Lon_Kruger_,939,1490
Lord_Hutton_,90,264
Lou_Piniella_,229,598
Luciano_Pavarotti_,988,1525
Lucio_Gutierrez_,181,499
Lucy_Liu_,114,325
Ludivine_Sagnier_,834,1421
Luis_Ernesto_Derbez_Bautista_,234,612
Luis_Figo_,362,855
Luis_Gonzalez_Macchi_,246,633
Luis_Horna_,885,1454
Luiz_Felipe_Scolari_,992,1528
Luiz_Inacio_Lula_da_Silva_,133,374
Luke_Walton_,1276,1649
Lyle_Vanclief_,86,253
Lynn_Abraham_,173,478
Lynn_Redgrave_,585,1181
Lynne_Cheney_,964,1508
Mack_Brown_,179,494
Madeleine_Albright_,316,768
Madonna_,214,570
Magdalena_Maleeva_,585,1182
Maggie_Smith_,70,206
Magui_Serna_,1015,1542
Mahathir_Mohamad_,76,223
Mahmoud_Abbas_,184,507
Makhdoom_Amin_Fahim_,828,1417
Manfred_Stolpe_,227,594
Manuel_Poggiali_,1275,1648
Marat_Safin_,844,1426
Marc-Andre_Fleury_,620,1228
Marc_Grossman_,199,541
Marcelo_Ebrard_,550,1134
Marcelo_Rios_,88,259
Marcelo_Salas_,308,755
Marco_Antonio_Barrera_,625,1236
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,260,656
Maria_Shriver_,82,239
Maria_Soledad_Alvear_Valenzuela_,106,304
Mariah_Carey_,514,1082
Mariana_Pollack_,69,203
Mariangel_Ruiz_Torrealba_,188,515
Marie-Reine_Le_Gougne_,197,536
Marieta_Chrousala_,356,843
Marilyn_Monroe_,991,1527
Marina_Anissina_,360,852
Mario_Cipollini_,1126,1605
Mario_Dumont_,20,60
Mario_Kreutzberger_,388,903
Marisa_Tomei_,34,101
Marissa_Jaret_Winokur_,297,734
Mark_Cuban_,518,1092
Mark_Dacey_,232,607
Mark_Geragos_,391,906
Mark_Gottfried_,81,236
Mark_Hamister_,152,424
Mark_Heller_,31,92
Mark_Hurlbert_,846,1428
Mark_Philippoussis_,682,1290
Mark_Richt_,202,547
Mark_Schweiker_,506,1073
Mark_Wahlberg_,569,1160
Mark_Warner_,947,1495
Markus_Naslund_,798,1388
Marlene_Weingartner_,1095,1590
Martha_Beatriz_Roque_,613,1216
Martha_Bowen_,1043,1557
Martha_Burk_,351,835
Martha_Lucia_Ramirez_,808,1397
Martha_Stewart_,422,952
Martin_Brodeur_,56,164
Martin_Cauchon_,683,1292
Martin_Hoellwarth_,334,803
Martin_McCauley_,568,1159
Martin_McGuinness_,359,850
Martin_Scorsese_,415,940
Martin_Sheen_,47,140
Martin_Verkerk_,455,995
Martina_Hingis_,428,961
Martina_McBride_,813,1401
Marty_Mornhinweg_,148,413
Marwan_Barghouthi_,195,533
Mary-Kate_Olsen_,182,502
Mary_Carey_,870,1439
Mary_Landrieu_,302,741
Mary_Steenburgen_,960,1505
Mary_Tyler_Moore_,154,430
Masahiko_Nagasawa_,625,1237
Masum_Turker_,619,1226
Mathias_Reichhold_,372,874
Matt_Damon_,276,690
Matt_Dillon_,190,521
Matt_Doherty_,130,365
Matthew_Broderick_,1127,1607
Matthew_Perry_,351,836
Maureen_Fanning_,31,93
Max_Mayfield_,1155,1615
Megan_Mullally_,170,470
Megawati_Sukarnoputri_,405,925
Meghann_Shaughnessy_,979,1519
Mel_Brooks_,247,635
Mel_Gibson_,251,642
Melanie_Griffith_,97,282
Melissa_Etheridge_,180,496
Meryl_Streep_,8,24
Mesut_Yilmaz_,938,1488
Mian_Khursheed_Mehmood_Kasuri_,1141,1613
Michael_Ballack_,32,95
Michael_Bloomberg_,1063,1572
Michael_Caine_,182,503
Michael_Capellas_,782,1382
Michael_Chang_,678,1289
Michael_Chiklis_,938,1489
Michael_Douglas_,416,941
Michael_J_Sheehan_,198,538
Michael_Jackson_,476,1027
Michael_Jordan_,919,1472
Michael_Keaton_,290,720
Michael_Kostelnik_,117,332
Michael_Leavitt_,905,1465
Michael_Moore_,756,1356
Michael_Patrick_King_,424,956
Michael_Phelps_,524,1101
Michael_Powell_,116,330
Michael_Schumacher_,555,1140
Michael_Sullivan_,198,539
Michael_Winterbottom_,653,1259
Michel_Duclos_,80,235
Michel_Temer_,33,99
Michel_Therrien_,34,102
Michelle_Branch_,356,844
Michelle_Collins_,774,1376
Michelle_Kwan_,1038,1554
Michelle_Pfeiffer_,975,1514
Michelle_Rodriguez_,63,186
Michelle_Yeoh_,130,366
Mick_Jagger_,813,1402
Miguel_Contreras_,569,1161
Miguel_Estrada_,873,1441
Mike_Babcock_,235,614
Mike_Brey_,35,105
Mike_Helton_,72,212
Mike_Holmgren_,268,677
Mike_Krzyzewski_,781,1381
Mike_Martz_,549,1132
Mike_Miller_,423,954
Mike_Montgomery_,82,240
Mike_Myers_,201,545
Mike_Price_,59,174
Mike_Scioscia_,515,1084
Mike_Tyson_,898,1461
Mike_Weir_,238,620
Mikhail_Gorbachev_,459,1005
Mikhail_Kasyanov_,529,1109
Mikhail_Wehbe_,381,888
Mikhail_Youzhny_,338,807
Mikulas_Dzurinda_,389,904
Milo_Djukanovic_,73,214
Milo_Maestrecampo_,156,435
Minnie_Driver_,93,272
Mireya_Moscoso_,1227,1634
Miroljub_,366,864
Mitchell_Daniels_,517,1090
Mitoji_Yabunaka_,646,1254
Miyako_Miyazaki_,995,1530
Mohamed_Benaissa_,659,1268
Mohamed_ElBaradei_,1088,1586
Mohammad_Khatami_,564,1154
Mohammed_Al-Douri_,1012,1541
Mohammed_Baqir_al-Hakim_,126,357
Monica_Bellucci_,661,1270
Monica_Lewinsky_,265,671
Monica_Seles_,370,869
Monique_Garbrecht-Enfeldt_,1002,1536
Morgan_Freeman_,1057,1565
Moshe_Katsav_,341,816
Muammar_Gaddafi_,933,1483
Muhammad_Ali_,1017,1543
Muhammad_Saeed_al-Sahhaf_,1033,1552
Mukesh_Ambani_,842,1424
Munir_Akram_,120,340
Nabil_Shaath_,668,1277
Nadia_Petrova_,1137,1611
Nadine_Vinzens_,1049,1560
Naji_Sabri_,161,449
Nan_Wang_,254,648
Nancy_Demme_,493,1055
Nancy_Pelosi_,641,1249
Nancy_Reagan_,331,797
Nancy_Sinatra_,334,804
Nanni_Moretti_,500,1066
Naomi_Campbell_,411,934
Naomi_Watts_,233,609
Naoto_Kan_,620,1229
Nasser_al-Kidwa_,716,1327
Nastassia_Kinski_,391,907
Natalie_Cole_,875,1444
Natalie_Coughlin_,113,322
Natalie_Maines_,1040,1556
Natasha_McElhone_,147,411
Nathalie_Baye_,617,1222
Nathan_Lane_,36,107
Nebojsa_Pavkovic_,486,1046
Nelson_Mandela_,1045,1559
Neri_Marcore_,24,71
Nestor_Kirchner_,214,571
Nia_Vardalos_,703,1313
Nicanor_Duarte_Frutos_,691,1304
Nicholas_Byron_,421,950
Nicholas_Tse_,395,913
Nick_Nolte_,818,1406
Nicolas_Cage_,180,497
Nicolas_Escude_,1251,1639
Nicolas_Lapentti_,37,110
Nicole_Kidman_,373,876
Nikki_Reed_,623,1231
Noah_Wyle_,403,923
Noelle_Bush_,383,893
Nora_Bendijo_,1274,1647
Norah_Jones_,275,689
Norm_Coleman_,481,1037
Norman_Jewison_,978,1518
Norodom_Sihanouk_,38,113
Nursultan_Nazarbayev_,693,1306
OJ_Simpson_,581,1177
Oleksandr_Moroz_,98,284
Olesya_Bonabarenko_,141,392
Olivia_Newton-John_,494,1056
Omar_Sharif_,101,292
Oprah_Winfrey_,1174,1622
Orlando_Bloom_,450,990
Orrin_Hatch_,994,1529
Osama_bin_Laden_,79,232
Oscar_De_La_Hoya_,93,273
Oscar_Elias_Biscet_,485,1043
Oswaldo_Paya_,384,895
Owen_Wilson_,128,361
Oxana_Fedorova_,779,1378
Ozzy_Osbourne_,514,1083
Padraig_Harrington_,763,1365
Pamela_Anderson_,127,359
Paradorn_Srichaphan_,638,1247
Paris_Hilton_,894,1460
Parris_Glendening_,213,567
Pascal_Lamy_,455,996
Pascal_Quignard_,240,624
Pat_Burns_,237,618
Pat_Cox_,218,577
Patrice_Chereau_,437,971
Patricia_Clarkson_,227,595
Patricia_Heaton_,157,437
Patrick_Ewing_,39,115
Patrick_Leahy_,60,176
Patrick_McEnroe_,177,487
Patrick_Roy_,324,784
Patrick_Stewart_,846,1429
Patti_Labelle_,1104,1594
Patty_Schnyder_,304,748
Paul-Henri_Mathieu_,151,423
Paul_Bremer_,1022,1547
Paul_Burrell_,345,825
Paul_Byrd_,181,500
Paul_Coppin_,28,84
Paul_Gascoigne_,975,1515
Paul_Hogan_,591,1193
Paul_Kagame_,171,473
Paul_Martin_,267,675
Paul_McCartney_,328,792
Paul_McNulty_,64,189
Paul_ONeill_,95,277
Paul_Patton_,185,508
Paul_Pierce_,284,709
Paul_Sarbanes_,167,464
Paul_Shanley_,505,1072
Paul_Tagliabue_,396,914
Paul_Wellstone_,456,999
Paul_William_Hurley_,1056,1564
Paul_Wolfowitz_,576,1171
Paula_Radcliffe_,696,1309
Paula_Zahn_,173,479
Paulo_Cesar_Pinheiro_,668,1278
Pedro_Almodovar_,1068,1577
Pedro_Malan_,1073,1579
Pedro_Solbes_,89,261
Penelope_Ann_Miller_,471,1019
Penelope_Cruz_,257,654
Pervez_Musharraf_,201,546
Pete_Carroll_,94,275
Pete_Rose_,306,752
Pete_Sampras_,1313,1656
Peter_Arnett_,162,451
Peter_Bacanovic_,194,531
Peter_Costello_,365,860
Peter_Greenaway_,693,1307
Peter_Harrison_,509,1077
Peter_Hillary_,106,305
Peter_Struck_,65,190
Petria_Thomas_,951,1498
Petro_Symonenko_,984,1524
Phan_Van_Khai_,153,428
Phil_Gramm_,40,120
Phil_Mickelson_,923,1478
Phil_Vassar_,133,375
Philippe_Noiret_,305,751
Pierce_Brosnan_,42,125
Pierre_Boulanger_,515,1085
Pierre_Pettigrew_,1023,1548
Placido_Domingo_,1111,1599
Prince_Charles_,689,1302
Prince_Claus_,100,289
Prince_Edward_,3,9
Prince_Harry_,207,557
Prince_Naruhito_,564,1155
Prince_Willem-Alexander_,78,229
Prince_William_,176,485
Princess_Aiko_,81,237
Princess_Anne_,741,1344
Princess_Caroline_,908,1467
Princess_Elisabeth_,229,599
Princess_Masako_,73,215
Priscilla_Owen_,471,1020
Priscilla_Presley_,344,823
Pupi_Avati_,9,26
Queen_Beatrix_,13,39
Queen_Elizabeth_II_,230,601
Queen_Latifah_,196,534
Queen_Rania_,140,391
Rachel_Griffiths_,439,975
Rachel_Hunter_,453,993
Rafael_Ramirez_,196,535
Raghad_Saddam_Hussein_,627,1239
Rainer_Schuettler_,166,460
Ralf_Schumacher_,1352,1661
Ralph_Firman_,521,1096
Ralph_Klein_,281,702
Ralph_Lauren_,394,912
Ranil_Wickremasinghe_,339,811
Raoul_Ruiz_,144,402
Raquel_Welch_,338,808
Ray_Allen_,606,1210
Ray_Nagin_,483,1039
Ray_Romano_,341,817
Raymond_Odierno_,786,1384
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,26,78
Recep_Tayyip_Erdogan_,125,355
Reese_Witherspoon_,11,32
Reggie_Miller_,920,1473
Renee_Zellweger_,27,81
Ricardo_Lagos_,299,735
Ricardo_Lopez_Murphy_,84,247
Ricardo_Maduro_,547,1129
Ricardo_Monasterio_,29,87
Ricardo_Sanchez_,551,1135
Rich_Gannon_,264,667
Richard_Armitage_,2,5
Richard_Branson_,82,241
Richard_Butler_,41,123
Richard_Crenna_,263,666
Richard_Gephardt_,466,1014
Richard_Gere_,407,928
Richard_Haass_,141,393
Richard_Krajicek_,1123,1603
Richard_Myers_,335,805
Richard_Norton-Taylor_,473,1023
Richard_Sambrook_,45,134
Richard_Shelby_,559,1146
Richard_Virenque_,25,75
Richie_Adubato_,274,686
Rick_Barnes_,43,128
Rick_Carlisle_,434,969
Rick_Dinse_,1284,1653
Rick_Perry_,69,204
Rick_Pitino_,1075,1581
Rick_Romley_,218,578
Rick_Santorum_,141,394
Rick_Stansbury_,353,839
Rick_Wagoner_,381,889
Ricky_Barnes_,105,302
Ricky_Martin_,371,872
Ricky_Ponting_,1413,1668
Rio_Ferdinand_,239,623
Rita_Grande_,429,962
Rita_Moreno_,152,425
Rita_Wilson_,216,573
Rob_Lowe_,1065,1575
Rob_Marshall_,536,1119
Rob_Schneider_,223,586
Robbie_Fowler_,1090,1587
Robbie_Williams_,312,763
Robby_Ginepri_,1463,1675
Robert_Blackwill_,645,1253
Robert_Blake_,1061,1569
Robert_Bonner_,629,1241
Robert_Bullock_,154,431
Robert_DeFraites_,541,1124
Robert_De_Niro_,308,756
Robert_Duvall_,22,66
Robert_Ehrlich_,136,380
Robert_Evans_,325,786
Robert_Fico_,406,927
Robert_Horan_,289,717
Robert_Kocharian_,11,33
Robert_Mueller_,578,1173
Robert_Mugabe_,108,308
Robert_Redford_,51,150
Robert_Stack_,400,919
Robert_Torricelli_,158,439
Robert_Witt_,763,1366
Robert_Zoellick_,293,725
Roberto_Benigni_,168,465
Roberto_Carlos_,675,1285
Roberto_Marinho_,213,568
Robin_Cook_,42,126
Robin_McLaurin_Williams_,264,668
Robinson_Stevenin_,256,653
Rod_Blagojevich_,352,837
Rod_Stewart_,43,129
Rodrigo_Borja_,382,892
Roger_Clemens_,804,1393
Roger_Federer_,462,1008
Roger_Moore_,411,935
Rogerio_Romero_,340,813
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,77,226
Rolf_Eckrodt_,83,243
Roman_Polanski_,49,145
Romano_Prodi_,83,244
Ron_Dittemore_,1018,1544
Ron_Howard_,168,466
Ronald_Reagan_,282,704
Ronaldo_Luis_Nazario_de_Lima_,367,865
Roseanne_Barr_,398,918
Rosemarie_Stack_,1058,1566
Roy_Jones_Jr_,344,824
Roy_Moore_,296,730
Roy_Williams_,673,1282
Ruben_Studdard_,866,1435
Rubens_Barrichello_,580,1174
Rudolph_Giuliani_,501,1067
Rupert_Grint_,12,35
Rupert_Murdoch_,178,491
Russell_Coutts_,587,1184
Russell_Crowe_,150,418
Russell_Simmons_,44,132
Ruth_Dreifuss_,866,1436
Ruth_Harlow_,540,1122
S_Jayakumar_,45,135
Saburo_Kawabuchi_,440,976
Sachiko_Yamada_,644,1251
Saddam_Hussein_,751,1352
Sadie_Frost_,21,62
Saeb_Erekat_,1019,1545
Sally_Field_,520,1095
Sally_Kirkland_,418,943
Sally_Ride_,1366,1662
Salma_Hayek_,509,1078
Salman_Rushdie_,755,1355
Sam_Bith_,122,346
Sam_Mendes_,1028,1550
Sam_Torrance_,929,1479
Samira_Makhmalbaf_,842,1425
Sammy_Sosa_,498,1063
Samuel_Waksal_,1062,1570
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,482,1038
Sarah_Hughes_,561,1151
Sarah_Jessica_Parker_,202,548
Sarah_Michelle_Gellar_,66,195
Scott_McClellan_,249,640
Scott_McNealy_,417,942
Scott_Peterson_,98,285
Scott_Ritter_,276,691
Scott_Rudin_,150,419
Scott_Sullivan_,170,471
Scott_Wolf_,62,183
Sean_Astin_,332,800
Sean_Hayes_,492,1053
Sean_OKeefe_,48,142
Sean_Patrick_OMalley_,89,262
Sean_Penn_,50,147
Sebastian_Saja_,379,885
Sebastien_Grosjean_,1076,1582
Sepp_Blatter_,1222,1632
Serena_Williams_,109,311
Sergei_Ivanov_,365,861
Sergey_Lavrov_,559,1147
Sergio_Garcia_,176,486
Sergio_Vieira_De_Mello_,592,1194
Shane_Mosley_,65,191
Shane_Warne_,174,481
Shannon_OBrien_,713,1324
Sharon_Davis_,38,114
Sharon_Frey_,46,138
Sharon_Osbourne_,884,1453
Sharon_Stone_,1140,1612
Shaukat_Aziz_,588,1186
Shaul_Mofaz_,930,1480
Sheila_Copps_,483,1040
Sheila_Fraser_,158,440
Sheila_Wellstone_,39,117
Sheryl_Crow_,1215,1630
Shia_LaBeouf_,47,141
Shimon_Peres_,941,1491
Sila_Calderon_,244,631
Silvan_Shalom_,465,1012
Silvia_Farina_Elia_,1395,1666
Silvio_Berlusconi_,770,1372
Silvio_Fernandez_,1109,1597
Simon_Cowell_,264,669
Slobodan_Milosevic_,296,731
Sonia_Gandhi_,333,802
Sophia_Loren_,414,939
Sourav_Ganguly_,616,1221
Spencer_Abraham_,81,238
Stacy_Dragila_,246,634
Stan_Heath_,555,1141
Stanley_McChrystal_,322,781
Stanley_Tong_,284,710
Stefano_Accorsi_,808,1398
Steffi_Graf_,316,769
Stellan_Skarsgard_,60,177
Stephen_Ambrose_,55,161
Stephen_Daldry_,872,1440
Stephen_Friedman_,111,316
Steve_Backley_,380,887
Steve_Ballmer_,669,1279
Steve_Lavin_,289,718
Steve_Mariucci_,446,984
Steve_Nash_,844,1427
Steve_Park_,590,1190
Steve_Spurrier_,1024,1549
Steve_Waugh_,21,63
Steven_Hatfill_,111,317
Steven_Seagal_,410,932
Steven_Spielberg_,139,388
Stockard_Channing_,932,1481
Strom_Thurmond_,347,827
Sue_Wicks_,712,1323
Surakait_Sathirathai_,160,445
Susan_Collins_,1280,1650
Susan_Sarandon_,443,981
Susie_Castillo_,617,1223
Susilo_Bambang_Yudhoyono_,229,600
Suzanne_Gaudet_,146,408
Svetlana_Koroleva_,163,453
Sylvester_Stallone_,74,217
Taha_Yassin_Ramadan_,9,27
Takashi_Sorimachi_,446,985
Tamara_Brooks_,497,1060
Tammy_Lynn_Michaels_,515,1086
Tang_Jiaxuan_,231,604
Tariq_Aziz_,732,1338
Tassos_Papadopoulos_,661,1271
Taufik_Hidayat_,724,1333
Ted_Maher_,707,1319
Terje_Roed-Larsen_,265,672
Terrell_Suggs_,952,1500
Terry_McAuliffe_,586,1183
Terry_Stotts_,413,937
Thabo_Mbeki_,734,1339
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1210,1629
Theodore_Tweed_Roosevelt_,510,1080
Theresa_May_,623,1232
Thierry_Falise_,303,745
Thomas_Birmingham_,433,967
Thomas_Bjorn_,48,143
Thomas_Fargo_,760,1362
Thomas_Malchow_,49,146
Thomas_OBrien_,18,54
Thomas_Rupprath_,799,1389
Thomas_Wyman_,822,1414
Tiger_Woods_,372,875
Tim_Allen_,48,144
Tim_Chapman_,50,148
Tim_Conway_,150,420
Tim_Curry_,759,1360
Tim_Duncan_,123,349
Tim_Floyd_,615,1220
Tim_Henman_,907,1466
Tim_Robbins_,71,209
Tippi_Hedren_,293,726
Todd_Haynes_,737,1340
Tom_Brady_,302,742
Tom_Coverdale_,51,151
Tom_Craddick_,600,1205
Tom_Crean_,716,1328
Tom_Cruise_,614,1217
Tom_Daschle_,401,920
Tom_Glavine_,85,250
Tom_Hanks_,1221,1631
Tom_Harkin_,152,426
Tom_Jones_,998,1534
Tom_Reilly_,943,1492
Tom_Ridge_,202,549
Tom_Watson_,588,1187
Tommy_Franks_,909,1468
Tommy_Haas_,177,488
Tommy_Robredo_,660,1269
Tommy_Thompson_,405,926
Tomoko_Hagiwara_,465,1013
Toni_Braxton_,172,476
Tony_Bennett_,238,621
Tony_Blair_,1008,1540
Tony_Curtis_,429,963
Tony_Parker_,159,443
Tony_Shalhoub_,36,108
Tony_Stewart_,37,111
Torri_Edwards_,378,884
Toshihiko_Fukui_,805,1396
Tracee_Ellis_Ross_,655,1263
Tracy_McGrady_,148,414
Trent_Lott_,651,1258
Tsutomu_Takebe_,139,389
Tubby_Smith_,674,1284
Tung_Chee-hwa_,260,657
Tyler_Hamilton_,92,270
Tyra_Banks_,254,649
Tyron_Garner_,562,1153
Uma_Thurman_,831,1418
Vaclav_Havel_,1249,1638
Vaclav_Klaus_,259,655
Valdas_Adamkus_,74,218
Valentino_Rossi_,1186,1625
Valerie_Harper_,32,96
Valery_Giscard_dEstaing_,688,1301
Vanessa_Incontrada_,108,309
Vanessa_Redgrave_,118,335
Vanessa_Williams_,95,278
Venus_Williams_,596,1199
Vicente_Fernandez_,808,1399
Vicente_Fox_,65,192
Vicki_Zhao_Wei_,386,899
Victoria_Beckham_,113,323
Victoria_Clarke_,1020,1546
Vidar_Helgesen_,996,1531
Vin_Diesel_,145,405
Vince_Carter_,477,1030
Vince_Gill_,358,849
Vincent_Brooks_,1090,1588
Vincent_Gallo_,122,347
Vitali_Klitschko_,197,537
Vivica_Fox_,419,945
Vladimir_Putin_,216,574
Vladimir_Spidla_,2,6
Vladimir_Voltchkov_,981,1520
Vladimiro_Montesinos_,314,765
Vojislav_Kostunica_,474,1024
Walter_Mondale_,189,518
Wang_Yi_,1158,1616
Wang_Yingfan_,12,36
Warren_Beatty_,390,905
Warren_Buffett_,951,1499
Wayne_Ferreira_,618,1224
Wayne_Gretzky_,683,1293
Wen_Jiabao_,120,341
Wesley_Clark_,52,153
Will_Smith_,751,1353
William_Bratton_,247,636
William_Bulger_,699,1311
William_Burns_,1078,1583
William_Donaldson_,166,461
William_Ford_Jr_,553,1139
William_Hochul_,468,1016
William_Macy_,340,814
William_Martin_,53,156
William_Rehnquist_,54,159
Win_Aung_,156,436
Winona_Ryder_,457,1001
Wolfgang_Schuessel_,262,663
Woody_Allen_,769,1371
Wu_Yi_,87,256
Xanana_Gusmao_,595,1197
Xavier_Malisse_,1116,1600
Yann_Martel_,14,42
Yao_Ming_,948,1496
Yasar_Yakis_,901,1462
Yashwant_Sinha_,296,732
Yasser_Arafat_,210,562
Yevgeny_Kafelnikov_,663,1273
Yoko_Ono_,295,729
Yoriko_Kawaguchi_,114,326
Yossi_Beilin_,817,1405
Yu_Shyi-kun_,738,1342
Yukiko_Okudo_,164,456
Yuri_Fedotov_,331,798
Yuri_Malenchenko_,440,977
Zafarullah_Khan_Jamali_,55,162
Zarai_Toledo_,855,1433
Zhang_Wenkang_,56,165
Zhang_Ziyi_,426,960
Zhu_Rongji_,160,446
Zico_,566,1157
Zinedine_Zidane_,891,1457
Zoran_Djindjic_,671,1280
