Name,Scores,Sift Ranks
Julie_Gerberding_,114169,650
Julie_Taymor_,119522,782
Julio_Iglesias_Jr_,120349,803
Junichiro_Koizumi_,92500,247
Justin_Gatlin_,83029,160
Justin_Guarini_,116300,692
Justin_Leonard_,119255,777
Justin_Timberlake_,89140.5,211
Justine_Henin_,179514,1671
Justine_Pasek_,108925,513
Kalpana_Chawla_,92934.5,249
Kamal_Kharrazi_,122677,862
Karen_Mok_,152595,1538
Karin_Stoiber_,105297,431
Kate_Capshaw_,112830,612
Kate_Hudson_,90388,224
Kate_Winslet_,137887,1287
Katherine_Harris_,96531,300
Kathleen_Glynn_,160331,1603
Kathleen_Kennedy_Townsend_,121210,827
Kathryn_Bigelow_,155235,1556
Kathy_Winters_,102310,378
Katie_Harman_,134575,1198
Keanu_Reeves_,104629,419
Keira_Knightley_,101089,354
Keith_Bogans_,154861,1553
Kelli_White_,94037,266
Kelly_Clarkson_,0,28
Kelvin_Sampson_,147960,1481
Kemal_Dervis_,79483,138
Ken_Macha_,104378,416
Ken_Watanabe_,121282,830
Kenneth_Bowersox_,93955,262
Kenneth_Branagh_,83941.3,165
Kenneth_Evans_,77678,126
Kent_Rominger_,125707,957
Kevin_Costner_,127088,995
Kevin_Spacey_,181432,1673
Kevin_Stallings_,126694,982
Kieran_Prendergast_,72081,102
Kifah_Ajouri_,0,29
Kiki_Vandeweghe_,141171,1366
Kim_Clijsters_,95991.5,287
Kim_Dae-jung_,116293,691
Kim_Jin-sun_,118711,762
Kim_Jong-Il_,103323,392
Kim_Ryong-sung_,126586,978
Kim_Yong-il_,140662,1353
Kimi_Raikkonen_,133552,1165
King_Abdullah_II_,123734,887
Kirk_Ferentz_,112359,599
Kirk_Johnson_,118464,757
Kjell_Magne_Bondevik_,140026,1334
Klaus_Zwickel_,92319.7,245
Kobe_Bryant_,113403,635
Kofi_Annan_,127466,1004
Kosuke_Kitajima_,101194,355
Kristanna_Loken_,132946,1153
Kristen_Breitweiser_,123187,875
Kristin_Davis_,124055,897
Kurt_Busch_,124615,916
Kurt_Russell_,123532,882
Kurt_Warner_,110482,549
Kwon_Yang-sook_,143960,1419
LK_Advani_,143611,1411
Laila_Ali_,137225,1271
Lana_Clarkson_,100467,346
Lance_Armstrong_,121699,840
Lance_Bass_,82747,158
Larry_Bowa_,111912,588
Larry_Brown_,120877,815
Larry_Coker_,111297,572
Larry_Ellison_,118270,750
Larry_Johnson_,148572,1491
Larry_Lindsey_,110227,542
Larry_Lucchino_,108214,496
Larry_Thompson_,110061,538
Lars_Von_Trier_,105950,445
Latrell_Sprewell_,109677,526
Laura_Bush_,141087,1362
Laura_Hernandez_,108179,493
Laura_Linney_,128100,1016
Lauren_Hutton_,119104,773
Lauren_Killian_,96959,309
Laurent_Gbagbo_,74121,110
Laurent_Jalabert_,141047,1361
Lawrence_MacAulay_,144124,1422
LeAnn_Rimes_,85340,179
LeBron_James_,72181,103
Lea_Fastow_,115454,678
Leander_Paes_,135221,1215
Lech_Walesa_,89079,210
Lee_Hoi-chang_,146344,1452
Lee_Jun_,136445,1254
Lee_Soo-hyuck_,122806,868
Lee_Tae-sik_,153281,1544
Leland_Chapman_,69018,87
Len_Jenoff_,0,30
Lennox_Lewis_,124545,914
Lenny_Wilkens_,127965,1014
Leon_LaPorte_,101500,364
Leonard_Hamilton_,115444,677
Leonardo_DiCaprio_,158094,1582
Leonid_Kuchma_,143305,1405
Lesley_McCulloch_,146797,1462
Leslie_Ann_Woodward_,161005,1608
Leslie_Caldwell_,147592,1477
Leslie_Moonves_,110810,556
Leszek_Miller_,107587,479
Li_Peng_,125512,947
Li_Zhaoxing_,112524,603
Liam_Neeson_,140223,1339
Lili_Taylor_,126762,985
Lily_Tomlin_,113372,632
Lim_Dong-won_,143084,1400
Lina_Krasnoroutskaya_,144137,1424
Lindsay_Benko_,84991,175
Lindsay_Davenport_,134510,1195
Lindsey_Graham_,94763,273
Lino_Oviedo_,132629,1143
Lionel_Richie_,117788,738
Lisa_Gottsegen_,135227,1216
Lisa_Ling_,81127,146
Lisa_Marie_Presley_,112892,615
Lisa_Raymond_,169073,1646
Liu_Mingkang_,162441,1617
Liza_Minnelli_,117358,728
Lleyton_Hewitt_,97098,311
Lloyd_Ward_,106855,467
Lon_Kruger_,125368,939
Lord_Hutton_,69804,90
Lou_Piniella_,125402,941
Luciano_Pavarotti_,126892,988
Lucio_Gutierrez_,85354,181
Lucy_Liu_,135284,1220
Ludivine_Sagnier_,135178,1213
Luis_Ernesto_Derbez_Bautista_,91382.8,234
Luis_Figo_,101472,362
Luis_Gonzalez_Macchi_,92457,246
Luis_Horna_,123641,885
Luiz_Felipe_Scolari_,127069,992
Luiz_Inacio_Lula_da_Silva_,105159,429
Luke_Walton_,143608,1410
Lyle_Vanclief_,121450,836
Lynn_Abraham_,84861,173
Lynn_Redgrave_,140239,1340
Lynne_Cheney_,125877,964
Mack_Brown_,144565,1431
Madeleine_Albright_,166914,1640
Madonna_,125735,958
Magdalena_Maleeva_,111864,585
Maggie_Smith_,143035,1399
Magui_Serna_,128058,1015
Mahathir_Mohamad_,89396,212
Mahmoud_Abbas_,147387,1472
Makhdoom_Amin_Fahim_,121210,828
Manfred_Stolpe_,90464.5,227
Manuel_Poggiali_,137361,1275
Marat_Safin_,121905,844
Marc-Andre_Fleury_,130592,1089
Marc_Grossman_,87820,199
Marcelo_Ebrard_,111894,587
Marcelo_Rios_,69066,88
Marcelo_Salas_,96813,308
Marco_Antonio_Barrera_,166764,1639
Marcus_Gronholm_,95100,277
Margaret_Thatcher_,113118,621
Maria_Luisa_Mendonca_,111671,579
Maria_Shriver_,120463,809
Maria_Soledad_Alvear_Valenzuela_,146703,1461
Mariah_Carey_,144146,1426
Mariana_Pollack_,101583,367
Mariangel_Ruiz_Torrealba_,146495,1458
Marie-Reine_Le_Gougne_,87501,197
Marieta_Chrousala_,148139,1485
Marilyn_Monroe_,141156,1365
Marina_Anissina_,105300,432
Mario_Cipollini_,131799,1126
Mario_Dumont_,96035.7,288
Mario_Kreutzberger_,135074,1209
Marisa_Tomei_,128938,1037
Marissa_Jaret_Winokur_,106314,454
Mark_Cuban_,129859,1065
Mark_Dacey_,140787,1356
Mark_Geragos_,103261,391
Mark_Gottfried_,67302,81
Mark_Hamister_,81889,152
Mark_Heller_,101221,357
Mark_Hurlbert_,121960,846
Mark_Philippoussis_,115870,682
Mark_Richt_,88164,202
Mark_Schweiker_,109779,530
Mark_Wahlberg_,140603,1350
Mark_Warner_,176474,1665
Markus_Naslund_,148336,1488
Marlene_Weingartner_,130757,1095
Martha_Beatriz_Roque_,112840,613
Martha_Bowen_,130827,1101
Martha_Burk_,100607,351
Martha_Lucia_Ramirez_,159940,1600
Martha_Stewart_,122991,869
Martin_Brodeur_,149069,1495
Martin_Cauchon_,115992,683
Martin_Hoellwarth_,146952,1464
Martin_McCauley_,145777,1446
Martin_McGuinness_,158365,1584
Martin_Scorsese_,104344,415
Martin_Sheen_,91333.5,233
Martin_Verkerk_,106394,455
Martina_Hingis_,105111,428
Martina_McBride_,135940,1239
Marty_Mornhinweg_,98006,319
Marwan_Barghouthi_,125136,935
Mary-Kate_Olsen_,103524,397
Mary_Carey_,129038,1043
Mary_Landrieu_,140241,1341
Mary_Steenburgen_,125789,960
Mary_Tyler_Moore_,131995,1130
Masahiko_Nagasawa_,113250,625
Masum_Turker_,130781,1097
Mathias_Reichhold_,123421,877
Matt_Damon_,138516,1299
Matt_Dillon_,98124,323
Matt_Doherty_,78250.7,130
Matthew_Broderick_,131809,1127
Matthew_Perry_,136074,1246
Maureen_Fanning_,0,31
Max_Mayfield_,143881,1415
Megan_Mullally_,121227,829
Megawati_Sukarnoputri_,113735,640
Meghann_Shaughnessy_,126587,979
Mel_Brooks_,156129,1568
Mel_Gibson_,112089,593
Melanie_Griffith_,71060,97
Melissa_Etheridge_,117948,743
Meryl_Streep_,110486,550
Mesut_Yilmaz_,125353,938
Mian_Khursheed_Mehmood_Kasuri_,137838,1285
Michael_Ballack_,0,32
Michael_Bloomberg_,140034,1335
Michael_Caine_,121350,833
Michael_Capellas_,123776,889
Michael_Chang_,126727,984
Michael_Chiklis_,126239,970
Michael_Douglas_,112286,595
Michael_J_Sheehan_,87690,198
Michael_Jackson_,137890,1288
Michael_Jordan_,125513,948
Michael_Keaton_,137077,1269
Michael_Kostelnik_,111087,565
Michael_Leavitt_,148573,1492
Michael_Moore_,133723,1174
Michael_Patrick_King_,104922,424
Michael_Phelps_,120705,812
Michael_Powell_,90754.5,230
Michael_Schumacher_,110804,555
Michael_Sullivan_,103775,402
Michael_Winterbottom_,149764,1502
Michel_Duclos_,146364,1454
Michel_Temer_,0,33
Michel_Therrien_,0,34
Michelle_Branch_,130444,1087
Michelle_Collins_,119143,774
Michelle_Kwan_,137631,1282
Michelle_Pfeiffer_,135987,1241
Michelle_Rodriguez_,135737,1233
Michelle_Yeoh_,160510,1604
Mick_Jagger_,120826,813
Miguel_Contreras_,131257,1116
Miguel_Estrada_,134999,1207
Mike_Babcock_,91438,235
Mike_Brey_,0,35
Mike_Helton_,130214,1078
Mike_Holmgren_,94397.5,268
Mike_Krzyzewski_,139548,1325
Mike_Martz_,164445,1630
Mike_Miller_,104876,423
Mike_Montgomery_,67527,82
Mike_Myers_,113901,642
Mike_Price_,38829,59
Mike_Scioscia_,140375,1344
Mike_Tyson_,149146,1497
Mike_Weir_,91755,238
Mikhail_Gorbachev_,148244,1487
Mikhail_Kasyanov_,151267,1525
Mikhail_Wehbe_,102583,381
Mikhail_Youzhny_,99587,338
Mikulas_Dzurinda_,103122,389
Milo_Djukanovic_,139854,1332
Milo_Maestrecampo_,82528,156
Minnie_Driver_,130972,1108
Mireya_Moscoso_,135610,1227
Miroljub_,101573,366
Mitchell_Daniels_,138082,1291
Mitoji_Yabunaka_,124160,900
Miyako_Miyazaki_,130007,1071
Mohamed_Benaissa_,114537,659
Mohamed_ElBaradei_,135182,1214
Mohammad_Khatami_,171457,1650
Mohammed_Al-Douri_,127779,1012
Mohammed_Baqir_al-Hakim_,95183,278
Monica_Bellucci_,116912,714
Monica_Lewinsky_,94035.5,265
Monica_Seles_,101713,370
Monique_Garbrecht-Enfeldt_,144145,1425
Morgan_Freeman_,148393,1489
Moshe_Katsav_,108718,508
Muammar_Gaddafi_,125111,933
Muhammad_Ali_,128144,1017
Muhammad_Saeed_al-Sahhaf_,139822,1331
Mukesh_Ambani_,128222,1018
Munir_Akram_,76568.5,120
Nabil_Shaath_,149696,1501
Nadia_Petrova_,132264,1137
Nadine_Vinzens_,169349,1647
Naji_Sabri_,83443,161
Nan_Wang_,102186,376
Nancy_Demme_,113331,628
Nancy_Pelosi_,113740,641
Nancy_Reagan_,117288,726
Nancy_Sinatra_,138861,1308
Nanni_Moretti_,113324,626
Naomi_Campbell_,151021,1521
Naomi_Watts_,115198,670
Naoto_Kan_,113075,620
Nasser_al-Kidwa_,116983,716
Nastassia_Kinski_,143970,1420
Natalie_Cole_,151698,1533
Natalie_Coughlin_,74570,113
Natalie_Maines_,155165,1554
Natasha_McElhone_,103104,388
Nathalie_Baye_,134309,1187
Nathan_Lane_,0,36
Nebojsa_Pavkovic_,130862,1106
Nelson_Mandela_,142766,1391
Neri_Marcore_,64509.8,76
Nestor_Kirchner_,182113,1674
Nia_Vardalos_,125511,946
Nicanor_Duarte_Frutos_,126231,969
Nicholas_Byron_,159371,1593
Nicholas_Tse_,106523,459
Nick_Nolte_,120903,818
Nicolas_Cage_,90227,219
Nicolas_Escude_,136357,1251
Nicolas_Lapentti_,0,37
Nicole_Kidman_,112601,605
Nikki_Reed_,171803,1651
Noah_Wyle_,158753,1587
Noelle_Bush_,105504,438
Nora_Bendijo_,153821,1547
Norah_Jones_,141992,1376
Norm_Coleman_,116254,690
Norman_Jewison_,154712,1550
Norodom_Sihanouk_,0,38
Nursultan_Nazarbayev_,151535,1528
OJ_Simpson_,111693,581
Oleksandr_Moroz_,147629,1479
Olesya_Bonabarenko_,113504,637
Olivia_Newton-John_,140572,1348
Omar_Sharif_,71956,101
Oprah_Winfrey_,140268,1342
Orlando_Bloom_,106151,450
Orrin_Hatch_,133434,1163
Osama_bin_Laden_,66298,79
Oscar_De_La_Hoya_,115120,666
Oscar_Elias_Biscet_,142025,1378
Oswaldo_Paya_,102807,384
Owen_Wilson_,99926.7,342
Oxana_Fedorova_,166092,1636
Ozzy_Osbourne_,108933,514
Padraig_Harrington_,132000,1131
Pamela_Anderson_,77915,127
Paradorn_Srichaphan_,133560,1168
Paris_Hilton_,177796,1668
Parris_Glendening_,89526.3,213
Pascal_Lamy_,142691,1389
Pascal_Quignard_,135079,1210
Pat_Burns_,98901,334
Pat_Cox_,120279,800
Patrice_Chereau_,162428,1616
Patricia_Clarkson_,113372,631
Patricia_Heaton_,119555,785
Patrick_Ewing_,0,39
Patrick_Leahy_,114414,656
Patrick_McEnroe_,148628,1493
Patrick_Roy_,98227.5,324
Patrick_Stewart_,135712,1232
Patti_Labelle_,141402,1371
Patty_Schnyder_,122610,860
Paul-Henri_Mathieu_,108597,503
Paul_Bremer_,134547,1197
Paul_Burrell_,100367,345
Paul_Byrd_,142670,1387
Paul_Coppin_,135389,1223
Paul_Gascoigne_,156197,1569
Paul_Hogan_,112052,591
Paul_Kagame_,146355,1453
Paul_Martin_,130818,1100
Paul_McCartney_,106123,447
Paul_McNulty_,129982,1070
Paul_ONeill_,70664,95
Paul_Patton_,109915,534
Paul_Pierce_,116193,688
Paul_Sarbanes_,122694,865
Paul_Shanley_,108604,505
Paul_Tagliabue_,137879,1286
Paul_Wellstone_,106431,456
Paul_William_Hurley_,133574,1169
Paul_Wolfowitz_,134360,1191
Paula_Radcliffe_,128825,1034
Paula_Zahn_,125382,940
Paulo_Cesar_Pinheiro_,164756,1631
Pedro_Almodovar_,131662,1122
Pedro_Malan_,159401,1595
Pedro_Solbes_,78028,129
Penelope_Ann_Miller_,184923,1678
Penelope_Cruz_,129341,1051
Pervez_Musharraf_,111699,582
Pete_Carroll_,70596,94
Pete_Rose_,141109,1364
Pete_Sampras_,156002,1565
Peter_Arnett_,117071,721
Peter_Bacanovic_,113467,636
Peter_Costello_,103951,409
Peter_Greenaway_,124536,913
Peter_Harrison_,144642,1433
Peter_Hillary_,73353,106
Peter_Struck_,84794.7,171
Petria_Thomas_,125591,951
Petro_Symonenko_,132918,1152
Phan_Van_Khai_,101689,369
Phil_Gramm_,0,40
Phil_Mickelson_,135885,1238
Phil_Vassar_,78701,133
Philippe_Noiret_,140131,1337
Pierce_Brosnan_,122159,849
Pierre_Boulanger_,109033,515
Pierre_Pettigrew_,141103,1363
Placido_Domingo_,141298,1369
Prince_Charles_,124982,928
Prince_Claus_,134349,1190
Prince_Edward_,93628,260
Prince_Harry_,104315,414
Prince_Naruhito_,111080,564
Prince_Willem-Alexander_,64667,78
Prince_William_,155834,1562
Princess_Aiko_,130052,1073
Princess_Anne_,140586,1349
Princess_Caroline_,136293,1248
Princess_Elisabeth_,126936,990
Princess_Masako_,103005,387
Priscilla_Owen_,107183,471
Priscilla_Presley_,134634,1201
Pupi_Avati_,116417,697
Queen_Beatrix_,128987,1042
Queen_Elizabeth_II_,138684,1301
Queen_Latifah_,136670,1260
Queen_Rania_,96376,295
Rachel_Griffiths_,105522,439
Rachel_Hunter_,145271,1441
Rafael_Ramirez_,122209,852
Raghad_Saddam_Hussein_,134132,1183
Rainer_Schuettler_,83978.3,166
Ralf_Schumacher_,158607,1586
Ralph_Firman_,110852,559
Ralph_Klein_,155298,1557
Ralph_Lauren_,105377,435
Ranil_Wickremasinghe_,99762,339
Raoul_Ruiz_,142200,1380
Raquel_Welch_,121688,839
Ray_Allen_,112602,606
Ray_Nagin_,109203,517
Ray_Romano_,99910.5,341
Raymond_Odierno_,119836,792
Rebecca_Romijn-Stamos_,137377,1277
Rebekah_Chantay_Revels_,111138,567
Recep_Tayyip_Erdogan_,87187,194
Reese_Witherspoon_,116851,709
Reggie_Miller_,150784,1516
Renee_Zellweger_,125861,962
Ricardo_Lagos_,121291,831
Ricardo_Lopez_Murphy_,119005,771
Ricardo_Maduro_,150213,1512
Ricardo_Monasterio_,102062,375
Ricardo_Sanchez_,110539,551
Rich_Gannon_,94023,264
Richard_Armitage_,118881,767
Richard_Branson_,118441,756
Richard_Butler_,0,41
Richard_Crenna_,138173,1293
Richard_Gephardt_,119182,775
Richard_Gere_,114114,648
Richard_Haass_,80222.6,141
Richard_Krajicek_,131695,1123
Richard_Myers_,99028,335
Richard_Norton-Taylor_,110204,540
Richard_Sambrook_,110457,547
Richard_Shelby_,117453,731
Richard_Virenque_,112647,607
Richie_Adubato_,101358,361
Rick_Barnes_,86099.3,185
Rick_Carlisle_,128724,1030
Rick_Dinse_,137734,1284
Rick_Perry_,88415.2,203
Rick_Pitino_,130067,1075
Rick_Romley_,105895,444
Rick_Santorum_,107653,480
Rick_Stansbury_,130734,1093
Rick_Wagoner_,119324,779
Ricky_Barnes_,73183,105
Ricky_Martin_,101713,371
Ricky_Ponting_,143766,1413
Rio_Ferdinand_,100482,347
Rita_Grande_,106208,452
Rita_Moreno_,132696,1147
Rita_Wilson_,114691,661
Rob_Lowe_,159134,1589
Rob_Marshall_,138176,1294
Rob_Schneider_,119965,794
Robbie_Fowler_,166438,1637
Robbie_Williams_,111684,580
Robby_Ginepri_,163054,1621
Robert_Blackwill_,125441,944
Robert_Blake_,150375,1513
Robert_Bonner_,132694,1146
Robert_Bullock_,82503,154
Robert_DeFraites_,149152,1498
Robert_De_Niro_,138968,1312
Robert_Duvall_,123766,888
Robert_Ehrlich_,129595,1060
Robert_Evans_,98231,325
Robert_Fico_,108703,507
Robert_Horan_,122003,848
Robert_Kocharian_,87458.3,196
Robert_Mueller_,130803,1099
Robert_Mugabe_,73530,108
Robert_Redford_,116409,696
Robert_Stack_,127598,1007
Robert_Torricelli_,122411,857
Robert_Witt_,124653,920
Robert_Zoellick_,96280,293
Roberto_Benigni_,84062,168
Roberto_Carlos_,115326,675
Roberto_Marinho_,114081,646
Robin_Cook_,0,42
Robin_McLaurin_Williams_,131254,1115
Robinson_Stevenin_,93447,256
Rod_Blagojevich_,108810,511
Rod_Stewart_,0,43
Rodrigo_Borja_,102748,382
Roger_Clemens_,120358,804
Roger_Federer_,119836,791
Roger_Moore_,155990,1564
Rogerio_Romero_,99813,340
Roh_Moo-hyun_,163449,1624
Rolandas_Paksas_,103682,399
Rolf_Eckrodt_,88773.3,206
Roman_Polanski_,125865,963
Romano_Prodi_,113062,619
Ron_Dittemore_,139572,1326
Ron_Howard_,112346,598
Ronald_Reagan_,95637,282
Ronaldo_Luis_Nazario_de_Lima_,132688,1145
Roseanne_Barr_,103636,398
Rosemarie_Stack_,129528,1058
Roy_Jones_Jr_,111957,590
Roy_Moore_,96384.5,296
Roy_Williams_,122252,855
Ruben_Studdard_,154359,1548
Rubens_Barrichello_,159596,1596
Rudolph_Giuliani_,114225,653
Rupert_Grint_,78942,135
Rupert_Murdoch_,85103,178
Russell_Coutts_,118242,749
Russell_Crowe_,172289,1655
Russell_Simmons_,0,44
Ruth_Dreifuss_,155329,1558
Ruth_Harlow_,136371,1252
S_Jayakumar_,0,45
Saburo_Kawabuchi_,124017,895
Sachiko_Yamada_,177972,1669
Saddam_Hussein_,151515,1527
Sadie_Frost_,118533,758
Saeb_Erekat_,128274,1019
Sally_Field_,109301,520
Sally_Kirkland_,109765,528
Sally_Ride_,143959,1418
Salma_Hayek_,108757,509
Salman_Rushdie_,159328,1592
Sam_Bith_,107485,476
Sam_Mendes_,128679,1028
Sam_Torrance_,125010,929
Samira_Makhmalbaf_,147303,1469
Sammy_Sosa_,112676,608
Samuel_Waksal_,129743,1062
Sandra_Bullock_,137387,1278
Saparmurat_Niyazov_,130911,1107
Sarah_Hughes_,130791,1098
Sarah_Jessica_Parker_,128929,1036
Sarah_Michelle_Gellar_,56077,66
Scott_McClellan_,108388,499
Scott_McNealy_,119525,783
Scott_Peterson_,71147,98
Scott_Ritter_,145859,1448
Scott_Rudin_,81769,150
Scott_Sullivan_,84788,170
Scott_Wolf_,82729,157
Sean_Astin_,98816,332
Sean_Hayes_,121440,835
Sean_OKeefe_,161737,1613
Sean_Patrick_OMalley_,69568,89
Sean_Penn_,97149.5,312
Sebastian_Saja_,126788,986
Sebastien_Grosjean_,137362,1276
Sepp_Blatter_,135380,1222
Serena_Williams_,73849,109
Sergei_Ivanov_,101515,365
Sergey_Lavrov_,125600,952
Sergio_Garcia_,85012,176
Sergio_Vieira_De_Mello_,116823,708
Shane_Mosley_,56003.5,65
Shane_Warne_,84935,174
Shannon_OBrien_,172129,1653
Sharon_Davis_,113157,623
Sharon_Frey_,0,46
Sharon_Osbourne_,138064,1290
Sharon_Stone_,132447,1140
Shaukat_Aziz_,160893,1606
Shaul_Mofaz_,125014,930
Sheila_Copps_,146933,1463
Sheila_Fraser_,141927,1375
Sheila_Wellstone_,103704,400
Sheryl_Crow_,148210,1486
Shia_LaBeouf_,0,47
Shimon_Peres_,129488,1056
Sila_Calderon_,171309,1648
Silvan_Shalom_,124018,896
Silvia_Farina_Elia_,159750,1599
Silvio_Berlusconi_,118993,770
Silvio_Fernandez_,145003,1438
Simon_Cowell_,125439,942
Slobodan_Milosevic_,98535.8,330
Sonia_Gandhi_,179248,1670
Sophia_Loren_,128817,1033
Sourav_Ganguly_,112936,616
Spencer_Abraham_,122222,854
Stacy_Dragila_,113375,633
Stan_Heath_,137354,1274
Stanley_McChrystal_,98110,322
Stanley_Tong_,154639,1549
Stefano_Accorsi_,130698,1091
Steffi_Graf_,98335.8,326
Stellan_Skarsgard_,46975,60
Stephen_Ambrose_,103480,396
Stephen_Daldry_,148037,1483
Stephen_Friedman_,74220,111
Steve_Backley_,115285,673
Steve_Ballmer_,120930,819
Steve_Lavin_,96065,289
Steve_Mariucci_,105955,446
Steve_Nash_,134583,1200
Steve_Park_,144005,1421
Steve_Spurrier_,128527,1024
Steve_Waugh_,135696,1231
Steven_Hatfill_,136549,1257
Steven_Seagal_,118384,754
Steven_Spielberg_,102797,383
Stockard_Channing_,142766,1392
Strom_Thurmond_,118107,747
Sue_Wicks_,134722,1202
Surakait_Sathirathai_,165832,1634
Susan_Collins_,143514,1407
Susan_Sarandon_,139228,1322
Susie_Castillo_,135663,1230
Susilo_Bambang_Yudhoyono_,90598,229
Suzanne_Gaudet_,159640,1597
Svetlana_Koroleva_,129977,1069
Sylvester_Stallone_,96465.8,298
Taha_Yassin_Ramadan_,80313.7,142
Takashi_Sorimachi_,148807,1494
Tamara_Brooks_,108361,497
Tammy_Lynn_Michaels_,116599,703
Tang_Jiaxuan_,144224,1427
Tariq_Aziz_,117519,732
Tassos_Papadopoulos_,122691,864
Taufik_Hidayat_,129130,1046
Ted_Maher_,138946,1311
Terje_Roed-Larsen_,144991,1437
Terrell_Suggs_,127757,1010
Terry_McAuliffe_,116464,698
Terry_Stotts_,104146,413
Thabo_Mbeki_,117600,734
Thaksin_Shinawatra_,172754,1656
Theo_Epstein_,138849,1307
Theodore_Tweed_Roosevelt_,108760,510
Theresa_May_,142838,1394
Thierry_Falise_,138847,1306
Thomas_Birmingham_,120021,796
Thomas_Bjorn_,0,48
Thomas_Fargo_,118688,760
Thomas_Malchow_,0,49
Thomas_OBrien_,86746,191
Thomas_Rupprath_,120265,799
Thomas_Wyman_,140364,1343
Tiger_Woods_,101869,372
Tim_Allen_,110871,560
Tim_Chapman_,0,50
Tim_Conway_,152671,1539
Tim_Curry_,126808,987
Tim_Duncan_,77160.5,123
Tim_Floyd_,146462,1456
Tim_Henman_,124345,907
Tim_Robbins_,98477,328
Tippi_Hedren_,126648,980
Todd_Haynes_,117662,737
Tom_Brady_,96617.5,302
Tom_Coverdale_,0,51
Tom_Craddick_,128659,1026
Tom_Crean_,125634,953
Tom_Cruise_,134015,1178
Tom_Daschle_,120295,801
Tom_Glavine_,120695,811
Tom_Hanks_,144270,1428
Tom_Harkin_,115630,679
Tom_Jones_,127161,998
Tom_Reilly_,125441,943
Tom_Ridge_,103148,390
Tom_Watson_,150957,1520
Tommy_Franks_,143641,1412
Tommy_Haas_,85054,177
Tommy_Robredo_,123519,881
Tommy_Thompson_,120888,816
Tomoko_Hagiwara_,106779,465
Toni_Braxton_,134417,1194
Tony_Bennett_,162912,1620
Tony_Blair_,127607,1008
Tony_Curtis_,113383,634
Tony_Parker_,82767.7,159
Tony_Shalhoub_,127073,993
Tony_Stewart_,111307,573
Torri_Edwards_,104576,418
Toshihiko_Fukui_,144698,1435
Tracee_Ellis_Ross_,125015,931
Tracy_McGrady_,81354,148
Trent_Lott_,114179,651
Tsutomu_Takebe_,79599,139
Tubby_Smith_,115289,674
Tung_Chee-hwa_,138304,1297
Tyler_Hamilton_,70260,92
Tyra_Banks_,99268.5,336
Tyron_Garner_,152813,1540
Uma_Thurman_,146155,1450
Vaclav_Havel_,143339,1406
Vaclav_Klaus_,93598,259
Valdas_Adamkus_,103476,395
Valentino_Rossi_,134187,1186
Valerie_Harper_,103827,406
Valery_Giscard_dEstaing_,133421,1161
Vanessa_Incontrada_,135639,1229
Vanessa_Redgrave_,130057,1074
Vanessa_Williams_,105083,427
Venus_Williams_,112296,596
Vicente_Fernandez_,120443,808
Vicente_Fox_,105233,430
Vicki_Zhao_Wei_,108503,501
Victoria_Beckham_,103790,403
Victoria_Clarke_,128293,1020
Vidar_Helgesen_,127139,996
Vin_Diesel_,101937,373
Vince_Carter_,115724,680
Vince_Gill_,153124,1542
Vincent_Brooks_,172887,1657
Vincent_Gallo_,76806.3,122
Vitali_Klitschko_,122165,850
Vivica_Fox_,107190,472
Vladimir_Putin_,150208,1510
Vladimir_Spidla_,72603,104
Vladimir_Voltchkov_,126678,981
Vladimiro_Montesinos_,97500,314
Vojislav_Kostunica_,114053,644
Walter_Mondale_,86600,189
Wang_Yi_,142673,1388
Wang_Yingfan_,134029,1179
Warren_Beatty_,164393,1629
Warren_Buffett_,136382,1253
Wayne_Ferreira_,128969,1040
Wayne_Gretzky_,141401,1370
Wen_Jiabao_,95887,285
Wesley_Clark_,0,52
Will_Smith_,118276,751
William_Bratton_,108189,494
William_Bulger_,134137,1184
William_Burns_,131248,1114
William_Donaldson_,130669,1090
William_Ford_Jr_,160983,1607
William_Hochul_,106927,468
William_Macy_,163923,1625
William_Martin_,0,53
William_Rehnquist_,0,54
Win_Aung_,109225,518
Winona_Ryder_,164366,1628
Wolfgang_Schuessel_,136069,1245
Woody_Allen_,135977,1240
Wu_Yi_,164085,1627
Xanana_Gusmao_,149951,1506
Xavier_Malisse_,145080,1439
Yann_Martel_,134904,1206
Yao_Ming_,128590,1025
Yasar_Yakis_,138842,1305
Yashwant_Sinha_,107662,481
Yasser_Arafat_,129444,1053
Yevgeny_Kafelnikov_,114964,663
Yoko_Ono_,124914,926
Yoriko_Kawaguchi_,129506,1057
Yossi_Beilin_,120896,817
Yu_Shyi-kun_,159386,1594
Yukiko_Okudo_,146190,1451
Yuri_Fedotov_,140634,1352
Yuri_Malenchenko_,105577,440
Zafarullah_Khan_Jamali_,0,55
Zarai_Toledo_,147322,1470
Zhang_Wenkang_,0,56
Zhang_Ziyi_,139782,1330
Zhu_Rongji_,92154.5,240
Zico_,128452,1023
Zinedine_Zidane_,123927,891
Zoran_Djindjic_,117009,719
