Name,Scores,Fused Ranks
Justin_Guarini_,3629,1488
Justin_Leonard_,2073,545
Justin_Timberlake_,2091,563
Justine_Henin_,2399,767
Justine_Pasek_,1883,406
Kalpana_Chawla_,1934,439
Kamal_Kharrazi_,2453,807
Karen_Mok_,1377,174
Karin_Stoiber_,2339,733
Kate_Capshaw_,2473,820
Kate_Hudson_,3705,1512
Kate_Winslet_,1969,471
Katherine_Harris_,2306,711
Kathleen_Glynn_,2492,835
Kathleen_Kennedy_Townsend_,2850,1079
Kathryn_Bigelow_,2861,1085
Kathy_Winters_,1731,324
Katie_Harman_,2199,631
Keanu_Reeves_,2106,570
Keira_Knightley_,1675,292
Keith_Bogans_,2006,491
Kelli_White_,3056,1208
Kelly_Clarkson_,2775,1044
Kelvin_Sampson_,2407,772
Kemal_Dervis_,2531,865
Ken_Macha_,1913,421
Ken_Watanabe_,2667,960
Kenneth_Bowersox_,2254,672
Kenneth_Branagh_,569,12
Kenneth_Evans_,2096,566
Kent_Rominger_,2517,851
Kevin_Costner_,3503,1423
Kevin_Spacey_,2120,576
Kevin_Stallings_,1953,455
Kieran_Prendergast_,2586,908
Kifah_Ajouri_,3372,1373
Kiki_Vandeweghe_,1619,264
Kim_Clijsters_,833,42
Kim_Dae-jung_,3089,1224
Kim_Jin-sun_,2417,781
Kim_Jong-Il_,2686,981
Kim_Ryong-sung_,3093,1226
Kim_Yong-il_,2136,588
Kimi_Raikkonen_,1884,408
King_Abdullah_II_,2715,1002
Kirk_Ferentz_,3850,1565
Kirk_Johnson_,3605,1475
Kjell_Magne_Bondevik_,1957,460
Klaus_Zwickel_,2275,685
Kobe_Bryant_,4536,1669
Kofi_Annan_,2469,817
Kosuke_Kitajima_,3171,1268
Kristanna_Loken_,3206,1285
Kristen_Breitweiser_,2684,978
Kristin_Davis_,1728,321
Kurt_Busch_,4108,1621
Kurt_Russell_,1279,139
Kurt_Warner_,1671,290
Kwon_Yang-sook_,3763,1538
LK_Advani_,2190,625
Laila_Ali_,2974,1157
Lana_Clarkson_,2462,812
Lance_Armstrong_,1938,441
Lance_Bass_,1166,101
Larry_Bowa_,2735,1017
Larry_Brown_,2051,533
Larry_Coker_,2351,744
Larry_Ellison_,2062,540
Larry_Johnson_,1652,284
Larry_Lindsey_,1125,87
Larry_Lucchino_,2645,945
Larry_Thompson_,1993,479
Lars_Von_Trier_,1801,360
Latrell_Sprewell_,2053,534
Laura_Bush_,2641,942
Laura_Hernandez_,2920,1115
Laura_Linney_,1817,370
Lauren_Hutton_,2258,675
Lauren_Killian_,2483,828
Laurent_Gbagbo_,3387,1381
Laurent_Jalabert_,2002,488
Lawrence_MacAulay_,2032,513
LeAnn_Rimes_,1938,442
LeBron_James_,4004,1599
Lea_Fastow_,1211,112
Leander_Paes_,2100,567
Lech_Walesa_,766,32
Lee_Hoi-chang_,2826,1064
Lee_Jun_,2632,936
Lee_Soo-hyuck_,3988,1597
Lee_Tae-sik_,1437,194
Leland_Chapman_,2400,768
Len_Jenoff_,3001,1176
Lennox_Lewis_,3263,1313
Lenny_Wilkens_,3364,1369
Leon_LaPorte_,2039,521
Leonard_Hamilton_,2126,578
Leonardo_DiCaprio_,2953,1143
Leonid_Kuchma_,1675,293
Lesley_McCulloch_,3396,1389
Leslie_Ann_Woodward_,2259,676
Leslie_Caldwell_,1326,157
Leslie_Moonves_,1381,177
Leszek_Miller_,2640,941
Li_Peng_,3602,1474
Li_Zhaoxing_,2046,527
Liam_Neeson_,701,22
Lili_Taylor_,3160,1260
Lily_Tomlin_,3585,1467
Lim_Dong-won_,3759,1535
Lina_Krasnoroutskaya_,371,5
Lindsay_Benko_,1488,210
Lindsay_Davenport_,2532,868
Lindsey_Graham_,1321,154
Lino_Oviedo_,2482,826
Lionel_Richie_,3877,1570
Lisa_Gottsegen_,2067,543
Lisa_Ling_,3826,1553
Lisa_Marie_Presley_,3290,1333
Lisa_Raymond_,2535,874
Liu_Mingkang_,1856,387
Liza_Minnelli_,3072,1214
Lleyton_Hewitt_,3093,1227
Lloyd_Ward_,1536,231
Lon_Kruger_,3391,1383
Lord_Hutton_,2893,1107
Lou_Piniella_,1997,482
Luciano_Pavarotti_,3324,1346
Lucio_Gutierrez_,2851,1080
Lucy_Liu_,2514,846
Ludivine_Sagnier_,2933,1131
Luis_Ernesto_Derbez_Bautista_,2556,892
Luis_Figo_,1857,389
Luis_Gonzalez_Macchi_,1625,272
Luis_Horna_,3087,1222
Luiz_Felipe_Scolari_,4059,1613
Luiz_Inacio_Lula_da_Silva_,2533,872
Luke_Walton_,3037,1194
Lyle_Vanclief_,1640,279
Lynn_Abraham_,1111,79
Lynn_Redgrave_,3084,1219
Lynne_Cheney_,1297,145
Mack_Brown_,2308,713
Madeleine_Albright_,2533,873
Madonna_,1950,450
Magdalena_Maleeva_,2653,953
Maggie_Smith_,1161,99
Magui_Serna_,2285,695
Mahathir_Mohamad_,2363,751
Mahmoud_Abbas_,2089,561
Makhdoom_Amin_Fahim_,3710,1514
Manfred_Stolpe_,2246,663
Manuel_Poggiali_,4362,1659
Marat_Safin_,3318,1344
Marc-Andre_Fleury_,2243,660
Marc_Grossman_,2599,912
Marcelo_Ebrard_,2589,909
Marcelo_Rios_,2916,1114
Marcelo_Salas_,2670,963
Marco_Antonio_Barrera_,2347,740
Marcus_Gronholm_,1940,444
Margaret_Thatcher_,1132,90
Maria_Luisa_Mendonca_,3151,1256
Maria_Shriver_,2147,601
Maria_Soledad_Alvear_Valenzuela_,2225,647
Mariah_Carey_,2426,790
Mariana_Pollack_,2202,632
Mariangel_Ruiz_Torrealba_,3138,1246
Marie-Reine_Le_Gougne_,1351,163
Marieta_Chrousala_,2609,922
Marilyn_Monroe_,2672,965
Marina_Anissina_,1169,103
Mario_Cipollini_,3553,1447
Mario_Dumont_,1741,328
Mario_Kreutzberger_,2605,919
Marisa_Tomei_,3011,1185
Marissa_Jaret_Winokur_,1269,134
Mark_Cuban_,2372,757
Mark_Dacey_,1185,107
Mark_Geragos_,1271,137
Mark_Gottfried_,2529,862
Mark_Hamister_,3203,1283
Mark_Heller_,3246,1304
Mark_Hurlbert_,1493,213
Mark_Philippoussis_,3291,1334
Mark_Richt_,2773,1043
Mark_Schweiker_,3526,1431
Mark_Wahlberg_,3071,1213
Mark_Warner_,1523,224
Markus_Naslund_,2480,825
Marlene_Weingartner_,2930,1128
Martha_Beatriz_Roque_,4274,1646
Martha_Bowen_,2189,623
Martha_Burk_,2715,1003
Martha_Lucia_Ramirez_,3018,1187
Martha_Stewart_,2735,1018
Martin_Brodeur_,1904,420
Martin_Cauchon_,1036,68
Martin_Hoellwarth_,3010,1183
Martin_McCauley_,2950,1138
Martin_McGuinness_,1362,170
Martin_Scorsese_,1130,88
Martin_Sheen_,1591,249
Martin_Verkerk_,2609,923
Martina_Hingis_,2038,520
Martina_McBride_,4148,1632
Marty_Mornhinweg_,1480,207
Marwan_Barghouthi_,2953,1144
Mary-Kate_Olsen_,2059,538
Mary_Carey_,2709,1001
Mary_Landrieu_,2600,913
Mary_Steenburgen_,3843,1561
Mary_Tyler_Moore_,3342,1357
Masahiko_Nagasawa_,2555,891
Masum_Turker_,1955,457
Mathias_Reichhold_,2765,1038
Matt_Damon_,2322,720
Matt_Dillon_,1325,156
Matt_Doherty_,2349,742
Matthew_Broderick_,2414,778
Matthew_Perry_,2527,858
Maureen_Fanning_,1657,289
Max_Mayfield_,2078,550
Megan_Mullally_,2646,948
Megawati_Sukarnoputri_,2137,589
Meghann_Shaughnessy_,3955,1590
Mel_Brooks_,2600,914
Mel_Gibson_,2185,622
Melanie_Griffith_,3182,1272
Melissa_Etheridge_,1620,267
Meryl_Streep_,1569,241
Mesut_Yilmaz_,4878,1678
Mian_Khursheed_Mehmood_Kasuri_,2851,1081
Michael_Ballack_,1365,172
Michael_Bloomberg_,868,44
Michael_Caine_,2572,898
Michael_Capellas_,3300,1339
Michael_Chang_,2885,1103
Michael_Chiklis_,1967,467
Michael_Douglas_,1654,285
Michael_J_Sheehan_,1806,362
Michael_Jackson_,3782,1544
Michael_Jordan_,3232,1300
Michael_Keaton_,4248,1644
Michael_Kostelnik_,2029,511
Michael_Leavitt_,1269,135
Michael_Moore_,2512,845
Michael_Patrick_King_,1256,125
Michael_Phelps_,2981,1163
Michael_Powell_,1993,480
Michael_Schumacher_,3743,1525
Michael_Sullivan_,2459,809
Michael_Winterbottom_,2869,1091
Michel_Duclos_,1848,383
Michel_Temer_,1684,297
Michel_Therrien_,1262,128
Michelle_Branch_,2228,651
Michelle_Collins_,2936,1132
Michelle_Kwan_,1752,333
Michelle_Pfeiffer_,4154,1634
Michelle_Rodriguez_,2406,771
Michelle_Yeoh_,2019,506
Mick_Jagger_,3881,1574
Miguel_Contreras_,3457,1408
Miguel_Estrada_,1115,83
Mike_Babcock_,2297,706
Mike_Brey_,1243,121
Mike_Helton_,1130,89
Mike_Holmgren_,1803,361
Mike_Krzyzewski_,2692,987
Mike_Martz_,1596,252
Mike_Miller_,3363,1366
Mike_Montgomery_,1770,342
Mike_Myers_,3081,1216
Mike_Price_,1967,468
Mike_Scioscia_,2888,1105
Mike_Tyson_,3127,1239
Mike_Weir_,2858,1083
Mikhail_Gorbachev_,2487,832
Mikhail_Kasyanov_,3589,1468
Mikhail_Wehbe_,1957,461
Mikhail_Youzhny_,2353,746
Mikulas_Dzurinda_,3193,1275
Milo_Djukanovic_,2366,753
Milo_Maestrecampo_,2943,1136
Minnie_Driver_,3140,1248
Mireya_Moscoso_,1966,466
Miroljub_,2379,760
Mitchell_Daniels_,1356,167
Mitoji_Yabunaka_,2177,615
Miyako_Miyazaki_,3046,1197
Mohamed_Benaissa_,1614,261
Mohamed_ElBaradei_,3276,1322
Mohammad_Khatami_,3523,1429
Mohammed_Al-Douri_,2742,1021
Mohammed_Baqir_al-Hakim_,1117,84
Monica_Bellucci_,3846,1562
Monica_Lewinsky_,3281,1326
Monica_Seles_,4322,1655
Monique_Garbrecht-Enfeldt_,2598,911
Morgan_Freeman_,4422,1666
Moshe_Katsav_,2939,1134
Muammar_Gaddafi_,3418,1400
Muhammad_Ali_,3828,1555
Muhammad_Saeed_al-Sahhaf_,832,41
Mukesh_Ambani_,1594,250
Munir_Akram_,3050,1202
Nabil_Shaath_,2654,954
Nadia_Petrova_,4625,1675
Nadine_Vinzens_,1925,435
Naji_Sabri_,2800,1056
Nan_Wang_,1951,451
Nancy_Demme_,2191,626
Nancy_Pelosi_,3537,1436
Nancy_Reagan_,1133,91
Nancy_Sinatra_,3390,1382
Nanni_Moretti_,4026,1603
Naomi_Campbell_,3567,1459
Naomi_Watts_,1560,239
Naoto_Kan_,2055,535
Nasser_al-Kidwa_,4121,1623
Nastassia_Kinski_,2765,1039
Natalie_Cole_,3405,1393
Natalie_Coughlin_,2211,639
Natalie_Maines_,4310,1652
Natasha_McElhone_,1981,474
Nathalie_Baye_,3869,1568
Nathan_Lane_,3280,1325
Nebojsa_Pavkovic_,2863,1087
Nelson_Mandela_,3010,1184
Neri_Marcore_,2421,784
Nestor_Kirchner_,2421,785
Nia_Vardalos_,3005,1177
Nicanor_Duarte_Frutos_,2936,1133
Nicholas_Byron_,2026,510
Nicholas_Tse_,3405,1394
Nick_Nolte_,1490,212
Nicolas_Cage_,2952,1141
Nicolas_Escude_,3562,1453
Nicolas_Lapentti_,4337,1657
Nicole_Kidman_,1175,104
Nikki_Reed_,3382,1377
Noah_Wyle_,2083,554
Noelle_Bush_,3281,1327
Nora_Bendijo_,3250,1306
Norah_Jones_,1424,189
Norm_Coleman_,913,49
Norman_Jewison_,3783,1546
Norodom_Sihanouk_,2881,1099
Nursultan_Nazarbayev_,2073,546
OJ_Simpson_,4145,1630
Oleksandr_Moroz_,1430,191
Olesya_Bonabarenko_,2296,705
Olivia_Newton-John_,1788,351
Omar_Sharif_,2662,958
Oprah_Winfrey_,4408,1662
Orlando_Bloom_,2257,674
Orrin_Hatch_,4126,1625
Osama_bin_Laden_,2132,583
Oscar_De_La_Hoya_,2436,795
Oscar_Elias_Biscet_,2552,888
Oswaldo_Paya_,2281,691
Owen_Wilson_,2680,972
Oxana_Fedorova_,4064,1614
Ozzy_Osbourne_,3693,1509
Padraig_Harrington_,1627,273
Pamela_Anderson_,2930,1129
Paradorn_Srichaphan_,3363,1367
Paris_Hilton_,974,58
Parris_Glendening_,2111,571
Pascal_Lamy_,1943,445
Pascal_Quignard_,1236,118
Pat_Burns_,2872,1092
Pat_Cox_,2584,906
Patrice_Chereau_,2035,517
Patricia_Clarkson_,3503,1424
Patricia_Heaton_,2753,1026
Patrick_Ewing_,3770,1543
Patrick_Leahy_,4011,1600
Patrick_McEnroe_,1504,215
Patrick_Roy_,2145,597
Patrick_Stewart_,3477,1413
Patti_Labelle_,3637,1489
Patty_Schnyder_,1729,323
Paul-Henri_Mathieu_,2601,917
Paul_Bremer_,2989,1169
Paul_Burrell_,4112,1622
Paul_Byrd_,3199,1280
Paul_Coppin_,2497,838
Paul_Gascoigne_,3299,1338
Paul_Hogan_,1793,354
Paul_Kagame_,3570,1462
Paul_Martin_,1402,182
Paul_McCartney_,1380,176
Paul_McNulty_,1914,423
Paul_ONeill_,2412,777
Paul_Patton_,1623,268
Paul_Pierce_,1955,458
Paul_Sarbanes_,1242,119
Paul_Shanley_,2734,1016
Paul_Tagliabue_,1787,350
Paul_Wellstone_,2326,722
Paul_William_Hurley_,1078,73
Paul_Wolfowitz_,2284,694
Paula_Radcliffe_,3323,1345
Paula_Zahn_,2002,489
Paulo_Cesar_Pinheiro_,3401,1391
Pedro_Almodovar_,1527,225
Pedro_Malan_,2927,1126
Pedro_Solbes_,1163,100
Penelope_Ann_Miller_,2700,993
Penelope_Cruz_,2630,935
Pervez_Musharraf_,1212,113
Pete_Carroll_,1219,115
Pete_Rose_,1121,86
Pete_Sampras_,1998,483
Peter_Arnett_,2251,670
Peter_Bacanovic_,2531,866
Peter_Costello_,1006,61
Peter_Greenaway_,2452,805
Peter_Harrison_,3377,1374
Peter_Hillary_,1263,129
Peter_Struck_,3275,1320
Petria_Thomas_,1308,149
Petro_Symonenko_,2920,1116
Phan_Van_Khai_,2582,904
Phil_Gramm_,3552,1445
Phil_Mickelson_,3754,1531
Phil_Vassar_,1945,448
Philippe_Noiret_,2006,492
Pierce_Brosnan_,3829,1556
Pierre_Boulanger_,2741,1020
Pierre_Pettigrew_,1148,95
Placido_Domingo_,3159,1258
Prince_Charles_,2127,580
Prince_Claus_,1654,286
Prince_Edward_,2126,579
Prince_Harry_,2143,595
Prince_Naruhito_,1919,429
Prince_Willem-Alexander_,1509,219
Prince_William_,2576,901
Princess_Aiko_,2210,638
Princess_Anne_,2234,656
Princess_Caroline_,3762,1537
Princess_Elisabeth_,2272,681
Princess_Masako_,2037,519
Priscilla_Owen_,1981,475
Priscilla_Presley_,3360,1362
Pupi_Avati_,2224,646
Queen_Beatrix_,2482,827
Queen_Elizabeth_II_,2899,1110
Queen_Latifah_,3936,1588
Queen_Rania_,1649,283
Rachel_Griffiths_,3487,1416
Rachel_Hunter_,3057,1209
Rafael_Ramirez_,3160,1261
Raghad_Saddam_Hussein_,1874,400
Rainer_Schuettler_,2535,875
Ralf_Schumacher_,2294,704
Ralph_Firman_,2387,764
Ralph_Klein_,691,20
Ralph_Lauren_,3394,1386
Ranil_Wickremasinghe_,4127,1626
Raoul_Ruiz_,1817,371
Raquel_Welch_,1877,403
Ray_Allen_,3271,1317
Ray_Nagin_,1337,158
Ray_Romano_,3218,1289
Raymond_Odierno_,2976,1158
Rebecca_Romijn-Stamos_,1535,230
Rebekah_Chantay_Revels_,2949,1137
Recep_Tayyip_Erdogan_,1594,251
Reese_Witherspoon_,1354,165
Reggie_Miller_,2058,537
Renee_Zellweger_,2789,1051
Ricardo_Lagos_,3601,1473
Ricardo_Lopez_Murphy_,1114,82
Ricardo_Maduro_,2527,859
Ricardo_Monasterio_,2000,485
Ricardo_Sanchez_,1865,393
Rich_Gannon_,1168,102
Richard_Armitage_,1636,275
Richard_Branson_,1453,201
Richard_Butler_,2673,967
Richard_Crenna_,1954,456
Richard_Gephardt_,2827,1065
Richard_Gere_,2628,932
Richard_Haass_,3086,1221
Richard_Krajicek_,2355,747
Richard_Myers_,1468,203
Richard_Norton-Taylor_,1178,105
Richard_Sambrook_,2283,693
Richard_Shelby_,1914,424
Richard_Virenque_,2995,1175
Richie_Adubato_,1721,318
Rick_Barnes_,1698,305
Rick_Carlisle_,1201,110
Rick_Dinse_,2013,499
Rick_Perry_,2259,677
Rick_Pitino_,3496,1421
Rick_Romley_,2382,763
Rick_Santorum_,2842,1075
Rick_Stansbury_,1717,316
Rick_Wagoner_,2515,847
Ricky_Barnes_,1323,155
Ricky_Martin_,3286,1331
Ricky_Ponting_,4158,1635
Rio_Ferdinand_,1315,152
Rita_Grande_,2816,1058
Rita_Moreno_,3160,1262
Rita_Wilson_,2764,1036
Rob_Lowe_,2672,966
Rob_Marshall_,3606,1476
Rob_Schneider_,3646,1492
Robbie_Fowler_,2377,759
Robbie_Williams_,1740,327
Robby_Ginepri_,1317,153
Robert_Blackwill_,1020,64
Robert_Blake_,2015,501
Robert_Bonner_,2177,616
Robert_Bullock_,1160,98
Robert_DeFraites_,3163,1265
Robert_De_Niro_,2989,1170
Robert_Duvall_,2696,990
Robert_Ehrlich_,1362,171
Robert_Evans_,2827,1066
Robert_Fico_,929,52
Robert_Horan_,670,18
Robert_Kocharian_,3227,1297
Robert_Mueller_,1789,352
Robert_Mugabe_,3369,1371
Robert_Redford_,2208,637
Robert_Stack_,1865,394
Robert_Torricelli_,3654,1497
Robert_Witt_,3023,1190
Robert_Zoellick_,1349,162
Roberto_Benigni_,3728,1520
Roberto_Carlos_,2768,1041
Roberto_Marinho_,1688,299
Robin_Cook_,2577,903
Robin_McLaurin_Williams_,3488,1417
Robinson_Stevenin_,2292,702
Rod_Blagojevich_,2055,536
Rod_Stewart_,3425,1403
Rodrigo_Borja_,1975,472
Roger_Clemens_,2952,1142
Roger_Federer_,1862,391
Roger_Moore_,2600,915
Rogerio_Romero_,3136,1244
Roh_Moo-hyun_,3315,1343
Rolandas_Paksas_,3409,1395
Rolf_Eckrodt_,3567,1460
Roman_Polanski_,2151,602
Romano_Prodi_,3766,1542
Ron_Dittemore_,4036,1607
Ron_Howard_,2556,893
Ronald_Reagan_,1746,329
Ronaldo_Luis_Nazario_de_Lima_,3885,1578
Roseanne_Barr_,4282,1648
Rosemarie_Stack_,2983,1166
Roy_Jones_Jr_,2272,682
Roy_Moore_,3560,1452
Roy_Williams_,2638,940
Ruben_Studdard_,2785,1047
Rubens_Barrichello_,2468,815
Rudolph_Giuliani_,1604,255
Rupert_Grint_,2615,928
Rupert_Murdoch_,1313,151
Russell_Coutts_,2684,979
Russell_Crowe_,2085,557
Russell_Simmons_,3733,1523
Ruth_Dreifuss_,2973,1156
Ruth_Harlow_,3198,1279
S_Jayakumar_,2985,1167
Saburo_Kawabuchi_,1891,414
Sachiko_Yamada_,1279,140
Saddam_Hussein_,1988,477
Sadie_Frost_,2180,618
Saeb_Erekat_,1415,188
Sally_Field_,2367,754
Sally_Kirkland_,3098,1230
Sally_Ride_,3416,1399
Salma_Hayek_,3018,1188
Salman_Rushdie_,1468,204
Sam_Bith_,3883,1575
Sam_Mendes_,4219,1640
Sam_Torrance_,3955,1591
Samira_Makhmalbaf_,1623,269
Sammy_Sosa_,3763,1539
Samuel_Waksal_,2923,1121
Sandra_Bullock_,3463,1409
Saparmurat_Niyazov_,2332,728
Sarah_Hughes_,2909,1113
Sarah_Jessica_Parker_,2488,833
Sarah_Michelle_Gellar_,2475,822
Scott_McClellan_,2250,666
Scott_McNealy_,1731,325
Scott_Peterson_,2729,1015
Scott_Ritter_,1753,334
Scott_Rudin_,1864,392
Scott_Sullivan_,1509,220
Scott_Wolf_,1440,197
Sean_Astin_,2407,773
Sean_Hayes_,1866,396
Sean_OKeefe_,3326,1347
Sean_Patrick_OMalley_,1891,415
Sean_Penn_,1920,431
Sebastian_Saja_,3493,1418
Sebastien_Grosjean_,3096,1228
Sepp_Blatter_,3267,1314
Serena_Williams_,2536,877
Sergei_Ivanov_,1599,253
Sergey_Lavrov_,2619,930
Sergio_Garcia_,1783,349
Sergio_Vieira_De_Mello_,3395,1387
Shane_Mosley_,3656,1498
Shane_Warne_,2742,1022
Shannon_OBrien_,3053,1205
Sharon_Davis_,1967,469
Sharon_Frey_,1996,481
Sharon_Osbourne_,2563,895
Sharon_Stone_,3691,1508
Shaukat_Aziz_,1290,143
Shaul_Mofaz_,1531,228
Sheila_Copps_,2470,818
Sheila_Fraser_,2929,1127
Sheila_Wellstone_,3761,1536
Sheryl_Crow_,2501,841
Shia_LaBeouf_,1918,427
Shimon_Peres_,3040,1195
Sila_Calderon_,2848,1077
Silvan_Shalom_,1190,108
Silvia_Farina_Elia_,3414,1397
Silvio_Berlusconi_,3161,1263
Silvio_Fernandez_,4144,1629
Simon_Cowell_,1724,320
Slobodan_Milosevic_,458,8
Sonia_Gandhi_,2993,1173
Sophia_Loren_,1985,476
Sourav_Ganguly_,2550,883
Spencer_Abraham_,2448,800
Stacy_Dragila_,2138,591
Stan_Heath_,3196,1277
Stanley_McChrystal_,1718,317
Stanley_Tong_,3144,1251
Stefano_Accorsi_,1428,190
Steffi_Graf_,3836,1559
Stellan_Skarsgard_,803,37
Stephen_Ambrose_,1816,369
Stephen_Daldry_,3725,1519
Stephen_Friedman_,2228,652
Steve_Backley_,2196,627
Steve_Ballmer_,1827,373
Steve_Lavin_,2247,664
Steve_Mariucci_,3269,1315
Steve_Nash_,2954,1146
Steve_Park_,2289,700
Steve_Spurrier_,3354,1360
Steve_Waugh_,1647,281
Steven_Hatfill_,314,2
Steven_Seagal_,1703,307
Steven_Spielberg_,2181,619
Stockard_Channing_,3983,1596
Strom_Thurmond_,2981,1164
Sue_Wicks_,2151,603
Surakait_Sathirathai_,1920,432
Susan_Collins_,4390,1660
Susan_Sarandon_,2613,926
Susie_Castillo_,4055,1611
Susilo_Bambang_Yudhoyono_,2956,1148
Suzanne_Gaudet_,2628,933
Svetlana_Koroleva_,2339,734
Sylvester_Stallone_,1579,242
Taha_Yassin_Ramadan_,3139,1247
Takashi_Sorimachi_,2207,635
Tamara_Brooks_,2873,1095
Tammy_Lynn_Michaels_,2033,515
Tang_Jiaxuan_,2439,796
Tariq_Aziz_,3212,1287
Tassos_Papadopoulos_,2071,544
Taufik_Hidayat_,2529,863
Ted_Maher_,3219,1290
Terje_Roed-Larsen_,2572,899
Terrell_Suggs_,2279,689
Terry_McAuliffe_,1588,247
Terry_Stotts_,3226,1295
Thabo_Mbeki_,4100,1619
Thaksin_Shinawatra_,1311,150
Theo_Epstein_,2987,1168
Theodore_Tweed_Roosevelt_,2553,890
Theresa_May_,2500,840
Thierry_Falise_,2957,1150
Thomas_Birmingham_,3824,1552
Thomas_Bjorn_,3292,1335
Thomas_Fargo_,3402,1392
Thomas_Malchow_,1092,75
Thomas_OBrien_,2636,938
Thomas_Rupprath_,1956,459
Thomas_Wyman_,3626,1486
Tiger_Woods_,4236,1643
Tim_Allen_,2339,735
Tim_Chapman_,2189,624
Tim_Conway_,3521,1428
Tim_Curry_,2878,1098
Tim_Duncan_,2451,803
Tim_Floyd_,4411,1664
Tim_Henman_,2954,1147
Tim_Robbins_,1270,136
Tippi_Hedren_,1838,378
Todd_Haynes_,3868,1567
Tom_Brady_,1156,97
Tom_Coverdale_,2602,918
Tom_Craddick_,2132,584
Tom_Crean_,1582,244
Tom_Cruise_,3513,1426
Tom_Daschle_,1852,385
Tom_Glavine_,2551,885
Tom_Hanks_,3226,1296
Tom_Harkin_,3118,1238
Tom_Jones_,2526,856
Tom_Reilly_,1916,425
Tom_Ridge_,3029,1192
Tom_Watson_,3358,1361
Tommy_Franks_,3718,1516
Tommy_Haas_,2032,514
Tommy_Robredo_,3371,1372
Tommy_Thompson_,2921,1117
Tomoko_Hagiwara_,2263,678
Toni_Braxton_,4043,1609
Tony_Bennett_,2882,1100
Tony_Blair_,3671,1504
Tony_Curtis_,2158,607
Tony_Parker_,2535,876
Tony_Shalhoub_,3300,1340
Tony_Stewart_,2273,683
Torri_Edwards_,2623,931
Toshihiko_Fukui_,3271,1318
Tracee_Ellis_Ross_,2617,929
Tracy_McGrady_,3749,1528
Trent_Lott_,2081,552
Tsutomu_Takebe_,2101,568
Tubby_Smith_,2753,1027
Tung_Chee-hwa_,2671,964
Tyler_Hamilton_,3782,1545
Tyra_Banks_,3846,1563
Tyron_Garner_,2660,956
Uma_Thurman_,2423,787
Vaclav_Havel_,2517,852
Vaclav_Klaus_,242,1
Valdas_Adamkus_,1051,70
Valentino_Rossi_,4550,1671
Valerie_Harper_,2718,1006
Valery_Giscard_dEstaing_,3846,1564
Vanessa_Incontrada_,2000,486
Vanessa_Redgrave_,1960,463
Vanessa_Williams_,1532,229
Venus_Williams_,3838,1560
Vicente_Fernandez_,3391,1384
Vicente_Fox_,2360,749
Vicki_Zhao_Wei_,2127,581
Victoria_Beckham_,3979,1595
Victoria_Clarke_,2867,1089
Vidar_Helgesen_,2723,1010
Vin_Diesel_,1646,280
Vince_Carter_,2643,944
Vince_Gill_,1140,93
Vincent_Brooks_,3924,1583
Vincent_Gallo_,2728,1013
Vitali_Klitschko_,1619,265
Vivica_Fox_,1263,130
Vladimir_Putin_,3884,1576
Vladimir_Spidla_,2848,1078
Vladimir_Voltchkov_,2727,1012
Vladimiro_Montesinos_,4066,1616
Vojislav_Kostunica_,3279,1324
Walter_Mondale_,1617,263
Wang_Yi_,3563,1455
Wang_Yingfan_,1264,131
Warren_Beatty_,3596,1470
Warren_Buffett_,2138,592
Wayne_Ferreira_,2614,927
Wayne_Gretzky_,2135,586
Wen_Jiabao_,2576,902
Wesley_Clark_,1814,367
Will_Smith_,3106,1232
William_Bratton_,4409,1663
William_Bulger_,2452,806
William_Burns_,3197,1278
William_Donaldson_,2757,1032
William_Ford_Jr_,3544,1437
William_Hochul_,3493,1419
William_Macy_,3661,1500
William_Martin_,2460,811
William_Rehnquist_,2647,949
Win_Aung_,2381,762
Winona_Ryder_,3069,1212
Wolfgang_Schuessel_,2548,882
Woody_Allen_,3668,1501
Wu_Yi_,2155,606
Xanana_Gusmao_,4095,1618
Xavier_Malisse_,2926,1125
Yann_Martel_,2958,1152
Yao_Ming_,1922,433
Yasar_Yakis_,3877,1571
Yashwant_Sinha_,1557,238
Yasser_Arafat_,2048,530
Yevgeny_Kafelnikov_,2838,1071
Yoko_Ono_,2329,727
Yoriko_Kawaguchi_,2507,843
Yossi_Beilin_,3826,1554
Yu_Shyi-kun_,3161,1264
Yukiko_Okudo_,2681,973
Yuri_Fedotov_,1674,291
Yuri_Malenchenko_,1978,473
Zafarullah_Khan_Jamali_,4029,1604
Zarai_Toledo_,3344,1359
Zhang_Wenkang_,2515,848
Zhang_Ziyi_,3219,1291
Zhu_Rongji_,1860,390
Zico_,1437,195
Zinedine_Zidane_,3438,1406
Zoran_Djindjic_,1715,314
