Name,Scores,Sift Ranks
Julianne_Moore_,127662,1171
Julie_Gerberding_,123179,1067
Julie_Taymor_,126450,1146
Julio_Iglesias_Jr_,108393,682
Junichiro_Koizumi_,135947,1343
Justin_Gatlin_,93676.5,357
Justin_Guarini_,139014,1404
Justin_Leonard_,111358,751
Justin_Timberlake_,155326,1603
Justine_Henin_,142277,1453
Justine_Pasek_,90171,312
Kalpana_Chawla_,101292,500
Kamal_Kharrazi_,144766,1495
Karen_Mok_,46190,124
Karin_Stoiber_,107473,657
Kate_Capshaw_,0,70
Kate_Hudson_,136148,1347
Kate_Winslet_,147860,1535
Katherine_Harris_,70136,157
Kathleen_Glynn_,105566,607
Kathleen_Kennedy_Townsend_,129158,1206
Kathryn_Bigelow_,117058,895
Kathy_Winters_,78655,196
Katie_Harman_,117587,911
Keanu_Reeves_,100748,485
Keira_Knightley_,106822,639
Keith_Bogans_,109213,701
Kelli_White_,117768,917
Kelly_Clarkson_,113329,814
Kelvin_Sampson_,81461,219
Kemal_Dervis_,128780,1201
Ken_Macha_,105684,609
Ken_Watanabe_,134718,1319
Kenneth_Bowersox_,107791,665
Kenneth_Branagh_,97247,412
Kenneth_Evans_,97896,430
Kent_Rominger_,141542,1440
Kevin_Costner_,130578,1235
Kevin_Spacey_,124482,1095
Kevin_Stallings_,92519,344
Kieran_Prendergast_,98335,438
Kifah_Ajouri_,128700,1197
Kiki_Vandeweghe_,106375,624
Kim_Clijsters_,92043.5,337
Kim_Dae-jung_,144044,1480
Kim_Jin-sun_,98677.3,446
Kim_Jong-Il_,141520,1438
Kim_Ryong-sung_,137585,1379
Kim_Yong-il_,76769,182
Kimi_Raikkonen_,77611.5,188
King_Abdullah_II_,115012,853
Kirk_Ferentz_,131828,1267
Kirk_Johnson_,158168,1618
Kjell_Magne_Bondevik_,108151,676
Klaus_Zwickel_,116975,892
Kobe_Bryant_,130168,1225
Kofi_Annan_,87737,277
Kosuke_Kitajima_,125687,1129
Kristanna_Loken_,171604,1664
Kristen_Breitweiser_,141022,1431
Kristin_Davis_,73508,164
Kurt_Busch_,113161,805
Kurt_Russell_,94990,374
Kurt_Warner_,101999,527
Kwon_Yang-sook_,139468,1411
LK_Advani_,97789.3,426
Laila_Ali_,130815,1244
Lana_Clarkson_,139596,1415
Lance_Armstrong_,93055,351
Lance_Bass_,102530,542
Larry_Bowa_,111583,758
Larry_Brown_,98613,443
Larry_Coker_,121226,1011
Larry_Ellison_,106330,623
Larry_Johnson_,82519,226
Larry_Lindsey_,60181.8,137
Larry_Lucchino_,123100,1062
Larry_Thompson_,0,71
Lars_Von_Trier_,137540,1377
Latrell_Sprewell_,89283.3,300
Laura_Bush_,113990,833
Laura_Hernandez_,132828,1283
Laura_Linney_,96382.7,398
Lauren_Hutton_,122552,1045
Lauren_Killian_,71286,159
Laurent_Gbagbo_,110812,738
Laurent_Jalabert_,118083,925
Lawrence_MacAulay_,94874.8,371
LeAnn_Rimes_,105604,608
LeBron_James_,146939,1525
Lea_Fastow_,104622,585
Leander_Paes_,0,72
Lech_Walesa_,108399,683
Lee_Hoi-chang_,129889,1221
Lee_Jun_,143966,1478
Lee_Soo-hyuck_,115721,871
Lee_Tae-sik_,101666,515
Leland_Chapman_,0,73
Len_Jenoff_,121977,1033
Lennox_Lewis_,137607,1381
Lenny_Wilkens_,140291,1426
Leon_LaPorte_,131012,1251
Leonard_Hamilton_,61257,141
Leonardo_DiCaprio_,146132,1510
Leonid_Kuchma_,106533,631
Lesley_McCulloch_,132374,1275
Leslie_Ann_Woodward_,113284,813
Leslie_Caldwell_,0,74
Leslie_Moonves_,91904.5,333
Leszek_Miller_,125215,1115
Li_Peng_,119787,968
Li_Zhaoxing_,111839,766
Liam_Neeson_,87541.7,273
Lili_Taylor_,131849,1268
Lily_Tomlin_,136197,1348
Lim_Dong-won_,166150,1651
Lina_Krasnoroutskaya_,79018,199
Lindsay_Benko_,115292,860
Lindsay_Davenport_,92142,340
Lindsey_Graham_,103866,569
Lino_Oviedo_,92819,349
Lionel_Richie_,146239,1513
Lisa_Gottsegen_,0,75
Lisa_Ling_,149635,1551
Lisa_Marie_Presley_,154460,1594
Lisa_Raymond_,115844,875
Liu_Mingkang_,80962,215
Liza_Minnelli_,127585,1167
Lleyton_Hewitt_,114620,847
Lloyd_Ward_,0,76
Lon_Kruger_,141200,1433
Lord_Hutton_,135145,1328
Lou_Piniella_,101054,494
Luciano_Pavarotti_,151594,1563
Lucio_Gutierrez_,125457,1120
Lucy_Liu_,108519,689
Ludivine_Sagnier_,123044,1060
Luis_Ernesto_Derbez_Bautista_,119866,969
Luis_Figo_,83215,235
Luis_Gonzalez_Macchi_,101930,524
Luis_Horna_,110438,729
Luiz_Felipe_Scolari_,148516,1541
Luiz_Inacio_Lula_da_Silva_,94185,363
Luke_Walton_,117466,905
Lyle_Vanclief_,117021,893
Lynn_Abraham_,106551,632
Lynn_Redgrave_,125598,1123
Lynne_Cheney_,78550,194
Mack_Brown_,122051,1036
Madeleine_Albright_,121821,1029
Madonna_,83604,238
Magdalena_Maleeva_,114104,835
Maggie_Smith_,88209,287
Magui_Serna_,98902,451
Mahathir_Mohamad_,93863,361
Mahmoud_Abbas_,116719,886
Makhdoom_Amin_Fahim_,143488,1472
Manfred_Stolpe_,115132,854
Manuel_Poggiali_,142251,1452
Marat_Safin_,137129,1366
Marc-Andre_Fleury_,0,77
Marc_Grossman_,142641,1459
Marcelo_Ebrard_,124696,1103
Marcelo_Rios_,106203,620
Marcelo_Salas_,97845.8,429
Marco_Antonio_Barrera_,126954,1156
Marcus_Gronholm_,83205,234
Margaret_Thatcher_,112428,782
Maria_Luisa_Mendonca_,110652,732
Maria_Shriver_,97091.5,409
Maria_Soledad_Alvear_Valenzuela_,101584,511
Mariah_Carey_,113628,823
Mariana_Pollack_,122175,1039
Mariangel_Ruiz_Torrealba_,154326,1590
Marie-Reine_Le_Gougne_,104087,574
Marieta_Chrousala_,133873,1296
Marilyn_Monroe_,0,78
Marina_Anissina_,89141.6,298
Mario_Cipollini_,140230,1424
Mario_Dumont_,0,79
Mario_Kreutzberger_,81851,223
Marisa_Tomei_,156585,1610
Marissa_Jaret_Winokur_,90883,318
Mark_Cuban_,126280,1142
Mark_Dacey_,0,80
Mark_Geragos_,88392,289
Mark_Gottfried_,126323,1144
Mark_Hamister_,132664,1280
Mark_Heller_,137448,1374
Mark_Hurlbert_,99975,472
Mark_Philippoussis_,146523,1521
Mark_Richt_,119535,964
Mark_Schweiker_,144139,1482
Mark_Wahlberg_,116974,891
Mark_Warner_,0,81
Markus_Naslund_,114953,851
Marlene_Weingartner_,92523,345
Martha_Beatriz_Roque_,151983,1572
Martha_Bowen_,87024.5,271
Martha_Burk_,122622,1047
Martha_Lucia_Ramirez_,106484,630
Martha_Stewart_,123489,1074
Martin_Brodeur_,128529,1191
Martin_Cauchon_,104162,576
Martin_Hoellwarth_,145753,1502
Martin_McCauley_,121891,1031
Martin_McGuinness_,116326,880
Martin_Scorsese_,115928,877
Martin_Sheen_,114187,838
Martin_Verkerk_,110648,731
Martina_Hingis_,119991,971
Martina_McBride_,146035,1507
Marty_Mornhinweg_,106306,622
Marwan_Barghouthi_,98015,431
Mary-Kate_Olsen_,101962,526
Mary_Carey_,123702,1076
Mary_Landrieu_,121621,1023
Mary_Steenburgen_,154415,1592
Mary_Tyler_Moore_,136041,1345
Masahiko_Nagasawa_,0,82
Masum_Turker_,101506,509
Mathias_Reichhold_,141952,1446
Matt_Damon_,157821,1616
Matt_Dillon_,0,83
Matt_Doherty_,113745,826
Matthew_Broderick_,105104,594
Matthew_Perry_,127835,1174
Maureen_Fanning_,133162,1289
Max_Mayfield_,109811,713
Megan_Mullally_,107868,669
Megawati_Sukarnoputri_,94611,368
Meghann_Shaughnessy_,134335,1309
Mel_Brooks_,138370,1393
Mel_Gibson_,101710,518
Melanie_Griffith_,141474,1437
Melissa_Etheridge_,0,84
Meryl_Streep_,111711,762
Mesut_Yilmaz_,166035,1649
Mian_Khursheed_Mehmood_Kasuri_,112878,795
Michael_Ballack_,85572,254
Michael_Bloomberg_,89986,308
Michael_Caine_,112042,771
Michael_Capellas_,138359,1392
Michael_Chang_,111176,748
Michael_Chiklis_,103419,557
Michael_Douglas_,121049,1001
Michael_J_Sheehan_,140438,1427
Michael_Jackson_,181049,1674
Michael_Jordan_,118681,942
Michael_Keaton_,140285,1425
Michael_Kostelnik_,114193,839
Michael_Leavitt_,0,85
Michael_Moore_,93780,360
Michael_Patrick_King_,0,86
Michael_Phelps_,127630,1169
Michael_Powell_,117072,896
Michael_Schumacher_,136730,1361
Michael_Sullivan_,121086,1004
Michael_Winterbottom_,129496,1214
Michel_Duclos_,99036,458
Michel_Temer_,86692,267
Michel_Therrien_,0,87
Michelle_Branch_,96297,397
Michelle_Collins_,113183,809
Michelle_Kwan_,112735,790
Michelle_Pfeiffer_,164091,1643
Michelle_Rodriguez_,54398,132
Michelle_Yeoh_,109485,703
Mick_Jagger_,139636,1416
Miguel_Contreras_,106170,618
Miguel_Estrada_,95049,378
Mike_Babcock_,107569,660
Mike_Brey_,111005,744
Mike_Helton_,0,88
Mike_Holmgren_,107559,658
Mike_Krzyzewski_,106474,629
Mike_Martz_,96882,406
Mike_Miller_,139735,1417
Mike_Montgomery_,113846,830
Mike_Myers_,126042,1139
Mike_Price_,92292.5,342
Mike_Scioscia_,117711,913
Mike_Tyson_,145259,1499
Mike_Weir_,100967,490
Mikhail_Gorbachev_,125190,1114
Mikhail_Kasyanov_,168247,1655
Mikhail_Wehbe_,99591.5,464
Mikhail_Youzhny_,114973,852
Mikulas_Dzurinda_,129916,1223
Milo_Djukanovic_,131767,1265
Milo_Maestrecampo_,125810,1136
Minnie_Driver_,129744,1220
Mireya_Moscoso_,91563,327
Miroljub_,99622.5,466
Mitchell_Daniels_,95637,385
Mitoji_Yabunaka_,0,89
Miyako_Miyazaki_,113695,825
Mohamed_Benaissa_,74714,169
Mohamed_ElBaradei_,124942,1108
Mohammad_Khatami_,155946,1607
Mohammed_Al-Douri_,123010,1058
Mohammed_Baqir_al-Hakim_,109125,700
Monica_Bellucci_,179777,1673
Monica_Lewinsky_,124333,1089
Monica_Seles_,183320,1676
Monique_Garbrecht-Enfeldt_,110378,727
Morgan_Freeman_,142953,1465
Moshe_Katsav_,121614,1022
Muammar_Gaddafi_,109535,704
Muhammad_Ali_,127945,1176
Muhammad_Saeed_al-Sahhaf_,103234,552
Mukesh_Ambani_,105840,611
Munir_Akram_,129380,1211
Nabil_Shaath_,130354,1230
Nadia_Petrova_,135976,1344
Nadine_Vinzens_,104238,577
Naji_Sabri_,132543,1278
Nan_Wang_,126827,1155
Nancy_Demme_,136438,1353
Nancy_Pelosi_,121677,1027
Nancy_Reagan_,0,90
Nancy_Sinatra_,159357,1623
Nanni_Moretti_,153946,1587
Naomi_Campbell_,146072,1508
Naomi_Watts_,113106,802
Naoto_Kan_,90041,310
Nasser_al-Kidwa_,148023,1538
Nastassia_Kinski_,110837,739
Natalie_Cole_,127347,1165
Natalie_Coughlin_,123105,1063
Natalie_Maines_,165823,1648
Natasha_McElhone_,83702,240
Nathalie_Baye_,137854,1384
Nathan_Lane_,159591,1624
Nebojsa_Pavkovic_,138845,1400
Nelson_Mandela_,112074,773
Neri_Marcore_,142320,1455
Nestor_Kirchner_,130731,1242
Nia_Vardalos_,157319,1614
Nicanor_Duarte_Frutos_,115814,874
Nicholas_Byron_,106950,640
Nicholas_Tse_,120995,999
Nick_Nolte_,101902,522
Nicolas_Cage_,135932,1342
Nicolas_Escude_,144451,1486
Nicolas_Lapentti_,146654,1522
Nicole_Kidman_,85838,257
Nikki_Reed_,178719,1672
Noah_Wyle_,80703,213
Noelle_Bush_,122757,1051
Nora_Bendijo_,124136,1085
Norah_Jones_,99715,467
Norm_Coleman_,82948,230
Norman_Jewison_,120892,997
Norodom_Sihanouk_,111714,763
Nursultan_Nazarbayev_,130611,1236
OJ_Simpson_,151897,1571
Oleksandr_Moroz_,112187,776
Olesya_Bonabarenko_,122924,1055
Olivia_Newton-John_,67799,152
Omar_Sharif_,120866,996
Oprah_Winfrey_,170865,1663
Orlando_Bloom_,63719,145
Orrin_Hatch_,129712,1219
Osama_bin_Laden_,112592,785
Oscar_De_La_Hoya_,116355,881
Oscar_Elias_Biscet_,74887,173
Oswaldo_Paya_,96238,396
Owen_Wilson_,0,91
Oxana_Fedorova_,169873,1658
Ozzy_Osbourne_,155289,1602
Padraig_Harrington_,97632,423
Pamela_Anderson_,135316,1331
Paradorn_Srichaphan_,124663,1102
Paris_Hilton_,0,92
Parris_Glendening_,107013,644
Pascal_Lamy_,98541,441
Pascal_Quignard_,81111,218
Pat_Burns_,119428,961
Pat_Cox_,59409,136
Patrice_Chereau_,124614,1101
Patricia_Clarkson_,143201,1469
Patricia_Heaton_,138626,1395
Patrick_Ewing_,137704,1382
Patrick_Leahy_,146375,1518
Patrick_McEnroe_,82321,225
Patrick_Roy_,101171,497
Patrick_Stewart_,132508,1277
Patti_Labelle_,150318,1555
Patty_Schnyder_,102418,539
Paul-Henri_Mathieu_,123178,1066
Paul_Bremer_,100211,477
Paul_Burrell_,160085,1630
Paul_Byrd_,155014,1600
Paul_Coppin_,0,93
Paul_Gascoigne_,137995,1387
Paul_Hogan_,60886,139
Paul_Kagame_,120079,973
Paul_Martin_,110312,722
Paul_McCartney_,113516,819
Paul_McNulty_,118359,935
Paul_ONeill_,133957,1300
Paul_Patton_,0,94
Paul_Pierce_,88721,293
Paul_Sarbanes_,96228,395
Paul_Shanley_,105006,590
Paul_Tagliabue_,111446,754
Paul_Wellstone_,97256.5,413
Paul_William_Hurley_,77331,186
Paul_Wolfowitz_,109712,710
Paula_Radcliffe_,140184,1423
Paula_Zahn_,98555,442
Paulo_Cesar_Pinheiro_,152951,1580
Pedro_Almodovar_,93601,355
Pedro_Malan_,134908,1323
Pedro_Solbes_,71339,160
Penelope_Ann_Miller_,0,95
Penelope_Cruz_,113595,822
Pervez_Musharraf_,102113,530
Pete_Carroll_,114143,837
Pete_Rose_,111341,749
Pete_Sampras_,84019.3,241
Peter_Arnett_,100454,480
Peter_Bacanovic_,153265,1581
Peter_Costello_,101039,493
Peter_Greenaway_,135892,1340
Peter_Harrison_,129913,1222
Peter_Hillary_,101685,517
Peter_Struck_,123182,1068
Petria_Thomas_,74809,171
Petro_Symonenko_,116576,884
Phan_Van_Khai_,119325,958
Phil_Gramm_,119196,953
Phil_Mickelson_,130855,1246
Phil_Vassar_,89349,303
Philippe_Noiret_,108097,673
Pierce_Brosnan_,137926,1386
Pierre_Boulanger_,118551,938
Pierre_Pettigrew_,79039,200
Placido_Domingo_,108318,681
Prince_Charles_,110806,737
Prince_Claus_,132402,1276
Prince_Edward_,112261,779
Prince_Harry_,138756,1396
Prince_Naruhito_,80184,209
Prince_Willem-Alexander_,59333.3,135
Prince_William_,110330,725
Princess_Aiko_,100513,483
Princess_Anne_,75328.3,175
Princess_Caroline_,111814,765
Princess_Elisabeth_,117560,909
Princess_Masako_,98763,448
Priscilla_Owen_,112785,793
Priscilla_Presley_,158214,1619
Pupi_Avati_,149388,1549
Queen_Beatrix_,139828,1420
Queen_Elizabeth_II_,104525,584
Queen_Latifah_,141868,1445
Queen_Rania_,91821,331
Rachel_Griffiths_,141082,1432
Rachel_Hunter_,110983,742
Rafael_Ramirez_,158097,1617
Raghad_Saddam_Hussein_,0,96
Rainer_Schuettler_,120243,975
Ralf_Schumacher_,81837,222
Ralph_Firman_,131452,1255
Ralph_Klein_,90923,320
Ralph_Lauren_,146355,1515
Ranil_Wickremasinghe_,130642,1239
Raoul_Ruiz_,87903,281
Raquel_Welch_,0,97
Ray_Allen_,139438,1409
Ray_Nagin_,113173,807
Ray_Romano_,137306,1371
Raymond_Odierno_,124447,1092
Rebecca_Romijn-Stamos_,84775,247
Rebekah_Chantay_Revels_,147388,1529
Recep_Tayyip_Erdogan_,107604,664
Reese_Witherspoon_,0,98
Reggie_Miller_,94484.5,366
Renee_Zellweger_,128204,1180
Ricardo_Lagos_,164836,1646
Ricardo_Lopez_Murphy_,63400,144
Ricardo_Maduro_,95097,379
Ricardo_Monasterio_,110363,726
Ricardo_Sanchez_,82690.7,227
Rich_Gannon_,79672,203
Richard_Armitage_,98191.3,434
Richard_Branson_,103931,571
Richard_Butler_,123129,1064
Richard_Crenna_,100537,484
Richard_Gephardt_,114359,845
Richard_Gere_,118100,927
Richard_Haass_,129259,1210
Richard_Krajicek_,120791,994
Richard_Myers_,98915,452
Richard_Norton-Taylor_,77606.2,187
Richard_Sambrook_,118921,945
Richard_Shelby_,101952,525
Richard_Virenque_,100108,475
Richie_Adubato_,105457,604
Rick_Barnes_,115628,868
Rick_Carlisle_,105083,592
Rick_Dinse_,100998,491
Rick_Perry_,108960,697
Rick_Pitino_,123940,1082
Rick_Romley_,186003,1677
Rick_Santorum_,115392,864
Rick_Stansbury_,98195,435
Rick_Wagoner_,103885,570
Ricky_Barnes_,81930,224
Ricky_Martin_,154895,1598
Ricky_Ponting_,118407,936
Rio_Ferdinand_,110748,735
Rita_Grande_,120436,979
Rita_Moreno_,148942,1545
Rita_Wilson_,113180,808
Rob_Lowe_,112727,789
Rob_Marshall_,125654,1126
Rob_Schneider_,113893,832
Robbie_Fowler_,0,99
Robbie_Williams_,129083,1203
Robby_Ginepri_,0,100
Robert_Blackwill_,83260.2,236
Robert_Blake_,106794,638
Robert_Bonner_,110067,718
Robert_Bullock_,109121,699
Robert_DeFraites_,141660,1442
Robert_De_Niro_,136639,1359
Robert_Duvall_,117733,916
Robert_Ehrlich_,123788,1078
Robert_Evans_,141281,1435
Robert_Fico_,95800.6,388
Robert_Horan_,49196,125
Robert_Kocharian_,134191,1306
Robert_Mueller_,110317,723
Robert_Mugabe_,125626,1125
Robert_Redford_,94655,369
Robert_Stack_,88447,290
Robert_Torricelli_,131476,1259
Robert_Witt_,125188,1113
Robert_Zoellick_,71751,161
Roberto_Benigni_,144672,1492
Roberto_Carlos_,104523,583
Roberto_Marinho_,105758,610
Robin_Cook_,97296,416
Robin_McLaurin_Williams_,129180,1207
Robinson_Stevenin_,102120,532
Rod_Blagojevich_,0,101
Rod_Stewart_,150330,1556
Rodrigo_Borja_,113860,831
Roger_Clemens_,114346,844
Roger_Federer_,93918.3,362
Roger_Moore_,121432,1018
Rogerio_Romero_,119522,963
Roh_Moo-hyun_,128418,1187
Rolandas_Paksas_,124857,1106
Rolf_Eckrodt_,143693,1475
Roman_Polanski_,131803,1266
Romano_Prodi_,125681,1128
Ron_Dittemore_,166094,1650
Ron_Howard_,99161,459
Ronald_Reagan_,67985.5,154
Ronaldo_Luis_Nazario_de_Lima_,171733,1665
Roseanne_Barr_,128051,1177
Rosemarie_Stack_,0,102
Roy_Jones_Jr_,109693,709
Roy_Moore_,124791,1105
Roy_Williams_,127423,1166
Ruben_Studdard_,0,103
Rubens_Barrichello_,97834,428
Rudolph_Giuliani_,105326,601
Rupert_Grint_,123198,1070
Rupert_Murdoch_,49334.3,126
Russell_Coutts_,125773,1132
Russell_Crowe_,0,104
Russell_Simmons_,104286,578
Ruth_Dreifuss_,112891,796
Ruth_Harlow_,140493,1428
S_Jayakumar_,99858.5,470
Saburo_Kawabuchi_,108649,691
Sachiko_Yamada_,103687,566
Saddam_Hussein_,107191,648
Sadie_Frost_,120426,978
Saeb_Erekat_,87294.7,272
Sally_Field_,123030,1059
Sally_Kirkland_,115482,866
Sally_Ride_,112903,797
Salma_Hayek_,118343,933
Salman_Rushdie_,102065,528
Sam_Bith_,166741,1653
Sam_Mendes_,137198,1369
Sam_Torrance_,134584,1314
Samira_Makhmalbaf_,0,105
Sammy_Sosa_,135161,1329
Samuel_Waksal_,63801,146
Sandra_Bullock_,169799,1657
Saparmurat_Niyazov_,0,106
Sarah_Hughes_,98049.7,432
Sarah_Jessica_Parker_,131466,1258
Sarah_Michelle_Gellar_,141980,1447
Scott_McClellan_,134681,1316
Scott_McNealy_,102309,535
Scott_Peterson_,120489,981
Scott_Ritter_,108428,685
Scott_Rudin_,98982.5,457
Scott_Sullivan_,115495,867
Scott_Wolf_,121429,1017
Sean_Astin_,108612,690
Sean_Hayes_,91105,324
Sean_OKeefe_,136238,1350
Sean_Patrick_OMalley_,110657,733
Sean_Penn_,120723,991
Sebastian_Saja_,149423,1550
Sebastien_Grosjean_,107382,654
Sepp_Blatter_,115688,870
Serena_Williams_,117719,915
Sergei_Ivanov_,112595,786
Sergey_Lavrov_,107942,670
Sergio_Garcia_,91339,326
Sergio_Vieira_De_Mello_,148248,1539
Shane_Mosley_,127218,1162
Shane_Warne_,102346,538
Shannon_OBrien_,144596,1489
Sharon_Davis_,97796,427
Sharon_Frey_,122408,1043
Sharon_Osbourne_,0,107
Sharon_Stone_,119515,962
Shaukat_Aziz_,83502.5,237
Shaul_Mofaz_,88135,284
Sheila_Copps_,132839,1284
Sheila_Fraser_,126379,1145
Sheila_Wellstone_,127326,1164
Sheryl_Crow_,118351,934
Shia_LaBeouf_,126783,1152
Shimon_Peres_,144702,1494
Sila_Calderon_,133940,1297
Silvan_Shalom_,88845,295
Silvia_Farina_Elia_,117382,903
Silvio_Berlusconi_,132869,1286
Silvio_Fernandez_,136825,1363
Simon_Cowell_,0,108
Slobodan_Milosevic_,60896.1,140
Sonia_Gandhi_,125439,1119
Sophia_Loren_,91048,322
Sourav_Ganguly_,103450,559
Spencer_Abraham_,120587,985
Stacy_Dragila_,106965,641
Stan_Heath_,128357,1185
Stanley_McChrystal_,107228,650
Stanley_Tong_,143295,1471
Stefano_Accorsi_,94595,367
Steffi_Graf_,154849,1597
Stellan_Skarsgard_,95343,382
Stephen_Ambrose_,117299,900
Stephen_Daldry_,135673,1337
Stephen_Friedman_,151625,1565
Steve_Backley_,102118,531
Steve_Ballmer_,110751,736
Steve_Lavin_,149228,1547
Steve_Mariucci_,121649,1025
Steve_Nash_,127817,1173
Steve_Park_,106172,619
Steve_Spurrier_,131455,1256
Steve_Waugh_,0,109
Steven_Hatfill_,79764.8,205
Steven_Seagal_,119224,954
Steven_Spielberg_,117627,912
Stockard_Channing_,122043,1035
Strom_Thurmond_,124243,1088
Sue_Wicks_,113630,824
Surakait_Sathirathai_,0,110
Susan_Collins_,146404,1519
Susan_Sarandon_,68331,155
Susie_Castillo_,138831,1399
Susilo_Bambang_Yudhoyono_,134429,1312
Suzanne_Gaudet_,0,111
Svetlana_Koroleva_,143580,1473
Sylvester_Stallone_,104023,572
Taha_Yassin_Ramadan_,103063,549
Takashi_Sorimachi_,91913,334
Tamara_Brooks_,129089,1204
Tammy_Lynn_Michaels_,131158,1253
Tang_Jiaxuan_,147197,1527
Tariq_Aziz_,155405,1604
Tassos_Papadopoulos_,121122,1005
Taufik_Hidayat_,109807,712
Ted_Maher_,147121,1526
Terje_Roed-Larsen_,119124,950
Terrell_Suggs_,0,112
Terry_McAuliffe_,89841,306
Terry_Stotts_,130837,1245
Thabo_Mbeki_,146762,1524
Thaksin_Shinawatra_,111847,767
Theo_Epstein_,0,113
Theodore_Tweed_Roosevelt_,125344,1118
Theresa_May_,119717,967
Thierry_Falise_,121633,1024
Thomas_Birmingham_,132237,1273
Thomas_Bjorn_,84512,246
Thomas_Fargo_,164398,1644
Thomas_Malchow_,106986,642
Thomas_OBrien_,128429,1188
Thomas_Rupprath_,108438,686
Thomas_Wyman_,136925,1364
Tiger_Woods_,138816,1398
Tim_Allen_,112956,799
Tim_Chapman_,109641,708
Tim_Conway_,137347,1373
Tim_Curry_,134834,1321
Tim_Duncan_,111351,750
Tim_Floyd_,159615,1625
Tim_Henman_,124448,1093
Tim_Robbins_,112494,783
Tippi_Hedren_,124574,1099
Todd_Haynes_,132313,1274
Tom_Brady_,82840,229
Tom_Coverdale_,125768,1131
Tom_Craddick_,109851,714
Tom_Crean_,94918.1,372
Tom_Cruise_,142327,1456
Tom_Daschle_,123845,1080
Tom_Glavine_,112784,792
Tom_Hanks_,124075,1084
Tom_Harkin_,145944,1504
Tom_Jones_,0,114
Tom_Reilly_,104728,586
Tom_Ridge_,143706,1476
Tom_Watson_,115288,859
Tommy_Franks_,126661,1149
Tommy_Haas_,113214,810
Tommy_Robredo_,122538,1044
Tommy_Thompson_,144677,1493
Tomoko_Hagiwara_,132864,1285
Toni_Braxton_,125983,1138
Tony_Bennett_,121351,1014
Tony_Blair_,113173,806
Tony_Curtis_,0,115
Tony_Parker_,119260,956
Tony_Shalhoub_,127944,1175
Tony_Stewart_,108232,678
Torri_Edwards_,115260,858
Toshihiko_Fukui_,135671,1336
Tracee_Ellis_Ross_,0,116
Tracy_McGrady_,126962,1157
Trent_Lott_,67870,153
Tsutomu_Takebe_,111683,761
Tubby_Smith_,106444,628
Tung_Chee-hwa_,102319,536
Tyler_Hamilton_,116545,883
Tyra_Banks_,150264,1554
Tyron_Garner_,109928,715
Uma_Thurman_,136521,1355
Vaclav_Havel_,118856,944
Vaclav_Klaus_,0,117
Valdas_Adamkus_,112973,800
Valentino_Rossi_,142194,1451
Valerie_Harper_,139326,1408
Valery_Giscard_dEstaing_,163177,1641
Vanessa_Incontrada_,74873,172
Vanessa_Redgrave_,128753,1200
Vanessa_Williams_,117713,914
Venus_Williams_,145968,1505
Vicente_Fernandez_,106762,636
Vicente_Fox_,97118,410
Vicki_Zhao_Wei_,101585,512
Victoria_Beckham_,151643,1566
Victoria_Clarke_,0,118
Vidar_Helgesen_,144103,1481
Vin_Diesel_,76716,181
Vince_Carter_,107449,656
Vince_Gill_,95041,377
Vincent_Brooks_,134264,1307
Vincent_Gallo_,108957,696
Vitali_Klitschko_,98938.5,453
Vivica_Fox_,0,119
Vladimir_Putin_,161666,1637
Vladimir_Spidla_,130473,1232
Vladimir_Voltchkov_,118564,940
Vladimiro_Montesinos_,149228,1548
Vojislav_Kostunica_,175826,1670
Walter_Mondale_,88785.5,294
Wang_Yi_,133400,1291
Wang_Yingfan_,0,120
Warren_Beatty_,132668,1281
Warren_Buffett_,125783,1133
Wayne_Ferreira_,112808,794
Wayne_Gretzky_,119405,960
Wen_Jiabao_,166540,1652
Wesley_Clark_,0,121
Will_Smith_,89516,304
William_Bratton_,147539,1533
William_Bulger_,128509,1190
William_Burns_,99244,460
William_Donaldson_,101067,495
William_Ford_Jr_,157658,1615
William_Hochul_,146254,1514
William_Macy_,131485,1260
William_Martin_,125263,1117
William_Rehnquist_,112414,781
Win_Aung_,89807,305
Winona_Ryder_,131998,1272
Wolfgang_Schuessel_,117582,910
Woody_Allen_,125233,1116
Wu_Yi_,126634,1148
Xanana_Gusmao_,154387,1591
Xavier_Malisse_,118943,947
Yann_Martel_,112986,801
Yao_Ming_,98208.8,436
Yasar_Yakis_,129707,1218
Yashwant_Sinha_,90059.5,311
Yasser_Arafat_,129517,1215
Yevgeny_Kafelnikov_,103492,561
Yoko_Ono_,110541,730
Yoriko_Kawaguchi_,105307,600
Yossi_Beilin_,169228,1656
Yu_Shyi-kun_,130661,1241
Yukiko_Okudo_,124563,1098
Yuri_Fedotov_,76841,183
Yuri_Malenchenko_,0,122
Zafarullah_Khan_Jamali_,149845,1552
Zarai_Toledo_,134092,1304
Zhang_Wenkang_,139759,1418
Zhang_Ziyi_,156150,1608
Zhu_Rongji_,100820,486
Zico_,84241,242
Zinedine_Zidane_,115255,857
Zoran_Djindjic_,118097,926
