Name,Scores,Corelation Ranks
Jodie_Foster_,0.824459,1141
Joe_Calzaghe_,0.430246,64
Joe_Dumars_,0.718164,817
Joe_Gatti_,0.595239,392
Joe_Lieberman_,0.817702,1125
Joe_Mantello_,0.732371,867
Joe_Nichols_,1.02423,1582
Joe_Torre_,0.410083,47
Joerg_Haider_,0.891165,1335
John_Abizaid_,0.525557,220
John_Allen_Muhammad_,0.720217,820
John_Ashcroft_,0.853437,1229
John_Banko_,0.522208,211
John_Blaney_,0.766137,971
John_Bolton_,0.74437,897
John_Brady_,0.43562,73
John_Cusack_,0.788151,1043
John_Edwards_,0.824854,1143
John_F_Kennedy_Jr_,0.828933,1157
John_Garamendi_,0.636569,522
John_Howard_,0.785989,1032
John_Jumper_,0.324589,10
John_Kerry_,0.737262,882
John_Malkovich_,0.936121,1440
John_Manley_,0.512858,189
John_Mayer_,1.04177,1603
John_McCain_,0.699329,745
John_McCallum_,0.641166,539
John_McCormack_,0.689153,709
John_McEnroe_,0.604171,416
John_Negroponte_,0.761365,953
John_Paul_II_,0.739482,886
John_Reid_,0.459621,103
John_Reilly_,0.551151,284
John_Rigas_,0.760537,950
John_Rosa_,0.804095,1083
John_Rowland_,0.519744,207
John_Ruiz_,0.606739,422
John_Snow_,0.702358,762
John_Spencer_,0.630878,501
John_Stallworth_,0.597324,400
John_Stockton_,0.753333,923
John_Swofford_,0.485597,133
John_Taylor_,0.549263,277
John_Timoney_,0.5248,218
John_Travolta_,1.01846,1570
John_Walsh_,0.619019,459
John_Warner_,0.873536,1286
John_Wolf_,0.951783,1463
Johnny_Carson_,0.807379,1094
Johnny_Depp_,0.993171,1530
Johnny_Tapia_,0.704261,770
Johnny_Unitas_,0.951922,1465
Johnson_Panjaitan_,0.89146,1336
Jolanta_Kwasniewski_,0.98575,1523
Jon_Corzine_,0.8488,1219
Jon_Gruden_,0.753868,927
Jon_Voight_,0.809458,1106
Jonathan_Edwards_,0.250606,3
Jonathan_Mostow_,0.644341,553
Jong_Thae_Hwa_,1.00412,1547
Jong_Wook_Lee_,0.913374,1390
Jorge_Arce_,0.83392,1171
Jorge_Batlle_,0.858414,1242
Jorge_Castaneda_,0.41244,50
Jorge_Rodolfo_Canicoba_Corral_,0.766849,973
Jorge_Valdano_,0.674892,652
Joschka_Fischer_,0.755297,933
Jose_Canseco_,0.837171,1185
Jose_Dirceu_,0.465616,112
Jose_Manuel_Durao_Barroso_,0.965829,1482
Jose_Maria_Aznar_,0.689224,710
Jose_Mourinho_,0.734024,874
Jose_Sarney_,0.502735,169
Jose_Serra_,0.656586,588
Jose_Theodore_,0.802882,1077
Jose_Viegas_Filho_,0.568452,328
Joseph_Biden_,0.880131,1303
Joseph_Blatter_,0.942543,1450
Joseph_Deiss_,0.549824,279
Joseph_Estrada_,0.739139,885
Joseph_Ralston_,0.900465,1360
Juan_Carlos_Ferrero_,0.495244,155
Juan_Ignacio_Chela_,0.744654,898
Juan_Manuel_Marquez_,0.798911,1064
Juan_Pablo_Montoya_,0.907143,1373
Juan_Valencia_Osorio_,0.70947,788
Juanes_,0.7295,858
Jude_Law_,0.826021,1147
Judi_Dench_,0.623698,475
Judy_Genshaft_,0.802769,1076
Juergen_Peters_,0.576341,348
Julia_Tymoshenko_,1.12178,1649
Julianna_Margulies_,0.8373,1186
Julianne_Moore_,0.785714,1031
Julie_Gerberding_,0.696807,736
Julie_Taymor_,1.01665,1565
Julio_Iglesias_Jr_,0.86371,1253
Junichiro_Koizumi_,0.835066,1176
Justin_Gatlin_,0.387371,34
Justin_Guarini_,1.03531,1598
Justin_Leonard_,0.621579,469
Justin_Timberlake_,0.565504,319
Justine_Henin_,0.666487,622
Justine_Pasek_,0.878974,1301
Kalpana_Chawla_,0.695717,733
Kamal_Kharrazi_,0.492988,151
Karen_Mok_,0.613381,443
Karin_Stoiber_,0.494403,153
Kate_Capshaw_,0.923687,1417
Kate_Hudson_,0.769575,983
Kate_Winslet_,0.59014,382
Katherine_Harris_,0.889651,1332
Kathleen_Glynn_,0.838629,1189
Kathleen_Kennedy_Townsend_,0.797749,1063
Kathryn_Bigelow_,0.821153,1134
Kathy_Winters_,0.866528,1260
Katie_Harman_,0.863104,1251
Keanu_Reeves_,0.48227,125
Keira_Knightley_,0.644021,550
Keith_Bogans_,0.534262,243
Kelli_White_,0.636118,521
Kelly_Clarkson_,0.911767,1383
Kelvin_Sampson_,0.684992,693
Kemal_Dervis_,0.600323,405
Ken_Macha_,0.544573,268
Ken_Watanabe_,0.851106,1222
Kenneth_Bowersox_,0.635064,518
Kenneth_Branagh_,0.401311,43
Kenneth_Evans_,0.842358,1200
Kent_Rominger_,0.507141,176
Kevin_Costner_,0.706525,776
Kevin_Spacey_,0.660941,608
Kevin_Stallings_,0.541568,262
Kieran_Prendergast_,0.709112,786
Kifah_Ajouri_,0.666178,621
Kiki_Vandeweghe_,0.634226,514
Kim_Clijsters_,0.598361,401
Kim_Dae-jung_,1.0332,1595
Kim_Jin-sun_,0.728878,852
Kim_Jong-Il_,0.808743,1102
Kim_Ryong-sung_,0.710898,793
Kim_Yong-il_,0.898716,1355
Kimi_Raikkonen_,0.495931,156
King_Abdullah_II_,0.814566,1116
Kirk_Ferentz_,0.808067,1099
Kirk_Johnson_,0.573272,342
Kjell_Magne_Bondevik_,0.756114,935
Klaus_Zwickel_,0.530508,232
Kobe_Bryant_,1.2278,1676
Kofi_Annan_,0.639314,532
Kosuke_Kitajima_,0.725728,841
Kristanna_Loken_,0.914557,1394
Kristen_Breitweiser_,0.748405,904
Kristin_Davis_,0.829355,1159
Kurt_Busch_,1.12904,1654
Kurt_Russell_,0.585079,369
Kurt_Warner_,0.426022,61
Kwon_Yang-sook_,0.984055,1521
LK_Advani_,0.844025,1207
Laila_Ali_,0.653554,572
Lana_Clarkson_,0.78114,1018
Lance_Armstrong_,0.595324,393
Lance_Bass_,0.510296,185
Larry_Bowa_,0.643309,546
Larry_Brown_,0.600606,406
Larry_Coker_,0.607914,425
Larry_Ellison_,0.459694,104
Larry_Johnson_,0.582327,361
Larry_Lindsey_,0.487475,138
Larry_Lucchino_,0.8359,1180
Larry_Thompson_,0.757943,944
Lars_Von_Trier_,0.574427,345
Latrell_Sprewell_,0.487298,137
Laura_Bush_,0.70133,757
Laura_Hernandez_,0.625224,478
Laura_Linney_,0.772923,991
Lauren_Hutton_,0.71321,803
Lauren_Killian_,0.952138,1467
Laurent_Gbagbo_,0.832823,1167
Laurent_Jalabert_,0.560965,305
Lawrence_MacAulay_,0.514066,194
LeAnn_Rimes_,0.786484,1036
LeBron_James_,0.715953,809
Lea_Fastow_,0.523728,214
Leander_Paes_,0.645285,557
Lech_Walesa_,0.388348,35
Lee_Hoi-chang_,0.928659,1427
Lee_Jun_,0.806815,1092
Lee_Soo-hyuck_,0.998588,1541
Lee_Tae-sik_,0.723543,832
Leland_Chapman_,1.22327,1675
Len_Jenoff_,0.780702,1016
Lennox_Lewis_,0.685274,694
Lenny_Wilkens_,0.777843,1007
Leon_LaPorte_,0.627208,484
Leonard_Hamilton_,0.601652,410
Leonardo_DiCaprio_,0.702573,763
Leonid_Kuchma_,0.652887,569
Lesley_McCulloch_,0.802694,1075
Leslie_Ann_Woodward_,0.906559,1372
Leslie_Caldwell_,0.77513,1000
Leslie_Moonves_,0.753699,925
Leszek_Miller_,0.668522,628
Li_Peng_,0.852134,1225
Li_Zhaoxing_,0.645349,558
Liam_Neeson_,0.478112,122
Lili_Taylor_,1.02096,1576
Lily_Tomlin_,0.911748,1382
Lim_Dong-won_,1.12343,1650
Lina_Krasnoroutskaya_,0.470222,114
Lindsay_Benko_,0.632265,509
Lindsay_Davenport_,0.670599,636
Lindsey_Graham_,0.473668,119
Lino_Oviedo_,0.803877,1081
Lionel_Richie_,0.713423,805
Lisa_Gottsegen_,1.09201,1639
Lisa_Ling_,1.02479,1583
Lisa_Marie_Presley_,0.83532,1178
Lisa_Raymond_,0.601416,409
Liu_Mingkang_,0.803286,1078
Liza_Minnelli_,0.833258,1168
Lleyton_Hewitt_,0.679795,673
Lloyd_Ward_,0.878586,1300
Lon_Kruger_,0.622889,471
Lord_Hutton_,0.765089,965
Lou_Piniella_,0.378248,28
Luciano_Pavarotti_,0.735072,878
Lucio_Gutierrez_,0.530004,231
Lucy_Liu_,1.03533,1599
Ludivine_Sagnier_,0.702154,761
Luis_Ernesto_Derbez_Bautista_,0.59462,391
Luis_Figo_,0.548395,274
Luis_Gonzalez_Macchi_,0.382093,31
Luis_Horna_,0.709766,789
Luiz_Felipe_Scolari_,0.811764,1112
Luiz_Inacio_Lula_da_Silva_,0.854578,1233
Luke_Walton_,0.701162,756
Lyle_Vanclief_,0.679727,672
Lynn_Abraham_,0.44537,82
Lynn_Redgrave_,0.91233,1385
Lynne_Cheney_,0.61205,438
Mack_Brown_,0.501763,167
Madeleine_Albright_,0.843632,1206
Madonna_,1.26778,1678
Magdalena_Maleeva_,0.607145,423
Maggie_Smith_,0.716005,810
Magui_Serna_,0.570503,336
Mahathir_Mohamad_,0.828354,1155
Mahmoud_Abbas_,0.75875,946
Makhdoom_Amin_Fahim_,0.691157,714
Manfred_Stolpe_,0.531863,238
Manuel_Poggiali_,0.882879,1309
Marat_Safin_,0.752689,921
Marc-Andre_Fleury_,1.0062,1551
Marc_Grossman_,0.753865,926
Marcelo_Ebrard_,0.79684,1060
Marcelo_Rios_,0.678972,670
Marcelo_Salas_,0.78333,1026
Marco_Antonio_Barrera_,0.686288,697
Marcus_Gronholm_,0.677621,665
Margaret_Thatcher_,0.488501,141
Maria_Luisa_Mendonca_,0.79998,1066
Maria_Shriver_,0.835214,1177
Maria_Soledad_Alvear_Valenzuela_,0.914912,1396
Mariah_Carey_,0.578416,353
Mariana_Pollack_,0.829055,1158
Mariangel_Ruiz_Torrealba_,0.612748,441
Marie-Reine_Le_Gougne_,0.509039,181
Marieta_Chrousala_,0.703086,765
Marilyn_Monroe_,1.0438,1606
Marina_Anissina_,0.488282,140
Mario_Cipollini_,0.657421,592
Mario_Dumont_,0.703777,768
Mario_Kreutzberger_,0.781473,1021
Marisa_Tomei_,0.729172,855
Marissa_Jaret_Winokur_,0.679133,671
Mark_Cuban_,0.512973,191
Mark_Dacey_,0.693846,720
Mark_Geragos_,0.629505,495
Mark_Gottfried_,0.782156,1024
Mark_Hamister_,0.794176,1054
Mark_Heller_,0.634079,513
Mark_Hurlbert_,0.390463,36
Mark_Philippoussis_,0.566854,320
Mark_Richt_,0.553618,290
Mark_Schweiker_,0.698613,743
Mark_Wahlberg_,1.06674,1624
Mark_Warner_,0.601207,407
Markus_Naslund_,0.683364,682
Marlene_Weingartner_,0.863588,1252
Martha_Beatriz_Roque_,0.803444,1079
Martha_Bowen_,0.705797,773
Martha_Burk_,0.604155,415
Martha_Lucia_Ramirez_,0.847521,1216
Martha_Stewart_,0.807759,1097
Martin_Brodeur_,0.676216,660
Martin_Cauchon_,0.401168,42
Martin_Hoellwarth_,0.841394,1197
Martin_McCauley_,0.904157,1364
Martin_McGuinness_,0.491416,147
Martin_Scorsese_,0.500586,164
Martin_Sheen_,0.644695,556
Martin_Verkerk_,0.594164,390
Martina_Hingis_,0.616333,451
Martina_McBride_,0.926026,1422
Marty_Mornhinweg_,0.691625,715
Marwan_Barghouthi_,0.749726,911
Mary-Kate_Olsen_,0.978965,1508
Mary_Carey_,0.98878,1526
Mary_Landrieu_,0.874719,1293
Mary_Steenburgen_,1.12735,1653
Mary_Tyler_Moore_,1.02072,1575
Masahiko_Nagasawa_,1.05111,1615
Masum_Turker_,0.723803,833
Mathias_Reichhold_,0.707543,781
Matt_Damon_,0.614199,444
Matt_Dillon_,0.733846,872
Matt_Doherty_,0.491806,149
Matthew_Broderick_,0.896512,1351
Matthew_Perry_,0.737089,881
Maureen_Fanning_,0.550995,282
Max_Mayfield_,0.449194,88
Megan_Mullally_,0.989028,1527
Megawati_Sukarnoputri_,0.750857,915
Meghann_Shaughnessy_,0.808108,1100
Mel_Brooks_,0.717903,816
Mel_Gibson_,0.935139,1436
Melanie_Griffith_,0.883602,1311
Melissa_Etheridge_,0.955351,1471
Meryl_Streep_,0.712479,800
Mesut_Yilmaz_,1.07756,1632
Mian_Khursheed_Mehmood_Kasuri_,0.603404,413
Michael_Ballack_,0.448857,87
Michael_Bloomberg_,0.630116,497
Michael_Caine_,0.571514,339
Michael_Capellas_,0.818293,1126
Michael_Chang_,0.810457,1108
Michael_Chiklis_,0.710355,791
Michael_Douglas_,0.628133,489
Michael_J_Sheehan_,0.505895,175
Michael_Jackson_,1.10212,1643
Michael_Jordan_,0.706125,774
Michael_Keaton_,0.866695,1261
Michael_Kostelnik_,0.803631,1080
Michael_Leavitt_,0.643742,548
Michael_Moore_,0.915556,1398
Michael_Patrick_King_,0.706246,775
Michael_Phelps_,0.874413,1292
Michael_Powell_,0.779179,1010
Michael_Schumacher_,0.77616,1005
Michael_Sullivan_,0.866912,1262
Michael_Winterbottom_,0.775298,1001
Michel_Duclos_,0.885,1321
Michel_Temer_,0.664277,614
Michel_Therrien_,0.63732,526
Michelle_Branch_,0.972717,1499
Michelle_Collins_,0.666005,620
Michelle_Kwan_,0.674355,650
Michelle_Pfeiffer_,0.99909,1543
Michelle_Rodriguez_,0.840382,1194
Michelle_Yeoh_,0.83739,1187
Mick_Jagger_,0.934881,1435
Miguel_Contreras_,0.936016,1439
Miguel_Estrada_,0.541554,261
Mike_Babcock_,0.671123,637
Mike_Brey_,0.539931,257
Mike_Helton_,0.676024,658
Mike_Holmgren_,0.763294,960
Mike_Krzyzewski_,0.721694,828
Mike_Martz_,0.808056,1098
Mike_Miller_,0.574409,344
Mike_Montgomery_,0.615571,449
Mike_Myers_,0.612623,440
Mike_Price_,0.590631,384
Mike_Scioscia_,0.713917,806
Mike_Tyson_,0.569657,334
Mike_Weir_,0.847307,1215
Mikhail_Gorbachev_,0.601286,408
Mikhail_Kasyanov_,0.921093,1408
Mikhail_Wehbe_,0.749166,907
Mikhail_Youzhny_,0.631419,503
Mikulas_Dzurinda_,0.748984,906
Milo_Djukanovic_,0.786418,1035
Milo_Maestrecampo_,0.485388,132
Minnie_Driver_,0.970021,1493
Mireya_Moscoso_,0.484215,129
Miroljub_,0.658072,597
Mitchell_Daniels_,0.619186,460
Mitoji_Yabunaka_,0.938431,1441
Miyako_Miyazaki_,0.85836,1241
Mohamed_Benaissa_,0.684686,692
Mohamed_ElBaradei_,0.804148,1084
Mohammad_Khatami_,0.655693,582
Mohammed_Al-Douri_,0.558217,300
Mohammed_Baqir_al-Hakim_,0.52258,212
Monica_Bellucci_,0.979145,1510
Monica_Lewinsky_,1.00822,1557
Monica_Seles_,0.912856,1387
Monique_Garbrecht-Enfeldt_,0.656931,590
Morgan_Freeman_,0.922808,1414
Moshe_Katsav_,0.618459,456
Muammar_Gaddafi_,0.801924,1073
Muhammad_Ali_,0.893421,1343
Muhammad_Saeed_al-Sahhaf_,0.540941,258
Mukesh_Ambani_,0.673134,645
Munir_Akram_,0.59086,385
Nabil_Shaath_,0.699786,750
Nadia_Petrova_,1.07953,1635
Nadine_Vinzens_,0.625612,480
Naji_Sabri_,0.588881,376
Nan_Wang_,0.646027,559
Nancy_Demme_,0.62091,465
Nancy_Pelosi_,0.935571,1438
Nancy_Reagan_,0.590046,379
Nancy_Sinatra_,0.871107,1277
Nanni_Moretti_,0.749371,908
Naomi_Campbell_,0.807743,1096
Naomi_Watts_,0.692726,718
Naoto_Kan_,0.786107,1033
Nasser_al-Kidwa_,0.827021,1150
Nastassia_Kinski_,1.15021,1662
Natalie_Cole_,0.655022,578
Natalie_Coughlin_,0.612773,442
Natalie_Maines_,1.07276,1628
Natasha_McElhone_,0.812443,1113
Nathalie_Baye_,1.00292,1545
Nathan_Lane_,0.800113,1068
Nebojsa_Pavkovic_,0.772351,989
Nelson_Mandela_,0.67488,651
Neri_Marcore_,0.71122,795
Nestor_Kirchner_,0.564718,315
Nia_Vardalos_,0.694132,722
Nicanor_Duarte_Frutos_,0.905715,1368
Nicholas_Byron_,0.444166,81
Nicholas_Tse_,0.833258,1169
Nick_Nolte_,0.509833,182
Nicolas_Cage_,0.710864,792
Nicolas_Escude_,0.706981,778
Nicolas_Lapentti_,0.871571,1281
Nicole_Kidman_,0.654002,575
Nikki_Reed_,0.950515,1462
Noah_Wyle_,0.903272,1363
Noelle_Bush_,0.7539,928
Nora_Bendijo_,0.743062,894
Norah_Jones_,0.726606,844
Norm_Coleman_,0.523863,215
Norman_Jewison_,0.925931,1421
Norodom_Sihanouk_,0.754474,929
Nursultan_Nazarbayev_,0.488506,142
OJ_Simpson_,0.940429,1442
Oleksandr_Moroz_,0.636716,523
Olesya_Bonabarenko_,0.809404,1105
Olivia_Newton-John_,0.827814,1154
Omar_Sharif_,0.416778,56
Oprah_Winfrey_,1.02266,1580
Orlando_Bloom_,0.874135,1290
Orrin_Hatch_,0.979114,1509
Osama_bin_Laden_,0.483373,127
Oscar_De_La_Hoya_,0.588429,375
Oscar_Elias_Biscet_,0.730919,862
Oswaldo_Paya_,0.561228,306
Owen_Wilson_,0.775933,1002
Oxana_Fedorova_,1.06803,1625
Ozzy_Osbourne_,0.905265,1367
Padraig_Harrington_,0.363798,20
Pamela_Anderson_,0.627858,485
Paradorn_Srichaphan_,0.751125,916
Paris_Hilton_,0.638521,528
Parris_Glendening_,0.554648,294
Pascal_Lamy_,0.677672,666
Pascal_Quignard_,0.605301,417
Pat_Burns_,0.656583,587
Pat_Cox_,0.744939,899
Patrice_Chereau_,0.635612,520
Patricia_Clarkson_,0.929926,1428
Patricia_Heaton_,0.667332,626
Patrick_Ewing_,0.690104,712
Patrick_Leahy_,0.827637,1153
Patrick_McEnroe_,0.435474,72
Patrick_Roy_,1.02215,1577
Patrick_Stewart_,0.884308,1316
Patti_Labelle_,0.768953,981
Patty_Schnyder_,0.590041,378
Paul-Henri_Mathieu_,0.568102,325
Paul_Bremer_,0.757665,941
Paul_Burrell_,0.858843,1243
Paul_Byrd_,0.640192,536
Paul_Coppin_,0.697293,737
Paul_Gascoigne_,0.691929,717
Paul_Hogan_,0.512102,188
Paul_Kagame_,0.87189,1284
Paul_Martin_,0.6281,488
Paul_McCartney_,0.539794,256
Paul_McNulty_,0.751963,918
Paul_ONeill_,0.682818,681
Paul_Patton_,0.683485,683
Paul_Pierce_,0.417269,57
Paul_Sarbanes_,0.526061,222
Paul_Shanley_,0.727193,849
Paul_Tagliabue_,0.634842,516
Paul_Wellstone_,0.874978,1295
Paul_William_Hurley_,0.631802,506
Paul_Wolfowitz_,0.835005,1174
Paula_Radcliffe_,0.835055,1175
Paula_Zahn_,0.701858,759
Paulo_Cesar_Pinheiro_,0.527922,223
Pedro_Almodovar_,0.695062,729
Pedro_Malan_,0.755381,934
Pedro_Solbes_,0.564946,317
Penelope_Ann_Miller_,0.970869,1496
Penelope_Cruz_,0.768816,980
Pervez_Musharraf_,0.504735,173
Pete_Carroll_,0.504083,171
Pete_Rose_,0.447706,86
Pete_Sampras_,0.537731,251
Peter_Arnett_,0.59366,389
Peter_Bacanovic_,0.681264,677
Peter_Costello_,0.598882,402
Peter_Greenaway_,0.557697,299
Peter_Harrison_,0.699911,751
Peter_Hillary_,0.441082,79
Peter_Struck_,0.775989,1003
Petria_Thomas_,0.473111,116
Petro_Symonenko_,0.796027,1057
Phan_Van_Khai_,0.724506,837
Phil_Gramm_,0.905974,1369
Phil_Mickelson_,1.02821,1586
Phil_Vassar_,0.51683,203
Philippe_Noiret_,0.507759,178
Pierce_Brosnan_,0.975808,1501
Pierre_Boulanger_,0.851786,1224
Pierre_Pettigrew_,0.65875,603
Placido_Domingo_,0.906215,1370
Prince_Charles_,0.900036,1358
Prince_Claus_,0.568642,331
Prince_Edward_,0.611174,436
Prince_Harry_,0.620562,464
Prince_Naruhito_,0.764055,962
Prince_Willem-Alexander_,0.312573,6
Prince_William_,0.609539,431
Princess_Aiko_,1.14286,1657
Princess_Anne_,0.884668,1318
Princess_Caroline_,1.18296,1671
Princess_Elisabeth_,0.888961,1330
Princess_Masako_,0.579393,355
Priscilla_Owen_,0.699349,746
Priscilla_Presley_,0.924024,1418
Pupi_Avati_,0.677917,667
Queen_Beatrix_,0.716086,811
Queen_Elizabeth_II_,1.17207,1669
Queen_Latifah_,0.935274,1437
Queen_Rania_,0.775093,999
Rachel_Griffiths_,0.842975,1203
Rachel_Hunter_,0.943202,1453
Rafael_Ramirez_,0.98082,1512
Raghad_Saddam_Hussein_,0.694957,728
Rainer_Schuettler_,0.669737,631
Ralf_Schumacher_,0.686472,701
Ralph_Firman_,0.664692,616
Ralph_Klein_,0.462145,108
Ralph_Lauren_,0.981832,1513
Ranil_Wickremasinghe_,0.943004,1451
Raoul_Ruiz_,0.629424,494
Raquel_Welch_,0.765136,966
Ray_Allen_,0.555111,296
Ray_Nagin_,0.419841,59
Ray_Romano_,0.725977,843
Raymond_Odierno_,0.807678,1095
Rebecca_Romijn-Stamos_,0.871661,1282
Rebekah_Chantay_Revels_,0.870093,1270
Recep_Tayyip_Erdogan_,0.547122,271
Reese_Witherspoon_,0.665172,618
Reggie_Miller_,0.586271,372
Renee_Zellweger_,0.955269,1470
Ricardo_Lagos_,1.19802,1673
Ricardo_Lopez_Murphy_,0.591029,386
Ricardo_Maduro_,0.6283,490
Ricardo_Monasterio_,0.640829,538
Ricardo_Sanchez_,0.438805,78
Rich_Gannon_,0.337729,12
Richard_Armitage_,0.546136,269
Richard_Branson_,0.533012,242
Richard_Butler_,0.635161,519
Richard_Crenna_,0.685286,695
Richard_Gephardt_,0.623401,473
Richard_Gere_,0.780087,1014
Richard_Haass_,0.715877,808
Richard_Krajicek_,0.492491,150
Richard_Myers_,0.687176,702
Richard_Norton-Taylor_,0.362055,18
Richard_Sambrook_,0.531868,239
Richard_Shelby_,0.725874,842
Richard_Virenque_,0.836395,1183
Richie_Adubato_,0.568464,329
Rick_Barnes_,0.571192,337
Rick_Carlisle_,0.515036,198
Rick_Dinse_,0.579447,356
Rick_Perry_,0.888365,1327
Rick_Pitino_,0.842374,1201
Rick_Romley_,0.653436,571
Rick_Santorum_,0.713341,804
Rick_Stansbury_,0.578631,354
Rick_Wagoner_,1.03287,1593
Ricky_Barnes_,0.595409,394
Ricky_Martin_,0.568607,330
Ricky_Ponting_,1.03648,1601
Rio_Ferdinand_,0.456069,102
Rita_Grande_,0.671202,638
Rita_Moreno_,0.814619,1117
Rita_Wilson_,0.815483,1119
Rob_Lowe_,0.870891,1274
Rob_Marshall_,0.879339,1302
Rob_Schneider_,0.998308,1540
Robbie_Fowler_,0.806867,1093
Robbie_Williams_,0.535848,247
Robby_Ginepri_,0.653566,573
Robert_Blackwill_,0.317399,7
Robert_Blake_,0.865968,1259
Robert_Bonner_,0.665726,619
Robert_Bullock_,0.432386,65
Robert_DeFraites_,0.757844,942
Robert_De_Niro_,0.893257,1342
Robert_Duvall_,0.848128,1218
Robert_Ehrlich_,0.494621,154
Robert_Evans_,0.639223,531
Robert_Fico_,0.49836,159
Robert_Horan_,0.548948,276
Robert_Kocharian_,0.819525,1131
Robert_Mueller_,0.630439,499
Robert_Mugabe_,0.672626,644
Robert_Redford_,0.714309,807
Robert_Stack_,0.788985,1044
Robert_Torricelli_,0.771512,987
Robert_Witt_,0.82622,1148
Robert_Zoellick_,0.542956,264
Roberto_Benigni_,0.969095,1491
Roberto_Carlos_,0.660666,607
Roberto_Marinho_,0.669765,632
Robin_Cook_,0.799266,1065
Robin_McLaurin_Williams_,0.819184,1129
Robinson_Stevenin_,0.675565,654
Rod_Blagojevich_,1.03269,1592
Rod_Stewart_,0.981954,1514
Rodrigo_Borja_,0.488134,139
Roger_Clemens_,0.752986,922
Roger_Federer_,0.370976,22
Roger_Moore_,0.84016,1193
Rogerio_Romero_,0.796428,1058
Roh_Moo-hyun_,1.18731,1672
Rolandas_Paksas_,0.7896,1048
Rolf_Eckrodt_,0.997134,1539
Roman_Polanski_,0.725196,839
Romano_Prodi_,0.889591,1331
Ron_Dittemore_,0.921819,1411
Ron_Howard_,0.913057,1388
Ronald_Reagan_,0.447036,84
Ronaldo_Luis_Nazario_de_Lima_,0.82509,1146
Roseanne_Barr_,1.36709,1679
Rosemarie_Stack_,0.951875,1464
Roy_Jones_Jr_,0.327975,11
Roy_Moore_,0.966225,1484
Roy_Williams_,0.510202,184
Ruben_Studdard_,0.802171,1074
Rubens_Barrichello_,0.629389,493
Rudolph_Giuliani_,0.548379,273
Rupert_Grint_,0.996327,1535
Rupert_Murdoch_,0.504953,174
Russell_Coutts_,0.562332,309
Russell_Crowe_,0.712391,799
Russell_Simmons_,1.02624,1585
Ruth_Dreifuss_,0.883328,1310
Ruth_Harlow_,0.854902,1235
S_Jayakumar_,0.797468,1062
Saburo_Kawabuchi_,0.66399,613
Sachiko_Yamada_,0.560669,304
Saddam_Hussein_,0.485002,131
Sadie_Frost_,0.763471,961
Saeb_Erekat_,0.532644,241
Sally_Field_,0.734208,875
Sally_Kirkland_,0.72691,847
Sally_Ride_,0.862543,1249
Salma_Hayek_,0.840997,1196
Salman_Rushdie_,0.435899,74
Sam_Bith_,0.854862,1234
Sam_Mendes_,1.15024,1663
Sam_Torrance_,0.776096,1004
Samira_Makhmalbaf_,0.892214,1338
Sammy_Sosa_,0.720517,821
Samuel_Waksal_,0.895949,1347
Sandra_Bullock_,0.896433,1349
Saparmurat_Niyazov_,0.991361,1528
Sarah_Hughes_,0.729462,857
Sarah_Jessica_Parker_,0.748408,905
Sarah_Michelle_Gellar_,0.694597,726
Scott_McClellan_,0.619737,461
Scott_McNealy_,0.414409,52
Scott_Peterson_,0.582732,362
Scott_Ritter_,0.500161,162
Scott_Rudin_,0.69822,741
Scott_Sullivan_,0.411797,48
Scott_Wolf_,0.583216,363
Sean_Astin_,0.734349,876
Sean_Hayes_,0.675565,655
Sean_OKeefe_,0.717259,815
Sean_Patrick_OMalley_,0.584717,367
Sean_Penn_,0.548104,272
Sebastian_Saja_,0.553577,289
Sebastien_Grosjean_,0.834699,1173
Sepp_Blatter_,0.761067,951
Serena_Williams_,0.551085,283
Sergei_Ivanov_,0.573467,343
Sergey_Lavrov_,0.638482,527
Sergio_Garcia_,0.549668,278
Sergio_Vieira_De_Mello_,0.870863,1273
Shane_Mosley_,0.721454,826
Shane_Warne_,0.675511,653
Shannon_OBrien_,0.701769,758
Sharon_Davis_,0.75195,917
Sharon_Frey_,0.563188,310
Sharon_Osbourne_,0.947579,1457
Sharon_Stone_,0.821295,1135
Shaukat_Aziz_,0.518505,205
Shaul_Mofaz_,0.627121,483
Sheila_Copps_,0.568383,327
Sheila_Fraser_,1.07325,1629
Sheila_Wellstone_,0.857563,1240
Sheryl_Crow_,0.882783,1308
Shia_LaBeouf_,0.6672,624
Shimon_Peres_,0.651429,564
Sila_Calderon_,0.657853,596
Silvan_Shalom_,0.614303,446
Silvia_Farina_Elia_,0.77975,1012
Silvio_Berlusconi_,0.664648,615
Silvio_Fernandez_,0.810566,1109
Simon_Cowell_,0.956553,1475
Slobodan_Milosevic_,0.39612,39
Sonia_Gandhi_,0.707446,780
Sophia_Loren_,0.911237,1378
Sourav_Ganguly_,0.564276,313
Spencer_Abraham_,0.845342,1210
Stacy_Dragila_,0.726775,846
Stan_Heath_,0.59058,383
Stanley_McChrystal_,0.654042,576
Stanley_Tong_,0.920966,1407
Stefano_Accorsi_,0.53778,252
Steffi_Graf_,1.00395,1546
Stellan_Skarsgard_,0.496607,157
Stephen_Ambrose_,0.49139,146
Stephen_Daldry_,0.982364,1516
Stephen_Friedman_,0.521574,209
Steve_Backley_,0.35236,17
Steve_Ballmer_,0.351492,16
Steve_Lavin_,0.655865,583
Steve_Mariucci_,0.742941,893
Steve_Nash_,0.568271,326
