Name,Scores,EMD Ranks
John_Travolta_,124.808,775
John_Walsh_,107.498,313
John_Warner_,116.11,533
John_Wolf_,96.2827,136
Johnny_Carson_,142.557,1323
Johnny_Depp_,139.261,1242
Johnny_Tapia_,113.747,462
Johnny_Unitas_,126.675,833
Johnson_Panjaitan_,129.172,933
Jolanta_Kwasniewski_,118.397,585
Jon_Corzine_,158.181,1563
Jon_Gruden_,146.869,1403
Jon_Voight_,106.501,292
Jonathan_Edwards_,153.068,1496
Jonathan_Mostow_,117.988,581
Jong_Thae_Hwa_,129.358,941
Jong_Wook_Lee_,127.091,849
Jorge_Arce_,129.781,953
Jorge_Batlle_,113.783,465
Jorge_Castaneda_,104.079,243
Jorge_Rodolfo_Canicoba_Corral_,122.001,693
Jorge_Valdano_,142.786,1328
Joschka_Fischer_,105.927,276
Jose_Canseco_,126.178,817
Jose_Dirceu_,135.625,1147
Jose_Manuel_Durao_Barroso_,100.926,200
Jose_Maria_Aznar_,139.096,1238
Jose_Mourinho_,135.735,1152
Jose_Sarney_,121.859,690
Jose_Serra_,148.946,1438
Jose_Theodore_,119.654,622
Jose_Viegas_Filho_,125.391,789
Joseph_Biden_,130.157,966
Joseph_Blatter_,96.5537,145
Joseph_Deiss_,151.968,1481
Joseph_Estrada_,121.225,667
Joseph_Ralston_,124.529,760
Juan_Carlos_Ferrero_,153.286,1507
Juan_Ignacio_Chela_,155.921,1536
Juan_Manuel_Marquez_,115.425,513
Juan_Pablo_Montoya_,164.065,1617
Juan_Valencia_Osorio_,129.073,926
Juanes_,129.227,936
Jude_Law_,106.46,290
Judi_Dench_,105.887,274
Judy_Genshaft_,142.533,1321
Juergen_Peters_,163.257,1608
Julia_Tymoshenko_,77.5228,15
Julianna_Margulies_,129.362,943
Julianne_Moore_,127.562,867
Julie_Gerberding_,141.452,1296
Julie_Taymor_,117.386,563
Julio_Iglesias_Jr_,111.923,408
Junichiro_Koizumi_,155.22,1527
Justin_Gatlin_,174.672,1654
Justin_Guarini_,120.501,648
Justin_Leonard_,127.8,876
Justin_Timberlake_,99.3773,178
Justine_Henin_,108.897,338
Justine_Pasek_,120.538,650
Kalpana_Chawla_,123.142,718
Kamal_Kharrazi_,126.44,825
Karen_Mok_,126.627,831
Karin_Stoiber_,155.624,1533
Kate_Capshaw_,131.767,1021
Kate_Hudson_,114.994,497
Kate_Winslet_,110.849,376
Katherine_Harris_,126.727,836
Kathleen_Glynn_,122.911,709
Kathleen_Kennedy_Townsend_,118.946,601
Kathryn_Bigelow_,127.077,847
Kathy_Winters_,99.9955,184
Katie_Harman_,83.0702,34
Keanu_Reeves_,145.815,1383
Keira_Knightley_,115.337,508
Keith_Bogans_,134.47,1107
Kelli_White_,156.843,1548
Kelly_Clarkson_,118.775,597
Kelvin_Sampson_,153.563,1508
Kemal_Dervis_,122.461,700
Ken_Macha_,103.774,241
Ken_Watanabe_,96.3934,139
Kenneth_Bowersox_,134.908,1122
Kenneth_Branagh_,85.762,50
Kenneth_Evans_,139.013,1235
Kent_Rominger_,116.496,540
Kevin_Costner_,134.074,1100
Kevin_Spacey_,112.927,439
Kevin_Stallings_,145.557,1379
Kieran_Prendergast_,146.171,1389
Kifah_Ajouri_,157.834,1559
Kiki_Vandeweghe_,115.228,503
Kim_Clijsters_,93.0877,100
Kim_Dae-jung_,100.526,195
Kim_Jin-sun_,136.585,1169
Kim_Jong-Il_,97.952,160
Kim_Ryong-sung_,112.676,428
Kim_Yong-il_,105.53,268
Kimi_Raikkonen_,133.776,1093
King_Abdullah_II_,101.239,206
Kirk_Ferentz_,153.191,1499
Kirk_Johnson_,143.337,1343
Kjell_Magne_Bondevik_,132.604,1048
Klaus_Zwickel_,121.566,675
Kobe_Bryant_,194.371,1679
Kofi_Annan_,147.396,1414
Kosuke_Kitajima_,139.628,1249
Kristanna_Loken_,130.734,989
Kristen_Breitweiser_,110.5,369
Kristin_Davis_,112.486,424
Kurt_Busch_,172.802,1649
Kurt_Russell_,117.222,558
Kurt_Warner_,163.029,1605
Kwon_Yang-sook_,98.3481,167
LK_Advani_,117.892,579
Laila_Ali_,138.207,1210
Lana_Clarkson_,81.368,26
Lance_Armstrong_,139.417,1245
Lance_Bass_,113.638,458
Larry_Bowa_,150.077,1452
Larry_Brown_,149.322,1442
Larry_Coker_,129.421,944
Larry_Ellison_,144.898,1367
Larry_Johnson_,134.632,1114
Larry_Lindsey_,127.616,869
Larry_Lucchino_,112.44,422
Larry_Thompson_,169.108,1637
Lars_Von_Trier_,132.881,1061
Latrell_Sprewell_,165.346,1625
Laura_Bush_,133.758,1092
Laura_Hernandez_,138.223,1211
Laura_Linney_,96.4853,143
Lauren_Hutton_,112.692,430
Lauren_Killian_,127.812,878
Laurent_Gbagbo_,153.148,1497
Laurent_Jalabert_,125.469,793
Lawrence_MacAulay_,101.097,203
LeAnn_Rimes_,107.367,308
LeBron_James_,172.294,1647
Lea_Fastow_,112.715,432
Leander_Paes_,164.407,1620
Lech_Walesa_,85.692,49
Lee_Hoi-chang_,100.411,192
Lee_Jun_,88.9216,67
Lee_Soo-hyuck_,159.843,1582
Leland_Chapman_,169.19,1638
Len_Jenoff_,130.64,983
Lennox_Lewis_,139.097,1239
Lenny_Wilkens_,128.274,897
Leon_LaPorte_,107.712,317
Leonard_Hamilton_,159.752,1581
Leonardo_DiCaprio_,113.017,445
Leonid_Kuchma_,114.977,496
Lesley_McCulloch_,133.677,1090
Leslie_Ann_Woodward_,91.0081,85
Leslie_Caldwell_,135.735,1151
Leslie_Moonves_,96.2682,135
Leszek_Miller_,96.019,130
Li_Peng_,140.469,1266
Li_Zhaoxing_,125.523,795
Liam_Neeson_,107.85,321
Lili_Taylor_,108.452,331
Lily_Tomlin_,127.783,873
Lim_Dong-won_,107.944,322
Lina_Krasnoroutskaya_,170.406,1641
Lindsay_Benko_,137.889,1200
Lindsay_Davenport_,157.97,1561
Lindsey_Graham_,120.642,655
Lino_Oviedo_,133.854,1094
Lionel_Richie_,158.426,1566
Lisa_Gottsegen_,130.277,970
Lisa_Ling_,146.94,1405
Lisa_Marie_Presley_,116.444,539
Lisa_Raymond_,141.153,1287
Liu_Mingkang_,118.247,582
Liza_Minnelli_,124.307,750
Lleyton_Hewitt_,159.699,1580
Lloyd_Ward_,134.294,1106
Lon_Kruger_,153.209,1500
Lord_Hutton_,94.1441,114
Lou_Piniella_,146.123,1388
Luciano_Pavarotti_,128.587,909
Lucio_Gutierrez_,153.716,1510
Lucy_Liu_,117.302,562
Ludivine_Sagnier_,113.914,466
Luis_Ernesto_Derbez_Bautista_,139.552,1246
Luis_Figo_,145.562,1380
Luis_Gonzalez_Macchi_,134.908,1121
Luis_Horna_,159.199,1573
Luiz_Felipe_Scolari_,148.431,1433
Luiz_Inacio_Lula_da_Silva_,134.258,1105
Luke_Walton_,147.036,1407
Lyle_Vanclief_,101.253,207
Lynn_Abraham_,112.304,417
Lynn_Redgrave_,118.72,595
Lynne_Cheney_,121.611,681
Mack_Brown_,100.191,190
Madeleine_Albright_,107.424,310
Madonna_,102.516,224
Magdalena_Maleeva_,147.962,1424
Maggie_Smith_,89.0513,69
Magui_Serna_,136.396,1164
Mahathir_Mohamad_,127.447,864
Mahmoud_Abbas_,105.447,267
Makhdoom_Amin_Fahim_,155.156,1526
Manfred_Stolpe_,137.995,1205
Manuel_Poggiali_,141.725,1303
Marat_Safin_,133.385,1081
Marc-Andre_Fleury_,115.338,509
Marc_Grossman_,102.969,227
Marcelo_Ebrard_,126.571,828
Marcelo_Rios_,148.994,1439
Marcelo_Salas_,140.016,1258
Marco_Antonio_Barrera_,115.577,516
Marcus_Gronholm_,133.58,1088
Margaret_Thatcher_,55.897,2
Maria_Luisa_Mendonca_,104.985,258
Maria_Shriver_,106.274,286
Maria_Soledad_Alvear_Valenzuela_,108.501,334
Mariah_Carey_,116.014,529
Mariana_Pollack_,88.9456,68
Mariangel_Ruiz_Torrealba_,136.155,1160
Marie-Reine_Le_Gougne_,119.393,614
Marieta_Chrousala_,117.718,573
Marilyn_Monroe_,131.807,1024
Marina_Anissina_,124.138,743
Mario_Cipollini_,156.199,1542
Mario_Dumont_,103.932,242
Mario_Kreutzberger_,137.969,1204
Marisa_Tomei_,117.618,570
Marissa_Jaret_Winokur_,106.429,289
Mark_Cuban_,133.511,1087
Mark_Dacey_,111.861,406
Mark_Geragos_,115.352,510
Mark_Gottfried_,110.938,380
Mark_Hamister_,123.534,729
Mark_Heller_,145.971,1386
Mark_Hurlbert_,131.733,1020
Mark_Philippoussis_,139.768,1252
Mark_Richt_,144.772,1365
Mark_Schweiker_,143.157,1339
Mark_Wahlberg_,133.122,1073
Mark_Warner_,132.919,1064
Markus_Naslund_,130.533,980
Marlene_Weingartner_,144.84,1366
Martha_Beatriz_Roque_,167.668,1633
Martha_Bowen_,109.595,357
Martha_Burk_,111.603,396
Martha_Lucia_Ramirez_,99.7168,181
Martha_Stewart_,78.437,19
Martin_Brodeur_,87.4209,55
Martin_Cauchon_,140.745,1275
Martin_Hoellwarth_,108.043,324
Martin_McCauley_,117.894,580
Martin_McGuinness_,109.374,350
Martin_Scorsese_,125.414,791
Martin_Sheen_,85.3047,47
Martin_Verkerk_,153.22,1502
Martina_Hingis_,120.084,635
Martina_McBride_,140.143,1260
Marty_Mornhinweg_,97.7153,157
Marwan_Barghouthi_,164.451,1621
Mary-Kate_Olsen_,127.838,879
Mary_Carey_,128.206,893
Mary_Landrieu_,106.625,297
Mary_Steenburgen_,119.431,617
Mary_Tyler_Moore_,142.755,1327
Masahiko_Nagasawa_,130.022,963
Masum_Turker_,120.05,633
Mathias_Reichhold_,111.598,394
Matt_Damon_,85.8947,51
Matt_Dillon_,133.09,1070
Matt_Doherty_,147.019,1406
Matthew_Broderick_,157.153,1550
Matthew_Perry_,114.833,493
Maureen_Fanning_,92.0662,92
Max_Mayfield_,142.26,1318
Megan_Mullally_,114.032,472
Megawati_Sukarnoputri_,127.806,877
Meghann_Shaughnessy_,157.176,1551
Mel_Brooks_,112.101,412
Mel_Gibson_,138.958,1234
Melanie_Griffith_,151.884,1478
Melissa_Etheridge_,100.19,189
Meryl_Streep_,141.278,1290
Mesut_Yilmaz_,147.167,1410
Mian_Khursheed_Mehmood_Kasuri_,171.101,1644
Michael_Ballack_,132.946,1065
Michael_Bloomberg_,144.19,1359
Michael_Caine_,152.168,1484
Michael_Capellas_,125.74,806
Michael_Chang_,133.318,1076
Michael_Chiklis_,120.206,642
Michael_Douglas_,99.324,176
Michael_J_Sheehan_,101.63,214
Michael_Jackson_,114.675,484
Michael_Jordan_,158.381,1565
Michael_Keaton_,158.788,1568
Michael_Kostelnik_,95.2678,123
Michael_Leavitt_,120.78,659
Michael_Moore_,124.796,774
Michael_Patrick_King_,117.416,564
Michael_Phelps_,116.524,542
Michael_Powell_,124.309,751
Michael_Schumacher_,147.973,1425
Michael_Sullivan_,124.664,765
Michael_Winterbottom_,121.501,672
Michel_Duclos_,90.2015,80
Michel_Temer_,126.325,822
Michel_Therrien_,125.821,808
Michelle_Branch_,109.26,347
Michelle_Collins_,154.114,1514
Michelle_Kwan_,119.104,604
Michelle_Pfeiffer_,131.127,1007
Michelle_Rodriguez_,135.194,1132
Michelle_Yeoh_,114.755,487
Mick_Jagger_,133.311,1075
Miguel_Contreras_,148.228,1429
Miguel_Estrada_,128.26,896
Mike_Babcock_,132.369,1042
Mike_Brey_,104.891,255
Mike_Helton_,111.851,405
Mike_Holmgren_,100.691,198
Mike_Krzyzewski_,140.637,1271
Mike_Martz_,108.342,330
Mike_Miller_,163.722,1613
Mike_Montgomery_,136.74,1175
Mike_Myers_,153.845,1511
Mike_Price_,140.747,1277
Mike_Scioscia_,138.509,1221
Mike_Tyson_,142.955,1332
Mike_Weir_,137.931,1202
Mikhail_Gorbachev_,131.091,1006
Mikhail_Kasyanov_,91.0233,86
Mikhail_Wehbe_,127.718,871
Mikhail_Youzhny_,132.23,1040
Mikulas_Dzurinda_,134.601,1112
Milo_Djukanovic_,89.6657,75
Milo_Maestrecampo_,182.744,1671
Minnie_Driver_,113.167,450
Mireya_Moscoso_,154.424,1517
Miroljub_,143.919,1352
Mitchell_Daniels_,116.146,534
Mitoji_Yabunaka_,164.93,1623
Miyako_Miyazaki_,131.647,1014
Mohamed_Benaissa_,131.888,1028
Mohamed_ElBaradei_,135.374,1138
Mohammad_Khatami_,144.9,1368
Mohammed_Al-Douri_,153.563,1509
Mohammed_Baqir_al-Hakim_,101.755,216
Monica_Bellucci_,121.581,677
Monica_Lewinsky_,129.819,957
Monica_Seles_,141.384,1294
Monique_Garbrecht-Enfeldt_,119.716,624
Morgan_Freeman_,139.919,1256
Moshe_Katsav_,152.169,1485
Muammar_Gaddafi_,170.498,1642
Muhammad_Ali_,127.154,852
Muhammad_Saeed_al-Sahhaf_,127.793,875
Mukesh_Ambani_,109.506,355
Munir_Akram_,138.249,1213
Nabil_Shaath_,93.1091,101
Nadia_Petrova_,171.878,1646
Nadine_Vinzens_,128.121,888
Naji_Sabri_,78.6887,20
Nan_Wang_,108.544,335
Nancy_Demme_,111.564,391
Nancy_Pelosi_,134.946,1123
Nancy_Reagan_,107.949,323
Nancy_Sinatra_,115.49,514
Nanni_Moretti_,155.879,1535
Naomi_Campbell_,131.024,999
Naomi_Watts_,83.5354,39
Naoto_Kan_,130.792,991
Nasser_al-Kidwa_,150.297,1454
Nastassia_Kinski_,111.049,382
Natalie_Cole_,128.295,899
Natalie_Coughlin_,123.269,721
Natalie_Maines_,133.404,1083
Natasha_McElhone_,97.7269,158
Nathalie_Baye_,119.846,629
Nathan_Lane_,119.316,610
Nebojsa_Pavkovic_,158.141,1562
Nelson_Mandela_,160.9,1591
Neri_Marcore_,99.5444,180
Nestor_Kirchner_,124.32,752
Nia_Vardalos_,128.048,885
Nicanor_Duarte_Frutos_,89.3011,73
Nicholas_Byron_,143.323,1342
Nicholas_Tse_,140.705,1273
Nick_Nolte_,150.779,1462
Nicolas_Cage_,133.323,1077
Nicolas_Escude_,150.998,1469
Nicolas_Lapentti_,156.012,1539
Nicole_Kidman_,109.935,362
Nikki_Reed_,120.117,636
Noah_Wyle_,115.939,528
Noelle_Bush_,143.193,1340
Nora_Bendijo_,142.067,1314
Norah_Jones_,178.75,1664
Norm_Coleman_,114.778,488
Norman_Jewison_,146.371,1392
Norodom_Sihanouk_,139.132,1240
Nursultan_Nazarbayev_,122.849,708
OJ_Simpson_,124.248,747
Oleksandr_Moroz_,92.5212,94
Olesya_Bonabarenko_,121.405,670
Olivia_Newton-John_,86.0756,52
Omar_Sharif_,132.521,1044
Oprah_Winfrey_,138.432,1218
Orlando_Bloom_,126.805,839
Orrin_Hatch_,148.135,1428
Osama_bin_Laden_,143.111,1336
Oscar_De_La_Hoya_,118.676,593
Oscar_Elias_Biscet_,154.765,1523
Oswaldo_Paya_,160.011,1584
Owen_Wilson_,115.132,500
Oxana_Fedorova_,125.692,803
Ozzy_Osbourne_,123.967,737
Padraig_Harrington_,138.891,1233
Pamela_Anderson_,136.356,1162
Paradorn_Srichaphan_,145.472,1378
Paris_Hilton_,128.931,922
Parris_Glendening_,138.594,1222
Pascal_Lamy_,127.192,853
Pascal_Quignard_,103.71,240
Pat_Burns_,131.804,1023
Pat_Cox_,104.914,256
Patrice_Chereau_,112.802,434
Patricia_Clarkson_,103.339,233
Patricia_Heaton_,124.182,745
Patrick_Ewing_,182.785,1672
Patrick_Leahy_,87.9428,59
Patrick_McEnroe_,139.884,1254
Patrick_Roy_,126.244,821
Patrick_Stewart_,128.649,910
Patti_Labelle_,112.961,440
Patty_Schnyder_,126.679,834
Paul-Henri_Mathieu_,139.902,1255
Paul_Bremer_,159.33,1575
Paul_Burrell_,111.593,393
Paul_Byrd_,134.544,1111
Paul_Coppin_,126.385,824
Paul_Gascoigne_,138.689,1225
Paul_Hogan_,152.442,1489
Paul_Kagame_,143.758,1350
Paul_Martin_,101.206,205
Paul_McCartney_,107.84,320
Paul_McNulty_,88.2916,62
Paul_ONeill_,113.395,453
Paul_Patton_,127.397,861
Paul_Pierce_,163.925,1616
Paul_Sarbanes_,120.39,646
Paul_Shanley_,142.978,1333
Paul_Tagliabue_,116.35,538
Paul_Wellstone_,120.152,640
Paul_William_Hurley_,134.202,1103
Paul_Wolfowitz_,147.439,1415
Paula_Radcliffe_,123.011,713
Paula_Zahn_,126.234,820
Paulo_Cesar_Pinheiro_,163.139,1606
Pedro_Almodovar_,113.755,463
Pedro_Malan_,121.797,689
Pedro_Solbes_,122.561,702
Penelope_Ann_Miller_,130.869,994
Penelope_Cruz_,104.78,253
Pervez_Musharraf_,101.313,210
Pete_Carroll_,132.039,1036
Pete_Rose_,106.788,299
Pete_Sampras_,154.05,1513
Peter_Arnett_,91.9421,91
Peter_Bacanovic_,106.123,283
Peter_Costello_,95.3272,124
Peter_Greenaway_,126.707,835
Peter_Harrison_,148.414,1432
Peter_Hillary_,121.661,685
Peter_Struck_,95.6084,127
Petria_Thomas_,132.903,1062
Petro_Symonenko_,131.67,1015
Phan_Van_Khai_,141.392,1295
Phil_Gramm_,140.358,1264
Phil_Mickelson_,129.614,951
Phil_Vassar_,150.641,1460
Philippe_Noiret_,138.137,1207
Pierce_Brosnan_,106.574,294
Pierre_Boulanger_,118.803,598
Pierre_Pettigrew_,110.157,365
Placido_Domingo_,133.965,1098
Prince_Charles_,82.2174,29
Prince_Claus_,93.039,99
Prince_Edward_,129.319,939
Prince_Harry_,101.962,219
Prince_Naruhito_,124.669,768
Prince_Willem-Alexander_,146.526,1397
Prince_William_,149.482,1445
Princess_Aiko_,112.374,419
Princess_Anne_,112.923,438
Princess_Caroline_,155.938,1537
Princess_Elisabeth_,82.259,30
Princess_Masako_,140.621,1270
Priscilla_Owen_,125.725,805
Priscilla_Presley_,118.539,588
Pupi_Avati_,71.1566,9
Queen_Beatrix_,105.185,264
Queen_Elizabeth_II_,130.874,996
Queen_Latifah_,133.903,1095
Queen_Rania_,97.1274,150
Rachel_Griffiths_,127.756,872
Rachel_Hunter_,145.124,1371
Rafael_Ramirez_,114.119,475
Raghad_Saddam_Hussein_,120.167,641
Rainer_Schuettler_,129.862,960
Ralf_Schumacher_,138.495,1220
Ralph_Firman_,116.305,536
Ralph_Klein_,105.79,271
Ralph_Lauren_,111.142,386
Ranil_Wickremasinghe_,150.558,1458
Raoul_Ruiz_,97.4325,154
Raquel_Welch_,108.336,329
Ray_Allen_,159.007,1570
Ray_Nagin_,114.825,492
Ray_Romano_,132.523,1045
Raymond_Odierno_,125.988,812
Rebecca_Romijn-Stamos_,69.8803,8
Rebekah_Chantay_Revels_,98.1515,162
Recep_Tayyip_Erdogan_,121.592,680
Reese_Witherspoon_,71.8645,10
Reggie_Miller_,144.196,1360
Renee_Zellweger_,80.8075,23
Ricardo_Lagos_,106.469,291
Ricardo_Lopez_Murphy_,119.099,603
Ricardo_Maduro_,130.788,990
Ricardo_Monasterio_,124.322,753
Ricardo_Sanchez_,138.817,1229
Rich_Gannon_,130.661,985
Richard_Armitage_,84.0507,41
Richard_Branson_,90.4292,81
Richard_Butler_,135.553,1144
Richard_Crenna_,125.562,797
Richard_Gephardt_,154.424,1516
Richard_Gere_,111.872,407
Richard_Haass_,134.69,1115
Richard_Krajicek_,159.563,1577
Richard_Myers_,108.147,328
Richard_Norton-Taylor_,131.342,1010
Richard_Sambrook_,135.892,1154
Richard_Shelby_,117.687,571
Richard_Virenque_,145.108,1369
Richie_Adubato_,125.98,811
Rick_Barnes_,115.602,519
Rick_Carlisle_,112.7,431
Rick_Dinse_,138.434,1219
Rick_Perry_,136.545,1168
Rick_Pitino_,120.469,647
Rick_Romley_,93.487,104
Rick_Santorum_,138.624,1223
Rick_Stansbury_,109.11,345
Rick_Wagoner_,93.821,107
Ricky_Barnes_,123.267,720
Ricky_Martin_,137.773,1199
Ricky_Ponting_,153.244,1504
Rio_Ferdinand_,148.89,1437
Rita_Grande_,141.16,1288
Rita_Moreno_,119.933,630
Rita_Wilson_,68.4458,7
Rob_Lowe_,137.518,1195
Rob_Marshall_,116.94,549
Rob_Schneider_,140.753,1278
Robbie_Fowler_,135.442,1140
Robbie_Williams_,106.985,303
Robby_Ginepri_,151.599,1475
Robert_Blackwill_,125.598,801
Robert_Blake_,96.1061,132
Robert_Bonner_,127.305,857
Robert_Bullock_,112.286,415
Robert_DeFraites_,125.598,800
Robert_De_Niro_,106.912,300
Robert_Duvall_,104.93,257
Robert_Ehrlich_,96.799,146
Robert_Evans_,111.975,409
Robert_Fico_,111.796,403
Robert_Horan_,105.997,279
Robert_Kocharian_,118.677,594
Robert_Mueller_,118.4,586
Robert_Mugabe_,163.522,1610
Robert_Redford_,133.384,1080
Robert_Stack_,147.586,1416
Robert_Torricelli_,148.506,1435
Robert_Witt_,125.128,782
Robert_Zoellick_,105.831,272
Roberto_Benigni_,120.142,639
Roberto_Carlos_,159.972,1583
Roberto_Marinho_,113.96,467
Robin_Cook_,135.704,1149
Robin_McLaurin_Williams_,137.898,1201
Robinson_Stevenin_,113.998,468
Rod_Blagojevich_,109.098,344
Rod_Stewart_,126.472,827
Rodrigo_Borja_,132.601,1047
Roger_Clemens_,139.056,1237
Roger_Federer_,153.002,1495
Roger_Moore_,151.45,1474
Rogerio_Romero_,136.405,1165
Roh_Moo-hyun_,83.3297,37
Rolandas_Paksas_,89.9418,78
Rolf_Eckrodt_,121.626,682
Roman_Polanski_,80.2804,21
Romano_Prodi_,143.529,1345
Ron_Dittemore_,132.742,1054
Ron_Howard_,123.476,727
Ronald_Reagan_,128.336,901
Ronaldo_Luis_Nazario_de_Lima_,135.027,1125
Roseanne_Barr_,149.703,1448
Rosemarie_Stack_,131.685,1017
Roy_Jones_Jr_,157.741,1558
Roy_Moore_,141.842,1308
Roy_Williams_,135.318,1136
Ruben_Studdard_,164.168,1618
Rubens_Barrichello_,157.298,1552
Rudolph_Giuliani_,124.156,744
Rupert_Grint_,55.7754,1
Rupert_Murdoch_,132.76,1055
Russell_Coutts_,140.818,1280
Russell_Crowe_,138.791,1227
Russell_Simmons_,159.319,1574
Ruth_Dreifuss_,124.499,759
Ruth_Harlow_,117.151,557
S_Jayakumar_,167.11,1630
Saburo_Kawabuchi_,119.286,608
Sachiko_Yamada_,112.686,429
Saddam_Hussein_,124.667,766
Sadie_Frost_,105.992,278
Saeb_Erekat_,129.151,931
Sally_Field_,113.417,455
Sally_Kirkland_,134.479,1108
Sally_Ride_,106.502,293
Salma_Hayek_,128.852,918
Salman_Rushdie_,128.068,887
Sam_Bith_,132.112,1038
Sam_Mendes_,139.038,1236
Sam_Torrance_,186.424,1676
Samira_Makhmalbaf_,127.512,866
Sammy_Sosa_,155.602,1532
Samuel_Waksal_,150.02,1451
Sandra_Bullock_,84.319,42
Saparmurat_Niyazov_,114.81,490
Sarah_Hughes_,141.549,1299
Sarah_Jessica_Parker_,108.855,337
Sarah_Michelle_Gellar_,107.671,316
Scott_McClellan_,114.868,495
Scott_McNealy_,137.558,1197
Scott_Peterson_,147.726,1417
Scott_Ritter_,129.191,935
Scott_Rudin_,121.655,684
Scott_Sullivan_,119.382,611
Scott_Wolf_,92.1399,93
Sean_Astin_,127.296,856
Sean_Hayes_,128.756,915
Sean_OKeefe_,138.25,1214
Sean_Patrick_OMalley_,122.48,701
Sean_Penn_,121.557,674
Sebastian_Saja_,174.274,1653
Sebastien_Grosjean_,141.972,1311
Sepp_Blatter_,150.914,1465
Serena_Williams_,145.225,1372
Sergei_Ivanov_,114.815,491
Sergey_Lavrov_,135.796,1153
Sergio_Garcia_,138.761,1226
Sergio_Vieira_De_Mello_,119.019,602
Shane_Mosley_,180.042,1665
Shane_Warne_,157.71,1557
Shannon_OBrien_,117.006,552
Sharon_Davis_,124.542,761
Sharon_Frey_,120.97,664
Sharon_Osbourne_,131.549,1012
Sharon_Stone_,162.385,1601
Shaukat_Aziz_,141.63,1300
Shaul_Mofaz_,125.179,784
Sheila_Copps_,127.883,880
Sheila_Fraser_,96.0714,131
Sheila_Wellstone_,145.917,1385
Sheryl_Crow_,105.569,269
Shia_LaBeouf_,97.7291,159
Shimon_Peres_,131.693,1018
Sila_Calderon_,128.675,911
Silvan_Shalom_,114.022,471
Silvia_Farina_Elia_,124.269,748
Silvio_Berlusconi_,141.455,1297
Silvio_Fernandez_,181.233,1668
Simon_Cowell_,105.068,260
Slobodan_Milosevic_,106.371,288
Sonia_Gandhi_,135.67,1148
Sophia_Loren_,106.708,298
Sourav_Ganguly_,184.098,1675
Spencer_Abraham_,105.246,266
Stacy_Dragila_,131.035,1000
Stan_Heath_,161.103,1594
Stanley_McChrystal_,115.585,517
Stanley_Tong_,105.891,275
Stefano_Accorsi_,126.62,830
Steffi_Graf_,165.988,1626
Stellan_Skarsgard_,105.857,273
Stephen_Ambrose_,125.395,790
Stephen_Daldry_,123.11,717
Stephen_Friedman_,114.4,479
Steve_Backley_,172.552,1648
Steve_Ballmer_,89.3614,74
Steve_Lavin_,125.052,781
Steve_Mariucci_,146.471,1395
Steve_Nash_,151.735,1477
Steve_Park_,130.649,984
Steve_Spurrier_,151.279,1472
Steve_Waugh_,78.0076,17
Steven_Hatfill_,94.2552,116
Steven_Seagal_,92.956,96
Steven_Spielberg_,101.17,204
Stockard_Channing_,142.043,1313
Strom_Thurmond_,108.96,340
Sue_Wicks_,136.652,1171
Surakait_Sathirathai_,98.7422,171
Susan_Collins_,140.564,1269
Susan_Sarandon_,110.229,366
Susie_Castillo_,150.857,1463
Susilo_Bambang_Yudhoyono_,155.395,1530
Suzanne_Gaudet_,107.638,315
Svetlana_Koroleva_,99.1063,172
Sylvester_Stallone_,121.507,673
Taha_Yassin_Ramadan_,109.475,353
Takashi_Sorimachi_,129.151,930
Tamara_Brooks_,119.576,620
Tammy_Lynn_Michaels_,116.08,532
Tang_Jiaxuan_,115.555,515
Tariq_Aziz_,147.128,1408
Tassos_Papadopoulos_,127.087,848
Taufik_Hidayat_,124.038,739
Ted_Maher_,90.9161,84
Terje_Roed-Larsen_,138.235,1212
Terrell_Suggs_,180.453,1666
Terry_McAuliffe_,131.694,1019
Terry_Stotts_,137.024,1182
Thabo_Mbeki_,159.459,1576
Thaksin_Shinawatra_,65.2142,5
Theo_Epstein_,159.061,1572
Theodore_Tweed_Roosevelt_,115.04,498
Theresa_May_,133.939,1096
Thierry_Falise_,106.617,295
Thomas_Birmingham_,135.594,1146
Thomas_Bjorn_,127.313,858
Thomas_Fargo_,96.3733,138
Thomas_Malchow_,146.877,1404
Thomas_OBrien_,75.8725,14
Thomas_Rupprath_,136.713,1174
Thomas_Wyman_,126.984,844
Tiger_Woods_,153.211,1501
Tim_Allen_,85.4564,48
Tim_Chapman_,153.245,1505
Tim_Conway_,126.108,815
Tim_Curry_,124.965,778
Tim_Duncan_,156.284,1543
Tim_Floyd_,119.819,628
Tim_Henman_,112.228,414
Tim_Robbins_,92.9868,97
Tippi_Hedren_,106.299,287
Todd_Haynes_,143.338,1344
Tom_Brady_,124.385,756
Tom_Coverdale_,148.378,1431
Tom_Craddick_,119.398,616
Tom_Crean_,137.701,1198
Tom_Cruise_,128.748,913
Tom_Daschle_,111.602,395
Tom_Glavine_,101.834,218
Tom_Hanks_,140.111,1259
Tom_Harkin_,98.0668,161
Tom_Jones_,144.539,1363
Tom_Reilly_,147.374,1413
Tom_Ridge_,101.303,209
Tom_Watson_,118.83,599
Tommy_Franks_,129.263,938
Tommy_Haas_,116.687,544
Tommy_Robredo_,130.616,982
Tommy_Thompson_,111.766,402
Tomoko_Hagiwara_,104.406,249
Toni_Braxton_,148.47,1434
Tony_Bennett_,103.593,237
Tony_Blair_,147.897,1422
Tony_Curtis_,112.531,426
Tony_Parker_,147.331,1412
Tony_Shalhoub_,140.203,1263
