Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,387,898
Kirk_Johnson_,1343,1658
Kjell_Magne_Bondevik_,505,1078
Klaus_Zwickel_,620,1225
Kobe_Bryant_,861,1443
Kofi_Annan_,394,907
Kosuke_Kitajima_,953,1512
Kristanna_Loken_,940,1503
Kristen_Breitweiser_,187,497
Kristin_Davis_,102,288
Kurt_Busch_,1195,1627
Kurt_Russell_,406,927
Kurt_Warner_,326,776
Kwon_Yang-sook_,51,146
LK_Advani_,579,1175
Laila_Ali_,120,333
Lana_Clarkson_,26,75
Lance_Armstrong_,180,480
Lance_Bass_,39,114
Larry_Bowa_,772,1381
Larry_Brown_,1070,1582
Larry_Coker_,175,470
Larry_Ellison_,187,498
Larry_Johnson_,852,1436
Larry_Lindsey_,676,1289
Larry_Lucchino_,305,745
Larry_Thompson_,464,1014
Lars_Von_Trier_,1061,1578
Latrell_Sprewell_,88,250
Laura_Bush_,57,166
Laura_Hernandez_,111,308
Laura_Linney_,143,388
Lauren_Hutton_,353,838
Lauren_Killian_,878,1458
Laurent_Gbagbo_,999,1544
Laurent_Jalabert_,337,803
Lawrence_MacAulay_,20,58
LeAnn_Rimes_,308,749
LeBron_James_,110,305
Lea_Fastow_,73,207
Leander_Paes_,841,1430
Lech_Walesa_,49,143
Lee_Hoi-chang_,192,509
Lee_Jun_,43,125
Lee_Soo-hyuck_,1355,1661
Leland_Chapman_,946,1507
Len_Jenoff_,623,1231
Lennox_Lewis_,60,174
Lenny_Wilkens_,897,1472
Leon_LaPorte_,107,300
Leonard_Hamilton_,679,1294
Leonardo_DiCaprio_,445,984
Leonid_Kuchma_,496,1065
Lesley_McCulloch_,1090,1588
Leslie_Ann_Woodward_,85,242
Leslie_Caldwell_,970,1528
Leslie_Moonves_,135,368
Leszek_Miller_,33,97
Li_Peng_,711,1326
Li_Zhaoxing_,532,1109
Liam_Neeson_,131,359
Lili_Taylor_,331,788
Lily_Tomlin_,394,908
Lim_Dong-won_,322,769
Lina_Krasnoroutskaya_,1398,1664
Lindsay_Benko_,288,706
Lindsay_Davenport_,896,1471
Lindsey_Graham_,80,227
Lino_Oviedo_,728,1348
Lionel_Richie_,298,727
Lisa_Gottsegen_,863,1447
Lisa_Ling_,355,842
Lisa_Marie_Presley_,539,1122
Lisa_Raymond_,361,855
Liu_Mingkang_,582,1178
Liza_Minnelli_,27,79
Lleyton_Hewitt_,313,757
Lloyd_Ward_,698,1312
Lon_Kruger_,1336,1654
Lord_Hutton_,114,317
Lou_Piniella_,169,452
Luciano_Pavarotti_,446,985
Lucio_Gutierrez_,708,1320
Lucy_Liu_,122,337
Ludivine_Sagnier_,460,1007
Luis_Ernesto_Derbez_Bautista_,61,176
Luis_Figo_,441,979
Luis_Gonzalez_Macchi_,480,1045
Luis_Horna_,1139,1604
Luiz_Felipe_Scolari_,1056,1572
Luiz_Inacio_Lula_da_Silva_,54,156
Luke_Walton_,948,1510
Lyle_Vanclief_,207,540
Lynn_Abraham_,264,661
Lynn_Redgrave_,155,420
Lynne_Cheney_,239,608
Mack_Brown_,190,504
Madeleine_Albright_,310,753
Madonna_,224,578
Magdalena_Maleeva_,730,1351
Maggie_Smith_,69,198
Magui_Serna_,196,520
Mahathir_Mohamad_,58,169
Mahmoud_Abbas_,209,545
Makhdoom_Amin_Fahim_,1089,1586
Manfred_Stolpe_,882,1461
Manuel_Poggiali_,814,1415
Marat_Safin_,1057,1573
Marc-Andre_Fleury_,509,1081
Marc_Grossman_,114,318
Marcelo_Ebrard_,618,1223
Marcelo_Rios_,231,593
Marcelo_Salas_,428,963
Marco_Antonio_Barrera_,226,584
Marcus_Gronholm_,461,1009
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,258,647
Maria_Shriver_,212,553
Maria_Soledad_Alvear_Valenzuela_,334,796
Mariah_Carey_,529,1104
Mariana_Pollack_,68,195
Mariangel_Ruiz_Torrealba_,109,304
Marie-Reine_Le_Gougne_,247,623
Marieta_Chrousala_,336,800
Marilyn_Monroe_,1024,1553
Marina_Anissina_,519,1090
Mario_Cipollini_,1242,1639
Mario_Dumont_,26,76
Mario_Kreutzberger_,21,62
Marisa_Tomei_,90,257
Marissa_Jaret_Winokur_,289,709
Mark_Cuban_,407,929
Mark_Dacey_,406,928
Mark_Geragos_,300,732
Mark_Gottfried_,380,884
Mark_Hamister_,615,1220
Mark_Heller_,59,171
Mark_Hurlbert_,709,1322
Mark_Philippoussis_,179,478
Mark_Richt_,157,424
Mark_Schweiker_,180,481
Mark_Wahlberg_,961,1523
Mark_Warner_,149,404
Markus_Naslund_,941,1505
Marlene_Weingartner_,1119,1599
Martha_Beatriz_Roque_,946,1508
Martha_Bowen_,22,66
Martha_Burk_,151,410
Martha_Lucia_Ramirez_,181,483
Martha_Stewart_,19,56
Martin_Brodeur_,55,158
Martin_Cauchon_,1275,1642
Martin_Hoellwarth_,324,774
Martin_McCauley_,268,671
Martin_McGuinness_,350,831
Martin_Scorsese_,791,1394
Martin_Sheen_,47,137
Martin_Verkerk_,1178,1621
Martina_Hingis_,635,1247
Martina_McBride_,748,1364
Marty_Mornhinweg_,157,425
Marwan_Barghouthi_,693,1306
Mary-Kate_Olsen_,375,876
Mary_Carey_,890,1466
Mary_Landrieu_,297,723
Mary_Steenburgen_,379,882
Mary_Tyler_Moore_,427,961
Masahiko_Nagasawa_,99,279
Masum_Turker_,633,1244
Mathias_Reichhold_,385,891
Matt_Damon_,51,147
Matt_Dillon_,103,291
Matt_Doherty_,307,748
Matthew_Broderick_,363,857
Matthew_Perry_,163,441
Maureen_Fanning_,92,263
Max_Mayfield_,174,466
Megan_Mullally_,472,1029
Megawati_Sukarnoputri_,179,479
Meghann_Shaughnessy_,1183,1623
Mel_Brooks_,232,594
Mel_Gibson_,19,57
Melanie_Griffith_,864,1448
Melissa_Etheridge_,189,502
Meryl_Streep_,919,1488
Mesut_Yilmaz_,259,650
Mian_Khursheed_Mehmood_Kasuri_,1170,1618
Michael_Ballack_,629,1239
Michael_Bloomberg_,475,1034
Michael_Caine_,734,1354
Michael_Capellas_,806,1408
Michael_Chang_,922,1489
Michael_Chiklis_,138,375
Michael_Douglas_,140,380
Michael_J_Sheehan_,154,416
Michael_Jackson_,484,1049
Michael_Jordan_,1000,1545
Michael_Keaton_,477,1037
Michael_Kostelnik_,38,111
Michael_Leavitt_,659,1273
Michael_Moore_,449,990
Michael_Patrick_King_,564,1154
Michael_Phelps_,144,392
Michael_Powell_,105,296
Michael_Schumacher_,700,1314
Michael_Sullivan_,765,1374
Michael_Winterbottom_,369,866
Michel_Duclos_,80,228
Michel_Temer_,24,70
Michel_Therrien_,261,654
Michelle_Branch_,347,825
Michelle_Collins_,171,456
Michelle_Kwan_,604,1204
Michelle_Pfeiffer_,671,1283
Michelle_Rodriguez_,88,251
Michelle_Yeoh_,296,721
Mick_Jagger_,962,1524
Miguel_Contreras_,413,938
Miguel_Estrada_,421,953
Mike_Babcock_,306,747
Mike_Brey_,255,639
Mike_Helton_,236,600
Mike_Holmgren_,170,454
Mike_Krzyzewski_,463,1012
Mike_Martz_,330,786
Mike_Miller_,346,824
Mike_Montgomery_,258,648
Mike_Myers_,77,219
Mike_Price_,111,309
Mike_Scioscia_,340,809
Mike_Tyson_,80,229
Mike_Weir_,261,655
Mikhail_Gorbachev_,87,248
Mikhail_Kasyanov_,86,246
Mikhail_Wehbe_,296,722
Mikhail_Youzhny_,567,1159
Mikulas_Dzurinda_,420,951
Milo_Djukanovic_,75,214
Milo_Maestrecampo_,225,582
Minnie_Driver_,188,501
Mireya_Moscoso_,466,1017
Miroljub_,1063,1580
Mitchell_Daniels_,534,1114
Mitoji_Yabunaka_,390,902
Miyako_Miyazaki_,297,724
Mohamed_Benaissa_,140,381
Mohamed_ElBaradei_,1052,1569
Mohammad_Khatami_,720,1340
Mohammed_Al-Douri_,1509,1677
Mohammed_Baqir_al-Hakim_,1,2
Monica_Bellucci_,677,1290
Monica_Lewinsky_,957,1516
Monica_Seles_,888,1465
Monique_Garbrecht-Enfeldt_,624,1232
Morgan_Freeman_,246,622
Moshe_Katsav_,297,725
Muammar_Gaddafi_,1040,1564
Muhammad_Ali_,852,1437
Muhammad_Saeed_al-Sahhaf_,875,1456
Mukesh_Ambani_,355,843
Munir_Akram_,1189,1625
Nabil_Shaath_,101,285
Nadia_Petrova_,1354,1660
Nadine_Vinzens_,64,184
Naji_Sabri_,20,59
Nan_Wang_,335,797
Nancy_Demme_,391,903
Nancy_Pelosi_,1123,1600
Nancy_Reagan_,323,772
Nancy_Sinatra_,514,1085
Nanni_Moretti_,435,971
Naomi_Campbell_,721,1341
Naomi_Watts_,39,115
Naoto_Kan_,339,808
Nasser_al-Kidwa_,1034,1561
Nastassia_Kinski_,212,554
Natalie_Cole_,899,1475
Natalie_Coughlin_,622,1229
Natalie_Maines_,1083,1585
Natasha_McElhone_,158,428
Nathalie_Baye_,629,1240
Nathan_Lane_,610,1212
Nebojsa_Pavkovic_,755,1368
Nelson_Mandela_,13,39
Neri_Marcore_,20,60
Nestor_Kirchner_,668,1281
Nia_Vardalos_,327,780
Nicanor_Duarte_Frutos_,73,208
Nicholas_Byron_,351,833
Nicholas_Tse_,65,187
Nick_Nolte_,244,616
Nicolas_Cage_,368,865
Nicolas_Escude_,25,73
Nicolas_Lapentti_,125,344
Nicole_Kidman_,210,547
Nikki_Reed_,328,781
Noah_Wyle_,528,1101
Noelle_Bush_,169,453
Nora_Bendijo_,192,510
Norah_Jones_,583,1180
Norm_Coleman_,43,126
Norman_Jewison_,1374,1662
Norodom_Sihanouk_,494,1060
Nursultan_Nazarbayev_,708,1321
OJ_Simpson_,26,77
Oleksandr_Moroz_,94,267
Olesya_Bonabarenko_,449,991
Olivia_Newton-John_,52,150
Omar_Sharif_,727,1346
Oprah_Winfrey_,1218,1632
Orlando_Bloom_,685,1302
Orrin_Hatch_,51,148
Osama_bin_Laden_,517,1087
Oscar_De_La_Hoya_,581,1177
Oscar_Elias_Biscet_,183,487
Oswaldo_Paya_,265,665
Owen_Wilson_,224,579
Oxana_Fedorova_,803,1405
Ozzy_Osbourne_,737,1359
Padraig_Harrington_,597,1194
Pamela_Anderson_,578,1173
Paradorn_Srichaphan_,1029,1557
Paris_Hilton_,922,1490
Parris_Glendening_,174,467
Pascal_Lamy_,189,503
Pascal_Quignard_,240,610
Pat_Burns_,194,515
Pat_Cox_,256,643
Patrice_Chereau_,321,768
Patricia_Clarkson_,233,596
Patricia_Heaton_,25,74
Patrick_Ewing_,911,1482
Patrick_Leahy_,59,172
Patrick_McEnroe_,385,892
Patrick_Roy_,27,80
Patrick_Stewart_,157,426
Patti_Labelle_,207,541
Patty_Schnyder_,479,1042
Paul-Henri_Mathieu_,182,486
Paul_Bremer_,918,1487
Paul_Burrell_,393,905
Paul_Byrd_,200,528
Paul_Coppin_,15,45
Paul_Gascoigne_,978,1533
Paul_Hogan_,648,1262
Paul_Kagame_,955,1514
Paul_Martin_,122,338
Paul_McCartney_,292,714
Paul_McNulty_,62,179
Paul_ONeill_,453,1001
Paul_Patton_,555,1141
Paul_Pierce_,714,1333
Paul_Sarbanes_,158,429
Paul_Shanley_,1290,1647
Paul_Tagliabue_,83,237
Paul_Wellstone_,640,1254
Paul_William_Hurley_,1077,1583
Paul_Wolfowitz_,253,635
Paula_Radcliffe_,713,1330
Paula_Zahn_,282,695
Paulo_Cesar_Pinheiro_,386,893
Pedro_Almodovar_,382,886
Pedro_Malan_,528,1102
Pedro_Solbes_,14,41
Penelope_Ann_Miller_,383,888
Penelope_Cruz_,253,636
Pervez_Musharraf_,210,548
Pete_Carroll_,628,1238
Pete_Rose_,299,728
Pete_Sampras_,1093,1590
Peter_Arnett_,91,259
Peter_Bacanovic_,217,565
Peter_Costello_,124,343
Peter_Greenaway_,835,1425
Peter_Harrison_,725,1345
Peter_Hillary_,427,962
Peter_Struck_,127,351
Petria_Thomas_,264,662
Petro_Symonenko_,758,1371
Phan_Van_Khai_,370,869
Phil_Gramm_,712,1329
Phil_Mickelson_,833,1423
Phil_Vassar_,341,813
Philippe_Noiret_,269,673
Pierce_Brosnan_,294,717
Pierre_Boulanger_,598,1197
Pierre_Pettigrew_,365,860
Placido_Domingo_,194,516
Prince_Charles_,29,84
Prince_Claus_,99,280
Prince_Edward_,42,122
Prince_Harry_,219,567
Prince_Naruhito_,754,1367
Prince_Willem-Alexander_,478,1039
Prince_William_,93,264
Princess_Aiko_,419,948
Princess_Anne_,40,117
Princess_Caroline_,804,1406
Princess_Elisabeth_,30,87
Princess_Masako_,28,82
Priscilla_Owen_,60,175
Priscilla_Presley_,588,1187
Pupi_Avati_,9,27
Queen_Beatrix_,264,663
Queen_Elizabeth_II_,848,1433
Queen_Latifah_,825,1419
Queen_Rania_,150,407
Rachel_Griffiths_,872,1454
Rachel_Hunter_,988,1537
Rafael_Ramirez_,475,1035
Raghad_Saddam_Hussein_,641,1256
Rainer_Schuettler_,333,794
Ralf_Schumacher_,626,1234
Ralph_Firman_,536,1117
Ralph_Klein_,271,678
Ralph_Lauren_,386,894
Ranil_Wickremasinghe_,456,1003
Raoul_Ruiz_,154,417
Raquel_Welch_,329,784
Ray_Allen_,977,1532
Ray_Nagin_,492,1058
Ray_Romano_,295,720
Raymond_Odierno_,812,1412
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,30,88
Recep_Tayyip_Erdogan_,223,576
Reese_Witherspoon_,10,30
Reggie_Miller_,610,1213
Renee_Zellweger_,23,68
Ricardo_Lagos_,291,711
Ricardo_Lopez_Murphy_,603,1202
Ricardo_Maduro_,366,861
Ricardo_Monasterio_,56,163
Ricardo_Sanchez_,466,1018
Rich_Gannon_,575,1168
Richard_Armitage_,41,120
Richard_Branson_,81,232
Richard_Butler_,678,1292
Richard_Crenna_,52,151
Richard_Gephardt_,562,1149
Richard_Gere_,407,930
Richard_Haass_,159,431
Richard_Krajicek_,1297,1649
Richard_Myers_,208,543
Richard_Norton-Taylor_,100,281
Richard_Sambrook_,64,185
Richard_Shelby_,571,1163
Richard_Virenque_,866,1450
Richie_Adubato_,397,914
Rick_Barnes_,519,1091
Rick_Carlisle_,431,968
Rick_Dinse_,67,193
Rick_Perry_,55,159
Rick_Pitino_,647,1261
Rick_Romley_,104,293
Rick_Santorum_,63,180
Rick_Stansbury_,345,820
Rick_Wagoner_,65,188
Ricky_Barnes_,163,442
Ricky_Martin_,28,83
Ricky_Ponting_,958,1519
Rio_Ferdinand_,185,492
Rita_Grande_,1280,1644
Rita_Moreno_,29,85
Rita_Wilson_,7,20
Rob_Lowe_,780,1384
Rob_Marshall_,36,106
Rob_Schneider_,71,201
Robbie_Fowler_,579,1176
Robbie_Williams_,303,741
Robby_Ginepri_,1453,1673
Robert_Blackwill_,439,977
Robert_Blake_,132,360
Robert_Bonner_,413,939
Robert_Bullock_,415,942
Robert_DeFraites_,684,1299
Robert_De_Niro_,300,733
Robert_Duvall_,47,138
Robert_Ehrlich_,146,397
Robert_Evans_,30,89
Robert_Fico_,403,923
Robert_Horan_,243,615
Robert_Kocharian_,116,323
Robert_Mueller_,586,1185
Robert_Mugabe_,96,272
Robert_Redford_,943,1506
Robert_Stack_,549,1135
Robert_Torricelli_,178,477
Robert_Witt_,782,1387
Robert_Zoellick_,72,204
Roberto_Benigni_,639,1253
Roberto_Carlos_,318,765
Roberto_Marinho_,44,129
Robin_Cook_,1062,1579
Robin_McLaurin_Williams_,586,1186
Robinson_Stevenin_,468,1021
Rod_Blagojevich_,344,818
Rod_Stewart_,651,1267
Rodrigo_Borja_,518,1088
Roger_Clemens_,1108,1594
Roger_Federer_,484,1050
Roger_Moore_,739,1360
Rogerio_Romero_,465,1016
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,78,222
Rolf_Eckrodt_,123,340
Roman_Polanski_,21,63
Romano_Prodi_,398,917
Ron_Dittemore_,666,1278
Ron_Howard_,216,562
Ronald_Reagan_,430,966
Ronaldo_Luis_Nazario_de_Lima_,741,1362
Roseanne_Barr_,354,840
Rosemarie_Stack_,1017,1552
Roy_Jones_Jr_,469,1024
Roy_Moore_,904,1477
Roy_Williams_,1136,1603
Ruben_Studdard_,237,603
Rubens_Barrichello_,143,389
Rudolph_Giuliani_,270,676
Rupert_Grint_,1,3
Rupert_Murdoch_,695,1308
Russell_Coutts_,266,667
Russell_Crowe_,31,92
Russell_Simmons_,819,1417
Ruth_Dreifuss_,376,878
Ruth_Harlow_,200,529
S_Jayakumar_,366,862
Saburo_Kawabuchi_,84,239
Sachiko_Yamada_,429,965
Saddam_Hussein_,766,1377
Sadie_Frost_,24,71
Saeb_Erekat_,585,1184
Sally_Field_,386,895
Sally_Kirkland_,408,932
Sally_Ride_,117,327
Salma_Hayek_,451,995
Salman_Rushdie_,170,455
Sam_Bith_,1038,1563
Sam_Mendes_,985,1535
Sam_Torrance_,681,1296
Samira_Makhmalbaf_,601,1200
Sammy_Sosa_,393,906
Samuel_Waksal_,1448,1672
Sandra_Bullock_,42,123
Saparmurat_Niyazov_,490,1056
Sarah_Hughes_,345,821
Sarah_Jessica_Parker_,328,782
Sarah_Michelle_Gellar_,263,660
Scott_McClellan_,495,1062
Scott_McNealy_,133,363
Scott_Peterson_,153,415
Scott_Ritter_,197,522
Scott_Rudin_,684,1300
Scott_Sullivan_,611,1215
Scott_Wolf_,93,265
Sean_Astin_,856,1440
Sean_Hayes_,342,814
Sean_OKeefe_,992,1540
Sean_Patrick_OMalley_,419,949
Sean_Penn_,29,86
Sebastian_Saja_,100,282
Sebastien_Grosjean_,812,1413
Sepp_Blatter_,765,1375
Serena_Williams_,240,611
Sergei_Ivanov_,491,1057
Sergey_Lavrov_,326,777
Sergio_Garcia_,468,1022
Sergio_Vieira_De_Mello_,602,1201
Shane_Mosley_,485,1051
Shane_Warne_,134,365
Shannon_OBrien_,552,1137
Sharon_Davis_,483,1048
Sharon_Frey_,55,160
Sharon_Osbourne_,1012,1549
Sharon_Stone_,1101,1593
Shaukat_Aziz_,32,95
Shaul_Mofaz_,760,1373
Sheila_Copps_,115,320
Sheila_Fraser_,33,98
Sheila_Wellstone_,1110,1596
Sheryl_Crow_,269,674
Shia_LaBeouf_,159,432
Shimon_Peres_,627,1236
Sila_Calderon_,219,568
Silvan_Shalom_,414,940
Silvia_Farina_Elia_,74,210
Silvio_Berlusconi_,849,1434
Silvio_Fernandez_,788,1392
Simon_Cowell_,260,652
Slobodan_Milosevic_,288,707
Sonia_Gandhi_,870,1453
Sophia_Loren_,89,255
Sourav_Ganguly_,695,1309
Spencer_Abraham_,266,668
Stacy_Dragila_,1000,1546
Stan_Heath_,299,729
Stanley_McChrystal_,383,889
Stanley_Tong_,275,684
Stefano_Accorsi_,262,657
Steffi_Graf_,78,223
Stellan_Skarsgard_,110,306
Stephen_Ambrose_,700,1315
Stephen_Daldry_,357,846
Stephen_Friedman_,308,750
Steve_Backley_,312,755
Steve_Ballmer_,74,211
Steve_Lavin_,54,157
Steve_Mariucci_,304,743
Steve_Nash_,184,489
Steve_Park_,373,872
Steve_Spurrier_,584,1182
Steve_Waugh_,17,51
Steven_Hatfill_,116,324
Steven_Seagal_,96,273
Steven_Spielberg_,204,536
Stockard_Channing_,329,785
Strom_Thurmond_,340,810
Sue_Wicks_,1171,1619
Surakait_Sathirathai_,171,457
Susan_Collins_,34,101
Susan_Sarandon_,366,863
Susie_Castillo_,840,1429
Susilo_Bambang_Yudhoyono_,396,912
Suzanne_Gaudet_,315,762
Svetlana_Koroleva_,172,461
Sylvester_Stallone_,282,696
Taha_Yassin_Ramadan_,2,6
Takashi_Sorimachi_,395,910
Tamara_Brooks_,620,1226
Tammy_Lynn_Michaels_,470,1027
Tang_Jiaxuan_,515,1086
Tariq_Aziz_,898,1473
Tassos_Papadopoulos_,415,943
Taufik_Hidayat_,190,505
Ted_Maher_,84,240
Terje_Roed-Larsen_,917,1486
Terrell_Suggs_,696,1311
Terry_McAuliffe_,293,716
Terry_Stotts_,1032,1559
Thabo_Mbeki_,1348,1659
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1109,1595
Theodore_Tweed_Roosevelt_,405,926
Theresa_May_,119,332
Thierry_Falise_,294,718
Thomas_Birmingham_,459,1005
Thomas_Bjorn_,858,1441
Thomas_Fargo_,115,321
Thomas_Malchow_,1222,1634
Thomas_OBrien_,14,42
Thomas_Rupprath_,91,260
Thomas_Wyman_,247,624
Tiger_Woods_,503,1074
Tim_Allen_,48,141
Tim_Chapman_,1284,1645
Tim_Conway_,410,934
Tim_Curry_,593,1192
Tim_Duncan_,644,1258
Tim_Floyd_,432,970
Tim_Henman_,414,941
Tim_Robbins_,97,275
Tippi_Hedren_,287,705
Todd_Haynes_,373,873
Tom_Brady_,305,746
Tom_Coverdale_,1148,1607
Tom_Craddick_,63,181
Tom_Crean_,508,1080
Tom_Cruise_,646,1260
Tom_Daschle_,395,911
Tom_Glavine_,218,566
Tom_Hanks_,892,1468
Tom_Harkin_,161,437
Tom_Jones_,198,524
Tom_Reilly_,299,730
Tom_Ridge_,209,546
Tom_Watson_,599,1198
Tommy_Franks_,798,1399
Tommy_Haas_,77,220
Tommy_Robredo_,192,511
Tommy_Thompson_,219,569
Tomoko_Hagiwara_,249,627
Toni_Braxton_,211,551
Tony_Bennett_,160,435
Tony_Blair_,1422,1669
Tony_Curtis_,426,960
Tony_Parker_,472,1030
Tony_Shalhoub_,4,12
Tony_Stewart_,166,447
Torri_Edwards_,936,1498
Toshihiko_Fukui_,244,617
Tracee_Ellis_Ross_,891,1467
Tracy_McGrady_,215,561
Trent_Lott_,359,851
Tsutomu_Takebe_,658,1272
Tubby_Smith_,649,1264
Tung_Chee-hwa_,634,1246
Tyler_Hamilton_,810,1411
Tyra_Banks_,352,836
Tyron_Garner_,125,345
Uma_Thurman_,471,1028
Vaclav_Havel_,1276,1643
Vaclav_Klaus_,193,513
Valdas_Adamkus_,76,217
Valentino_Rossi_,1111,1597
Valerie_Harper_,94,268
Valery_Giscard_dEstaing_,837,1427
Vanessa_Incontrada_,110,307
Vanessa_Redgrave_,71,202
Vanessa_Williams_,106,299
Venus_Williams_,142,386
Vicente_Fernandez_,590,1190
Vicente_Fox_,63,182
Vicki_Zhao_Wei_,332,790
Victoria_Beckham_,635,1248
Victoria_Clarke_,547,1132
Vidar_Helgesen_,673,1284
Vin_Diesel_,378,881
Vince_Carter_,485,1052
Vince_Gill_,348,827
Vincent_Brooks_,238,606
Vincent_Gallo_,302,739
Vitali_Klitschko_,255,640
Vivica_Fox_,95,271
Vladimir_Putin_,301,736
Vladimir_Spidla_,478,1040
Vladimir_Voltchkov_,539,1123
Vladimiro_Montesinos_,274,682
Vojislav_Kostunica_,229,589
Walter_Mondale_,176,471
Wang_Yi_,35,104
Wang_Yingfan_,88,252
Warren_Beatty_,171,458
Warren_Buffett_,331,789
Wayne_Ferreira_,600,1199
Wayne_Gretzky_,176,472
Wen_Jiabao_,126,348
Wesley_Clark_,574,1166
Will_Smith_,1100,1591
William_Bratton_,566,1156
William_Bulger_,335,798
William_Burns_,186,495
William_Donaldson_,72,205
William_Ford_Jr_,569,1161
William_Hochul_,273,680
William_Macy_,336,801
William_Martin_,343,815
William_Rehnquist_,818,1416
Win_Aung_,379,883
Winona_Ryder_,332,791
Wolfgang_Schuessel_,229,590
Woody_Allen_,220,571
Wu_Yi_,87,249
Xanana_Gusmao_,417,945
Xavier_Malisse_,1167,1616
Yann_Martel_,236,601
Yao_Ming_,539,1124
Yasar_Yakis_,1174,1620
Yashwant_Sinha_,369,867
Yasser_Arafat_,85,243
Yevgeny_Kafelnikov_,1217,1631
Yoko_Ono_,230,591
Yoriko_Kawaguchi_,120,334
Yossi_Beilin_,1156,1612
Yu_Shyi-kun_,7,21
Yukiko_Okudo_,177,475
Yuri_Fedotov_,354,841
Yuri_Malenchenko_,37,109
Zafarullah_Khan_Jamali_,314,759
Zarai_Toledo_,881,1459
Zhang_Wenkang_,38,112
Zhang_Ziyi_,199,526
Zhu_Rongji_,18,54
Zico_,576,1169
Zinedine_Zidane_,389,901
Zoran_Djindjic_,61,177
