Name,Scores,EMD Ranks
John_Timoney_,113.972,471
John_Travolta_,124.732,776
John_Walsh_,114.27,476
John_Warner_,103.872,255
John_Wolf_,96.1977,133
Johnny_Carson_,97.7062,159
Johnny_Depp_,142.875,1311
Johnny_Tapia_,113.707,466
Johnny_Unitas_,126.662,838
Johnson_Panjaitan_,129.125,934
Jolanta_Kwasniewski_,118.334,589
Jon_Corzine_,156.493,1541
Jon_Gruden_,146.839,1388
Jon_Voight_,106.457,314
Jonathan_Edwards_,153.046,1489
Jonathan_Mostow_,117.935,585
Jong_Thae_Hwa_,129.353,945
Jong_Wook_Lee_,100.683,203
Jorge_Arce_,137.363,1152
Jorge_Batlle_,113.654,463
Jorge_Castaneda_,104.049,259
Jorge_Rodolfo_Canicoba_Corral_,102.481,233
Jorge_Valdano_,110.737,393
Joschka_Fischer_,105.89,296
Jose_Canseco_,126.153,819
Jose_Dirceu_,135.572,1119
Jose_Manuel_Durao_Barroso_,100.872,208
Jose_Maria_Aznar_,139.081,1211
Jose_Mourinho_,133.243,1052
Jose_Sarney_,121.827,688
Jose_Serra_,148.899,1428
Jose_Theodore_,119.622,629
Jose_Viegas_Filho_,125.348,791
Joseph_Biden_,149.337,1434
Joseph_Blatter_,96.459,142
Joseph_Deiss_,151.946,1472
Joseph_Estrada_,134.222,1074
Joseph_Ralston_,87.8462,56
Juan_Carlos_Ferrero_,153.27,1495
Juan_Ignacio_Chela_,155.9,1532
Juan_Manuel_Marquez_,115.391,510
Juan_Pablo_Montoya_,164.052,1605
Juan_Valencia_Osorio_,129.027,926
Juanes_,129.212,938
Jude_Law_,106.432,312
Judi_Dench_,105.857,295
Judy_Genshaft_,136.884,1142
Juergen_Peters_,163.24,1600
Julia_Tymoshenko_,77.4747,19
Julianna_Margulies_,129.344,944
Julianne_Moore_,127.54,874
Julie_Gerberding_,141.444,1280
Julie_Taymor_,117.376,565
Julio_Iglesias_Jr_,111.888,419
Junichiro_Koizumi_,99.6118,184
Justin_Gatlin_,174.654,1652
Justin_Guarini_,144.212,1346
Justin_Leonard_,127.762,876
Justin_Timberlake_,99.347,182
Justine_Henin_,140.727,1261
Justine_Pasek_,120.494,649
Kalpana_Chawla_,123.136,720
Kamal_Kharrazi_,126.42,829
Karen_Mok_,126.575,833
Karin_Stoiber_,155.6,1529
Kate_Capshaw_,94.3496,117
Kate_Hudson_,114.937,494
Kate_Winslet_,87.2102,52
Katherine_Harris_,126.711,840
Kathleen_Glynn_,122.883,713
Kathleen_Kennedy_Townsend_,118.929,603
Kathryn_Bigelow_,127.03,852
Kathy_Winters_,99.971,188
Katie_Harman_,83.0118,35
Keanu_Reeves_,145.779,1372
Keira_Knightley_,115.329,509
Keith_Bogans_,157.023,1546
Kelli_White_,166.266,1618
Kelly_Clarkson_,118.755,600
Kelvin_Sampson_,153.54,1497
Kemal_Dervis_,129.714,952
Ken_Macha_,133.439,1059
Ken_Watanabe_,119.281,611
Kenneth_Bowersox_,134.876,1093
Kenneth_Branagh_,95.6414,126
Kenneth_Evans_,138.984,1206
Kent_Rominger_,129.098,930
Kevin_Costner_,134.07,1071
Kevin_Spacey_,112.879,442
Kevin_Stallings_,145.534,1367
Kieran_Prendergast_,146.15,1378
Kifah_Ajouri_,165.751,1615
Kiki_Vandeweghe_,115.174,500
Kim_Clijsters_,117.067,555
Kim_Dae-jung_,100.485,198
Kim_Jin-sun_,136.579,1137
Kim_Jong-Il_,97.8939,162
Kim_Ryong-sung_,112.651,437
Kim_Yong-il_,119.469,623
Kimi_Raikkonen_,125.706,804
King_Abdullah_II_,124.597,768
Kirk_Ferentz_,153.911,1504
Kirk_Johnson_,143.33,1328
Kjell_Magne_Bondevik_,132.566,1022
Klaus_Zwickel_,121.538,678
Kobe_Bryant_,169.258,1637
Kofi_Annan_,147.363,1399
Kosuke_Kitajima_,139.608,1222
Kristanna_Loken_,97.9455,163
Kristen_Breitweiser_,110.47,388
Kristin_Davis_,112.481,435
Kurt_Busch_,115.887,527
Kurt_Russell_,117.181,558
Kurt_Warner_,135.335,1108
Kwon_Yang-sook_,98.2841,169
LK_Advani_,117.861,583
Laila_Ali_,133.221,1050
Lana_Clarkson_,81.3388,30
Lance_Armstrong_,139.392,1216
Lance_Bass_,113.588,460
Larry_Bowa_,150.05,1444
Larry_Brown_,149.298,1433
Larry_Coker_,129.398,946
Larry_Ellison_,144.871,1358
Larry_Johnson_,128.768,917
Larry_Lindsey_,127.54,875
Larry_Lucchino_,112.422,434
Larry_Thompson_,169.088,1635
Lars_Von_Trier_,91.4702,88
Latrell_Sprewell_,165.335,1614
Laura_Bush_,109.321,369
Laura_Hernandez_,138.208,1180
Laura_Linney_,96.437,141
Lauren_Hutton_,112.656,438
Lauren_Killian_,127.809,880
Laurent_Gbagbo_,160.323,1583
Laurent_Jalabert_,125.448,796
Lawrence_MacAulay_,152.438,1480
LeAnn_Rimes_,107.315,329
LeBron_James_,172.276,1645
Lea_Fastow_,112.685,440
Leander_Paes_,164.39,1607
Lech_Walesa_,89.8418,73
Lee_Hoi-chang_,100.326,194
Lee_Jun_,88.8002,64
Lee_Soo-hyuck_,159.835,1576
Lee_Tae-sik_,92.4428,95
Leland_Chapman_,169.162,1636
Len_Jenoff_,130.611,978
Lennox_Lewis_,139.06,1209
Lenny_Wilkens_,129.868,961
Leon_LaPorte_,107.699,341
Leonard_Hamilton_,149.484,1439
Leonardo_DiCaprio_,122.219,693
Leonid_Kuchma_,114.888,493
Lesley_McCulloch_,125.145,785
Leslie_Ann_Woodward_,90.9235,81
Leslie_Caldwell_,132.999,1046
Leslie_Moonves_,96.2384,135
Leszek_Miller_,95.9941,129
Li_Peng_,148.678,1425
Li_Zhaoxing_,125.487,797
Liam_Neeson_,107.825,343
Lili_Taylor_,108.436,355
Lily_Tomlin_,127.772,878
Lim_Dong-won_,114.414,478
Lina_Krasnoroutskaya_,170.401,1641
Lindsay_Benko_,137.867,1170
Lindsay_Davenport_,157.943,1559
Lindsey_Graham_,120.615,654
Lino_Oviedo_,117.222,561
Lionel_Richie_,144.486,1352
Lisa_Gottsegen_,130.227,967
Lisa_Ling_,122.626,707
Lisa_Marie_Presley_,116.418,540
Lisa_Raymond_,141.105,1269
Liu_Mingkang_,118.205,587
Liza_Minnelli_,124.304,757
Lleyton_Hewitt_,159.675,1574
Lloyd_Ward_,134.259,1076
Lon_Kruger_,125.27,788
Lord_Hutton_,94.1112,110
Lou_Piniella_,146.075,1377
Luciano_Pavarotti_,128.569,911
Lucio_Gutierrez_,153.676,1500
Lucy_Liu_,103.537,248
Ludivine_Sagnier_,113.863,467
Luis_Ernesto_Derbez_Bautista_,139.515,1218
Luis_Figo_,145.549,1368
Luis_Gonzalez_Macchi_,134.841,1092
Luis_Horna_,159.186,1569
Luiz_Felipe_Scolari_,148.411,1420
Luiz_Inacio_Lula_da_Silva_,134.228,1075
Luke_Walton_,147.012,1392
Lyle_Vanclief_,101.213,215
Lynn_Abraham_,112.264,428
Lynn_Redgrave_,118.676,598
Lynne_Cheney_,133.7,1064
Mack_Brown_,100.122,192
Madeleine_Albright_,107.391,333
Madonna_,102.458,232
Magdalena_Maleeva_,147.928,1412
Maggie_Smith_,89.0054,67
Magui_Serna_,136.372,1134
Mahathir_Mohamad_,131.098,997
Mahmoud_Abbas_,105.419,287
Makhdoom_Amin_Fahim_,155.141,1522
Manfred_Stolpe_,137.969,1174
Manuel_Poggiali_,141.695,1285
Marat_Safin_,147.056,1393
Marc-Andre_Fleury_,115.325,507
Marc_Grossman_,99.8334,185
Marcelo_Ebrard_,113.115,451
Marcelo_Rios_,148.978,1429
Marcelo_Salas_,139.995,1230
Marco_Antonio_Barrera_,122.301,696
Marcus_Gronholm_,79.7026,26
Margaret_Thatcher_,55.8153,1
Maria_Luisa_Mendonca_,104.942,274
Maria_Shriver_,106.25,305
Maria_Soledad_Alvear_Valenzuela_,93.7247,105
Mariah_Carey_,116.01,532
Mariana_Pollack_,88.9248,66
Mariangel_Ruiz_Torrealba_,100.6,201
Marie-Reine_Le_Gougne_,119.361,618
Marieta_Chrousala_,117.685,576
Marilyn_Monroe_,116.155,535
Marina_Anissina_,124.127,750
Mario_Cipollini_,156.172,1538
Mario_Dumont_,103.904,257
Mario_Kreutzberger_,137.932,1173
Marisa_Tomei_,117.612,574
Marissa_Jaret_Winokur_,106.39,310
Mark_Cuban_,133.486,1062
Mark_Dacey_,103.402,243
Mark_Geragos_,115.325,508
Mark_Gottfried_,121.42,672
Mark_Hamister_,128.087,890
Mark_Heller_,145.966,1375
Mark_Hurlbert_,131.715,1007
Mark_Philippoussis_,151.133,1463
Mark_Richt_,154.795,1519
Mark_Schweiker_,143.146,1324
Mark_Wahlberg_,117.862,584
Mark_Warner_,132.881,1041
Markus_Naslund_,130.478,973
Marlene_Weingartner_,144.813,1356
Martha_Beatriz_Roque_,167.634,1627
Martha_Bowen_,137.559,1164
Martha_Burk_,141.143,1272
Martha_Lucia_Ramirez_,138.543,1194
Martha_Stewart_,78.3588,23
Martin_Brodeur_,87.3824,53
Martin_Cauchon_,140.741,1262
Martin_Hoellwarth_,107.997,349
Martin_McCauley_,117.812,582
Martin_McGuinness_,109.308,368
Martin_Scorsese_,92.4278,94
Martin_Sheen_,85.2876,48
Martin_Verkerk_,153.2,1491
Martina_Hingis_,120.032,638
Martina_McBride_,140.12,1233
Marty_Mornhinweg_,97.6877,157
Marwan_Barghouthi_,164.43,1608
Mary-Kate_Olsen_,127.807,879
Mary_Carey_,128.18,895
Mary_Landrieu_,106.58,315
Mary_Steenburgen_,119.425,620
Mary_Tyler_Moore_,142.741,1308
Masahiko_Nagasawa_,130.005,963
Masum_Turker_,120.025,636
Mathias_Reichhold_,117.243,563
Matt_Damon_,105.602,291
Matt_Dillon_,133.064,1048
Matt_Doherty_,147.003,1391
Matthew_Broderick_,157.128,1549
Matthew_Perry_,141.446,1281
Maureen_Fanning_,92.0189,92
Max_Mayfield_,142.23,1300
Megan_Mullally_,114.002,473
Megawati_Sukarnoputri_,127.764,877
Meghann_Shaughnessy_,157.127,1548
Mel_Brooks_,104.036,258
Mel_Gibson_,104.261,262
Melanie_Griffith_,151.877,1469
Melissa_Etheridge_,100.167,193
Meryl_Streep_,70.861,10
Mesut_Yilmaz_,162.956,1597
Mian_Khursheed_Mehmood_Kasuri_,102.232,227
Michael_Ballack_,156.507,1542
Michael_Bloomberg_,88.8848,65
Michael_Caine_,100.34,195
Michael_Capellas_,125.722,806
Michael_Chang_,133.238,1051
Michael_Chiklis_,120.184,645
Michael_Douglas_,104.67,270
Michael_J_Sheehan_,101.607,223
Michael_Jackson_,65.716,5
Michael_Jordan_,154.644,1517
Michael_Keaton_,158.773,1565
Michael_Kostelnik_,95.2425,121
Michael_Leavitt_,138.792,1203
Michael_Moore_,124.769,777
Michael_Patrick_King_,117.386,567
Michael_Phelps_,116.471,542
Michael_Powell_,124.255,755
Michael_Schumacher_,147.947,1413
Michael_Sullivan_,101.203,214
Michael_Winterbottom_,67.0028,7
Michel_Duclos_,122.738,709
Michel_Temer_,119.611,628
Michel_Therrien_,121.166,667
Michelle_Branch_,109.242,365
Michelle_Collins_,154.085,1508
Michelle_Kwan_,134.812,1089
Michelle_Pfeiffer_,131.103,998
Michelle_Rodriguez_,135.191,1102
Michelle_Yeoh_,96.7214,144
Mick_Jagger_,133.299,1053
Miguel_Contreras_,140.464,1246
Miguel_Estrada_,115.003,495
Mike_Babcock_,132.347,1016
Mike_Brey_,104.847,272
Mike_Helton_,93.6162,104
Mike_Holmgren_,100.651,202
Mike_Krzyzewski_,140.628,1253
Mike_Martz_,117.384,566
Mike_Miller_,163.695,1602
Mike_Montgomery_,115.45,512
Mike_Myers_,153.822,1503
Mike_Price_,140.724,1260
Mike_Scioscia_,138.46,1192
Mike_Tyson_,142.928,1314
Mike_Weir_,137.913,1172
Mikhail_Gorbachev_,131.034,992
Mikhail_Kasyanov_,90.9383,82
Mikhail_Wehbe_,119.21,608
Mikhail_Youzhny_,132.202,1015
Mikulas_Dzurinda_,134.577,1081
Milo_Djukanovic_,89.6178,71
Milo_Maestrecampo_,132.867,1039
Minnie_Driver_,113.139,453
Mireya_Moscoso_,154.413,1511
Miroljub_,143.874,1337
Mitchell_Daniels_,116.109,534
Mitoji_Yabunaka_,164.92,1611
Miyako_Miyazaki_,134.805,1088
Mohamed_Benaissa_,131.844,1010
Mohamed_ElBaradei_,135.367,1109
Mohammad_Khatami_,144.843,1357
Mohammed_Al-Douri_,153.556,1498
Mohammed_Baqir_al-Hakim_,101.717,224
Monica_Bellucci_,100.863,207
Monica_Lewinsky_,129.814,957
Monica_Seles_,141.359,1277
Monique_Garbrecht-Enfeldt_,142.332,1302
Morgan_Freeman_,156.695,1544
Moshe_Katsav_,152.143,1476
Muammar_Gaddafi_,170.486,1642
Muhammad_Ali_,147.166,1395
Muhammad_Saeed_al-Sahhaf_,133.211,1049
Mukesh_Ambani_,109.466,373
Munir_Akram_,138.22,1182
Nabil_Shaath_,93.0423,100
Nadia_Petrova_,171.855,1644
Nadine_Vinzens_,128.088,891
Naji_Sabri_,137.629,1165
Nan_Wang_,108.513,356
Nancy_Demme_,111.506,407
Nancy_Pelosi_,134.93,1094
Nancy_Reagan_,107.892,345
Nancy_Sinatra_,115.454,513
Nanni_Moretti_,155.848,1531
Naomi_Campbell_,153.571,1499
Naomi_Watts_,106.838,322
Naoto_Kan_,130.743,983
Nasser_al-Kidwa_,150.25,1446
Nastassia_Kinski_,106.918,325
Natalie_Cole_,128.258,899
Natalie_Coughlin_,91.4205,87
Natalie_Maines_,133.371,1058
Natasha_McElhone_,97.674,156
Nathalie_Baye_,119.826,633
Nathan_Lane_,119.276,610
Nebojsa_Pavkovic_,158.117,1561
Nelson_Mandela_,160.894,1588
Neri_Marcore_,99.4955,183
Nestor_Kirchner_,124.273,756
Nia_Vardalos_,127.348,866
Nicanor_Duarte_Frutos_,122.788,710
Nicholas_Byron_,143.287,1326
Nicholas_Tse_,140.698,1255
Nick_Nolte_,150.769,1454
Nicolas_Cage_,133.311,1054
Nicolas_Escude_,143.016,1317
Nicolas_Lapentti_,155.987,1535
Nicole_Kidman_,109.903,380
Nikki_Reed_,105.08,281
Noah_Wyle_,115.924,529
Noelle_Bush_,148.136,1416
Nora_Bendijo_,142.054,1293
Norah_Jones_,178.748,1664
Norm_Coleman_,114.742,487
Norman_Jewison_,146.345,1381
Norodom_Sihanouk_,139.073,1210
Nursultan_Nazarbayev_,122.814,712
OJ_Simpson_,137.268,1150
Oleksandr_Moroz_,92.4649,96
Olesya_Bonabarenko_,97.1999,150
Olivia_Newton-John_,115.178,502
Omar_Sharif_,132.489,1018
Oprah_Winfrey_,138.409,1188
Orlando_Bloom_,126.77,843
Orrin_Hatch_,148.13,1415
Osama_bin_Laden_,140.125,1234
Oscar_De_La_Hoya_,118.656,597
Oscar_Elias_Biscet_,154.737,1518
Oswaldo_Paya_,159.985,1578
Owen_Wilson_,115.078,498
Oxana_Fedorova_,125.686,803
Ozzy_Osbourne_,123.943,743
Padraig_Harrington_,138.856,1205
Pamela_Anderson_,136.314,1133
Paradorn_Srichaphan_,131.005,989
Paris_Hilton_,128.9,924
Parris_Glendening_,138.562,1195
Pascal_Lamy_,127.169,857
Pascal_Quignard_,103.681,252
Pat_Burns_,131.774,1008
Pat_Cox_,157.484,1552
Patrice_Chereau_,144.429,1351
Patricia_Clarkson_,103.305,242
Patricia_Heaton_,124.154,751
Patrick_Ewing_,182.758,1672
Patrick_Leahy_,87.8765,57
Patrick_McEnroe_,139.855,1224
Patrick_Roy_,90.2872,78
Patrick_Stewart_,128.624,912
Patti_Labelle_,135.915,1126
Patty_Schnyder_,126.622,835
Paul-Henri_Mathieu_,139.868,1226
Paul_Bremer_,113.05,447
Paul_Burrell_,140.714,1258
Paul_Byrd_,134.513,1080
Paul_Coppin_,126.367,826
Paul_Gascoigne_,138.659,1198
Paul_Hogan_,152.387,1479
Paul_Kagame_,143.721,1335
Paul_Martin_,101.154,213
Paul_McCartney_,107.806,342
Paul_McNulty_,104.266,263
Paul_ONeill_,113.331,457
Paul_Patton_,107.396,334
Paul_Pierce_,150.562,1451
Paul_Sarbanes_,120.348,648
Paul_Shanley_,142.939,1315
Paul_Tagliabue_,111.109,403
Paul_Wellstone_,120.13,642
Paul_William_Hurley_,111.823,418
Paul_Wolfowitz_,147.427,1402
Paula_Radcliffe_,107.529,336
Paula_Zahn_,126.196,823
Paulo_Cesar_Pinheiro_,163.108,1598
Pedro_Almodovar_,113.699,465
Pedro_Malan_,121.72,685
Pedro_Solbes_,122.503,700
Penelope_Ann_Miller_,130.839,986
Penelope_Cruz_,104.764,271
Pervez_Musharraf_,101.271,218
Pete_Carroll_,102.398,231
Pete_Rose_,106.743,319
Pete_Sampras_,154.04,1507
Peter_Arnett_,147.349,1398
Peter_Bacanovic_,106.071,301
Peter_Costello_,141.707,1286
Peter_Greenaway_,126.625,836
Peter_Harrison_,126.953,849
Peter_Hillary_,116.106,533
Peter_Struck_,95.5905,125
Petria_Thomas_,132.88,1040
Petro_Symonenko_,131.619,1005
Phan_Van_Khai_,141.381,1278
Phil_Gramm_,140.344,1243
Phil_Mickelson_,129.579,949
Phil_Vassar_,150.599,1452
Philippe_Noiret_,138.116,1176
Pierce_Brosnan_,130.399,969
Pierre_Boulanger_,118.787,601
Pierre_Pettigrew_,110.114,384
Placido_Domingo_,130.183,966
Prince_Charles_,82.1877,31
Prince_Claus_,92.9956,99
Prince_Edward_,129.307,941
Prince_Harry_,101.912,225
Prince_Naruhito_,124.632,770
Prince_Willem-Alexander_,146.503,1384
Prince_William_,149.457,1437
Princess_Aiko_,90.22,77
Princess_Anne_,112.898,444
Princess_Caroline_,155.929,1533
Princess_Elisabeth_,82.2313,32
Princess_Masako_,140.595,1251
Priscilla_Owen_,125.712,805
Priscilla_Presley_,108.82,358
Pupi_Avati_,71.1439,12
Queen_Beatrix_,79.1146,25
Queen_Elizabeth_II_,130.81,985
Queen_Latifah_,133.822,1066
Queen_Rania_,97.1132,149
Rachel_Griffiths_,152.514,1482
Rachel_Hunter_,127.894,884
Rafael_Ramirez_,114.114,474
Raghad_Saddam_Hussein_,120.14,644
Rainer_Schuettler_,129.821,959
Ralf_Schumacher_,138.459,1191
Ralph_Firman_,116.274,538
Ralph_Klein_,105.734,292
Ralph_Lauren_,111.065,401
Ranil_Wickremasinghe_,150.529,1449
Raoul_Ruiz_,123.935,741
Raquel_Welch_,108.303,353
Ray_Allen_,158.983,1567
Ray_Nagin_,114.77,489
Ray_Romano_,132.489,1019
Raymond_Odierno_,125.953,812
Rebecca_Romijn-Stamos_,69.8048,8
Rebekah_Chantay_Revels_,98.1309,164
Recep_Tayyip_Erdogan_,121.54,679
Reese_Witherspoon_,71.8254,14
Reggie_Miller_,144.161,1344
Renee_Zellweger_,80.6997,27
Ricardo_Lagos_,106.445,313
Ricardo_Lopez_Murphy_,119.072,606
Ricardo_Maduro_,174.917,1656
Ricardo_Monasterio_,124.305,758
Ricardo_Sanchez_,158.542,1563
Rich_Gannon_,130.619,979
Richard_Armitage_,83.9032,41
Richard_Branson_,120.827,660
Richard_Butler_,135.519,1117
Richard_Crenna_,104.08,260
Richard_Gephardt_,154.379,1510
Richard_Gere_,111.767,415
Richard_Haass_,134.648,1084
Richard_Krajicek_,159.553,1572
Richard_Myers_,108.118,352
Richard_Norton-Taylor_,131.291,1001
Richard_Sambrook_,135.87,1124
Richard_Shelby_,117.64,575
Richard_Virenque_,133.77,1065
Richie_Adubato_,125.943,810
Rick_Barnes_,115.554,516
Rick_Carlisle_,112.672,439
Rick_Dinse_,138.408,1187
Rick_Perry_,104.358,266
Rick_Pitino_,139.904,1228
Rick_Romley_,96.971,148
Rick_Santorum_,106.612,318
Rick_Stansbury_,129.796,956
Rick_Wagoner_,110.595,390
Ricky_Barnes_,123.235,724
Ricky_Martin_,137.719,1168
Ricky_Ponting_,167.143,1624
Rio_Ferdinand_,148.851,1427
Rita_Grande_,141.13,1271
Rita_Moreno_,115.709,521
Rita_Wilson_,127.171,859
Rob_Lowe_,137.487,1159
Rob_Marshall_,145.379,1362
Rob_Schneider_,142.094,1296
Robbie_Fowler_,135.408,1110
Robbie_Williams_,106.949,327
Robby_Ginepri_,151.579,1468
Robert_Blackwill_,125.561,800
Robert_Blake_,158.527,1562
Robert_Bonner_,127.223,860
Robert_Bullock_,112.235,427
Robert_DeFraites_,125.579,801
Robert_De_Niro_,106.881,323
Robert_Duvall_,104.904,273
Robert_Ehrlich_,96.7589,145
Robert_Evans_,127.87,882
Robert_Fico_,111.781,416
Robert_Horan_,105.987,298
Robert_Kocharian_,118.647,596
Robert_Mueller_,118.35,590
Robert_Mugabe_,174.715,1654
Robert_Redford_,133.344,1056
Robert_Stack_,116.926,552
Robert_Torricelli_,143.076,1320
Robert_Witt_,125.086,782
Robert_Zoellick_,129.71,951
Roberto_Benigni_,120.139,643
Roberto_Carlos_,159.957,1577
Roberto_Marinho_,113.897,468
Robin_Cook_,135.686,1121
Robin_McLaurin_Williams_,70.9208,11
Robinson_Stevenin_,113.935,469
Rod_Blagojevich_,110.887,398
Rod_Stewart_,110.657,391
Rodrigo_Borja_,132.553,1021
Roger_Clemens_,139.007,1207
Roger_Federer_,140.577,1250
Roger_Moore_,111.978,421
Rogerio_Romero_,136.393,1135
Roh_Moo-hyun_,83.2796,38
Rolandas_Paksas_,89.9217,75
Rolf_Eckrodt_,121.545,680
Roman_Polanski_,85.5251,50
Romano_Prodi_,143.494,1330
Ron_Dittemore_,132.738,1032
Ron_Howard_,123.448,729
Ronald_Reagan_,154.289,1509
Ronaldo_Luis_Nazario_de_Lima_,109.478,375
Roseanne_Barr_,149.695,1440
Rosemarie_Stack_,149.367,1435
Roy_Jones_Jr_,157.724,1556
Roy_Moore_,131.249,1000
Roy_Williams_,142.688,1307
Ruben_Studdard_,167.607,1626
Rubens_Barrichello_,157.278,1550
Rudolph_Giuliani_,124.114,749
Rupert_Grint_,72.4374,15
Rupert_Murdoch_,107.469,335
Russell_Coutts_,150.021,1443
Russell_Crowe_,97.7703,161
Russell_Simmons_,159.266,1570
Ruth_Dreifuss_,124.443,764
Ruth_Harlow_,117.106,557
S_Jayakumar_,151.37,1467
Saburo_Kawabuchi_,119.232,609
Sachiko_Yamada_,128.344,902
Saddam_Hussein_,124.658,771
Sadie_Frost_,105.983,297
Saeb_Erekat_,129.11,932
Sally_Field_,113.372,458
Sally_Kirkland_,134.456,1077
Sally_Ride_,106.432,311
Salma_Hayek_,128.82,919
Salman_Rushdie_,128.015,889
Sam_Bith_,122.588,704
Sam_Mendes_,139.029,1208
Sam_Torrance_,166.858,1622
Samira_Makhmalbaf_,127.483,871
Sammy_Sosa_,164.97,1612
Samuel_Waksal_,150.011,1442
Sandra_Bullock_,84.2934,42
Saparmurat_Niyazov_,114.773,490
Sarah_Hughes_,141.52,1283
Sarah_Jessica_Parker_,108.83,359
Sarah_Michelle_Gellar_,107.632,339
Scott_McClellan_,134.217,1073
Scott_McNealy_,130.168,965
Scott_Peterson_,147.717,1405
Scott_Ritter_,105.533,289
Scott_Rudin_,137.741,1169
Scott_Sullivan_,119.353,617
Scott_Wolf_,92.0991,93
Sean_Astin_,127.234,861
Sean_Hayes_,115.109,499
Sean_OKeefe_,138.232,1183
Sean_Patrick_OMalley_,125.962,813
Sean_Penn_,121.523,676
Sebastian_Saja_,174.269,1650
Sebastien_Grosjean_,141.945,1290
Sepp_Blatter_,150.907,1459
Serena_Williams_,145.192,1359
Sergei_Ivanov_,114.767,488
Sergey_Lavrov_,135.761,1122
Sergio_Garcia_,138.718,1199
Sergio_Vieira_De_Mello_,118.978,605
Shane_Mosley_,180.021,1665
Shane_Warne_,157.692,1555
Shannon_OBrien_,126.409,828
Sharon_Davis_,124.512,766
Sharon_Frey_,120.919,661
Sharon_Osbourne_,131.547,1004
Sharon_Stone_,128.536,909
Shaukat_Aziz_,127.426,869
Shaul_Mofaz_,125.136,784
Sheila_Copps_,127.845,881
Sheila_Fraser_,98.5796,173
Sheila_Wellstone_,145.909,1374
Sheryl_Crow_,105.526,288
Shia_LaBeouf_,121.038,664
Shimon_Peres_,77.3793,18
Sila_Calderon_,103.888,256
Silvan_Shalom_,113.989,472
Silvia_Farina_Elia_,124.253,754
Silvio_Berlusconi_,141.412,1279
Silvio_Fernandez_,181.227,1669
Simon_Cowell_,105.036,277
Slobodan_Milosevic_,106.317,309
Sonia_Gandhi_,135.646,1120
Sophia_Loren_,60.8444,2
Sourav_Ganguly_,184.078,1675
Spencer_Abraham_,105.22,285
Stacy_Dragila_,121.316,671
Stan_Heath_,168.503,1630
Stanley_McChrystal_,115.528,514
Stanley_Tong_,105.842,294
Stefano_Accorsi_,126.572,832
Steffi_Graf_,165.982,1617
Stellan_Skarsgard_,105.78,293
Stephen_Ambrose_,125.366,793
Stephen_Daldry_,128.214,897
Stephen_Friedman_,114.368,477
Steve_Backley_,172.533,1646
Steve_Ballmer_,89.3138,70
Steve_Lavin_,125.007,780
Steve_Mariucci_,145.657,1369
Steve_Nash_,135.508,1116
Steve_Park_,130.603,977
Steve_Spurrier_,151.25,1465
Steve_Waugh_,77.9898,21
Steven_Hatfill_,94.2339,112
Steven_Seagal_,111.888,420
Steven_Spielberg_,101.122,211
Stockard_Channing_,142.034,1292
Strom_Thurmond_,103.074,238
Sue_Wicks_,129.338,943
Surakait_Sathirathai_,111.761,414
Susan_Collins_,140.512,1248
Susan_Sarandon_,96.0823,130
Susie_Castillo_,150.841,1455
Susilo_Bambang_Yudhoyono_,155.362,1527
Suzanne_Gaudet_,107.631,338
Svetlana_Koroleva_,99.0816,177
Sylvester_Stallone_,121.477,675
Taha_Yassin_Ramadan_,109.432,371
Takashi_Sorimachi_,129.134,935
Tamara_Brooks_,119.519,625
Tammy_Lynn_Michaels_,91.9172,91
Tang_Jiaxuan_,115.546,515
Tariq_Aziz_,147.088,1394
Tassos_Papadopoulos_,137.512,1161
Taufik_Hidayat_,123.995,744
Ted_Maher_,90.8672,80
Terje_Roed-Larsen_,138.212,1181
Terrell_Suggs_,180.435,1667
Terry_McAuliffe_,131.656,1006
Terry_Stotts_,126.18,822
Thabo_Mbeki_,159.452,1571
Thaksin_Shinawatra_,65.1336,4
Theo_Epstein_,159.04,1568
Theodore_Tweed_Roosevelt_,115.013,496
Theresa_May_,139.557,1219
Thierry_Falise_,106.593,316
Thomas_Birmingham_,170.695,1643
Thomas_Bjorn_,127.289,864
Thomas_Fargo_,96.2658,137
Thomas_Malchow_,146.844,1389
Thomas_OBrien_,75.7197,17
Thomas_Rupprath_,136.69,1139
Thomas_Wyman_,126.95,848
Tiger_Woods_,153.189,1490
Tim_Allen_,85.452,49
Tim_Chapman_,153.232,1493
Tim_Conway_,126.063,817
Tim_Curry_,116.889,550
Tim_Duncan_,156.255,1539
Tim_Floyd_,119.712,632
Tim_Henman_,144.78,1355
Tim_Robbins_,92.942,97
Tippi_Hedren_,106.23,304
Todd_Haynes_,143.303,1327
Tom_Brady_,124.357,762
Tom_Coverdale_,148.349,1419
Tom_Craddick_,119.35,615
Tom_Crean_,137.665,1167
Tom_Cruise_,128.713,915
Tom_Daschle_,111.569,408
Tom_Glavine_,91.0246,83
Tom_Hanks_,140.091,1232
Tom_Harkin_,141.117,1270
Tom_Jones_,144.521,1353
Tom_Reilly_,147.366,1401
Tom_Ridge_,101.299,219
Tom_Watson_,128.644,913
Tommy_Franks_,129.188,937
Tommy_Haas_,116.641,546
Tommy_Robredo_,126.335,825
Tommy_Thompson_,111.724,413
Tomoko_Hagiwara_,104.355,265
Toni_Braxton_,148.438,1422
Tony_Bennett_,103.563,250
Tony_Blair_,147.891,1410
Tony_Curtis_,117.786,581
