Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,86,244
Klaus_Zwickel_,665,1298
Kobe_Bryant_,677,1311
Kofi_Annan_,189,514
Kosuke_Kitajima_,255,658
Kristanna_Loken_,35,104
Kristen_Breitweiser_,666,1300
Kristin_Davis_,427,978
Kurt_Busch_,446,1009
Kurt_Russell_,958,1532
Kurt_Warner_,710,1349
Kwon_Yang-sook_,158,437
LK_Advani_,247,640
Laila_Ali_,406,944
Lana_Clarkson_,29,85
Lance_Armstrong_,224,594
Lance_Bass_,190,517
Larry_Bowa_,56,161
Larry_Brown_,99,282
Larry_Coker_,919,1507
Larry_Ellison_,307,760
Larry_Johnson_,683,1320
Larry_Lindsey_,166,455
Larry_Lucchino_,424,970
Larry_Thompson_,1084,1605
Lars_Von_Trier_,706,1345
Latrell_Sprewell_,280,706
Laura_Bush_,293,734
Laura_Hernandez_,1167,1632
Laura_Linney_,138,389
Lauren_Hutton_,431,982
Lauren_Killian_,195,529
Laurent_Gbagbo_,57,164
Laurent_Jalabert_,226,598
Lawrence_MacAulay_,58,167
LeAnn_Rimes_,186,506
LeBron_James_,579,1202
Lea_Fastow_,677,1312
Leander_Paes_,974,1546
Lech_Walesa_,48,141
Lee_Hoi-chang_,191,518
Lee_Jun_,63,180
Lee_Soo-hyuck_,618,1248
Lee_Tae-sik_,59,169
Leland_Chapman_,594,1220
Len_Jenoff_,377,897
Lennox_Lewis_,847,1462
Lenny_Wilkens_,692,1333
Leon_LaPorte_,326,799
Leonard_Hamilton_,1120,1616
Leonardo_DiCaprio_,241,634
Leonid_Kuchma_,174,473
Lesley_McCulloch_,60,171
Leslie_Ann_Woodward_,80,227
Leslie_Caldwell_,409,949
Leslie_Moonves_,130,368
Leszek_Miller_,17,51
Li_Peng_,814,1439
Li_Zhaoxing_,783,1413
Liam_Neeson_,973,1544
Lili_Taylor_,86,245
Lily_Tomlin_,147,411
Lim_Dong-won_,40,117
Lina_Krasnoroutskaya_,672,1310
Lindsay_Benko_,128,363
Lindsay_Davenport_,379,899
Lindsey_Graham_,61,176
Lino_Oviedo_,980,1550
Lionel_Richie_,62,179
Lisa_Gottsegen_,336,821
Lisa_Ling_,425,973
Lisa_Marie_Presley_,460,1032
Lisa_Raymond_,722,1357
Liu_Mingkang_,579,1203
Liza_Minnelli_,208,554
Lleyton_Hewitt_,1071,1596
Lloyd_Ward_,173,468
Lon_Kruger_,709,1348
Lord_Hutton_,280,707
Lou_Piniella_,1019,1571
Luciano_Pavarotti_,343,833
Lucio_Gutierrez_,291,732
Lucy_Liu_,557,1181
Ludivine_Sagnier_,466,1041
Luis_Ernesto_Derbez_Bautista_,231,612
Luis_Figo_,595,1221
Luis_Gonzalez_Macchi_,776,1408
Luis_Horna_,625,1257
Luiz_Felipe_Scolari_,863,1469
Luiz_Inacio_Lula_da_Silva_,308,762
Luke_Walton_,799,1430
Lyle_Vanclief_,211,559
Lynn_Abraham_,1023,1573
Lynn_Redgrave_,20,59
Lynne_Cheney_,670,1306
Mack_Brown_,188,511
Madeleine_Albright_,145,405
Madonna_,227,600
Magdalena_Maleeva_,889,1489
Maggie_Smith_,65,185
Magui_Serna_,244,637
Mahathir_Mohamad_,523,1133
Mahmoud_Abbas_,280,708
Makhdoom_Amin_Fahim_,225,597
Manfred_Stolpe_,766,1395
Manuel_Poggiali_,188,512
Marat_Safin_,934,1514
Marc-Andre_Fleury_,498,1093
Marc_Grossman_,233,615
Marcelo_Ebrard_,226,599
Marcelo_Rios_,979,1549
Marcelo_Salas_,728,1367
Marco_Antonio_Barrera_,521,1131
Marcus_Gronholm_,63,181
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,266,682
Maria_Shriver_,235,620
Maria_Soledad_Alvear_Valenzuela_,337,822
Mariah_Carey_,283,712
Mariana_Pollack_,64,183
Mariangel_Ruiz_Torrealba_,196,531
Marie-Reine_Le_Gougne_,375,894
Marieta_Chrousala_,570,1189
Marilyn_Monroe_,522,1132
Marina_Anissina_,64,184
Mario_Cipollini_,556,1180
Mario_Dumont_,227,601
Mario_Kreutzberger_,65,186
Marisa_Tomei_,567,1186
Marissa_Jaret_Winokur_,296,740
Mark_Cuban_,227,602
Mark_Dacey_,240,631
Mark_Geragos_,499,1097
Mark_Gottfried_,137,386
Mark_Hamister_,159,440
Mark_Heller_,1130,1620
Mark_Hurlbert_,994,1558
Mark_Philippoussis_,1125,1618
Mark_Richt_,755,1387
Mark_Schweiker_,358,863
Mark_Wahlberg_,488,1075
Mark_Warner_,366,878
Markus_Naslund_,161,443
Marlene_Weingartner_,897,1497
Martha_Beatriz_Roque_,518,1126
Martha_Bowen_,29,86
Martha_Burk_,402,936
Martha_Lucia_Ramirez_,338,825
Martha_Stewart_,23,69
Martin_Brodeur_,54,155
Martin_Cauchon_,330,807
Martin_Hoellwarth_,332,812
Martin_McCauley_,574,1194
Martin_McGuinness_,705,1344
Martin_Scorsese_,46,135
Martin_Sheen_,45,133
Martin_Verkerk_,532,1148
Martina_Hingis_,591,1216
Martina_McBride_,688,1329
Marty_Mornhinweg_,66,190
Marwan_Barghouthi_,271,690
Mary-Kate_Olsen_,67,192
Mary_Carey_,32,94
Mary_Landrieu_,304,755
Mary_Steenburgen_,309,764
Mary_Tyler_Moore_,440,997
Masahiko_Nagasawa_,583,1208
Masum_Turker_,346,839
Mathias_Reichhold_,555,1178
Matt_Damon_,284,716
Matt_Dillon_,1041,1582
Matt_Doherty_,1168,1633
Matthew_Broderick_,500,1099
Matthew_Perry_,488,1076
Maureen_Fanning_,93,265
Max_Mayfield_,1313,1661
Megan_Mullally_,469,1047
Megawati_Sukarnoputri_,863,1470
Meghann_Shaughnessy_,529,1144
Mel_Brooks_,253,654
Mel_Gibson_,182,493
Melanie_Griffith_,251,649
Melissa_Etheridge_,59,170
Meryl_Streep_,9,27
Mesut_Yilmaz_,342,832
Mian_Khursheed_Mehmood_Kasuri_,1020,1572
Michael_Ballack_,627,1260
Michael_Bloomberg_,407,945
Michael_Caine_,192,521
Michael_Capellas_,178,483
Michael_Chang_,491,1082
Michael_Chiklis_,632,1264
Michael_Douglas_,176,477
Michael_J_Sheehan_,218,577
Michael_Jackson_,6,18
Michael_Jordan_,507,1111
Michael_Keaton_,454,1021
Michael_Kostelnik_,1005,1562
Michael_Leavitt_,437,993
Michael_Moore_,183,498
Michael_Patrick_King_,419,965
Michael_Phelps_,531,1146
Michael_Powell_,742,1376
Michael_Schumacher_,254,657
Michael_Sullivan_,33,98
Michael_Winterbottom_,348,842
Michel_Duclos_,63,182
Michel_Temer_,468,1045
Michel_Therrien_,453,1020
Michelle_Branch_,463,1037
Michelle_Collins_,918,1506
Michelle_Kwan_,335,818
Michelle_Pfeiffer_,836,1456
Michelle_Rodriguez_,950,1526
Michelle_Yeoh_,140,395
Mick_Jagger_,83,235
Miguel_Contreras_,290,730
Miguel_Estrada_,12,35
Mike_Babcock_,668,1302
Mike_Brey_,264,677
Mike_Helton_,104,298
Mike_Holmgren_,198,534
Mike_Krzyzewski_,1247,1649
Mike_Martz_,462,1034
Mike_Miller_,1051,1587
Mike_Montgomery_,502,1103
Mike_Myers_,961,1535
Mike_Price_,1160,1629
Mike_Scioscia_,727,1365
Mike_Tyson_,455,1023
Mike_Weir_,354,854
Mikhail_Gorbachev_,978,1548
Mikhail_Kasyanov_,81,229
Mikhail_Wehbe_,296,741
Mikhail_Youzhny_,1008,1566
Mikulas_Dzurinda_,948,1525
Milo_Djukanovic_,68,194
Milo_Maestrecampo_,898,1498
Minnie_Driver_,443,1002
Mireya_Moscoso_,163,448
Miroljub_,178,484
Mitchell_Daniels_,482,1067
Mitoji_Yabunaka_,115,329
Miyako_Miyazaki_,357,860
Mohamed_Benaissa_,997,1559
Mohamed_ElBaradei_,167,458
Mohammad_Khatami_,776,1409
Mohammed_Al-Douri_,454,1022
Mohammed_Baqir_al-Hakim_,220,583
Monica_Bellucci_,143,401
Monica_Lewinsky_,213,564
Monica_Seles_,68,195
Monique_Garbrecht-Enfeldt_,654,1287
Morgan_Freeman_,512,1120
Moshe_Katsav_,258,664
Muammar_Gaddafi_,444,1004
Muhammad_Ali_,221,586
Muhammad_Saeed_al-Sahhaf_,81,230
Mukesh_Ambani_,355,856
Munir_Akram_,581,1205
Nabil_Shaath_,100,285
Nadia_Petrova_,537,1155
Nadine_Vinzens_,18,54
Naji_Sabri_,386,911
Nan_Wang_,344,835
Nancy_Demme_,401,934
Nancy_Pelosi_,68,196
Nancy_Reagan_,328,805
Nancy_Sinatra_,193,525
Nanni_Moretti_,668,1303
Naomi_Campbell_,495,1089
Naomi_Watts_,306,758
Naoto_Kan_,69,198
Nasser_al-Kidwa_,1000,1561
Nastassia_Kinski_,60,172
Natalie_Cole_,238,626
Natalie_Coughlin_,503,1105
Natalie_Maines_,662,1295
Natasha_McElhone_,13,38
Nathalie_Baye_,228,604
Nathan_Lane_,121,344
Nebojsa_Pavkovic_,70,201
Nelson_Mandela_,509,1116
Neri_Marcore_,182,494
Nestor_Kirchner_,125,353
Nia_Vardalos_,386,912
Nicanor_Duarte_Frutos_,503,1106
Nicholas_Byron_,459,1031
Nicholas_Tse_,636,1268
Nick_Nolte_,265,679
Nicolas_Cage_,105,301
Nicolas_Escude_,71,203
Nicolas_Lapentti_,274,695
Nicole_Kidman_,370,887
Nikki_Reed_,271,691
Noah_Wyle_,119,338
Noelle_Bush_,507,1112
Nora_Bendijo_,1305,1660
Norah_Jones_,124,351
Norm_Coleman_,347,840
Norman_Jewison_,649,1283
Norodom_Sihanouk_,612,1242
Nursultan_Nazarbayev_,697,1338
OJ_Simpson_,101,289
Oleksandr_Moroz_,95,271
Olesya_Bonabarenko_,146,409
Olivia_Newton-John_,495,1090
Omar_Sharif_,1016,1568
Oprah_Winfrey_,100,286
Orlando_Bloom_,384,906
Orrin_Hatch_,211,560
Osama_bin_Laden_,445,1006
Oscar_De_La_Hoya_,78,223
Oscar_Elias_Biscet_,263,674
Oswaldo_Paya_,789,1418
Owen_Wilson_,492,1083
Oxana_Fedorova_,145,406
Ozzy_Osbourne_,383,903
Padraig_Harrington_,746,1379
Pamela_Anderson_,156,432
Paradorn_Srichaphan_,191,519
Paris_Hilton_,34,101
Parris_Glendening_,606,1235
Pascal_Lamy_,72,207
Pascal_Quignard_,248,642
Pat_Burns_,73,210
Pat_Cox_,166,456
Patrice_Chereau_,168,460
Patricia_Clarkson_,239,628
Patricia_Heaton_,410,950
Patrick_Ewing_,795,1424
Patrick_Leahy_,570,1190
Patrick_McEnroe_,411,953
Patrick_Roy_,76,217
Patrick_Stewart_,678,1313
Patti_Labelle_,729,1368
Patty_Schnyder_,179,486
Paul-Henri_Mathieu_,230,609
Paul_Bremer_,939,1519
Paul_Burrell_,75,213
Paul_Byrd_,341,829
Paul_Coppin_,816,1444
Paul_Gascoigne_,447,1010
Paul_Hogan_,329,806
Paul_Kagame_,187,510
Paul_Martin_,209,556
Paul_McCartney_,77,220
Paul_McNulty_,258,665
Paul_ONeill_,449,1015
Paul_Patton_,319,788
Paul_Pierce_,160,441
Paul_Sarbanes_,638,1271
Paul_Shanley_,330,808
Paul_Tagliabue_,312,774
Paul_Wellstone_,249,644
Paul_William_Hurley_,74,212
Paul_Wolfowitz_,804,1433
Paula_Radcliffe_,218,578
Paula_Zahn_,814,1440
Paulo_Cesar_Pinheiro_,75,214
Pedro_Almodovar_,462,1035
Pedro_Malan_,648,1282
Pedro_Solbes_,565,1183
Penelope_Ann_Miller_,76,218
Penelope_Cruz_,262,673
Pervez_Musharraf_,214,568
Pete_Carroll_,997,1560
Pete_Rose_,77,221
Pete_Sampras_,581,1206
Peter_Arnett_,78,224
Peter_Bacanovic_,136,383
Peter_Costello_,122,345
Peter_Greenaway_,79,225
Peter_Harrison_,420,967
Peter_Hillary_,80,228
Peter_Struck_,14,42
Petria_Thomas_,81,231
Petro_Symonenko_,251,650
Phan_Van_Khai_,1289,1658
Phil_Gramm_,615,1245
Phil_Mickelson_,309,765
Phil_Vassar_,1269,1656
Philippe_Noiret_,348,843
Pierce_Brosnan_,950,1527
Pierre_Boulanger_,590,1214
Pierre_Pettigrew_,223,592
Placido_Domingo_,434,986
Prince_Charles_,31,91
Prince_Claus_,99,283
Prince_Edward_,391,920
Prince_Harry_,303,754
Prince_Naruhito_,761,1390
Prince_Willem-Alexander_,82,234
Prince_William_,647,1281
Princess_Aiko_,75,215
Princess_Anne_,436,991
Princess_Caroline_,403,938
Princess_Elisabeth_,32,95
Princess_Masako_,1256,1655
Priscilla_Owen_,142,400
Priscilla_Presley_,584,1209
Pupi_Avati_,11,33
Queen_Beatrix_,275,697
Queen_Elizabeth_II_,700,1341
Queen_Latifah_,320,790
Queen_Rania_,145,407
Rachel_Griffiths_,98,279
Rachel_Hunter_,485,1071
Rafael_Ramirez_,471,1049
Raghad_Saddam_Hussein_,83,236
Rainer_Schuettler_,332,813
Ralf_Schumacher_,1221,1643
Ralph_Firman_,84,240
Ralph_Klein_,285,718
Ralph_Lauren_,393,923
Ranil_Wickremasinghe_,780,1411
Raoul_Ruiz_,150,418
Raquel_Welch_,161,444
Ray_Allen_,1035,1579
Ray_Nagin_,85,242
Ray_Romano_,314,777
Raymond_Odierno_,505,1109
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,160,442
Recep_Tayyip_Erdogan_,668,1304
Reese_Witherspoon_,12,36
Reggie_Miller_,86,246
Renee_Zellweger_,152,423
Ricardo_Lagos_,173,469
Ricardo_Lopez_Murphy_,79,226
Ricardo_Maduro_,532,1149
Ricardo_Monasterio_,182,495
Ricardo_Sanchez_,973,1545
Rich_Gannon_,120,342
Richard_Armitage_,40,118
Richard_Branson_,651,1285
Richard_Butler_,179,487
Richard_Crenna_,786,1414
Richard_Gephardt_,1371,1671
Richard_Gere_,410,951
Richard_Haass_,297,743
Richard_Krajicek_,200,538
Richard_Myers_,349,845
Richard_Norton-Taylor_,445,1007
Richard_Sambrook_,857,1466
Richard_Shelby_,282,710
Richard_Virenque_,1054,1589
Richie_Adubato_,679,1315
Rick_Barnes_,472,1050
Rick_Carlisle_,498,1094
Rick_Dinse_,964,1537
Rick_Perry_,260,669
Rick_Pitino_,216,573
Rick_Romley_,144,404
Rick_Santorum_,519,1127
Rick_Stansbury_,442,1000
Rick_Wagoner_,106,302
Ricky_Barnes_,268,684
Ricky_Martin_,411,954
Ricky_Ponting_,879,1484
Rio_Ferdinand_,781,1412
Rita_Grande_,273,694
Rita_Moreno_,500,1100
Rita_Wilson_,221,587
Rob_Lowe_,376,895
Rob_Marshall_,37,109
Rob_Schneider_,1160,1630
Robbie_Fowler_,220,584
Robbie_Williams_,311,771
Robby_Ginepri_,511,1119
Robert_Blackwill_,87,247
Robert_Blake_,127,360
Robert_Bonner_,383,904
Robert_Bullock_,88,251
Robert_DeFraites_,773,1403
Robert_De_Niro_,493,1085
Robert_Duvall_,265,680
Robert_Ehrlich_,89,255
Robert_Evans_,427,979
Robert_Fico_,90,258
Robert_Horan_,572,1193
Robert_Kocharian_,582,1207
Robert_Mueller_,362,870
Robert_Mugabe_,633,1266
Robert_Redford_,650,1284
Robert_Stack_,1413,1674
Robert_Torricelli_,213,565
Robert_Witt_,772,1402
Robert_Zoellick_,770,1397
Roberto_Benigni_,192,522
Roberto_Carlos_,360,867
Roberto_Marinho_,118,336
Robin_Cook_,158,438
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,91,261
Rod_Blagojevich_,354,855
Rod_Stewart_,889,1490
Rodrigo_Borja_,584,1210
Roger_Clemens_,1045,1585
Roger_Federer_,5,14
Roger_Moore_,314,778
Rogerio_Romero_,149,417
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,71,204
Rolf_Eckrodt_,671,1307
Roman_Polanski_,47,138
Romano_Prodi_,870,1476
Ron_Dittemore_,567,1187
Ron_Howard_,181,491
Ronald_Reagan_,447,1011
Ronaldo_Luis_Nazario_de_Lima_,20,60
Roseanne_Barr_,369,885
Rosemarie_Stack_,302,752
Roy_Jones_Jr_,905,1499
Roy_Moore_,41,120
Roy_Williams_,1024,1574
Ruben_Studdard_,749,1382
Rubens_Barrichello_,1216,1640
Rudolph_Giuliani_,508,1115
Rupert_Grint_,13,39
Rupert_Murdoch_,320,791
Russell_Coutts_,520,1129
Russell_Crowe_,153,426
Russell_Simmons_,331,809
Ruth_Dreifuss_,752,1384
Ruth_Harlow_,551,1173
S_Jayakumar_,494,1087
Saburo_Kawabuchi_,598,1226
Sachiko_Yamada_,430,980
Saddam_Hussein_,247,641
Sadie_Frost_,289,728
Saeb_Erekat_,92,263
Sally_Field_,451,1018
Sally_Kirkland_,181,492
Sally_Ride_,300,747
Salma_Hayek_,678,1314
Salman_Rushdie_,870,1477
Sam_Bith_,93,266
Sam_Mendes_,21,63
Sam_Torrance_,1107,1609
Samira_Makhmalbaf_,39,115
Sammy_Sosa_,1006,1563
Samuel_Waksal_,196,532
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,126,356
Sarah_Hughes_,286,720
Sarah_Jessica_Parker_,343,834
Sarah_Michelle_Gellar_,323,797
Scott_McClellan_,1059,1592
Scott_McNealy_,94,268
Scott_Peterson_,835,1455
Scott_Ritter_,282,711
Scott_Rudin_,95,272
Scott_Sullivan_,602,1230
Scott_Wolf_,94,269
Sean_Astin_,322,793
Sean_Hayes_,339,826
Sean_OKeefe_,155,431
Sean_Patrick_OMalley_,355,857
Sean_Penn_,664,1297
Sebastian_Saja_,233,616
Sebastien_Grosjean_,842,1459
Sepp_Blatter_,884,1488
Serena_Williams_,1127,1619
Sergei_Ivanov_,809,1434
Sergey_Lavrov_,860,1468
Sergio_Garcia_,96,275
Sergio_Vieira_De_Mello_,305,757
Shane_Mosley_,112,320
Shane_Warne_,434,987
Shannon_OBrien_,818,1447
Sharon_Davis_,97,277
Sharon_Frey_,655,1288
Sharon_Osbourne_,466,1042
Sharon_Stone_,606,1236
Shaukat_Aziz_,680,1317
Shaul_Mofaz_,775,1407
Sheila_Copps_,865,1472
Sheila_Fraser_,65,187
Sheila_Wellstone_,624,1255
Sheryl_Crow_,283,713
Shia_LaBeouf_,154,428
Shimon_Peres_,215,569
Sila_Calderon_,250,647
Silvan_Shalom_,468,1046
Silvia_Farina_Elia_,368,882
Silvio_Berlusconi_,724,1361
Silvio_Fernandez_,1365,1670
Simon_Cowell_,109,311
Slobodan_Milosevic_,162,446
Sonia_Gandhi_,136,384
Sophia_Loren_,2,6
Sourav_Ganguly_,430,981
Spencer_Abraham_,276,699
Stacy_Dragila_,132,374
Stan_Heath_,195,530
Stanley_McChrystal_,418,963
Stanley_Tong_,171,465
Stefano_Accorsi_,194,528
Steffi_Graf_,814,1441
Stellan_Skarsgard_,98,280
Stephen_Ambrose_,52,149
Stephen_Daldry_,27,80
Stephen_Friedman_,475,1056
Steve_Backley_,1149,1624
Steve_Ballmer_,67,193
Steve_Lavin_,770,1398
Steve_Mariucci_,99,284
Steve_Nash_,639,1272
Steve_Park_,481,1065
Steve_Spurrier_,327,803
Steve_Waugh_,22,65
Steven_Hatfill_,100,287
Steven_Seagal_,97,278
Steven_Spielberg_,143,402
Stockard_Channing_,880,1485
Strom_Thurmond_,349,846
Sue_Wicks_,461,1033
Surakait_Sathirathai_,101,290
Susan_Collins_,971,1542
Susan_Sarandon_,236,623
Susie_Castillo_,150,419
Susilo_Bambang_Yudhoyono_,895,1495
Suzanne_Gaudet_,322,794
Svetlana_Koroleva_,173,470
Sylvester_Stallone_,502,1104
Taha_Yassin_Ramadan_,186,507
Takashi_Sorimachi_,49,143
Tamara_Brooks_,611,1241
Tammy_Lynn_Michaels_,22,66
Tang_Jiaxuan_,503,1107
Tariq_Aziz_,991,1555
Tassos_Papadopoulos_,481,1066
Taufik_Hidayat_,482,1068
Ted_Maher_,215,570
Terje_Roed-Larsen_,595,1222
Terrell_Suggs_,106,303
Terry_McAuliffe_,442,1001
Terry_Stotts_,102,293
Thabo_Mbeki_,87,248
Thaksin_Shinawatra_,5,15
Theo_Epstein_,148,415
Theodore_Tweed_Roosevelt_,437,994
Theresa_May_,103,295
Thierry_Falise_,154,429
Thomas_Birmingham_,1116,1613
Thomas_Bjorn_,269,686
Thomas_Fargo_,133,375
Thomas_Malchow_,791,1420
Thomas_OBrien_,484,1070
Thomas_Rupprath_,1014,1567
Thomas_Wyman_,401,935
Tiger_Woods_,1041,1583
Tim_Allen_,31,92
Tim_Chapman_,525,1136
Tim_Conway_,203,545
Tim_Curry_,540,1160
Tim_Duncan_,623,1253
Tim_Floyd_,300,748
Tim_Henman_,663,1296
Tim_Robbins_,98,281
Tippi_Hedren_,295,738
Todd_Haynes_,577,1200
Tom_Brady_,104,299
Tom_Coverdale_,685,1325
Tom_Craddick_,318,785
Tom_Crean_,838,1458
Tom_Cruise_,157,435
Tom_Daschle_,946,1524
Tom_Glavine_,83,237
Tom_Hanks_,139,392
Tom_Harkin_,172,467
Tom_Jones_,219,581
Tom_Reilly_,147,412
Tom_Ridge_,88,252
Tom_Watson_,385,909
Tommy_Franks_,341,830
Tommy_Haas_,534,1151
Tommy_Robredo_,962,1536
Tommy_Thompson_,795,1425
Tomoko_Hagiwara_,106,304
Toni_Braxton_,134,379
Tony_Bennett_,490,1080
Tony_Blair_,616,1246
Tony_Curtis_,576,1197
Tony_Parker_,893,1494
Tony_Shalhoub_,1251,1651
Tony_Stewart_,432,984
Torri_Edwards_,525,1137
Toshihiko_Fukui_,107,306
Tracee_Ellis_Ross_,387,913
Tracy_McGrady_,122,346
Trent_Lott_,1166,1631
Tsutomu_Takebe_,643,1279
Tubby_Smith_,1056,1591
Tung_Chee-hwa_,384,907
Tyler_Hamilton_,1362,1668
Tyra_Banks_,448,1013
Tyron_Garner_,1218,1641
Uma_Thurman_,326,800
Vaclav_Havel_,290,731
Vaclav_Klaus_,450,1016
Valdas_Adamkus_,69,199
Valentino_Rossi_,803,1432
Valerie_Harper_,525,1138
Valery_Giscard_dEstaing_,359,866
Vanessa_Incontrada_,1,3
Vanessa_Redgrave_,123,350
Vanessa_Williams_,368,883
Venus_Williams_,813,1438
Vicente_Fernandez_,133,376
Vicente_Fox_,60,173
Vicki_Zhao_Wei_,387,914
Victoria_Beckham_,176,478
Victoria_Clarke_,533,1150
Vidar_Helgesen_,1211,1639
Vin_Diesel_,107,307
Vince_Carter_,4,12
Vince_Gill_,283,714
Vincent_Brooks_,686,1327
Vincent_Gallo_,592,1218
Vitali_Klitschko_,175,476
Vivica_Fox_,683,1321
Vladimir_Putin_,184,501
Vladimir_Spidla_,476,1058
Vladimir_Voltchkov_,108,309
Vladimiro_Montesinos_,958,1533
Vojislav_Kostunica_,463,1038
Walter_Mondale_,621,1250
Wang_Yi_,450,1017
Wang_Yingfan_,87,249
Warren_Beatty_,313,776
Warren_Buffett_,741,1375
Wayne_Ferreira_,1318,1662
Wayne_Gretzky_,109,312
Wen_Jiabao_,125,354
Wesley_Clark_,952,1529
Will_Smith_,3,9
William_Bratton_,734,1372
William_Bulger_,122,347
William_Burns_,103,296
William_Donaldson_,119,339
William_Ford_Jr_,156,433
William_Hochul_,217,575
William_Macy_,126,357
William_Martin_,498,1095
William_Rehnquist_,110,315
Win_Aung_,550,1171
Winona_Ryder_,456,1026
Wolfgang_Schuessel_,331,810
Woody_Allen_,1250,1650
Wu_Yi_,85,243
Xanana_Gusmao_,443,1003
Xavier_Malisse_,337,823
Yann_Martel_,242,635
Yao_Ming_,863,1471
Yasar_Yakis_,597,1224
Yashwant_Sinha_,671,1308
Yasser_Arafat_,944,1523
Yevgeny_Kafelnikov_,478,1060
Yoko_Ono_,812,1437
Yoriko_Kawaguchi_,261,671
Yossi_Beilin_,1480,1677
Yu_Shyi-kun_,352,850
Yukiko_Okudo_,177,481
Yuri_Fedotov_,1053,1588
Yuri_Malenchenko_,112,321
Zafarullah_Khan_Jamali_,191,520
Zarai_Toledo_,410,952
Zhang_Wenkang_,111,318
Zhang_Ziyi_,200,539
Zhu_Rongji_,523,1134
Zico_,297,744
Zinedine_Zidane_,538,1156
Zoran_Djindjic_,302,753
