Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,816,1409
Kirk_Johnson_,449,981
Kjell_Magne_Bondevik_,208,539
Klaus_Zwickel_,51,150
Kobe_Bryant_,868,1451
Kofi_Annan_,324,769
Kosuke_Kitajima_,570,1166
Kristanna_Loken_,147,404
Kristen_Breitweiser_,180,476
Kristin_Davis_,52,153
Kurt_Busch_,60,178
Kurt_Russell_,382,869
Kurt_Warner_,770,1372
Kwon_Yang-sook_,56,166
LK_Advani_,566,1158
Laila_Ali_,460,998
Lana_Clarkson_,33,97
Lance_Armstrong_,332,784
Lance_Bass_,741,1345
Larry_Bowa_,134,370
Larry_Brown_,1305,1657
Larry_Coker_,573,1170
Larry_Ellison_,871,1454
Larry_Johnson_,890,1471
Larry_Lindsey_,379,864
Larry_Lucchino_,414,924
Larry_Thompson_,477,1029
Lars_Von_Trier_,89,260
Latrell_Sprewell_,61,179
Laura_Bush_,360,834
Laura_Hernandez_,311,750
Laura_Linney_,140,387
Lauren_Hutton_,179,473
Lauren_Killian_,269,671
Laurent_Gbagbo_,62,183
Laurent_Jalabert_,773,1375
Lawrence_MacAulay_,1129,1604
LeAnn_Rimes_,321,762
LeBron_James_,200,524
Lea_Fastow_,425,944
Leander_Paes_,127,352
Lech_Walesa_,52,154
Lee_Hoi-chang_,194,507
Lee_Jun_,73,214
Lee_Soo-hyuck_,63,185
Lee_Tae-sik_,64,189
Leland_Chapman_,1316,1659
Len_Jenoff_,576,1173
Lennox_Lewis_,113,322
Lenny_Wilkens_,499,1064
Leon_LaPorte_,330,780
Leonard_Hamilton_,474,1025
Leonardo_DiCaprio_,510,1076
Leonid_Kuchma_,297,726
Lesley_McCulloch_,766,1367
Leslie_Ann_Woodward_,82,239
Leslie_Caldwell_,969,1529
Leslie_Moonves_,1299,1656
Leszek_Miller_,129,357
Li_Peng_,671,1275
Li_Zhaoxing_,266,664
Liam_Neeson_,1073,1580
Lili_Taylor_,343,801
Lily_Tomlin_,65,191
Lim_Dong-won_,463,1006
Lina_Krasnoroutskaya_,1135,1606
Lindsay_Benko_,130,360
Lindsay_Davenport_,396,894
Lindsey_Graham_,208,540
Lino_Oviedo_,466,1009
Lionel_Richie_,246,622
Lisa_Gottsegen_,66,195
Lisa_Ling_,67,196
Lisa_Marie_Presley_,523,1092
Lisa_Raymond_,1078,1583
Liu_Mingkang_,788,1391
Liza_Minnelli_,533,1110
Lleyton_Hewitt_,856,1441
Lloyd_Ward_,17,50
Lon_Kruger_,356,826
Lord_Hutton_,113,323
Lou_Piniella_,1037,1565
Luciano_Pavarotti_,187,491
Lucio_Gutierrez_,142,390
Lucy_Liu_,549,1135
Ludivine_Sagnier_,453,986
Luis_Ernesto_Derbez_Bautista_,237,601
Luis_Figo_,166,446
Luis_Gonzalez_Macchi_,169,450
Luis_Horna_,759,1360
Luiz_Felipe_Scolari_,457,993
Luiz_Inacio_Lula_da_Silva_,558,1150
Luke_Walton_,349,811
Lyle_Vanclief_,84,245
Lynn_Abraham_,409,916
Lynn_Redgrave_,582,1183
Lynne_Cheney_,390,885
Mack_Brown_,871,1455
Madeleine_Albright_,272,680
Madonna_,38,113
Magdalena_Maleeva_,68,198
Maggie_Smith_,1200,1629
Magui_Serna_,588,1192
Mahathir_Mohamad_,825,1420
Mahmoud_Abbas_,685,1288
Makhdoom_Amin_Fahim_,657,1258
Manfred_Stolpe_,738,1342
Manuel_Poggiali_,278,693
Marat_Safin_,319,760
Marc-Andre_Fleury_,495,1057
Marc_Grossman_,187,492
Marcelo_Ebrard_,191,501
Marcelo_Rios_,1266,1645
Marcelo_Salas_,299,730
Marco_Antonio_Barrera_,520,1088
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,69,202
Maria_Shriver_,301,734
Maria_Soledad_Alvear_Valenzuela_,344,804
Mariah_Carey_,420,934
Mariana_Pollack_,75,218
Mariangel_Ruiz_Torrealba_,199,521
Marie-Reine_Le_Gougne_,240,607
Marieta_Chrousala_,189,496
Marilyn_Monroe_,952,1520
Marina_Anissina_,429,951
Mario_Cipollini_,1532,1679
Mario_Dumont_,254,638
Mario_Kreutzberger_,684,1287
Marisa_Tomei_,91,267
Marissa_Jaret_Winokur_,115,326
Mark_Cuban_,207,538
Mark_Dacey_,400,905
Mark_Geragos_,211,547
Mark_Gottfried_,384,872
Mark_Hamister_,159,429
Mark_Heller_,418,929
Mark_Hurlbert_,450,983
Mark_Philippoussis_,937,1508
Mark_Richt_,427,947
Mark_Schweiker_,495,1058
Mark_Wahlberg_,1003,1548
Mark_Warner_,241,610
Markus_Naslund_,447,979
Marlene_Weingartner_,1336,1664
Martha_Beatriz_Roque_,321,763
Martha_Bowen_,163,437
Martha_Burk_,1053,1572
Martha_Lucia_Ramirez_,565,1156
Martha_Stewart_,23,67
Martin_Brodeur_,61,180
Martin_Cauchon_,584,1186
Martin_Hoellwarth_,338,795
Martin_McCauley_,565,1157
Martin_McGuinness_,359,831
Martin_Scorsese_,762,1362
Martin_Sheen_,219,564
Martin_Verkerk_,715,1320
Martina_Hingis_,621,1227
Martina_McBride_,913,1490
Marwan_Barghouthi_,188,494
Mary-Kate_Olsen_,28,82
Mary_Carey_,144,396
Mary_Landrieu_,312,751
Mary_Steenburgen_,388,880
Mary_Tyler_Moore_,42,124
Masahiko_Nagasawa_,460,999
Masum_Turker_,619,1224
Mathias_Reichhold_,108,309
Matt_Damon_,285,705
Matt_Dillon_,883,1462
Matt_Doherty_,993,1543
Matthew_Broderick_,342,799
Matthew_Perry_,24,71
Maureen_Fanning_,93,271
Max_Mayfield_,1286,1652
Megan_Mullally_,70,205
Megawati_Sukarnoputri_,857,1442
Meghann_Shaughnessy_,71,208
Mel_Brooks_,258,647
Mel_Gibson_,72,211
Melanie_Griffith_,170,453
Melissa_Etheridge_,77,225
Meryl_Streep_,70,206
Mesut_Yilmaz_,73,215
Mian_Khursheed_Mehmood_Kasuri_,162,435
Michael_Ballack_,726,1333
Michael_Bloomberg_,74,216
Michael_Caine_,195,511
Michael_Capellas_,391,886
Michael_Chang_,687,1290
Michael_Chiklis_,145,399
Michael_Douglas_,181,479
Michael_J_Sheehan_,222,569
Michael_Jackson_,469,1015
Michael_Jordan_,1077,1582
Michael_Keaton_,552,1139
Michael_Kostelnik_,121,341
Michael_Leavitt_,480,1032
Michael_Moore_,562,1152
Michael_Patrick_King_,550,1136
Michael_Phelps_,209,543
Michael_Powell_,95,276
Michael_Schumacher_,295,722
Michael_Sullivan_,213,551
Michael_Winterbottom_,184,484
Michel_Duclos_,80,234
Michel_Temer_,353,818
Michel_Therrien_,786,1388
Michelle_Branch_,357,828
Michelle_Collins_,566,1159
Michelle_Kwan_,179,474
Michelle_Pfeiffer_,412,920
Michelle_Rodriguez_,212,549
Michelle_Yeoh_,142,391
Mick_Jagger_,119,338
Miguel_Contreras_,859,1445
Miguel_Estrada_,67,197
Mike_Babcock_,1215,1633
Mike_Brey_,270,675
Mike_Helton_,401,907
Mike_Holmgren_,11,32
Mike_Krzyzewski_,354,820
Mike_Martz_,479,1031
Mike_Miller_,1116,1595
Mike_Montgomery_,115,327
Mike_Myers_,321,764
Mike_Price_,1074,1581
Mike_Scioscia_,692,1295
Mike_Tyson_,135,374
Mike_Weir_,502,1067
Mikhail_Gorbachev_,233,592
Mikhail_Kasyanov_,83,243
Mikhail_Wehbe_,876,1457
Mikhail_Youzhny_,581,1181
Mikulas_Dzurinda_,782,1384
Milo_Djukanovic_,75,219
Milo_Maestrecampo_,76,223
Minnie_Driver_,436,960
Mireya_Moscoso_,1012,1555
Miroljub_,1151,1613
Mitchell_Daniels_,518,1086
Mitoji_Yabunaka_,392,888
Miyako_Miyazaki_,71,209
Mohamed_Benaissa_,996,1544
Mohamed_ElBaradei_,442,969
Mohammad_Khatami_,82,240
Mohammed_Al-Douri_,144,397
Mohammed_Baqir_al-Hakim_,727,1334
Monica_Bellucci_,182,480
Monica_Lewinsky_,665,1267
Monica_Seles_,136,376
Monique_Garbrecht-Enfeldt_,455,989
Morgan_Freeman_,553,1140
Moshe_Katsav_,263,659
Muammar_Gaddafi_,516,1083
Muhammad_Ali_,473,1022
Muhammad_Saeed_al-Sahhaf_,659,1262
Mukesh_Ambani_,364,840
Munir_Akram_,331,783
Nabil_Shaath_,103,297
Nadia_Petrova_,1258,1642
Nadine_Vinzens_,194,508
Naji_Sabri_,173,459
Nan_Wang_,266,665
Nancy_Demme_,393,889
Nancy_Pelosi_,1068,1578
Nancy_Reagan_,281,699
Nancy_Sinatra_,351,816
Nanni_Moretti_,862,1446
Naomi_Campbell_,421,936
Naomi_Watts_,109,312
Naoto_Kan_,885,1465
Nasser_al-Kidwa_,1443,1672
Nastassia_Kinski_,318,758
Natalie_Cole_,587,1191
Natalie_Coughlin_,88,258
Natalie_Maines_,386,875
Natasha_McElhone_,159,430
Nathalie_Baye_,617,1222
Nathan_Lane_,596,1199
Nebojsa_Pavkovic_,14,41
Nelson_Mandela_,341,798
Neri_Marcore_,186,489
Nestor_Kirchner_,259,648
Nia_Vardalos_,87,255
Nicanor_Duarte_Frutos_,695,1298
Nicholas_Byron_,256,644
Nicholas_Tse_,584,1187
Nick_Nolte_,163,438
Nicolas_Cage_,818,1413
Nicolas_Escude_,457,994
Nicolas_Lapentti_,853,1438
Nicole_Kidman_,105,302
Nikki_Reed_,279,694
Noah_Wyle_,176,468
Noelle_Bush_,240,608
Nora_Bendijo_,1175,1619
Norah_Jones_,7,21
Norm_Coleman_,473,1023
Norman_Jewison_,1326,1661
Norodom_Sihanouk_,845,1434
Nursultan_Nazarbayev_,77,226
OJ_Simpson_,516,1084
Oleksandr_Moroz_,78,229
Olesya_Bonabarenko_,249,629
Olivia_Newton-John_,491,1050
Omar_Sharif_,832,1425
Oprah_Winfrey_,875,1456
Orlando_Bloom_,202,527
Orrin_Hatch_,79,231
Osama_bin_Laden_,764,1363
Oscar_De_La_Hoya_,185,487
Oscar_Elias_Biscet_,280,697
Oswaldo_Paya_,658,1259
Owen_Wilson_,398,898
Oxana_Fedorova_,782,1385
Ozzy_Osbourne_,470,1016
Padraig_Harrington_,1066,1577
Pamela_Anderson_,1122,1600
Paradorn_Srichaphan_,1125,1602
Paris_Hilton_,379,865
Parris_Glendening_,544,1126
Pascal_Lamy_,740,1344
Pascal_Quignard_,75,220
Pat_Burns_,945,1514
Pat_Cox_,468,1013
Patrice_Chereau_,375,859
Patricia_Clarkson_,245,619
Patricia_Heaton_,271,677
Patrick_Ewing_,840,1430
Patrick_Leahy_,665,1268
Patrick_McEnroe_,362,837
Patrick_Roy_,80,235
Patrick_Stewart_,672,1276
Patti_Labelle_,664,1266
Patty_Schnyder_,471,1018
Paul-Henri_Mathieu_,190,499
Paul_Bremer_,1339,1665
Paul_Burrell_,111,317
Paul_Byrd_,81,236
Paul_Coppin_,302,736
Paul_Gascoigne_,952,1521
Paul_Hogan_,1051,1571
Paul_Kagame_,1320,1660
Paul_Martin_,434,956
Paul_McCartney_,332,785
Paul_McNulty_,68,199
Paul_ONeill_,438,962
Paul_Patton_,107,306
Paul_Pierce_,583,1184
Paul_Sarbanes_,631,1235
Paul_Shanley_,483,1036
Paul_Tagliabue_,387,878
Paul_Wellstone_,81,237
Paul_William_Hurley_,787,1389
Paul_Wolfowitz_,808,1402
Paula_Radcliffe_,279,695
Paula_Zahn_,210,545
Paulo_Cesar_Pinheiro_,362,838
Pedro_Almodovar_,419,933
Pedro_Malan_,82,241
Pedro_Solbes_,687,1291
Penelope_Ann_Miller_,669,1274
Penelope_Cruz_,271,678
Pervez_Musharraf_,216,558
Pete_Carroll_,230,587
Pete_Rose_,177,469
Pete_Sampras_,369,849
Peter_Arnett_,511,1077
Peter_Bacanovic_,112,320
Peter_Costello_,502,1068
Peter_Greenaway_,715,1321
Peter_Harrison_,915,1492
Peter_Hillary_,665,1269
Peter_Struck_,127,353
Petria_Thomas_,785,1387
Petro_Symonenko_,987,1540
Phan_Van_Khai_,215,556
Phil_Gramm_,83,244
Phil_Mickelson_,1044,1568
Phil_Vassar_,1059,1575
Philippe_Noiret_,266,666
Pierce_Brosnan_,310,748
Pierre_Boulanger_,586,1190
Pierre_Pettigrew_,372,853
Placido_Domingo_,525,1094
Prince_Charles_,398,899
Prince_Claus_,51,151
Prince_Edward_,448,980
Prince_Harry_,225,575
Prince_Naruhito_,542,1124
Prince_Willem-Alexander_,585,1189
Prince_William_,440,966
Princess_Aiko_,81,238
Princess_Anne_,104,300
Princess_Caroline_,714,1317
Princess_Elisabeth_,36,107
Princess_Masako_,157,424
Priscilla_Owen_,122,344
Priscilla_Presley_,348,810
Pupi_Avati_,9,26
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,600,1204
Queen_Latifah_,212,550
Queen_Rania_,148,407
Rachel_Griffiths_,142,392
Rachel_Hunter_,508,1074
Rafael_Ramirez_,213,552
Raghad_Saddam_Hussein_,581,1182
Rainer_Schuettler_,831,1424
Ralf_Schumacher_,716,1323
Ralph_Firman_,790,1392
Ralph_Klein_,287,708
Ralph_Lauren_,385,873
Ranil_Wickremasinghe_,864,1448
Raoul_Ruiz_,153,415
Raquel_Welch_,146,403
Ray_Allen_,603,1208
Ray_Nagin_,178,471
Ray_Romano_,571,1167
Raymond_Odierno_,793,1395
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,15,44
Recep_Tayyip_Erdogan_,443,970
Reese_Witherspoon_,11,33
Reggie_Miller_,686,1289
Renee_Zellweger_,30,89
Ricardo_Lagos_,307,739
Ricardo_Lopez_Murphy_,309,745
Ricardo_Maduro_,933,1506
Ricardo_Monasterio_,817,1410
Ricardo_Sanchez_,751,1355
Rich_Gannon_,957,1524
Richard_Armitage_,45,134
Richard_Branson_,84,246
Richard_Butler_,96,278
Richard_Crenna_,85,250
Richard_Gephardt_,730,1337
Richard_Gere_,315,756
Richard_Haass_,9,27
Richard_Krajicek_,583,1185
Richard_Myers_,1331,1663
Richard_Norton-Taylor_,320,761
Richard_Sambrook_,74,217
Richard_Shelby_,86,251
Richard_Virenque_,322,767
Richie_Adubato_,406,912
Rick_Barnes_,117,332
Rick_Carlisle_,424,941
Rick_Dinse_,165,443
Rick_Perry_,265,663
Rick_Pitino_,525,1095
Rick_Romley_,147,405
Rick_Santorum_,134,371
Rick_Stansbury_,329,779
Rick_Wagoner_,377,861
Ricky_Barnes_,173,460
Ricky_Martin_,87,256
Ricky_Ponting_,971,1532
Rio_Ferdinand_,486,1042
Rita_Grande_,283,701
Rita_Moreno_,490,1049
Rita_Wilson_,22,64
Rob_Lowe_,88,259
Rob_Marshall_,537,1117
Rob_Schneider_,759,1361
Robbie_Fowler_,1092,1587
Robbie_Williams_,79,232
Robby_Ginepri_,777,1379
Robert_Blackwill_,89,261
Robert_Blake_,438,963
Robert_Bonner_,792,1394
Robert_Bullock_,407,914
Robert_DeFraites_,550,1137
Robert_De_Niro_,826,1421
Robert_Duvall_,273,683
Robert_Ehrlich_,143,395
Robert_Evans_,347,808
Robert_Fico_,398,900
Robert_Horan_,293,719
Robert_Kocharian_,234,594
Robert_Mueller_,572,1169
Robert_Mugabe_,458,995
Robert_Redford_,55,162
Robert_Stack_,536,1115
Robert_Torricelli_,921,1498
Robert_Witt_,614,1219
Robert_Zoellick_,121,342
Roberto_Benigni_,90,265
Roberto_Carlos_,119,339
Roberto_Marinho_,454,988
Robin_Cook_,160,431
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,455,990
Rod_Blagojevich_,355,823
Rod_Stewart_,325,771
Rodrigo_Borja_,91,268
Roger_Clemens_,458,996
Roger_Federer_,742,1347
Roger_Moore_,244,616
Rogerio_Romero_,72,212
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,862,1447
Rolf_Eckrodt_,227,580
Roman_Polanski_,235,596
Romano_Prodi_,1105,1591
Ron_Dittemore_,969,1530
Ron_Howard_,714,1318
Ronald_Reagan_,877,1458
Ronaldo_Luis_Nazario_de_Lima_,366,845
Roseanne_Barr_,61,181
Rosemarie_Stack_,93,272
Roy_Jones_Jr_,1,3
Roy_Moore_,980,1538
Roy_Williams_,1098,1588
Ruben_Studdard_,229,584
Rubens_Barrichello_,599,1202
Rudolph_Giuliani_,544,1127
Rupert_Grint_,12,35
Rupert_Murdoch_,324,770
Russell_Coutts_,639,1246
Russell_Crowe_,44,130
Russell_Simmons_,619,1225
Ruth_Dreifuss_,866,1450
Ruth_Harlow_,118,335
S_Jayakumar_,262,657
Saburo_Kawabuchi_,306,738
Sachiko_Yamada_,422,937
Saddam_Hussein_,764,1364
Sadie_Frost_,292,718
Saeb_Erekat_,930,1504
Sally_Field_,364,841
Sally_Kirkland_,526,1097
Sally_Ride_,308,743
Salma_Hayek_,765,1365
Salman_Rushdie_,94,274
Sam_Bith_,334,788
Sam_Mendes_,55,163
Sam_Torrance_,632,1237
Samira_Makhmalbaf_,117,333
Sammy_Sosa_,358,829
Samuel_Waksal_,194,509
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,475,1027
Sarah_Hughes_,108,310
Sarah_Jessica_Parker_,349,812
Sarah_Michelle_Gellar_,328,776
Scott_McClellan_,254,639
Scott_McNealy_,204,532
Scott_Peterson_,155,419
Scott_Ritter_,95,277
Scott_Rudin_,33,98
Scott_Sullivan_,41,122
Scott_Wolf_,27,80
Sean_Astin_,296,723
Sean_Hayes_,488,1045
Sean_OKeefe_,20,59
Sean_Patrick_OMalley_,794,1396
Sean_Penn_,243,614
Sebastian_Saja_,471,1019
Sebastien_Grosjean_,164,441
Sepp_Blatter_,707,1310
Serena_Williams_,377,862
Sergei_Ivanov_,167,447
Sergey_Lavrov_,269,672
Sergio_Garcia_,193,506
Sergio_Vieira_De_Mello_,65,192
Shane_Mosley_,846,1435
Shane_Warne_,1426,1671
Shannon_OBrien_,811,1405
Sharon_Davis_,745,1352
Sharon_Frey_,96,279
Sharon_Osbourne_,589,1194
Sharon_Stone_,1307,1658
Shaukat_Aziz_,847,1437
Shaul_Mofaz_,328,777
Sheila_Copps_,415,926
Sheila_Fraser_,171,456
Sheila_Wellstone_,377,863
Sheryl_Crow_,755,1357
Shia_LaBeouf_,158,427
Shimon_Peres_,18,53
Sila_Calderon_,887,1467
Silvan_Shalom_,115,328
Silvia_Farina_Elia_,812,1406
Silvio_Berlusconi_,160,432
Silvio_Fernandez_,887,1468
Simon_Cowell_,156,422
Slobodan_Milosevic_,303,737
Sonia_Gandhi_,158,428
Sophia_Loren_,2,6
Sourav_Ganguly_,858,1444
Spencer_Abraham_,63,186
Stacy_Dragila_,531,1105
Stan_Heath_,192,504
Stanley_McChrystal_,68,200
Stanley_Tong_,37,110
Stefano_Accorsi_,779,1382
Steffi_Graf_,801,1399
Stellan_Skarsgard_,259,649
Stephen_Ambrose_,59,175
Stephen_Daldry_,624,1231
Stephen_Friedman_,462,1004
Steve_Backley_,532,1107
Steve_Ballmer_,34,101
Steve_Lavin_,177,470
Steve_Mariucci_,934,1507
Steve_Nash_,414,925
Steve_Park_,956,1523
Steve_Spurrier_,682,1285
Steve_Waugh_,21,61
Steven_Hatfill_,114,324
Steven_Seagal_,99,285
Steven_Spielberg_,211,548
Stockard_Channing_,267,668
Strom_Thurmond_,184,485
Sue_Wicks_,1104,1590
Surakait_Sathirathai_,175,465
Susan_Collins_,841,1433
Susan_Sarandon_,373,854
Susie_Castillo_,827,1422
Susilo_Bambang_Yudhoyono_,1000,1546
Suzanne_Gaudet_,327,775
Svetlana_Koroleva_,21,62
Sylvester_Stallone_,554,1142
Taha_Yassin_Ramadan_,877,1459
Takashi_Sorimachi_,496,1060
Tamara_Brooks_,835,1429
Tammy_Lynn_Michaels_,92,270
Tang_Jiaxuan_,86,252
Tariq_Aziz_,1061,1576
Tassos_Papadopoulos_,255,642
Taufik_Hidayat_,451,984
Ted_Maher_,713,1314
Terje_Roed-Larsen_,43,128
Terrell_Suggs_,1196,1627
Terry_McAuliffe_,611,1215
Terry_Stotts_,98,283
Thabo_Mbeki_,301,735
Thaksin_Shinawatra_,4,12
Theo_Epstein_,906,1486
Theodore_Tweed_Roosevelt_,484,1037
Theresa_May_,284,703
Thierry_Falise_,313,753
Thomas_Birmingham_,99,286
Thomas_Bjorn_,840,1431
Thomas_Fargo_,84,247
Thomas_Malchow_,260,651
Thomas_OBrien_,16,47
Thomas_Rupprath_,1005,1551
Thomas_Wyman_,100,288
Tiger_Woods_,1030,1560
Tim_Allen_,50,148
Tim_Chapman_,887,1469
Tim_Conway_,743,1349
Tim_Curry_,534,1112
Tim_Duncan_,89,262
Tim_Floyd_,1145,1610
Tim_Henman_,1147,1612
Tim_Robbins_,62,184
Tippi_Hedren_,300,732
Todd_Haynes_,289,712
Tom_Brady_,724,1331
Tom_Coverdale_,813,1407
Tom_Craddick_,513,1079
Tom_Crean_,578,1176
Tom_Cruise_,101,290
Tom_Daschle_,333,786
Tom_Glavine_,224,572
Tom_Hanks_,592,1196
Tom_Harkin_,833,1426
Tom_Jones_,462,1005
Tom_Reilly_,555,1144
Tom_Ridge_,218,560
Tom_Watson_,1019,1557
Tommy_Franks_,277,692
Tommy_Haas_,291,717
Tommy_Robredo_,807,1401
Tommy_Thompson_,397,897
Tomoko_Hagiwara_,681,1284
Toni_Braxton_,23,68
Tony_Bennett_,252,634
Tony_Blair_,423,939
Tony_Curtis_,218,561
Tony_Parker_,1396,1669
Tony_Shalhoub_,399,903
Tony_Stewart_,186,490
Torri_Edwards_,424,942
Toshihiko_Fukui_,256,645
Tracee_Ellis_Ross_,422,938
Tracy_McGrady_,345,806
Trent_Lott_,185,488
Tsutomu_Takebe_,165,444
Tubby_Smith_,374,857
Tung_Chee-hwa_,276,689
Tyler_Hamilton_,189,497
Tyra_Banks_,149,409
Tyron_Garner_,296,724
Uma_Thurman_,998,1545
Vaclav_Havel_,180,477
Vaclav_Klaus_,439,964
Valdas_Adamkus_,330,781
Valentino_Rossi_,1133,1605
Valerie_Harper_,235,597
Valery_Giscard_dEstaing_,394,890
Vanessa_Incontrada_,109,313
Vanessa_Redgrave_,122,345
Vanessa_Williams_,244,617
Venus_Williams_,107,307
Vicente_Fernandez_,426,945
Vicente_Fox_,69,203
Vicki_Zhao_Wei_,93,273
Victoria_Beckham_,1017,1556
Victoria_Clarke_,1369,1667
Vidar_Helgesen_,822,1417
Vin_Diesel_,139,384
Vince_Carter_,470,1017
Vince_Gill_,114,325
Vincent_Brooks_,676,1282
Vincent_Gallo_,389,882
Vitali_Klitschko_,857,1443
Vivica_Fox_,261,653
Vladimir_Putin_,349,813
Vladimir_Spidla_,480,1033
Vladimir_Voltchkov_,1395,1668
Vladimiro_Montesinos_,537,1118
Vojislav_Kostunica_,601,1205
Walter_Mondale_,261,654
Wang_Yi_,1236,1638
Wang_Yingfan_,86,253
Warren_Beatty_,767,1369
Warren_Buffett_,418,930
Wayne_Ferreira_,218,562
Wayne_Gretzky_,460,1000
Wen_Jiabao_,126,349
Wesley_Clark_,1298,1655
Will_Smith_,1136,1607
William_Bratton_,484,1038
William_Bulger_,514,1080
William_Burns_,562,1153
William_Donaldson_,1000,1547
William_Ford_Jr_,557,1149
William_Hochul_,285,706
William_Macy_,720,1326
William_Martin_,307,740
William_Rehnquist_,706,1308
Win_Aung_,157,425
Winona_Ryder_,445,974
Wolfgang_Schuessel_,145,400
Woody_Allen_,855,1440
Wu_Yi_,44,131
Xanana_Gusmao_,604,1210
Xavier_Malisse_,824,1419
Yann_Martel_,28,83
Yao_Ming_,949,1517
Yasar_Yakis_,691,1293
Yashwant_Sinha_,900,1479
Yasser_Arafat_,974,1535
Yevgeny_Kafelnikov_,694,1297
Yoko_Ono_,5,15
Yoriko_Kawaguchi_,118,336
Yossi_Beilin_,101,291
Yu_Shyi-kun_,325,772
Yukiko_Okudo_,182,481
Yuri_Fedotov_,102,294
Yuri_Malenchenko_,117,334
Zafarullah_Khan_Jamali_,326,773
Zarai_Toledo_,126,350
Zhang_Wenkang_,713,1315
Zhang_Ziyi_,412,921
Zhu_Rongji_,22,65
Zico_,562,1154
Zinedine_Zidane_,569,1165
Zoran_Djindjic_,521,1089
