Name,Scores,Corelation Ranks
Steve_Park_,0.797023,895
Steve_Spurrier_,0.947861,1392
Steve_Waugh_,0.731451,613
Steven_Hatfill_,0.559902,75
Steven_Seagal_,0.843251,1071
Steven_Spielberg_,0.820603,994
Stockard_Channing_,0.626272,226
Strom_Thurmond_,0.851908,1107
Sue_Wicks_,0.730772,611
Surakait_Sathirathai_,1.095,1646
Susan_Collins_,0.778386,826
Susan_Sarandon_,1.045,1583
Susie_Castillo_,0.785108,861
Susilo_Bambang_Yudhoyono_,0.670546,382
Suzanne_Gaudet_,0.901715,1275
Svetlana_Koroleva_,0.761743,750
Sylvester_Stallone_,0.753183,712
Taha_Yassin_Ramadan_,0.623589,217
Takashi_Sorimachi_,0.654048,312
Tamara_Brooks_,1.01118,1536
Tammy_Lynn_Michaels_,0.911113,1301
Tang_Jiaxuan_,0.891686,1245
Tariq_Aziz_,0.911368,1302
Tassos_Papadopoulos_,0.962561,1435
Taufik_Hidayat_,0.667189,368
Ted_Maher_,0.797604,898
Terje_Roed-Larsen_,0.570666,97
Terrell_Suggs_,1.05759,1603
Terry_McAuliffe_,0.848846,1090
Terry_Stotts_,0.818383,985
Thabo_Mbeki_,1.05656,1601
Thaksin_Shinawatra_,0.703885,506
Theo_Epstein_,0.820198,992
Theodore_Tweed_Roosevelt_,0.954517,1410
Theresa_May_,0.488143,14
Thierry_Falise_,0.881011,1209
Thomas_Birmingham_,0.665566,360
Thomas_Bjorn_,0.847526,1084
Thomas_Fargo_,1.0076,1530
Thomas_Malchow_,0.802871,917
Thomas_OBrien_,0.79857,902
Thomas_Rupprath_,0.551181,63
Thomas_Wyman_,1.06119,1610
Tiger_Woods_,0.795608,892
Tim_Allen_,0.947455,1390
Tim_Chapman_,0.751404,699
Tim_Conway_,0.795449,891
Tim_Curry_,0.709095,528
Tim_Duncan_,0.621673,213
Tim_Floyd_,1.05109,1593
Tim_Henman_,0.737876,643
Tim_Robbins_,0.550966,61
Tippi_Hedren_,0.618209,196
Todd_Haynes_,1.18743,1675
Tom_Brady_,0.855615,1119
Tom_Coverdale_,0.828801,1018
Tom_Craddick_,0.93235,1348
Tom_Crean_,0.769056,789
Tom_Cruise_,0.809001,940
Tom_Daschle_,0.736655,636
Tom_Glavine_,0.992978,1511
Tom_Hanks_,0.855237,1116
Tom_Harkin_,0.896572,1254
Tom_Jones_,0.872634,1181
Tom_Reilly_,1.00057,1520
Tom_Ridge_,1.06139,1612
Tom_Watson_,1.03748,1575
Tommy_Franks_,0.830315,1029
Tommy_Haas_,0.648572,294
Tommy_Robredo_,0.845768,1079
Tommy_Thompson_,0.566765,89
Tomoko_Hagiwara_,0.684849,427
Toni_Braxton_,0.73843,647
Tony_Bennett_,0.93652,1356
Tony_Blair_,1.10273,1655
Tony_Curtis_,0.991901,1507
Tony_Parker_,0.566197,87
Tony_Shalhoub_,0.55252,65
Tony_Stewart_,0.647295,290
Torri_Edwards_,0.791594,881
Toshihiko_Fukui_,0.805188,924
Tracee_Ellis_Ross_,0.864101,1157
Tracy_McGrady_,0.932771,1350
Trent_Lott_,0.657223,324
Tsutomu_Takebe_,0.770463,793
Tubby_Smith_,0.793519,885
Tung_Chee-hwa_,0.798978,905
Tyler_Hamilton_,0.773776,808
Tyra_Banks_,0.694971,472
Tyron_Garner_,0.688188,444
Uma_Thurman_,0.859024,1137
Vaclav_Havel_,0.729066,600
Vaclav_Klaus_,0.725441,580
Valdas_Adamkus_,0.771493,798
Valentino_Rossi_,0.951023,1400
Valerie_Harper_,0.591299,136
Valery_Giscard_dEstaing_,0.800973,912
Vanessa_Incontrada_,0.862313,1147
Vanessa_Redgrave_,0.83015,1028
Vanessa_Williams_,0.546476,53
Venus_Williams_,0.679877,401
Vicente_Fernandez_,0.656126,318
Vicente_Fox_,0.757834,735
Vicki_Zhao_Wei_,0.687161,437
Victoria_Beckham_,1.02931,1560
Victoria_Clarke_,1.1911,1676
Vidar_Helgesen_,0.848723,1088
Vin_Diesel_,0.560616,77
Vince_Carter_,0.977235,1475
Vince_Gill_,0.620982,207
Vincent_Brooks_,0.632173,247
Vincent_Gallo_,0.666825,366
Vitali_Klitschko_,0.6936,468
Vivica_Fox_,0.841623,1068
Vladimir_Putin_,0.663163,354
Vladimir_Spidla_,0.752558,705
Vladimir_Voltchkov_,0.70442,511
Vladimiro_Montesinos_,0.560989,79
Vojislav_Kostunica_,0.837443,1052
Walter_Mondale_,0.595707,150
Wang_Yi_,0.727615,589
Wang_Yingfan_,0.716559,550
Warren_Beatty_,0.781443,841
Warren_Buffett_,0.619086,197
Wayne_Ferreira_,0.756255,723
Wayne_Gretzky_,0.771988,801
Wen_Jiabao_,0.565591,84
Wesley_Clark_,0.736015,629
Will_Smith_,0.954174,1406
William_Bratton_,0.70465,512
William_Bulger_,0.83,1026
William_Burns_,0.738621,648
William_Donaldson_,0.695062,473
William_Ford_Jr_,0.948411,1393
William_Hochul_,1.06249,1614
William_Macy_,0.910472,1299
William_Martin_,0.8002,910
William_Rehnquist_,0.691441,458
Win_Aung_,0.64867,295
Winona_Ryder_,1.05009,1591
Wolfgang_Schuessel_,1.02693,1555
Woody_Allen_,0.782585,848
Wu_Yi_,0.803641,921
Xanana_Gusmao_,0.752934,707
Xavier_Malisse_,0.88302,1219
Yann_Martel_,0.850842,1101
Yao_Ming_,0.68542,429
Yasar_Yakis_,0.760043,742
Yashwant_Sinha_,0.699169,485
Yasser_Arafat_,0.790433,876
Yevgeny_Kafelnikov_,0.944508,1384
Yoko_Ono_,0.560216,76
Yoriko_Kawaguchi_,0.839133,1057
Yossi_Beilin_,1.00551,1523
Yu_Shyi-kun_,0.958301,1419
Yukiko_Okudo_,1.02469,1553
Yuri_Fedotov_,0.634968,251
Yuri_Malenchenko_,0.74574,674
Zafarullah_Khan_Jamali_,1.00923,1531
Zarai_Toledo_,0.820275,993
Zhang_Wenkang_,0.779389,835
Zhang_Ziyi_,1.05298,1597
Zhu_Rongji_,0.708343,527
Zico_,0.907438,1290
Zinedine_Zidane_,0.974355,1465
Zoran_Djindjic_,0.893813,1247
