Name,Scores,Fused Ranks
Justin_Gatlin_,4308,1630
Justin_Guarini_,1941,481
Justin_Leonard_,2781,1012
Justin_Timberlake_,1397,222
Justine_Henin_,3006,1146
Justine_Pasek_,1214,165
Kalpana_Chawla_,1649,328
Kamal_Kharrazi_,3654,1463
Karen_Mok_,2205,634
Karin_Stoiber_,3402,1350
Kate_Capshaw_,1197,159
Kate_Hudson_,643,33
Kate_Winslet_,2976,1132
Katherine_Harris_,1413,230
Kathleen_Glynn_,1044,115
Kathleen_Kennedy_Townsend_,1621,319
Kathryn_Bigelow_,1583,307
Kathy_Winters_,2323,707
Katie_Harman_,2194,628
Keanu_Reeves_,2041,539
Keira_Knightley_,689,41
Keith_Bogans_,4237,1619
Kelli_White_,2929,1109
Kelly_Clarkson_,1196,158
Kelvin_Sampson_,2684,938
Kemal_Dervis_,1234,171
Ken_Macha_,1989,506
Ken_Watanabe_,2146,599
Kenneth_Bowersox_,1497,261
Kenneth_Branagh_,1808,408
Kenneth_Evans_,1670,339
Kent_Rominger_,1998,514
Kevin_Costner_,2524,832
Kevin_Spacey_,1318,187
Kevin_Stallings_,2567,864
Kieran_Prendergast_,2013,521
Kifah_Ajouri_,3625,1452
Kiki_Vandeweghe_,1842,430
Kim_Clijsters_,2464,796
Kim_Dae-jung_,792,57
Kim_Jin-sun_,2243,655
Kim_Jong-Il_,2635,910
Kim_Ryong-sung_,2647,916
Kim_Yong-il_,2869,1066
Kimi_Raikkonen_,1795,401
King_Abdullah_II_,1341,202
Kirk_Ferentz_,4259,1623
Kirk_Johnson_,3453,1374
Kjell_Magne_Bondevik_,3028,1158
Klaus_Zwickel_,3732,1495
Kobe_Bryant_,3593,1433
Kofi_Annan_,3046,1171
Kosuke_Kitajima_,2770,1004
Kristanna_Loken_,2538,845
Kristen_Breitweiser_,1125,143
Kristin_Davis_,784,56
Kurt_Busch_,3457,1376
Kurt_Russell_,1876,449
Kurt_Warner_,3930,1555
Kwon_Yang-sook_,599,30
LK_Advani_,3517,1404
Laila_Ali_,1954,489
Lana_Clarkson_,697,43
Lance_Armstrong_,2405,761
Lance_Bass_,2903,1087
Larry_Bowa_,2259,664
Larry_Brown_,3272,1286
Larry_Coker_,1709,360
Larry_Ellison_,858,70
Larry_Johnson_,3130,1219
Larry_Lindsey_,2241,654
Larry_Lucchino_,1145,148
Larry_Thompson_,2654,920
Lars_Von_Trier_,2248,659
Latrell_Sprewell_,4607,1665
Laura_Bush_,2037,536
Laura_Hernandez_,1846,433
Laura_Linney_,1535,280
Lauren_Hutton_,1536,281
Lauren_Killian_,3193,1253
Laurent_Gbagbo_,3820,1524
Laurent_Jalabert_,3399,1348
Lawrence_MacAulay_,1402,224
LeAnn_Rimes_,716,46
LeBron_James_,3596,1435
Lea_Fastow_,2340,717
Leander_Paes_,3366,1330
Lech_Walesa_,744,50
Lee_Hoi-chang_,2010,518
Lee_Jun_,1142,146
Lee_Soo-hyuck_,3633,1454
Lee_Tae-sik_,1928,477
Leland_Chapman_,2582,874
Len_Jenoff_,4127,1603
Lennox_Lewis_,2379,743
Lenny_Wilkens_,3607,1440
Leon_LaPorte_,1424,233
Leonard_Hamilton_,4253,1622
Leonardo_DiCaprio_,1759,383
Leonid_Kuchma_,2261,666
Lesley_McCulloch_,2409,764
Leslie_Ann_Woodward_,1829,426
Leslie_Caldwell_,3846,1530
Leslie_Moonves_,769,55
Leszek_Miller_,2128,585
Li_Peng_,2441,784
Li_Zhaoxing_,2417,769
Liam_Neeson_,3700,1481
Lili_Taylor_,1426,235
Lily_Tomlin_,1157,151
Lim_Dong-won_,3330,1317
Lina_Krasnoroutskaya_,4658,1672
Lindsay_Benko_,2447,787
Lindsay_Davenport_,2437,780
Lindsey_Graham_,1710,362
Lino_Oviedo_,2316,704
Lionel_Richie_,3056,1176
Lisa_Gottsegen_,1798,403
Lisa_Ling_,1675,344
Lisa_Marie_Presley_,1586,308
Lisa_Raymond_,2803,1025
Liu_Mingkang_,2530,838
Liza_Minnelli_,1078,125
Lleyton_Hewitt_,3557,1419
Lloyd_Ward_,1905,464
Lon_Kruger_,3112,1208
Lord_Hutton_,1936,480
Lou_Piniella_,3449,1371
Luciano_Pavarotti_,2810,1034
Lucio_Gutierrez_,2811,1036
Lucy_Liu_,1506,267
Ludivine_Sagnier_,1667,337
Luis_Ernesto_Derbez_Bautista_,3777,1511
Luis_Figo_,3395,1344
Luis_Gonzalez_Macchi_,3131,1222
Luis_Horna_,3299,1300
Luiz_Felipe_Scolari_,3335,1318
Luiz_Inacio_Lula_da_Silva_,2388,751
Luke_Walton_,3683,1476
Lyle_Vanclief_,843,66
Lynn_Abraham_,2481,809
Lynn_Redgrave_,1414,231
Lynne_Cheney_,3134,1223
Mack_Brown_,2082,564
Madeleine_Albright_,1917,472
Madonna_,596,29
Magdalena_Maleeva_,4500,1654
Maggie_Smith_,1059,117
Magui_Serna_,3220,1262
Mahathir_Mohamad_,2460,795
Mahmoud_Abbas_,857,69
Makhdoom_Amin_Fahim_,4025,1580
Manfred_Stolpe_,4189,1614
Manuel_Poggiali_,2325,709
Marat_Safin_,4221,1618
Marc-Andre_Fleury_,3556,1418
Marc_Grossman_,1742,379
Marcelo_Ebrard_,2713,959
Marcelo_Rios_,3954,1564
Marcelo_Salas_,2838,1050
Marco_Antonio_Barrera_,1169,153
Marcus_Gronholm_,336,5
Margaret_Thatcher_,2718,964
Maria_Luisa_Mendonca_,2969,1126
Maria_Shriver_,2124,583
Maria_Soledad_Alvear_Valenzuela_,2193,627
Mariah_Carey_,2215,641
Mariana_Pollack_,493,17
Mariangel_Ruiz_Torrealba_,394,9
Marie-Reine_Le_Gougne_,1563,293
Marieta_Chrousala_,1459,250
Marilyn_Monroe_,2630,908
Marina_Anissina_,1582,305
Mario_Cipollini_,2611,896
Mario_Dumont_,1231,169
Mario_Kreutzberger_,3987,1572
Marisa_Tomei_,1128,144
Marissa_Jaret_Winokur_,972,99
Mark_Cuban_,2511,825
Mark_Dacey_,2152,603
Mark_Geragos_,2232,647
Mark_Gottfried_,2582,875
Mark_Hamister_,3212,1259
Mark_Heller_,3518,1405
Mark_Hurlbert_,1895,459
Mark_Philippoussis_,3417,1356
Mark_Richt_,2777,1006
Mark_Schweiker_,2470,800
Mark_Wahlberg_,3711,1485
Mark_Warner_,2211,639
Markus_Naslund_,1988,503
Marlene_Weingartner_,3971,1569
Martha_Beatriz_Roque_,4305,1629
Martha_Bowen_,2513,827
Martha_Burk_,3543,1411
Martha_Lucia_Ramirez_,2589,879
Martha_Stewart_,886,78
Martin_Brodeur_,1720,366
Martin_Cauchon_,3319,1308
Martin_Hoellwarth_,2948,1114
Martin_McCauley_,3498,1393
Martin_McGuinness_,2043,540
Martin_Scorsese_,2408,762
Martin_Sheen_,658,38
Martin_Verkerk_,3761,1502
Martina_Hingis_,3431,1364
Martina_McBride_,1560,291
Marty_Mornhinweg_,929,88
Marwan_Barghouthi_,2848,1057
Mary-Kate_Olsen_,3406,1354
Mary_Carey_,2120,579
Mary_Landrieu_,2786,1017
Mary_Steenburgen_,2070,557
Mary_Tyler_Moore_,2591,883
Masahiko_Nagasawa_,1666,335
Masum_Turker_,2801,1024
Mathias_Reichhold_,749,51
Matt_Damon_,1993,509
Matt_Dillon_,1871,444
Matt_Doherty_,2678,932
Matthew_Broderick_,3861,1535
Matthew_Perry_,2371,738
Maureen_Fanning_,714,45
Max_Mayfield_,2145,597
Megan_Mullally_,1727,370
Megawati_Sukarnoputri_,2604,892
Meghann_Shaughnessy_,4707,1675
Mel_Brooks_,2260,665
Mel_Gibson_,1253,176
Melanie_Griffith_,3325,1315
Melissa_Etheridge_,1350,206
Meryl_Streep_,1092,131
Mesut_Yilmaz_,3422,1361
Mian_Khursheed_Mehmood_Kasuri_,1015,110
Michael_Ballack_,3157,1240
Michael_Bloomberg_,3126,1215
Michael_Caine_,2134,589
Michael_Capellas_,3190,1251
Michael_Chang_,2719,968
Michael_Chiklis_,2159,608
Michael_Douglas_,1810,410
Michael_J_Sheehan_,1071,122
Michael_Jackson_,2158,607
Michael_Jordan_,3576,1427
Michael_Keaton_,1622,320
Michael_Kostelnik_,2803,1026
Michael_Leavitt_,2534,841
Michael_Moore_,1817,416
Michael_Patrick_King_,2905,1089
Michael_Phelps_,2572,868
Michael_Powell_,1414,232
Michael_Schumacher_,2660,924
Michael_Sullivan_,2710,957
Michael_Winterbottom_,2688,941
Michel_Duclos_,2936,1111
Michel_Temer_,2301,693
Michel_Therrien_,2769,1002
Michelle_Branch_,2026,529
Michelle_Collins_,4149,1608
Michelle_Kwan_,1786,398
Michelle_Pfeiffer_,2856,1062
Michelle_Rodriguez_,1498,264
Michelle_Yeoh_,444,14
Mick_Jagger_,3017,1150
Miguel_Contreras_,3653,1462
Miguel_Estrada_,3091,1196
Mike_Babcock_,3358,1326
Mike_Brey_,1517,272
Mike_Helton_,1974,497
Mike_Holmgren_,1730,372
Mike_Krzyzewski_,2312,703
Mike_Martz_,2655,921
Mike_Miller_,3190,1252
Mike_Montgomery_,1327,193
Mike_Myers_,2404,760
Mike_Price_,3232,1271
Mike_Scioscia_,2382,744
Mike_Tyson_,3350,1320
Mike_Weir_,3036,1163
Mikhail_Gorbachev_,2734,981
Mikhail_Kasyanov_,436,12
Mikhail_Wehbe_,1717,364
Mikhail_Youzhny_,2960,1118
Mikulas_Dzurinda_,2496,817
Milo_Djukanovic_,2842,1052
Milo_Maestrecampo_,2590,881
Minnie_Driver_,858,71
Mireya_Moscoso_,3476,1385
Miroljub_,3053,1172
Mitchell_Daniels_,2877,1072
Mitoji_Yabunaka_,2717,962
Miyako_Miyazaki_,1910,469
Mohamed_Benaissa_,2364,734
Mohamed_ElBaradei_,4390,1644
Mohammad_Khatami_,3394,1343
Mohammed_Al-Douri_,4379,1642
Mohammed_Baqir_al-Hakim_,1534,279
Monica_Bellucci_,428,10
Monica_Lewinsky_,3199,1256
Monica_Seles_,4623,1667
Monique_Garbrecht-Enfeldt_,2661,925
Morgan_Freeman_,3194,1254
Moshe_Katsav_,3709,1484
Muammar_Gaddafi_,1551,286
Muhammad_Ali_,1427,236
Muhammad_Saeed_al-Sahhaf_,3067,1184
Mukesh_Ambani_,4108,1599
Munir_Akram_,3914,1551
Nabil_Shaath_,1670,340
Nadia_Petrova_,2921,1106
Nadine_Vinzens_,1658,331
Naji_Sabri_,3472,1384
Nan_Wang_,1100,138
Nancy_Demme_,2208,637
Nancy_Pelosi_,2843,1053
Nancy_Reagan_,1097,134
Nancy_Sinatra_,1008,108
Nanni_Moretti_,3319,1309
Naomi_Campbell_,1493,260
Naomi_Watts_,811,60
Naoto_Kan_,2527,834
Nasser_al-Kidwa_,4356,1639
Nastassia_Kinski_,1813,413
Natalie_Cole_,2198,631
Natalie_Coughlin_,1664,333
Natalie_Maines_,3617,1444
Natasha_McElhone_,1543,283
Nathalie_Baye_,2799,1023
Nathan_Lane_,3381,1335
Nebojsa_Pavkovic_,2627,906
Nelson_Mandela_,3327,1316
Neri_Marcore_,3163,1242
Nestor_Kirchner_,1943,482
Nia_Vardalos_,1874,447
Nicanor_Duarte_Frutos_,3826,1527
Nicholas_Byron_,3091,1197
Nicholas_Tse_,2194,629
Nick_Nolte_,3658,1466
Nicolas_Cage_,3364,1328
Nicolas_Escude_,4021,1579
Nicolas_Lapentti_,3309,1305
Nicole_Kidman_,1665,334
Nikki_Reed_,821,62
Noah_Wyle_,1556,288
Noelle_Bush_,3212,1260
Nora_Bendijo_,4135,1606
Norah_Jones_,2332,713
Norm_Coleman_,3007,1147
Norman_Jewison_,3378,1334
Norodom_Sihanouk_,3731,1493
Nursultan_Nazarbayev_,1909,465
OJ_Simpson_,2824,1043
Oleksandr_Moroz_,1411,228
Olesya_Bonabarenko_,2068,555
Olivia_Newton-John_,865,73
Omar_Sharif_,3774,1508
Oprah_Winfrey_,2807,1029
Orlando_Bloom_,1688,351
Orrin_Hatch_,1827,421
Osama_bin_Laden_,1972,496
Oscar_De_La_Hoya_,2176,619
Oscar_Elias_Biscet_,2058,548
Oswaldo_Paya_,3906,1549
Owen_Wilson_,2121,580
Oxana_Fedorova_,2989,1137
Ozzy_Osbourne_,1985,501
Padraig_Harrington_,2838,1051
Pamela_Anderson_,2909,1096
Paradorn_Srichaphan_,2337,715
Paris_Hilton_,3396,1346
Parris_Glendening_,2754,993
Pascal_Lamy_,2757,996
Pascal_Quignard_,2419,771
Pat_Burns_,3757,1500
Pat_Cox_,879,76
Patrice_Chereau_,2807,1030
Patricia_Clarkson_,496,18
Patricia_Heaton_,1445,241
Patrick_Ewing_,3249,1278
Patrick_Leahy_,1988,504
Patrick_McEnroe_,3171,1245
Patrick_Roy_,2184,623
Patrick_Stewart_,3922,1553
Patti_Labelle_,3031,1160
Patty_Schnyder_,3505,1398
Paul-Henri_Mathieu_,1737,375
Paul_Bremer_,2750,991
Paul_Burrell_,3040,1166
Paul_Byrd_,2466,797
Paul_Coppin_,1051,116
Paul_Gascoigne_,1487,257
Paul_Hogan_,1959,493
Paul_Kagame_,4411,1645
Paul_Martin_,1488,259
Paul_McCartney_,3155,1237
Paul_McNulty_,2826,1045
Paul_ONeill_,2968,1125
Paul_Patton_,2743,986
Paul_Pierce_,3482,1387
Paul_Sarbanes_,949,93
Paul_Shanley_,3404,1352
Paul_Tagliabue_,3557,1420
Paul_Wellstone_,1738,377
Paul_William_Hurley_,685,40
Paul_Wolfowitz_,3295,1298
Paula_Radcliffe_,1013,109
Paula_Zahn_,1117,141
Paulo_Cesar_Pinheiro_,2051,544
Pedro_Almodovar_,2623,904
Pedro_Malan_,2411,767
Pedro_Solbes_,1333,197
Penelope_Ann_Miller_,2358,725
Penelope_Cruz_,2451,791
Pervez_Musharraf_,1700,358
Pete_Carroll_,3126,1216
Pete_Rose_,1696,356
Pete_Sampras_,3315,1307
Peter_Arnett_,2848,1058
Peter_Bacanovic_,935,90
Peter_Costello_,1574,302
Peter_Greenaway_,2881,1076
Peter_Harrison_,1709,361
Peter_Hillary_,2414,768
Peter_Struck_,2297,689
Petria_Thomas_,2243,656
Petro_Symonenko_,2909,1097
Phan_Van_Khai_,1846,434
Phil_Gramm_,3619,1447
Phil_Mickelson_,3391,1340
Phil_Vassar_,3267,1283
Philippe_Noiret_,2978,1133
Pierce_Brosnan_,2988,1136
Pierre_Boulanger_,3469,1382
Pierre_Pettigrew_,3983,1571
Placido_Domingo_,3441,1367
Prince_Charles_,2121,581
Prince_Claus_,1281,182
Prince_Edward_,2329,712
Prince_Harry_,2725,973
Prince_Naruhito_,2590,882
Prince_Willem-Alexander_,3270,1285
Prince_William_,3402,1351
Princess_Aiko_,2160,610
Princess_Anne_,2536,843
Princess_Caroline_,2485,811
Princess_Elisabeth_,3155,1238
Princess_Masako_,2142,595
Priscilla_Owen_,2679,933
Priscilla_Presley_,2734,982
Pupi_Avati_,991,103
Queen_Beatrix_,705,44
Queen_Elizabeth_II_,3278,1289
Queen_Latifah_,1319,189
Queen_Rania_,1849,435
Rachel_Griffiths_,2486,812
Rachel_Hunter_,3801,1519
Rafael_Ramirez_,1408,227
Raghad_Saddam_Hussein_,3405,1353
Rainer_Schuettler_,2557,859
Ralf_Schumacher_,2363,732
Ralph_Firman_,3381,1336
Ralph_Klein_,2688,942
Ralph_Lauren_,866,74
Ranil_Wickremasinghe_,2054,546
Raoul_Ruiz_,2455,792
Raquel_Welch_,1061,119
Ray_Allen_,4437,1651
Ray_Nagin_,949,94
Ray_Romano_,2283,680
Raymond_Odierno_,3398,1347
Rebecca_Romijn-Stamos_,1609,315
Rebekah_Chantay_Revels_,1425,234
Recep_Tayyip_Erdogan_,1925,475
Reese_Witherspoon_,2762,998
Reggie_Miller_,3476,1386
Renee_Zellweger_,3262,1280
Ricardo_Lagos_,3367,1331
Ricardo_Lopez_Murphy_,2779,1011
Ricardo_Maduro_,2302,696
Ricardo_Monasterio_,1097,135
Ricardo_Sanchez_,2879,1075
Rich_Gannon_,3079,1192
Richard_Armitage_,2402,758
Richard_Branson_,2133,587
Richard_Butler_,1859,439
Richard_Crenna_,2707,955
Richard_Gephardt_,1766,389
Richard_Gere_,1909,466
Richard_Haass_,3356,1324
Richard_Krajicek_,4513,1656
Richard_Myers_,2304,697
Richard_Norton-Taylor_,2472,803
Richard_Sambrook_,3149,1232
Richard_Shelby_,2300,692
Richard_Virenque_,2613,898
Richie_Adubato_,2526,833
Rick_Barnes_,2272,673
Rick_Carlisle_,1567,297
Rick_Dinse_,3545,1412
Rick_Perry_,3040,1167
Rick_Pitino_,3882,1544
Rick_Romley_,1926,476
Rick_Santorum_,2270,671
Rick_Stansbury_,4275,1627
Rick_Wagoner_,2065,552
Ricky_Barnes_,1759,384
Ricky_Martin_,3873,1538
Ricky_Ponting_,4051,1585
Rio_Ferdinand_,2157,606
Rita_Grande_,3053,1173
Rita_Moreno_,624,31
Rita_Wilson_,966,98
Rob_Lowe_,2230,646
Rob_Marshall_,3074,1191
Rob_Schneider_,3009,1148
Robbie_Fowler_,2877,1073
Robbie_Williams_,1358,207
Robby_Ginepri_,3968,1568
Robert_Blackwill_,2689,943
Robert_Blake_,517,19
Robert_Bonner_,2472,804
Robert_Bullock_,2728,976
Robert_DeFraites_,2782,1013
Robert_De_Niro_,3079,1193
Robert_Duvall_,2053,545
Robert_Ehrlich_,1447,243
Robert_Evans_,1900,461
Robert_Fico_,1274,180
Robert_Horan_,1630,323
Robert_Kocharian_,1129,145
Robert_Mueller_,2296,688
Robert_Mugabe_,4045,1583
Robert_Redford_,2604,893
Robert_Stack_,2999,1140
Robert_Torricelli_,2788,1018
Robert_Witt_,3268,1284
Robert_Zoellick_,2402,759
Roberto_Benigni_,3483,1388
Roberto_Carlos_,1854,438
Roberto_Marinho_,2356,723
Robin_Cook_,3390,1339
Robin_McLaurin_Williams_,2967,1123
Robinson_Stevenin_,3771,1506
Rod_Blagojevich_,2964,1121
Rod_Stewart_,1484,255
Rodrigo_Borja_,3164,1243
Roger_Clemens_,2844,1054
Roger_Federer_,2516,830
Roger_Moore_,3027,1157
Rogerio_Romero_,3234,1272
Roh_Moo-hyun_,1647,326
Rolandas_Paksas_,2212,640
Rolf_Eckrodt_,887,79
Roman_Polanski_,1078,126
Romano_Prodi_,2807,1031
Ron_Dittemore_,3766,1505
Ron_Howard_,1605,312
Ronald_Reagan_,3129,1218
Ronaldo_Luis_Nazario_de_Lima_,2320,706
Roseanne_Barr_,3901,1548
Rosemarie_Stack_,3361,1327
Roy_Jones_Jr_,3739,1496
Roy_Moore_,2691,945
Roy_Williams_,4262,1624
Ruben_Studdard_,3806,1521
Rubens_Barrichello_,2030,531
Rudolph_Giuliani_,2847,1056
Rupert_Grint_,385,8
Rupert_Murdoch_,2882,1078
Russell_Coutts_,2713,960
Russell_Crowe_,2135,590
Russell_Simmons_,2400,757
Ruth_Dreifuss_,3070,1189
Ruth_Harlow_,3026,1155
S_Jayakumar_,3875,1540
Saburo_Kawabuchi_,1690,352
Sachiko_Yamada_,3559,1421
Saddam_Hussein_,4500,1655
Sadie_Frost_,1802,405
Saeb_Erekat_,4636,1668
Sally_Field_,580,27
Sally_Kirkland_,1868,442
Sally_Ride_,1334,198
Salma_Hayek_,1554,287
Salman_Rushdie_,3135,1224
Sam_Bith_,2478,806
Sam_Mendes_,1293,184
Sam_Torrance_,4092,1592
Samira_Makhmalbaf_,1764,388
Sammy_Sosa_,3762,1503
Samuel_Waksal_,4131,1604
Sandra_Bullock_,755,53
Saparmurat_Niyazov_,2301,694
Sarah_Hughes_,2172,616
Sarah_Jessica_Parker_,538,22
Sarah_Michelle_Gellar_,841,64
Scott_McClellan_,2249,660
Scott_McNealy_,1737,376
Scott_Peterson_,3258,1279
Scott_Ritter_,1514,271
Scott_Rudin_,2450,788
Scott_Sullivan_,3312,1306
Scott_Wolf_,838,63
Sean_Astin_,2512,826
Sean_Hayes_,3443,1368
Sean_OKeefe_,3679,1474
Sean_Patrick_OMalley_,3676,1473
Sean_Penn_,2529,836
Sebastian_Saja_,2254,662
Sebastien_Grosjean_,3878,1541
Sepp_Blatter_,2991,1139
Serena_Williams_,3067,1185
Sergei_Ivanov_,1695,355
Sergey_Lavrov_,2494,815
Sergio_Garcia_,2744,988
Sergio_Vieira_De_Mello_,3565,1425
Shane_Mosley_,3587,1431
Shane_Warne_,447,15
Shannon_OBrien_,2263,668
Sharon_Davis_,2062,550
Sharon_Frey_,4427,1649
Sharon_Osbourne_,2262,667
Sharon_Stone_,3546,1414
Shaukat_Aziz_,2233,649
Shaul_Mofaz_,2280,678
Sheila_Copps_,1647,327
Sheila_Fraser_,2224,644
Sheila_Wellstone_,1728,371
Sheryl_Crow_,1230,168
Shia_LaBeouf_,2646,915
Shimon_Peres_,3021,1152
Sila_Calderon_,2622,902
Silvan_Shalom_,3471,1383
Silvia_Farina_Elia_,2352,722
Silvio_Berlusconi_,3893,1546
Silvio_Fernandez_,3501,1395
Simon_Cowell_,2280,679
Slobodan_Milosevic_,2294,687
Sonia_Gandhi_,3354,1322
Sophia_Loren_,998,105
Sourav_Ganguly_,2182,622
Spencer_Abraham_,820,61
Stacy_Dragila_,1341,203
Stan_Heath_,3350,1321
Stanley_McChrystal_,1212,163
Stanley_Tong_,2494,816
Stefano_Accorsi_,2904,1088
Steffi_Graf_,3844,1529
Stellan_Skarsgard_,4053,1587
Stephen_Ambrose_,841,65
Stephen_Daldry_,3824,1525
Stephen_Friedman_,3273,1287
Steve_Backley_,3962,1565
Steve_Ballmer_,2548,853
Steve_Lavin_,2747,989
Steve_Mariucci_,3539,1410
Steve_Nash_,2712,958
Steve_Park_,1919,473
Steve_Spurrier_,3511,1400
Steve_Waugh_,593,28
Steven_Hatfill_,2388,752
Steven_Seagal_,1845,432
Steven_Spielberg_,2370,736
Stockard_Channing_,2343,718
Strom_Thurmond_,2919,1105
Sue_Wicks_,2944,1112
Surakait_Sathirathai_,2175,618
Susan_Collins_,2408,763
Susan_Sarandon_,2721,969
Susie_Castillo_,1879,451
Susilo_Bambang_Yudhoyono_,2515,829
Suzanne_Gaudet_,2270,672
Svetlana_Koroleva_,528,21
Sylvester_Stallone_,2037,537
Taha_Yassin_Ramadan_,4131,1605
Takashi_Sorimachi_,3066,1183
Tamara_Brooks_,2111,575
Tammy_Lynn_Michaels_,1487,258
Tang_Jiaxuan_,2035,533
Tariq_Aziz_,3762,1504
Tassos_Papadopoulos_,2690,944
Taufik_Hidayat_,1801,404
Ted_Maher_,1943,483
Terje_Roed-Larsen_,2010,519
Terrell_Suggs_,3501,1396
Terry_McAuliffe_,935,91
Terry_Stotts_,2730,978
Thabo_Mbeki_,4337,1634
Thaksin_Shinawatra_,2138,593
Theo_Epstein_,2791,1020
Theodore_Tweed_Roosevelt_,2753,992
Theresa_May_,2450,789
Thierry_Falise_,1565,295
Thomas_Birmingham_,2026,530
Thomas_Bjorn_,1988,505
Thomas_Fargo_,373,7
Thomas_Malchow_,4100,1597
Thomas_OBrien_,2964,1122
Thomas_Rupprath_,3862,1536
Thomas_Wyman_,3175,1247
Tiger_Woods_,3795,1517
Tim_Allen_,1700,359
Tim_Chapman_,2468,799
Tim_Conway_,1464,252
Tim_Curry_,1385,217
Tim_Duncan_,2674,931
Tim_Floyd_,3446,1370
Tim_Henman_,4151,1609
Tim_Robbins_,2308,699
Tippi_Hedren_,1650,329
Todd_Haynes_,3509,1399
Tom_Brady_,3618,1446
Tom_Coverdale_,3035,1162
Tom_Craddick_,3130,1220
Tom_Crean_,3649,1460
Tom_Cruise_,2398,756
Tom_Daschle_,3671,1471
Tom_Glavine_,1827,422
Tom_Hanks_,4051,1586
Tom_Harkin_,3963,1566
Tom_Jones_,3880,1542
Tom_Reilly_,3455,1375
Tom_Ridge_,550,23
Tom_Watson_,2570,867
Tommy_Franks_,3154,1235
Tommy_Haas_,3790,1516
Tommy_Robredo_,3391,1341
Tommy_Thompson_,1098,136
Tomoko_Hagiwara_,2535,842
Toni_Braxton_,1782,397
Tony_Bennett_,2370,737
Tony_Blair_,2955,1117
Tony_Curtis_,1210,162
Tony_Parker_,3220,1263
Tony_Shalhoub_,2681,934
Tony_Stewart_,563,24
Torri_Edwards_,1675,345
Toshihiko_Fukui_,2601,891
Tracee_Ellis_Ross_,2686,939
Tracy_McGrady_,3527,1407
Trent_Lott_,2686,940
Tsutomu_Takebe_,2388,753
Tubby_Smith_,3789,1515
Tung_Chee-hwa_,2552,856
Tyler_Hamilton_,4118,1602
Tyra_Banks_,2434,777
Tyron_Garner_,3729,1492
Uma_Thurman_,2272,674
Vaclav_Havel_,4310,1631
Vaclav_Klaus_,2718,965
Valdas_Adamkus_,2080,562
Valentino_Rossi_,2875,1071
Valerie_Harper_,751,52
Valery_Giscard_dEstaing_,1781,396
Vanessa_Incontrada_,2022,527
Vanessa_Redgrave_,1088,128
Vanessa_Williams_,657,37
Venus_Williams_,4650,1671
Vicente_Fernandez_,2816,1038
Vicente_Fox_,3395,1345
Vicki_Zhao_Wei_,1167,152
Victoria_Beckham_,1684,348
Victoria_Clarke_,4585,1664
Vidar_Helgesen_,920,85
Vin_Diesel_,2542,849
Vince_Carter_,1948,486
Vince_Gill_,1339,201
Vincent_Brooks_,4116,1601
Vincent_Gallo_,1894,458
Vitali_Klitschko_,2325,710
Vivica_Fox_,2283,681
Vladimir_Putin_,3152,1234
Vladimir_Spidla_,2386,749
Vladimir_Voltchkov_,3225,1268
Vladimiro_Montesinos_,3668,1470
Vojislav_Kostunica_,3655,1464
Walter_Mondale_,3754,1498
Wang_Yi_,3716,1487
Wang_Yingfan_,1360,208
Warren_Beatty_,1989,507
Warren_Buffett_,3553,1416
Wayne_Ferreira_,3355,1323
Wayne_Gretzky_,2963,1120
Wen_Jiabao_,1021,111
Wesley_Clark_,3037,1164
Will_Smith_,2820,1041
William_Bratton_,1361,209
William_Bulger_,2878,1074
William_Burns_,430,11
William_Donaldson_,3824,1526
William_Ford_Jr_,2126,584
William_Hochul_,2257,663
William_Macy_,2289,683
William_Martin_,2471,801
William_Rehnquist_,3281,1292
Win_Aung_,1107,140
Winona_Ryder_,2419,772
Wolfgang_Schuessel_,2136,592
Woody_Allen_,2810,1035
Wu_Yi_,895,80
Xanana_Gusmao_,4086,1591
Xavier_Malisse_,4272,1626
Yann_Martel_,1212,164
Yao_Ming_,3689,1479
Yasar_Yakis_,1622,321
Yashwant_Sinha_,3000,1142
Yasser_Arafat_,1518,273
Yevgeny_Kafelnikov_,2359,726
Yoko_Ono_,2507,824
Yoriko_Kawaguchi_,1318,188
Yossi_Beilin_,4642,1670
Yu_Shyi-kun_,1821,419
Yukiko_Okudo_,2394,754
Yuri_Fedotov_,2581,873
Yuri_Malenchenko_,794,58
Zafarullah_Khan_Jamali_,3026,1156
Zarai_Toledo_,2918,1103
Zhang_Wenkang_,2868,1065
Zhang_Ziyi_,1028,113
Zhu_Rongji_,1095,133
Zico_,2068,556
Zinedine_Zidane_,1900,462
Zoran_Djindjic_,3321,1313
