Name,Scores,Sift Ranks
Julianne_Moore_,119064,769
Julie_Gerberding_,103956,407
Julie_Taymor_,133565,1170
Julio_Iglesias_Jr_,96723.5,297
Junichiro_Koizumi_,98052,323
Justin_Gatlin_,137259,1272
Justin_Guarini_,89085,211
Justin_Leonard_,118956,764
Justin_Timberlake_,120062,796
Justine_Henin_,140000,1322
Justine_Pasek_,95361.7,280
Kalpana_Chawla_,117839,718
Kamal_Kharrazi_,161931,1614
Karen_Mok_,108996,499
Karin_Stoiber_,148665,1493
Kate_Capshaw_,93283.5,254
Kate_Hudson_,80061.9,146
Kate_Winslet_,141334,1347
Katherine_Harris_,101627,375
Kathleen_Glynn_,95433.8,283
Kathleen_Kennedy_Townsend_,110610,535
Kathryn_Bigelow_,116455,680
Kathy_Winters_,129635,1061
Katie_Harman_,117674,712
Keanu_Reeves_,96907,300
Keira_Knightley_,77389.7,131
Keith_Bogans_,176318,1665
Kelli_White_,114388,622
Kelly_Clarkson_,97806.5,320
Kelvin_Sampson_,118547,748
Kemal_Dervis_,82368,159
Ken_Macha_,0,55
Ken_Watanabe_,162162,1616
Kenneth_Bowersox_,134578,1194
Kenneth_Branagh_,132792,1153
Kenneth_Evans_,131647,1116
Kent_Rominger_,118202,730
Kevin_Costner_,143561,1397
Kevin_Spacey_,97394,311
Kevin_Stallings_,0,56
Kieran_Prendergast_,116136,670
Kifah_Ajouri_,141326,1346
Kiki_Vandeweghe_,126321,958
Kim_Clijsters_,121165,827
Kim_Dae-jung_,100437,357
Kim_Jin-sun_,0,57
Kim_Jong-Il_,154581,1553
Kim_Ryong-sung_,127598,996
Kim_Yong-il_,114266,619
Kimi_Raikkonen_,117859,720
King_Abdullah_II_,97497.3,312
Kirk_Ferentz_,148497,1490
Kirk_Johnson_,118559,749
Kjell_Magne_Bondevik_,138874,1297
Klaus_Zwickel_,154885,1555
Kobe_Bryant_,106252,448
Kofi_Annan_,120162,799
Kosuke_Kitajima_,0,58
Kristanna_Loken_,138005,1286
Kristen_Breitweiser_,102330,384
Kristin_Davis_,98334.2,326
Kurt_Busch_,167136,1644
Kurt_Russell_,95652,286
Kurt_Warner_,150162,1510
Kwon_Yang-sook_,98307.2,325
LK_Advani_,128579,1034
Laila_Ali_,106135,447
Lana_Clarkson_,109440,506
Lance_Armstrong_,116299,674
Lance_Bass_,165041,1633
Larry_Bowa_,0,59
Larry_Brown_,116059,666
Larry_Coker_,110929,549
Larry_Ellison_,66834,104
Larry_Johnson_,117196,699
Larry_Lindsey_,0,60
Larry_Lucchino_,97664,316
Larry_Thompson_,125821,944
Lars_Von_Trier_,136957,1263
Latrell_Sprewell_,142283,1371
Laura_Bush_,127735,999
Laura_Hernandez_,105009,427
Laura_Linney_,124086,896
Lauren_Hutton_,130263,1078
Lauren_Killian_,134982,1202
Laurent_Gbagbo_,118640,753
Laurent_Jalabert_,115524,650
Lawrence_MacAulay_,0,61
LeAnn_Rimes_,83847.3,171
LeBron_James_,141499,1353
Lea_Fastow_,143861,1403
Leander_Paes_,142364,1375
Lech_Walesa_,0,62
Lee_Hoi-chang_,144707,1421
Lee_Jun_,116170,672
Lee_Soo-hyuck_,119279,776
Lee_Tae-sik_,126749,970
Leland_Chapman_,109083,500
Len_Jenoff_,150767,1520
Lennox_Lewis_,124024,895
Lenny_Wilkens_,137198,1269
Leon_LaPorte_,115616,652
Leonard_Hamilton_,150514,1517
Leonardo_DiCaprio_,119821,789
Leonid_Kuchma_,114763,628
Lesley_McCulloch_,145317,1432
Leslie_Ann_Woodward_,116136,671
Leslie_Caldwell_,130939,1099
Leslie_Moonves_,85310,180
Leszek_Miller_,166255,1641
Li_Peng_,120119,797
Li_Zhaoxing_,137041,1267
Liam_Neeson_,150854,1522
Lili_Taylor_,103111,393
Lily_Tomlin_,92551.2,247
Lim_Dong-won_,147109,1458
Lina_Krasnoroutskaya_,143069,1387
Lindsay_Benko_,116486,682
Lindsay_Davenport_,109906,517
Lindsey_Graham_,127200,984
Lino_Oviedo_,90863,231
Lionel_Richie_,126372,959
Lisa_Gottsegen_,112069,571
Lisa_Ling_,97287.3,307
Lisa_Marie_Presley_,122702,867
Lisa_Raymond_,98566,330
Liu_Mingkang_,137226,1270
Liza_Minnelli_,83772,170
Lleyton_Hewitt_,123058,876
Lloyd_Ward_,95600.5,285
Lon_Kruger_,139854,1321
Lord_Hutton_,129726,1064
Lou_Piniella_,126985,979
Luciano_Pavarotti_,141456,1350
Lucio_Gutierrez_,121681,837
Lucy_Liu_,119703,784
Ludivine_Sagnier_,89916.2,220
Luis_Ernesto_Derbez_Bautista_,143925,1405
Luis_Figo_,107333,461
Luis_Gonzalez_Macchi_,110806,543
Luis_Horna_,112608,581
Luiz_Felipe_Scolari_,97567,314
Luiz_Inacio_Lula_da_Silva_,110390,531
Luke_Walton_,128392,1023
Lyle_Vanclief_,90703,230
Lynn_Abraham_,135922,1235
Lynn_Redgrave_,107502,465
Lynne_Cheney_,116912,692
Mack_Brown_,156748,1576
Madeleine_Albright_,122075,846
Madonna_,85452,182
Magdalena_Maleeva_,141624,1355
Maggie_Smith_,96824,298
Magui_Serna_,141466,1351
Mahathir_Mohamad_,136219,1243
Mahmoud_Abbas_,82422,160
Makhdoom_Amin_Fahim_,142707,1378
Manfred_Stolpe_,146557,1453
Manuel_Poggiali_,117437,706
Marat_Safin_,149118,1498
Marc-Andre_Fleury_,142325,1372
Marc_Grossman_,140848,1337
Marcelo_Ebrard_,127898,1004
Marcelo_Rios_,118850,758
Marcelo_Salas_,130217,1076
Marco_Antonio_Barrera_,101055,365
Marcus_Gronholm_,89817.3,216
Margaret_Thatcher_,158715,1593
Maria_Luisa_Mendonca_,144349,1412
Maria_Shriver_,145810,1438
Maria_Soledad_Alvear_Valenzuela_,142909,1384
Mariah_Carey_,101542,374
Mariana_Pollack_,96353.7,293
Mariangel_Ruiz_Torrealba_,86319.2,188
Marie-Reine_Le_Gougne_,98506,329
Marieta_Chrousala_,119458,779
Marilyn_Monroe_,144557,1417
Marina_Anissina_,108414,484
Mario_Cipollini_,138919,1299
Mario_Dumont_,122209,854
Mario_Kreutzberger_,145554,1435
Marisa_Tomei_,109889,515
Marissa_Jaret_Winokur_,89013,209
Mark_Cuban_,129042,1048
Mark_Dacey_,0,63
Mark_Geragos_,0,64
Mark_Gottfried_,124846,919
Mark_Hamister_,122505,863
Mark_Heller_,161679,1611
Mark_Hurlbert_,128607,1036
Mark_Philippoussis_,135269,1213
Mark_Richt_,146496,1451
Mark_Schweiker_,142851,1383
Mark_Wahlberg_,163101,1625
Mark_Warner_,111311,556
Markus_Naslund_,110771,541
Marlene_Weingartner_,129640,1062
Martha_Beatriz_Roque_,131511,1111
Martha_Bowen_,121279,830
Martha_Burk_,128249,1019
Martha_Lucia_Ramirez_,118902,760
Martha_Stewart_,119707,785
Martin_Brodeur_,106894,458
Martin_Cauchon_,115403,648
Martin_Hoellwarth_,119523,782
Martin_McCauley_,160407,1604
Martin_McGuinness_,89910,219
Martin_Scorsese_,116326,676
Martin_Sheen_,103158,395
Martin_Verkerk_,125620,937
Martina_Hingis_,123423,881
Martina_McBride_,94107,264
Marty_Mornhinweg_,100781,361
Marwan_Barghouthi_,115211,639
Mary-Kate_Olsen_,135683,1225
Mary_Carey_,98035.5,322
Mary_Landrieu_,114989,635
Mary_Steenburgen_,131438,1107
Mary_Tyler_Moore_,121214,828
Masahiko_Nagasawa_,102971,389
Masum_Turker_,112442,578
Mathias_Reichhold_,72188,118
Matt_Damon_,124505,904
Matt_Dillon_,105098,429
Matt_Doherty_,94706,273
Matthew_Broderick_,128273,1020
Matthew_Perry_,131749,1120
Maureen_Fanning_,105054,428
Max_Mayfield_,60331,100
Megan_Mullally_,119107,770
Megawati_Sukarnoputri_,122798,869
Meghann_Shaughnessy_,183258,1673
Mel_Brooks_,103031,391
Mel_Gibson_,108333,482
Melanie_Griffith_,177202,1667
Melissa_Etheridge_,0,65
Meryl_Streep_,90240.5,224
Mesut_Yilmaz_,128222,1017
Mian_Khursheed_Mehmood_Kasuri_,0,66
Michael_Ballack_,132532,1144
Michael_Bloomberg_,143320,1390
Michael_Caine_,127103,981
Michael_Capellas_,126150,950
Michael_Chang_,104328,413
Michael_Chiklis_,121697,839
Michael_Douglas_,147322,1464
Michael_J_Sheehan_,0,67
Michael_Jackson_,135167,1207
Michael_Jordan_,114948,633
Michael_Keaton_,0,68
Michael_Kostelnik_,127234,986
Michael_Leavitt_,89932,221
Michael_Moore_,120899,817
Michael_Patrick_King_,117829,717
Michael_Phelps_,117657,711
Michael_Powell_,82254,158
Michael_Schumacher_,127389,991
Michael_Sullivan_,148474,1489
Michael_Winterbottom_,137231,1271
Michel_Duclos_,143067,1386
Michel_Temer_,0,69
Michel_Therrien_,135915,1234
Michelle_Branch_,113118,591
Michelle_Collins_,165127,1634
Michelle_Kwan_,107843,473
Michelle_Pfeiffer_,151328,1527
Michelle_Rodriguez_,100761,360
Michelle_Yeoh_,95682.2,287
Mick_Jagger_,132613,1146
Miguel_Contreras_,140766,1336
Miguel_Estrada_,128717,1038
Mike_Babcock_,117602,707
Mike_Brey_,119032,767
Mike_Helton_,133619,1171
Mike_Holmgren_,144042,1406
Mike_Krzyzewski_,109892,516
Mike_Martz_,136526,1254
Mike_Miller_,118023,725
Mike_Montgomery_,117381,704
Mike_Myers_,115284,642
Mike_Price_,123770,890
Mike_Scioscia_,102323,383
Mike_Tyson_,107770,470
Mike_Weir_,133451,1167
Mikhail_Gorbachev_,131777,1122
Mikhail_Kasyanov_,94848.3,275
Mikhail_Wehbe_,101527,373
Mikhail_Youzhny_,0,70
Mikulas_Dzurinda_,128422,1025
Milo_Djukanovic_,136032,1240
Milo_Maestrecampo_,150502,1515
Minnie_Driver_,71432,114
Mireya_Moscoso_,121903,844
Miroljub_,102774,387
Mitchell_Daniels_,142806,1381
Mitoji_Yabunaka_,108504,488
Miyako_Miyazaki_,90979,233
Mohamed_Benaissa_,91934,241
Mohamed_ElBaradei_,165969,1638
Mohammad_Khatami_,155679,1566
Mohammed_Al-Douri_,150699,1519
Mohammed_Baqir_al-Hakim_,0,71
Monica_Bellucci_,66151.5,103
Monica_Lewinsky_,142721,1379
Monica_Seles_,148432,1487
Monique_Garbrecht-Enfeldt_,115226,640
Morgan_Freeman_,124644,911
Moshe_Katsav_,145542,1434
Muammar_Gaddafi_,110142,523
Muhammad_Ali_,98601,331
Muhammad_Saeed_al-Sahhaf_,136831,1260
Mukesh_Ambani_,194797,1679
Munir_Akram_,147480,1466
Nabil_Shaath_,129586,1059
Nadia_Petrova_,122137,849
Nadine_Vinzens_,113244,593
Naji_Sabri_,126963,978
Nan_Wang_,99887.5,352
Nancy_Demme_,83647,168
Nancy_Pelosi_,117345,702
Nancy_Reagan_,98365.7,327
Nancy_Sinatra_,90218.3,223
Nanni_Moretti_,121757,841
Naomi_Campbell_,100262,355
Naomi_Watts_,94208.4,267
Naoto_Kan_,121691,838
Nasser_al-Kidwa_,142762,1380
Nastassia_Kinski_,111076,552
Natalie_Cole_,116657,687
Natalie_Coughlin_,112191,574
Natalie_Maines_,124749,915
Natasha_McElhone_,101923,377
Nathalie_Baye_,122133,847
Nathan_Lane_,148308,1484
Nebojsa_Pavkovic_,110093,521
Nelson_Mandela_,109411,505
Neri_Marcore_,112559,580
Nestor_Kirchner_,99015.4,336
Nia_Vardalos_,122557,865
Nicanor_Duarte_Frutos_,153029,1539
Nicholas_Byron_,124690,913
Nicholas_Tse_,118449,744
Nick_Nolte_,135015,1203
Nicolas_Cage_,141269,1344
Nicolas_Escude_,160208,1603
Nicolas_Lapentti_,115298,644
Nicole_Kidman_,116055,665
Nikki_Reed_,95707.4,288
Noah_Wyle_,124598,909
Noelle_Bush_,136021,1239
Nora_Bendijo_,134817,1199
Norah_Jones_,110378,530
Norm_Coleman_,136115,1241
Norman_Jewison_,122342,857
Norodom_Sihanouk_,131375,1106
Nursultan_Nazarbayev_,113895,613
OJ_Simpson_,128061,1009
Oleksandr_Moroz_,126528,961
Olesya_Bonabarenko_,115141,637
Olivia_Newton-John_,88402,201
Omar_Sharif_,135691,1226
Oprah_Winfrey_,86363.5,189
Orlando_Bloom_,118334,738
Orrin_Hatch_,0,72
Osama_bin_Laden_,71998,116
Oscar_De_La_Hoya_,120239,801
Oscar_Elias_Biscet_,91655.7,236
Oswaldo_Paya_,143615,1398
Owen_Wilson_,155574,1563
Oxana_Fedorova_,123046,875
Ozzy_Osbourne_,116658,688
Padraig_Harrington_,117715,713
Pamela_Anderson_,94201,266
Paradorn_Srichaphan_,109788,513
Paris_Hilton_,142127,1366
Parris_Glendening_,118391,743
Pascal_Lamy_,147712,1474
Pascal_Quignard_,116012,663
Pat_Burns_,150853,1521
Pat_Cox_,108088,477
Patrice_Chereau_,0,73
Patricia_Clarkson_,88672.8,204
Patricia_Heaton_,115094,636
Patrick_Ewing_,107191,460
Patrick_Leahy_,107825,472
Patrick_McEnroe_,139521,1315
Patrick_Roy_,123694,886
Patrick_Stewart_,146424,1449
Patti_Labelle_,123564,884
Patty_Schnyder_,125712,940
Paul-Henri_Mathieu_,119203,774
Paul_Bremer_,70371,113
Paul_Burrell_,159319,1596
Paul_Byrd_,136385,1246
Paul_Coppin_,46357,96
Paul_Gascoigne_,77350,130
Paul_Hogan_,0,74
Paul_Kagame_,149004,1495
Paul_Martin_,97356,310
Paul_McCartney_,142539,1376
Paul_McNulty_,134299,1189
Paul_ONeill_,139518,1314
Paul_Patton_,131169,1104
Paul_Pierce_,169428,1651
Paul_Sarbanes_,92876,251
Paul_Shanley_,112341,575
Paul_Tagliabue_,167155,1645
Paul_Wellstone_,75725,126
Paul_William_Hurley_,0,75
Paul_Wolfowitz_,141642,1356
Paula_Radcliffe_,113034,589
Paula_Zahn_,94907.6,276
Paulo_Cesar_Pinheiro_,0,76
Pedro_Almodovar_,128334,1021
Pedro_Malan_,130326,1081
Pedro_Solbes_,106581,451
Penelope_Ann_Miller_,125795,943
Penelope_Cruz_,147615,1470
Pervez_Musharraf_,110635,537
Pete_Carroll_,130782,1097
Pete_Rose_,88357,200
Pete_Sampras_,169685,1652
Peter_Arnett_,115939,661
Peter_Bacanovic_,104667,419
Peter_Costello_,123928,892
Peter_Greenaway_,136410,1249
Peter_Harrison_,0,77
Peter_Hillary_,113975,614
Peter_Struck_,0,78
Petria_Thomas_,0,79
Petro_Symonenko_,95387,281
Phan_Van_Khai_,85681,184
Phil_Gramm_,132339,1136
Phil_Mickelson_,159486,1597
Phil_Vassar_,128434,1028
Philippe_Noiret_,126522,960
Pierce_Brosnan_,134044,1181
Pierre_Boulanger_,129950,1071
Pierre_Pettigrew_,148341,1485
Placido_Domingo_,116876,690
Prince_Charles_,147570,1469
Prince_Claus_,126881,975
Prince_Edward_,0,80
Prince_Harry_,124899,923
Prince_Naruhito_,119982,793
Prince_Willem-Alexander_,120986,821
Prince_William_,133288,1163
Princess_Aiko_,127326,989
Princess_Anne_,144190,1409
Princess_Caroline_,105364,433
Princess_Elisabeth_,154638,1554
Princess_Masako_,0,81
Priscilla_Owen_,142334,1373
Priscilla_Presley_,141890,1360
Pupi_Avati_,118369,741
Queen_Beatrix_,115559,651
Queen_Elizabeth_II_,130667,1095
Queen_Latifah_,78250,133
Queen_Rania_,122342,858
Rachel_Griffiths_,138384,1289
Rachel_Hunter_,136966,1264
Rafael_Ramirez_,110300,529
Raghad_Saddam_Hussein_,150203,1511
Rainer_Schuettler_,130286,1080
Ralf_Schumacher_,132839,1155
Ralph_Firman_,183181,1672
Ralph_Klein_,84703,175
Ralph_Lauren_,90529,228
Ranil_Wickremasinghe_,93877.5,259
Raoul_Ruiz_,118366,739
Raquel_Welch_,115665,656
Ray_Allen_,150885,1524
Ray_Nagin_,79726,145
Ray_Romano_,113143,592
Raymond_Odierno_,128475,1031
Rebecca_Romijn-Stamos_,120164,800
Rebekah_Chantay_Revels_,130546,1090
Recep_Tayyip_Erdogan_,131728,1119
Reese_Witherspoon_,155630,1565
Reggie_Miller_,125042,926
Renee_Zellweger_,157121,1580
Ricardo_Lagos_,129977,1072
Ricardo_Lopez_Murphy_,127239,987
Ricardo_Maduro_,121699,840
Ricardo_Monasterio_,95855,290
Ricardo_Sanchez_,135199,1209
Rich_Gannon_,124860,920
Richard_Armitage_,136685,1257
Richard_Branson_,132708,1150
Richard_Butler_,0,82
Richard_Crenna_,135972,1238
Richard_Gephardt_,103809,404
Richard_Gere_,118212,731
Richard_Haass_,122207,853
Richard_Krajicek_,142215,1369
Richard_Myers_,110486,533
Richard_Norton-Taylor_,138681,1294
Richard_Sambrook_,161651,1610
Richard_Shelby_,129414,1056
Richard_Virenque_,147123,1459
Richie_Adubato_,139291,1307
Rick_Barnes_,128429,1027
Rick_Carlisle_,115892,660
Rick_Dinse_,155681,1567
Rick_Perry_,174771,1662
Rick_Pitino_,133990,1179
Rick_Romley_,88132,197
Rick_Santorum_,131438,1108
Rick_Stansbury_,167410,1646
Rick_Wagoner_,140195,1326
Ricky_Barnes_,113663,601
Ricky_Martin_,126588,964
Ricky_Ponting_,128228,1018
Rio_Ferdinand_,0,83
Rita_Grande_,143922,1404
Rita_Moreno_,68577.4,107
Rita_Wilson_,66884.7,105
Rob_Lowe_,108746,493
Rob_Marshall_,133622,1172
Rob_Schneider_,135931,1236
Robbie_Fowler_,116060,667
Robbie_Williams_,118926,761
Robby_Ginepri_,125633,938
Robert_Blackwill_,113764,609
Robert_Blake_,97293,308
Robert_Bonner_,133384,1164
Robert_Bullock_,128471,1030
Robert_DeFraites_,193359,1678
Robert_De_Niro_,150049,1508
Robert_Duvall_,102051,378
Robert_Ehrlich_,103765,401
Robert_Evans_,117603,708
Robert_Fico_,79240,143
Robert_Horan_,0,84
Robert_Kocharian_,101762,376
Robert_Mueller_,154005,1549
Robert_Mugabe_,146332,1447
Robert_Redford_,121089,825
Robert_Stack_,117865,721
Robert_Torricelli_,121043,824
Robert_Witt_,175467,1663
Robert_Zoellick_,118453,746
Roberto_Benigni_,140866,1338
Roberto_Carlos_,89768.5,215
Roberto_Marinho_,121853,843
Robin_Cook_,177600,1668
Robin_McLaurin_Williams_,144381,1414
Robinson_Stevenin_,182938,1671
Rod_Blagojevich_,133910,1178
Rod_Stewart_,128515,1032
Rodrigo_Borja_,145435,1433
Roger_Clemens_,114473,624
Roger_Federer_,107809,471
Roger_Moore_,134903,1200
Rogerio_Romero_,135713,1228
Roh_Moo-hyun_,126584,963
Rolandas_Paksas_,140324,1329
Rolf_Eckrodt_,88249.6,198
Roman_Polanski_,114354,620
Romano_Prodi_,124798,917
Ron_Dittemore_,159709,1598
Ron_Howard_,127434,992
Ronald_Reagan_,112777,583
Ronaldo_Luis_Nazario_de_Lima_,117145,698
Roseanne_Barr_,129554,1058
Rosemarie_Stack_,124835,918
Roy_Jones_Jr_,142821,1382
Roy_Moore_,106637,452
Roy_Williams_,152446,1532
Ruben_Studdard_,134245,1186
Rubens_Barrichello_,103840,405
Rudolph_Giuliani_,131148,1103
Rupert_Grint_,83628.7,167
Rupert_Murdoch_,137319,1273
Russell_Coutts_,100981,364
Russell_Crowe_,127745,1000
Russell_Simmons_,120831,813
Ruth_Dreifuss_,134128,1183
Ruth_Harlow_,136717,1258
S_Jayakumar_,150872,1523
Saburo_Kawabuchi_,113741,606
Sachiko_Yamada_,171387,1657
Saddam_Hussein_,155693,1568
Sadie_Frost_,143454,1396
Saeb_Erekat_,138745,1295
Sally_Field_,73527.3,121
Sally_Kirkland_,82876,163
Sally_Ride_,103462,398
Salma_Hayek_,114181,617
Salman_Rushdie_,145288,1431
Sam_Bith_,155618,1564
Sam_Mendes_,80300.5,147
Sam_Torrance_,134346,1190
Samira_Makhmalbaf_,68615,108
Sammy_Sosa_,164398,1631
Samuel_Waksal_,132985,1157
Sandra_Bullock_,116187,673
Saparmurat_Niyazov_,125178,927
Sarah_Hughes_,121566,835
Sarah_Jessica_Parker_,85353.9,181
Sarah_Michelle_Gellar_,105920,444
Scott_McClellan_,123412,880
Scott_McNealy_,90356,226
Scott_Peterson_,150478,1514
Scott_Ritter_,131553,1113
Scott_Rudin_,0,85
Scott_Sullivan_,166597,1642
Scott_Wolf_,115814,658
Sean_Astin_,140267,1327
Sean_Hayes_,152635,1536
Sean_OKeefe_,144911,1425
Sean_Patrick_OMalley_,147209,1462
Sean_Penn_,140630,1331
Sebastian_Saja_,90384,227
Sebastien_Grosjean_,131928,1126
Sepp_Blatter_,160528,1605
Serena_Williams_,135417,1218
Sergei_Ivanov_,121005,823
Sergey_Lavrov_,125772,942
Sergio_Garcia_,97771,317
Sergio_Vieira_De_Mello_,119192,772
Shane_Mosley_,124264,900
Shane_Warne_,0,86
Shannon_OBrien_,108902,496
Sharon_Davis_,128601,1035
Sharon_Frey_,170173,1654
Sharon_Osbourne_,120519,805
Sharon_Stone_,128558,1033
Shaukat_Aziz_,117203,701
Shaul_Mofaz_,104328,414
Sheila_Copps_,73523,120
Sheila_Fraser_,123964,893
Sheila_Wellstone_,101414,371
Sheryl_Crow_,119199,773
Shia_LaBeouf_,133075,1158
Shimon_Peres_,134913,1201
Sila_Calderon_,131726,1118
Silvan_Shalom_,141582,1354
Silvia_Farina_Elia_,128399,1024
Silvio_Berlusconi_,135213,1212
Silvio_Fernandez_,116631,686
Simon_Cowell_,127925,1005
Slobodan_Milosevic_,124672,912
Sonia_Gandhi_,147800,1476
Sophia_Loren_,118879,759
Sourav_Ganguly_,92264,243
Spencer_Abraham_,108552,489
Stacy_Dragila_,100801,362
Stan_Heath_,123751,889
Stanley_McChrystal_,89096.7,212
Stanley_Tong_,127131,982
Stefano_Accorsi_,131621,1115
Steffi_Graf_,149635,1504
Stellan_Skarsgard_,147555,1468
Stephen_Ambrose_,0,87
Stephen_Daldry_,152278,1530
Stephen_Friedman_,166008,1639
Steve_Backley_,156300,1572
Steve_Ballmer_,122830,872
Steve_Lavin_,135841,1231
Steve_Mariucci_,128172,1015
Steve_Nash_,127472,993
Steve_Park_,113707,605
Steve_Spurrier_,118652,754
Steve_Waugh_,109243,501
Steven_Hatfill_,160822,1608
Steven_Seagal_,107404,463
Steven_Spielberg_,158358,1587
Stockard_Channing_,122829,871
Strom_Thurmond_,154892,1556
Sue_Wicks_,130511,1086
Surakait_Sathirathai_,118196,729
Susan_Collins_,115711,657
Susan_Sarandon_,132965,1156
Susie_Castillo_,80977.2,153
Susilo_Bambang_Yudhoyono_,87621,194
Suzanne_Gaudet_,137551,1275
Svetlana_Koroleva_,94352.8,269
Sylvester_Stallone_,78714,139
Taha_Yassin_Ramadan_,149250,1500
Takashi_Sorimachi_,119955,792
Tamara_Brooks_,122501,862
Tammy_Lynn_Michaels_,92923.5,252
Tang_Jiaxuan_,145204,1430
Tariq_Aziz_,174723,1661
Tassos_Papadopoulos_,0,88
Taufik_Hidayat_,84907.5,177
Ted_Maher_,124779,916
Terje_Roed-Larsen_,104464,418
Terrell_Suggs_,126718,967
Terry_McAuliffe_,87279.7,192
Terry_Stotts_,104002,408
Thabo_Mbeki_,149037,1496
Thaksin_Shinawatra_,122581,866
Theo_Epstein_,92669,248
Theodore_Tweed_Roosevelt_,124925,924
Theresa_May_,124235,898
Thierry_Falise_,110235,527
Thomas_Birmingham_,117761,716
Thomas_Bjorn_,0,89
Thomas_Fargo_,52402,97
Thomas_Malchow_,140107,1323
Thomas_OBrien_,152724,1537
Thomas_Rupprath_,149440,1502
Thomas_Wyman_,122162,851
Tiger_Woods_,149917,1506
Tim_Allen_,105205,430
Tim_Chapman_,0,90
Tim_Conway_,0,91
Tim_Curry_,115620,653
Tim_Duncan_,108791,495
Tim_Floyd_,146224,1443
Tim_Henman_,152261,1529
Tim_Robbins_,105384,435
Tippi_Hedren_,96038,291
Todd_Haynes_,146139,1442
Tom_Brady_,142072,1363
Tom_Coverdale_,131860,1123
Tom_Craddick_,128902,1043
Tom_Crean_,137586,1277
Tom_Cruise_,144348,1411
Tom_Daschle_,173613,1659
Tom_Glavine_,118745,757
Tom_Hanks_,153184,1540
Tom_Harkin_,141935,1361
Tom_Jones_,148295,1482
Tom_Reilly_,118474,747
Tom_Ridge_,88841.3,208
Tom_Watson_,98741,334
Tommy_Franks_,122828,870
Tommy_Haas_,129666,1063
Tommy_Robredo_,126592,965
Tommy_Thompson_,92382,245
Tomoko_Hagiwara_,124716,914
Toni_Braxton_,99573.4,345
Tony_Bennett_,135380,1215
Tony_Blair_,136371,1245
Tony_Curtis_,100884,363
Tony_Parker_,130555,1091
Tony_Shalhoub_,139355,1310
Tony_Stewart_,71545.7,115
Torri_Edwards_,88057.5,195
Toshihiko_Fukui_,126266,956
Tracee_Ellis_Ross_,124864,921
Tracy_McGrady_,107653,467
Trent_Lott_,117729,715
Tsutomu_Takebe_,113014,588
Tubby_Smith_,128145,1013
Tung_Chee-hwa_,138409,1291
Tyler_Hamilton_,142125,1364
Tyra_Banks_,113508,598
Tyron_Garner_,122476,861
Uma_Thurman_,97605.7,315
Vaclav_Havel_,147637,1472
Vaclav_Klaus_,133665,1174
Valdas_Adamkus_,99583,346
Valentino_Rossi_,105775,441
Valerie_Harper_,88792.9,207
Valery_Giscard_dEstaing_,121313,831
Vanessa_Incontrada_,114669,626
Vanessa_Redgrave_,92316.3,244
Vanessa_Williams_,99728.4,349
Venus_Williams_,147873,1477
Vicente_Fernandez_,140523,1330
Vicente_Fox_,135692,1227
Vicki_Zhao_Wei_,117716,714
Victoria_Beckham_,132018,1129
Victoria_Clarke_,153422,1542
Vidar_Helgesen_,0,92
Vin_Diesel_,121914,845
Vince_Carter_,125364,930
Vince_Gill_,120536,808
Vincent_Brooks_,132496,1142
Vincent_Gallo_,110229,526
Vitali_Klitschko_,108445,485
Vivica_Fox_,115358,645
Vladimir_Putin_,129598,1060
Vladimir_Spidla_,131585,1114
Vladimir_Voltchkov_,0,93
Vladimiro_Montesinos_,149045,1497
Vojislav_Kostunica_,123529,883
Walter_Mondale_,127961,1006
Wang_Yi_,145110,1427
Wang_Yingfan_,84487.5,173
Warren_Beatty_,112847,584
Warren_Buffett_,135169,1208
Wayne_Ferreira_,121336,832
Wayne_Gretzky_,0,94
Wen_Jiabao_,104734,421
Wesley_Clark_,112050,570
Will_Smith_,120781,812
William_Bratton_,90243,225
William_Bulger_,124866,922
William_Burns_,0,95
William_Donaldson_,167453,1647
William_Ford_Jr_,118297,735
William_Hochul_,83958,172
William_Macy_,142640,1377
William_Martin_,127712,998
William_Rehnquist_,184275,1674
Win_Aung_,107846,474
Winona_Ryder_,98095,324
Wolfgang_Schuessel_,120302,802
Woody_Allen_,110199,525
Wu_Yi_,104909,425
Xanana_Gusmao_,179084,1670
Xavier_Malisse_,153601,1544
Yann_Martel_,118383,742
Yao_Ming_,132697,1149
Yasar_Yakis_,110857,545
Yashwant_Sinha_,144493,1416
Yasser_Arafat_,69625,111
Yevgeny_Kafelnikov_,129784,1067
Yoko_Ono_,132203,1133
Yoriko_Kawaguchi_,130616,1093
Yossi_Beilin_,161346,1609
Yu_Shyi-kun_,115286,643
Yukiko_Okudo_,123732,888
Yuri_Fedotov_,125913,947
Yuri_Malenchenko_,113275,594
Zafarullah_Khan_Jamali_,103765,402
Zarai_Toledo_,119477,780
Zhang_Wenkang_,131098,1102
Zhang_Ziyi_,75700,125
Zhu_Rongji_,74293,123
Zico_,122259,856
Zinedine_Zidane_,92760,249
Zoran_Djindjic_,143652,1400
