Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1250,1628
Kirk_Johnson_,750,1320
Kjell_Magne_Bondevik_,700,1275
Klaus_Zwickel_,666,1240
Kobe_Bryant_,448,951
Kofi_Annan_,800,1368
Kosuke_Kitajima_,58,169
Kristanna_Loken_,165,433
Kristen_Breitweiser_,363,819
Kristin_Davis_,25,74
Kurt_Busch_,521,1056
Kurt_Russell_,286,678
Kurt_Warner_,1114,1581
Kwon_Yang-sook_,103,287
LK_Advani_,1035,1535
Laila_Ali_,317,737
Lana_Clarkson_,31,91
Lance_Armstrong_,503,1030
Lance_Bass_,457,962
Larry_Bowa_,59,173
Larry_Brown_,666,1241
Larry_Coker_,215,536
Larry_Ellison_,72,207
Larry_Johnson_,699,1274
Larry_Lindsey_,60,174
Larry_Lucchino_,316,736
Larry_Thompson_,214,535
Lars_Von_Trier_,91,257
Latrell_Sprewell_,1372,1659
Laura_Bush_,362,817
Laura_Hernandez_,227,560
Laura_Linney_,140,375
Lauren_Hutton_,23,68
Lauren_Killian_,883,1434
Laurent_Gbagbo_,754,1324
Laurent_Jalabert_,650,1223
Lawrence_MacAulay_,61,178
LeAnn_Rimes_,171,443
LeBron_James_,599,1160
Lea_Fastow_,436,935
Leander_Paes_,377,848
Lech_Walesa_,62,180
Lee_Hoi-chang_,193,495
Lee_Jun_,66,190
Lee_Soo-hyuck_,777,1345
Lee_Tae-sik_,98,274
Leland_Chapman_,500,1024
Len_Jenoff_,980,1495
Lennox_Lewis_,264,636
Lenny_Wilkens_,903,1447
Leon_LaPorte_,330,765
Leonard_Hamilton_,1285,1638
Leonardo_DiCaprio_,286,679
Leonid_Kuchma_,285,675
Lesley_McCulloch_,483,1000
Leslie_Ann_Woodward_,83,235
Leslie_Caldwell_,1100,1573
Leslie_Moonves_,131,354
Leszek_Miller_,128,348
Li_Peng_,380,855
Li_Zhaoxing_,354,810
Liam_Neeson_,1089,1571
Lili_Taylor_,345,795
Lily_Tomlin_,33,97
Lim_Dong-won_,479,990
Lina_Krasnoroutskaya_,1388,1661
Lindsay_Benko_,586,1144
Lindsay_Davenport_,387,865
Lindsey_Graham_,342,791
Lino_Oviedo_,231,568
Lionel_Richie_,736,1309
Lisa_Gottsegen_,258,623
Lisa_Ling_,307,720
Lisa_Marie_Presley_,181,466
Lisa_Raymond_,330,766
Liu_Mingkang_,583,1141
Liza_Minnelli_,151,400
Lleyton_Hewitt_,877,1430
Lloyd_Ward_,285,676
Lon_Kruger_,787,1353
Lord_Hutton_,111,308
Lou_Piniella_,980,1496
Luciano_Pavarotti_,550,1091
Lucio_Gutierrez_,457,963
Lucy_Liu_,164,431
Ludivine_Sagnier_,220,548
Luis_Ernesto_Derbez_Bautista_,1142,1593
Luis_Figo_,461,967
Luis_Gonzalez_Macchi_,543,1083
Luis_Horna_,581,1139
Luiz_Felipe_Scolari_,314,731
Luiz_Inacio_Lula_da_Silva_,531,1072
Luke_Walton_,1024,1528
Lyle_Vanclief_,86,244
Lynn_Abraham_,422,915
Lynn_Redgrave_,356,811
Lynne_Cheney_,692,1267
Mack_Brown_,191,491
Madeleine_Albright_,322,749
Madonna_,182,468
Magdalena_Maleeva_,1356,1655
Maggie_Smith_,69,199
Magui_Serna_,728,1303
Mahathir_Mohamad_,349,802
Mahmoud_Abbas_,160,421
Makhdoom_Amin_Fahim_,1113,1580
Manfred_Stolpe_,1185,1606
Manuel_Poggiali_,318,741
Marat_Safin_,1054,1551
Marc-Andre_Fleury_,508,1035
Marc_Grossman_,173,449
Marcelo_Ebrard_,450,954
Marcelo_Rios_,759,1330
Marcelo_Salas_,517,1047
Marco_Antonio_Barrera_,276,657
Marcus_Gronholm_,26,78
Margaret_Thatcher_,219,545
Maria_Luisa_Mendonca_,264,637
Maria_Shriver_,296,697
Maria_Soledad_Alvear_Valenzuela_,347,799
Mariah_Carey_,374,842
Mariana_Pollack_,68,196
Mariangel_Ruiz_Torrealba_,7,21
Marie-Reine_Le_Gougne_,329,763
Marieta_Chrousala_,109,303
Marilyn_Monroe_,529,1068
Marina_Anissina_,348,800
Mario_Cipollini_,556,1100
Mario_Dumont_,129,350
Mario_Kreutzberger_,1165,1600
Marisa_Tomei_,44,129
Marissa_Jaret_Winokur_,209,524
Mark_Cuban_,403,887
Mark_Dacey_,63,183
Mark_Geragos_,64,186
Mark_Gottfried_,658,1231
Mark_Hamister_,864,1420
Mark_Heller_,522,1058
Mark_Hurlbert_,395,874
Mark_Philippoussis_,950,1479
Mark_Richt_,349,803
Mark_Schweiker_,153,404
Mark_Wahlberg_,576,1131
Mark_Warner_,556,1101
Markus_Naslund_,469,976
Marlene_Weingartner_,1063,1557
Martha_Beatriz_Roque_,1112,1579
Martha_Bowen_,511,1040
Martha_Burk_,1020,1525
Martha_Lucia_Ramirez_,623,1192
Martha_Stewart_,23,69
Martin_Brodeur_,341,789
Martin_Cauchon_,648,1220
Martin_Hoellwarth_,783,1351
Martin_McCauley_,590,1149
Martin_McGuinness_,219,546
Martin_Scorsese_,676,1253
Martin_Sheen_,51,149
Martin_Verkerk_,938,1468
Martina_Hingis_,882,1433
Martina_McBride_,45,133
Marty_Mornhinweg_,156,412
Marwan_Barghouthi_,594,1154
Mary-Kate_Olsen_,884,1435
Mary_Carey_,322,750
Mary_Landrieu_,635,1206
Mary_Steenburgen_,350,806
Mary_Tyler_Moore_,435,933
Masahiko_Nagasawa_,314,732
Masum_Turker_,578,1134
Mathias_Reichhold_,76,217
Matt_Damon_,282,668
Matt_Dillon_,397,876
Matt_Doherty_,273,654
Matthew_Broderick_,1021,1526
Matthew_Perry_,494,1014
Maureen_Fanning_,94,265
Max_Mayfield_,100,279
Megan_Mullally_,471,980
Megawati_Sukarnoputri_,854,1411
Meghann_Shaughnessy_,1473,1671
Mel_Brooks_,250,607
Mel_Gibson_,251,609
Melanie_Griffith_,168,439
Melissa_Etheridge_,65,189
Meryl_Streep_,10,30
Mesut_Yilmaz_,996,1509
Mian_Khursheed_Mehmood_Kasuri_,66,191
Michael_Ballack_,459,964
Michael_Bloomberg_,67,194
Michael_Caine_,194,496
Michael_Capellas_,807,1373
Michael_Chang_,413,903
Michael_Chiklis_,632,1203
Michael_Douglas_,88,248
Michael_J_Sheehan_,67,195
Michael_Jackson_,467,973
Michael_Jordan_,633,1204
Michael_Keaton_,68,197
Michael_Kostelnik_,796,1365
Michael_Leavitt_,221,550
Michael_Moore_,228,562
Michael_Patrick_King_,561,1111
Michael_Phelps_,205,517
Michael_Powell_,158,415
Michael_Schumacher_,246,600
Michael_Sullivan_,208,522
Michael_Winterbottom_,660,1233
Michel_Duclos_,79,224
Michel_Temer_,69,200
Michel_Therrien_,651,1224
Michelle_Branch_,359,815
Michelle_Collins_,992,1505
Michelle_Kwan_,217,539
Michelle_Pfeiffer_,485,1003
Michelle_Rodriguez_,31,92
Michelle_Yeoh_,14,41
Mick_Jagger_,821,1385
Miguel_Contreras_,888,1439
Miguel_Estrada_,902,1446
Mike_Babcock_,707,1283
Mike_Brey_,262,632
Mike_Helton_,389,869
Mike_Holmgren_,124,339
Mike_Krzyzewski_,516,1046
Mike_Martz_,562,1113
Mike_Miller_,725,1299
Mike_Montgomery_,112,312
Mike_Myers_,244,595
Mike_Price_,891,1441
Mike_Scioscia_,383,861
Mike_Tyson_,470,977
Mike_Weir_,687,1263
Mikhail_Gorbachev_,615,1184
Mikhail_Kasyanov_,77,219
Mikhail_Wehbe_,373,839
Mikhail_Youzhny_,70,202
Mikulas_Dzurinda_,426,921
Milo_Djukanovic_,73,209
Milo_Maestrecampo_,35,103
Minnie_Driver_,114,318
Mireya_Moscoso_,845,1404
Miroljub_,387,866
Mitchell_Daniels_,526,1064
Mitoji_Yabunaka_,488,1007
Miyako_Miyazaki_,233,572
Mohamed_Benaissa_,241,589
Mohamed_ElBaradei_,1115,1582
Mohammad_Khatami_,464,971
Mohammed_Al-Douri_,1345,1652
Mohammed_Baqir_al-Hakim_,71,205
Monica_Bellucci_,103,288
Monica_Lewinsky_,866,1424
Monica_Seles_,1488,1675
Monique_Garbrecht-Enfeldt_,640,1209
Morgan_Freeman_,912,1452
Moshe_Katsav_,780,1348
Muammar_Gaddafi_,456,960
Muhammad_Ali_,331,767
Muhammad_Saeed_al-Sahhaf_,880,1432
Mukesh_Ambani_,1058,1553
Munir_Akram_,1194,1610
Nabil_Shaath_,105,292
Nadia_Petrova_,681,1257
Nadine_Vinzens_,172,446
Naji_Sabri_,979,1494
Nan_Wang_,348,801
Nancy_Demme_,168,440
Nancy_Pelosi_,702,1277
Nancy_Reagan_,327,758
Nancy_Sinatra_,223,552
Nanni_Moretti_,842,1401
Naomi_Campbell_,147,390
Naomi_Watts_,234,576
Naoto_Kan_,704,1280
Nasser_al-Kidwa_,1381,1660
Nastassia_Kinski_,313,730
Natalie_Cole_,607,1172
Natalie_Coughlin_,90,254
Natalie_Maines_,916,1455
Natasha_McElhone_,158,416
Nathalie_Baye_,625,1197
Nathan_Lane_,603,1166
Nebojsa_Pavkovic_,521,1057
Nelson_Mandela_,505,1032
Neri_Marcore_,580,1137
Nestor_Kirchner_,336,776
Nia_Vardalos_,146,388
Nicanor_Duarte_Frutos_,707,1284
Nicholas_Byron_,838,1399
Nicholas_Tse_,178,460
Nick_Nolte_,984,1500
Nicolas_Cage_,969,1489
Nicolas_Escude_,1084,1568
Nicolas_Lapentti_,644,1216
Nicole_Kidman_,371,836
Nikki_Reed_,261,631
Noah_Wyle_,125,341
Noelle_Bush_,546,1085
Nora_Bendijo_,1200,1613
Norah_Jones_,140,376
Norm_Coleman_,696,1270
Norman_Jewison_,858,1415
Norodom_Sihanouk_,1107,1576
Nursultan_Nazarbayev_,483,1001
OJ_Simpson_,653,1227
Oleksandr_Moroz_,97,270
Olesya_Bonabarenko_,150,398
Olivia_Newton-John_,159,419
Omar_Sharif_,1029,1531
Oprah_Winfrey_,189,486
Orlando_Bloom_,110,305
Orrin_Hatch_,72,208
Osama_bin_Laden_,116,321
Oscar_De_La_Hoya_,591,1150
Oscar_Elias_Biscet_,236,580
Oswaldo_Paya_,920,1459
Owen_Wilson_,58,170
Oxana_Fedorova_,804,1371
Ozzy_Osbourne_,553,1096
Padraig_Harrington_,701,1276
Pamela_Anderson_,266,639
Paradorn_Srichaphan_,513,1042
Paris_Hilton_,926,1461
Parris_Glendening_,744,1315
Pascal_Lamy_,430,926
Pascal_Quignard_,374,843
Pat_Burns_,1012,1518
Pat_Cox_,139,371
Patrice_Chereau_,73,210
Patricia_Clarkson_,55,160
Patricia_Heaton_,57,167
Patrick_Ewing_,460,966
Patrick_Leahy_,60,175
Patrick_McEnroe_,617,1186
Patrick_Roy_,476,985
Patrick_Stewart_,1088,1569
Patti_Labelle_,885,1437
Patty_Schnyder_,941,1471
Paul-Henri_Mathieu_,287,681
Paul_Bremer_,113,313
Paul_Burrell_,55,161
Paul_Byrd_,135,362
Paul_Coppin_,96,269
Paul_Gascoigne_,88,249
Paul_Hogan_,74,213
Paul_Kagame_,1347,1653
Paul_Martin_,310,724
Paul_McCartney_,331,768
Paul_McNulty_,63,184
Paul_ONeill_,777,1346
Paul_Patton_,324,753
Paul_Pierce_,364,820
Paul_Sarbanes_,251,610
Paul_Shanley_,575,1127
Paul_Tagliabue_,397,877
Paul_Wellstone_,126,344
Paul_William_Hurley_,75,216
Paul_Wolfowitz_,524,1060
Paula_Radcliffe_,98,275
Paula_Zahn_,20,60
Paulo_Cesar_Pinheiro_,76,218
Pedro_Almodovar_,463,969
Pedro_Malan_,656,1229
Pedro_Solbes_,139,372
Penelope_Ann_Miller_,427,923
Penelope_Cruz_,260,629
Pervez_Musharraf_,210,526
Pete_Carroll_,1009,1515
Pete_Rose_,200,509
Pete_Sampras_,734,1306
Peter_Arnett_,661,1234
Peter_Bacanovic_,223,553
Peter_Costello_,124,340
Peter_Greenaway_,797,1366
Peter_Harrison_,77,220
Peter_Hillary_,527,1065
Peter_Struck_,78,223
Petria_Thomas_,79,225
Petro_Symonenko_,281,667
Phan_Van_Khai_,184,473
Phil_Gramm_,1137,1591
Phil_Mickelson_,845,1405
Phil_Vassar_,771,1338
Philippe_Noiret_,831,1392
Pierce_Brosnan_,836,1397
Pierre_Boulanger_,1046,1547
Pierre_Pettigrew_,1040,1542
Placido_Domingo_,690,1265
Prince_Charles_,33,98
Prince_Claus_,103,289
Prince_Edward_,80,227
Prince_Harry_,217,540
Prince_Naruhito_,772,1339
Prince_Willem-Alexander_,822,1386
Prince_William_,790,1358
Princess_Aiko_,425,919
Princess_Anne_,441,941
Princess_Caroline_,433,930
Princess_Elisabeth_,34,101
Princess_Masako_,81,231
Priscilla_Owen_,502,1028
Priscilla_Presley_,586,1145
Pupi_Avati_,11,32
Queen_Beatrix_,25,75
Queen_Elizabeth_II_,988,1503
Queen_Latifah_,118,326
Queen_Rania_,148,394
Rachel_Griffiths_,322,751
Rachel_Hunter_,1169,1602
Rafael_Ramirez_,407,893
Raghad_Saddam_Hussein_,631,1202
Rainer_Schuettler_,519,1053
Ralf_Schumacher_,477,986
Ralph_Firman_,535,1075
Ralph_Klein_,175,452
Ralph_Lauren_,228,563
Ranil_Wickremasinghe_,259,626
Raoul_Ruiz_,152,402
Raquel_Welch_,62,181
Ray_Allen_,1338,1650
Ray_Nagin_,145,387
Ray_Romano_,592,1151
Raymond_Odierno_,813,1378
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,166,435
Recep_Tayyip_Erdogan_,136,365
Reese_Witherspoon_,14,42
Reggie_Miller_,927,1462
Renee_Zellweger_,154,407
Ricardo_Lagos_,1026,1529
Ricardo_Lopez_Murphy_,599,1161
Ricardo_Maduro_,478,988
Ricardo_Monasterio_,48,141
Ricardo_Sanchez_,689,1264
Rich_Gannon_,921,1460
Richard_Armitage_,44,130
Richard_Branson_,80,228
Richard_Butler_,82,233
Richard_Crenna_,671,1249
Richard_Gephardt_,404,888
Richard_Gere_,479,991
Richard_Haass_,854,1412
Richard_Krajicek_,1370,1658
Richard_Myers_,340,787
Richard_Norton-Taylor_,452,955
Richard_Sambrook_,410,899
Richard_Shelby_,466,972
Richard_Virenque_,89,251
Richie_Adubato_,409,897
Rick_Barnes_,515,1044
Rick_Carlisle_,369,833
Rick_Dinse_,777,1347
Rick_Perry_,256,619
Rick_Pitino_,1180,1604
Rick_Romley_,147,391
Rick_Santorum_,306,717
Rick_Stansbury_,1100,1574
Rick_Wagoner_,108,300
Ricky_Barnes_,439,938
Ricky_Martin_,965,1487
Ricky_Ponting_,1019,1523
Rio_Ferdinand_,83,236
Rita_Grande_,277,658
Rita_Moreno_,1,3
Rita_Wilson_,9,27
Rob_Lowe_,493,1013
Rob_Marshall_,529,1069
Rob_Schneider_,461,968
Robbie_Fowler_,667,1243
Robbie_Williams_,282,669
Robby_Ginepri_,939,1469
Robert_Blackwill_,609,1176
Robert_Blake_,80,229
Robert_Bonner_,448,952
Robert_Bullock_,421,914
Robert_DeFraites_,321,748
Robert_De_Niro_,311,725
Robert_Duvall_,378,850
Robert_Ehrlich_,144,385
Robert_Evans_,305,715
Robert_Fico_,143,383
Robert_Horan_,84,239
Robert_Kocharian_,161,422
Robert_Mueller_,107,298
Robert_Mugabe_,990,1504
Robert_Redford_,725,1300
Robert_Stack_,721,1296
Robert_Torricelli_,528,1067
Robert_Witt_,620,1189
Robert_Zoellick_,570,1121
Roberto_Benigni_,767,1334
Roberto_Carlos_,52,151
Roberto_Marinho_,224,554
Robin_Cook_,598,1158
Robin_McLaurin_Williams_,373,840
Robinson_Stevenin_,468,975
Rod_Blagojevich_,392,871
Rod_Stewart_,68,198
Rodrigo_Borja_,769,1335
Roger_Clemens_,624,1193
Roger_Federer_,471,981
Roger_Moore_,603,1167
Rogerio_Romero_,864,1421
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,77,221
Rolf_Eckrodt_,18,54
Roman_Polanski_,52,152
Romano_Prodi_,684,1260
Ron_Dittemore_,1038,1539
Ron_Howard_,184,474
Ronald_Reagan_,583,1142
Ronaldo_Luis_Nazario_de_Lima_,366,825
Roseanne_Barr_,1059,1554
Rosemarie_Stack_,919,1457
Roy_Jones_Jr_,793,1359
Roy_Moore_,452,956
Roy_Williams_,1271,1635
Ruben_Studdard_,987,1502
Rubens_Barrichello_,126,345
Rudolph_Giuliani_,752,1323
Rupert_Grint_,2,6
Rupert_Murdoch_,325,755
Russell_Coutts_,364,821
Russell_Crowe_,161,423
Russell_Simmons_,17,51
Ruth_Dreifuss_,765,1333
Ruth_Harlow_,551,1094
S_Jayakumar_,722,1297
Saburo_Kawabuchi_,482,998
Sachiko_Yamada_,434,932
Saddam_Hussein_,1350,1654
Sadie_Frost_,115,320
Saeb_Erekat_,1296,1641
Sally_Field_,4,12
Sally_Kirkland_,163,427
Sally_Ride_,302,707
Salma_Hayek_,16,48
Salman_Rushdie_,552,1095
Sam_Bith_,213,532
Sam_Mendes_,79,226
Sam_Torrance_,1191,1608
Samira_Makhmalbaf_,108,301
Sammy_Sosa_,592,1152
Samuel_Waksal_,1158,1599
Sandra_Bullock_,36,107
Saparmurat_Niyazov_,492,1012
Sarah_Hughes_,41,122
Sarah_Jessica_Parker_,6,18
Sarah_Michelle_Gellar_,69,201
Scott_McClellan_,290,686
Scott_McNealy_,226,558
Scott_Peterson_,647,1219
Scott_Ritter_,121,332
Scott_Rudin_,85,240
Scott_Sullivan_,607,1173
Scott_Wolf_,85,241
Sean_Astin_,327,759
Sean_Hayes_,501,1025
Sean_OKeefe_,1060,1555
Sean_Patrick_OMalley_,696,1271
Sean_Penn_,534,1074
Sebastian_Saja_,227,561
Sebastien_Grosjean_,1127,1585
Sepp_Blatter_,663,1236
Serena_Williams_,480,993
Sergei_Ivanov_,379,853
Sergey_Lavrov_,424,918
Sergio_Garcia_,317,738
Sergio_Vieira_De_Mello_,773,1341
Shane_Mosley_,901,1445
Shane_Warne_,86,245
Shannon_OBrien_,496,1017
Sharon_Davis_,262,633
Sharon_Frey_,1322,1647
Sharon_Osbourne_,453,957
Sharon_Stone_,907,1448
Shaukat_Aziz_,233,573
Shaul_Mofaz_,414,904
Sheila_Copps_,120,330
Sheila_Fraser_,175,453
Sheila_Wellstone_,371,837
Sheryl_Crow_,176,456
Shia_LaBeouf_,157,413
Shimon_Peres_,812,1377
Sila_Calderon_,593,1153
Silvan_Shalom_,470,978
Silvia_Farina_Elia_,575,1128
Silvio_Berlusconi_,1213,1616
Silvio_Fernandez_,686,1262
Simon_Cowell_,268,642
Slobodan_Milosevic_,299,701
Sonia_Gandhi_,755,1326
Sophia_Loren_,3,8
Sourav_Ganguly_,243,592
Spencer_Abraham_,56,163
Stacy_Dragila_,326,757
Stan_Heath_,865,1422
Stanley_McChrystal_,212,530
Stanley_Tong_,35,104
Stefano_Accorsi_,834,1395
Steffi_Graf_,716,1293
Stellan_Skarsgard_,1110,1577
Stephen_Ambrose_,56,164
Stephen_Daldry_,900,1443
Stephen_Friedman_,477,987
Steve_Backley_,745,1316
Steve_Ballmer_,70,203
Steve_Lavin_,735,1307
Steve_Mariucci_,1016,1522
Steve_Nash_,232,570
Steve_Park_,334,771
Steve_Spurrier_,755,1327
Steve_Waugh_,22,66
Steven_Hatfill_,113,314
Steven_Seagal_,100,280
Steven_Spielberg_,146,389
Stockard_Channing_,163,428
Strom_Thurmond_,352,807
Sue_Wicks_,917,1456
Surakait_Sathirathai_,412,900
Susan_Collins_,485,1004
Susan_Sarandon_,444,947
Susie_Castillo_,153,405
Susilo_Bambang_Yudhoyono_,194,497
Suzanne_Gaudet_,327,760
Svetlana_Koroleva_,81,232
Sylvester_Stallone_,139,373
Taha_Yassin_Ramadan_,1239,1623
Takashi_Sorimachi_,793,1360
Tamara_Brooks_,617,1187
Tammy_Lynn_Michaels_,252,612
Tang_Jiaxuan_,93,263
Tariq_Aziz_,693,1268
Tassos_Papadopoulos_,88,250
Taufik_Hidayat_,177,458
Ted_Maher_,301,704
Terje_Roed-Larsen_,277,659
Terrell_Suggs_,862,1418
Terry_McAuliffe_,28,84
Terry_Stotts_,408,896
Thabo_Mbeki_,1262,1631
Thaksin_Shinawatra_,5,15
Theo_Epstein_,248,603
Theodore_Tweed_Roosevelt_,497,1020
Theresa_May_,320,745
Thierry_Falise_,304,711
Thomas_Birmingham_,190,488
Thomas_Bjorn_,89,252
Thomas_Fargo_,97,271
Thomas_Malchow_,1324,1648
Thomas_OBrien_,612,1181
Thomas_Rupprath_,1149,1597
Thomas_Wyman_,847,1406
Tiger_Woods_,781,1349
Tim_Allen_,185,476
Tim_Chapman_,90,255
Tim_Conway_,91,258
Tim_Curry_,186,479
Tim_Duncan_,495,1015
Tim_Floyd_,624,1194
Tim_Henman_,1165,1601
Tim_Robbins_,215,537
Tippi_Hedren_,291,688
Todd_Haynes_,907,1449
Tom_Brady_,1077,1565
Tom_Coverdale_,518,1050
Tom_Craddick_,608,1175
Tom_Crean_,1176,1603
Tom_Cruise_,73,211
Tom_Daschle_,404,889
Tom_Glavine_,85,242
Tom_Hanks_,1251,1629
Tom_Harkin_,1004,1513
Tom_Jones_,1036,1536
Tom_Reilly_,748,1318
Tom_Ridge_,162,426
Tom_Watson_,334,772
Tommy_Franks_,649,1222
Tommy_Haas_,1064,1559
Tommy_Robredo_,827,1389
Tommy_Thompson_,245,597
Tomoko_Hagiwara_,254,615
Toni_Braxton_,3,9
Tony_Bennett_,243,593
Tony_Blair_,775,1343
Tony_Curtis_,269,644
Tony_Parker_,718,1295
Tony_Shalhoub_,116,322
Tony_Stewart_,11,33
Torri_Edwards_,195,500
Toshihiko_Fukui_,814,1380
Tracee_Ellis_Ross_,850,1409
Tracy_McGrady_,467,974
Trent_Lott_,497,1021
Tsutomu_Takebe_,588,1147
Tubby_Smith_,1014,1519
Tung_Chee-hwa_,382,859
Tyler_Hamilton_,1219,1618
Tyra_Banks_,182,469
Tyron_Garner_,862,1419
Uma_Thurman_,315,733
Vaclav_Havel_,1283,1637
Vaclav_Klaus_,454,958
Valdas_Adamkus_,74,214
Valentino_Rossi_,441,942
Valerie_Harper_,12,36
Valery_Giscard_dEstaing_,113,315
Vanessa_Incontrada_,110,306
Vanessa_Redgrave_,125,342
Vanessa_Williams_,32,95
Venus_Williams_,1478,1672
Vicente_Fernandez_,312,727
Vicente_Fox_,707,1285
Vicki_Zhao_Wei_,66,192
Victoria_Beckham_,82,234
Victoria_Clarke_,1389,1662
Vidar_Helgesen_,92,261
Vin_Diesel_,325,756
Vince_Carter_,486,1006
Vince_Gill_,171,444
Vincent_Brooks_,1143,1595
Vincent_Gallo_,211,528
Vitali_Klitschko_,207,520
Vivica_Fox_,154,408
Vladimir_Putin_,827,1390
Vladimir_Spidla_,440,940
Vladimir_Voltchkov_,93,264
Vladimiro_Montesinos_,945,1475
Vojislav_Kostunica_,884,1436
Walter_Mondale_,1007,1514
Wang_Yi_,1027,1530
Wang_Yingfan_,89,253
Warren_Beatty_,229,565
Warren_Buffett_,978,1493
Wayne_Ferreira_,833,1393
Wayne_Gretzky_,94,266
Wen_Jiabao_,127,347
Wesley_Clark_,570,1122
Will_Smith_,813,1379
William_Bratton_,225,556
William_Bulger_,713,1290
William_Burns_,95,268
William_Donaldson_,819,1382
William_Ford_Jr_,568,1119
William_Hochul_,172,447
William_Macy_,247,602
William_Martin_,356,812
William_Rehnquist_,657,1230
Win_Aung_,8,24
Winona_Ryder_,324,754
Wolfgang_Schuessel_,336,777
Woody_Allen_,525,1063
Wu_Yi_,87,247
Xanana_Gusmao_,844,1402
Xavier_Malisse_,1146,1596
Yann_Martel_,230,567
Yao_Ming_,975,1492
Yasar_Yakis_,304,712
Yashwant_Sinha_,375,845
Yasser_Arafat_,111,309
Yevgeny_Kafelnikov_,243,594
Yoko_Ono_,97,272
Yoriko_Kawaguchi_,105,293
Yossi_Beilin_,1463,1669
Yu_Shyi-kun_,417,910
Yukiko_Okudo_,496,1018
Yuri_Fedotov_,789,1356
Yuri_Malenchenko_,83,237
Zafarullah_Khan_Jamali_,402,884
Zarai_Toledo_,781,1350
Zhang_Wenkang_,820,1383
Zhang_Ziyi_,125,343
Zhu_Rongji_,123,337
Zico_,573,1125
Zinedine_Zidane_,249,606
Zoran_Djindjic_,682,1258
