Name,Scores,Corelation Ranks
Steve_Park_,0.55504,334
Steve_Spurrier_,1.09026,1659
Steve_Waugh_,0.434472,70
Steven_Hatfill_,0.649786,667
Steven_Seagal_,0.819042,1282
Steven_Spielberg_,0.645797,637
Stockard_Channing_,0.484605,163
Strom_Thurmond_,0.742667,1011
Sue_Wicks_,0.716779,917
Surakait_Sathirathai_,0.749428,1034
Susan_Collins_,0.600554,485
Susan_Sarandon_,0.77245,1121
Susie_Castillo_,0.525336,253
Susilo_Bambang_Yudhoyono_,0.679361,783
Suzanne_Gaudet_,0.649889,668
Svetlana_Koroleva_,0.439792,81
Sylvester_Stallone_,0.806042,1238
Taha_Yassin_Ramadan_,0.806115,1239
Takashi_Sorimachi_,0.851363,1358
Tamara_Brooks_,0.644906,633
Tammy_Lynn_Michaels_,0.661356,711
Tang_Jiaxuan_,0.44847,93
Tariq_Aziz_,0.65597,693
Tassos_Papadopoulos_,0.883465,1442
Taufik_Hidayat_,0.705122,877
Ted_Maher_,0.54571,301
Terje_Roed-Larsen_,0.538175,277
Terrell_Suggs_,0.701431,862
Terry_McAuliffe_,0.388471,28
Terry_Stotts_,0.91291,1504
Thabo_Mbeki_,0.811086,1262
Thaksin_Shinawatra_,0.812764,1267
Theo_Epstein_,0.729861,967
Theodore_Tweed_Roosevelt_,0.839637,1332
Theresa_May_,0.551688,320
Thierry_Falise_,0.667519,734
Thomas_Birmingham_,0.499296,190
Thomas_Bjorn_,0.591227,445
Thomas_Fargo_,0.475723,141
Thomas_Malchow_,0.857581,1373
Thomas_OBrien_,0.638257,612
Thomas_Rupprath_,0.797777,1212
Thomas_Wyman_,0.902444,1478
Tiger_Woods_,0.679064,781
Tim_Allen_,0.762624,1085
Tim_Chapman_,0.847787,1352
Tim_Conway_,0.717562,922
Tim_Curry_,0.498561,186
Tim_Duncan_,0.644006,630
Tim_Floyd_,0.860234,1380
Tim_Henman_,0.890442,1458
Tim_Robbins_,1.08982,1658
Tippi_Hedren_,0.757291,1062
Todd_Haynes_,0.782082,1161
Tom_Brady_,0.76065,1077
Tom_Coverdale_,0.610598,518
Tom_Craddick_,0.902645,1479
Tom_Crean_,0.793632,1197
Tom_Cruise_,0.437139,73
Tom_Daschle_,0.992791,1608
Tom_Glavine_,0.736429,985
Tom_Hanks_,0.810417,1261
Tom_Harkin_,0.740546,1004
Tom_Jones_,0.750506,1036
Tom_Reilly_,0.823728,1296
Tom_Ridge_,0.483871,162
Tom_Watson_,0.835952,1324
Tommy_Franks_,0.647136,649
Tommy_Haas_,0.761086,1079
Tommy_Robredo_,0.985022,1600
Tommy_Thompson_,0.591087,444
Tomoko_Hagiwara_,0.855535,1367
Toni_Braxton_,0.296291,3
Tony_Bennett_,0.715821,912
Tony_Blair_,0.676389,775
Tony_Curtis_,0.534135,269
Tony_Parker_,0.662923,718
Tony_Shalhoub_,0.462676,116
Tony_Stewart_,0.337607,11
Torri_Edwards_,0.585376,423
Toshihiko_Fukui_,0.6892,814
Tracee_Ellis_Ross_,0.698404,850
Tracy_McGrady_,0.9301,1539
Trent_Lott_,0.605861,497
Tsutomu_Takebe_,0.781174,1158
Tubby_Smith_,0.7974,1210
Tung_Chee-hwa_,0.706421,879
Tyler_Hamilton_,0.799847,1219
Tyra_Banks_,0.496512,182
Tyron_Garner_,0.85864,1377
Uma_Thurman_,0.722739,941
Vaclav_Havel_,0.942968,1556
Vaclav_Klaus_,0.763952,1090
Valdas_Adamkus_,1.09422,1660
Valentino_Rossi_,0.707363,884
Valerie_Harper_,0.338158,12
Valery_Giscard_dEstaing_,0.461402,113
Vanessa_Incontrada_,0.821081,1286
Vanessa_Redgrave_,0.663112,719
Vanessa_Williams_,0.397963,32
Venus_Williams_,0.910756,1498
Vicente_Fernandez_,0.548906,312
Vicente_Fox_,0.659859,707
Vicki_Zhao_Wei_,0.431237,66
Victoria_Beckham_,0.440342,82
Victoria_Clarke_,1.07651,1655
Vidar_Helgesen_,0.481978,156
Vin_Diesel_,0.553691,325
Vince_Carter_,0.615534,532
Vince_Gill_,0.490164,171
Vincent_Brooks_,0.847932,1353
Vincent_Gallo_,0.508508,211
Vitali_Klitschko_,1.02818,1633
Vivica_Fox_,0.480189,154
Vladimir_Putin_,0.692589,827
Vladimir_Spidla_,0.589823,440
Vladimir_Voltchkov_,1.00264,1612
Vladimiro_Montesinos_,0.724239,945
Vojislav_Kostunica_,0.786136,1173
Walter_Mondale_,0.873142,1419
Wang_Yi_,0.748056,1027
Wang_Yingfan_,0.76485,1098
Warren_Beatty_,0.786763,1176
Warren_Buffett_,0.85599,1368
Wayne_Ferreira_,0.873596,1421
Wayne_Gretzky_,0.904918,1486
Wen_Jiabao_,0.598027,473
Wesley_Clark_,0.719753,931
Will_Smith_,0.698935,853
William_Bratton_,0.577936,391
William_Bulger_,0.806923,1244
William_Burns_,0.476783,145
William_Donaldson_,0.690781,819
William_Ford_Jr_,0.692007,823
William_Hochul_,1.10808,1662
William_Macy_,0.649458,665
William_Martin_,0.770486,1117
William_Rehnquist_,0.647655,657
Win_Aung_,0.334535,8
Winona_Ryder_,1.03562,1637
Wolfgang_Schuessel_,0.739579,998
Woody_Allen_,0.691159,820
Wu_Yi_,0.574394,383
Xanana_Gusmao_,0.955683,1573
Xavier_Malisse_,0.962049,1583
Yann_Martel_,0.515714,230
Yao_Ming_,0.951769,1566
Yasar_Yakis_,0.546374,304
Yashwant_Sinha_,0.570833,375
Yasser_Arafat_,0.789814,1184
Yevgeny_Kafelnikov_,0.519509,243
Yoko_Ono_,0.453222,97
Yoriko_Kawaguchi_,0.457947,105
Yossi_Beilin_,0.891584,1462
Yu_Shyi-kun_,0.58357,417
Yukiko_Okudo_,0.605755,496
Yuri_Fedotov_,0.697134,846
Yuri_Malenchenko_,0.442323,83
Zafarullah_Khan_Jamali_,0.982252,1597
Zarai_Toledo_,0.808622,1252
Zhang_Wenkang_,0.724539,947
Zhang_Ziyi_,0.598691,475
Zhu_Rongji_,0.590062,441
Zico_,0.645978,639
Zinedine_Zidane_,0.758422,1069
Zoran_Djindjic_,0.806303,1240
