Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,348,843
Klaus_Zwickel_,1039,1576
Kobe_Bryant_,1144,1620
Kofi_Annan_,422,974
Kosuke_Kitajima_,986,1548
Kristanna_Loken_,117,334
Kristen_Breitweiser_,351,849
Kristin_Davis_,399,934
Kurt_Busch_,497,1100
Kurt_Russell_,166,454
Kurt_Warner_,771,1394
Kwon_Yang-sook_,151,425
LK_Advani_,89,259
Laila_Ali_,66,193
Lana_Clarkson_,33,98
Lance_Armstrong_,787,1408
Lance_Bass_,524,1134
Larry_Bowa_,212,562
Larry_Brown_,723,1349
Larry_Coker_,516,1122
Larry_Ellison_,55,162
Larry_Johnson_,91,264
Larry_Lindsey_,672,1298
Larry_Lucchino_,216,572
Larry_Thompson_,1243,1647
Lars_Von_Trier_,89,260
Latrell_Sprewell_,1303,1653
Laura_Bush_,332,814
Laura_Hernandez_,958,1530
Laura_Linney_,136,388
Lauren_Hutton_,404,943
Lauren_Killian_,320,789
Laurent_Gbagbo_,419,966
Laurent_Jalabert_,759,1382
Lawrence_MacAulay_,1414,1669
LeAnn_Rimes_,92,267
LeBron_James_,693,1316
Lea_Fastow_,23,69
Leander_Paes_,214,567
Lech_Walesa_,51,150
Lee_Hoi-chang_,22,65
Lee_Jun_,66,194
Lee_Soo-hyuck_,259,670
Lee_Tae-sik_,449,1026
Leland_Chapman_,382,904
Len_Jenoff_,153,429
Lennox_Lewis_,1080,1597
Lenny_Wilkens_,38,112
Leon_LaPorte_,434,996
Leonard_Hamilton_,248,646
Leonardo_DiCaprio_,663,1291
Leonid_Kuchma_,161,445
Lesley_McCulloch_,750,1375
Leslie_Ann_Woodward_,93,270
Leslie_Caldwell_,328,804
Leslie_Moonves_,130,370
Leszek_Miller_,126,358
Li_Peng_,702,1325
Li_Zhaoxing_,465,1046
Liam_Neeson_,507,1112
Lili_Taylor_,300,751
Lily_Tomlin_,94,272
Lim_Dong-won_,95,275
Lina_Krasnoroutskaya_,1271,1649
Lindsay_Benko_,128,365
Lindsay_Davenport_,401,937
Lindsey_Graham_,623,1241
Lino_Oviedo_,529,1139
Lionel_Richie_,308,765
Lisa_Gottsegen_,96,278
Lisa_Ling_,97,281
Lisa_Marie_Presley_,219,580
Lisa_Raymond_,382,905
Liu_Mingkang_,98,283
Liza_Minnelli_,289,730
Lleyton_Hewitt_,489,1086
Lloyd_Ward_,258,669
Lon_Kruger_,168,461
Lord_Hutton_,110,315
Lou_Piniella_,99,286
Luciano_Pavarotti_,829,1445
Lucio_Gutierrez_,632,1252
Lucy_Liu_,339,825
Ludivine_Sagnier_,809,1430
Luis_Ernesto_Derbez_Bautista_,392,924
Luis_Figo_,306,763
Luis_Gonzalez_Macchi_,64,188
Luis_Horna_,79,232
Luiz_Felipe_Scolari_,432,992
Luiz_Inacio_Lula_da_Silva_,984,1546
Luke_Walton_,440,1009
Lyle_Vanclief_,127,361
Lynn_Abraham_,267,690
Lynn_Redgrave_,20,60
Lynne_Cheney_,293,735
Mack_Brown_,171,468
Madeleine_Albright_,291,733
Madonna_,208,552
Magdalena_Maleeva_,1171,1628
Maggie_Smith_,68,199
Magui_Serna_,773,1396
Mahathir_Mohamad_,787,1409
Mahmoud_Abbas_,249,649
Makhdoom_Amin_Fahim_,1104,1603
Manfred_Stolpe_,424,977
Manuel_Poggiali_,100,290
Marat_Safin_,369,883
Marc-Andre_Fleury_,101,294
Marc_Grossman_,211,560
Marcelo_Ebrard_,181,491
Marcelo_Rios_,1100,1601
Marcelo_Salas_,43,126
Marco_Antonio_Barrera_,545,1157
Marcus_Gronholm_,28,83
Margaret_Thatcher_,201,535
Maria_Luisa_Mendonca_,1355,1666
Maria_Shriver_,210,557
Maria_Soledad_Alvear_Valenzuela_,313,775
Mariah_Carey_,179,485
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,1139,1618
Marie-Reine_Le_Gougne_,583,1203
Marieta_Chrousala_,543,1153
Marilyn_Monroe_,90,262
Marina_Anissina_,709,1332
Mario_Cipollini_,1223,1644
Mario_Dumont_,227,601
Mario_Kreutzberger_,827,1442
Marisa_Tomei_,137,389
Marissa_Jaret_Winokur_,501,1105
Mark_Cuban_,250,651
Mark_Dacey_,379,901
Mark_Geragos_,190,512
Mark_Gottfried_,25,74
Mark_Hamister_,324,796
Mark_Heller_,152,427
Mark_Hurlbert_,439,1006
Mark_Philippoussis_,103,297
Mark_Richt_,331,811
Mark_Schweiker_,476,1064
Mark_Wahlberg_,549,1165
Mark_Warner_,142,402
Markus_Naslund_,803,1426
Marlene_Weingartner_,1336,1658
Martha_Beatriz_Roque_,98,284
Martha_Bowen_,51,151
Martha_Burk_,21,62
Martha_Lucia_Ramirez_,1200,1637
Martha_Stewart_,164,451
Martin_Brodeur_,56,165
Martin_Cauchon_,104,300
Martin_Hoellwarth_,303,758
Martin_McCauley_,96,279
Martin_McGuinness_,249,650
Martin_Scorsese_,97,282
Martin_Sheen_,193,518
Martin_Verkerk_,208,553
Martina_Hingis_,766,1390
Martina_McBride_,699,1323
Marty_Mornhinweg_,147,416
Marwan_Barghouthi_,399,935
Mary-Kate_Olsen_,556,1174
Mary_Carey_,114,326
Mary_Landrieu_,274,698
Mary_Steenburgen_,1006,1562
Mary_Tyler_Moore_,293,736
Masahiko_Nagasawa_,326,800
Masum_Turker_,559,1177
Mathias_Reichhold_,235,616
Matt_Damon_,254,660
Matt_Dillon_,1038,1575
Matt_Doherty_,816,1434
Matthew_Broderick_,185,499
Matthew_Perry_,463,1043
Maureen_Fanning_,94,273
Max_Mayfield_,875,1475
Megan_Mullally_,443,1013
Megawati_Sukarnoputri_,793,1414
Meghann_Shaughnessy_,667,1294
Mel_Brooks_,197,525
Mel_Gibson_,105,302
Melanie_Griffith_,154,432
Melissa_Etheridge_,71,209
Meryl_Streep_,11,33
Mesut_Yilmaz_,434,997
Mian_Khursheed_Mehmood_Kasuri_,712,1336
Michael_Ballack_,358,864
Michael_Bloomberg_,341,830
Michael_Caine_,173,472
Michael_Capellas_,57,168
Michael_Chang_,661,1287
Michael_Chiklis_,608,1224
Michael_Douglas_,221,585
Michael_J_Sheehan_,197,526
Michael_Jackson_,453,1031
Michael_Jordan_,745,1370
Michael_Keaton_,954,1529
Michael_Kostelnik_,117,335
Michael_Leavitt_,464,1045
Michael_Moore_,421,971
Michael_Patrick_King_,137,390
Michael_Phelps_,513,1118
Michael_Powell_,715,1339
Michael_Schumacher_,672,1299
Michael_Sullivan_,69,203
Michael_Winterbottom_,6,17
Michel_Duclos_,350,846
Michel_Temer_,237,622
Michel_Therrien_,113,324
Michelle_Branch_,329,807
Michelle_Collins_,106,306
Michelle_Kwan_,304,759
Michelle_Pfeiffer_,766,1391
Michelle_Rodriguez_,1107,1605
Michelle_Yeoh_,240,630
Mick_Jagger_,196,524
Miguel_Contreras_,1009,1566
Miguel_Estrada_,467,1050
Mike_Babcock_,107,309
Mike_Brey_,108,311
Mike_Helton_,105,303
Mike_Holmgren_,645,1264
Mike_Krzyzewski_,27,79
Mike_Martz_,522,1131
Mike_Miller_,670,1296
Mike_Montgomery_,482,1074
Mike_Myers_,906,1495
Mike_Price_,167,457
Mike_Scioscia_,760,1383
Mike_Tyson_,713,1338
Mike_Weir_,1132,1616
Mikhail_Gorbachev_,614,1231
Mikhail_Kasyanov_,131,374
Mikhail_Wehbe_,501,1106
Mikhail_Youzhny_,76,222
Mikulas_Dzurinda_,357,863
Milo_Djukanovic_,72,211
Milo_Maestrecampo_,796,1416
Minnie_Driver_,177,481
Mireya_Moscoso_,553,1169
Miroljub_,162,447
Mitchell_Daniels_,480,1069
Mitoji_Yabunaka_,514,1119
Miyako_Miyazaki_,37,109
Mohamed_Benaissa_,110,316
Mohamed_ElBaradei_,100,291
Mohammad_Khatami_,109,313
Mohammed_Al-Douri_,104,301
Mohammed_Baqir_al-Hakim_,199,531
Monica_Bellucci_,182,492
Monica_Lewinsky_,53,157
Monica_Seles_,996,1553
Monique_Garbrecht-Enfeldt_,6,18
Morgan_Freeman_,260,673
Moshe_Katsav_,802,1422
Muammar_Gaddafi_,432,993
Muhammad_Ali_,435,999
Muhammad_Saeed_al-Sahhaf_,91,265
Mukesh_Ambani_,970,1538
Munir_Akram_,355,857
Nabil_Shaath_,657,1279
Nadia_Petrova_,534,1143
Nadine_Vinzens_,575,1192
Naji_Sabri_,439,1007
Nan_Wang_,314,777
Nancy_Demme_,442,1011
Nancy_Pelosi_,509,1115
Nancy_Reagan_,251,652
Nancy_Sinatra_,481,1072
Nanni_Moretti_,496,1099
Naomi_Campbell_,985,1547
Naomi_Watts_,280,711
Naoto_Kan_,967,1537
Nasser_al-Kidwa_,111,318
Nastassia_Kinski_,112,322
Natalie_Cole_,371,888
Natalie_Coughlin_,271,693
Natalie_Maines_,42,124
Natasha_McElhone_,620,1237
Nathalie_Baye_,415,959
Nathan_Lane_,578,1197
Nebojsa_Pavkovic_,93,271
Nelson_Mandela_,547,1160
Neri_Marcore_,113,325
Nestor_Kirchner_,578,1198
Nia_Vardalos_,845,1456
Nicanor_Duarte_Frutos_,385,911
Nicholas_Byron_,1310,1654
Nicholas_Tse_,833,1449
Nick_Nolte_,779,1402
Nicolas_Cage_,356,860
Nicolas_Escude_,1216,1641
Nicolas_Lapentti_,550,1166
Nicole_Kidman_,82,240
Nikki_Reed_,244,640
Noah_Wyle_,451,1029
Noelle_Bush_,244,641
Nora_Bendijo_,515,1120
Norah_Jones_,763,1387
Norm_Coleman_,459,1036
Norman_Jewison_,114,327
Norodom_Sihanouk_,115,329
Nursultan_Nazarbayev_,365,873
OJ_Simpson_,712,1337
Oleksandr_Moroz_,98,285
Olesya_Bonabarenko_,641,1259
Olivia_Newton-John_,471,1055
Omar_Sharif_,1018,1570
Oprah_Winfrey_,197,527
Orlando_Bloom_,738,1366
Orrin_Hatch_,415,960
Osama_bin_Laden_,1021,1571
Oscar_De_La_Hoya_,1070,1592
Oscar_Elias_Biscet_,115,330
Oswaldo_Paya_,182,493
Owen_Wilson_,469,1052
Oxana_Fedorova_,330,809
Ozzy_Osbourne_,1473,1675
Padraig_Harrington_,116,332
Pamela_Anderson_,1144,1621
Paradorn_Srichaphan_,972,1540
Paris_Hilton_,248,647
Parris_Glendening_,863,1466
Pascal_Lamy_,492,1091
Pascal_Quignard_,224,593
Pat_Burns_,999,1556
Pat_Cox_,436,1001
Patrice_Chereau_,407,947
Patricia_Clarkson_,561,1180
Patricia_Heaton_,657,1280
Patrick_Ewing_,1163,1626
Patrick_Leahy_,204,542
Patrick_McEnroe_,117,336
Patrick_Roy_,76,223
Patrick_Stewart_,16,47
Patti_Labelle_,1057,1586
Patty_Schnyder_,1007,1563
Paul-Henri_Mathieu_,206,548
Paul_Bremer_,153,430
Paul_Burrell_,63,185
Paul_Byrd_,141,400
Paul_Coppin_,720,1346
Paul_Gascoigne_,629,1249
Paul_Hogan_,802,1423
Paul_Kagame_,916,1507
Paul_Martin_,446,1020
Paul_McCartney_,77,226
Paul_McNulty_,62,182
Paul_ONeill_,431,991
Paul_Patton_,831,1448
Paul_Pierce_,118,337
Paul_Sarbanes_,285,721
Paul_Shanley_,274,699
Paul_Tagliabue_,105,304
Paul_Wellstone_,606,1222
Paul_William_Hurley_,119,341
Paul_Wolfowitz_,1147,1622
Paula_Radcliffe_,292,734
Paula_Zahn_,790,1411
Paulo_Cesar_Pinheiro_,664,1292
Pedro_Almodovar_,277,705
Pedro_Malan_,548,1163
Pedro_Solbes_,135,384
Penelope_Ann_Miller_,120,343
Penelope_Cruz_,735,1363
Pervez_Musharraf_,32,95
Pete_Carroll_,1008,1565
Pete_Rose_,279,709
Pete_Sampras_,407,948
Peter_Arnett_,542,1152
Peter_Bacanovic_,265,685
Peter_Costello_,118,338
Peter_Greenaway_,802,1424
Peter_Harrison_,167,458
Peter_Hillary_,121,346
Peter_Struck_,122,347
Petria_Thomas_,395,927
Petro_Symonenko_,67,197
Phan_Van_Khai_,217,574
Phil_Gramm_,44,130
Phil_Mickelson_,888,1483
Phil_Vassar_,50,147
Philippe_Noiret_,1186,1632
Pierce_Brosnan_,604,1219
Pierre_Boulanger_,567,1188
Pierre_Pettigrew_,345,838
Placido_Domingo_,83,244
Prince_Charles_,36,107
Prince_Claus_,102,295
Prince_Edward_,547,1161
Prince_Harry_,273,697
Prince_Naruhito_,731,1359
Prince_Willem-Alexander_,297,745
Prince_William_,1419,1670
Princess_Aiko_,122,348
Princess_Anne_,386,913
Princess_Caroline_,776,1399
Princess_Elisabeth_,37,110
Princess_Masako_,186,501
Priscilla_Owen_,338,824
Priscilla_Presley_,317,782
Pupi_Avati_,12,36
Queen_Beatrix_,27,80
Queen_Elizabeth_II_,709,1333
Queen_Latifah_,655,1276
Queen_Rania_,142,403
Rachel_Griffiths_,21,63
Rachel_Hunter_,398,932
Rafael_Ramirez_,444,1015
Raghad_Saddam_Hussein_,123,352
Rainer_Schuettler_,935,1523
Ralf_Schumacher_,1196,1635
Ralph_Firman_,274,700
Ralph_Klein_,604,1220
Ralph_Lauren_,367,880
Ranil_Wickremasinghe_,523,1133
Raoul_Ruiz_,911,1500
Raquel_Welch_,75,220
Ray_Allen_,1010,1567
Ray_Nagin_,461,1039
Ray_Romano_,775,1398
Raymond_Odierno_,122,349
Rebecca_Romijn-Stamos_,124,354
Rebekah_Chantay_Revels_,172,470
Recep_Tayyip_Erdogan_,646,1266
Reese_Witherspoon_,627,1246
Reggie_Miller_,443,1014
Renee_Zellweger_,30,89
Ricardo_Lagos_,316,779
Ricardo_Lopez_Murphy_,508,1114
Ricardo_Maduro_,487,1082
Ricardo_Monasterio_,717,1344
Ricardo_Sanchez_,641,1260
Rich_Gannon_,962,1533
Richard_Armitage_,1,2
Richard_Branson_,125,357
Richard_Butler_,677,1304
Richard_Crenna_,760,1384
Richard_Gephardt_,748,1374
Richard_Gere_,377,898
Richard_Haass_,126,359
Richard_Krajicek_,175,477
Richard_Myers_,9,27
Richard_Norton-Taylor_,772,1395
Richard_Sambrook_,380,903
Richard_Shelby_,46,136
Richard_Virenque_,541,1151
Richie_Adubato_,448,1024
Rick_Barnes_,423,975
Rick_Carlisle_,405,944
Rick_Dinse_,127,362
Rick_Perry_,871,1471
Rick_Pitino_,52,154
Rick_Romley_,141,401
Rick_Santorum_,1203,1639
Rick_Stansbury_,88,257
Rick_Wagoner_,352,850
Ricky_Barnes_,14,41
Ricky_Martin_,1220,1643
Ricky_Ponting_,397,930
Rio_Ferdinand_,756,1379
Rita_Grande_,74,217
Rita_Moreno_,488,1084
Rita_Wilson_,576,1193
Rob_Lowe_,254,661
Rob_Marshall_,1347,1663
Rob_Schneider_,289,731
Robbie_Fowler_,234,614
Robbie_Williams_,284,717
Robby_Ginepri_,120,344
Robert_Blackwill_,128,366
Robert_Blake_,127,363
Robert_Bonner_,342,832
Robert_Bullock_,417,963
Robert_DeFraites_,766,1392
Robert_De_Niro_,282,713
Robert_Duvall_,256,665
Robert_Ehrlich_,140,398
Robert_Evans_,537,1146
Robert_Fico_,376,897
Robert_Horan_,517,1123
Robert_Kocharian_,563,1182
Robert_Mueller_,555,1172
Robert_Mugabe_,989,1550
Robert_Redford_,591,1212
Robert_Stack_,521,1129
Robert_Torricelli_,173,473
Robert_Witt_,186,502
Robert_Zoellick_,930,1519
Roberto_Benigni_,182,494
Roberto_Carlos_,237,623
Roberto_Marinho_,86,250
Robin_Cook_,352,851
Robin_McLaurin_Williams_,1093,1598
Robinson_Stevenin_,441,1010
Rod_Blagojevich_,58,171
Rod_Stewart_,888,1484
Rodrigo_Borja_,527,1137
Roger_Clemens_,1214,1640
Roger_Federer_,1246,1648
Roger_Moore_,382,906
Rogerio_Romero_,558,1175
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,611,1228
Rolf_Eckrodt_,647,1267
Roman_Polanski_,14,42
Romano_Prodi_,1317,1656
Ron_Dittemore_,334,817
Ron_Howard_,129,369
Ronald_Reagan_,855,1462
Ronaldo_Luis_Nazario_de_Lima_,118,339
Roseanne_Barr_,346,840
Rosemarie_Stack_,41,121
Roy_Jones_Jr_,1186,1633
Roy_Moore_,22,66
Roy_Williams_,352,852
Ruben_Studdard_,130,371
Rubens_Barrichello_,1341,1660
Rudolph_Giuliani_,710,1335
Rupert_Grint_,16,48
Rupert_Murdoch_,131,375
Russell_Coutts_,132,377
Russell_Crowe_,99,287
Russell_Simmons_,342,833
Ruth_Dreifuss_,417,964
Ruth_Harlow_,527,1138
S_Jayakumar_,207,550
Saburo_Kawabuchi_,576,1194
Sachiko_Yamada_,493,1093
Saddam_Hussein_,730,1358
Sadie_Frost_,260,674
Saeb_Erekat_,522,1132
Sally_Field_,199,532
Sally_Kirkland_,29,86
Sally_Ride_,271,694
Salma_Hayek_,487,1083
Salman_Rushdie_,656,1278
Sam_Bith_,133,380
Sam_Mendes_,715,1340
Sam_Torrance_,217,575
Samira_Makhmalbaf_,365,874
Sammy_Sosa_,502,1107
Samuel_Waksal_,284,718
Sandra_Bullock_,4,12
Saparmurat_Niyazov_,685,1309
Sarah_Hughes_,366,877
Sarah_Jessica_Parker_,318,783
Sarah_Michelle_Gellar_,294,738
Scott_McClellan_,1077,1595
Scott_McNealy_,940,1525
Scott_Peterson_,1175,1631
Scott_Ritter_,54,159
Scott_Rudin_,232,612
Scott_Sullivan_,582,1202
Scott_Wolf_,95,276
Sean_Astin_,824,1440
Sean_Hayes_,891,1486
Sean_OKeefe_,180,487
Sean_Patrick_OMalley_,470,1053
Sean_Penn_,212,563
Sebastian_Saja_,589,1209
Sebastien_Grosjean_,931,1521
Sepp_Blatter_,283,715
Serena_Williams_,821,1438
Sergei_Ivanov_,134,383
Sergey_Lavrov_,427,983
Sergio_Garcia_,628,1247
Sergio_Vieira_De_Mello_,1,3
Shane_Mosley_,200,534
Shane_Warne_,1106,1604
Shannon_OBrien_,488,1085
Sharon_Davis_,727,1356
Sharon_Frey_,135,385
Sharon_Osbourne_,698,1321
Sharon_Stone_,438,1004
Shaukat_Aziz_,518,1125
Shaul_Mofaz_,187,504
Sheila_Copps_,296,743
Sheila_Fraser_,126,360
Sheila_Wellstone_,657,1281
Sheryl_Crow_,243,637
Shia_LaBeouf_,146,412
Shimon_Peres_,830,1446
Sila_Calderon_,226,599
Silvan_Shalom_,442,1012
Silvia_Farina_Elia_,222,588
Silvio_Berlusconi_,180,488
Silvio_Fernandez_,962,1534
Simon_Cowell_,241,632
Slobodan_Milosevic_,642,1261
Sonia_Gandhi_,166,455
Sophia_Loren_,2,6
Sourav_Ganguly_,988,1549
Spencer_Abraham_,455,1033
Stacy_Dragila_,102,296
Stan_Heath_,225,597
Stanley_McChrystal_,403,941
Stanley_Tong_,38,113
Stefano_Accorsi_,994,1552
Steffi_Graf_,259,671
Stellan_Skarsgard_,137,391
Stephen_Ambrose_,465,1047
Stephen_Daldry_,199,533
Stephen_Friedman_,195,522
Steve_Backley_,138,393
Steve_Ballmer_,602,1218
Steve_Lavin_,745,1371
Steve_Mariucci_,534,1144
Steve_Nash_,152,428
Steve_Park_,960,1532
Steve_Spurrier_,243,638
Steve_Waugh_,157,439
Steven_Hatfill_,139,397
Steven_Seagal_,99,288
Steven_Spielberg_,186,503
Stockard_Channing_,396,929
Strom_Thurmond_,320,790
Sue_Wicks_,65,191
Surakait_Sathirathai_,158,441
Susan_Collins_,444,1016
Susan_Sarandon_,419,967
Susie_Castillo_,881,1481
Susilo_Bambang_Yudhoyono_,765,1389
Suzanne_Gaudet_,293,737
Svetlana_Koroleva_,160,444
Sylvester_Stallone_,242,635
Taha_Yassin_Ramadan_,309,767
Takashi_Sorimachi_,275,701
Tamara_Brooks_,140,399
Tammy_Lynn_Michaels_,227,602
Tang_Jiaxuan_,484,1076
Tariq_Aziz_,991,1551
Tassos_Papadopoulos_,935,1524
Taufik_Hidayat_,398,933
Ted_Maher_,695,1318
Terje_Roed-Larsen_,425,978
Terrell_Suggs_,283,716
Terry_McAuliffe_,425,979
Terry_Stotts_,644,1263
Thabo_Mbeki_,475,1061
Thaksin_Shinawatra_,5,15
Theo_Epstein_,189,509
Theodore_Tweed_Roosevelt_,416,962
Theresa_May_,316,780
Thierry_Falise_,236,620
Thomas_Birmingham_,1124,1613
Thomas_Bjorn_,13,39
Thomas_Fargo_,294,739
Thomas_Malchow_,390,921
Thomas_OBrien_,19,57
Thomas_Rupprath_,922,1513
Thomas_Wyman_,34,101
Tiger_Woods_,410,953
Tim_Allen_,50,148
Tim_Chapman_,205,544
Tim_Conway_,255,664
Tim_Curry_,659,1284
Tim_Duncan_,808,1428
Tim_Floyd_,24,72
Tim_Henman_,1335,1657
Tim_Robbins_,253,658
Tippi_Hedren_,251,653
Todd_Haynes_,305,761
Tom_Brady_,377,899
Tom_Coverdale_,159,442
Tom_Craddick_,135,386
Tom_Crean_,605,1221
Tom_Cruise_,226,600
Tom_Daschle_,286,724
Tom_Glavine_,84,247
Tom_Hanks_,111,319
Tom_Harkin_,103,298
Tom_Jones_,745,1372
Tom_Reilly_,886,1482
Tom_Ridge_,192,516
Tom_Watson_,406,945
Tommy_Franks_,1056,1585
Tommy_Haas_,515,1121
Tommy_Robredo_,1311,1655
Tommy_Thompson_,280,712
Tomoko_Hagiwara_,142,404
Toni_Braxton_,1026,1573
Tony_Bennett_,220,583
Tony_Blair_,138,394
Tony_Curtis_,154,433
Tony_Parker_,143,406
Tony_Shalhoub_,917,1509
Tony_Stewart_,406,946
Torri_Edwards_,919,1510
Toshihiko_Fukui_,144,409
Tracee_Ellis_Ross_,318,784
Tracy_McGrady_,1475,1676
Trent_Lott_,564,1184
Tsutomu_Takebe_,565,1187
Tubby_Smith_,80,235
Tung_Chee-hwa_,1396,1667
Tyler_Hamilton_,130,372
Tyra_Banks_,78,229
Tyron_Garner_,145,411
Uma_Thurman_,92,268
Vaclav_Havel_,238,625
Vaclav_Klaus_,430,987
Valdas_Adamkus_,652,1271
Valentino_Rossi_,869,1470
Valerie_Harper_,360,868
Valery_Giscard_dEstaing_,630,1250
Vanessa_Incontrada_,655,1277
Vanessa_Redgrave_,119,342
Vanessa_Williams_,247,644
Venus_Williams_,1287,1651
Vicente_Fernandez_,187,505
Vicente_Fox_,758,1381
Vicki_Zhao_Wei_,358,865
Victoria_Beckham_,201,536
Victoria_Clarke_,172,471
Vidar_Helgesen_,146,413
Vin_Diesel_,978,1543
Vince_Carter_,454,1032
Vince_Gill_,331,812
Vincent_Brooks_,224,594
Vincent_Gallo_,204,543
Vitali_Klitschko_,789,1410
Vivica_Fox_,261,677
Vladimir_Putin_,1202,1638
Vladimir_Spidla_,797,1418
Vladimir_Voltchkov_,799,1419
Vladimiro_Montesinos_,842,1454
Vojislav_Kostunica_,430,988
Walter_Mondale_,146,414
Wang_Yi_,894,1487
Wang_Yingfan_,86,251
Warren_Beatty_,1021,1572
Warren_Buffett_,600,1217
Wayne_Ferreira_,599,1216
Wayne_Gretzky_,503,1109
Wen_Jiabao_,264,682
Wesley_Clark_,183,496
Will_Smith_,433,994
William_Bratton_,82,241
William_Bulger_,202,538
William_Burns_,419,968
William_Donaldson_,68,200
William_Ford_Jr_,264,683
William_Hochul_,148,418
William_Macy_,124,355
William_Martin_,325,799
William_Rehnquist_,319,787
Win_Aung_,313,776
Winona_Ryder_,116,333
Wolfgang_Schuessel_,302,755
Woody_Allen_,1004,1558
Wu_Yi_,387,916
Xanana_Gusmao_,1003,1557
Xavier_Malisse_,235,617
Yann_Martel_,916,1508
Yao_Ming_,185,500
Yasar_Yakis_,660,1285
Yashwant_Sinha_,1171,1629
Yasser_Arafat_,205,545
Yevgeny_Kafelnikov_,841,1453
Yoko_Ono_,304,760
Yoriko_Kawaguchi_,282,714
Yossi_Beilin_,792,1413
Yu_Shyi-kun_,1004,1559
Yukiko_Okudo_,996,1554
Yuri_Fedotov_,149,420
Yuri_Malenchenko_,150,422
Zafarullah_Khan_Jamali_,395,928
Zarai_Toledo_,560,1179
Zhang_Wenkang_,573,1190
Zhang_Ziyi_,72,212
Zhu_Rongji_,25,75
Zico_,547,1162
Zinedine_Zidane_,554,1170
Zoran_Djindjic_,662,1289
