Name,Highest Rank,Fused Ranks
Kirk_Johnson_,669,1319
Kjell_Magne_Bondevik_,290,730
Klaus_Zwickel_,492,1090
Kobe_Bryant_,1216,1646
Kofi_Annan_,383,914
Kosuke_Kitajima_,526,1139
Kristanna_Loken_,42,121
Kristen_Breitweiser_,599,1234
Kristin_Davis_,428,995
Kurt_Busch_,516,1124
Kurt_Russell_,284,720
Kurt_Warner_,198,526
Kwon_Yang-sook_,163,438
LK_Advani_,127,347
Laila_Ali_,324,805
Lana_Clarkson_,35,102
Lance_Armstrong_,316,788
Lance_Bass_,306,767
Larry_Bowa_,320,797
Larry_Brown_,390,929
Larry_Coker_,614,1258
Larry_Ellison_,317,791
Larry_Johnson_,687,1336
Larry_Lindsey_,174,463
Larry_Lucchino_,212,555
Larry_Thompson_,1062,1591
Lars_Von_Trier_,87,245
Latrell_Sprewell_,855,1485
Laura_Bush_,363,875
Laura_Hernandez_,102,281
Laura_Linney_,445,1020
Lauren_Hutton_,97,270
Lauren_Killian_,128,352
Laurent_Gbagbo_,233,604
Laurent_Jalabert_,1096,1605
Lawrence_MacAulay_,64,182
LeAnn_Rimes_,301,756
LeBron_James_,343,837
Lea_Fastow_,864,1492
Leander_Paes_,905,1515
Lech_Walesa_,55,157
Lee_Hoi-chang_,185,491
Lee_Jun_,68,195
Lee_Soo-hyuck_,457,1040
Lee_Tae-sik_,97,271
Leland_Chapman_,532,1152
Len_Jenoff_,184,489
Lennox_Lewis_,1203,1640
Lenny_Wilkens_,382,913
Leon_LaPorte_,259,663
Leonard_Hamilton_,374,901
Leonardo_DiCaprio_,227,590
Leonid_Kuchma_,142,387
Lesley_McCulloch_,723,1372
Leslie_Ann_Woodward_,559,1182
Leslie_Caldwell_,274,697
Leslie_Moonves_,131,360
Leszek_Miller_,125,342
Li_Peng_,55,158
Li_Zhaoxing_,778,1418
Liam_Neeson_,1028,1578
Lili_Taylor_,151,412
Lily_Tomlin_,31,90
Lim_Dong-won_,158,427
Lina_Krasnoroutskaya_,411,968
Lindsay_Benko_,127,348
Lindsay_Davenport_,729,1380
Lindsey_Graham_,32,93
Lino_Oviedo_,1063,1593
Lionel_Richie_,651,1303
Lisa_Gottsegen_,33,97
Lisa_Ling_,82,232
Lisa_Marie_Presley_,318,792
Lisa_Raymond_,34,99
Liu_Mingkang_,548,1170
Liza_Minnelli_,416,977
Lleyton_Hewitt_,1374,1673
Lloyd_Ward_,216,567
Lon_Kruger_,361,871
Lord_Hutton_,109,301
Lou_Piniella_,443,1018
Luciano_Pavarotti_,569,1195
Lucio_Gutierrez_,232,602
Lucy_Liu_,549,1171
Ludivine_Sagnier_,324,806
Luis_Ernesto_Derbez_Bautista_,1213,1645
Luis_Figo_,823,1460
Luis_Gonzalez_Macchi_,553,1175
Luis_Horna_,93,260
Luiz_Felipe_Scolari_,517,1125
Luiz_Inacio_Lula_da_Silva_,1079,1599
Luke_Walton_,310,773
Lyle_Vanclief_,27,79
Lynn_Abraham_,922,1520
Lynn_Redgrave_,589,1222
Lynne_Cheney_,248,639
Mack_Brown_,182,483
Madeleine_Albright_,240,620
Madonna_,41,118
Magdalena_Maleeva_,1062,1592
Maggie_Smith_,70,200
Magui_Serna_,147,401
Mahathir_Mohamad_,322,800
Mahmoud_Abbas_,459,1044
Makhdoom_Amin_Fahim_,250,643
Manfred_Stolpe_,293,735
Manuel_Poggiali_,283,718
Marat_Safin_,528,1143
Marc-Andre_Fleury_,500,1102
Marc_Grossman_,228,594
Marcelo_Ebrard_,239,618
Marcelo_Rios_,802,1444
Marcelo_Salas_,657,1310
Marco_Antonio_Barrera_,345,839
Marcus_Gronholm_,30,88
Margaret_Thatcher_,217,569
Maria_Luisa_Mendonca_,266,679
Maria_Shriver_,299,750
Maria_Soledad_Alvear_Valenzuela_,346,841
Mariah_Carey_,500,1103
Mariana_Pollack_,69,196
Mariangel_Ruiz_Torrealba_,190,503
Marie-Reine_Le_Gougne_,550,1173
Marieta_Chrousala_,563,1185
Marilyn_Monroe_,522,1129
Marina_Anissina_,257,657
Mario_Cipollini_,807,1448
Mario_Dumont_,245,632
Mario_Kreutzberger_,35,103
Marisa_Tomei_,560,1183
Marissa_Jaret_Winokur_,212,556
Mark_Cuban_,642,1293
Mark_Dacey_,411,969
Mark_Geragos_,502,1109
Mark_Gottfried_,230,599
Mark_Hamister_,467,1055
Mark_Heller_,89,251
Mark_Hurlbert_,685,1334
Mark_Philippoussis_,311,776
Mark_Richt_,384,915
Mark_Schweiker_,143,390
Mark_Wahlberg_,569,1196
Mark_Warner_,1018,1573
Markus_Naslund_,663,1315
Marlene_Weingartner_,788,1427
Martha_Beatriz_Roque_,429,996
Martha_Bowen_,238,615
Martha_Burk_,1258,1655
Martha_Lucia_Ramirez_,1089,1602
Martha_Stewart_,25,74
Martin_Brodeur_,36,105
Martin_Cauchon_,234,607
Martin_Hoellwarth_,136,374
Martin_McCauley_,567,1192
Martin_McGuinness_,364,878
Martin_Scorsese_,120,330
Martin_Sheen_,51,147
Martin_Verkerk_,452,1032
Martina_Hingis_,150,408
Martina_McBride_,166,442
Marty_Mornhinweg_,149,406
Marwan_Barghouthi_,847,1479
Mary-Kate_Olsen_,714,1360
Mary_Carey_,115,318
Mary_Landrieu_,113,311
Mary_Steenburgen_,106,293
Mary_Tyler_Moore_,394,936
Masahiko_Nagasawa_,945,1530
Masum_Turker_,73,208
Mathias_Reichhold_,1140,1621
Matt_Damon_,246,636
Matt_Dillon_,1032,1579
Matt_Doherty_,152,416
Matthew_Broderick_,360,870
Matthew_Perry_,487,1084
Maureen_Fanning_,48,138
Max_Mayfield_,37,107
Megan_Mullally_,818,1455
Megawati_Sukarnoputri_,62,178
Meghann_Shaughnessy_,92,257
Mel_Brooks_,240,621
Mel_Gibson_,187,496
Melanie_Griffith_,952,1535
Melissa_Etheridge_,183,487
Meryl_Streep_,778,1419
Mesut_Yilmaz_,119,327
Mian_Khursheed_Mehmood_Kasuri_,520,1127
Michael_Ballack_,111,305
Michael_Bloomberg_,124,341
Michael_Caine_,29,85
Michael_Capellas_,160,433
Michael_Chang_,214,562
Michael_Chiklis_,629,1277
Michael_Douglas_,261,668
Michael_J_Sheehan_,208,545
Michael_Jackson_,477,1070
Michael_Jordan_,1057,1590
Michael_Keaton_,637,1287
Michael_Kostelnik_,90,253
Michael_Leavitt_,402,952
Michael_Moore_,38,108
Michael_Patrick_King_,526,1140
Michael_Phelps_,199,528
Michael_Powell_,95,266
Michael_Schumacher_,21,63
Michael_Sullivan_,114,314
Michael_Winterbottom_,184,490
Michel_Duclos_,8,23
Michel_Temer_,127,349
Michel_Therrien_,339,831
Michelle_Branch_,361,872
Michelle_Collins_,308,770
Michelle_Kwan_,1044,1583
Michelle_Pfeiffer_,984,1555
Michelle_Rodriguez_,205,539
Michelle_Yeoh_,479,1072
Mick_Jagger_,337,827
Miguel_Contreras_,50,144
Miguel_Estrada_,393,933
Mike_Babcock_,263,671
Mike_Brey_,263,672
Mike_Helton_,412,972
Mike_Holmgren_,192,510
Mike_Krzyzewski_,279,707
Mike_Martz_,553,1176
Mike_Miller_,954,1538
Mike_Montgomery_,506,1113
Mike_Myers_,958,1542
Mike_Price_,58,166
Mike_Scioscia_,1193,1638
Mike_Tyson_,131,361
Mike_Weir_,836,1473
Mikhail_Gorbachev_,980,1552
Mikhail_Kasyanov_,81,229
Mikhail_Wehbe_,600,1237
Mikhail_Youzhny_,647,1298
Mikulas_Dzurinda_,1088,1601
Milo_Djukanovic_,72,206
Milo_Maestrecampo_,643,1295
Minnie_Driver_,90,254
Mireya_Moscoso_,59,169
Miroljub_,629,1278
Mitchell_Daniels_,435,1006
Mitoji_Yabunaka_,149,407
Miyako_Miyazaki_,159,431
Mohamed_Benaissa_,1003,1562
Mohamed_ElBaradei_,40,114
Mohammad_Khatami_,543,1164
Mohammed_Al-Douri_,123,338
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,196,518
Monica_Lewinsky_,295,740
Monica_Seles_,108,299
Monique_Garbrecht-Enfeldt_,377,907
Morgan_Freeman_,39,111
Moshe_Katsav_,667,1317
Muammar_Gaddafi_,799,1438
Muhammad_Ali_,242,626
Muhammad_Saeed_al-Sahhaf_,52,149
Mukesh_Ambani_,369,889
Munir_Akram_,54,154
Nabil_Shaath_,99,275
Nadia_Petrova_,1395,1674
Nadine_Vinzens_,691,1342
Naji_Sabri_,1171,1632
Nan_Wang_,258,660
Nancy_Demme_,427,994
Nancy_Pelosi_,177,471
Nancy_Reagan_,337,828
Nancy_Sinatra_,505,1112
Nanni_Moretti_,834,1470
Naomi_Campbell_,40,115
Naomi_Watts_,1141,1622
Naoto_Kan_,830,1468
Nasser_al-Kidwa_,1222,1648
Nastassia_Kinski_,166,443
Natalie_Cole_,392,931
Natalie_Coughlin_,576,1203
Natalie_Maines_,786,1425
Natasha_McElhone_,151,413
Nathalie_Baye_,185,492
Nathan_Lane_,602,1241
Nebojsa_Pavkovic_,139,380
Nelson_Mandela_,327,811
Neri_Marcore_,174,464
Nestor_Kirchner_,734,1387
Nia_Vardalos_,249,640
Nicanor_Duarte_Frutos_,116,320
Nicholas_Byron_,694,1344
Nicholas_Tse_,975,1547
Nick_Nolte_,527,1141
Nicolas_Cage_,34,100
Nicolas_Escude_,294,736
Nicolas_Lapentti_,962,1543
Nicole_Kidman_,258,661
Nikki_Reed_,176,468
Noah_Wyle_,236,611
Noelle_Bush_,716,1363
Nora_Bendijo_,1015,1571
Norah_Jones_,120,331
Norm_Coleman_,481,1074
Norman_Jewison_,652,1304
Norodom_Sihanouk_,285,723
Nursultan_Nazarbayev_,665,1316
OJ_Simpson_,41,119
Oleksandr_Moroz_,42,122
Olesya_Bonabarenko_,43,124
Olivia_Newton-John_,44,128
Omar_Sharif_,889,1502
Oprah_Winfrey_,561,1184
Orlando_Bloom_,366,882
Orrin_Hatch_,579,1208
Osama_bin_Laden_,619,1266
Oscar_De_La_Hoya_,475,1068
Oscar_Elias_Biscet_,690,1341
Oswaldo_Paya_,501,1106
Owen_Wilson_,495,1095
Oxana_Fedorova_,425,991
Ozzy_Osbourne_,45,129
Padraig_Harrington_,800,1439
Pamela_Anderson_,805,1447
Paradorn_Srichaphan_,554,1178
Paris_Hilton_,365,879
Parris_Glendening_,1195,1639
Pascal_Lamy_,387,921
Pascal_Quignard_,243,628
Pat_Burns_,999,1561
Pat_Cox_,264,674
Patrice_Chereau_,140,383
Patricia_Clarkson_,549,1172
Patricia_Heaton_,730,1382
Patrick_Ewing_,713,1359
Patrick_Leahy_,570,1197
Patrick_McEnroe_,981,1553
Patrick_Roy_,770,1416
Patrick_Stewart_,677,1328
Patti_Labelle_,436,1007
Patty_Schnyder_,500,1104
Paul-Henri_Mathieu_,1004,1564
Paul_Bremer_,259,664
Paul_Burrell_,1,2
Paul_Byrd_,965,1544
Paul_Coppin_,350,851
Paul_Gascoigne_,312,778
Paul_Hogan_,530,1147
Paul_Kagame_,507,1114
Paul_Martin_,60,171
Paul_McCartney_,78,220
Paul_McNulty_,253,650
Paul_ONeill_,447,1023
Paul_Patton_,130,358
Paul_Pierce_,872,1496
Paul_Sarbanes_,357,864
Paul_Shanley_,129,355
Paul_Tagliabue_,396,941
Paul_Wellstone_,219,576
Paul_William_Hurley_,126,345
Paul_Wolfowitz_,1005,1565
Paula_Radcliffe_,698,1348
Paula_Zahn_,808,1450
Paulo_Cesar_Pinheiro_,698,1349
Pedro_Almodovar_,462,1051
Pedro_Malan_,672,1324
Pedro_Solbes_,684,1333
Penelope_Ann_Miller_,112,309
Penelope_Cruz_,262,670
Pervez_Musharraf_,202,532
Pete_Carroll_,65,185
Pete_Rose_,315,785
Pete_Sampras_,110,304
Peter_Arnett_,86,243
Peter_Bacanovic_,294,737
Peter_Costello_,46,134
Peter_Greenaway_,99,276
Peter_Harrison_,96,269
Peter_Hillary_,670,1322
Peter_Struck_,60,172
Petria_Thomas_,310,774
Petro_Symonenko_,59,170
Phan_Van_Khai_,372,897
Phil_Gramm_,39,112
Phil_Mickelson_,930,1524
Phil_Vassar_,669,1320
Philippe_Noiret_,113,312
Pierce_Brosnan_,952,1536
Pierre_Boulanger_,315,786
Pierre_Pettigrew_,148,404
Placido_Domingo_,106,294
Prince_Charles_,39,113
Prince_Claus_,54,155
Prince_Edward_,920,1518
Prince_Harry_,310,775
Prince_Naruhito_,356,863
Prince_Willem-Alexander_,370,892
Prince_William_,176,469
Princess_Aiko_,77,219
Princess_Anne_,312,779
Princess_Caroline_,1179,1635
Princess_Elisabeth_,40,116
Princess_Masako_,1241,1653
Priscilla_Owen_,305,764
Priscilla_Presley_,349,848
Pupi_Avati_,9,27
Queen_Beatrix_,28,81
Queen_Elizabeth_II_,227,591
Queen_Latifah_,935,1525
Queen_Rania_,143,391
Rachel_Griffiths_,352,856
Rachel_Hunter_,296,743
Rafael_Ramirez_,38,109
Raghad_Saddam_Hussein_,1065,1594
Rainer_Schuettler_,441,1014
Ralf_Schumacher_,395,938
Ralph_Firman_,525,1137
Ralph_Klein_,282,715
Ralph_Lauren_,395,939
Ranil_Wickremasinghe_,740,1392
Raquel_Welch_,47,136
Ray_Allen_,1071,1596
Ray_Nagin_,286,724
Ray_Romano_,755,1408
Raymond_Odierno_,414,973
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,158,428
Recep_Tayyip_Erdogan_,65,186
Reese_Witherspoon_,11,32
Reggie_Miller_,189,502
Renee_Zellweger_,32,94
Ricardo_Lagos_,307,768
Ricardo_Lopez_Murphy_,522,1130
Ricardo_Maduro_,194,514
Ricardo_Monasterio_,305,765
Ricardo_Sanchez_,134,368
Rich_Gannon_,160,434
Richard_Armitage_,1,3
Richard_Branson_,279,708
Richard_Butler_,78,221
Richard_Crenna_,351,854
Richard_Gephardt_,1153,1623
Richard_Gere_,408,963
Richard_Haass_,218,574
Richard_Krajicek_,439,1011
Richard_Myers_,257,658
Richard_Norton-Taylor_,759,1409
Richard_Sambrook_,1132,1620
Richard_Shelby_,104,288
Richard_Virenque_,1341,1668
Richie_Adubato_,700,1350
Rick_Barnes_,48,139
Rick_Carlisle_,215,565
Rick_Dinse_,437,1009
Rick_Perry_,257,659
Rick_Pitino_,216,568
Rick_Romley_,226,588
Rick_Santorum_,314,783
Rick_Stansbury_,10,30
Rick_Wagoner_,190,504
Ricky_Barnes_,708,1355
Ricky_Martin_,84,235
Ricky_Ponting_,1176,1634
Rio_Ferdinand_,494,1094
Rita_Grande_,648,1300
Rita_Moreno_,513,1120
Rita_Wilson_,391,930
Rob_Lowe_,373,898
Rob_Marshall_,146,398
Rob_Schneider_,194,515
Robbie_Fowler_,586,1219
Robbie_Williams_,322,801
Robby_Ginepri_,255,653
Robert_Blackwill_,48,140
Robert_Blake_,126,346
Robert_Bonner_,845,1478
Robert_Bullock_,359,868
Robert_DeFraites_,609,1250
Robert_De_Niro_,18,54
Robert_Duvall_,265,677
Robert_Ehrlich_,138,377
Robert_Evans_,868,1493
Robert_Fico_,683,1331
Robert_Horan_,290,731
Robert_Kocharian_,588,1220
Robert_Mueller_,103,286
Robert_Mugabe_,280,711
Robert_Redford_,589,1223
Robert_Stack_,537,1159
Robert_Torricelli_,155,422
Robert_Witt_,765,1414
Robert_Zoellick_,491,1087
Roberto_Benigni_,6,18
Roberto_Carlos_,760,1410
Roberto_Marinho_,150,409
Robin_Cook_,302,758
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,348,844
Rod_Blagojevich_,358,866
Rod_Stewart_,385,916
Rodrigo_Borja_,50,145
Roger_Clemens_,523,1132
Roger_Federer_,109,302
Roger_Moore_,417,980
Rogerio_Romero_,334,822
Roh_Moo-hyun_,45,130
Rolandas_Paksas_,74,212
Rolf_Eckrodt_,252,647
Roman_Polanski_,53,152
Romano_Prodi_,1319,1667
Ron_Dittemore_,260,666
Ron_Howard_,601,1238
Ronald_Reagan_,318,793
Ronaldo_Luis_Nazario_de_Lima_,484,1078
Roseanne_Barr_,1363,1672
Rosemarie_Stack_,80,225
Roy_Jones_Jr_,743,1396
Roy_Moore_,138,378
Roy_Williams_,277,704
Ruben_Studdard_,727,1377
Rubens_Barrichello_,809,1451
Rudolph_Giuliani_,728,1378
Rupert_Grint_,12,35
Rupert_Murdoch_,331,817
Russell_Coutts_,1092,1603
Russell_Crowe_,7,21
Russell_Simmons_,1203,1641
Ruth_Dreifuss_,743,1397
Ruth_Harlow_,51,148
S_Jayakumar_,513,1121
Saburo_Kawabuchi_,601,1239
Sachiko_Yamada_,850,1480
Saddam_Hussein_,190,505
Sadie_Frost_,289,729
Saeb_Erekat_,52,150
Sally_Field_,450,1029
Sally_Kirkland_,474,1067
Sally_Ride_,251,645
Salma_Hayek_,901,1513
Salman_Rushdie_,872,1497
Sam_Bith_,687,1337
Sam_Mendes_,196,519
Sam_Torrance_,834,1471
Samira_Makhmalbaf_,670,1323
Sammy_Sosa_,171,455
Samuel_Waksal_,135,370
Sandra_Bullock_,472,1064
Saparmurat_Niyazov_,483,1077
Sarah_Hughes_,824,1462
Sarah_Jessica_Parker_,102,282
Sarah_Michelle_Gellar_,334,823
Scott_McClellan_,891,1504
Scott_McNealy_,982,1554
Scott_Peterson_,1076,1597
Scott_Ritter_,278,706
Scott_Rudin_,53,153
Scott_Sullivan_,398,946
Scott_Wolf_,94,263
Sean_Astin_,722,1370
Sean_Hayes_,496,1097
Sean_OKeefe_,11,33
Sean_Patrick_OMalley_,195,517
Sean_Penn_,80,226
Sebastian_Saja_,490,1086
Sebastien_Grosjean_,1161,1627
Sepp_Blatter_,403,955
Serena_Williams_,594,1228
Sergei_Ivanov_,276,701
Sergey_Lavrov_,235,609
Sergio_Garcia_,751,1403
Sergio_Vieira_De_Mello_,197,522
Shane_Mosley_,1237,1651
Shane_Warne_,1473,1677
Shannon_OBrien_,815,1454
Sharon_Davis_,393,934
Sharon_Frey_,410,967
Sharon_Osbourne_,608,1247
Sharon_Stone_,1343,1669
Shaukat_Aziz_,581,1213
Shaul_Mofaz_,650,1301
Sheila_Copps_,728,1379
Sheila_Fraser_,167,444
Sheila_Wellstone_,235,610
Sheryl_Crow_,279,709
Shia_LaBeouf_,150,410
Shimon_Peres_,20,59
Sila_Calderon_,466,1053
Silvan_Shalom_,329,815
Silvia_Farina_Elia_,114,315
Silvio_Berlusconi_,270,687
Silvio_Fernandez_,300,753
Simon_Cowell_,268,684
Slobodan_Milosevic_,116,321
Sonia_Gandhi_,38,110
Sophia_Loren_,2,5
Sourav_Ganguly_,990,1558
Spencer_Abraham_,275,698
Stacy_Dragila_,656,1308
Stan_Heath_,792,1431
Stanley_McChrystal_,211,554
Stanley_Tong_,284,721
Stefano_Accorsi_,796,1435
Steffi_Graf_,717,1366
Stellan_Skarsgard_,1095,1604
Stephen_Ambrose_,158,429
Stephen_Daldry_,47,137
Stephen_Friedman_,471,1063
Steve_Backley_,479,1073
Steve_Ballmer_,71,203
Steve_Lavin_,763,1412
Steve_Mariucci_,319,795
Steve_Nash_,579,1209
Steve_Park_,857,1487
Steve_Spurrier_,175,467
Steve_Waugh_,23,68
Steven_Hatfill_,111,306
Steven_Seagal_,170,453
Steven_Spielberg_,142,388
Stockard_Channing_,1283,1658
Strom_Thurmond_,352,857
Sue_Wicks_,196,520
Surakait_Sathirathai_,407,962
Susan_Collins_,1286,1659
Susan_Sarandon_,376,904
Susie_Castillo_,556,1181
Susilo_Bambang_Yudhoyono_,1415,1675
Suzanne_Gaudet_,333,821
Svetlana_Koroleva_,169,450
Sylvester_Stallone_,167,445
Taha_Yassin_Ramadan_,365,880
Takashi_Sorimachi_,294,738
Tamara_Brooks_,197,523
Tammy_Lynn_Michaels_,243,629
Tang_Jiaxuan_,507,1115
Tariq_Aziz_,655,1306
Tassos_Papadopoulos_,837,1474
Taufik_Hidayat_,841,1477
Ted_Maher_,80,227
Terje_Roed-Larsen_,517,1126
Terrell_Suggs_,731,1384
Terry_McAuliffe_,322,802
Terry_Stotts_,404,958
Thabo_Mbeki_,67,192
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1124,1616
Theodore_Tweed_Roosevelt_,493,1092
Theresa_May_,639,1290
Thierry_Falise_,69,197
Thomas_Birmingham_,419,985
Thomas_Bjorn_,217,570
Thomas_Fargo_,45,131
Thomas_Malchow_,156,425
Thomas_OBrien_,17,51
Thomas_Rupprath_,209,548
Thomas_Wyman_,237,613
Tiger_Woods_,501,1107
Tim_Allen_,12,36
Tim_Chapman_,467,1056
Tim_Conway_,803,1445
Tim_Curry_,535,1156
Tim_Duncan_,616,1261
Tim_Floyd_,20,60
Tim_Henman_,1160,1626
Tim_Robbins_,280,712
Tippi_Hedren_,298,747
Todd_Haynes_,331,818
Tom_Brady_,125,343
Tom_Coverdale_,213,558
Tom_Craddick_,97,272
Tom_Crean_,857,1488
Tom_Cruise_,896,1509
Tom_Daschle_,975,1548
Tom_Glavine_,213,559
Tom_Hanks_,2,6
Tom_Harkin_,135,371
Tom_Jones_,54,156
Tom_Reilly_,28,82
Tom_Ridge_,204,536
Tom_Watson_,55,159
Tommy_Franks_,118,326
Tommy_Haas_,529,1145
Tommy_Robredo_,537,1160
Tommy_Thompson_,405,960
Tomoko_Hagiwara_,254,651
Toni_Braxton_,627,1275
Tony_Bennett_,753,1405
Tony_Blair_,75,215
Tony_Curtis_,159,432
Tony_Parker_,491,1088
Tony_Shalhoub_,818,1456
Tony_Stewart_,431,1000
Torri_Edwards_,715,1362
Toshihiko_Fukui_,182,484
Tracee_Ellis_Ross_,385,917
Tracy_McGrady_,1101,1606
Trent_Lott_,641,1292
Tsutomu_Takebe_,84,236
Tubby_Smith_,79,224
Tung_Chee-hwa_,741,1393
Tyler_Hamilton_,460,1047
Tyra_Banks_,580,1211
Tyron_Garner_,820,1459
Uma_Thurman_,1006,1566
Vaclav_Havel_,445,1021
Vaclav_Klaus_,217,571
Valdas_Adamkus_,73,209
Valentino_Rossi_,1027,1577
Valerie_Harper_,523,1133
Valery_Giscard_dEstaing_,402,953
Vanessa_Incontrada_,107,296
Vanessa_Redgrave_,119,328
Vanessa_Williams_,373,899
Venus_Williams_,852,1484
Vicente_Fernandez_,107,297
Vicente_Fox_,64,183
Vicki_Zhao_Wei_,389,926
Victoria_Beckham_,603,1244
Victoria_Clarke_,459,1045
Vidar_Helgesen_,313,780
Vin_Diesel_,635,1285
Vince_Carter_,245,633
Vince_Gill_,575,1201
Vincent_Brooks_,429,997
Vincent_Gallo_,594,1229
Vitali_Klitschko_,791,1430
Vivica_Fox_,604,1245
Vladimir_Putin_,781,1422
Vladimir_Spidla_,818,1457
Vladimir_Voltchkov_,386,918
Vladimiro_Montesinos_,546,1167
Vojislav_Kostunica_,102,283
Walter_Mondale_,1238,1652
Wang_Yi_,750,1402
Wang_Yingfan_,84,237
Warren_Beatty_,926,1522
Warren_Buffett_,164,439
Wayne_Ferreira_,619,1267
Wayne_Gretzky_,229,596
Wen_Jiabao_,325,809
Wesley_Clark_,638,1288
Will_Smith_,481,1075
William_Bratton_,56,162
William_Bulger_,31,91
William_Burns_,193,512
William_Donaldson_,1296,1663
William_Ford_Jr_,204,537
William_Hochul_,256,656
William_Macy_,348,845
William_Martin_,359,869
William_Rehnquist_,708,1356
Win_Aung_,528,1144
Winona_Ryder_,100,278
Wolfgang_Schuessel_,339,832
Woody_Allen_,433,1003
Wu_Yi_,83,234
Xanana_Gusmao_,654,1305
Xavier_Malisse_,225,585
Yann_Martel_,238,616
Yao_Ming_,629,1279
Yasar_Yakis_,188,499
Yashwant_Sinha_,542,1163
Yasser_Arafat_,164,440
Yevgeny_Kafelnikov_,23,69
Yoko_Ono_,180,478
Yoriko_Kawaguchi_,779,1420
Yossi_Beilin_,840,1476
Yu_Shyi-kun_,1008,1569
Yukiko_Okudo_,172,458
Yuri_Fedotov_,57,164
Yuri_Malenchenko_,203,535
Zafarullah_Khan_Jamali_,219,577
Zarai_Toledo_,58,167
Zhang_Wenkang_,682,1330
Zhang_Ziyi_,43,125
Zhu_Rongji_,24,72
Zico_,566,1190
Zinedine_Zidane_,574,1200
Zoran_Djindjic_,267,681
