Name,Scores,Corelation Ranks
Jodie_Foster_,0.854034,1381
Joe_Calzaghe_,0.814045,1260
Joe_Dumars_,0.633131,601
Joe_Gatti_,0.87023,1417
Joe_Lieberman_,0.584617,391
Joe_Mantello_,0.561342,297
Joe_Nichols_,0.548819,264
Joe_Torre_,0.656428,709
Joerg_Haider_,0.612521,514
John_Abizaid_,0.658048,720
John_Allen_Muhammad_,1.0237,1604
John_Ashcroft_,0.558775,289
John_Banko_,0.851808,1370
John_Blaney_,0.609268,499
John_Bolton_,0.620245,547
John_Brady_,0.812301,1250
John_Cusack_,0.617868,537
John_Edwards_,0.612429,513
John_F_Kennedy_Jr_,0.85383,1378
John_Garamendi_,0.664278,743
John_Howard_,0.643853,651
John_Jumper_,0.48713,93
John_Kerry_,0.644195,655
John_Malkovich_,0.573462,339
John_Manley_,0.729701,1001
John_Mayer_,0.561467,298
John_McCain_,0.710366,904
John_McCallum_,0.504652,133
John_McCormack_,0.744163,1060
John_McEnroe_,0.843537,1341
John_Negroponte_,0.672094,770
John_Paul_II_,0.889252,1445
John_Reid_,0.624723,572
John_Reilly_,0.770418,1140
John_Rigas_,0.532664,211
John_Rosa_,0.608204,495
John_Rowland_,0.534937,219
John_Ruiz_,0.889935,1447
John_Snow_,0.488725,94
John_Spencer_,0.699102,862
John_Stallworth_,0.742826,1052
John_Stockton_,0.987509,1580
John_Swofford_,0.595578,432
John_Taylor_,0.724885,969
John_Timoney_,0.697753,858
John_Travolta_,0.604887,482
John_Walsh_,0.564609,313
John_Warner_,0.751144,1074
John_Wolf_,0.36568,2
Johnny_Carson_,0.60477,480
Johnny_Depp_,0.741091,1044
Johnny_Tapia_,0.636471,622
Johnny_Unitas_,0.565663,317
Johnson_Panjaitan_,0.710025,900
Jolanta_Kwasniewski_,0.764377,1128
Jon_Corzine_,0.893034,1453
Jon_Gruden_,0.712371,913
Jon_Voight_,0.827904,1298
Jonathan_Edwards_,0.800301,1217
Jonathan_Mostow_,0.726265,980
Jong_Thae_Hwa_,0.593863,426
Jong_Wook_Lee_,0.720478,954
Jorge_Arce_,0.896226,1456
Jorge_Batlle_,0.80052,1218
Jorge_Castaneda_,0.620258,548
Jorge_Rodolfo_Canicoba_Corral_,0.930582,1514
Jorge_Valdano_,0.588681,405
Joschka_Fischer_,0.681738,804
Jose_Canseco_,0.481819,81
Jose_Dirceu_,0.733844,1012
Jose_Manuel_Durao_Barroso_,0.713405,919
Jose_Maria_Aznar_,0.615492,526
Jose_Mourinho_,0.971081,1557
Jose_Sarney_,0.846258,1349
Jose_Serra_,0.688353,824
Jose_Theodore_,0.833369,1309
Jose_Viegas_Filho_,0.505333,136
Joseph_Biden_,0.740522,1041
Joseph_Blatter_,0.616329,530
Joseph_Deiss_,0.67638,785
Joseph_Estrada_,0.971926,1559
Joseph_Ralston_,0.949545,1536
Juan_Carlos_Ferrero_,0.839458,1326
Juan_Ignacio_Chela_,0.814804,1263
Juan_Manuel_Marquez_,0.742194,1049
Juan_Pablo_Montoya_,0.835882,1315
Juan_Valencia_Osorio_,0.458773,48
Juanes_,0.691586,834
Jude_Law_,0.671564,769
Judi_Dench_,0.753857,1086
Judy_Genshaft_,0.477064,72
Juergen_Peters_,0.728516,990
Julia_Tymoshenko_,0.705324,883
Julianna_Margulies_,0.547563,261
Julianne_Moore_,0.699362,863
Julie_Gerberding_,0.771738,1145
Julie_Taymor_,0.658926,724
Julio_Iglesias_Jr_,0.761149,1118
Junichiro_Koizumi_,0.638529,629
Justin_Gatlin_,0.7958,1202
Justin_Guarini_,0.636021,617
Justin_Leonard_,0.738551,1031
Justin_Timberlake_,0.847086,1351
Justine_Henin_,1.00552,1593
Justine_Pasek_,0.661966,734
Kalpana_Chawla_,0.648428,675
Kamal_Kharrazi_,0.727663,986
Karen_Mok_,1.02263,1602
Karin_Stoiber_,0.714054,922
Kate_Capshaw_,0.515646,171
Kate_Hudson_,0.938689,1524
Kate_Winslet_,1.06319,1626
Katherine_Harris_,0.653072,691
Kathleen_Glynn_,0.517371,175
Kathleen_Kennedy_Townsend_,0.605846,488
Kathryn_Bigelow_,0.631225,593
Kathy_Winters_,0.367367,4
Katie_Harman_,0.509716,147
Keanu_Reeves_,0.521005,184
Keira_Knightley_,0.787177,1182
Keith_Bogans_,0.756568,1096
Kelli_White_,0.851084,1368
Kelly_Clarkson_,0.729529,999
Kelvin_Sampson_,0.724077,966
Kemal_Dervis_,0.930625,1515
Ken_Macha_,0.944574,1532
Ken_Watanabe_,0.630689,591
Kenneth_Bowersox_,0.573831,343
Kenneth_Branagh_,0.489639,96
Kenneth_Evans_,0.848184,1357
Kent_Rominger_,0.614187,521
Kevin_Costner_,0.677663,789
Kevin_Spacey_,0.545264,256
Kevin_Stallings_,0.710698,906
Kieran_Prendergast_,0.715895,930
Kifah_Ajouri_,0.713908,921
Kiki_Vandeweghe_,0.962115,1550
Kim_Clijsters_,0.811235,1248
Kim_Dae-jung_,0.500316,124
Kim_Jin-sun_,0.652795,690
Kim_Jong-Il_,0.36678,3
Kim_Ryong-sung_,0.579182,369
Kim_Yong-il_,0.84799,1356
Kimi_Raikkonen_,0.95739,1547
King_Abdullah_II_,0.729099,997
Kirk_Ferentz_,0.63235,597
Kirk_Johnson_,0.660508,731
Kjell_Magne_Bondevik_,0.729396,998
Klaus_Zwickel_,0.645325,665
Kobe_Bryant_,0.757761,1100
Kofi_Annan_,0.838288,1320
Kosuke_Kitajima_,0.735099,1018
Kristanna_Loken_,0.43958,30
Kristen_Breitweiser_,0.539291,233
Kristin_Davis_,0.65898,725
Kurt_Busch_,0.801511,1221
Kurt_Russell_,0.817718,1269
Kurt_Warner_,0.736317,1023
Kwon_Yang-sook_,0.624077,568
LK_Advani_,0.828901,1299
Laila_Ali_,0.566975,323
Lana_Clarkson_,0.592335,418
Lance_Armstrong_,0.928332,1512
Lance_Bass_,0.974907,1563
Larry_Bowa_,0.796598,1204
Larry_Brown_,0.672641,772
Larry_Coker_,0.830426,1303
Larry_Ellison_,0.743782,1059
Larry_Johnson_,0.820377,1278
Larry_Lindsey_,0.790317,1193
Larry_Lucchino_,0.78748,1183
Larry_Thompson_,0.615612,527
Lars_Von_Trier_,0.723286,962
Latrell_Sprewell_,0.601558,458
Laura_Bush_,0.70741,891
Laura_Hernandez_,0.715599,929
Laura_Linney_,0.554906,275
Lauren_Hutton_,0.612524,515
Lauren_Killian_,0.55854,287
Laurent_Gbagbo_,0.841738,1335
Laurent_Jalabert_,1.17502,1669
Lawrence_MacAulay_,1.00317,1591
LeAnn_Rimes_,0.568456,327
LeBron_James_,0.803902,1227
Lea_Fastow_,0.743067,1053
Leander_Paes_,0.623566,562
Lech_Walesa_,0.951557,1538
Lee_Hoi-chang_,0.582546,384
Lee_Jun_,0.710065,901
Lee_Soo-hyuck_,0.644073,653
Lee_Tae-sik_,0.853522,1376
Leland_Chapman_,0.65432,697
Len_Jenoff_,0.756169,1095
Lennox_Lewis_,0.657599,716
Lenny_Wilkens_,0.664487,746
Leon_LaPorte_,0.699513,864
Leonard_Hamilton_,0.727563,984
Leonardo_DiCaprio_,0.5453,257
Leonid_Kuchma_,0.61345,518
Lesley_McCulloch_,1.06656,1629
Leslie_Ann_Woodward_,0.636162,620
Leslie_Caldwell_,0.704958,882
Leslie_Moonves_,0.60199,462
Leszek_Miller_,0.56331,303
Li_Peng_,0.897223,1458
Li_Zhaoxing_,0.54125,239
Liam_Neeson_,0.689193,827
Lili_Taylor_,0.396297,9
Lily_Tomlin_,0.533264,214
Lim_Dong-won_,0.555476,279
Lina_Krasnoroutskaya_,0.754308,1089
Lindsay_Benko_,0.842838,1338
Lindsay_Davenport_,0.769891,1138
Lindsey_Graham_,0.672556,771
Lino_Oviedo_,0.715929,931
Lionel_Richie_,0.94879,1535
Lisa_Gottsegen_,0.573681,341
Lisa_Ling_,0.611326,507
Lisa_Marie_Presley_,0.59657,438
Lisa_Raymond_,1.06193,1625
Liu_Mingkang_,0.864462,1407
Liza_Minnelli_,0.724935,970
Lleyton_Hewitt_,1.10439,1649
Lloyd_Ward_,0.638302,628
Lon_Kruger_,0.732265,1008
Lord_Hutton_,0.938411,1523
Lou_Piniella_,0.883734,1438
Luciano_Pavarotti_,0.679973,799
Lucio_Gutierrez_,0.672991,775
Lucy_Liu_,0.859569,1395
Ludivine_Sagnier_,0.736104,1021
Luis_Ernesto_Derbez_Bautista_,0.768178,1135
Luis_Figo_,0.847648,1354
Luis_Gonzalez_Macchi_,0.803985,1228
Luis_Horna_,1.05866,1622
Luiz_Felipe_Scolari_,0.725211,972
Luiz_Inacio_Lula_da_Silva_,0.705528,884
Luke_Walton_,0.830218,1302
Lyle_Vanclief_,0.556405,281
Lynn_Abraham_,0.615004,523
Lynn_Redgrave_,0.907899,1478
Lynne_Cheney_,0.635293,614
Mack_Brown_,0.562569,301
Madeleine_Albright_,0.437779,28
Madonna_,0.498216,119
Magdalena_Maleeva_,0.8825,1437
Maggie_Smith_,1.07525,1633
Magui_Serna_,0.980905,1572
Mahathir_Mohamad_,0.864851,1408
Mahmoud_Abbas_,0.797412,1208
Makhdoom_Amin_Fahim_,0.578742,367
Manfred_Stolpe_,0.910041,1482
Manuel_Poggiali_,0.939301,1527
Marat_Safin_,0.91576,1489
Marc-Andre_Fleury_,0.672982,774
Marc_Grossman_,0.839902,1328
Marcelo_Ebrard_,0.60036,451
Marcelo_Rios_,0.882415,1436
Marcelo_Salas_,0.710289,903
Marco_Antonio_Barrera_,0.552576,270
Marcus_Gronholm_,0.706258,887
Margaret_Thatcher_,0.655827,705
Maria_Luisa_Mendonca_,0.917033,1493
Maria_Shriver_,0.628551,583
Maria_Soledad_Alvear_Valenzuela_,0.597405,442
Mariah_Carey_,0.538169,229
Mariana_Pollack_,0.593854,425
Mariangel_Ruiz_Torrealba_,0.623201,559
Marie-Reine_Le_Gougne_,0.574079,345
Marieta_Chrousala_,0.761959,1120
Marilyn_Monroe_,0.825672,1290
Marina_Anissina_,0.639183,631
Mario_Cipollini_,1.03417,1610
Mario_Dumont_,0.693648,845
Mario_Kreutzberger_,0.853862,1379
Marisa_Tomei_,0.688363,825
Marissa_Jaret_Winokur_,0.562686,302
Mark_Cuban_,0.564241,310
Mark_Dacey_,1.04045,1614
Mark_Geragos_,0.656923,711
Mark_Gottfried_,0.572366,337
Mark_Hamister_,0.655813,704
Mark_Heller_,0.921698,1500
Mark_Hurlbert_,0.981431,1573
Mark_Philippoussis_,0.696237,855
Mark_Richt_,0.956438,1544
Mark_Schweiker_,0.486695,92
Mark_Wahlberg_,0.933755,1518
Mark_Warner_,0.599197,447
Markus_Naslund_,0.758493,1104
Marlene_Weingartner_,1.14891,1667
Martha_Beatriz_Roque_,0.900448,1465
Martha_Bowen_,0.524068,189
Martha_Burk_,0.825245,1289
Martha_Lucia_Ramirez_,0.659864,727
Martha_Stewart_,0.723267,961
Martin_Brodeur_,0.728077,989
Martin_Cauchon_,0.555387,277
Martin_Hoellwarth_,0.79673,1205
Martin_McCauley_,0.604186,476
Martin_McGuinness_,0.752017,1076
Martin_Scorsese_,0.585442,396
Martin_Sheen_,0.704392,879
Martin_Verkerk_,0.9049,1472
Martina_Hingis_,0.847216,1353
Martina_McBride_,0.71067,905
Marty_Mornhinweg_,0.742743,1051
Marwan_Barghouthi_,0.63979,634
Mary-Kate_Olsen_,0.713157,917
Mary_Carey_,0.662358,736
Mary_Landrieu_,0.532246,209
Mary_Steenburgen_,0.522481,187
Mary_Tyler_Moore_,0.57873,366
Masahiko_Nagasawa_,0.657863,719
Masum_Turker_,0.715983,933
Mathias_Reichhold_,0.649466,679
Matt_Damon_,0.88019,1433
Matt_Dillon_,0.789596,1191
Matt_Doherty_,0.831411,1305
Matthew_Broderick_,0.494187,111
Matthew_Perry_,0.548807,263
Maureen_Fanning_,0.493926,110
Max_Mayfield_,0.802677,1225
Megan_Mullally_,0.596418,435
Megawati_Sukarnoputri_,0.621647,553
Meghann_Shaughnessy_,0.85569,1385
Mel_Brooks_,0.698219,860
Mel_Gibson_,0.49199,102
Melanie_Griffith_,0.714565,923
Melissa_Etheridge_,0.629163,586
Meryl_Streep_,0.670513,762
Mesut_Yilmaz_,0.577705,362
Mian_Khursheed_Mehmood_Kasuri_,0.804592,1232
Michael_Ballack_,0.727111,981
Michael_Bloomberg_,0.861341,1401
Michael_Caine_,1.23242,1679
Michael_Capellas_,0.548202,262
Michael_Chang_,0.780606,1168
Michael_Chiklis_,0.739373,1036
Michael_Douglas_,0.598311,445
Michael_J_Sheehan_,0.684438,813
Michael_Jackson_,0.601476,457
Michael_Jordan_,0.78265,1170
Michael_Keaton_,0.644025,652
Michael_Kostelnik_,0.464331,57
Michael_Leavitt_,0.640865,642
Michael_Moore_,0.620502,549
Michael_Patrick_King_,0.634831,612
Michael_Phelps_,0.95244,1540
Michael_Powell_,0.686511,820
Michael_Schumacher_,0.721707,956
Michael_Sullivan_,0.477966,75
Michael_Winterbottom_,0.62652,577
Michel_Duclos_,0.642453,648
Michel_Temer_,0.819682,1274
Michel_Therrien_,0.702636,873
Michelle_Branch_,0.719088,947
Michelle_Collins_,0.788354,1186
Michelle_Kwan_,0.6023,466
Michelle_Pfeiffer_,0.837241,1317
Michelle_Rodriguez_,0.632427,599
Michelle_Yeoh_,0.738296,1028
Mick_Jagger_,0.454845,45
Miguel_Contreras_,0.492087,103
Miguel_Estrada_,0.615862,528
Mike_Babcock_,0.757823,1101
Mike_Brey_,0.498467,120
Mike_Helton_,0.897861,1461
Mike_Holmgren_,0.634416,609
Mike_Krzyzewski_,0.799903,1215
Mike_Martz_,0.554913,276
Mike_Miller_,0.849447,1362
Mike_Montgomery_,0.725407,973
Mike_Myers_,0.737384,1024
Mike_Price_,0.716584,937
Mike_Scioscia_,0.890026,1448
Mike_Tyson_,0.558137,285
Mike_Weir_,0.954062,1542
Mikhail_Gorbachev_,1.02333,1603
Mikhail_Kasyanov_,0.602729,467
Mikhail_Wehbe_,0.762031,1121
Mikhail_Youzhny_,0.833994,1312
Mikulas_Dzurinda_,0.886731,1441
Milo_Djukanovic_,0.829672,1300
Milo_Maestrecampo_,0.944765,1533
Minnie_Driver_,0.582196,382
Mireya_Moscoso_,0.530032,202
Miroljub_,0.640946,643
Mitchell_Daniels_,0.83945,1325
Mitoji_Yabunaka_,0.490744,99
Miyako_Miyazaki_,0.420096,16
Mohamed_Benaissa_,0.892873,1451
Mohamed_ElBaradei_,0.558782,290
Mohammad_Khatami_,0.678108,792
Mohammed_Al-Douri_,0.519379,179
Mohammed_Baqir_al-Hakim_,0.855868,1386
Monica_Bellucci_,0.651431,688
Monica_Lewinsky_,0.579402,371
Monica_Seles_,0.779601,1164
Monique_Garbrecht-Enfeldt_,0.610103,501
Morgan_Freeman_,0.514732,162
Moshe_Katsav_,0.775685,1155
Muammar_Gaddafi_,0.570731,332
Muhammad_Ali_,0.546406,259
Muhammad_Saeed_al-Sahhaf_,0.479041,76
Mukesh_Ambani_,0.879778,1432
Munir_Akram_,0.735974,1020
Nabil_Shaath_,0.656938,712
Nadia_Petrova_,0.905755,1475
Nadine_Vinzens_,0.536827,223
Naji_Sabri_,0.824571,1288
Nan_Wang_,0.8538,1377
Nancy_Demme_,0.726117,979
Nancy_Pelosi_,0.441705,34
Nancy_Reagan_,0.530064,203
Nancy_Sinatra_,0.687785,822
Nanni_Moretti_,0.969144,1556
Naomi_Campbell_,0.568534,328
Naomi_Watts_,0.585136,394
Naoto_Kan_,0.57198,335
Nasser_al-Kidwa_,1.14156,1664
Nastassia_Kinski_,0.638011,626
Natalie_Cole_,0.559771,293
Natalie_Coughlin_,0.658145,721
Natalie_Maines_,0.914328,1488
Natasha_McElhone_,0.514179,161
Nathalie_Baye_,0.505687,139
Nathan_Lane_,0.715554,928
Nebojsa_Pavkovic_,0.592157,417
Nelson_Mandela_,0.660749,732
Neri_Marcore_,0.60374,472
Nestor_Kirchner_,0.619656,544
Nia_Vardalos_,0.789096,1188
Nicanor_Duarte_Frutos_,0.637818,625
Nicholas_Byron_,0.837766,1318
Nicholas_Tse_,0.710167,902
Nick_Nolte_,0.582565,385
Nicolas_Cage_,0.8138,1259
Nicolas_Escude_,1.09771,1644
Nicolas_Lapentti_,0.839196,1323
Nicole_Kidman_,0.506748,142
Nikki_Reed_,0.634149,606
Noah_Wyle_,0.459379,51
Noelle_Bush_,0.711453,907
Nora_Bendijo_,0.968736,1555
Norah_Jones_,0.572916,338
Norm_Coleman_,0.628383,582
Norman_Jewison_,0.802623,1224
Norodom_Sihanouk_,0.815493,1265
Nursultan_Nazarbayev_,0.773338,1150
OJ_Simpson_,0.493502,107
Oleksandr_Moroz_,0.595296,429
Olesya_Bonabarenko_,0.997017,1588
Olivia_Newton-John_,0.650384,683
Omar_Sharif_,0.821323,1282
Oprah_Winfrey_,0.719722,950
Orlando_Bloom_,0.543113,248
Orrin_Hatch_,0.612911,517
Osama_bin_Laden_,0.629335,588
Oscar_De_La_Hoya_,0.519697,180
Oscar_Elias_Biscet_,0.753002,1081
Oswaldo_Paya_,0.706528,888
Owen_Wilson_,0.634224,607
Oxana_Fedorova_,0.626127,576
Ozzy_Osbourne_,0.648587,676
Padraig_Harrington_,0.816344,1268
Pamela_Anderson_,0.688822,826
Paradorn_Srichaphan_,0.704559,881
Paris_Hilton_,0.601833,460
Parris_Glendening_,0.788376,1187
Pascal_Lamy_,0.727438,983
Pascal_Quignard_,0.579369,370
Pat_Burns_,0.75506,1094
Pat_Cox_,0.407836,11
Patrice_Chereau_,0.683351,808
Patricia_Clarkson_,0.610677,504
Patricia_Heaton_,0.575283,354
Patrick_Ewing_,0.795046,1200
Patrick_Leahy_,0.608199,494
Patrick_McEnroe_,0.735743,1019
Patrick_Roy_,0.505176,134
Patrick_Stewart_,0.630692,592
Patti_Labelle_,0.773728,1151
Patty_Schnyder_,0.66389,740
Paul-Henri_Mathieu_,0.856237,1388
Paul_Bremer_,0.820601,1279
Paul_Burrell_,0.644582,658
Paul_Byrd_,0.554153,272
Paul_Coppin_,1.21317,1676
Paul_Gascoigne_,0.427528,24
Paul_Hogan_,0.770451,1141
Paul_Kagame_,0.915819,1490
Paul_Martin_,0.956684,1545
Paul_McCartney_,0.34681,1
Paul_McNulty_,0.715123,926
Paul_ONeill_,0.897724,1459
Paul_Patton_,0.589367,409
Paul_Pierce_,0.683276,807
Paul_Sarbanes_,0.97681,1564
Paul_Shanley_,0.559294,292
Paul_Tagliabue_,0.938877,1526
Paul_Wellstone_,0.413476,14
Paul_William_Hurley_,0.533114,213
Paul_Wolfowitz_,0.86576,1410
Paula_Radcliffe_,0.719864,952
Paula_Zahn_,0.717263,940
Paulo_Cesar_Pinheiro_,0.649918,680
Pedro_Almodovar_,1.10701,1651
Pedro_Malan_,0.612426,512
Pedro_Solbes_,0.765058,1130
Penelope_Ann_Miller_,0.422432,19
Penelope_Cruz_,0.534745,218
Pervez_Musharraf_,0.500151,123
Pete_Carroll_,0.666085,750
Pete_Rose_,0.844279,1345
Pete_Sampras_,0.996221,1587
Peter_Arnett_,0.604102,474
Peter_Bacanovic_,0.535303,220
Peter_Costello_,0.423731,20
Peter_Greenaway_,0.691606,835
Peter_Harrison_,0.658247,723
Peter_Hillary_,0.813641,1256
Peter_Struck_,0.484017,85
Petria_Thomas_,0.868399,1414
Petro_Symonenko_,0.695697,853
Phan_Van_Khai_,0.926726,1507
Phil_Gramm_,0.610809,505
Phil_Mickelson_,0.907247,1477
Phil_Vassar_,0.836443,1316
Philippe_Noiret_,0.979032,1568
Pierce_Brosnan_,0.680988,802
Pierre_Boulanger_,1.00992,1596
Pierre_Pettigrew_,0.621971,556
Placido_Domingo_,0.744704,1063
Prince_Charles_,0.485941,90
Prince_Claus_,0.898988,1463
Prince_Edward_,0.692608,841
Prince_Harry_,0.716659,938
Prince_Naruhito_,0.78315,1173
Prince_Willem-Alexander_,0.758685,1106
Prince_William_,1.03189,1607
Princess_Aiko_,0.852996,1373
Princess_Anne_,0.802443,1223
Princess_Caroline_,0.691622,836
Princess_Elisabeth_,0.476341,71
Princess_Masako_,0.850898,1366
Priscilla_Owen_,0.469026,63
Priscilla_Presley_,0.617152,534
Pupi_Avati_,0.904225,1470
Queen_Beatrix_,0.757386,1098
Queen_Elizabeth_II_,0.720009,953
Queen_Latifah_,0.633476,603
Queen_Rania_,0.675264,780
Rachel_Griffiths_,0.584192,389
Rachel_Hunter_,0.787891,1184
Rafael_Ramirez_,0.564151,309
Raghad_Saddam_Hussein_,0.741869,1048
Rainer_Schuettler_,0.850219,1364
Ralf_Schumacher_,0.878326,1428
Ralph_Firman_,0.69796,859
Ralph_Klein_,0.813469,1254
Ralph_Lauren_,0.683522,809
Ranil_Wickremasinghe_,0.739173,1035
Raoul_Ruiz_,0.590369,411
Raquel_Welch_,0.462103,54
Ray_Allen_,0.982633,1574
Ray_Nagin_,0.811712,1249
Ray_Romano_,0.814731,1262
Raymond_Odierno_,0.507242,144
Rebecca_Romijn-Stamos_,0.612333,511
Rebekah_Chantay_Revels_,0.833718,1310
Recep_Tayyip_Erdogan_,0.805395,1233
Reese_Witherspoon_,0.596902,441
Reggie_Miller_,0.854518,1384
Renee_Zellweger_,0.683708,810
Ricardo_Lagos_,0.691786,837
Ricardo_Lopez_Murphy_,0.822282,1284
Ricardo_Maduro_,0.754924,1092
Ricardo_Monasterio_,0.77921,1163
Ricardo_Sanchez_,0.760402,1116
Rich_Gannon_,0.879164,1430
Richard_Armitage_,0.891234,1449
Richard_Branson_,0.829822,1301
Richard_Butler_,0.440374,32
Richard_Crenna_,1.11851,1658
Richard_Gephardt_,0.773744,1152
Richard_Gere_,0.741306,1047
Richard_Haass_,0.64085,641
Richard_Krajicek_,0.636808,623
Richard_Myers_,0.667081,752
Richard_Norton-Taylor_,0.744362,1061
Richard_Sambrook_,0.718743,945
Richard_Shelby_,0.575945,357
Richard_Virenque_,0.682041,805
Richie_Adubato_,0.690421,831
Rick_Barnes_,0.570859,333
Rick_Carlisle_,0.940376,1528
Rick_Dinse_,0.699625,866
Rick_Perry_,0.757401,1099
Rick_Pitino_,0.490018,98
Rick_Romley_,0.925239,1503
Rick_Santorum_,0.954888,1543
Rick_Stansbury_,0.654546,698
Rick_Wagoner_,0.588692,406
Ricky_Barnes_,0.717461,942
Ricky_Martin_,0.564653,314
Ricky_Ponting_,0.927993,1510
Rio_Ferdinand_,0.807802,1237
Rita_Grande_,0.661626,733
Rita_Moreno_,0.685834,817
Rita_Wilson_,0.465597,59
Rob_Lowe_,0.675394,782
Rob_Marshall_,0.579137,368
Rob_Schneider_,0.743257,1055
Robbie_Fowler_,0.655012,702
Robbie_Williams_,0.651058,686
Robby_Ginepri_,0.742623,1050
Robert_Blackwill_,0.780262,1166
Robert_Blake_,0.593098,422
Robert_Bonner_,0.577034,360
Robert_Bullock_,0.790611,1194
Robert_DeFraites_,0.723009,960
Robert_De_Niro_,0.480143,77
Robert_Duvall_,0.500356,125
Robert_Ehrlich_,0.677106,788
Robert_Evans_,0.771932,1146
Robert_Fico_,0.704089,878
Robert_Horan_,0.678496,795
Robert_Kocharian_,0.670979,767
Robert_Mueller_,0.872669,1420
Robert_Mugabe_,0.649936,681
Robert_Redford_,0.685666,816
Robert_Stack_,0.7978,1209
Robert_Torricelli_,0.990365,1583
Robert_Witt_,0.717411,941
Robert_Zoellick_,1.08528,1637
Roberto_Benigni_,0.52519,193
Roberto_Carlos_,0.806385,1235
Roberto_Marinho_,0.844224,1344
Robin_Cook_,0.676583,786
Robin_McLaurin_Williams_,0.614632,522
Robinson_Stevenin_,0.902825,1469
Rod_Blagojevich_,0.791808,1197
Rod_Stewart_,0.611691,509
Rodrigo_Borja_,0.506047,141
Roger_Clemens_,0.959952,1549
Roger_Federer_,0.576274,358
Roger_Moore_,0.638792,630
Rogerio_Romero_,0.586922,401
Roh_Moo-hyun_,0.538661,231
Rolandas_Paksas_,0.581222,378
Rolf_Eckrodt_,0.623839,566
Roman_Polanski_,0.475716,69
Romano_Prodi_,0.655609,703
Ron_Dittemore_,0.550661,267
Ron_Howard_,0.765589,1131
Ronald_Reagan_,0.898046,1462
Ronaldo_Luis_Nazario_de_Lima_,0.731981,1006
Roseanne_Barr_,0.804158,1230
Rosemarie_Stack_,0.593512,424
Roy_Jones_Jr_,0.657498,714
Roy_Moore_,0.715972,932
Roy_Williams_,0.743337,1056
Ruben_Studdard_,0.861729,1402
Rubens_Barrichello_,0.777916,1160
Rudolph_Giuliani_,0.67676,787
Rupert_Grint_,0.448587,38
Rupert_Murdoch_,0.665318,748
Russell_Coutts_,0.748946,1070
Russell_Crowe_,0.410425,13
Russell_Simmons_,0.754328,1090
Ruth_Dreifuss_,0.743199,1054
Ruth_Harlow_,0.729062,996
S_Jayakumar_,0.595486,431
Saburo_Kawabuchi_,0.800095,1216
Sachiko_Yamada_,0.859664,1398
Saddam_Hussein_,0.814427,1261
Sadie_Frost_,0.799502,1213
Saeb_Erekat_,0.813649,1257
Sally_Field_,0.778103,1161
Sally_Kirkland_,0.588895,407
Sally_Ride_,1.10859,1652
Salma_Hayek_,0.596896,440
Salman_Rushdie_,0.752947,1080
Sam_Bith_,0.7713,1144
Sam_Mendes_,0.513286,157
Sam_Torrance_,0.839488,1327
Samira_Makhmalbaf_,0.497643,117
Sammy_Sosa_,0.792543,1198
Samuel_Waksal_,0.621089,552
Sandra_Bullock_,0.631956,594
Saparmurat_Niyazov_,0.675233,779
Sarah_Hughes_,0.5621,300
Sarah_Jessica_Parker_,0.640248,635
Sarah_Michelle_Gellar_,0.990414,1584
Scott_McClellan_,0.656053,706
Scott_McNealy_,0.979727,1571
Scott_Peterson_,0.818569,1271
Scott_Ritter_,0.62374,564
Scott_Rudin_,0.62077,550
Scott_Sullivan_,0.859145,1392
Scott_Wolf_,0.560387,295
Sean_Astin_,0.513175,156
Sean_Hayes_,0.642092,645
Sean_OKeefe_,0.505399,137
Sean_Patrick_OMalley_,0.84101,1332
Sean_Penn_,0.848924,1358
Sebastian_Saja_,0.727801,987
Sebastien_Grosjean_,0.784413,1177
Sepp_Blatter_,0.812668,1251
Serena_Williams_,0.804009,1229
Sergei_Ivanov_,0.656898,710
Sergey_Lavrov_,0.593064,421
Sergio_Garcia_,0.804329,1231
Sergio_Vieira_De_Mello_,0.673398,777
Shane_Mosley_,0.989803,1582
Shane_Warne_,1.0257,1605
Shannon_OBrien_,0.670771,765
Sharon_Davis_,0.758944,1107
Sharon_Frey_,0.90166,1468
Sharon_Osbourne_,0.474126,67
Sharon_Stone_,0.926675,1506
Shaukat_Aziz_,0.833116,1308
Shaul_Mofaz_,0.593188,423
Sheila_Copps_,0.879759,1431
Sheila_Fraser_,0.496226,114
Sheila_Wellstone_,0.608077,492
Sheryl_Crow_,0.510484,148
Shia_LaBeouf_,0.847957,1355
Shimon_Peres_,0.725439,974
Sila_Calderon_,0.602206,464
Silvan_Shalom_,1.04845,1617
Silvia_Farina_Elia_,0.471071,66
Silvio_Berlusconi_,0.79004,1192
Silvio_Fernandez_,0.759835,1112
Simon_Cowell_,0.42389,21
Slobodan_Milosevic_,0.760752,1117
Sonia_Gandhi_,0.47744,74
Sophia_Loren_,0.558532,286
Sourav_Ganguly_,0.808421,1239
Spencer_Abraham_,0.725715,977
Stacy_Dragila_,0.621725,554
Stan_Heath_,0.815415,1264
Stanley_McChrystal_,0.537145,225
Stanley_Tong_,0.48154,80
Stefano_Accorsi_,0.6548,701
Steffi_Graf_,0.723336,964
Stellan_Skarsgard_,0.933027,1517
Stephen_Ambrose_,0.71359,920
Stephen_Daldry_,0.604149,475
Stephen_Friedman_,0.644145,654
Steve_Backley_,0.693427,844
Steve_Ballmer_,0.574847,347
Steve_Lavin_,0.908888,1480
