Name,Highest Rank,Fused Ranks
Kirk_Johnson_,731,1329
Kjell_Magne_Bondevik_,99,279
Klaus_Zwickel_,665,1261
Kobe_Bryant_,1100,1579
Kofi_Annan_,1158,1602
Kosuke_Kitajima_,754,1355
Kristanna_Loken_,30,89
Kristen_Breitweiser_,127,350
Kristin_Davis_,428,942
Kurt_Busch_,1221,1626
Kurt_Russell_,552,1117
Kurt_Warner_,531,1095
Kwon_Yang-sook_,169,447
LK_Advani_,299,722
Laila_Ali_,271,666
Lana_Clarkson_,39,116
Lance_Armstrong_,935,1492
Lance_Bass_,462,992
Larry_Bowa_,186,483
Larry_Brown_,443,966
Larry_Coker_,323,765
Larry_Ellison_,313,748
Larry_Johnson_,41,121
Larry_Lindsey_,715,1314
Larry_Lucchino_,425,938
Larry_Thompson_,508,1065
Lars_Von_Trier_,962,1512
Latrell_Sprewell_,42,123
Laura_Bush_,362,837
Laura_Hernandez_,929,1487
Laura_Linney_,145,388
Lauren_Hutton_,140,376
Lauren_Killian_,287,698
Laurent_Gbagbo_,43,127
Laurent_Jalabert_,783,1379
Lawrence_MacAulay_,1161,1604
LeAnn_Rimes_,321,761
LeBron_James_,1227,1628
Lea_Fastow_,435,954
Leander_Paes_,562,1129
Lech_Walesa_,59,171
Lee_Hoi-chang_,194,499
Lee_Jun_,79,229
Lee_Soo-hyuck_,347,811
Lee_Tae-sik_,108,300
Leland_Chapman_,697,1297
Len_Jenoff_,969,1522
Lennox_Lewis_,716,1316
Lenny_Wilkens_,602,1177
Leon_LaPorte_,333,784
Leonard_Hamilton_,105,292
Leonardo_DiCaprio_,257,636
Leonid_Kuchma_,494,1037
Lesley_McCulloch_,1067,1569
Leslie_Ann_Woodward_,93,264
Leslie_Caldwell_,485,1024
Leslie_Moonves_,462,993
Leszek_Miller_,21,62
Li_Peng_,817,1411
Li_Zhaoxing_,239,599
Liam_Neeson_,827,1418
Lili_Taylor_,9,26
Lily_Tomlin_,214,548
Lim_Dong-won_,279,680
Lina_Krasnoroutskaya_,73,211
Lindsay_Benko_,135,365
Lindsay_Davenport_,1138,1595
Lindsey_Graham_,643,1229
Lino_Oviedo_,931,1491
Lionel_Richie_,959,1508
Lisa_Gottsegen_,341,801
Lisa_Ling_,507,1062
Lisa_Marie_Presley_,438,958
Lisa_Raymond_,505,1057
Liu_Mingkang_,796,1392
Liza_Minnelli_,740,1340
Lleyton_Hewitt_,1574,1679
Lloyd_Ward_,44,131
Lon_Kruger_,1008,1539
Lord_Hutton_,124,342
Lou_Piniella_,396,887
Luciano_Pavarotti_,799,1396
Lucio_Gutierrez_,653,1244
Lucy_Liu_,558,1125
Ludivine_Sagnier_,469,1004
Luis_Ernesto_Derbez_Bautista_,228,581
Luis_Figo_,296,715
Luis_Gonzalez_Macchi_,745,1344
Luis_Horna_,460,989
Luiz_Felipe_Scolari_,972,1525
Luiz_Inacio_Lula_da_Silva_,884,1457
Luke_Walton_,937,1493
Lyle_Vanclief_,209,535
Lynn_Abraham_,419,927
Lynn_Redgrave_,437,956
Lynne_Cheney_,614,1190
Mack_Brown_,192,494
Madeleine_Albright_,28,83
Madonna_,119,328
Magdalena_Maleeva_,1411,1667
Maggie_Smith_,45,133
Magui_Serna_,1139,1596
Mahathir_Mohamad_,797,1393
Mahmoud_Abbas_,1189,1612
Makhdoom_Amin_Fahim_,367,844
Manfred_Stolpe_,256,635
Manuel_Poggiali_,1527,1678
Marat_Safin_,409,911
Marc-Andre_Fleury_,627,1209
Marc_Grossman_,231,586
Marcelo_Ebrard_,449,974
Marcelo_Rios_,366,842
Marcelo_Salas_,903,1468
Marco_Antonio_Barrera_,270,663
Marcus_Gronholm_,32,95
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,273,672
Maria_Shriver_,580,1150
Maria_Soledad_Alvear_Valenzuela_,119,329
Mariah_Carey_,229,583
Mariana_Pollack_,9,27
Mariangel_Ruiz_Torrealba_,199,512
Marie-Reine_Le_Gougne_,46,135
Marieta_Chrousala_,845,1428
Marilyn_Monroe_,530,1092
Marina_Anissina_,631,1216
Mario_Cipollini_,1440,1670
Mario_Dumont_,254,629
Mario_Kreutzberger_,725,1326
Marisa_Tomei_,569,1134
Marissa_Jaret_Winokur_,302,726
Mark_Cuban_,271,667
Mark_Dacey_,47,139
Mark_Geragos_,504,1055
Mark_Gottfried_,337,791
Mark_Hamister_,704,1305
Mark_Heller_,759,1362
Mark_Hurlbert_,1004,1536
Mark_Philippoussis_,489,1030
Mark_Richt_,989,1531
Mark_Schweiker_,92,261
Mark_Wahlberg_,575,1140
Mark_Warner_,123,339
Markus_Naslund_,967,1520
Marlene_Weingartner_,739,1339
Martha_Beatriz_Roque_,163,431
Martha_Bowen_,189,488
Martha_Burk_,1280,1645
Martha_Lucia_Ramirez_,727,1327
Martha_Stewart_,28,84
Martin_Brodeur_,67,194
Martin_Cauchon_,277,678
Martin_Hoellwarth_,339,795
Martin_McCauley_,476,1011
Martin_McGuinness_,363,840
Martin_Scorsese_,396,888
Martin_Sheen_,57,165
Martin_Verkerk_,1131,1592
Martina_Hingis_,629,1212
Martina_McBride_,173,454
Marty_Mornhinweg_,255,632
Marwan_Barghouthi_,634,1219
Mary-Kate_Olsen_,35,105
Mary_Carey_,736,1336
Mary_Landrieu_,209,536
Mary_Steenburgen_,187,484
Mary_Tyler_Moore_,249,619
Masahiko_Nagasawa_,620,1200
Masum_Turker_,626,1207
Mathias_Reichhold_,305,735
Matt_Damon_,288,699
Matt_Dillon_,378,862
Matt_Doherty_,95,271
Matthew_Broderick_,111,306
Matthew_Perry_,263,647
Maureen_Fanning_,90,258
Max_Mayfield_,578,1145
Megan_Mullally_,435,955
Megawati_Sukarnoputri_,226,577
Meghann_Shaughnessy_,254,630
Mel_Brooks_,414,919
Mel_Gibson_,102,284
Melanie_Griffith_,454,978
Melissa_Etheridge_,193,496
Meryl_Streep_,11,32
Mesut_Yilmaz_,362,838
Mian_Khursheed_Mehmood_Kasuri_,148,395
Michael_Ballack_,614,1191
Michael_Bloomberg_,80,231
Michael_Caine_,1296,1648
Michael_Capellas_,262,645
Michael_Chang_,384,870
Michael_Chiklis_,411,914
Michael_Douglas_,267,657
Michael_J_Sheehan_,376,859
Michael_Jackson_,457,984
Michael_Jordan_,961,1510
Michael_Keaton_,652,1241
Michael_Kostelnik_,57,166
Michael_Leavitt_,642,1228
Michael_Moore_,244,611
Michael_Patrick_King_,561,1128
Michael_Phelps_,538,1102
Michael_Powell_,636,1221
Michael_Schumacher_,956,1506
Michael_Sullivan_,75,216
Michael_Winterbottom_,577,1143
Michel_Duclos_,648,1236
Michel_Temer_,618,1196
Michel_Therrien_,794,1390
Michelle_Branch_,361,836
Michelle_Collins_,438,959
Michelle_Kwan_,466,1001
Michelle_Pfeiffer_,842,1425
Michelle_Rodriguez_,371,851
Michelle_Yeoh_,488,1027
Mick_Jagger_,45,134
Miguel_Contreras_,103,288
Miguel_Estrada_,517,1075
Mike_Babcock_,86,247
Mike_Brey_,120,332
Mike_Helton_,410,913
Mike_Holmgren_,200,514
Mike_Krzyzewski_,1215,1623
Mike_Martz_,276,676
Mike_Miller_,923,1483
Mike_Montgomery_,510,1067
Mike_Myers_,1024,1544
Mike_Price_,679,1279
Mike_Scioscia_,1020,1542
Mike_Tyson_,285,695
Mike_Weir_,1174,1608
Mikhail_Gorbachev_,540,1104
Mikhail_Kasyanov_,94,267
Mikhail_Wehbe_,605,1180
Mikhail_Youzhny_,645,1232
Mikulas_Dzurinda_,967,1521
Milo_Djukanovic_,83,239
Milo_Maestrecampo_,131,357
Minnie_Driver_,270,664
Mireya_Moscoso_,202,520
Miroljub_,241,604
Mitchell_Daniels_,344,808
Mitoji_Yabunaka_,99,280
Miyako_Miyazaki_,16,47
Mohamed_Benaissa_,284,694
Mohamed_ElBaradei_,290,703
Mohammad_Khatami_,792,1388
Mohammed_Al-Douri_,179,466
Mohammed_Baqir_al-Hakim_,483,1021
Monica_Bellucci_,205,527
Monica_Lewinsky_,94,268
Monica_Seles_,617,1195
Monique_Garbrecht-Enfeldt_,501,1051
Morgan_Freeman_,162,429
Moshe_Katsav_,861,1443
Muammar_Gaddafi_,332,783
Muhammad_Ali_,259,640
Muhammad_Saeed_al-Sahhaf_,76,220
Mukesh_Ambani_,366,843
Munir_Akram_,1020,1543
Nabil_Shaath_,114,315
Nadia_Petrova_,1383,1662
Nadine_Vinzens_,223,571
Naji_Sabri_,799,1397
Nan_Wang_,265,652
Nancy_Demme_,70,204
Nancy_Pelosi_,34,102
Nancy_Reagan_,203,522
Nancy_Sinatra_,509,1066
Nanni_Moretti_,48,141
Naomi_Campbell_,328,773
Naomi_Watts_,48,142
Naoto_Kan_,335,788
Nasser_al-Kidwa_,1446,1672
Nastassia_Kinski_,317,753
Natalie_Cole_,293,709
Natalie_Coughlin_,102,285
Natalie_Maines_,239,600
Natasha_McElhone_,91,259
Nathalie_Baye_,139,374
Nathan_Lane_,606,1182
Nebojsa_Pavkovic_,417,923
Nelson_Mandela_,732,1330
Neri_Marcore_,472,1007
Nestor_Kirchner_,544,1110
Nia_Vardalos_,869,1451
Nicanor_Duarte_Frutos_,136,368
Nicholas_Byron_,1154,1601
Nicholas_Tse_,902,1467
Nick_Nolte_,331,781
Nicolas_Cage_,431,947
Nicolas_Escude_,734,1331
Nicolas_Lapentti_,697,1298
Nicole_Kidman_,142,382
Nikki_Reed_,279,681
Noah_Wyle_,51,149
Noelle_Bush_,634,1220
Nora_Bendijo_,1294,1647
Norah_Jones_,338,794
Norm_Coleman_,412,916
Norman_Jewison_,1029,1547
Norodom_Sihanouk_,518,1077
Nursultan_Nazarbayev_,697,1299
OJ_Simpson_,107,297
Oleksandr_Moroz_,107,298
Olesya_Bonabarenko_,152,407
Olivia_Newton-John_,61,177
Omar_Sharif_,1282,1646
Oprah_Winfrey_,950,1500
Orlando_Bloom_,248,617
Orrin_Hatch_,517,1076
Osama_bin_Laden_,588,1161
Oscar_De_La_Hoya_,89,256
Oscar_Elias_Biscet_,862,1444
Oswaldo_Paya_,888,1462
Owen_Wilson_,498,1047
Oxana_Fedorova_,576,1141
Ozzy_Osbourne_,676,1276
Padraig_Harrington_,1024,1545
Pamela_Anderson_,23,69
Paradorn_Srichaphan_,681,1283
Paris_Hilton_,460,990
Parris_Glendening_,370,850
Pascal_Lamy_,680,1280
Pascal_Quignard_,251,624
Pat_Burns_,49,145
Pat_Cox_,11,33
Patrice_Chereau_,808,1405
Patricia_Clarkson_,240,601
Patricia_Heaton_,354,824
Patrick_Ewing_,1200,1618
Patrick_Leahy_,494,1038
Patrick_McEnroe_,596,1168
Patrick_Roy_,89,257
Patrick_Stewart_,592,1166
Patti_Labelle_,147,394
Patty_Schnyder_,74,212
Paul-Henri_Mathieu_,1051,1562
Paul_Bremer_,1007,1538
Paul_Burrell_,658,1251
Paul_Byrd_,272,668
Paul_Coppin_,50,148
Paul_Gascoigne_,24,72
Paul_Hogan_,850,1433
Paul_Kagame_,1202,1619
Paul_Martin_,109,303
Paul_McCartney_,1,3
Paul_McNulty_,74,213
Paul_ONeill_,279,682
Paul_Patton_,326,770
Paul_Pierce_,615,1193
Paul_Sarbanes_,636,1222
Paul_Shanley_,292,707
Paul_Tagliabue_,212,543
Paul_Wellstone_,14,42
Paul_William_Hurley_,213,544
Paul_Wolfowitz_,422,932
Paula_Radcliffe_,701,1301
Paula_Zahn_,770,1370
Paulo_Cesar_Pinheiro_,680,1281
Pedro_Almodovar_,468,1003
Pedro_Malan_,512,1071
Pedro_Solbes_,686,1288
Penelope_Ann_Miller_,19,57
Penelope_Cruz_,218,557
Pervez_Musharraf_,123,340
Pete_Carroll_,533,1097
Pete_Rose_,311,745
Pete_Sampras_,911,1473
Peter_Arnett_,474,1008
Peter_Bacanovic_,220,562
Peter_Costello_,20,60
Peter_Greenaway_,654,1246
Peter_Harrison_,723,1324
Peter_Hillary_,527,1090
Peter_Struck_,85,244
Petria_Thomas_,264,649
Petro_Symonenko_,660,1252
Phan_Van_Khai_,51,150
Phil_Gramm_,505,1058
Phil_Mickelson_,566,1132
Phil_Vassar_,1260,1637
Philippe_Noiret_,77,222
Pierce_Brosnan_,802,1400
Pierre_Boulanger_,599,1171
Pierre_Pettigrew_,359,834
Placido_Domingo_,350,817
Prince_Charles_,42,124
Prince_Claus_,216,554
Prince_Edward_,484,1023
Prince_Harry_,283,691
Prince_Naruhito_,753,1354
Prince_Willem-Alexander_,847,1429
Prince_William_,746,1346
Princess_Aiko_,88,252
Princess_Anne_,440,962
Princess_Caroline_,836,1420
Princess_Elisabeth_,71,206
Princess_Masako_,612,1187
Priscilla_Owen_,63,184
Priscilla_Presley_,351,818
Pupi_Avati_,13,38
Queen_Beatrix_,30,90
Queen_Elizabeth_II_,183,475
Queen_Latifah_,213,545
Queen_Rania_,347,812
Rachel_Griffiths_,389,875
Rachel_Hunter_,52,153
Rafael_Ramirez_,41,122
Raghad_Saddam_Hussein_,897,1464
Rainer_Schuettler_,155,415
Ralf_Schumacher_,715,1315
Ralph_Firman_,375,856
Ralph_Klein_,290,704
Ralph_Lauren_,466,1002
Ranil_Wickremasinghe_,1035,1554
Raoul_Ruiz_,221,566
Raquel_Welch_,54,158
Ray_Allen_,1457,1673
Ray_Nagin_,492,1034
Ray_Romano_,1262,1638
Raymond_Odierno_,53,156
Rebecca_Romijn-Stamos_,457,985
Rebekah_Chantay_Revels_,166,439
Recep_Tayyip_Erdogan_,668,1265
Reese_Witherspoon_,16,48
Reggie_Miller_,1095,1578
Renee_Zellweger_,36,108
Ricardo_Lagos_,779,1376
Ricardo_Lopez_Murphy_,602,1178
Ricardo_Maduro_,304,730
Ricardo_Monasterio_,494,1039
Ricardo_Sanchez_,757,1358
Rich_Gannon_,303,729
Richard_Armitage_,3,9
Richard_Branson_,91,260
Richard_Butler_,32,96
Richard_Crenna_,785,1380
Richard_Gephardt_,288,700
Richard_Gere_,408,910
Richard_Haass_,220,563
Richard_Krajicek_,72,209
Richard_Myers_,293,710
Richard_Norton-Taylor_,601,1175
Richard_Sambrook_,839,1421
Richard_Shelby_,357,831
Richard_Virenque_,805,1402
Richie_Adubato_,93,265
Rick_Barnes_,333,785
Rick_Carlisle_,434,952
Rick_Dinse_,482,1018
Rick_Perry_,185,480
Rick_Pitino_,98,277
Rick_Romley_,151,405
Rick_Santorum_,1195,1613
Rick_Stansbury_,637,1224
Rick_Wagoner_,380,866
Ricky_Barnes_,874,1453
Ricky_Martin_,314,749
Ricky_Ponting_,1510,1677
Rio_Ferdinand_,204,526
Rita_Grande_,282,689
Rita_Moreno_,341,802
Rita_Wilson_,59,172
Rob_Lowe_,782,1378
Rob_Marshall_,81,234
Rob_Schneider_,706,1306
Robbie_Fowler_,702,1302
Robbie_Williams_,493,1036
Robby_Ginepri_,1050,1561
Robert_Blackwill_,172,451
Robert_Blake_,422,933
Robert_Bonner_,81,235
Robert_Bullock_,417,924
Robert_DeFraites_,774,1373
Robert_De_Niro_,77,223
Robert_Duvall_,125,344
Robert_Ehrlich_,148,396
Robert_Evans_,865,1447
Robert_Fico_,405,904
Robert_Horan_,189,489
Robert_Kocharian_,546,1112
Robert_Mueller_,480,1015
Robert_Mugabe_,488,1028
Robert_Redford_,593,1167
Robert_Stack_,54,159
Robert_Torricelli_,1108,1582
Robert_Witt_,490,1031
Robert_Zoellick_,938,1494
Roberto_Benigni_,193,497
Roberto_Carlos_,424,936
Roberto_Marinho_,393,883
Robin_Cook_,55,162
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,470,1005
Rod_Blagojevich_,390,876
Rod_Stewart_,383,869
Rodrigo_Borja_,141,380
Roger_Clemens_,877,1454
Roger_Federer_,194,500
Roger_Moore_,630,1214
Rogerio_Romero_,401,899
Roh_Moo-hyun_,46,136
Rolandas_Paksas_,86,248
Rolf_Eckrodt_,538,1103
Roman_Polanski_,33,99
Romano_Prodi_,349,814
Ron_Dittemore_,108,301
Ron_Howard_,712,1310
Ronald_Reagan_,1368,1661
Ronaldo_Luis_Nazario_de_Lima_,367,845
Roseanne_Barr_,1230,1629
Rosemarie_Stack_,424,937
Roy_Jones_Jr_,714,1313
Roy_Moore_,885,1459
Roy_Williams_,1056,1563
Ruben_Studdard_,1402,1664
Rubens_Barrichello_,1160,1603
Rudolph_Giuliani_,625,1206
Rupert_Grint_,17,51
Rupert_Murdoch_,327,771
Russell_Coutts_,1070,1571
Russell_Crowe_,13,39
Russell_Simmons_,976,1526
Ruth_Dreifuss_,871,1452
Ruth_Harlow_,996,1533
S_Jayakumar_,431,948
Saburo_Kawabuchi_,227,579
Sachiko_Yamada_,432,950
Saddam_Hussein_,622,1202
Sadie_Frost_,269,661
Saeb_Erekat_,394,885
Sally_Field_,266,655
Sally_Kirkland_,407,908
Sally_Ride_,306,736
Salma_Hayek_,440,963
Salman_Rushdie_,703,1304
Sam_Bith_,690,1292
Sam_Mendes_,157,419
Sam_Torrance_,574,1139
Samira_Makhmalbaf_,117,325
Sammy_Sosa_,1198,1614
Samuel_Waksal_,88,253
Sandra_Bullock_,51,151
Saparmurat_Niyazov_,57,167
Sarah_Hughes_,300,723
Sarah_Jessica_Parker_,352,819
Sarah_Michelle_Gellar_,330,778
Scott_McClellan_,706,1307
Scott_McNealy_,955,1504
Scott_Peterson_,1271,1641
Scott_Ritter_,286,696
Scott_Rudin_,550,1115
Scott_Sullivan_,609,1184
Scott_Wolf_,106,295
Sean_Astin_,156,416
Sean_Hayes_,645,1233
Sean_OKeefe_,137,370
Sean_Patrick_OMalley_,685,1287
Sean_Penn_,664,1259
Sebastian_Saja_,798,1395
Sebastien_Grosjean_,1177,1609
Sepp_Blatter_,702,1303
Serena_Williams_,429,943
Sergei_Ivanov_,491,1032
Sergey_Lavrov_,421,930
Sergio_Garcia_,298,719
Sergio_Vieira_De_Mello_,601,1176
Shane_Mosley_,1216,1625
Shane_Warne_,1199,1616
Shannon_OBrien_,58,169
Sharon_Davis_,327,772
Sharon_Frey_,652,1242
Sharon_Osbourne_,67,195
Sharon_Stone_,1214,1622
Shaukat_Aziz_,652,1243
Shaul_Mofaz_,423,935
Sheila_Copps_,604,1179
Sheila_Fraser_,114,316
Sheila_Wellstone_,492,1035
Sheryl_Crow_,148,397
Shia_LaBeouf_,157,420
Shimon_Peres_,215,551
Sila_Calderon_,464,997
Silvan_Shalom_,1419,1668
Silvia_Farina_Elia_,66,192
Silvio_Berlusconi_,134,363
Silvio_Fernandez_,1112,1585
Simon_Cowell_,21,63
Slobodan_Milosevic_,304,731
Sonia_Gandhi_,74,214
Sophia_Loren_,4,12
Sourav_Ganguly_,290,705
Spencer_Abraham_,486,1025
Stacy_Dragila_,306,737
Stan_Heath_,1066,1568
Stanley_McChrystal_,112,310
Stanley_Tong_,80,232
Stefano_Accorsi_,403,900
Steffi_Graf_,964,1516
Stellan_Skarsgard_,291,706
Stephen_Ambrose_,59,173
Stephen_Daldry_,418,925
Stephen_Friedman_,60,176
Steve_Backley_,752,1351
Steve_Ballmer_,225,576
Steve_Lavin_,771,1371
Steve_Mariucci_,1058,1564
Steve_Nash_,443,967
Steve_Park_,970,1523
Steve_Spurrier_,61,178
Steve_Waugh_,62,182
Steven_Hatfill_,125,345
Steven_Seagal_,110,304
Steven_Spielberg_,150,401
Stockard_Channing_,524,1084
Strom_Thurmond_,254,631
Sue_Wicks_,425,939
Surakait_Sathirathai_,177,461
Susan_Collins_,1298,1649
Susan_Sarandon_,375,857
Susie_Castillo_,182,473
Susilo_Bambang_Yudhoyono_,1071,1572
Suzanne_Gaudet_,329,776
Svetlana_Koroleva_,181,470
Sylvester_Stallone_,661,1255
Taha_Yassin_Ramadan_,150,402
Takashi_Sorimachi_,42,125
Tamara_Brooks_,178,464
Tammy_Lynn_Michaels_,227,580
Tang_Jiaxuan_,511,1069
Tariq_Aziz_,1304,1650
Tassos_Papadopoulos_,831,1419
Taufik_Hidayat_,318,755
Ted_Maher_,92,262
Terje_Roed-Larsen_,198,510
Terrell_Suggs_,453,977
Terry_McAuliffe_,858,1441
Terry_Stotts_,785,1381
Thabo_Mbeki_,274,674
Thaksin_Shinawatra_,416,922
Theo_Epstein_,198,511
Theodore_Tweed_Roosevelt_,496,1043
Theresa_May_,156,417
Thierry_Falise_,310,742
Thomas_Birmingham_,1239,1631
Thomas_Bjorn_,133,361
Thomas_Fargo_,140,377
Thomas_Malchow_,63,185
Thomas_OBrien_,68,199
Thomas_Rupprath_,1029,1548
Thomas_Wyman_,304,732
Tiger_Woods_,576,1142
Tim_Allen_,58,170
Tim_Chapman_,88,254
Tim_Conway_,803,1401
Tim_Curry_,414,920
Tim_Duncan_,1074,1573
Tim_Floyd_,613,1188
Tim_Henman_,717,1318
Tim_Robbins_,111,307
Tippi_Hedren_,302,727
Todd_Haynes_,818,1412
Tom_Brady_,449,975
Tom_Coverdale_,916,1477
Tom_Craddick_,756,1357
Tom_Crean_,1169,1607
Tom_Cruise_,619,1198
Tom_Daschle_,397,889
Tom_Glavine_,219,560
Tom_Hanks_,115,318
Tom_Harkin_,454,979
Tom_Jones_,116,322
Tom_Reilly_,236,593
Tom_Ridge_,160,426
Tom_Watson_,894,1463
Tommy_Franks_,322,763
Tommy_Haas_,540,1105
Tommy_Robredo_,1324,1655
Tommy_Thompson_,403,901
Tomoko_Hagiwara_,261,643
Toni_Braxton_,439,961
Tony_Bennett_,249,620
Tony_Blair_,61,179
Tony_Curtis_,430,945
Tony_Parker_,940,1498
Tony_Shalhoub_,224,575
Tony_Stewart_,579,1148
Torri_Edwards_,904,1469
Toshihiko_Fukui_,255,633
Tracee_Ellis_Ross_,200,515
Tracy_McGrady_,430,946
Trent_Lott_,683,1285
Tsutomu_Takebe_,153,410
Tubby_Smith_,555,1120
Tung_Chee-hwa_,172,452
Tyler_Hamilton_,764,1367
Tyra_Banks_,159,423
Tyron_Garner_,1471,1675
Uma_Thurman_,948,1499
Vaclav_Havel_,672,1270
Vaclav_Klaus_,187,485
Valdas_Adamkus_,85,245
Valentino_Rossi_,1591,1680
Valerie_Harper_,199,513
Valery_Giscard_dEstaing_,729,1328
Vanessa_Incontrada_,121,335
Vanessa_Redgrave_,392,881
Vanessa_Williams_,283,692
Venus_Williams_,800,1398
Vicente_Fernandez_,337,792
Vicente_Fox_,75,217
Vicki_Zhao_Wei_,43,128
Victoria_Beckham_,758,1360
Victoria_Clarke_,976,1527
Vidar_Helgesen_,64,188
Vin_Diesel_,390,877
Vince_Carter_,857,1440
Vince_Gill_,525,1086
Vincent_Brooks_,1026,1546
Vincent_Gallo_,294,712
Vitali_Klitschko_,878,1455
Vivica_Fox_,65,191
Vladimir_Putin_,269,662
Vladimir_Spidla_,814,1409
Vladimir_Voltchkov_,674,1271
Vladimiro_Montesinos_,664,1260
Vojislav_Kostunica_,372,852
Walter_Mondale_,1313,1652
Wang_Yi_,154,412
Wang_Yingfan_,734,1332
Warren_Beatty_,203,523
Warren_Buffett_,301,724
Wayne_Ferreira_,179,467
Wayne_Gretzky_,455,981
Wen_Jiabao_,322,764
Wesley_Clark_,660,1253
Will_Smith_,115,319
William_Bratton_,66,193
William_Bulger_,104,290
William_Burns_,27,80
William_Donaldson_,939,1497
William_Ford_Jr_,8,24
William_Hochul_,445,970
William_Macy_,926,1484
William_Martin_,264,650
William_Rehnquist_,67,196
Win_Aung_,156,418
Winona_Ryder_,463,995
Wolfgang_Schuessel_,31,93
Woody_Allen_,966,1519
Wu_Yi_,97,275
Xanana_Gusmao_,694,1295
Xavier_Malisse_,1065,1567
Yann_Martel_,246,613
Yao_Ming_,963,1513
Yasar_Yakis_,412,917
Yashwant_Sinha_,339,796
Yasser_Arafat_,223,572
Yevgeny_Kafelnikov_,205,528
Yoko_Ono_,69,201
Yoriko_Kawaguchi_,128,352
Yossi_Beilin_,1048,1559
Yu_Shyi-kun_,789,1385
Yukiko_Okudo_,183,476
Yuri_Fedotov_,1058,1565
Yuri_Malenchenko_,185,481
Zafarullah_Khan_Jamali_,328,774
Zarai_Toledo_,272,669
Zhang_Wenkang_,807,1404
Zhang_Ziyi_,201,517
Zhu_Rongji_,27,81
Zico_,397,890
Zinedine_Zidane_,83,240
Zoran_Djindjic_,535,1099
