Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,96,273
Klaus_Zwickel_,668,1313
Kobe_Bryant_,111,313
Kofi_Annan_,970,1558
Kosuke_Kitajima_,602,1236
Kristanna_Loken_,243,644
Kristen_Breitweiser_,610,1244
Kristin_Davis_,320,806
Kurt_Busch_,112,316
Kurt_Russell_,884,1493
Kurt_Warner_,380,920
Kwon_Yang-sook_,460,1045
LK_Advani_,819,1444
Laila_Ali_,1185,1636
Lana_Clarkson_,113,319
Lance_Armstrong_,1215,1643
Lance_Bass_,457,1041
Larry_Bowa_,548,1168
Larry_Brown_,489,1089
Larry_Coker_,192,526
Larry_Ellison_,81,235
Larry_Johnson_,672,1317
Larry_Lindsey_,81,236
Larry_Lucchino_,428,998
Larry_Thompson_,388,937
Lars_Von_Trier_,115,324
Latrell_Sprewell_,123,344
Laura_Bush_,788,1419
Laura_Hernandez_,793,1425
Laura_Linney_,228,608
Lauren_Hutton_,434,1008
Lauren_Killian_,117,327
Laurent_Gbagbo_,670,1315
Laurent_Jalabert_,780,1410
Lawrence_MacAulay_,720,1364
LeAnn_Rimes_,276,710
LeBron_James_,1150,1625
Lea_Fastow_,116,326
Leander_Paes_,685,1332
Lech_Walesa_,53,155
Lee_Hoi-chang_,185,507
Lee_Jun_,75,219
Lee_Soo-hyuck_,480,1073
Lee_Tae-sik_,108,304
Leland_Chapman_,1309,1659
Len_Jenoff_,588,1216
Lennox_Lewis_,987,1566
Lenny_Wilkens_,294,748
Leon_LaPorte_,332,829
Leonard_Hamilton_,117,328
Leonardo_DiCaprio_,82,238
Leonid_Kuchma_,374,905
Lesley_McCulloch_,810,1438
Leslie_Ann_Woodward_,93,265
Leslie_Caldwell_,673,1318
Leslie_Moonves_,118,331
Leszek_Miller_,657,1296
Li_Peng_,103,289
Li_Zhaoxing_,781,1411
Liam_Neeson_,1063,1601
Lili_Taylor_,119,334
Lily_Tomlin_,120,337
Lim_Dong-won_,238,632
Lina_Krasnoroutskaya_,66,192
Lindsay_Davenport_,688,1333
Lindsey_Graham_,343,851
Lino_Oviedo_,121,339
Lionel_Richie_,1149,1624
Lisa_Gottsegen_,946,1542
Lisa_Ling_,700,1347
Lisa_Marie_Presley_,122,341
Lisa_Raymond_,269,693
Liu_Mingkang_,659,1300
Liza_Minnelli_,390,940
Lleyton_Hewitt_,671,1316
Lloyd_Ward_,714,1357
Lon_Kruger_,363,887
Lord_Hutton_,308,781
Lou_Piniella_,122,342
Luciano_Pavarotti_,574,1204
Lucio_Gutierrez_,613,1247
Lucy_Liu_,123,345
Ludivine_Sagnier_,646,1281
Luis_Ernesto_Derbez_Bautista_,659,1301
Luis_Figo_,389,939
Luis_Gonzalez_Macchi_,124,346
Luis_Horna_,765,1398
Luiz_Felipe_Scolari_,136,378
Luiz_Inacio_Lula_da_Silva_,497,1099
Luke_Walton_,45,133
Lyle_Vanclief_,130,361
Lynn_Abraham_,121,340
Lynn_Redgrave_,596,1228
Lynne_Cheney_,267,689
Mack_Brown_,181,499
Madeleine_Albright_,5,15
Madonna_,220,596
Magdalena_Maleeva_,275,709
Maggie_Smith_,76,221
Magui_Serna_,222,599
Mahathir_Mohamad_,553,1175
Mahmoud_Abbas_,18,54
Makhdoom_Amin_Fahim_,149,415
Manfred_Stolpe_,453,1035
Manuel_Poggiali_,456,1039
Marat_Safin_,269,694
Marc-Andre_Fleury_,630,1265
Marc_Grossman_,177,489
Marcelo_Ebrard_,312,791
Marcelo_Rios_,660,1302
Marcelo_Salas_,820,1445
Marco_Antonio_Barrera_,708,1353
Marcus_Gronholm_,406,967
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,229,610
Maria_Shriver_,581,1211
Maria_Soledad_Alvear_Valenzuela_,115,325
Mariah_Carey_,338,842
Mariana_Pollack_,125,350
Mariangel_Ruiz_Torrealba_,189,518
Marie-Reine_Le_Gougne_,554,1177
Marieta_Chrousala_,570,1200
Marilyn_Monroe_,524,1133
Marina_Anissina_,146,406
Mario_Cipollini_,496,1097
Mario_Dumont_,74,215
Mario_Kreutzberger_,1286,1655
Marisa_Tomei_,127,353
Marissa_Jaret_Winokur_,88,251
Mark_Cuban_,696,1342
Mark_Dacey_,239,634
Mark_Geragos_,502,1107
Mark_Gottfried_,390,941
Mark_Hamister_,386,934
Mark_Heller_,1054,1597
Mark_Hurlbert_,702,1348
Mark_Philippoussis_,1040,1587
Mark_Richt_,359,880
Mark_Schweiker_,229,611
Mark_Wahlberg_,577,1206
Mark_Warner_,612,1245
Markus_Naslund_,72,210
Marlene_Weingartner_,129,360
Martha_Beatriz_Roque_,130,362
Martha_Bowen_,279,716
Martha_Burk_,238,633
Martha_Lucia_Ramirez_,1195,1639
Martha_Stewart_,28,83
Martin_Brodeur_,342,850
Martin_Cauchon_,273,704
Martin_Hoellwarth_,167,461
Martin_McCauley_,131,364
Martin_McGuinness_,302,768
Martin_Scorsese_,254,664
Martin_Sheen_,132,366
Martin_Verkerk_,464,1050
Martina_Hingis_,213,578
Martina_McBride_,1236,1646
Marty_Mornhinweg_,153,426
Marwan_Barghouthi_,818,1443
Mary-Kate_Olsen_,133,368
Mary_Carey_,458,1042
Mary_Landrieu_,306,777
Mary_Steenburgen_,783,1414
Mary_Tyler_Moore_,134,373
Masahiko_Nagasawa_,135,374
Masum_Turker_,23,67
Mathias_Reichhold_,551,1173
Matt_Damon_,174,481
Matt_Dillon_,1045,1591
Matt_Doherty_,266,688
Matthew_Broderick_,359,881
Matthew_Perry_,333,832
Maureen_Fanning_,104,293
Max_Mayfield_,241,638
Megan_Mullally_,468,1055
Megawati_Sukarnoputri_,507,1114
Meghann_Shaughnessy_,317,801
Mel_Brooks_,136,379
Mel_Gibson_,137,382
Melanie_Griffith_,1058,1598
Melissa_Etheridge_,159,440
Meryl_Streep_,9,27
Mesut_Yilmaz_,270,697
Mian_Khursheed_Mehmood_Kasuri_,156,434
Michael_Ballack_,262,680
Michael_Bloomberg_,175,484
Michael_Caine_,1344,1665
Michael_Capellas_,397,953
Michael_Chang_,242,640
Michael_Chiklis_,257,669
Michael_Douglas_,173,478
Michael_J_Sheehan_,382,925
Michael_Jackson_,6,17
Michael_Jordan_,231,615
Michael_Keaton_,753,1389
Michael_Kostelnik_,865,1483
Michael_Leavitt_,36,107
Michael_Moore_,299,762
Michael_Patrick_King_,556,1179
Michael_Phelps_,530,1143
Michael_Powell_,106,299
Michael_Schumacher_,851,1473
Michael_Sullivan_,63,183
Michael_Winterbottom_,233,621
Michel_Duclos_,15,44
Michel_Temer_,79,230
Michel_Therrien_,790,1421
Michelle_Branch_,362,886
Michelle_Collins_,385,930
Michelle_Kwan_,887,1496
Michelle_Pfeiffer_,383,927
Michelle_Rodriguez_,392,945
Michelle_Yeoh_,484,1081
Mick_Jagger_,164,453
Miguel_Contreras_,102,287
Miguel_Estrada_,193,529
Mike_Babcock_,138,383
Mike_Brey_,265,685
Mike_Helton_,139,387
Mike_Holmgren_,371,900
Mike_Krzyzewski_,441,1021
Mike_Martz_,557,1182
Mike_Miller_,816,1441
Mike_Montgomery_,140,388
Mike_Myers_,958,1551
Mike_Price_,1042,1588
Mike_Scioscia_,350,863
Mike_Tyson_,1401,1672
Mike_Weir_,1177,1634
Mikhail_Gorbachev_,141,391
Mikhail_Kasyanov_,536,1151
Mikhail_Wehbe_,550,1171
Mikhail_Youzhny_,230,613
Mikulas_Dzurinda_,540,1156
Milo_Djukanovic_,82,239
Milo_Maestrecampo_,675,1320
Minnie_Driver_,446,1027
Mireya_Moscoso_,212,576
Miroljub_,498,1101
Mitchell_Daniels_,142,396
Mitoji_Yabunaka_,721,1367
Miyako_Miyazaki_,863,1481
Mohamed_Benaissa_,143,397
Mohamed_ElBaradei_,58,170
Mohammad_Khatami_,716,1359
Mohammed_Al-Douri_,500,1105
Mohammed_Baqir_al-Hakim_,144,401
Monica_Bellucci_,194,530
Monica_Lewinsky_,642,1276
Monica_Seles_,434,1009
Monique_Garbrecht-Enfeldt_,73,213
Morgan_Freeman_,1044,1589
Moshe_Katsav_,640,1274
Muammar_Gaddafi_,145,404
Muhammad_Ali_,832,1454
Muhammad_Saeed_al-Sahhaf_,855,1477
Mukesh_Ambani_,655,1294
Munir_Akram_,387,935
Nabil_Shaath_,112,317
Nadia_Petrova_,1421,1674
Nadine_Vinzens_,146,407
Naji_Sabri_,29,86
Nan_Wang_,259,674
Nancy_Demme_,284,728
Nancy_Pelosi_,558,1184
Nancy_Reagan_,336,839
Nancy_Sinatra_,506,1111
Nanni_Moretti_,844,1467
Naomi_Campbell_,975,1560
Naomi_Watts_,42,124
Naoto_Kan_,1268,1651
Nasser_al-Kidwa_,1340,1663
Nastassia_Kinski_,315,799
Natalie_Cole_,147,409
Natalie_Coughlin_,278,713
Natalie_Maines_,207,566
Natasha_McElhone_,148,413
Nathalie_Baye_,311,789
Nathan_Lane_,149,416
Nebojsa_Pavkovic_,344,853
Nelson_Mandela_,379,917
Neri_Marcore_,44,130
Nestor_Kirchner_,11,32
Nia_Vardalos_,653,1291
Nicanor_Duarte_Frutos_,706,1352
Nicholas_Byron_,932,1534
Nicholas_Tse_,936,1537
Nick_Nolte_,577,1207
Nicolas_Cage_,784,1416
Nicolas_Escude_,761,1394
Nicolas_Lapentti_,248,656
Nicole_Kidman_,62,181
Nikki_Reed_,333,833
Noah_Wyle_,403,964
Noelle_Bush_,899,1507
Nora_Bendijo_,150,419
Norah_Jones_,128,357
Norm_Coleman_,487,1084
Norman_Jewison_,151,421
Norodom_Sihanouk_,335,836
Nursultan_Nazarbayev_,511,1120
OJ_Simpson_,152,423
Oleksandr_Moroz_,107,302
Olesya_Bonabarenko_,147,410
Olivia_Newton-John_,498,1102
Omar_Sharif_,904,1512
Oprah_Winfrey_,1198,1641
Orlando_Bloom_,84,243
Orrin_Hatch_,1019,1579
Osama_bin_Laden_,851,1474
Oscar_De_La_Hoya_,1197,1640
Oscar_Elias_Biscet_,894,1502
Oswaldo_Paya_,277,712
Owen_Wilson_,153,427
Oxana_Fedorova_,788,1420
Ozzy_Osbourne_,734,1377
Padraig_Harrington_,356,875
Pamela_Anderson_,22,66
Paradorn_Srichaphan_,1352,1666
Paris_Hilton_,213,579
Parris_Glendening_,154,430
Pascal_Lamy_,444,1025
Pascal_Quignard_,246,653
Pat_Burns_,997,1569
Pat_Cox_,155,432
Patrice_Chereau_,437,1016
Patricia_Clarkson_,236,627
Patricia_Heaton_,140,389
Patrick_Ewing_,904,1513
Patrick_Leahy_,63,184
Patrick_McEnroe_,287,735
Patrick_Roy_,88,252
Patrick_Stewart_,890,1499
Patti_Labelle_,157,436
Patty_Schnyder_,337,840
Paul-Henri_Mathieu_,295,752
Paul_Bremer_,409,972
Paul_Burrell_,17,50
Paul_Byrd_,1076,1605
Paul_Coppin_,1166,1631
Paul_Gascoigne_,80,232
Paul_Hogan_,158,438
Paul_Kagame_,159,441
Paul_Martin_,198,542
Paul_McCartney_,163,451
Paul_McNulty_,160,444
Paul_ONeill_,331,828
Paul_Patton_,762,1396
Paul_Pierce_,454,1036
Paul_Sarbanes_,161,446
Paul_Shanley_,502,1108
Paul_Tagliabue_,393,947
Paul_Wellstone_,635,1269
Paul_William_Hurley_,109,307
Paul_Wolfowitz_,143,398
Paula_Radcliffe_,324,811
Paula_Zahn_,1008,1574
Paulo_Cesar_Pinheiro_,593,1224
Pedro_Almodovar_,308,782
Pedro_Malan_,1085,1608
Pedro_Solbes_,719,1363
Penelope_Ann_Miller_,1123,1616
Penelope_Cruz_,195,534
Pervez_Musharraf_,482,1077
Pete_Carroll_,219,593
Pete_Rose_,10,29
Pete_Sampras_,244,646
Peter_Arnett_,64,187
Peter_Bacanovic_,294,749
Peter_Costello_,127,354
Peter_Greenaway_,101,285
Peter_Harrison_,118,332
Peter_Hillary_,523,1131
Peter_Struck_,1223,1645
Petria_Thomas_,345,854
Petro_Symonenko_,157,437
Phan_Van_Khai_,1272,1653
Phil_Gramm_,292,743
Phil_Mickelson_,926,1529
Phil_Vassar_,868,1485
Philippe_Noiret_,860,1479
Pierce_Brosnan_,950,1544
Pierre_Boulanger_,600,1234
Pierre_Pettigrew_,379,918
Placido_Domingo_,330,826
Prince_Charles_,656,1295
Prince_Claus_,110,310
Prince_Edward_,162,449
Prince_Harry_,305,774
Prince_Naruhito_,265,686
Prince_Willem-Alexander_,39,116
Prince_William_,906,1514
Princess_Aiko_,87,250
Princess_Anne_,638,1272
Princess_Caroline_,609,1242
Princess_Elisabeth_,172,474
Princess_Masako_,486,1083
Priscilla_Owen_,461,1046
Priscilla_Presley_,254,665
Pupi_Avati_,11,33
Queen_Beatrix_,32,94
Queen_Elizabeth_II_,734,1378
Queen_Latifah_,799,1432
Queen_Rania_,127,355
Rachel_Griffiths_,419,986
Rachel_Hunter_,679,1326
Rafael_Ramirez_,470,1058
Raghad_Saddam_Hussein_,529,1142
Rainer_Schuettler_,573,1203
Ralf_Schumacher_,244,647
Ralph_Firman_,443,1023
Ralph_Klein_,282,724
Ralph_Lauren_,163,452
Ranil_Wickremasinghe_,1133,1619
Raoul_Ruiz_,37,110
Raquel_Welch_,98,278
Ray_Allen_,598,1230
Ray_Nagin_,267,690
Ray_Romano_,1021,1580
Raymond_Odierno_,164,454
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,159,442
Recep_Tayyip_Erdogan_,110,311
Reese_Witherspoon_,15,45
Reggie_Miller_,366,892
Renee_Zellweger_,33,98
Ricardo_Lagos_,303,770
Ricardo_Lopez_Murphy_,214,581
Ricardo_Maduro_,967,1557
Ricardo_Monasterio_,428,999
Ricardo_Sanchez_,449,1030
Rich_Gannon_,295,753
Richard_Armitage_,44,131
Richard_Branson_,472,1062
Richard_Butler_,51,149
Richard_Crenna_,253,663
Richard_Gephardt_,479,1070
Richard_Gere_,696,1343
Richard_Haass_,165,456
Richard_Krajicek_,505,1110
Richard_Myers_,341,848
Richard_Norton-Taylor_,166,459
Richard_Sambrook_,167,462
Richard_Shelby_,194,531
Richard_Virenque_,965,1554
Richie_Adubato_,420,987
Rick_Barnes_,45,134
Rick_Carlisle_,356,876
Rick_Dinse_,12,36
Rick_Perry_,376,910
Rick_Pitino_,625,1260
Rick_Romley_,144,402
Rick_Santorum_,307,779
Rick_Stansbury_,350,864
Rick_Wagoner_,117,329
Ricky_Barnes_,169,467
Ricky_Martin_,679,1327
Ricky_Ponting_,834,1457
Rio_Ferdinand_,563,1191
Rita_Grande_,170,470
Rita_Moreno_,510,1117
Rita_Wilson_,567,1194
Rob_Lowe_,380,921
Rob_Marshall_,517,1125
Rob_Schneider_,1125,1617
Robbie_Fowler_,881,1490
Robbie_Williams_,247,655
Robby_Ginepri_,466,1053
Robert_Blackwill_,165,457
Robert_Blake_,133,369
Robert_Bonner_,838,1463
Robert_Bullock_,165,458
Robert_DeFraites_,703,1349
Robert_De_Niro_,19,57
Robert_Duvall_,267,691
Robert_Ehrlich_,141,392
Robert_Evans_,172,475
Robert_Fico_,42,125
Robert_Horan_,173,479
Robert_Kocharian_,797,1429
Robert_Mueller_,90,257
Robert_Mugabe_,174,482
Robert_Redford_,1052,1596
Robert_Stack_,541,1159
Robert_Torricelli_,1068,1602
Robert_Witt_,768,1400
Robert_Zoellick_,280,720
Roberto_Benigni_,111,314
Roberto_Carlos_,965,1555
Roberto_Marinho_,175,485
Robin_Cook_,41,122
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,68,198
Rod_Blagojevich_,357,878
Rod_Stewart_,891,1500
Rodrigo_Borja_,412,974
Roger_Clemens_,463,1048
Roger_Federer_,252,661
Roger_Moore_,415,979
Rogerio_Romero_,135,375
Roh_Moo-hyun_,475,1065
Rolandas_Paksas_,25,73
Rolf_Eckrodt_,651,1289
Roman_Polanski_,52,152
Romano_Prodi_,89,254
Ron_Dittemore_,417,983
Ron_Howard_,718,1362
Ronald_Reagan_,550,1172
Ronaldo_Luis_Nazario_de_Lima_,940,1539
Roseanne_Barr_,329,824
Rosemarie_Stack_,523,1132
Roy_Jones_Jr_,469,1056
Roy_Moore_,877,1488
Roy_Williams_,317,802
Ruben_Studdard_,177,490
Rubens_Barrichello_,459,1043
Rudolph_Giuliani_,684,1331
Rupert_Grint_,17,51
Rupert_Murdoch_,176,487
Russell_Coutts_,956,1548
Russell_Crowe_,140,390
Russell_Simmons_,786,1418
Ruth_Dreifuss_,508,1116
Ruth_Harlow_,237,629
S_Jayakumar_,1460,1677
Saburo_Kawabuchi_,178,492
Sachiko_Yamada_,432,1004
Saddam_Hussein_,321,807
Sadie_Frost_,289,738
Saeb_Erekat_,179,495
Sally_Field_,565,1192
Sally_Kirkland_,423,990
Sally_Ride_,902,1510
Salma_Hayek_,896,1504
Salman_Rushdie_,866,1484
Sam_Bith_,831,1453
Sam_Mendes_,510,1118
Sam_Torrance_,680,1329
Samira_Makhmalbaf_,833,1455
Sammy_Sosa_,291,742
Samuel_Waksal_,641,1275
Sandra_Bullock_,476,1067
Saparmurat_Niyazov_,488,1087
Sarah_Hughes_,161,447
Sarah_Jessica_Parker_,524,1134
Sarah_Michelle_Gellar_,180,498
Scott_McClellan_,639,1273
Scott_McNealy_,181,500
Scott_Peterson_,1046,1592
Scott_Ritter_,278,714
Scott_Rudin_,512,1121
Scott_Sullivan_,578,1208
Scott_Wolf_,105,296
Sean_Astin_,245,650
Sean_Hayes_,182,503
Sean_OKeefe_,141,393
Sean_Patrick_OMalley_,695,1341
Sean_Penn_,703,1350
Sebastian_Saja_,830,1451
Sebastien_Grosjean_,257,670
Sepp_Blatter_,370,898
Serena_Williams_,133,370
Sergei_Ivanov_,138,384
Sergey_Lavrov_,1069,1603
Sergio_Garcia_,255,667
Sergio_Vieira_De_Mello_,198,543
Shane_Mosley_,934,1536
Shane_Warne_,183,504
Shannon_OBrien_,184,506
Sharon_Davis_,216,584
Sharon_Frey_,294,750
Sharon_Osbourne_,524,1135
Sharon_Stone_,385,931
Shaukat_Aziz_,899,1508
Shaul_Mofaz_,74,216
Sheila_Copps_,469,1057
Sheila_Fraser_,166,460
Sheila_Wellstone_,185,508
Sheryl_Crow_,279,717
Shia_LaBeouf_,657,1297
Shimon_Peres_,25,74
Sila_Calderon_,249,657
Silvan_Shalom_,433,1007
Silvia_Farina_Elia_,236,628
Silvio_Berlusconi_,334,835
Silvio_Fernandez_,186,511
Simon_Cowell_,271,699
Slobodan_Milosevic_,124,347
Sonia_Gandhi_,216,585
Sophia_Loren_,4,12
Sourav_Ganguly_,779,1409
Spencer_Abraham_,347,858
Stacy_Dragila_,310,787
Stan_Heath_,1359,1668
Stanley_McChrystal_,292,744
Stanley_Tong_,285,731
Stefano_Accorsi_,309,785
Steffi_Graf_,1031,1584
Stellan_Skarsgard_,283,726
Stephen_Ambrose_,57,167
Stephen_Daldry_,228,609
Stephen_Friedman_,188,515
Steve_Backley_,187,513
Steve_Ballmer_,80,233
Steve_Lavin_,169,468
Steve_Mariucci_,298,759
Steve_Nash_,864,1482
Steve_Park_,960,1552
Steve_Spurrier_,392,946
Steve_Waugh_,27,80
Steven_Hatfill_,189,519
Steven_Seagal_,190,521
Steven_Spielberg_,197,539
Stockard_Channing_,1147,1622
Strom_Thurmond_,350,865
Sue_Wicks_,191,524
Surakait_Sathirathai_,167,463
Susan_Collins_,226,605
Susan_Sarandon_,444,1026
Susie_Castillo_,332,830
Susilo_Bambang_Yudhoyono_,399,957
Suzanne_Gaudet_,326,818
Svetlana_Koroleva_,67,195
Sylvester_Stallone_,666,1309
Taha_Yassin_Ramadan_,769,1401
Takashi_Sorimachi_,192,527
Tamara_Brooks_,1420,1673
Tammy_Lynn_Michaels_,103,290
Tang_Jiaxuan_,143,399
Tariq_Aziz_,1085,1609
Tassos_Papadopoulos_,653,1292
Taufik_Hidayat_,290,740
Ted_Maher_,92,263
Terje_Roed-Larsen_,510,1119
Terrell_Suggs_,1430,1676
Terry_McAuliffe_,76,222
Terry_Stotts_,424,992
Thabo_Mbeki_,113,320
Thaksin_Shinawatra_,1270,1652
Theo_Epstein_,447,1028
Theodore_Tweed_Roosevelt_,494,1093
Theresa_May_,810,1439
Thierry_Falise_,375,907
Thomas_Birmingham_,194,532
Thomas_Bjorn_,195,535
Thomas_Fargo_,135,376
Thomas_Malchow_,347,859
Thomas_OBrien_,385,932
Thomas_Rupprath_,559,1186
Thomas_Wyman_,481,1074
Tiger_Woods_,746,1385
Tim_Allen_,51,150
Tim_Chapman_,415,980
Tim_Conway_,769,1402
Tim_Curry_,540,1157
Tim_Duncan_,43,128
Tim_Floyd_,196,538
Tim_Henman_,575,1205
Tim_Robbins_,109,308
Tippi_Hedren_,298,760
Todd_Haynes_,168,465
Tom_Brady_,324,812
Tom_Coverdale_,343,852
Tom_Craddick_,544,1161
Tom_Crean_,589,1219
Tom_Cruise_,23,68
Tom_Daschle_,91,260
Tom_Glavine_,211,574
Tom_Hanks_,49,145
Tom_Harkin_,528,1139
Tom_Jones_,1010,1576
Tom_Reilly_,313,794
Tom_Ridge_,171,473
Tom_Watson_,475,1066
Tommy_Franks_,456,1040
Tommy_Haas_,627,1262
Tommy_Robredo_,1316,1660
Tommy_Thompson_,404,966
Tomoko_Hagiwara_,232,619
Toni_Braxton_,901,1509
Tony_Bennett_,242,641
Tony_Blair_,436,1013
Tony_Curtis_,197,540
Tony_Parker_,198,544
Tony_Shalhoub_,278,715
Tony_Stewart_,436,1014
Torri_Edwards_,674,1319
Toshihiko_Fukui_,152,424
Tracee_Ellis_Ross_,301,767
Tracy_McGrady_,199,547
Trent_Lott_,796,1428
Tsutomu_Takebe_,200,549
Tubby_Smith_,237,630
Tung_Chee-hwa_,482,1078
Tyler_Hamilton_,259,675
Tyra_Banks_,594,1226
Tyron_Garner_,1018,1578
Uma_Thurman_,762,1397
Vaclav_Havel_,172,476
Vaclav_Klaus_,34,101
Valdas_Adamkus_,83,241
Valentino_Rossi_,479,1071
Valerie_Harper_,202,553
Valery_Giscard_dEstaing_,327,820
Vanessa_Incontrada_,569,1198
Vanessa_Redgrave_,6,18
Vanessa_Williams_,690,1335
Venus_Williams_,730,1375
Vicente_Fernandez_,537,1153
Vicente_Fox_,69,201
Vicki_Zhao_Wei_,203,555
Victoria_Beckham_,790,1422
Victoria_Clarke_,938,1538
Vidar_Helgesen_,604,1238
Vin_Diesel_,204,558
Vince_Carter_,585,1213
Vince_Gill_,355,874
Vincent_Brooks_,533,1147
Vincent_Gallo_,481,1075
Vitali_Klitschko_,323,809
Vivica_Fox_,837,1460
Vladimir_Putin_,48,142
Vladimir_Spidla_,131,365
Vladimir_Voltchkov_,592,1222
Vladimiro_Montesinos_,231,616
Vojislav_Kostunica_,487,1085
Walter_Mondale_,339,843
Wang_Yi_,205,561
Wang_Yingfan_,368,895
Warren_Beatty_,206,564
Warren_Buffett_,555,1178
Wayne_Ferreira_,377,912
Wayne_Gretzky_,164,455
Wen_Jiabao_,130,363
Wesley_Clark_,207,567
Will_Smith_,552,1174
William_Bratton_,197,541
William_Bulger_,55,160
William_Burns_,181,501
William_Donaldson_,240,635
William_Ford_Jr_,727,1373
William_Hochul_,55,161
William_Macy_,132,367
William_Martin_,158,439
William_Rehnquist_,307,780
Win_Aung_,210,571
Winona_Ryder_,335,837
Wolfgang_Schuessel_,364,889
Woody_Allen_,908,1517
Wu_Yi_,95,270
Xanana_Gusmao_,775,1405
Xavier_Malisse_,372,902
Yann_Martel_,775,1406
Yao_Ming_,108,305
Yasar_Yakis_,188,516
Yashwant_Sinha_,985,1565
Yasser_Arafat_,218,590
Yevgeny_Kafelnikov_,32,95
Yoko_Ono_,434,1010
Yoriko_Kawaguchi_,124,348
Yossi_Beilin_,52,153
Yu_Shyi-kun_,636,1270
Yukiko_Okudo_,928,1531
Yuri_Fedotov_,744,1383
Yuri_Malenchenko_,170,471
Zafarullah_Khan_Jamali_,71,207
Zarai_Toledo_,724,1370
Zhang_Wenkang_,693,1338
Zhang_Ziyi_,190,522
Zhu_Rongji_,122,343
Zico_,369,897
Zinedine_Zidane_,398,954
Zoran_Djindjic_,183,505
