Name,Scores,EMD Ranks
John_Walsh_,114.283,454
John_Warner_,93.5531,93
John_Wolf_,96.2321,123
Johnny_Carson_,142.548,1291
Johnny_Depp_,142.886,1301
Johnny_Tapia_,113.718,442
Johnny_Unitas_,126.664,806
Johnson_Panjaitan_,129.14,898
Jolanta_Kwasniewski_,125.578,772
Jon_Corzine_,158.174,1558
Jon_Gruden_,144.574,1330
Jon_Voight_,108.348,330
Jonathan_Edwards_,153.054,1483
Jonathan_Mostow_,117.956,549
Jong_Thae_Hwa_,175.567,1658
Jong_Wook_Lee_,117.681,541
Jorge_Arce_,129.753,917
Jorge_Batlle_,138.671,1194
Jorge_Castaneda_,104.063,241
Jorge_Rodolfo_Canicoba_Corral_,102.492,212
Jorge_Valdano_,110.765,367
Joschka_Fischer_,105.9,275
Jose_Canseco_,126.162,790
Jose_Dirceu_,151.306,1456
Jose_Manuel_Durao_Barroso_,107.899,319
Jose_Maria_Aznar_,142.584,1293
Jose_Mourinho_,135.714,1113
Jose_Sarney_,121.841,655
Jose_Serra_,159.077,1568
Jose_Theodore_,109.14,343
Jose_Viegas_Filho_,125.371,761
Joseph_Biden_,130.151,930
Joseph_Blatter_,127.475,837
Joseph_Deiss_,151.952,1464
Joseph_Estrada_,134.238,1068
Joseph_Ralston_,87.8944,51
Juan_Carlos_Ferrero_,153.277,1494
Juan_Ignacio_Chela_,155.909,1530
Juan_Manuel_Marquez_,107.151,303
Juan_Pablo_Montoya_,134.551,1075
Juan_Valencia_Osorio_,150.446,1439
Juanes_,122.121,658
Jude_Law_,106.444,287
Judi_Dench_,105.869,273
Judy_Genshaft_,142.518,1289
Juergen_Peters_,163.246,1603
Julia_Tymoshenko_,93.3966,90
Julianna_Margulies_,97.4503,144
Julianne_Moore_,127.549,840
Julie_Gerberding_,141.446,1265
Julie_Taymor_,117.379,530
Julio_Iglesias_Jr_,111.902,393
Junichiro_Koizumi_,121.428,637
Justin_Gatlin_,174.66,1653
Justin_Guarini_,120.475,616
Justin_Leonard_,103.32,225
Justin_Timberlake_,99.3602,169
Justine_Henin_,108.847,336
Justine_Pasek_,120.508,617
Kalpana_Chawla_,111.321,379
Kamal_Kharrazi_,126.428,799
Karen_Mok_,122.165,663
Karin_Stoiber_,155.607,1526
Kate_Capshaw_,94.3859,102
Kate_Hudson_,114.956,473
Kate_Winslet_,128.827,884
Katherine_Harris_,126.717,807
Kathleen_Glynn_,137.71,1160
Kathleen_Kennedy_Townsend_,118.936,567
Kathryn_Bigelow_,127.048,817
Kathy_Winters_,99.9776,175
Katie_Harman_,83.0319,34
Keanu_Reeves_,101.032,190
Keira_Knightley_,115.331,484
Keith_Bogans_,134.441,1071
Kelli_White_,166.278,1620
Kelly_Clarkson_,132.163,997
Kelvin_Sampson_,153.55,1498
Kemal_Dervis_,129.726,915
Ken_Macha_,103.753,237
Ken_Watanabe_,119.291,576
Kenneth_Bowersox_,134.889,1087
Kenneth_Branagh_,85.7068,45
Kenneth_Evans_,114.691,463
Kent_Rominger_,116.482,510
Kevin_Costner_,153.344,1495
Kevin_Spacey_,112.897,416
Kevin_Stallings_,145.543,1344
Kieran_Prendergast_,146.159,1361
Kifah_Ajouri_,157.819,1552
Kiki_Vandeweghe_,116.141,505
Kim_Clijsters_,93.0513,87
Kim_Dae-jung_,75.0578,11
Kim_Jin-sun_,136.581,1134
Kim_Jong-Il_,78.7838,21
Kim_Ryong-sung_,129.574,911
Kim_Yong-il_,119.489,587
Kimi_Raikkonen_,125.713,777
King_Abdullah_II_,124.607,738
Kirk_Ferentz_,153.178,1487
Kirk_Johnson_,143.334,1313
Kjell_Magne_Bondevik_,132.573,1008
Klaus_Zwickel_,137.784,1161
Kobe_Bryant_,177.328,1664
Kofi_Annan_,147.375,1385
Kosuke_Kitajima_,139.613,1215
Kristanna_Loken_,97.9489,154
Kristen_Breitweiser_,135.723,1114
Kristin_Davis_,112.482,407
Kurt_Busch_,172.792,1646
Kurt_Russell_,117.193,526
Kurt_Warner_,135.344,1097
Kwon_Yang-sook_,98.316,160
LK_Advani_,117.871,547
Laila_Ali_,138.179,1174
Lana_Clarkson_,81.348,28
Lance_Armstrong_,139.402,1210
Lance_Bass_,124.405,732
Larry_Bowa_,150.057,1435
Larry_Brown_,149.309,1420
Larry_Coker_,129.409,907
Larry_Ellison_,106.867,296
Larry_Johnson_,128.783,882
Larry_Lindsey_,127.567,843
Larry_Lucchino_,112.426,406
Larry_Thompson_,131.624,976
Lars_Von_Trier_,132.845,1024
Latrell_Sprewell_,165.339,1617
Laura_Bush_,133.751,1051
Laura_Hernandez_,138.212,1176
Laura_Linney_,96.4555,129
Lauren_Hutton_,112.667,411
Lauren_Killian_,127.81,848
Laurent_Gbagbo_,153.134,1485
Laurent_Jalabert_,125.456,766
Lawrence_MacAulay_,152.443,1473
LeAnn_Rimes_,125.284,758
LeBron_James_,172.284,1643
Lea_Fastow_,112.695,413
Leander_Paes_,152.595,1475
Lech_Walesa_,85.6634,44
Lee_Hoi-chang_,100.355,181
Lee_Jun_,88.8522,55
Lee_Soo-hyuck_,159.837,1580
Lee_Tae-sik_,92.4663,82
Leland_Chapman_,121.42,636
Len_Jenoff_,130.623,946
Lennox_Lewis_,155.973,1533
Lenny_Wilkens_,128.252,867
Leon_LaPorte_,113.519,433
Leonard_Hamilton_,159.739,1579
Leonardo_DiCaprio_,92.9644,85
Leonid_Kuchma_,114.927,472
Lesley_McCulloch_,133.649,1049
Leslie_Ann_Woodward_,117.526,537
Leslie_Caldwell_,135.709,1112
Leslie_Moonves_,96.2448,124
Leszek_Miller_,128.992,893
Li_Peng_,148.683,1410
Li_Zhaoxing_,125.503,767
Liam_Neeson_,134.69,1080
Lili_Taylor_,108.442,331
Lily_Tomlin_,103.091,219
Lim_Dong-won_,114.417,457
Lina_Krasnoroutskaya_,170.403,1641
Lindsay_Benko_,96.098,120
Lindsay_Davenport_,157.953,1555
Lindsey_Graham_,120.625,621
Lino_Oviedo_,133.826,1052
Lionel_Richie_,158.416,1560
Lisa_Gottsegen_,110.632,364
Lisa_Ling_,122.634,676
Lisa_Marie_Presley_,116.426,509
Lisa_Raymond_,141.129,1253
Liu_Mingkang_,118.223,553
Liza_Minnelli_,159.556,1573
Lleyton_Hewitt_,159.684,1577
Lloyd_Ward_,134.278,1069
Lon_Kruger_,153.2,1490
Lord_Hutton_,119.503,589
Lou_Piniella_,146.093,1360
Luciano_Pavarotti_,128.575,877
Lucio_Gutierrez_,153.687,1500
Lucy_Liu_,103.545,231
Ludivine_Sagnier_,113.885,446
Luis_Ernesto_Derbez_Bautista_,139.531,1212
Luis_Figo_,145.553,1345
Luis_Gonzalez_Macchi_,134.869,1086
Luis_Horna_,159.191,1570
Luiz_Felipe_Scolari_,139.468,1211
Luiz_Inacio_Lula_da_Silva_,134.237,1067
Luke_Walton_,147.02,1377
Lyle_Vanclief_,101.232,194
Lynn_Abraham_,112.276,402
Lynn_Redgrave_,76.211,15
Lynne_Cheney_,121.593,648
Mack_Brown_,100.15,180
Madeleine_Albright_,107.401,307
Madonna_,110.942,373
Magdalena_Maleeva_,147.941,1396
Maggie_Smith_,89.0265,59
Magui_Serna_,136.381,1129
Mahathir_Mohamad_,127.437,835
Mahmoud_Abbas_,105.427,265
Makhdoom_Amin_Fahim_,155.148,1520
Manfred_Stolpe_,137.98,1166
Manuel_Poggiali_,141.707,1273
Marat_Safin_,133.349,1041
Marc-Andre_Fleury_,115.33,483
Marc_Grossman_,99.8451,172
Marcelo_Ebrard_,126.552,802
Marcelo_Rios_,148.984,1416
Marcelo_Salas_,140.004,1221
Marco_Antonio_Barrera_,116.149,506
Marcus_Gronholm_,79.7755,25
Margaret_Thatcher_,55.853,1
Maria_Luisa_Mendonca_,145.697,1350
Maria_Shriver_,106.257,283
Maria_Soledad_Alvear_Valenzuela_,108.487,333
Mariah_Carey_,141.1,1252
Mariana_Pollack_,69.6413,5
Mariangel_Ruiz_Torrealba_,100.61,185
Marie-Reine_Le_Gougne_,119.376,580
Marieta_Chrousala_,127.353,831
Marilyn_Monroe_,131.791,986
Marina_Anissina_,124.132,719
Mario_Cipollini_,156.182,1538
Mario_Dumont_,103.915,240
Mario_Kreutzberger_,137.944,1165
Marisa_Tomei_,117.615,539
Marissa_Jaret_Winokur_,106.397,286
Mark_Cuban_,133.496,1046
Mark_Dacey_,103.413,227
Mark_Geragos_,115.338,485
Mark_Gottfried_,110.899,371
Mark_Hamister_,128.104,859
Mark_Heller_,145.968,1356
Mark_Hurlbert_,131.72,983
Mark_Philippoussis_,151.137,1452
Mark_Richt_,154.807,1517
Mark_Schweiker_,143.151,1311
Mark_Wahlberg_,133.099,1036
Mark_Warner_,132.898,1028
Markus_Naslund_,130.494,942
Marlene_Weingartner_,144.822,1334
Martha_Beatriz_Roque_,167.647,1630
Martha_Bowen_,137.571,1157
Martha_Burk_,141.158,1256
Martha_Lucia_Ramirez_,138.551,1189
Martha_Stewart_,78.3855,20
Martin_Brodeur_,87.3904,48
Martin_Cauchon_,140.742,1244
Martin_Hoellwarth_,108.008,326
Martin_McCauley_,117.839,545
Martin_McGuinness_,109.337,346
Martin_Scorsese_,125.392,763
Martin_Sheen_,85.2935,41
Martin_Verkerk_,153.205,1491
Martina_Hingis_,153.533,1497
Martina_McBride_,137.943,1164
Marty_Mornhinweg_,97.6947,147
Marwan_Barghouthi_,164.437,1612
Mary-Kate_Olsen_,158.137,1557
Mary_Carey_,94.8402,106
Mary_Landrieu_,106.592,290
Mary_Steenburgen_,166.072,1619
Mary_Tyler_Moore_,142.748,1298
Masahiko_Nagasawa_,130.01,927
Masum_Turker_,120.034,604
Mathias_Reichhold_,117.265,528
Matt_Damon_,105.614,268
Matt_Dillon_,140.851,1247
Matt_Doherty_,147.008,1376
Matthew_Broderick_,157.142,1545
Matthew_Perry_,141.456,1266
Maureen_Fanning_,92.04,80
Max_Mayfield_,142.239,1286
Megan_Mullally_,138.116,1169
Megawati_Sukarnoputri_,127.776,847
Meghann_Shaughnessy_,157.138,1544
Mel_Brooks_,104.065,242
Mel_Gibson_,104.272,245
Melanie_Griffith_,151.88,1461
Melissa_Etheridge_,89.5723,63
Meryl_Streep_,70.8975,7
Mesut_Yilmaz_,147.141,1379
Mian_Khursheed_Mehmood_Kasuri_,171.072,1642
Michael_Ballack_,132.934,1031
Michael_Bloomberg_,88.9051,56
Michael_Caine_,152.153,1468
Michael_Capellas_,125.729,778
Michael_Chang_,122.399,668
Michael_Chiklis_,174.845,1656
Michael_Douglas_,104.675,250
Michael_J_Sheehan_,101.615,199
Michael_Jackson_,114.666,462
Michael_Jordan_,154.652,1515
Michael_Keaton_,158.775,1564
Michael_Kostelnik_,95.2547,108
Michael_Leavitt_,138.808,1197
Michael_Moore_,149.214,1418
Michael_Patrick_King_,117.398,532
Michael_Phelps_,116.492,512
Michael_Powell_,124.275,725
Michael_Schumacher_,147.957,1397
Michael_Sullivan_,124.658,742
Michael_Winterbottom_,121.483,640
Michel_Duclos_,90.1886,66
Michel_Temer_,119.628,594
Michel_Therrien_,121.173,630
Michelle_Branch_,109.248,344
Michelle_Collins_,154.096,1507
Michelle_Kwan_,134.818,1083
Michelle_Pfeiffer_,131.114,967
Michelle_Rodriguez_,134.503,1073
Michelle_Yeoh_,96.7285,131
Mick_Jagger_,133.302,1040
Miguel_Contreras_,148.218,1402
Miguel_Estrada_,128.24,865
Mike_Babcock_,139.865,1217
Mike_Brey_,104.862,252
Mike_Helton_,111.822,391
Mike_Holmgren_,127.916,850
Mike_Krzyzewski_,140.631,1236
Mike_Martz_,136.221,1124
Mike_Miller_,163.704,1606
Mike_Montgomery_,115.489,489
Mike_Myers_,153.831,1502
Mike_Price_,140.735,1243
Mike_Scioscia_,138.485,1187
Mike_Tyson_,142.94,1304
Mike_Weir_,137.918,1163
Mikhail_Gorbachev_,131.055,964
Mikhail_Kasyanov_,90.9692,72
Mikhail_Wehbe_,119.217,574
Mikhail_Youzhny_,132.211,999
Mikulas_Dzurinda_,112.354,404
Milo_Djukanovic_,163.817,1608
Milo_Maestrecampo_,132.88,1026
Minnie_Driver_,113.149,426
Mireya_Moscoso_,154.417,1509
Miroljub_,130.506,944
Mitchell_Daniels_,116.125,503
Mitoji_Yabunaka_,164.922,1614
Miyako_Miyazaki_,131.638,977
Mohamed_Benaissa_,124.746,745
Mohamed_ElBaradei_,135.371,1098
Mohammad_Khatami_,144.868,1335
Mohammed_Al-Douri_,153.559,1499
Mohammed_Baqir_al-Hakim_,75.3662,13
Monica_Bellucci_,100.888,187
Monica_Lewinsky_,129.816,921
Monica_Seles_,141.368,1263
Monique_Garbrecht-Enfeldt_,142.345,1288
Morgan_Freeman_,156.709,1542
Moshe_Katsav_,152.153,1467
Muammar_Gaddafi_,113.42,432
Muhammad_Ali_,127.15,819
Muhammad_Saeed_al-Sahhaf_,133.215,1039
Mukesh_Ambani_,109.481,350
Munir_Akram_,138.229,1178
Nabil_Shaath_,121.931,657
Nadia_Petrova_,146.271,1364
Nadine_Vinzens_,128.101,858
Naji_Sabri_,137.642,1158
Nan_Wang_,108.522,334
Nancy_Demme_,111.526,384
Nancy_Pelosi_,134.936,1088
Nancy_Reagan_,107.913,321
Nancy_Sinatra_,115.47,488
Nanni_Moretti_,155.862,1528
Naomi_Campbell_,130.999,958
Naomi_Watts_,106.856,295
Naoto_Kan_,130.764,952
Nasser_al-Kidwa_,150.273,1437
Nastassia_Kinski_,111.034,374
Natalie_Cole_,176.091,1660
Natalie_Coughlin_,123.249,691
Natalie_Maines_,141.598,1270
Natasha_McElhone_,97.6968,149
Nathalie_Baye_,119.831,600
Nathan_Lane_,119.284,575
Nebojsa_Pavkovic_,114.86,471
Nelson_Mandela_,151.678,1460
Neri_Marcore_,99.5156,171
Nestor_Kirchner_,124.293,726
Nia_Vardalos_,127.354,832
Nicanor_Duarte_Frutos_,89.2459,62
Nicholas_Byron_,113.685,440
Nicholas_Tse_,140.7,1238
Nick_Nolte_,150.772,1444
Nicolas_Cage_,126.724,808
Nicolas_Escude_,143.027,1306
Nicolas_Lapentti_,155.998,1535
Nicole_Kidman_,109.918,355
Nikki_Reed_,105.096,259
Noah_Wyle_,103.267,224
Noelle_Bush_,148.144,1400
Nora_Bendijo_,142.059,1281
Norah_Jones_,95.3635,111
Norm_Coleman_,114.75,465
Norman_Jewison_,146.356,1365
Norodom_Sihanouk_,139.093,1203
Nursultan_Nazarbayev_,122.827,681
OJ_Simpson_,124.22,722
Oleksandr_Moroz_,96.7957,133
Olesya_Bonabarenko_,121.395,635
Olivia_Newton-John_,86.0403,47
Omar_Sharif_,132.503,1005
Oprah_Winfrey_,138.416,1182
Orlando_Bloom_,126.781,811
Orrin_Hatch_,131.026,961
Osama_bin_Laden_,140.137,1224
Oscar_De_La_Hoya_,118.659,562
Oscar_Elias_Biscet_,144.648,1331
Oswaldo_Paya_,159.993,1582
Owen_Wilson_,115.104,476
Oxana_Fedorova_,125.688,776
Ozzy_Osbourne_,123.952,713
Padraig_Harrington_,138.87,1200
Pamela_Anderson_,136.327,1126
Paradorn_Srichaphan_,131.015,959
Paris_Hilton_,128.913,890
Parris_Glendening_,138.575,1190
Pascal_Lamy_,127.179,822
Pascal_Quignard_,119.51,590
Pat_Burns_,131.787,985
Pat_Cox_,104.888,253
Patrice_Chereau_,112.773,415
Patricia_Clarkson_,119.654,595
Patricia_Heaton_,124.167,720
Patrick_Ewing_,182.768,1674
Patrick_Leahy_,145.272,1339
Patrick_McEnroe_,139.868,1218
Patrick_Roy_,126.213,794
Patrick_Stewart_,134.665,1078
Patti_Labelle_,135.924,1118
Patty_Schnyder_,126.644,804
Paul-Henri_Mathieu_,134.742,1082
Paul_Bremer_,113.055,422
Paul_Burrell_,140.718,1241
Paul_Byrd_,134.526,1074
Paul_Coppin_,126.375,798
Paul_Gascoigne_,138.67,1193
Paul_Hogan_,152.41,1472
Paul_Kagame_,146.559,1371
Paul_Martin_,101.178,193
Paul_McCartney_,107.817,318
Paul_McNulty_,104.292,246
Paul_ONeill_,113.351,429
Paul_Patton_,107.432,310
Paul_Pierce_,150.578,1442
Paul_Sarbanes_,120.366,613
Paul_Shanley_,142.952,1305
Paul_Tagliabue_,111.13,378
Paul_Wellstone_,126.658,805
Paul_William_Hurley_,134.174,1063
Paul_Wolfowitz_,138.443,1184
Paula_Radcliffe_,107.54,312
Paula_Zahn_,126.205,793
Paulo_Cesar_Pinheiro_,163.12,1601
Pedro_Almodovar_,113.721,444
Pedro_Malan_,121.749,653
Pedro_Solbes_,122.529,671
Penelope_Ann_Miller_,136.154,1123
Penelope_Cruz_,104.771,251
Pervez_Musharraf_,101.28,195
Pete_Carroll_,131.999,994
Pete_Rose_,106.759,293
Pete_Sampras_,154.043,1506
Peter_Arnett_,91.9146,77
Peter_Bacanovic_,106.097,278
Peter_Costello_,95.3063,110
Peter_Greenaway_,126.644,803
Peter_Harrison_,148.393,1407
Peter_Hillary_,116.125,504
Peter_Struck_,95.5962,114
Petria_Thomas_,132.889,1027
Petro_Symonenko_,131.645,978
Phan_Van_Khai_,125.895,781
Phil_Gramm_,140.349,1231
Phil_Mickelson_,129.596,912
Phil_Vassar_,138.156,1173
Philippe_Noiret_,138.124,1170
Pierce_Brosnan_,130.401,936
Pierre_Boulanger_,118.792,565
Pierre_Pettigrew_,110.124,358
Placido_Domingo_,133.95,1058
Prince_Charles_,82.1899,30
Prince_Claus_,93.0109,86
Prince_Edward_,129.313,904
Prince_Harry_,101.929,204
Prince_Naruhito_,124.643,740
Prince_Willem-Alexander_,146.512,1368
Prince_William_,149.464,1425
Princess_Aiko_,90.2239,67
Princess_Anne_,112.911,417
Princess_Caroline_,144.531,1329
Princess_Elisabeth_,103.365,226
Princess_Masako_,140.601,1235
Priscilla_Owen_,113.699,441
Priscilla_Presley_,118.516,557
Pupi_Avati_,71.1493,8
Queen_Beatrix_,79.1346,24
Queen_Elizabeth_II_,108.863,337
Queen_Latifah_,133.859,1054
Queen_Rania_,97.1175,138
Rachel_Griffiths_,127.732,846
Rachel_Hunter_,132.756,1019
Rafael_Ramirez_,114.116,452
Raghad_Saddam_Hussein_,120.149,608
Rainer_Schuettler_,129.831,923
Ralf_Schumacher_,123.555,699
Ralph_Firman_,116.286,508
Ralph_Klein_,105.754,270
Ralph_Lauren_,111.083,376
Ranil_Wickremasinghe_,181.4,1671
Raoul_Ruiz_,97.4222,143
Raquel_Welch_,108.317,329
Ray_Allen_,158.992,1566
Ray_Nagin_,114.792,469
Ray_Romano_,132.502,1004
Raymond_Odierno_,125.965,785
Rebecca_Romijn-Stamos_,69.8337,6
Rebekah_Chantay_Revels_,98.139,156
Recep_Tayyip_Erdogan_,121.556,645
Reese_Witherspoon_,71.8434,9
Reggie_Miller_,144.177,1325
Renee_Zellweger_,80.7358,26
Ricardo_Lagos_,106.457,289
Ricardo_Lopez_Murphy_,119.083,571
Ricardo_Maduro_,130.738,951
Ricardo_Monasterio_,124.314,727
Ricardo_Sanchez_,158.553,1561
Rich_Gannon_,130.633,947
Richard_Armitage_,83.9541,38
Richard_Branson_,90.404,68
Richard_Butler_,135.535,1107
Richard_Crenna_,125.545,768
Richard_Gephardt_,114.461,459
Richard_Gere_,151.349,1458
Richard_Haass_,134.667,1079
Richard_Krajicek_,159.557,1574
Richard_Myers_,108.129,328
Richard_Norton-Taylor_,131.311,970
Richard_Sambrook_,135.876,1116
Richard_Shelby_,117.649,540
Richard_Virenque_,145.089,1337
Richie_Adubato_,125.953,782
Rick_Barnes_,115.573,491
Rick_Carlisle_,112.682,412
Rick_Dinse_,138.417,1183
Rick_Perry_,104.382,248
Rick_Pitino_,120.462,615
Rick_Romley_,97.0055,137
Rick_Santorum_,138.617,1191
Rick_Stansbury_,129.801,920
Rick_Wagoner_,110.624,363
Ricky_Barnes_,123.249,692
Ricky_Martin_,145.936,1355
Ricky_Ponting_,167.149,1628
Rio_Ferdinand_,148.865,1414
Rita_Grande_,141.142,1254
Rita_Moreno_,115.715,496
Rita_Wilson_,127.177,821
Rob_Lowe_,110.148,359
Rob_Marshall_,116.935,521
Rob_Schneider_,142.099,1282
Robbie_Fowler_,135.422,1100
Robbie_Williams_,106.961,300
Robby_Ginepri_,151.588,1459
Robert_Blackwill_,125.577,771
Robert_Blake_,96.0898,119
Robert_Bonner_,88.9334,57
Robert_Bullock_,112.255,401
Robert_DeFraites_,125.131,754
Robert_De_Niro_,106.898,297
Robert_Duvall_,104.913,254
Robert_Ehrlich_,96.7713,132
Robert_Evans_,127.555,842
Robert_Fico_,111.786,388
Robert_Horan_,117.795,544
Robert_Kocharian_,125.968,786
Robert_Mueller_,93.4043,91
Robert_Mugabe_,163.512,1605
Robert_Redford_,133.361,1042
Robert_Stack_,116.933,520
Robert_Torricelli_,143.083,1308
Robert_Witt_,119.677,596
Robert_Zoellick_,129.724,914
Roberto_Benigni_,120.14,607
Roberto_Carlos_,159.961,1581
Roberto_Marinho_,113.93,447
Robin_Cook_,135.692,1111
Robin_McLaurin_Williams_,137.892,1162
Robinson_Stevenin_,113.96,448
Rod_Blagojevich_,109.064,341
Rod_Stewart_,128.652,878
Rodrigo_Borja_,132.573,1009
Roger_Clemens_,139.023,1202
Roger_Federer_,152.995,1482
Roger_Moore_,111.989,394
Rogerio_Romero_,136.399,1130
Roh_Moo-hyun_,83.2903,36
Rolandas_Paksas_,141.263,1258
Rolf_Eckrodt_,121.58,647
Roman_Polanski_,85.5762,43
Romano_Prodi_,143.51,1314
Ron_Dittemore_,132.74,1018
Ron_Howard_,123.459,695
Ronald_Reagan_,154.302,1508
Ronaldo_Luis_Nazario_de_Lima_,135.012,1090
Roseanne_Barr_,149.698,1430
Rosemarie_Stack_,131.663,980
Roy_Jones_Jr_,157.73,1551
Roy_Moore_,131.251,968
Roy_Williams_,142.703,1297
Ruben_Studdard_,164.153,1610
Rubens_Barrichello_,157.287,1546
Rudolph_Giuliani_,124.126,718
Rupert_Grint_,97.8297,153
Rupert_Murdoch_,132.738,1017
Russell_Coutts_,140.794,1246
Russell_Crowe_,97.7799,151
Russell_Simmons_,145.807,1353
Ruth_Dreifuss_,128.059,857
Ruth_Harlow_,140.353,1232
S_Jayakumar_,167.088,1627
Saburo_Kawabuchi_,102.81,214
Sachiko_Yamada_,112.652,410
Saddam_Hussein_,103.63,234
Sadie_Frost_,105.987,276
Saeb_Erekat_,129.127,896
Sally_Field_,113.391,431
Sally_Kirkland_,128.245,866
Sally_Ride_,106.454,288
Salma_Hayek_,128.827,885
Salman_Rushdie_,128.033,856
Sam_Bith_,122.6,673
Sam_Mendes_,133.861,1055
Sam_Torrance_,166.861,1625
Samira_Makhmalbaf_,127.495,838
Sammy_Sosa_,164.977,1615
Samuel_Waksal_,150.015,1434
Sandra_Bullock_,114.407,456
Saparmurat_Niyazov_,122.987,684
Sarah_Hughes_,141.529,1268
Sarah_Jessica_Parker_,93.3721,89
Sarah_Michelle_Gellar_,107.645,315
Scott_McClellan_,134.23,1066
Scott_McNealy_,130.181,931
Scott_Peterson_,147.72,1388
Scott_Ritter_,105.534,266
Scott_Rudin_,121.638,650
Scott_Sullivan_,119.363,579
Scott_Wolf_,92.1069,81
Sean_Astin_,127.258,826
Sean_Hayes_,115.124,477
Sean_OKeefe_,138.237,1179
Sean_Patrick_OMalley_,122.473,670
Sean_Penn_,121.537,642
Sebastian_Saja_,129.834,924
Sebastien_Grosjean_,141.951,1276
Sepp_Blatter_,150.909,1450
Serena_Williams_,145.201,1338
Sergei_Ivanov_,114.787,467
Sergey_Lavrov_,135.779,1115
Sergio_Garcia_,138.734,1195
Sergio_Vieira_De_Mello_,118.994,569
Shane_Mosley_,180.029,1668
Shane_Warne_,157.698,1550
Shannon_OBrien_,116.968,523
Sharon_Davis_,120.323,611
Sharon_Frey_,120.937,628
Sharon_Osbourne_,131.547,973
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,141.596,1269
Shaul_Mofaz_,142.901,1302
Sheila_Copps_,127.856,849
Sheila_Fraser_,96.0312,118
Sheila_Wellstone_,145.912,1354
Sheryl_Crow_,105.544,267
Shia_LaBeouf_,97.6951,148
Shimon_Peres_,77.3855,16
Sila_Calderon_,103.893,239
Silvan_Shalom_,114.003,449
Silvia_Farina_Elia_,124.259,723
Silvio_Berlusconi_,141.42,1264
Silvio_Fernandez_,145.311,1341
Simon_Cowell_,105.05,256
Slobodan_Milosevic_,106.338,285
Sonia_Gandhi_,135.654,1110
Sophia_Loren_,106.697,292
Sourav_Ganguly_,184.085,1677
Spencer_Abraham_,105.23,261
Stacy_Dragila_,121.333,634
Stan_Heath_,168.505,1634
Stanley_McChrystal_,115.548,490
Stanley_Tong_,105.862,272
Stefano_Accorsi_,133.477,1043
Steffi_Graf_,122.768,679
Stellan_Skarsgard_,105.802,271
Stephen_Ambrose_,125.378,762
Stephen_Daldry_,128.217,863
Stephen_Friedman_,114.375,455
Steve_Backley_,172.539,1645
Steve_Ballmer_,127.071,818
Steve_Lavin_,125.025,753
Steve_Mariucci_,145.665,1348
Steve_Nash_,135.518,1104
Steve_Park_,141.648,1272
Steve_Spurrier_,151.263,1455
Steve_Waugh_,77.9945,18
Steven_Hatfill_,94.2416,100
Steven_Seagal_,92.9215,83
Steven_Spielberg_,101.133,192
Stockard_Channing_,142.038,1280
Strom_Thurmond_,108.913,339
Sue_Wicks_,129.346,906
Surakait_Sathirathai_,98.734,162
Susan_Collins_,142.17,1283
Susan_Sarandon_,113.04,421
Susie_Castillo_,150.849,1446
Susilo_Bambang_Yudhoyono_,155.377,1524
Suzanne_Gaudet_,107.632,314
Svetlana_Koroleva_,99.0911,165
Sylvester_Stallone_,121.486,641
Taha_Yassin_Ramadan_,109.444,348
Takashi_Sorimachi_,129.141,899
Tamara_Brooks_,119.54,591
Tammy_Lynn_Michaels_,91.9418,79
Tang_Jiaxuan_,96.9691,136
Tariq_Aziz_,147.102,1378
Tassos_Papadopoulos_,137.268,1147
Taufik_Hidayat_,142.015,1279
Ted_Maher_,90.875,71
Terje_Roed-Larsen_,138.22,1177
Terrell_Suggs_,180.444,1669
Terry_McAuliffe_,131.7,982
Terry_Stotts_,126.188,792
Thabo_Mbeki_,159.456,1571
Thaksin_Shinawatra_,65.1686,4
Theo_Epstein_,159.047,1567
Theodore_Tweed_Roosevelt_,115.023,474
Theresa_May_,133.924,1057
Thierry_Falise_,106.599,291
Thomas_Birmingham_,135.588,1109
Thomas_Bjorn_,127.298,828
Thomas_Fargo_,96.3014,125
Thomas_Malchow_,146.857,1374
Thomas_OBrien_,126.037,788
Thomas_Rupprath_,136.697,1136
Thomas_Wyman_,148.194,1401
Tiger_Woods_,153.198,1488
Tim_Allen_,85.4531,42
Tim_Chapman_,132.435,1002
Tim_Conway_,126.085,789
Tim_Curry_,116.909,519
Tim_Duncan_,156.267,1539
Tim_Floyd_,119.757,599
Tim_Henman_,144.8,1333
Tim_Robbins_,92.9636,84
Tippi_Hedren_,106.251,282
Todd_Haynes_,128.291,869
Tom_Brady_,124.365,730
Tom_Coverdale_,148.361,1405
Tom_Craddick_,119.361,578
Tom_Crean_,137.679,1159
Tom_Cruise_,128.728,881
Tom_Daschle_,88.9809,58
Tom_Glavine_,101.815,203
Tom_Hanks_,140.098,1223
Tom_Harkin_,161.114,1590
Tom_Jones_,149.605,1428
Tom_Reilly_,147.368,1384
Tom_Ridge_,101.3,196
Tom_Watson_,128.656,879
Tommy_Franks_,129.21,902
Tommy_Haas_,119.915,602
Tommy_Robredo_,126.349,797
Tommy_Thompson_,111.742,387
Tomoko_Hagiwara_,133.138,1038
Toni_Braxton_,148.45,1408
Tony_Bennett_,124.775,748
Tony_Blair_,147.894,1394
Tony_Curtis_,112.515,409
Tony_Parker_,147.316,1382
Tony_Shalhoub_,140.183,1226
