Name,Scores,Fused Ranks
Justin_Guarini_,3446,1449
Justin_Leonard_,1536,207
Justin_Timberlake_,1782,337
Justine_Henin_,1902,408
Justine_Pasek_,2885,1081
Kalpana_Chawla_,2553,851
Kamal_Kharrazi_,1890,402
Karen_Mok_,3057,1206
Karin_Stoiber_,1696,289
Kate_Capshaw_,3111,1248
Kate_Hudson_,3073,1218
Kate_Winslet_,3219,1336
Katherine_Harris_,3548,1482
Kathleen_Glynn_,3020,1179
Kathleen_Kennedy_Townsend_,2638,905
Kathryn_Bigelow_,3647,1520
Kathy_Winters_,2968,1148
Katie_Harman_,1736,306
Keanu_Reeves_,2029,505
Keira_Knightley_,2228,628
Keith_Bogans_,2601,877
Kelli_White_,2100,551
Kelly_Clarkson_,1912,414
Kelvin_Sampson_,4010,1621
Kemal_Dervis_,2476,802
Ken_Macha_,1626,252
Ken_Watanabe_,3229,1343
Kenneth_Bowersox_,1652,266
Kenneth_Branagh_,2862,1063
Kenneth_Evans_,2642,911
Kent_Rominger_,853,43
Kevin_Costner_,1938,432
Kevin_Spacey_,1380,152
Kevin_Stallings_,1969,457
Kieran_Prendergast_,3255,1361
Kifah_Ajouri_,3559,1488
Kiki_Vandeweghe_,1980,467
Kim_Clijsters_,1434,168
Kim_Dae-jung_,2520,833
Kim_Jin-sun_,3216,1333
Kim_Jong-Il_,3224,1340
Kim_Ryong-sung_,2221,624
Kim_Yong-il_,2430,773
Kimi_Raikkonen_,3734,1550
King_Abdullah_II_,3659,1527
Kirk_Ferentz_,4125,1639
Kirk_Johnson_,4196,1646
Kjell_Magne_Bondevik_,2428,769
Klaus_Zwickel_,2947,1134
Kobe_Bryant_,2975,1158
Kofi_Annan_,2894,1089
Kosuke_Kitajima_,2091,547
Kristanna_Loken_,3235,1348
Kristen_Breitweiser_,2940,1130
Kristin_Davis_,2957,1144
Kurt_Busch_,4729,1677
Kurt_Russell_,2518,831
Kurt_Warner_,1212,111
Kwon_Yang-sook_,2356,724
LK_Advani_,2671,929
Laila_Ali_,3576,1495
Lana_Clarkson_,1328,137
Lance_Armstrong_,2926,1117
Lance_Bass_,3328,1401
Larry_Bowa_,2705,960
Larry_Brown_,3656,1525
Larry_Coker_,3043,1193
Larry_Ellison_,1814,357
Larry_Johnson_,2196,606
Larry_Lindsey_,1485,183
Larry_Lucchino_,2807,1022
Larry_Thompson_,2831,1039
Lars_Von_Trier_,2227,627
Latrell_Sprewell_,2503,819
Laura_Bush_,2319,700
Laura_Hernandez_,3063,1210
Laura_Linney_,3281,1381
Lauren_Hutton_,3214,1331
Lauren_Killian_,3618,1511
Laurent_Gbagbo_,2972,1153
Laurent_Jalabert_,2371,735
Lawrence_MacAulay_,1821,363
LeAnn_Rimes_,2357,725
LeBron_James_,3461,1457
Lea_Fastow_,1814,358
Leander_Paes_,3235,1349
Lech_Walesa_,1157,97
Lee_Hoi-chang_,3044,1194
Lee_Jun_,2423,766
Lee_Soo-hyuck_,3449,1450
Lee_Tae-sik_,1980,468
Leland_Chapman_,2145,576
Len_Jenoff_,1638,258
Lennox_Lewis_,3680,1533
Lenny_Wilkens_,2593,875
Leon_LaPorte_,2057,525
Leonard_Hamilton_,3032,1188
Leonardo_DiCaprio_,499,10
Leonid_Kuchma_,1121,92
Lesley_McCulloch_,2301,686
Leslie_Ann_Woodward_,3451,1452
Leslie_Caldwell_,2072,534
Leslie_Moonves_,1438,169
Leszek_Miller_,1815,360
Li_Peng_,2608,884
Li_Zhaoxing_,3073,1219
Liam_Neeson_,3045,1195
Lili_Taylor_,3210,1324
Lily_Tomlin_,3303,1395
Lim_Dong-won_,2757,994
Lina_Krasnoroutskaya_,3607,1505
Lindsay_Benko_,970,66
Lindsay_Davenport_,2374,738
Lindsey_Graham_,1805,346
Lino_Oviedo_,3036,1190
Lionel_Richie_,2235,633
Lisa_Gottsegen_,2285,673
Lisa_Ling_,2803,1019
Lisa_Marie_Presley_,3281,1382
Lisa_Raymond_,2091,548
Liu_Mingkang_,2811,1026
Liza_Minnelli_,4400,1660
Lleyton_Hewitt_,3419,1435
Lloyd_Ward_,3783,1559
Lon_Kruger_,2185,598
Lord_Hutton_,2027,502
Lou_Piniella_,4334,1656
Luciano_Pavarotti_,2945,1133
Lucio_Gutierrez_,2956,1143
Lucy_Liu_,2363,730
Ludivine_Sagnier_,1491,192
Luis_Ernesto_Derbez_Bautista_,1929,425
Luis_Figo_,1663,275
Luis_Gonzalez_Macchi_,2003,486
Luis_Horna_,2335,708
Luiz_Felipe_Scolari_,2508,821
Luiz_Inacio_Lula_da_Silva_,3053,1201
Luke_Walton_,2016,492
Lyle_Vanclief_,1202,109
Lynn_Abraham_,1651,264
Lynn_Redgrave_,2146,579
Lynne_Cheney_,1828,367
Mack_Brown_,2235,634
Madeleine_Albright_,2561,855
Madonna_,1666,278
Magdalena_Maleeva_,2215,617
Maggie_Smith_,1744,309
Magui_Serna_,2545,846
Mahathir_Mohamad_,3731,1549
Mahmoud_Abbas_,2016,493
Makhdoom_Amin_Fahim_,3790,1561
Manfred_Stolpe_,1438,170
Manuel_Poggiali_,3084,1227
Marat_Safin_,3270,1374
Marc-Andre_Fleury_,3207,1321
Marc_Grossman_,1120,90
Marcelo_Ebrard_,1791,339
Marcelo_Rios_,1722,297
Marcelo_Salas_,2736,983
Marco_Antonio_Barrera_,2696,953
Marcus_Gronholm_,2044,513
Margaret_Thatcher_,860,45
Maria_Luisa_Mendonca_,2647,916
Maria_Shriver_,2693,949
Maria_Soledad_Alvear_Valenzuela_,2742,986
Mariah_Carey_,2480,806
Mariana_Pollack_,2924,1116
Mariangel_Ruiz_Torrealba_,2620,894
Marie-Reine_Le_Gougne_,2053,521
Marieta_Chrousala_,3513,1471
Marilyn_Monroe_,3843,1580
Marina_Anissina_,1824,364
Mario_Cipollini_,2257,649
Mario_Dumont_,1918,419
Mario_Kreutzberger_,2194,603
Marisa_Tomei_,2911,1106
Marissa_Jaret_Winokur_,2183,597
Mark_Cuban_,2390,747
Mark_Dacey_,1100,85
Mark_Geragos_,1800,345
Mark_Gottfried_,1744,310
Mark_Hamister_,2796,1012
Mark_Heller_,2907,1101
Mark_Hurlbert_,2617,892
Mark_Philippoussis_,1718,296
Mark_Richt_,1809,350
Mark_Schweiker_,2891,1085
Mark_Wahlberg_,3937,1600
Mark_Warner_,3131,1266
Markus_Naslund_,1667,280
Marlene_Weingartner_,3832,1575
Martha_Beatriz_Roque_,4215,1648
Martha_Bowen_,2228,629
Martha_Burk_,3190,1309
Martha_Lucia_Ramirez_,3972,1610
Martha_Stewart_,2049,517
Martin_Brodeur_,1975,462
Martin_Cauchon_,3717,1543
Martin_Hoellwarth_,2491,811
Martin_McCauley_,2555,853
Martin_McGuinness_,1220,115
Martin_Scorsese_,3340,1406
Martin_Sheen_,1755,320
Martin_Verkerk_,2344,716
Martina_Hingis_,3267,1371
Martina_McBride_,2783,1009
Marty_Mornhinweg_,1034,73
Marwan_Barghouthi_,3965,1606
Mary-Kate_Olsen_,2737,984
Mary_Carey_,1915,416
Mary_Landrieu_,3108,1247
Mary_Steenburgen_,3622,1514
Mary_Tyler_Moore_,2726,977
Masahiko_Nagasawa_,3627,1515
Masum_Turker_,1604,239
Mathias_Reichhold_,2077,537
Matt_Damon_,3117,1251
Matt_Dillon_,2673,931
Matt_Doherty_,1477,179
Matthew_Broderick_,2699,956
Matthew_Perry_,3267,1372
Maureen_Fanning_,1590,226
Max_Mayfield_,2154,581
Megan_Mullally_,4050,1629
Megawati_Sukarnoputri_,2495,815
Meghann_Shaughnessy_,2638,906
Mel_Brooks_,2482,808
Mel_Gibson_,2519,832
Melanie_Griffith_,3066,1214
Melissa_Etheridge_,1419,164
Meryl_Streep_,1647,261
Mesut_Yilmaz_,2879,1076
Mian_Khursheed_Mehmood_Kasuri_,2708,962
Michael_Ballack_,1402,157
Michael_Bloomberg_,1165,98
Michael_Caine_,2639,908
Michael_Capellas_,3160,1285
Michael_Chang_,1889,400
Michael_Chiklis_,4062,1632
Michael_Douglas_,3011,1175
Michael_J_Sheehan_,2166,588
Michael_Jackson_,3272,1377
Michael_Jordan_,3655,1523
Michael_Keaton_,4532,1669
Michael_Kostelnik_,1859,382
Michael_Leavitt_,1621,245
Michael_Moore_,3559,1489
Michael_Patrick_King_,3039,1191
Michael_Phelps_,1765,327
Michael_Powell_,2235,635
Michael_Schumacher_,3569,1492
Michael_Sullivan_,2616,890
Michael_Winterbottom_,3247,1357
Michel_Duclos_,2881,1077
Michel_Temer_,1951,443
Michel_Therrien_,2623,896
Michelle_Branch_,3078,1222
Michelle_Collins_,2429,770
Michelle_Kwan_,3661,1528
Michelle_Pfeiffer_,3107,1246
Michelle_Rodriguez_,3258,1362
Michelle_Yeoh_,1810,352
Mick_Jagger_,3054,1202
Miguel_Contreras_,4001,1617
Miguel_Estrada_,3131,1267
Mike_Babcock_,2855,1057
Mike_Brey_,612,19
Mike_Helton_,2809,1024
Mike_Holmgren_,1604,240
Mike_Krzyzewski_,3345,1408
Mike_Martz_,2717,970
Mike_Miller_,2803,1020
Mike_Montgomery_,964,64
Mike_Myers_,2193,602
Mike_Price_,2716,968
Mike_Scioscia_,2679,938
Mike_Tyson_,2145,577
Mike_Weir_,3545,1481
Mikhail_Gorbachev_,2867,1067
Mikhail_Kasyanov_,2199,608
Mikhail_Wehbe_,3031,1186
Mikhail_Youzhny_,3130,1264
Mikulas_Dzurinda_,939,59
Milo_Djukanovic_,3182,1300
Milo_Maestrecampo_,3480,1463
Minnie_Driver_,3240,1352
Mireya_Moscoso_,1957,448
Miroljub_,1334,140
Mitchell_Daniels_,1825,365
Mitoji_Yabunaka_,4422,1662
Miyako_Miyazaki_,3725,1548
Mohamed_Benaissa_,2249,644
Mohamed_ElBaradei_,2266,653
Mohammad_Khatami_,3263,1365
Mohammed_Al-Douri_,3787,1560
Mohammed_Baqir_al-Hakim_,1781,335
Monica_Bellucci_,1485,184
Monica_Lewinsky_,3843,1581
Monica_Seles_,2507,820
Monique_Garbrecht-Enfeldt_,2672,930
Morgan_Freeman_,3678,1532
Moshe_Katsav_,2403,753
Muammar_Gaddafi_,1646,260
Muhammad_Ali_,3892,1594
Muhammad_Saeed_al-Sahhaf_,4012,1622
Mukesh_Ambani_,1883,395
Munir_Akram_,2295,681
Nabil_Shaath_,2456,788
Nadia_Petrova_,2067,532
Nadine_Vinzens_,2491,812
Naji_Sabri_,3118,1253
Nan_Wang_,2757,995
Nancy_Demme_,958,61
Nancy_Pelosi_,3568,1491
Nancy_Reagan_,1992,479
Nancy_Sinatra_,2882,1079
Nanni_Moretti_,3357,1415
Naomi_Campbell_,3777,1557
Naomi_Watts_,2383,741
Naoto_Kan_,2250,645
Nasser_al-Kidwa_,2385,744
Nastassia_Kinski_,2083,541
Natalie_Cole_,4250,1650
Natalie_Coughlin_,1039,75
Natalie_Maines_,2241,641
Natasha_McElhone_,2173,592
Nathalie_Baye_,3202,1319
Nathan_Lane_,2764,998
Nebojsa_Pavkovic_,1672,281
Nelson_Mandela_,1749,315
Neri_Marcore_,2429,771
Nestor_Kirchner_,3172,1293
Nia_Vardalos_,2713,965
Nicanor_Duarte_Frutos_,3063,1211
Nicholas_Byron_,1293,127
Nicholas_Tse_,2974,1156
Nick_Nolte_,2970,1151
Nicolas_Cage_,2615,889
Nicolas_Escude_,1927,423
Nicolas_Lapentti_,2673,932
Nicole_Kidman_,1748,314
Nikki_Reed_,3192,1312
Noah_Wyle_,3209,1323
Noelle_Bush_,2219,620
Nora_Bendijo_,2283,668
Norah_Jones_,2841,1049
Norm_Coleman_,1758,323
Norman_Jewison_,3824,1571
Norodom_Sihanouk_,3169,1291
Nursultan_Nazarbayev_,1652,267
OJ_Simpson_,1658,271
Oleksandr_Moroz_,1298,129
Olesya_Bonabarenko_,2242,642
Olivia_Newton-John_,2441,778
Omar_Sharif_,1199,106
Oprah_Winfrey_,3968,1608
Orlando_Bloom_,3302,1394
Orrin_Hatch_,3100,1239
Osama_bin_Laden_,2456,789
Oscar_De_La_Hoya_,3483,1467
Oscar_Elias_Biscet_,2637,903
Oswaldo_Paya_,3046,1197
Owen_Wilson_,3106,1243
Oxana_Fedorova_,2781,1008
Ozzy_Osbourne_,3197,1314
Padraig_Harrington_,1793,341
Pamela_Anderson_,2929,1119
Paradorn_Srichaphan_,2141,574
Paris_Hilton_,2981,1163
Parris_Glendening_,2137,571
Pascal_Lamy_,1201,108
Pascal_Quignard_,1608,242
Pat_Burns_,2429,772
Pat_Cox_,1865,384
Patrice_Chereau_,1562,214
Patricia_Clarkson_,3701,1541
Patricia_Heaton_,3180,1299
Patrick_Ewing_,3792,1562
Patrick_Leahy_,3334,1403
Patrick_McEnroe_,1666,279
Patrick_Roy_,3564,1490
Patrick_Stewart_,3189,1304
Patti_Labelle_,2674,933
Patty_Schnyder_,1633,255
Paul-Henri_Mathieu_,3217,1335
Paul_Bremer_,1978,466
Paul_Burrell_,2540,844
Paul_Byrd_,2907,1102
Paul_Coppin_,2829,1038
Paul_Gascoigne_,4094,1637
Paul_Hogan_,2630,901
Paul_Kagame_,2859,1059
Paul_Martin_,1845,376
Paul_McCartney_,2343,714
Paul_McNulty_,1297,128
Paul_ONeill_,1133,93
Paul_Patton_,3372,1422
Paul_Pierce_,3330,1402
Paul_Sarbanes_,2514,830
Paul_Shanley_,2417,760
Paul_Tagliabue_,1877,390
Paul_Wellstone_,1155,96
Paul_William_Hurley_,3982,1614
Paul_Wolfowitz_,2828,1034
Paula_Radcliffe_,2656,923
Paula_Zahn_,2896,1090
Paulo_Cesar_Pinheiro_,2575,864
Pedro_Almodovar_,1637,257
Pedro_Malan_,2592,873
Pedro_Solbes_,1678,285
Penelope_Ann_Miller_,2703,959
Penelope_Cruz_,2469,797
Pervez_Musharraf_,1967,455
Pete_Carroll_,3137,1269
Pete_Rose_,679,25
Pete_Sampras_,1813,354
Peter_Arnett_,2318,698
Peter_Bacanovic_,2359,729
Peter_Costello_,1675,283
Peter_Greenaway_,2994,1167
Peter_Harrison_,2314,695
Peter_Hillary_,2640,909
Peter_Struck_,3033,1189
Petria_Thomas_,1292,126
Petro_Symonenko_,2297,682
Phan_Van_Khai_,2513,826
Phil_Gramm_,3098,1236
Phil_Mickelson_,3352,1412
Phil_Vassar_,2749,990
Philippe_Noiret_,2828,1035
Pierce_Brosnan_,3879,1589
Pierre_Boulanger_,1447,172
Pierre_Pettigrew_,2469,798
Placido_Domingo_,2299,684
Prince_Charles_,2064,530
Prince_Claus_,2701,958
Prince_Edward_,2145,578
Prince_Harry_,1553,209
Prince_Naruhito_,2935,1126
Prince_Willem-Alexander_,2397,750
Prince_William_,2171,590
Princess_Aiko_,1986,474
Princess_Anne_,1197,104
Princess_Caroline_,4168,1644
Princess_Elisabeth_,1381,153
Princess_Masako_,2610,885
Priscilla_Owen_,1922,421
Priscilla_Presley_,989,68
Pupi_Avati_,1059,77
Queen_Beatrix_,1744,311
Queen_Elizabeth_II_,1402,158
Queen_Latifah_,3691,1537
Queen_Rania_,1877,391
Rachel_Griffiths_,2930,1121
Rachel_Hunter_,3882,1591
Rafael_Ramirez_,3357,1416
Raghad_Saddam_Hussein_,1007,70
Rainer_Schuettler_,1915,417
Ralf_Schumacher_,1761,324
Ralph_Firman_,771,35
Ralph_Klein_,545,14
Ralph_Lauren_,3433,1443
Ranil_Wickremasinghe_,3619,1513
Raoul_Ruiz_,1354,146
Raquel_Welch_,2713,966
Ray_Allen_,2106,555
Ray_Nagin_,1872,386
Ray_Romano_,3212,1328
Raymond_Odierno_,2348,721
Rebecca_Romijn-Stamos_,2251,646
Rebekah_Chantay_Revels_,3147,1273
Recep_Tayyip_Erdogan_,2502,818
Reese_Witherspoon_,2494,813
Reggie_Miller_,1806,348
Renee_Zellweger_,2467,794
Ricardo_Lagos_,3148,1275
Ricardo_Lopez_Murphy_,1652,268
Ricardo_Maduro_,2914,1109
Ricardo_Monasterio_,1681,286
Ricardo_Sanchez_,1875,388
Rich_Gannon_,1172,102
Richard_Armitage_,1933,426
Richard_Branson_,2229,630
Richard_Butler_,2016,494
Richard_Crenna_,2969,1149
Richard_Gephardt_,2443,781
Richard_Gere_,2649,918
Richard_Haass_,2103,554
Richard_Krajicek_,3029,1185
Richard_Myers_,1357,147
Richard_Norton-Taylor_,1661,273
Richard_Sambrook_,2275,659
Richard_Shelby_,1665,276
Richard_Virenque_,2501,816
Richie_Adubato_,1896,405
Rick_Barnes_,1665,277
Rick_Carlisle_,801,39
Rick_Dinse_,1455,174
Rick_Perry_,2221,625
Rick_Pitino_,3554,1485
Rick_Romley_,580,16
Rick_Santorum_,3467,1462
Rick_Stansbury_,1534,206
Rick_Wagoner_,3154,1279
Ricky_Barnes_,2695,951
Ricky_Martin_,2131,568
Ricky_Ponting_,4050,1630
Rio_Ferdinand_,1933,427
Rita_Grande_,3098,1237
Rita_Moreno_,3294,1388
Rita_Wilson_,3464,1460
Rob_Lowe_,1794,343
Rob_Marshall_,3189,1305
Rob_Schneider_,3299,1390
Robbie_Fowler_,3450,1451
Robbie_Williams_,1449,173
Robby_Ginepri_,2652,920
Robert_Blackwill_,1769,330
Robert_Blake_,2511,824
Robert_Bonner_,2075,535
Robert_Bullock_,1327,136
Robert_DeFraites_,2774,1003
Robert_De_Niro_,3128,1263
Robert_Duvall_,2616,891
Robert_Ehrlich_,462,7
Robert_Evans_,3498,1469
Robert_Fico_,1337,141
Robert_Horan_,2137,572
Robert_Kocharian_,3407,1430
Robert_Mueller_,1150,95
Robert_Mugabe_,3460,1454
Robert_Redford_,1842,373
Robert_Stack_,3211,1326
Robert_Torricelli_,2898,1092
Robert_Witt_,2903,1097
Robert_Zoellick_,1038,74
Roberto_Benigni_,2375,739
Roberto_Carlos_,3924,1597
Roberto_Marinho_,1441,171
Robin_Cook_,3514,1472
Robin_McLaurin_Williams_,3842,1577
Robinson_Stevenin_,756,32
Rod_Blagojevich_,666,24
Rod_Stewart_,3827,1573
Rodrigo_Borja_,2219,621
Roger_Clemens_,2057,526
Roger_Federer_,2265,652
Roger_Moore_,2125,566
Rogerio_Romero_,2948,1137
Roh_Moo-hyun_,3127,1262
Rolandas_Paksas_,2264,651
Rolf_Eckrodt_,2121,564
Roman_Polanski_,1559,213
Romano_Prodi_,4539,1670
Ron_Dittemore_,3095,1234
Ron_Howard_,3124,1258
Ronald_Reagan_,3080,1224
Ronaldo_Luis_Nazario_de_Lima_,2979,1161
Roseanne_Barr_,4737,1678
Rosemarie_Stack_,2730,979
Roy_Jones_Jr_,2282,666
Roy_Moore_,3115,1249
Roy_Williams_,2368,732
Ruben_Studdard_,2489,810
Rubens_Barrichello_,3177,1295
Rudolph_Giuliani_,2196,607
Rupert_Grint_,1808,349
Rupert_Murdoch_,1751,317
Russell_Coutts_,1918,420
Russell_Crowe_,2007,487
Russell_Simmons_,3826,1572
Ruth_Dreifuss_,3602,1504
Ruth_Harlow_,2814,1028
S_Jayakumar_,3177,1296
Saburo_Kawabuchi_,2200,610
Sachiko_Yamada_,961,63
Saddam_Hussein_,2033,506
Sadie_Frost_,1852,380
Saeb_Erekat_,2587,870
Sally_Field_,1484,182
Sally_Kirkland_,2737,985
Sally_Ride_,3075,1220
Salma_Hayek_,3780,1558
Salman_Rushdie_,2437,777
Sam_Bith_,2310,692
Sam_Mendes_,1904,411
Sam_Torrance_,4575,1674
Samira_Makhmalbaf_,2901,1095
Sammy_Sosa_,3409,1432
Samuel_Waksal_,2987,1165
Sandra_Bullock_,3341,1407
Saparmurat_Niyazov_,3085,1228
Sarah_Hughes_,2914,1110
Sarah_Jessica_Parker_,1935,428
Sarah_Michelle_Gellar_,1845,377
Scott_McClellan_,2907,1103
Scott_McNealy_,1997,482
Scott_Peterson_,1902,409
Scott_Ritter_,2903,1098
Scott_Rudin_,3431,1442
Scott_Sullivan_,738,29
Scott_Wolf_,1949,440
Sean_Astin_,3427,1438
Sean_Hayes_,2474,801
Sean_OKeefe_,2952,1141
Sean_Patrick_OMalley_,1843,374
Sean_Penn_,1120,91
Sebastian_Saja_,2569,861
Sebastien_Grosjean_,3927,1598
Sepp_Blatter_,2885,1082
Serena_Williams_,1909,412
Sergei_Ivanov_,1368,150
Sergey_Lavrov_,2477,804
Sergio_Garcia_,1757,321
Sergio_Vieira_De_Mello_,2710,963
Shane_Mosley_,4077,1633
Shane_Warne_,3589,1500
Shannon_OBrien_,2285,674
Sharon_Davis_,2952,1142
Sharon_Frey_,1230,116
Sharon_Osbourne_,3842,1578
Sharon_Stone_,3895,1595
Shaukat_Aziz_,1752,318
Shaul_Mofaz_,3794,1563
Sheila_Copps_,3125,1261
Sheila_Fraser_,2874,1073
Sheila_Wellstone_,3189,1306
Sheryl_Crow_,3290,1386
Shia_LaBeouf_,519,11
Shimon_Peres_,1819,362
Sila_Calderon_,3103,1242
Silvan_Shalom_,1586,225
Silvia_Farina_Elia_,2347,720
Silvio_Berlusconi_,2353,723
Silvio_Fernandez_,2176,594
Simon_Cowell_,2912,1107
Slobodan_Milosevic_,855,44
Sonia_Gandhi_,2269,656
Sophia_Loren_,2344,717
Sourav_Ganguly_,3241,1353
Spencer_Abraham_,1684,287
Stacy_Dragila_,2535,841
Stan_Heath_,3451,1453
Stanley_McChrystal_,2459,791
Stanley_Tong_,2905,1100
Stefano_Accorsi_,3175,1294
Steffi_Graf_,3443,1446
Stellan_Skarsgard_,1361,148
Stephen_Ambrose_,1591,229
Stephen_Daldry_,3804,1566
Stephen_Friedman_,1835,371
Steve_Backley_,2027,503
Steve_Ballmer_,1616,243
Steve_Lavin_,1916,418
Steve_Mariucci_,2115,561
Steve_Nash_,3254,1359
Steve_Park_,3348,1410
Steve_Spurrier_,1892,403
Steve_Waugh_,1210,110
Steven_Hatfill_,416,4
Steven_Seagal_,876,46
Steven_Spielberg_,3099,1238
Stockard_Channing_,3095,1235
Strom_Thurmond_,2764,999
Sue_Wicks_,2940,1131
Surakait_Sathirathai_,3157,1284
Susan_Collins_,3674,1531
Susan_Sarandon_,2713,967
Susie_Castillo_,3987,1615
Susilo_Bambang_Yudhoyono_,3064,1212
Suzanne_Gaudet_,2603,881
Svetlana_Koroleva_,2877,1075
Sylvester_Stallone_,1643,259
Taha_Yassin_Ramadan_,3076,1221
Takashi_Sorimachi_,2875,1074
Tamara_Brooks_,1502,195
Tammy_Lynn_Michaels_,473,8
Tang_Jiaxuan_,3266,1370
Tariq_Aziz_,3889,1593
Tassos_Papadopoulos_,1249,122
Taufik_Hidayat_,2973,1154
Ted_Maher_,2442,779
Terje_Roed-Larsen_,2647,917
Terrell_Suggs_,3437,1444
Terry_McAuliffe_,3023,1181
Terry_Stotts_,2338,710
Thabo_Mbeki_,2947,1135
Thaksin_Shinawatra_,1481,181
Theo_Epstein_,2900,1093
Theodore_Tweed_Roosevelt_,1936,431
Theresa_May_,2445,783
Thierry_Falise_,797,38
Thomas_Birmingham_,3427,1439
Thomas_Bjorn_,1742,307
Thomas_Fargo_,2670,928
Thomas_Malchow_,2271,657
Thomas_OBrien_,2725,976
Thomas_Rupprath_,1528,204
Thomas_Wyman_,3154,1280
Tiger_Woods_,2172,591
Tim_Allen_,2620,895
Tim_Chapman_,1880,393
Tim_Conway_,3845,1582
Tim_Curry_,3466,1461
Tim_Duncan_,2203,611
Tim_Floyd_,2798,1013
Tim_Henman_,2278,662
Tim_Robbins_,1846,378
Tippi_Hedren_,2819,1030
Todd_Haynes_,2890,1084
Tom_Brady_,936,58
Tom_Coverdale_,2294,680
Tom_Craddick_,1404,160
Tom_Crean_,2021,497
Tom_Cruise_,3548,1483
Tom_Daschle_,1632,254
Tom_Glavine_,2426,767
Tom_Hanks_,3374,1423
Tom_Harkin_,4294,1653
Tom_Jones_,3225,1342
Tom_Reilly_,2902,1096
Tom_Ridge_,2823,1032
Tom_Watson_,2584,869
Tommy_Franks_,1730,304
Tommy_Haas_,1942,434
Tommy_Robredo_,3347,1409
Tommy_Thompson_,2015,491
Tomoko_Hagiwara_,2061,527
Toni_Braxton_,4564,1673
Tony_Bennett_,2272,658
Tony_Blair_,3279,1380
Tony_Curtis_,2799,1015
Tony_Parker_,2693,950
Tony_Shalhoub_,2404,754
Tony_Stewart_,2142,575
Torri_Edwards_,2093,550
Toshihiko_Fukui_,3574,1494
Tracee_Ellis_Ross_,3190,1310
Tracy_McGrady_,3822,1570
Trent_Lott_,2908,1104
Tsutomu_Takebe_,1909,413
Tubby_Smith_,1986,475
Tung_Chee-hwa_,2572,862
Tyler_Hamilton_,3273,1378
Tyra_Banks_,3460,1455
Tyron_Garner_,2891,1086
Uma_Thurman_,3154,1281
Vaclav_Havel_,3694,1539
Vaclav_Klaus_,2281,665
Valdas_Adamkus_,635,23
Valentino_Rossi_,3214,1332
Valerie_Harper_,3140,1271
Valery_Giscard_dEstaing_,2282,667
Vanessa_Incontrada_,3288,1384
Vanessa_Redgrave_,1771,332
Vanessa_Williams_,1273,124
Venus_Williams_,2283,669
Vicente_Fernandez_,3118,1254
Vicente_Fox_,3482,1465
Vicki_Zhao_Wei_,2166,589
Victoria_Beckham_,3803,1565
Victoria_Clarke_,4002,1618
Vidar_Helgesen_,1724,299
Vin_Diesel_,1505,197
Vince_Carter_,2138,573
Vince_Gill_,3270,1375
Vincent_Brooks_,3106,1244
Vincent_Gallo_,2541,845
Vitali_Klitschko_,1983,471
Vivica_Fox_,4199,1647
Vladimir_Putin_,2409,756
Vladimir_Spidla_,3066,1215
Vladimir_Voltchkov_,1575,219
Vladimiro_Montesinos_,3808,1568
Vojislav_Kostunica_,3160,1286
Walter_Mondale_,2086,543
Wang_Yi_,2566,856
Wang_Yingfan_,3022,1180
Warren_Beatty_,4041,1627
Warren_Buffett_,1570,217
Wayne_Ferreira_,1922,422
Wayne_Gretzky_,2177,595
Wen_Jiabao_,3106,1245
Wesley_Clark_,4417,1661
Will_Smith_,4132,1642
William_Bratton_,2358,727
William_Bulger_,2255,648
William_Burns_,4343,1657
William_Donaldson_,3989,1616
William_Ford_Jr_,4455,1664
William_Hochul_,1843,375
William_Macy_,2208,612
William_Martin_,1959,450
William_Rehnquist_,3773,1556
Win_Aung_,2162,586
Winona_Ryder_,2532,837
Wolfgang_Schuessel_,2549,848
Woody_Allen_,3263,1366
Wu_Yi_,1602,235
Xanana_Gusmao_,3460,1456
Xavier_Malisse_,1977,465
Yann_Martel_,1846,379
Yao_Ming_,1981,470
Yasar_Yakis_,2754,992
Yashwant_Sinha_,2649,919
Yasser_Arafat_,2836,1046
Yevgeny_Kafelnikov_,2678,936
Yoko_Ono_,2391,748
Yoriko_Kawaguchi_,2841,1050
Yossi_Beilin_,1971,459
Yu_Shyi-kun_,2601,878
Yukiko_Okudo_,1470,176
Yuri_Fedotov_,3065,1213
Yuri_Malenchenko_,1762,325
Zafarullah_Khan_Jamali_,2778,1006
Zarai_Toledo_,2825,1033
Zhang_Wenkang_,1415,163
Zhang_Ziyi_,4252,1651
Zhu_Rongji_,1983,472
Zico_,2075,536
Zinedine_Zidane_,3199,1317
Zoran_Djindjic_,2080,538
