Name,Scores,Sift Ranks
Julianna_Margulies_,147977,1422
Julianne_Moore_,140347,1267
Julie_Gerberding_,130697,1011
Julie_Taymor_,112846,577
Julio_Iglesias_Jr_,140489,1272
Junichiro_Koizumi_,127052,918
Justin_Gatlin_,88744.8,185
Justin_Guarini_,138555,1222
Justin_Leonard_,125630,887
Justin_Timberlake_,136787,1181
Justine_Henin_,132158,1058
Justine_Pasek_,125250,870
Kalpana_Chawla_,128467,954
Kamal_Kharrazi_,126389,903
Karen_Mok_,154018,1505
Karin_Stoiber_,68122.6,90
Kate_Capshaw_,173001,1637
Kate_Hudson_,148337,1425
Kate_Winslet_,120266,743
Katherine_Harris_,141721,1302
Kathleen_Glynn_,131021,1023
Kathleen_Kennedy_Townsend_,138563,1223
Kathryn_Bigelow_,170323,1633
Kathy_Winters_,137441,1198
Katie_Harman_,127540,926
Keanu_Reeves_,127414,924
Keira_Knightley_,132690,1075
Keith_Bogans_,129609,983
Kelli_White_,87035.5,167
Kelly_Clarkson_,0,39
Kelvin_Sampson_,209236,1678
Kemal_Dervis_,141599,1300
Ken_Macha_,122919,816
Ken_Watanabe_,130207,1000
Kenneth_Bowersox_,96925.5,298
Kenneth_Branagh_,145888,1381
Kenneth_Evans_,125356,876
Kent_Rominger_,94306,256
Kevin_Costner_,87429.5,172
Kevin_Spacey_,111603,545
Kevin_Stallings_,84197,143
Kieran_Prendergast_,145125,1366
Kifah_Ajouri_,157278,1553
Kiki_Vandeweghe_,134561,1128
Kim_Clijsters_,98545,316
Kim_Dae-jung_,129723,987
Kim_Jin-sun_,145736,1375
Kim_Jong-Il_,160127,1576
Kim_Ryong-sung_,113106,580
Kim_Yong-il_,112688,569
Kimi_Raikkonen_,154320,1510
King_Abdullah_II_,151225,1477
Kirk_Ferentz_,137735,1204
Kirk_Johnson_,149752,1457
Kjell_Magne_Bondevik_,126542,904
Klaus_Zwickel_,130339,1004
Kobe_Bryant_,75207,107
Kofi_Annan_,124869,859
Kosuke_Kitajima_,105685,443
Kristanna_Loken_,178343,1658
Kristen_Breitweiser_,155113,1519
Kristin_Davis_,146963,1400
Kurt_Busch_,155343,1522
Kurt_Russell_,138219,1214
Kurt_Warner_,73201.7,101
Kwon_Yang-sook_,139923,1257
LK_Advani_,132653,1074
Laila_Ali_,157063,1550
Lana_Clarkson_,104290,405
Lance_Armstrong_,147158,1405
Lance_Bass_,134241,1119
Larry_Bowa_,117567,673
Larry_Brown_,124442,847
Larry_Coker_,134205,1118
Larry_Ellison_,110144,524
Larry_Johnson_,125618,886
Larry_Lindsey_,89024.3,189
Larry_Lucchino_,125345,874
Larry_Thompson_,129261,973
Lars_Von_Trier_,90719,207
Latrell_Sprewell_,121840,781
Laura_Bush_,113430,588
Laura_Hernandez_,149572,1453
Laura_Linney_,159576,1569
Lauren_Hutton_,167101,1619
Lauren_Killian_,141073,1287
Laurent_Gbagbo_,118380,695
Laurent_Jalabert_,142598,1316
Lawrence_MacAulay_,94627,260
LeAnn_Rimes_,0,40
LeBron_James_,149371,1448
Lea_Fastow_,127650,931
Leander_Paes_,148886,1437
Lech_Walesa_,130465,1007
Lee_Hoi-chang_,153562,1498
Lee_Jun_,149523,1452
Lee_Soo-hyuck_,129017,964
Lee_Tae-sik_,130994,1021
Leland_Chapman_,0,41
Len_Jenoff_,95004.3,265
Lennox_Lewis_,127580,929
Lenny_Wilkens_,134592,1130
Leon_LaPorte_,0,42
Leonard_Hamilton_,119333,716
Leonardo_DiCaprio_,101738,355
Leonid_Kuchma_,90901.5,211
Lesley_McCulloch_,110956,533
Leslie_Ann_Woodward_,153846,1504
Leslie_Caldwell_,118777,705
Leslie_Moonves_,103862,396
Leszek_Miller_,107226,472
Li_Peng_,92678,241
Li_Zhaoxing_,120888,761
Liam_Neeson_,153729,1501
Lili_Taylor_,139087,1233
Lily_Tomlin_,153630,1499
Lim_Dong-won_,115364,629
Lina_Krasnoroutskaya_,121765,777
Lindsay_Benko_,80576,129
Lindsay_Davenport_,106224,457
Lindsey_Graham_,119454,717
Lino_Oviedo_,150705,1469
Lionel_Richie_,93677.5,249
Lisa_Gottsegen_,101483,350
Lisa_Ling_,123301,822
Lisa_Marie_Presley_,149267,1446
Lisa_Raymond_,114624,617
Liu_Mingkang_,141839,1305
Liza_Minnelli_,150158,1463
Lleyton_Hewitt_,149764,1458
Lloyd_Ward_,164453,1605
Lon_Kruger_,114411,611
Lord_Hutton_,121769,778
Lou_Piniella_,157631,1557
Luciano_Pavarotti_,133240,1087
Lucio_Gutierrez_,141354,1294
Lucy_Liu_,108813,492
Ludivine_Sagnier_,103375,388
Luis_Ernesto_Derbez_Bautista_,92077,232
Luis_Figo_,84915.7,150
Luis_Gonzalez_Macchi_,118434,697
Luis_Horna_,113535,591
Luiz_Felipe_Scolari_,104005,398
Luiz_Inacio_Lula_da_Silva_,129549,980
Luke_Walton_,61086,77
Lyle_Vanclief_,84439.3,145
Lynn_Abraham_,113117,581
Lynn_Redgrave_,126378,902
Lynne_Cheney_,115972,638
Mack_Brown_,139455,1239
Madeleine_Albright_,122259,790
Madonna_,107058,469
Magdalena_Maleeva_,109584,509
Maggie_Smith_,102076,360
Magui_Serna_,120577,754
Mahathir_Mohamad_,161156,1582
Mahmoud_Abbas_,120046,736
Makhdoom_Amin_Fahim_,134149,1115
Manfred_Stolpe_,93761,250
Manuel_Poggiali_,120502,751
Marat_Safin_,156910,1547
Marc-Andre_Fleury_,146197,1386
Marc_Grossman_,93094,244
Marcelo_Ebrard_,115848,636
Marcelo_Rios_,86555,161
Marcelo_Salas_,127995,940
Marco_Antonio_Barrera_,132537,1072
Marcus_Gronholm_,132175,1061
Margaret_Thatcher_,81489,131
Maria_Luisa_Mendonca_,107029,468
Maria_Shriver_,134719,1131
Maria_Soledad_Alvear_Valenzuela_,127569,928
Mariah_Carey_,116362,648
Mariana_Pollack_,170882,1634
Mariangel_Ruiz_Torrealba_,152610,1490
Marie-Reine_Le_Gougne_,131112,1027
Marieta_Chrousala_,133447,1094
Marilyn_Monroe_,141876,1307
Marina_Anissina_,102412,369
Mario_Cipollini_,108260,483
Mario_Dumont_,125451,883
Mario_Kreutzberger_,117255,661
Marisa_Tomei_,177649,1656
Marissa_Jaret_Winokur_,133525,1097
Mark_Cuban_,131156,1028
Mark_Dacey_,114874,620
Mark_Geragos_,131416,1033
Mark_Gottfried_,120125,739
Mark_Hamister_,127651,932
Mark_Heller_,114361,609
Mark_Hurlbert_,142928,1322
Mark_Philippoussis_,79403,122
Mark_Richt_,89041.5,190
Mark_Schweiker_,117979,686
Mark_Wahlberg_,140343,1266
Mark_Warner_,127948,937
Markus_Naslund_,95971,281
Marlene_Weingartner_,148219,1424
Martha_Beatriz_Roque_,137980,1212
Martha_Bowen_,92494.5,238
Martha_Burk_,155570,1526
Martha_Lucia_Ramirez_,165713,1612
Martha_Stewart_,134275,1120
Martin_Brodeur_,124864,858
Martin_Cauchon_,134439,1126
Martin_Hoellwarth_,132847,1078
Martin_McCauley_,124729,856
Martin_McGuinness_,115263,625
Martin_Scorsese_,138691,1225
Martin_Sheen_,119322,715
Martin_Verkerk_,93101.5,245
Martina_Hingis_,120920,762
Martina_McBride_,134156,1116
Marty_Mornhinweg_,103578,391
Marwan_Barghouthi_,137661,1202
Mary-Kate_Olsen_,104788,417
Mary_Carey_,104875,419
Mary_Landrieu_,161480,1583
Mary_Steenburgen_,119310,714
Mary_Tyler_Moore_,102440,371
Masahiko_Nagasawa_,140845,1285
Masum_Turker_,48068,67
Mathias_Reichhold_,128326,948
Matt_Damon_,172619,1636
Matt_Dillon_,119906,735
Matt_Doherty_,57242.5,75
Matthew_Broderick_,105742,444
Matthew_Perry_,129473,975
Maureen_Fanning_,103953,397
Max_Mayfield_,120544,753
Megan_Mullally_,146692,1393
Megawati_Sukarnoputri_,125384,879
Meghann_Shaughnessy_,89812,197
Mel_Brooks_,136035,1164
Mel_Gibson_,117471,671
Melanie_Griffith_,139561,1244
Melissa_Etheridge_,0,43
Meryl_Streep_,101946,359
Mesut_Yilmaz_,0,44
Mian_Khursheed_Mehmood_Kasuri_,115889,637
Michael_Ballack_,55130,73
Michael_Bloomberg_,123340,823
Michael_Caine_,131571,1039
Michael_Capellas_,139684,1248
Michael_Chang_,129839,991
Michael_Chiklis_,130656,1010
Michael_Douglas_,135962,1162
Michael_J_Sheehan_,132530,1071
Michael_Jackson_,135899,1160
Michael_Jordan_,139897,1254
Michael_Keaton_,147338,1411
Michael_Kostelnik_,102986,381
Michael_Leavitt_,88601.5,183
Michael_Moore_,137370,1194
Michael_Patrick_King_,130743,1014
Michael_Phelps_,117887,683
Michael_Powell_,100204,336
Michael_Schumacher_,133355,1091
Michael_Sullivan_,110295,526
Michael_Winterbottom_,149376,1449
Michel_Duclos_,148673,1430
Michel_Temer_,117380,663
Michel_Therrien_,180935,1662
Michelle_Branch_,150988,1475
Michelle_Collins_,98400.6,313
Michelle_Kwan_,142339,1315
Michelle_Pfeiffer_,128354,949
Michelle_Rodriguez_,120278,744
Michelle_Yeoh_,108914,494
Mick_Jagger_,106572,462
Miguel_Contreras_,140741,1282
Miguel_Estrada_,116191,642
Mike_Babcock_,144817,1359
Mike_Brey_,49536,68
Mike_Helton_,143219,1327
Mike_Holmgren_,109643,511
Mike_Krzyzewski_,147254,1408
Mike_Martz_,117421,666
Mike_Miller_,124708,854
Mike_Montgomery_,95470,274
Mike_Myers_,105812,447
Mike_Price_,132467,1067
Mike_Scioscia_,127035,916
Mike_Tyson_,113244,583
Mike_Weir_,168355,1627
Mikhail_Gorbachev_,143081,1326
Mikhail_Kasyanov_,125388,880
Mikhail_Wehbe_,125836,893
Mikhail_Youzhny_,149047,1442
Mikulas_Dzurinda_,0,45
Milo_Djukanovic_,139702,1249
Milo_Maestrecampo_,133915,1109
Minnie_Driver_,143869,1342
Mireya_Moscoso_,100939,341
Miroljub_,95847.8,280
Mitchell_Daniels_,137823,1209
Mitoji_Yabunaka_,135259,1149
Miyako_Miyazaki_,146284,1388
Mohamed_Benaissa_,125770,891
Mohamed_ElBaradei_,103082,383
Mohammad_Khatami_,146963,1401
Mohammed_Al-Douri_,122355,797
Mohammed_Baqir_al-Hakim_,106699,464
Monica_Bellucci_,115694,633
Monica_Lewinsky_,161759,1587
Monica_Seles_,88236.5,180
Monique_Garbrecht-Enfeldt_,126905,913
Morgan_Freeman_,131999,1054
Moshe_Katsav_,104335,407
Muammar_Gaddafi_,102911,379
Muhammad_Ali_,154038,1506
Muhammad_Saeed_al-Sahhaf_,162866,1593
Mukesh_Ambani_,116115,641
Munir_Akram_,116529,651
Nabil_Shaath_,134098,1113
Nadia_Petrova_,99432.5,322
Nadine_Vinzens_,134860,1135
Naji_Sabri_,151749,1485
Nan_Wang_,142788,1318
Nancy_Demme_,104532,410
Nancy_Pelosi_,126862,911
Nancy_Reagan_,113325,585
Nancy_Sinatra_,162042,1589
Nanni_Moretti_,132200,1062
Naomi_Campbell_,153165,1495
Naomi_Watts_,140524,1277
Naoto_Kan_,101880,357
Nasser_al-Kidwa_,104009,400
Nastassia_Kinski_,0,46
Natalie_Cole_,161970,1588
Natalie_Coughlin_,85454,153
Natalie_Maines_,90323,203
Natasha_McElhone_,102763,376
Nathalie_Baye_,130736,1013
Nathan_Lane_,143319,1332
Nebojsa_Pavkovic_,112828,572
Nelson_Mandela_,89045,191
Neri_Marcore_,141368,1295
Nestor_Kirchner_,131109,1026
Nia_Vardalos_,117403,664
Nicanor_Duarte_Frutos_,148370,1426
Nicholas_Byron_,0,47
Nicholas_Tse_,117467,670
Nick_Nolte_,107832,478
Nicolas_Cage_,131673,1045
Nicolas_Escude_,100583,340
Nicolas_Lapentti_,114148,605
Nicole_Kidman_,84049,141
Nikki_Reed_,152022,1487
Noah_Wyle_,164017,1603
Noelle_Bush_,118245,693
Nora_Bendijo_,128758,957
Norah_Jones_,188949,1671
Norm_Coleman_,109500,506
Norman_Jewison_,122121,787
Norodom_Sihanouk_,113505,589
Nursultan_Nazarbayev_,104085,402
OJ_Simpson_,0,48
Oleksandr_Moroz_,0,49
Olesya_Bonabarenko_,115713,634
Olivia_Newton-John_,124586,848
Omar_Sharif_,88823.5,187
Oprah_Winfrey_,190407,1674
Orlando_Bloom_,145109,1365
Orrin_Hatch_,136259,1171
Osama_bin_Laden_,133790,1104
Oscar_De_La_Hoya_,148695,1431
Oscar_Elias_Biscet_,112833,574
Oswaldo_Paya_,127021,914
Owen_Wilson_,147270,1409
Oxana_Fedorova_,107081,470
Ozzy_Osbourne_,158323,1562
Padraig_Harrington_,111785,550
Pamela_Anderson_,141766,1303
Paradorn_Srichaphan_,134091,1112
Paris_Hilton_,119125,710
Parris_Glendening_,122302,792
Pascal_Lamy_,52113,71
Pascal_Quignard_,94123,253
Pat_Burns_,120347,746
Pat_Cox_,132165,1059
Patrice_Chereau_,127027,915
Patricia_Clarkson_,178084,1657
Patricia_Heaton_,162980,1596
Patrick_Ewing_,158936,1564
Patrick_Leahy_,126844,910
Patrick_McEnroe_,104641,413
Patrick_Roy_,160121,1575
Patrick_Stewart_,134456,1127
Patti_Labelle_,109196,501
Patty_Schnyder_,66750.5,87
Paul-Henri_Mathieu_,140468,1269
Paul_Bremer_,119276,712
Paul_Burrell_,98265,312
Paul_Byrd_,138338,1217
Paul_Coppin_,119466,719
Paul_Gascoigne_,150743,1470
Paul_Hogan_,123711,828
Paul_Kagame_,0,50
Paul_Martin_,143442,1334
Paul_McCartney_,144020,1347
Paul_McNulty_,0,51
Paul_ONeill_,102224,363
Paul_Patton_,167932,1622
Paul_Pierce_,135910,1161
Paul_Sarbanes_,138818,1227
Paul_Shanley_,87877,177
Paul_Tagliabue_,125799,892
Paul_Wellstone_,97618.5,306
Paul_William_Hurley_,150189,1464
Paul_Wolfowitz_,117792,680
Paula_Radcliffe_,119463,718
Paula_Zahn_,146864,1397
Paulo_Cesar_Pinheiro_,116788,653
Pedro_Almodovar_,122415,803
Pedro_Malan_,153121,1494
Pedro_Solbes_,114109,602
Penelope_Ann_Miller_,0,52
Penelope_Cruz_,113680,593
Pervez_Musharraf_,139624,1247
Pete_Carroll_,140518,1275
Pete_Rose_,54579.7,72
Pete_Sampras_,96798.3,295
Peter_Arnett_,130228,1001
Peter_Bacanovic_,147810,1418
Peter_Costello_,105246,433
Peter_Greenaway_,138916,1230
Peter_Harrison_,104786,415
Peter_Hillary_,145788,1377
Peter_Struck_,139872,1252
Petria_Thomas_,72889,100
Petro_Symonenko_,95026,267
Phan_Van_Khai_,122907,815
Phil_Gramm_,124286,843
Phil_Mickelson_,140827,1284
Phil_Vassar_,0,53
Philippe_Noiret_,149002,1440
Pierce_Brosnan_,157246,1552
Pierre_Boulanger_,113754,595
Pierre_Pettigrew_,140593,1279
Placido_Domingo_,104850,418
Prince_Charles_,124288,844
Prince_Claus_,139934,1258
Prince_Edward_,113429,587
Prince_Harry_,122035,785
Prince_Naruhito_,146719,1394
Prince_Willem-Alexander_,117010,655
Prince_William_,111712,547
Princess_Aiko_,106347,460
Princess_Anne_,109333,502
Princess_Caroline_,137090,1185
Princess_Elisabeth_,0,54
Princess_Masako_,130335,1003
Priscilla_Owen_,102697,374
Priscilla_Presley_,0,55
Pupi_Avati_,96934,299
Queen_Beatrix_,117378,662
Queen_Elizabeth_II_,119548,725
Queen_Latifah_,135069,1145
Queen_Rania_,113190,582
Rachel_Griffiths_,131874,1049
Rachel_Hunter_,140305,1265
Rafael_Ramirez_,151651,1483
Raghad_Saddam_Hussein_,101235,344
Rainer_Schuettler_,116241,643
Ralf_Schumacher_,115460,631
Ralph_Firman_,87200.5,170
Ralph_Klein_,95106,269
Ralph_Lauren_,157751,1558
Ranil_Wickremasinghe_,168454,1628
Raoul_Ruiz_,99773.3,333
Raquel_Welch_,132122,1056
Ray_Allen_,110729,532
Ray_Nagin_,141880,1309
Ray_Romano_,143969,1346
Raymond_Odierno_,135000,1143
Rebecca_Romijn-Stamos_,140520,1276
Rebekah_Chantay_Revels_,180215,1661
Recep_Tayyip_Erdogan_,137392,1196
Reese_Witherspoon_,137433,1197
Reggie_Miller_,82799.3,136
Renee_Zellweger_,126829,909
Ricardo_Lagos_,136741,1180
Ricardo_Lopez_Murphy_,97337.5,302
Ricardo_Maduro_,117994,687
Ricardo_Monasterio_,100417,339
Ricardo_Sanchez_,46140,66
Rich_Gannon_,87781.3,175
Richard_Armitage_,116243,644
Richard_Branson_,125892,894
Richard_Butler_,94681.5,262
Richard_Crenna_,145847,1380
Richard_Gephardt_,141485,1297
Richard_Gere_,117724,679
Richard_Haass_,104735,414
Richard_Krajicek_,118779,706
Richard_Myers_,118708,703
Richard_Norton-Taylor_,99756.5,331
Richard_Sambrook_,125993,895
Richard_Shelby_,80820.5,130
Richard_Virenque_,124376,845
Richie_Adubato_,110002,521
Rick_Barnes_,104885,421
Rick_Carlisle_,103311,386
Rick_Dinse_,93976,251
Rick_Perry_,129800,990
Rick_Pitino_,142793,1319
Rick_Romley_,101328,346
Rick_Santorum_,136615,1179
Rick_Stansbury_,85455.2,154
Rick_Wagoner_,134404,1125
Ricky_Barnes_,143569,1337
Ricky_Martin_,110649,531
Ricky_Ponting_,169454,1629
Rio_Ferdinand_,97965,309
Rita_Grande_,125022,867
Rita_Moreno_,197799,1676
Rita_Wilson_,137968,1211
Rob_Lowe_,146407,1389
Rob_Marshall_,131549,1038
Rob_Schneider_,102205,362
Robbie_Fowler_,162897,1594
Robbie_Williams_,130902,1018
Robby_Ginepri_,98797,318
Robert_Blackwill_,109028,497
Robert_Blake_,136162,1169
Robert_Bonner_,115147,624
Robert_Bullock_,112845,576
Robert_DeFraites_,182525,1666
Robert_De_Niro_,143910,1344
Robert_Duvall_,133512,1096
Robert_Ehrlich_,90732,208
Robert_Evans_,155012,1517
Robert_Fico_,101371,347
Robert_Horan_,121763,776
Robert_Kocharian_,153487,1497
Robert_Mueller_,125373,877
Robert_Mugabe_,146038,1383
Robert_Redford_,89770,196
Robert_Stack_,157819,1560
Robert_Torricelli_,108509,487
Robert_Witt_,133746,1102
Robert_Zoellick_,65693.7,85
Roberto_Benigni_,101591,352
Roberto_Carlos_,154570,1512
Roberto_Marinho_,109062,499
Robin_Cook_,133852,1105
Robin_McLaurin_Williams_,141463,1296
Robinson_Stevenin_,74555.3,105
Rod_Blagojevich_,91025.7,213
Rod_Stewart_,149603,1454
Rodrigo_Borja_,104916,422
Roger_Clemens_,88152,179
Roger_Federer_,120677,756
Roger_Moore_,128775,958
Rogerio_Romero_,104007,399
Roh_Moo-hyun_,162935,1595
Rolandas_Paksas_,0,56
Rolf_Eckrodt_,129960,997
Roman_Polanski_,124232,841
Romano_Prodi_,176991,1653
Ron_Dittemore_,107789,477
Ron_Howard_,127217,919
Ronald_Reagan_,149098,1443
Ronaldo_Luis_Nazario_de_Lima_,137303,1193
Roseanne_Barr_,174880,1643
Rosemarie_Stack_,111380,541
Roy_Jones_Jr_,107570,475
Roy_Moore_,115356,628
Roy_Williams_,117231,660
Ruben_Studdard_,0,57
Rubens_Barrichello_,122478,804
Rudolph_Giuliani_,118206,692
Rupert_Grint_,117442,667
Rupert_Murdoch_,100243,337
Russell_Coutts_,108105,479
Russell_Crowe_,122860,814
Russell_Simmons_,130300,1002
Ruth_Dreifuss_,155940,1534
Ruth_Harlow_,0,58
S_Jayakumar_,135634,1155
Saburo_Kawabuchi_,119292,713
Sachiko_Yamada_,105209,430
Saddam_Hussein_,170034,1632
Sadie_Frost_,95661,275
Saeb_Erekat_,139539,1243
Sally_Field_,105120,426
Sally_Kirkland_,129029,965
Sally_Ride_,146941,1399
Salma_Hayek_,161704,1586
Salman_Rushdie_,137192,1189
Sam_Bith_,139486,1241
Sam_Mendes_,0,59
Sam_Torrance_,167993,1623
Samira_Makhmalbaf_,127333,922
Sammy_Sosa_,174134,1641
Samuel_Waksal_,119603,727
Sandra_Bullock_,172357,1635
Saparmurat_Niyazov_,128108,941
Sarah_Hughes_,122174,788
Sarah_Jessica_Parker_,149642,1455
Sarah_Michelle_Gellar_,129710,986
Scott_McClellan_,169477,1630
Scott_McNealy_,63316,81
Scott_Peterson_,86935.5,166
Scott_Ritter_,154095,1507
Scott_Rudin_,166244,1614
Scott_Sullivan_,80189.4,126
Scott_Wolf_,117178,658
Sean_Astin_,146240,1387
Sean_Hayes_,145756,1376
Sean_OKeefe_,123784,830
Sean_Patrick_OMalley_,129495,977
Sean_Penn_,91849,226
Sebastian_Saja_,120251,742
Sebastien_Grosjean_,169998,1631
Sepp_Blatter_,112001,556
Serena_Williams_,102625,373
Sergei_Ivanov_,113815,597
Sergey_Lavrov_,124981,865
Sergio_Garcia_,63850.7,82
Sergio_Vieira_De_Mello_,155699,1530
Shane_Mosley_,140054,1261
Shane_Warne_,154174,1508
Shannon_OBrien_,137128,1188
Sharon_Davis_,140384,1268
Sharon_Frey_,86609.5,162
Sharon_Osbourne_,139572,1246
Sharon_Stone_,167895,1621
Shaukat_Aziz_,0,60
Shaul_Mofaz_,149282,1447
Sheila_Copps_,156068,1535
Sheila_Fraser_,137703,1203
Sheila_Wellstone_,114144,604
Sheryl_Crow_,150615,1467
Shia_LaBeouf_,87723,174
Shimon_Peres_,101244,345
Sila_Calderon_,146543,1391
Silvan_Shalom_,117866,681
Silvia_Farina_Elia_,100295,338
Silvio_Berlusconi_,105434,436
Silvio_Fernandez_,122790,810
Simon_Cowell_,133219,1086
Slobodan_Milosevic_,95098.3,268
Sonia_Gandhi_,91966,229
Sophia_Loren_,121272,768
Sourav_Ganguly_,131184,1029
Spencer_Abraham_,99443,323
Stacy_Dragila_,129858,993
Stan_Heath_,155883,1533
Stanley_McChrystal_,153481,1496
Stanley_Tong_,182584,1667
Stefano_Accorsi_,160104,1573
Steffi_Graf_,159265,1568
Stellan_Skarsgard_,119515,723
Stephen_Ambrose_,106008,451
Stephen_Daldry_,143816,1340
Stephen_Friedman_,138493,1220
Steve_Backley_,92384.5,236
Steve_Ballmer_,105289,434
Steve_Lavin_,133872,1106
Steve_Mariucci_,99529.3,326
Steve_Nash_,145828,1379
Steve_Park_,155196,1520
Steve_Spurrier_,69810,93
Steve_Waugh_,109933,520
Steven_Hatfill_,84368.7,144
Steven_Seagal_,106558,461
Steven_Spielberg_,139042,1231
Stockard_Channing_,106220,456
Strom_Thurmond_,126027,896
Sue_Wicks_,141106,1288
Surakait_Sathirathai_,143785,1339
Susan_Collins_,155825,1531
Susan_Sarandon_,124713,855
Susie_Castillo_,131630,1043
Susilo_Bambang_Yudhoyono_,141036,1286
Suzanne_Gaudet_,125120,868
Svetlana_Koroleva_,161538,1584
Sylvester_Stallone_,120167,740
Taha_Yassin_Ramadan_,148706,1432
Takashi_Sorimachi_,122860,813
Tamara_Brooks_,87114,168
Tammy_Lynn_Michaels_,0,61
Tang_Jiaxuan_,155470,1523
Tariq_Aziz_,155035,1518
Tassos_Papadopoulos_,0,62
Taufik_Hidayat_,109674,513
Ted_Maher_,123467,824
Terje_Roed-Larsen_,125439,882
Terrell_Suggs_,124258,842
Terry_McAuliffe_,152916,1492
Terry_Stotts_,117579,675
Thabo_Mbeki_,101409,349
Thaksin_Shinawatra_,127798,934
Theo_Epstein_,105242,432
Theodore_Tweed_Roosevelt_,103274,385
Theresa_May_,113881,599
Thierry_Falise_,67825,88
Thomas_Birmingham_,122412,802
Thomas_Bjorn_,99514,325
Thomas_Fargo_,144359,1353
Thomas_Malchow_,116335,647
Thomas_OBrien_,131043,1024
Thomas_Rupprath_,97750.2,307
Thomas_Wyman_,91113,216
Tiger_Woods_,90593,205
Tim_Allen_,128398,950
Tim_Chapman_,0,63
Tim_Conway_,165082,1608
Tim_Curry_,189506,1672
Tim_Duncan_,113325,586
Tim_Floyd_,146965,1402
Tim_Henman_,121813,779
Tim_Robbins_,139897,1253
Tippi_Hedren_,136474,1175
Todd_Haynes_,128603,956
Tom_Brady_,66235,86
Tom_Coverdale_,113750,594
Tom_Craddick_,89521,193
Tom_Crean_,121919,783
Tom_Cruise_,155544,1525
Tom_Daschle_,124879,860
Tom_Glavine_,132317,1064
Tom_Hanks_,134845,1134
Tom_Harkin_,146918,1398
Tom_Jones_,131574,1040
Tom_Reilly_,96624,292
Tom_Ridge_,129135,970
Tom_Watson_,122313,795
Tommy_Franks_,105416,435
Tommy_Haas_,121316,769
Tommy_Robredo_,133248,1088
Tommy_Thompson_,96187,286
Tomoko_Hagiwara_,129765,989
Toni_Braxton_,178440,1659
Tony_Bennett_,104239,404
Tony_Blair_,112743,570
Tony_Curtis_,119474,720
Tony_Parker_,123531,825
Tony_Shalhoub_,102967,380
Tony_Stewart_,112330,564
Torri_Edwards_,82574,133
Toshihiko_Fukui_,147460,1415
Tracee_Ellis_Ross_,114929,621
Tracy_McGrady_,162463,1591
Trent_Lott_,140581,1278
Tsutomu_Takebe_,0,64
Tubby_Smith_,91378,221
Tung_Chee-hwa_,97317,301
Tyler_Hamilton_,128534,955
Tyra_Banks_,126785,908
Tyron_Garner_,136558,1178
Uma_Thurman_,118181,691
Vaclav_Havel_,127987,939
Vaclav_Klaus_,127643,930
Valdas_Adamkus_,96604.5,291
Valentino_Rossi_,131206,1030
Valerie_Harper_,189649,1673
Valery_Giscard_dEstaing_,102768,377
Vanessa_Incontrada_,166972,1618
Vanessa_Redgrave_,104502,409
Vanessa_Williams_,90271,202
Venus_Williams_,113009,579
Vicente_Fernandez_,103683,393
Vicente_Fox_,131933,1052
Vicki_Zhao_Wei_,109808,518
Victoria_Beckham_,140512,1274
Victoria_Clarke_,137896,1210
Vidar_Helgesen_,105013,423
Vin_Diesel_,79172.7,121
Vince_Carter_,108825,493
Vince_Gill_,123117,820
Vincent_Brooks_,127941,936
Vincent_Gallo_,147311,1410
Vitali_Klitschko_,94960,264
Vivica_Fox_,141169,1292
Vladimir_Putin_,131773,1048
Vladimir_Spidla_,136145,1167
Vladimir_Voltchkov_,67963.6,89
Vladimiro_Montesinos_,139121,1234
Vojislav_Kostunica_,139864,1251
Walter_Mondale_,111867,551
Wang_Yi_,95294,271
Wang_Yingfan_,150869,1472
Warren_Beatty_,155519,1524
Warren_Buffett_,86800,165
Wayne_Ferreira_,87850.8,176
Wayne_Gretzky_,119137,711
Wen_Jiabao_,151583,1482
Wesley_Clark_,138529,1221
Will_Smith_,163124,1597
William_Bratton_,132865,1079
William_Bulger_,90208,200
William_Burns_,161017,1581
William_Donaldson_,150667,1468
William_Ford_Jr_,159682,1571
William_Hochul_,69908,94
William_Macy_,127400,923
William_Martin_,77591,114
William_Rehnquist_,177028,1654
Win_Aung_,96106,284
Winona_Ryder_,148487,1428
Wolfgang_Schuessel_,122706,808
Woody_Allen_,121671,773
Wu_Yi_,117592,676
Xanana_Gusmao_,154989,1516
Xavier_Malisse_,76384,110
Yann_Martel_,124852,857
Yao_Ming_,130423,1006
Yasar_Yakis_,95747.7,278
Yashwant_Sinha_,130388,1005
Yasser_Arafat_,153710,1500
Yevgeny_Kafelnikov_,106970,467
Yoko_Ono_,111000,534
Yoriko_Kawaguchi_,147836,1420
Yossi_Beilin_,103189,384
Yu_Shyi-kun_,134387,1124
Yukiko_Okudo_,112068,557
Yuri_Fedotov_,144703,1355
Yuri_Malenchenko_,0,65
Zafarullah_Khan_Jamali_,105042,424
Zarai_Toledo_,86328,160
Zhang_Wenkang_,104580,411
Zhang_Ziyi_,168186,1625
Zhu_Rongji_,119763,731
Zico_,135555,1152
Zinedine_Zidane_,135197,1147
Zoran_Djindjic_,141123,1289
