Name,Scores,Corelation Ranks
Steve_Park_,0.732905,556
Steve_Spurrier_,0.661484,344
Steve_Waugh_,0.770594,672
Steven_Hatfill_,0.586476,172
Steven_Seagal_,0.656329,332
Steven_Spielberg_,1.28467,1676
Stockard_Channing_,0.968663,1359
Strom_Thurmond_,1.05433,1529
Sue_Wicks_,0.789082,746
Surakait_Sathirathai_,1.18857,1656
Susan_Collins_,0.817414,860
Susan_Sarandon_,1.00305,1437
Susie_Castillo_,1.03556,1498
Susilo_Bambang_Yudhoyono_,0.626071,254
Suzanne_Gaudet_,0.993578,1421
Svetlana_Koroleva_,0.890576,1128
Sylvester_Stallone_,0.629278,262
Taha_Yassin_Ramadan_,0.947823,1296
Takashi_Sorimachi_,0.899643,1163
Tamara_Brooks_,0.788591,743
Tammy_Lynn_Michaels_,0.656513,333
Tang_Jiaxuan_,1.11309,1607
Tariq_Aziz_,0.84976,993
Tassos_Papadopoulos_,0.48071,40
Taufik_Hidayat_,0.906169,1181
Ted_Maher_,1.06484,1547
Terje_Roed-Larsen_,0.744077,588
Terrell_Suggs_,0.832514,926
Terry_McAuliffe_,0.729478,549
Terry_Stotts_,0.820543,871
Thabo_Mbeki_,0.860231,1027
Thaksin_Shinawatra_,0.727277,543
Theo_Epstein_,0.827526,901
Theodore_Tweed_Roosevelt_,0.873725,1077
Theresa_May_,0.799933,789
Thierry_Falise_,0.689443,418
Thomas_Birmingham_,1.04697,1516
Thomas_Bjorn_,0.744095,589
Thomas_Fargo_,0.907995,1192
Thomas_Malchow_,0.625675,250
Thomas_OBrien_,0.829291,913
Thomas_Rupprath_,0.531156,85
Thomas_Wyman_,1.06072,1537
Tiger_Woods_,0.70771,479
Tim_Allen_,1.13951,1628
Tim_Chapman_,0.807351,815
Tim_Conway_,1.00958,1448
Tim_Curry_,0.93985,1275
Tim_Duncan_,0.52662,78
Tim_Floyd_,0.80116,797
Tim_Henman_,0.582102,166
Tim_Robbins_,0.717577,509
Tippi_Hedren_,0.969826,1362
Todd_Haynes_,0.871406,1065
Tom_Brady_,0.553976,120
Tom_Coverdale_,0.644569,295
Tom_Craddick_,0.760271,633
Tom_Crean_,0.526762,79
Tom_Cruise_,0.89253,1142
Tom_Daschle_,0.781802,714
Tom_Glavine_,0.898476,1159
Tom_Hanks_,0.856937,1017
Tom_Harkin_,0.950495,1306
Tom_Jones_,0.792287,757
Tom_Reilly_,0.921328,1226
Tom_Ridge_,1.18906,1657
Tom_Watson_,0.828475,910
Tommy_Franks_,0.679721,393
Tommy_Haas_,0.739357,571
Tommy_Robredo_,1.01731,1462
Tommy_Thompson_,0.962918,1342
Tomoko_Hagiwara_,0.471533,34
Toni_Braxton_,1.03519,1497
Tony_Bennett_,0.887743,1120
Tony_Blair_,0.952133,1315
Tony_Curtis_,1.22255,1670
Tony_Parker_,0.709721,486
Tony_Shalhoub_,0.802676,798
Tony_Stewart_,0.899973,1164
Torri_Edwards_,0.721767,524
Toshihiko_Fukui_,0.968275,1358
Tracee_Ellis_Ross_,1.10485,1597
Tracy_McGrady_,0.78436,726
Trent_Lott_,0.772884,681
Tsutomu_Takebe_,0.813934,839
Tubby_Smith_,0.608282,212
Tung_Chee-hwa_,0.762025,638
Tyler_Hamilton_,0.782402,720
Tyra_Banks_,0.827266,898
Tyron_Garner_,0.625675,251
Uma_Thurman_,1.02233,1474
Vaclav_Havel_,1.04071,1505
Vaclav_Klaus_,0.831511,921
Valdas_Adamkus_,0.636145,280
Valentino_Rossi_,0.737778,568
Valerie_Harper_,0.841103,960
Valery_Giscard_dEstaing_,0.62661,257
Vanessa_Incontrada_,1.08776,1574
Vanessa_Redgrave_,0.828594,911
Vanessa_Williams_,0.805867,809
Venus_Williams_,0.536973,91
Vicente_Fernandez_,1.08832,1576
Vicente_Fox_,0.849693,992
Vicki_Zhao_Wei_,0.941702,1280
Victoria_Beckham_,1.04375,1509
Victoria_Clarke_,0.996689,1430
Vidar_Helgesen_,0.552704,116
Vin_Diesel_,0.48309,42
Vince_Carter_,0.410241,13
Vince_Gill_,1.11271,1606
Vincent_Brooks_,0.73068,552
Vincent_Gallo_,0.736645,565
Vitali_Klitschko_,0.640914,288
Vivica_Fox_,1.00996,1450
Vladimir_Putin_,0.819539,867
Vladimir_Spidla_,0.880374,1099
Vladimir_Voltchkov_,0.367651,5
Vladimiro_Montesinos_,1.14759,1634
Vojislav_Kostunica_,0.651117,317
Walter_Mondale_,0.619461,235
Wang_Yi_,0.972342,1367
Wang_Yingfan_,1.02285,1476
Warren_Beatty_,1.04131,1506
Warren_Buffett_,0.850931,997
Wayne_Ferreira_,0.70021,447
Wayne_Gretzky_,0.800628,794
Wen_Jiabao_,0.954056,1320
Wesley_Clark_,1.26059,1675
Will_Smith_,0.98301,1393
William_Bratton_,0.737767,567
William_Bulger_,0.972779,1369
William_Burns_,1.03654,1501
William_Donaldson_,0.909171,1194
William_Ford_Jr_,1.10032,1590
William_Hochul_,0.665378,358
William_Macy_,0.90324,1170
William_Martin_,1.03786,1503
William_Rehnquist_,0.912694,1206
Win_Aung_,0.940616,1277
Winona_Ryder_,0.770226,667
Wolfgang_Schuessel_,0.992377,1418
Woody_Allen_,0.86791,1049
Wu_Yi_,0.81714,853
Xanana_Gusmao_,0.840572,954
Xavier_Malisse_,0.786072,734
Yann_Martel_,0.792418,760
Yao_Ming_,0.474066,36
Yasar_Yakis_,0.823082,883
Yashwant_Sinha_,0.700973,452
Yasser_Arafat_,0.88972,1127
Yevgeny_Kafelnikov_,0.782161,718
Yoko_Ono_,0.751722,612
Yoriko_Kawaguchi_,0.952935,1318
Yossi_Beilin_,0.453033,28
Yu_Shyi-kun_,0.789266,748
Yukiko_Okudo_,0.788961,745
Yuri_Fedotov_,0.839362,951
Yuri_Malenchenko_,0.765139,649
Zafarullah_Khan_Jamali_,0.96558,1351
Zarai_Toledo_,0.963706,1346
Zhang_Wenkang_,0.656975,335
Zhang_Ziyi_,1.06263,1542
Zhu_Rongji_,0.922886,1233
Zico_,0.675467,380
Zinedine_Zidane_,1.03647,1500
Zoran_Djindjic_,0.562437,130
