Name,Scores,Corelation Ranks
Jodie_Foster_,0.653276,662
Joe_Calzaghe_,0.371561,4
Joe_Dumars_,0.67157,748
Joe_Gatti_,0.630496,540
Joe_Lieberman_,0.79572,1254
Joe_Mantello_,0.480505,84
Joe_Nichols_,0.568924,299
Joe_Torre_,0.603775,424
Joerg_Haider_,0.786204,1226
John_Abizaid_,0.512934,151
John_Allen_Muhammad_,1.03231,1660
John_Ashcroft_,0.692893,849
John_Banko_,0.663132,713
John_Blaney_,0.718364,964
John_Bolton_,0.640351,590
John_Brady_,0.641476,596
John_Cusack_,0.781036,1205
John_Edwards_,0.708043,917
John_F_Kennedy_Jr_,0.758722,1130
John_Garamendi_,0.62094,503
John_Howard_,0.706878,915
John_Jumper_,0.602726,416
John_Kerry_,0.745469,1070
John_Malkovich_,0.97351,1612
John_Manley_,0.739621,1047
John_Mayer_,0.76762,1165
John_McCain_,0.663747,716
John_McCallum_,0.817867,1317
John_McCormack_,0.725572,1000
John_McEnroe_,0.589149,368
John_Negroponte_,0.610019,445
John_Paul_II_,0.752716,1107
John_Reid_,0.44735,37
John_Reilly_,0.705432,907
John_Rigas_,0.933925,1573
John_Rosa_,0.495415,109
John_Rowland_,0.602923,419
John_Ruiz_,0.475545,77
John_Snow_,0.712095,938
John_Spencer_,0.542069,219
John_Stallworth_,0.645189,616
John_Stockton_,0.765718,1156
John_Swofford_,0.817668,1316
John_Taylor_,0.750041,1090
John_Timoney_,0.759447,1134
John_Travolta_,0.715826,951
John_Walsh_,0.65668,677
John_Warner_,0.64039,591
John_Wolf_,0.683447,806
Johnny_Carson_,0.943045,1582
Johnny_Depp_,0.892441,1490
Johnny_Tapia_,0.618451,493
Johnny_Unitas_,0.66125,701
Johnson_Panjaitan_,0.615028,475
Jolanta_Kwasniewski_,0.608742,441
Jon_Corzine_,0.740742,1051
Jon_Gruden_,0.496747,113
Jon_Voight_,0.695863,868
Jonathan_Edwards_,0.536642,204
Jonathan_Mostow_,0.505577,134
Jong_Thae_Hwa_,0.855031,1407
Jong_Wook_Lee_,0.908741,1526
Jorge_Arce_,0.541575,212
Jorge_Batlle_,0.962639,1601
Jorge_Castaneda_,0.384054,5
Jorge_Rodolfo_Canicoba_Corral_,0.903823,1515
Jorge_Valdano_,0.602114,414
Joschka_Fischer_,0.899443,1504
Jose_Canseco_,0.713644,945
Jose_Dirceu_,0.764354,1151
Jose_Manuel_Durao_Barroso_,0.826147,1335
Jose_Maria_Aznar_,0.548455,235
Jose_Mourinho_,0.823118,1329
Jose_Sarney_,0.448657,38
Jose_Serra_,0.573029,314
Jose_Theodore_,0.661635,705
Jose_Viegas_Filho_,0.63328,553
Joseph_Biden_,0.831878,1349
Joseph_Blatter_,0.74251,1059
Joseph_Deiss_,0.729898,1014
Joseph_Estrada_,0.868454,1433
Joseph_Ralston_,1.05265,1667
Juan_Carlos_Ferrero_,0.563235,280
Juan_Ignacio_Chela_,0.672451,750
Juan_Manuel_Marquez_,0.77727,1191
Juan_Pablo_Montoya_,0.659593,694
Juan_Valencia_Osorio_,0.788002,1233
Juanes_,0.667601,735
Jude_Law_,0.566535,292
Judi_Dench_,0.573069,315
Judy_Genshaft_,0.797619,1263
Juergen_Peters_,0.495895,110
Julia_Tymoshenko_,0.767369,1164
Julianna_Margulies_,0.692574,848
Julianne_Moore_,0.57846,335
Julie_Gerberding_,0.69381,853
Julie_Taymor_,0.911189,1533
Julio_Iglesias_Jr_,0.856422,1413
Junichiro_Koizumi_,0.679861,783
Justin_Gatlin_,0.559885,270
Justin_Guarini_,0.579573,339
Justin_Leonard_,0.642005,602
Justin_Timberlake_,0.610252,447
Justine_Henin_,0.751132,1094
Justine_Pasek_,0.783463,1216
Kalpana_Chawla_,0.639006,581
Kamal_Kharrazi_,0.653393,663
Karen_Mok_,0.73187,1016
Karin_Stoiber_,0.519476,160
Kate_Capshaw_,0.758197,1123
Kate_Hudson_,0.601616,411
Kate_Winslet_,0.800404,1273
Katherine_Harris_,0.691487,843
Kathleen_Glynn_,0.746165,1074
Kathleen_Kennedy_Townsend_,0.477358,81
Kathryn_Bigelow_,0.604407,427
Kathy_Winters_,0.855795,1411
Katie_Harman_,0.973012,1611
Keanu_Reeves_,0.51979,161
Keira_Knightley_,0.594795,386
Keith_Bogans_,0.815372,1310
Kelli_White_,0.615841,482
Kelly_Clarkson_,0.674627,758
Kelvin_Sampson_,0.653706,665
Kemal_Dervis_,0.664647,722
Ken_Macha_,1.03524,1661
Ken_Watanabe_,0.659382,691
Kenneth_Bowersox_,0.722301,985
Kenneth_Branagh_,0.350874,2
Kenneth_Evans_,0.875486,1456
Kent_Rominger_,0.455861,47
Kevin_Costner_,0.583985,359
Kevin_Spacey_,0.756273,1118
Kevin_Stallings_,0.554607,251
Kieran_Prendergast_,0.602736,417
Kifah_Ajouri_,0.588556,367
Kiki_Vandeweghe_,0.616758,485
Kim_Clijsters_,0.833475,1356
Kim_Dae-jung_,1.20181,1679
Kim_Jin-sun_,0.759017,1131
Kim_Jong-Il_,0.777513,1193
Kim_Ryong-sung_,0.46278,58
Kim_Yong-il_,0.904644,1518
Kimi_Raikkonen_,0.804719,1285
King_Abdullah_II_,0.68769,826
Kirk_Ferentz_,0.830121,1347
Kirk_Johnson_,0.964201,1603
Kjell_Magne_Bondevik_,0.489402,102
Klaus_Zwickel_,0.92963,1566
Kobe_Bryant_,1.00684,1645
Kofi_Annan_,0.75243,1106
Kosuke_Kitajima_,0.844961,1386
Kristanna_Loken_,0.835549,1360
Kristen_Breitweiser_,0.720479,976
Kristin_Davis_,0.661138,700
Kurt_Busch_,0.753372,1108
Kurt_Russell_,0.748956,1084
Kurt_Warner_,0.621461,506
Kwon_Yang-sook_,0.629428,537
LK_Advani_,0.769841,1169
Laila_Ali_,0.79323,1249
Lana_Clarkson_,0.746877,1080
Lance_Armstrong_,0.66682,729
Lance_Bass_,0.580917,344
Larry_Bowa_,0.620055,499
Larry_Brown_,0.855036,1408
Larry_Coker_,0.50763,141
Larry_Ellison_,0.671158,747
Larry_Johnson_,0.993562,1633
Larry_Lindsey_,0.648034,637
Larry_Lucchino_,0.974079,1614
Larry_Thompson_,0.713909,946
Lars_Von_Trier_,0.62478,520
Latrell_Sprewell_,0.783016,1213
Laura_Bush_,0.723475,991
Laura_Hernandez_,0.659331,690
Laura_Linney_,0.725011,995
Lauren_Hutton_,0.55702,263
Lauren_Killian_,0.839558,1374
Laurent_Gbagbo_,0.76922,1167
Laurent_Jalabert_,0.732605,1018
Lawrence_MacAulay_,0.778168,1197
LeAnn_Rimes_,0.626393,528
LeBron_James_,0.470514,66
Lea_Fastow_,0.648938,645
Leander_Paes_,0.562405,278
Lech_Walesa_,0.596241,395
Lee_Hoi-chang_,0.69981,880
Lee_Jun_,0.679647,781
Lee_Soo-hyuck_,1.06249,1669
Lee_Tae-sik_,0.69909,877
Leland_Chapman_,0.916605,1546
Len_Jenoff_,0.875352,1455
Lennox_Lewis_,0.38888,7
Lenny_Wilkens_,0.855082,1409
Leon_LaPorte_,0.667632,736
Leonard_Hamilton_,0.800699,1275
Leonardo_DiCaprio_,0.603536,423
Leonid_Kuchma_,0.717521,958
Lesley_McCulloch_,0.74303,1060
Leslie_Ann_Woodward_,0.642753,606
Leslie_Caldwell_,1.02848,1658
Leslie_Moonves_,0.623246,515
Leszek_Miller_,0.648438,641
Li_Peng_,0.737381,1040
Li_Zhaoxing_,0.718409,965
Liam_Neeson_,0.889669,1487
Lili_Taylor_,0.765257,1154
Lily_Tomlin_,0.564579,284
Lim_Dong-won_,0.913543,1540
Lina_Krasnoroutskaya_,0.965999,1606
Lindsay_Benko_,0.714867,949
Lindsay_Davenport_,0.711153,933
Lindsey_Graham_,0.47431,74
Lino_Oviedo_,0.694347,858
Lionel_Richie_,0.533375,193
Lisa_Gottsegen_,0.603265,421
Lisa_Ling_,0.68271,797
Lisa_Marie_Presley_,0.786716,1230
Lisa_Raymond_,1.10408,1674
Liu_Mingkang_,0.621754,508
Liza_Minnelli_,0.591594,375
Lleyton_Hewitt_,0.500809,122
Lloyd_Ward_,0.570021,305
Lon_Kruger_,0.772685,1176
Lord_Hutton_,0.544701,225
Lou_Piniella_,0.509512,145
Luciano_Pavarotti_,0.60036,409
Lucio_Gutierrez_,0.431294,24
Lucy_Liu_,0.848211,1394
Ludivine_Sagnier_,0.652585,659
Luis_Ernesto_Derbez_Bautista_,0.535594,198
Luis_Figo_,0.790024,1240
Luis_Gonzalez_Macchi_,0.385132,6
Luis_Horna_,0.694233,856
Luiz_Felipe_Scolari_,0.888581,1483
Luiz_Inacio_Lula_da_Silva_,0.513609,152
Luke_Walton_,0.678983,778
Lyle_Vanclief_,0.83273,1352
Lynn_Abraham_,0.556985,262
Lynn_Redgrave_,0.817497,1315
Lynne_Cheney_,0.784148,1219
Mack_Brown_,0.621381,505
Madeleine_Albright_,0.740322,1049
Madonna_,0.666873,730
Magdalena_Maleeva_,0.757272,1121
Maggie_Smith_,0.795849,1255
Magui_Serna_,0.832636,1351
Mahathir_Mohamad_,0.687819,827
Mahmoud_Abbas_,0.656386,676
Makhdoom_Amin_Fahim_,0.64573,621
Manfred_Stolpe_,0.640898,593
Manuel_Poggiali_,0.744393,1066
Marat_Safin_,0.746413,1078
Marc-Andre_Fleury_,0.991671,1630
Marc_Grossman_,0.685838,818
Marcelo_Ebrard_,0.789167,1237
Marcelo_Rios_,0.594648,384
Marcelo_Salas_,0.682924,799
Marco_Antonio_Barrera_,0.391995,8
Marcus_Gronholm_,0.608201,439
Margaret_Thatcher_,0.675906,766
Maria_Luisa_Mendonca_,0.873268,1446
Maria_Shriver_,0.638119,576
Maria_Soledad_Alvear_Valenzuela_,0.997461,1636
Mariah_Carey_,0.983544,1625
Mariana_Pollack_,0.668193,740
Mariangel_Ruiz_Torrealba_,0.560383,272
Marie-Reine_Le_Gougne_,0.516112,156
Marieta_Chrousala_,1.00996,1647
Marilyn_Monroe_,0.685666,816
Marina_Anissina_,0.468008,63
Mario_Cipollini_,0.869571,1438
Mario_Dumont_,0.628216,531
Mario_Kreutzberger_,0.938858,1576
Marisa_Tomei_,0.550137,238
Marissa_Jaret_Winokur_,0.535433,197
Mark_Cuban_,0.582937,350
Mark_Dacey_,0.904047,1516
Mark_Geragos_,0.66718,734
Mark_Gottfried_,0.807935,1291
Mark_Hamister_,0.869238,1435
Mark_Heller_,0.611892,452
Mark_Hurlbert_,0.689369,835
Mark_Philippoussis_,0.76064,1139
Mark_Richt_,0.477309,80
Mark_Schweiker_,0.594948,387
Mark_Wahlberg_,0.583834,355
Mark_Warner_,0.816543,1311
Markus_Naslund_,0.499766,120
Marlene_Weingartner_,0.926736,1562
Martha_Beatriz_Roque_,0.946718,1585
Martha_Bowen_,0.615224,479
Martha_Burk_,0.716258,952
Martha_Lucia_Ramirez_,0.713978,947
Martha_Stewart_,0.69558,866
Martin_Brodeur_,0.592175,379
Martin_Cauchon_,0.847083,1391
Martin_Hoellwarth_,0.810813,1299
Martin_McCauley_,0.982098,1622
Martin_McGuinness_,0.71189,937
Martin_Scorsese_,0.776458,1190
Martin_Sheen_,0.646041,625
Martin_Verkerk_,0.738023,1042
Martina_Hingis_,0.796334,1259
Martina_McBride_,0.655071,671
Marty_Mornhinweg_,0.581143,345
Marwan_Barghouthi_,0.708903,919
Mary-Kate_Olsen_,0.758205,1124
Mary_Carey_,0.874727,1452
Mary_Landrieu_,0.732329,1017
Mary_Steenburgen_,0.861705,1420
Mary_Tyler_Moore_,0.561891,276
Masahiko_Nagasawa_,0.800316,1272
Masum_Turker_,0.677751,771
Mathias_Reichhold_,0.591669,376
Matt_Damon_,0.677706,770
Matt_Dillon_,0.608527,440
Matt_Doherty_,0.567205,294
Matthew_Broderick_,0.643131,608
Matthew_Perry_,0.523587,167
Maureen_Fanning_,0.629655,538
Max_Mayfield_,0.745437,1069
Megan_Mullally_,0.841173,1376
Megawati_Sukarnoputri_,0.713558,944
Meghann_Shaughnessy_,0.75929,1133
Mel_Brooks_,0.915076,1544
Mel_Gibson_,0.691052,840
Melanie_Griffith_,0.640253,588
Melissa_Etheridge_,0.983917,1626
Meryl_Streep_,0.68312,803
Mesut_Yilmaz_,0.974401,1616
Mian_Khursheed_Mehmood_Kasuri_,0.68724,825
Michael_Ballack_,0.59839,402
Michael_Bloomberg_,0.908741,1527
Michael_Caine_,0.901703,1508
Michael_Capellas_,0.89511,1495
Michael_Chang_,0.960269,1597
Michael_Chiklis_,0.633586,554
Michael_Douglas_,0.642626,605
Michael_J_Sheehan_,0.508732,144
Michael_Jackson_,0.888615,1484
Michael_Jordan_,0.795859,1256
Michael_Keaton_,0.57765,332
Michael_Kostelnik_,0.872549,1443
Michael_Leavitt_,0.570874,309
Michael_Moore_,0.714855,948
Michael_Patrick_King_,1.02702,1657
Michael_Phelps_,0.782872,1212
Michael_Powell_,0.722851,987
Michael_Schumacher_,0.617734,491
Michael_Sullivan_,0.800289,1271
Michael_Winterbottom_,0.627836,530
Michel_Duclos_,0.837091,1367
Michel_Temer_,0.975383,1618
Michel_Therrien_,0.910964,1532
Michelle_Branch_,0.738616,1044
Michelle_Collins_,0.678791,776
Michelle_Kwan_,0.613661,466
Michelle_Pfeiffer_,0.923165,1556
Michelle_Rodriguez_,0.630625,541
Michelle_Yeoh_,0.660773,699
Mick_Jagger_,0.827514,1340
Miguel_Contreras_,0.846603,1390
Miguel_Estrada_,0.926611,1560
Mike_Babcock_,0.786928,1231
Mike_Brey_,0.621496,507
Mike_Helton_,0.720875,979
Mike_Holmgren_,0.593514,382
Mike_Krzyzewski_,0.609794,444
Mike_Martz_,0.905729,1521
Mike_Miller_,0.624062,519
Mike_Montgomery_,0.585865,362
Mike_Myers_,0.458774,54
Mike_Price_,0.796318,1258
Mike_Scioscia_,0.595575,390
Mike_Tyson_,0.436996,28
Mike_Weir_,0.811603,1303
Mikhail_Gorbachev_,0.647031,631
Mikhail_Kasyanov_,0.547783,234
Mikhail_Wehbe_,0.7421,1056
Mikhail_Youzhny_,0.73356,1022
Mikulas_Dzurinda_,0.74115,1054
Milo_Djukanovic_,0.488493,101
Milo_Maestrecampo_,0.669694,745
Minnie_Driver_,0.661632,704
Mireya_Moscoso_,0.608154,438
Miroljub_,0.530292,185
Mitchell_Daniels_,0.754047,1112
Mitoji_Yabunaka_,0.822807,1328
Miyako_Miyazaki_,0.632225,551
Mohamed_Benaissa_,0.912925,1538
Mohamed_ElBaradei_,0.636139,566
Mohammad_Khatami_,0.594234,383
Mohammed_Al-Douri_,0.544905,226
Mohammed_Baqir_al-Hakim_,0.581475,346
Monica_Bellucci_,0.605152,431
Monica_Lewinsky_,0.833411,1355
Monica_Seles_,0.99915,1638
Monique_Garbrecht-Enfeldt_,0.686188,822
Morgan_Freeman_,0.937191,1574
Moshe_Katsav_,0.526392,174
Muammar_Gaddafi_,0.909337,1529
Muhammad_Ali_,0.774124,1180
Muhammad_Saeed_al-Sahhaf_,0.776093,1188
Mukesh_Ambani_,0.724195,994
Munir_Akram_,0.673083,752
Nabil_Shaath_,0.719447,969
Nadia_Petrova_,0.861945,1421
Nadine_Vinzens_,0.524195,170
Naji_Sabri_,0.699338,878
Nan_Wang_,0.609057,442
Nancy_Demme_,0.46508,60
Nancy_Pelosi_,0.614237,473
Nancy_Reagan_,0.745695,1071
Nancy_Sinatra_,0.613932,469
Nanni_Moretti_,0.754283,1113
Naomi_Campbell_,0.622045,510
Naomi_Watts_,0.576577,328
Naoto_Kan_,0.726174,1002
Nasser_al-Kidwa_,0.918646,1550
Nastassia_Kinski_,0.80661,1287
Natalie_Cole_,0.629285,535
Natalie_Coughlin_,0.690544,837
Natalie_Maines_,1.0786,1672
Natasha_McElhone_,0.511702,149
Nathalie_Baye_,0.822501,1325
Nathan_Lane_,0.52953,182
Nebojsa_Pavkovic_,0.758653,1128
Nelson_Mandela_,0.489523,103
Neri_Marcore_,0.540199,210
Nestor_Kirchner_,0.533395,194
Nia_Vardalos_,0.457938,52
Nicanor_Duarte_Frutos_,0.666621,727
Nicholas_Byron_,0.583937,357
Nicholas_Tse_,0.643377,609
Nick_Nolte_,0.756192,1117
Nicolas_Cage_,0.755779,1116
Nicolas_Escude_,0.85066,1401
Nicolas_Lapentti_,0.952494,1590
Nicole_Kidman_,0.580515,343
Nikki_Reed_,0.656206,675
Noah_Wyle_,0.761978,1143
Noelle_Bush_,0.55154,242
Nora_Bendijo_,0.876465,1461
Norah_Jones_,0.508175,143
Norm_Coleman_,0.710586,931
Norman_Jewison_,0.850574,1400
Norodom_Sihanouk_,0.757474,1122
Nursultan_Nazarbayev_,0.641855,601
OJ_Simpson_,0.752014,1102
Oleksandr_Moroz_,0.492283,106
Olesya_Bonabarenko_,0.75076,1092
Olivia_Newton-John_,0.720131,973
Omar_Sharif_,0.626052,526
Oprah_Winfrey_,0.820542,1322
Orlando_Bloom_,0.644926,614
Orrin_Hatch_,0.866122,1428
Osama_bin_Laden_,0.667019,731
Oscar_De_La_Hoya_,0.718545,966
Oscar_Elias_Biscet_,0.505617,135
Oswaldo_Paya_,0.42999,23
Owen_Wilson_,0.471737,69
Oxana_Fedorova_,0.974152,1615
Ozzy_Osbourne_,0.702662,894
Padraig_Harrington_,0.488203,100
Pamela_Anderson_,0.704305,903
Paradorn_Srichaphan_,0.599533,404
Paris_Hilton_,0.900291,1507
Parris_Glendening_,0.616147,483
Pascal_Lamy_,0.631314,546
Pascal_Quignard_,0.527318,176
Pat_Burns_,0.615216,478
Pat_Cox_,0.505113,130
Patrice_Chereau_,0.891385,1488
Patricia_Clarkson_,0.682482,795
Patricia_Heaton_,0.536105,200
Patrick_Ewing_,0.595938,393
Patrick_Leahy_,0.681492,789
Patrick_McEnroe_,0.412337,17
Patrick_Roy_,0.650848,653
Patrick_Stewart_,0.686156,821
Patti_Labelle_,0.751449,1097
Patty_Schnyder_,0.701706,889
Paul-Henri_Mathieu_,0.622762,512
Paul_Bremer_,0.694061,854
Paul_Burrell_,0.883822,1471
Paul_Byrd_,0.53632,202
Paul_Coppin_,0.557191,264
Paul_Gascoigne_,0.781657,1209
Paul_Hogan_,0.57624,326
Paul_Kagame_,0.794376,1250
Paul_Martin_,0.932543,1571
Paul_McCartney_,0.765382,1155
Paul_McNulty_,0.873608,1449
Paul_ONeill_,0.824153,1331
Paul_Patton_,0.582032,348
Paul_Pierce_,0.542195,220
Paul_Sarbanes_,0.647186,633
Paul_Shanley_,0.734592,1029
Paul_Tagliabue_,0.902626,1511
Paul_Wellstone_,0.749974,1088
Paul_William_Hurley_,0.761589,1141
Paul_Wolfowitz_,0.711434,934
Paula_Radcliffe_,0.794469,1251
Paula_Zahn_,0.482344,88
Paulo_Cesar_Pinheiro_,0.545364,229
Pedro_Almodovar_,0.770944,1172
Pedro_Malan_,0.641642,598
Pedro_Solbes_,0.51266,150
Penelope_Ann_Miller_,0.64736,634
Penelope_Cruz_,0.71789,960
Pervez_Musharraf_,0.676644,767
Pete_Carroll_,0.623928,517
Pete_Rose_,0.571867,312
Pete_Sampras_,0.735499,1036
Peter_Arnett_,0.645973,624
Peter_Bacanovic_,0.562044,277
Peter_Costello_,0.533228,192
Peter_Greenaway_,0.553111,247
Peter_Harrison_,0.515676,155
Peter_Hillary_,0.491712,105
Peter_Struck_,0.781276,1207
Petria_Thomas_,0.655483,673
Petro_Symonenko_,0.898017,1497
Phan_Van_Khai_,0.567409,295
Phil_Gramm_,0.829135,1345
Phil_Mickelson_,0.937518,1575
Phil_Vassar_,0.578526,336
Philippe_Noiret_,0.587725,366
Pierce_Brosnan_,0.625058,521
Pierre_Boulanger_,1.02181,1654
Pierre_Pettigrew_,0.743858,1064
Placido_Domingo_,0.94989,1587
Prince_Charles_,0.702774,895
Prince_Claus_,0.705889,908
Prince_Edward_,0.559836,269
Prince_Harry_,0.742411,1058
Prince_Naruhito_,0.779838,1200
Prince_Willem-Alexander_,0.462779,57
Prince_William_,0.586866,365
Princess_Aiko_,0.993243,1632
Princess_Anne_,0.828538,1343
Princess_Caroline_,0.674849,762
Princess_Elisabeth_,0.88395,1474
Princess_Masako_,0.528161,177
Priscilla_Owen_,0.698023,873
Priscilla_Presley_,0.762311,1146
Pupi_Avati_,0.611922,453
Queen_Beatrix_,0.642362,604
Queen_Elizabeth_II_,0.802785,1280
Queen_Latifah_,0.772474,1175
Queen_Rania_,0.651437,656
Rachel_Griffiths_,0.655062,670
Rachel_Hunter_,0.837752,1369
Rafael_Ramirez_,0.826376,1336
Raghad_Saddam_Hussein_,0.703149,897
Rainer_Schuettler_,0.709343,923
Ralf_Schumacher_,0.772309,1174
Ralph_Firman_,0.764944,1153
Ralph_Klein_,0.682217,793
Ralph_Lauren_,0.524177,169
Ranil_Wickremasinghe_,0.834494,1358
Raoul_Ruiz_,0.706129,909
Raquel_Welch_,0.570424,307
Ray_Allen_,0.709195,921
Ray_Nagin_,0.707914,916
Ray_Romano_,0.633987,556
Raymond_Odierno_,0.926548,1559
Rebecca_Romijn-Stamos_,0.668175,738
Rebekah_Chantay_Revels_,0.711131,932
Recep_Tayyip_Erdogan_,0.486608,95
Reese_Witherspoon_,0.677856,772
Reggie_Miller_,0.518124,159
Renee_Zellweger_,0.832949,1353
Ricardo_Lagos_,0.964715,1604
Ricardo_Lopez_Murphy_,0.700599,887
Ricardo_Maduro_,0.530396,188
Ricardo_Monasterio_,0.557678,266
Ricardo_Sanchez_,0.559495,268
Rich_Gannon_,0.567129,293
Richard_Armitage_,0.857278,1415
Richard_Branson_,0.531673,189
Richard_Butler_,0.623084,514
Richard_Crenna_,0.604641,428
Richard_Gephardt_,0.551778,243
Richard_Gere_,0.74739,1082
Richard_Haass_,0.641327,594
Richard_Krajicek_,0.871749,1440
Richard_Myers_,0.872404,1442
Richard_Norton-Taylor_,0.409148,15
Richard_Sambrook_,0.471395,68
Richard_Shelby_,0.868191,1432
Richard_Virenque_,0.452197,44
Richie_Adubato_,0.575497,322
Rick_Barnes_,0.577046,330
Rick_Carlisle_,0.770914,1171
Rick_Dinse_,0.680968,785
Rick_Perry_,0.576246,327
Rick_Pitino_,0.958743,1595
Rick_Romley_,0.921983,1554
Rick_Santorum_,0.808981,1292
Rick_Stansbury_,0.663949,717
Rick_Wagoner_,0.852519,1404
Ricky_Barnes_,0.480102,83
Ricky_Martin_,0.643796,610
Ricky_Ponting_,0.995342,1635
Rio_Ferdinand_,0.521961,166
Rita_Grande_,0.656857,678
Rita_Moreno_,0.636862,569
Rita_Wilson_,0.496682,112
Rob_Lowe_,0.939975,1579
Rob_Marshall_,0.851231,1403
Rob_Schneider_,0.640065,587
Robbie_Fowler_,0.709461,924
Robbie_Williams_,0.518085,158
Robby_Ginepri_,0.784979,1224
Robert_Blackwill_,0.556982,261
Robert_Blake_,0.841166,1375
Robert_Bonner_,0.644353,611
Robert_Bullock_,0.874753,1454
Robert_DeFraites_,0.580349,342
Robert_De_Niro_,0.777832,1195
Robert_Duvall_,0.669477,743
Robert_Ehrlich_,0.637949,574
Robert_Evans_,0.781789,1210
Robert_Fico_,0.648164,640
Robert_Horan_,0.631689,550
Robert_Kocharian_,0.610071,446
Robert_Mueller_,0.783345,1215
Robert_Mugabe_,0.592944,380
Robert_Redford_,0.638943,580
Robert_Stack_,0.571488,311
Robert_Torricelli_,0.661966,707
Robert_Witt_,0.882874,1469
Robert_Zoellick_,0.578905,337
Roberto_Benigni_,0.826504,1337
Roberto_Carlos_,0.502067,125
Roberto_Marinho_,0.589333,370
Robin_Cook_,0.635357,561
Robin_McLaurin_Williams_,0.597828,400
Robinson_Stevenin_,0.647137,632
Rod_Blagojevich_,0.617166,488
Rod_Stewart_,1.00573,1644
Rodrigo_Borja_,0.542418,222
Roger_Clemens_,0.885843,1478
Roger_Federer_,0.530387,187
Roger_Moore_,0.759051,1132
Rogerio_Romero_,0.717489,957
Roh_Moo-hyun_,0.620814,502
Rolandas_Paksas_,0.620619,501
Rolf_Eckrodt_,0.507616,140
Roman_Polanski_,0.653845,666
Romano_Prodi_,0.766974,1162
Ron_Dittemore_,0.845748,1388
Ron_Howard_,0.697151,871
Ronald_Reagan_,0.648061,639
Ronaldo_Luis_Nazario_de_Lima_,0.76664,1160
Roseanne_Barr_,1.17468,1677
Rosemarie_Stack_,0.910929,1531
Roy_Jones_Jr_,0.504421,129
Roy_Moore_,0.710268,930
Roy_Williams_,0.752113,1104
Ruben_Studdard_,0.659403,692
Rubens_Barrichello_,0.566074,289
Rudolph_Giuliani_,0.703418,898
Rupert_Grint_,0.824912,1333
Rupert_Murdoch_,0.786433,1227
Russell_Coutts_,0.470071,65
Russell_Crowe_,0.63704,570
Russell_Simmons_,0.678882,777
Ruth_Dreifuss_,0.908825,1528
Ruth_Harlow_,0.967121,1608
S_Jayakumar_,0.648561,643
Saburo_Kawabuchi_,0.514336,153
Sachiko_Yamada_,0.4875,97
Saddam_Hussein_,0.820928,1323
Sadie_Frost_,0.649022,647
Saeb_Erekat_,0.783041,1214
Sally_Field_,0.57037,306
Sally_Kirkland_,0.674644,759
Sally_Ride_,0.685566,815
Salma_Hayek_,0.590958,374
Salman_Rushdie_,0.532953,191
Sam_Bith_,0.775871,1187
Sam_Mendes_,0.503223,127
Sam_Torrance_,0.638821,579
Samira_Makhmalbaf_,0.797042,1261
Sammy_Sosa_,0.554289,249
Samuel_Waksal_,0.810368,1298
Sandra_Bullock_,0.521585,165
Saparmurat_Niyazov_,0.776164,1189
Sarah_Hughes_,0.560695,273
Sarah_Jessica_Parker_,0.551415,240
Sarah_Michelle_Gellar_,0.743457,1063
Scott_McClellan_,0.533721,196
Scott_McNealy_,0.488188,99
Scott_Peterson_,0.605578,433
Scott_Ritter_,0.675857,765
Scott_Rudin_,0.758576,1127
Scott_Sullivan_,0.66675,728
Scott_Wolf_,0.545313,228
Sean_Astin_,0.678008,773
Sean_Hayes_,0.798731,1268
Sean_OKeefe_,0.635617,562
Sean_Patrick_OMalley_,0.723208,989
Sean_Penn_,0.417152,20
Sebastian_Saja_,0.569024,300
Sebastien_Grosjean_,0.81965,1321
Sepp_Blatter_,0.780096,1202
Serena_Williams_,0.690439,836
Sergei_Ivanov_,0.485051,94
Sergey_Lavrov_,0.59199,378
Sergio_Garcia_,0.645727,620
Sergio_Vieira_De_Mello_,0.670205,746
Shane_Mosley_,0.497596,114
Shane_Warne_,0.717598,959
Shannon_OBrien_,0.733978,1026
Sharon_Davis_,0.644693,613
Sharon_Frey_,0.841589,1378
Sharon_Osbourne_,0.7092,922
Sharon_Stone_,0.899867,1505
Shaukat_Aziz_,0.509559,146
Shaul_Mofaz_,0.565531,286
Sheila_Copps_,0.844551,1384
Sheila_Fraser_,0.679372,780
Sheila_Wellstone_,0.658034,682
Sheryl_Crow_,0.639235,582
Shia_LaBeouf_,0.693012,850
Shimon_Peres_,0.628421,533
Sila_Calderon_,0.880117,1465
Silvan_Shalom_,0.775049,1184
Silvia_Farina_Elia_,0.658341,683
Silvio_Berlusconi_,0.673913,755
Silvio_Fernandez_,0.67481,761
Simon_Cowell_,0.87753,1462
Slobodan_Milosevic_,0.579912,341
Sonia_Gandhi_,0.705361,906
Sophia_Loren_,0.566015,288
Sourav_Ganguly_,0.914154,1541
Spencer_Abraham_,0.609084,443
Stacy_Dragila_,0.615478,480
Stan_Heath_,0.611932,454
Stanley_McChrystal_,0.505185,131
Stanley_Tong_,0.838575,1372
Stefano_Accorsi_,0.699905,881
Steffi_Graf_,0.799377,1270
Stellan_Skarsgard_,0.561355,275
Stephen_Ambrose_,0.717119,956
Stephen_Daldry_,0.822522,1326
Stephen_Friedman_,0.51517,154
Steve_Backley_,0.422895,21
Steve_Ballmer_,0.476269,78
Steve_Lavin_,0.5416,213
Steve_Mariucci_,0.855281,1410
Steve_Nash_,0.607785,437
