Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1205,1625
Kjell_Magne_Bondevik_,103,292
Klaus_Zwickel_,659,1272
Kobe_Bryant_,768,1379
Kofi_Annan_,874,1464
Kosuke_Kitajima_,500,1082
Kristanna_Loken_,157,426
Kristen_Breitweiser_,367,863
Kristin_Davis_,49,145
Kurt_Busch_,50,146
Kurt_Russell_,547,1135
Kurt_Warner_,377,884
Kwon_Yang-sook_,162,439
LK_Advani_,1170,1615
Laila_Ali_,1047,1565
Lana_Clarkson_,29,87
Lance_Armstrong_,197,518
Lance_Bass_,345,823
Larry_Bowa_,500,1083
Larry_Brown_,243,608
Larry_Coker_,142,386
Larry_Ellison_,741,1349
Larry_Johnson_,895,1482
Larry_Lindsey_,349,830
Larry_Lucchino_,975,1526
Larry_Thompson_,562,1160
Lars_Von_Trier_,82,239
Latrell_Sprewell_,616,1231
Laura_Bush_,276,673
Laura_Hernandez_,691,1302
Laura_Linney_,137,373
Lauren_Hutton_,264,652
Lauren_Killian_,858,1451
Laurent_Gbagbo_,1168,1613
Laurent_Jalabert_,773,1385
Lawrence_MacAulay_,51,150
LeAnn_Rimes_,316,763
LeBron_James_,66,194
Lea_Fastow_,428,976
Leander_Paes_,279,681
Lech_Walesa_,48,142
Lee_Hoi-chang_,183,488
Lee_Jun_,62,181
Lee_Soo-hyuck_,1394,1660
Lee_Tae-sik_,92,265
Leland_Chapman_,659,1273
Len_Jenoff_,492,1071
Lennox_Lewis_,7,20
Lenny_Wilkens_,944,1507
Leon_LaPorte_,324,782
Leonard_Hamilton_,880,1472
Leonardo_DiCaprio_,424,967
Leonid_Kuchma_,468,1033
Lesley_McCulloch_,307,746
Leslie_Ann_Woodward_,73,214
Leslie_Caldwell_,1041,1562
Leslie_Moonves_,131,359
Leszek_Miller_,125,346
Li_Peng_,371,870
Li_Zhaoxing_,722,1335
Liam_Neeson_,840,1438
Lili_Taylor_,334,800
Lily_Tomlin_,285,696
Lim_Dong-won_,463,1024
Lina_Krasnoroutskaya_,1574,1677
Lindsay_Benko_,127,350
Lindsay_Davenport_,566,1168
Lindsey_Graham_,74,215
Lino_Oviedo_,859,1453
Lionel_Richie_,194,515
Lisa_Gottsegen_,422,964
Lisa_Ling_,339,808
Lisa_Marie_Presley_,530,1113
Lisa_Raymond_,52,152
Liu_Mingkang_,378,887
Liza_Minnelli_,376,881
Lleyton_Hewitt_,123,339
Lloyd_Ward_,306,743
Lon_Kruger_,764,1376
Lord_Hutton_,107,302
Lou_Piniella_,146,395
Luciano_Pavarotti_,410,943
Lucio_Gutierrez_,24,71
Lucy_Liu_,237,597
Ludivine_Sagnier_,227,580
Luis_Ernesto_Derbez_Bautista_,199,525
Luis_Figo_,778,1391
Luis_Gonzalez_Macchi_,6,17
Luis_Horna_,772,1384
Luiz_Felipe_Scolari_,679,1286
Luiz_Inacio_Lula_da_Silva_,153,416
Luke_Walton_,525,1104
Lyle_Vanclief_,202,534
Lynn_Abraham_,263,649
Lynn_Redgrave_,587,1194
Lynne_Cheney_,353,839
Mack_Brown_,181,483
Madeleine_Albright_,319,772
Madonna_,221,570
Magdalena_Maleeva_,1122,1597
Maggie_Smith_,574,1179
Magui_Serna_,1094,1585
Mahathir_Mohamad_,828,1428
Mahmoud_Abbas_,276,674
Makhdoom_Amin_Fahim_,622,1236
Manfred_Stolpe_,403,930
Manuel_Poggiali_,1067,1578
Marat_Safin_,343,817
Marc-Andre_Fleury_,53,155
Marc_Grossman_,175,469
Marcelo_Ebrard_,440,990
Marcelo_Rios_,88,256
Marcelo_Salas_,460,1019
Marco_Antonio_Barrera_,8,24
Marcus_Gronholm_,22,66
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1015,1548
Maria_Shriver_,297,722
Maria_Soledad_Alvear_Valenzuela_,102,289
Mariah_Carey_,520,1099
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,188,499
Marie-Reine_Le_Gougne_,157,427
Marieta_Chrousala_,840,1439
Marilyn_Monroe_,525,1105
Marina_Anissina_,63,184
Mario_Cipollini_,795,1406
Mario_Dumont_,244,611
Mario_Kreutzberger_,1105,1588
Marisa_Tomei_,239,601
Marissa_Jaret_Winokur_,198,522
Mark_Cuban_,351,833
Mark_Dacey_,54,157
Mark_Geragos_,497,1079
Mark_Gottfried_,380,891
Mark_Hamister_,869,1461
Mark_Heller_,453,1008
Mark_Hurlbert_,673,1282
Mark_Philippoussis_,1140,1605
Mark_Richt_,81,235
Mark_Schweiker_,388,904
Mark_Wahlberg_,356,844
Mark_Warner_,95,271
Markus_Naslund_,121,336
Marlene_Weingartner_,1262,1636
Martha_Beatriz_Roque_,469,1036
Martha_Bowen_,480,1057
Martha_Burk_,953,1515
Martha_Lucia_Ramirez_,948,1512
Martha_Stewart_,18,53
Martin_Brodeur_,55,161
Martin_Cauchon_,1269,1639
Martin_Hoellwarth_,331,793
Martin_McCauley_,565,1165
Martin_McGuinness_,351,834
Martin_Scorsese_,577,1182
Martin_Sheen_,45,133
Martin_Verkerk_,103,293
Martina_Hingis_,1133,1601
Martina_McBride_,672,1281
Marty_Mornhinweg_,152,414
Marwan_Barghouthi_,797,1407
Mary-Kate_Olsen_,860,1454
Mary_Carey_,874,1465
Mary_Landrieu_,1018,1549
Mary_Steenburgen_,609,1222
Mary_Tyler_Moore_,277,677
Masahiko_Nagasawa_,945,1508
Masum_Turker_,624,1240
Mathias_Reichhold_,377,885
Matt_Damon_,280,685
Matt_Dillon_,282,690
Matt_Doherty_,179,479
Matthew_Broderick_,467,1030
Matthew_Perry_,168,453
Maureen_Fanning_,88,257
Max_Mayfield_,719,1332
Megan_Mullally_,459,1017
Megawati_Sukarnoputri_,612,1226
Meghann_Shaughnessy_,1134,1603
Mel_Brooks_,246,615
Mel_Gibson_,249,621
Melanie_Griffith_,589,1197
Melissa_Etheridge_,182,485
Meryl_Streep_,60,175
Mesut_Yilmaz_,1602,1679
Mian_Khursheed_Mehmood_Kasuri_,826,1427
Michael_Ballack_,403,931
Michael_Bloomberg_,63,185
Michael_Caine_,55,162
Michael_Capellas_,783,1396
Michael_Chang_,1598,1678
Michael_Chiklis_,555,1147
Michael_Douglas_,256,636
Michael_J_Sheehan_,145,393
Michael_Jackson_,471,1040
Michael_Jordan_,596,1203
Michael_Keaton_,333,797
Michael_Kostelnik_,118,328
Michael_Leavitt_,252,628
Michael_Moore_,224,577
Michael_Patrick_King_,552,1141
Michael_Phelps_,532,1117
Michael_Powell_,416,953
Michael_Schumacher_,492,1072
Michael_Sullivan_,201,530
Michael_Winterbottom_,531,1116
Michel_Duclos_,71,208
Michel_Temer_,616,1232
Michel_Therrien_,787,1399
Michelle_Branch_,56,165
Michelle_Collins_,777,1390
Michelle_Kwan_,467,1031
Michelle_Pfeiffer_,873,1463
Michelle_Rodriguez_,193,512
Michelle_Yeoh_,140,380
Mick_Jagger_,1049,1566
Miguel_Contreras_,1162,1610
Miguel_Estrada_,878,1470
Mike_Babcock_,976,1527
Mike_Brey_,208,550
Mike_Helton_,402,929
Mike_Holmgren_,189,501
Mike_Krzyzewski_,445,998
Mike_Martz_,93,267
Mike_Miller_,149,406
Mike_Montgomery_,363,855
Mike_Myers_,54,158
Mike_Price_,1259,1635
Mike_Scioscia_,391,908
Mike_Tyson_,28,84
Mike_Weir_,838,1434
Mikhail_Gorbachev_,632,1246
Mikhail_Kasyanov_,74,216
Mikhail_Wehbe_,597,1206
Mikhail_Youzhny_,1010,1544
Mikulas_Dzurinda_,1055,1572
Milo_Djukanovic_,102,290
Milo_Maestrecampo_,464,1026
Minnie_Driver_,85,248
Mireya_Moscoso_,439,989
Miroljub_,186,496
Mitchell_Daniels_,524,1103
Mitoji_Yabunaka_,927,1497
Miyako_Miyazaki_,552,1142
Mohamed_Benaissa_,998,1537
Mohamed_ElBaradei_,127,351
Mohammad_Khatami_,384,896
Mohammed_Al-Douri_,227,581
Mohammed_Baqir_al-Hakim_,133,364
Monica_Bellucci_,191,507
Monica_Lewinsky_,940,1504
Monica_Seles_,702,1312
Monique_Garbrecht-Enfeldt_,823,1424
Morgan_Freeman_,57,167
Moshe_Katsav_,87,254
Muammar_Gaddafi_,615,1229
Muhammad_Ali_,111,311
Muhammad_Saeed_al-Sahhaf_,1046,1564
Mukesh_Ambani_,356,845
Munir_Akram_,753,1365
Nabil_Shaath_,669,1279
Nadia_Petrova_,1014,1547
Nadine_Vinzens_,171,460
Naji_Sabri_,850,1445
Nan_Wang_,337,804
Nancy_Demme_,60,176
Nancy_Pelosi_,474,1046
Nancy_Reagan_,440,991
Nancy_Sinatra_,470,1038
Nanni_Moretti_,385,898
Naomi_Campbell_,496,1078
Naomi_Watts_,36,107
Naoto_Kan_,968,1521
Nasser_al-Kidwa_,705,1316
Nastassia_Kinski_,58,171
Natalie_Cole_,536,1123
Natalie_Coughlin_,81,236
Natalie_Maines_,1054,1571
Natasha_McElhone_,150,408
Nathalie_Baye_,948,1513
Nathan_Lane_,183,489
Nebojsa_Pavkovic_,408,940
Nelson_Mandela_,104,294
Neri_Marcore_,173,465
Nestor_Kirchner_,195,516
Nia_Vardalos_,52,153
Nicanor_Duarte_Frutos_,65,190
Nicholas_Byron_,207,547
Nicholas_Tse_,312,757
Nick_Nolte_,638,1254
Nicolas_Cage_,1050,1567
Nicolas_Escude_,1402,1661
Nicolas_Lapentti_,1482,1673
Nicole_Kidman_,344,821
Nikki_Reed_,268,660
Noah_Wyle_,233,591
Noelle_Bush_,243,609
Nora_Bendijo_,1292,1645
Norah_Jones_,144,391
Norm_Coleman_,474,1047
Norman_Jewison_,1175,1616
Norodom_Sihanouk_,1123,1598
Nursultan_Nazarbayev_,602,1213
OJ_Simpson_,684,1293
Oleksandr_Moroz_,91,263
Olesya_Bonabarenko_,146,396
Olivia_Newton-John_,50,147
Omar_Sharif_,527,1107
Oprah_Winfrey_,1243,1631
Orlando_Bloom_,615,1230
Orrin_Hatch_,819,1420
Osama_bin_Laden_,732,1340
Oscar_De_La_Hoya_,585,1192
Oscar_Elias_Biscet_,136,370
Oswaldo_Paya_,23,69
Owen_Wilson_,69,202
Oxana_Fedorova_,781,1395
Ozzy_Osbourne_,720,1333
Padraig_Harrington_,101,288
Pamela_Anderson_,876,1466
Paradorn_Srichaphan_,405,934
Paris_Hilton_,723,1337
Parris_Glendening_,484,1059
Pascal_Lamy_,529,1111
Pascal_Quignard_,177,474
Pat_Burns_,479,1056
Pat_Cox_,131,360
Patrice_Chereau_,429,977
Patricia_Clarkson_,618,1233
Patricia_Heaton_,201,531
Patrick_Ewing_,394,914
Patrick_Leahy_,540,1128
Patrick_McEnroe_,17,50
Patrick_Roy_,120,333
Patrick_Stewart_,822,1423
Patti_Labelle_,434,981
Patty_Schnyder_,660,1275
Paul-Henri_Mathieu_,184,492
Paul_Bremer_,456,1013
Paul_Burrell_,391,909
Paul_Byrd_,203,536
Paul_Coppin_,265,654
Paul_Gascoigne_,342,816
Paul_Hogan_,327,787
Paul_Kagame_,751,1362
Paul_Martin_,200,528
Paul_McCartney_,303,737
Paul_McNulty_,59,173
Paul_ONeill_,182,486
Paul_Patton_,349,831
Paul_Pierce_,221,571
Paul_Sarbanes_,634,1248
Paul_Shanley_,75,217
Paul_Tagliabue_,386,900
Paul_Wellstone_,436,984
Paul_William_Hurley_,1070,1580
Paul_Wolfowitz_,147,399
Paula_Radcliffe_,488,1064
Paula_Zahn_,89,258
Paulo_Cesar_Pinheiro_,230,587
Pedro_Almodovar_,452,1006
Pedro_Malan_,599,1208
Pedro_Solbes_,151,411
Penelope_Ann_Miller_,635,1249
Penelope_Cruz_,823,1425
Pervez_Musharraf_,204,539
Pete_Carroll_,219,568
Pete_Rose_,309,751
Pete_Sampras_,839,1437
Peter_Arnett_,625,1241
Peter_Bacanovic_,278,678
Peter_Costello_,119,331
Peter_Greenaway_,248,619
Peter_Harrison_,156,424
Peter_Hillary_,106,300
Peter_Struck_,994,1535
Petria_Thomas_,542,1131
Petro_Symonenko_,979,1529
Phan_Van_Khai_,296,721
Phil_Gramm_,1254,1633
Phil_Mickelson_,930,1500
Phil_Vassar_,337,805
Philippe_Noiret_,80,232
Pierce_Brosnan_,305,742
Pierre_Boulanger_,591,1198
Pierre_Pettigrew_,1035,1560
Placido_Domingo_,947,1510
Prince_Charles_,637,1253
Prince_Claus_,97,278
Prince_Edward_,270,665
Prince_Harry_,214,561
Prince_Naruhito_,346,824
Prince_Willem-Alexander_,57,168
Prince_William_,366,862
Princess_Aiko_,415,951
Princess_Anne_,736,1343
Princess_Caroline_,763,1375
Princess_Elisabeth_,31,92
Princess_Masako_,178,476
Priscilla_Owen_,295,719
Priscilla_Presley_,339,809
Pupi_Avati_,9,27
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,971,1523
Queen_Latifah_,198,523
Queen_Rania_,145,394
Rachel_Griffiths_,671,1280
Rachel_Hunter_,1029,1554
Rafael_Ramirez_,30,89
Raghad_Saddam_Hussein_,631,1245
Rainer_Schuettler_,426,970
Ralf_Schumacher_,1175,1617
Ralph_Firman_,527,1108
Ralph_Klein_,281,687
Ralph_Lauren_,170,456
Ranil_Wickremasinghe_,1316,1651
Raoul_Ruiz_,148,403
Raquel_Welch_,60,177
Ray_Allen_,384,897
Ray_Nagin_,187,498
Ray_Romano_,557,1151
Raymond_Odierno_,565,1166
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,158,429
Recep_Tayyip_Erdogan_,96,275
Reese_Witherspoon_,76,219
Reggie_Miller_,160,434
Renee_Zellweger_,25,75
Ricardo_Lagos_,302,735
Ricardo_Lopez_Murphy_,438,987
Ricardo_Maduro_,189,502
Ricardo_Monasterio_,267,657
Ricardo_Sanchez_,269,662
Rich_Gannon_,294,717
Richard_Armitage_,38,113
Richard_Branson_,76,220
Richard_Butler_,375,879
Richard_Crenna_,61,180
Richard_Gephardt_,158,430
Richard_Gere_,401,925
Richard_Haass_,93,268
Richard_Krajicek_,1058,1574
Richard_Myers_,712,1324
Richard_Norton-Taylor_,15,45
Richard_Sambrook_,68,199
Richard_Shelby_,559,1155
Richard_Virenque_,44,130
Richie_Adubato_,96,276
Rick_Barnes_,331,794
Rick_Carlisle_,427,973
Rick_Dinse_,786,1398
Rick_Perry_,249,622
Rick_Pitino_,593,1199
Rick_Romley_,144,392
Rick_Santorum_,308,748
Rick_Stansbury_,164,445
Rick_Wagoner_,370,869
Ricky_Barnes_,84,245
Ricky_Martin_,611,1225
Ricky_Ponting_,1476,1671
Rio_Ferdinand_,167,451
Rita_Grande_,679,1287
Rita_Moreno_,510,1090
Rita_Wilson_,113,316
Rob_Lowe_,363,856
Rob_Marshall_,541,1130
Rob_Schneider_,588,1195
Robbie_Fowler_,62,182
Robbie_Williams_,159,433
Robby_Ginepri_,1203,1623
Robert_Blackwill_,262,648
Robert_Blake_,1312,1650
Robert_Bonner_,284,693
Robert_Bullock_,63,186
Robert_DeFraites_,343,818
Robert_De_Niro_,310,752
Robert_Duvall_,260,643
Robert_Ehrlich_,141,382
Robert_Evans_,528,1110
Robert_Fico_,399,922
Robert_Horan_,289,704
Robert_Kocharian_,447,1001
Robert_Mueller_,206,543
Robert_Mugabe_,381,893
Robert_Redford_,581,1187
Robert_Stack_,312,758
Robert_Torricelli_,708,1320
Robert_Witt_,720,1334
Robert_Zoellick_,338,807
Roberto_Benigni_,381,894
Roberto_Carlos_,126,347
Roberto_Marinho_,371,871
Robin_Cook_,562,1161
Robin_McLaurin_Williams_,401,926
Robinson_Stevenin_,105,298
Rod_Blagojevich_,347,827
Rod_Stewart_,64,189
Rodrigo_Borja_,223,575
Roger_Clemens_,739,1346
Roger_Federer_,188,500
Roger_Moore_,1133,1602
Rogerio_Romero_,958,1518
Roh_Moo-hyun_,503,1085
Rolandas_Paksas_,69,203
Rolf_Eckrodt_,141,383
Roman_Polanski_,47,139
Romano_Prodi_,1163,1611
Ron_Dittemore_,281,688
Ron_Howard_,172,462
Ronald_Reagan_,126,348
Ronaldo_Luis_Nazario_de_Lima_,357,846
Roseanne_Barr_,1258,1634
Rosemarie_Stack_,424,968
Roy_Jones_Jr_,113,317
Roy_Moore_,308,749
Roy_Williams_,1105,1589
Ruben_Studdard_,348,829
Rubens_Barrichello_,290,708
Rudolph_Giuliani_,724,1339
Rupert_Grint_,11,33
Rupert_Murdoch_,65,191
Russell_Coutts_,65,192
Russell_Crowe_,154,418
Russell_Simmons_,778,1392
Ruth_Dreifuss_,739,1347
Ruth_Harlow_,66,195
S_Jayakumar_,644,1258
Saburo_Kawabuchi_,154,419
Sachiko_Yamada_,98,281
Saddam_Hussein_,240,602
Sadie_Frost_,257,639
Saeb_Erekat_,913,1490
Sally_Field_,307,747
Sally_Kirkland_,418,957
Sally_Ride_,303,738
Salma_Hayek_,375,880
Salman_Rushdie_,192,510
Sam_Bith_,851,1446
Sam_Mendes_,128,352
Sam_Torrance_,316,764
Samira_Makhmalbaf_,299,729
Sammy_Sosa_,250,624
Samuel_Waksal_,317,766
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,476,1050
Sarah_Hughes_,274,670
Sarah_Jessica_Parker_,241,605
Sarah_Michelle_Gellar_,483,1058
Scott_McClellan_,197,519
Scott_McNealy_,100,286
Scott_Peterson_,434,982
Scott_Ritter_,278,679
Scott_Rudin_,67,198
Scott_Sullivan_,603,1215
Scott_Wolf_,89,259
Sean_Astin_,699,1309
Sean_Hayes_,490,1067
Sean_OKeefe_,563,1162
Sean_Patrick_OMalley_,682,1291
Sean_Penn_,20,60
Sebastian_Saja_,301,733
Sebastien_Grosjean_,1268,1638
Sepp_Blatter_,680,1288
Serena_Williams_,837,1433
Sergei_Ivanov_,95,272
Sergey_Lavrov_,99,284
Sergio_Garcia_,261,647
Sergio_Vieira_De_Mello_,747,1357
Shane_Mosley_,115,321
Shane_Warne_,960,1519
Shannon_OBrien_,805,1414
Sharon_Davis_,285,697
Sharon_Frey_,558,1153
Sharon_Osbourne_,923,1495
Sharon_Stone_,1506,1674
Shaukat_Aziz_,147,400
Shaul_Mofaz_,287,700
Sheila_Copps_,166,449
Sheila_Fraser_,126,349
Sheila_Wellstone_,683,1292
Sheryl_Crow_,279,682
Shia_LaBeouf_,648,1263
Shimon_Peres_,445,999
Sila_Calderon_,243,610
Silvan_Shalom_,319,773
Silvia_Farina_Elia_,684,1294
Silvio_Berlusconi_,354,840
Silvio_Fernandez_,762,1373
Simon_Cowell_,263,650
Slobodan_Milosevic_,299,730
Sonia_Gandhi_,448,1002
Sophia_Loren_,289,705
Sourav_Ganguly_,1542,1676
Spencer_Abraham_,272,667
Stacy_Dragila_,315,762
Stan_Heath_,455,1011
Stanley_McChrystal_,132,362
Stanley_Tong_,284,694
Stefano_Accorsi_,810,1417
Steffi_Graf_,899,1484
Stellan_Skarsgard_,276,675
Stephen_Ambrose_,54,159
Stephen_Daldry_,876,1467
Stephen_Friedman_,155,422
Steve_Backley_,21,62
Steve_Ballmer_,78,226
Steve_Lavin_,140,381
Steve_Mariucci_,879,1471
Steve_Nash_,438,988
Steve_Park_,604,1216
Steve_Spurrier_,884,1476
Steve_Waugh_,16,48
Steven_Hatfill_,50,148
Steven_Seagal_,94,270
Steven_Spielberg_,197,520
Stockard_Channing_,398,920
Strom_Thurmond_,343,819
Sue_Wicks_,792,1404
Surakait_Sathirathai_,398,921
Susan_Collins_,855,1449
Susan_Sarandon_,128,353
Susie_Castillo_,854,1448
Susilo_Bambang_Yudhoyono_,260,644
Suzanne_Gaudet_,322,778
Svetlana_Koroleva_,33,98
Sylvester_Stallone_,490,1068
Taha_Yassin_Ramadan_,354,841
Takashi_Sorimachi_,245,612
Tamara_Brooks_,608,1221
Tammy_Lynn_Michaels_,521,1101
Tang_Jiaxuan_,24,72
Tariq_Aziz_,1303,1649
Tassos_Papadopoulos_,791,1403
Taufik_Hidayat_,573,1177
Ted_Maher_,576,1180
Terje_Roed-Larsen_,297,723
Terrell_Suggs_,230,588
Terry_McAuliffe_,417,955
Terry_Stotts_,747,1358
Thabo_Mbeki_,703,1313
Thaksin_Shinawatra_,410,944
Theo_Epstein_,68,200
Theodore_Tweed_Roosevelt_,189,503
Theresa_May_,487,1063
Thierry_Falise_,306,744
Thomas_Birmingham_,696,1305
Thomas_Bjorn_,838,1435
Thomas_Fargo_,644,1259
Thomas_Malchow_,137,374
Thomas_OBrien_,14,41
Thomas_Rupprath_,151,412
Thomas_Wyman_,824,1426
Tiger_Woods_,770,1382
Tim_Allen_,46,136
Tim_Chapman_,1393,1658
Tim_Conway_,738,1345
Tim_Curry_,525,1106
Tim_Duncan_,34,101
Tim_Floyd_,622,1237
Tim_Henman_,1115,1593
Tim_Robbins_,95,273
Tippi_Hedren_,69,204
Todd_Haynes_,913,1491
Tom_Brady_,341,813
Tom_Coverdale_,743,1351
Tom_Craddick_,604,1217
Tom_Crean_,325,783
Tom_Cruise_,256,637
Tom_Daschle_,392,910
Tom_Glavine_,75,218
Tom_Hanks_,647,1262
Tom_Harkin_,1185,1618
Tom_Jones_,1031,1557
Tom_Reilly_,505,1087
Tom_Ridge_,206,544
Tom_Watson_,890,1480
Tommy_Franks_,571,1174
Tommy_Haas_,278,680
Tommy_Robredo_,803,1411
Tommy_Thompson_,35,104
Tomoko_Hagiwara_,252,629
Toni_Braxton_,530,1114
Tony_Bennett_,754,1367
Tony_Blair_,1106,1590
Tony_Curtis_,421,962
Tony_Parker_,172,463
Tony_Shalhoub_,318,770
Tony_Stewart_,14,42
Torri_Edwards_,341,814
Toshihiko_Fukui_,711,1323
Tracee_Ellis_Ross_,894,1481
Tracy_McGrady_,984,1531
Trent_Lott_,323,780
Tsutomu_Takebe_,446,1000
Tubby_Smith_,866,1460
Tung_Chee-hwa_,129,357
Tyler_Hamilton_,1436,1667
Tyra_Banks_,231,590
Tyron_Garner_,70,207
Uma_Thurman_,999,1538
Vaclav_Havel_,136,371
Vaclav_Klaus_,26,78
Valdas_Adamkus_,68,201
Valentino_Rossi_,346,825
Valerie_Harper_,191,508
Valery_Giscard_dEstaing_,423,965
Vanessa_Incontrada_,104,295
Vanessa_Redgrave_,120,334
Vanessa_Williams_,76,221
Venus_Williams_,200,529
Vicente_Fernandez_,1154,1609
Vicente_Fox_,59,174
Vicki_Zhao_Wei_,376,882
Victoria_Beckham_,1030,1555
Victoria_Clarke_,1378,1657
Vidar_Helgesen_,1191,1620
Vin_Diesel_,62,183
Vince_Carter_,472,1042
Vince_Gill_,39,116
Vincent_Brooks_,128,354
Vincent_Gallo_,537,1126
Vitali_Klitschko_,199,526
Vivica_Fox_,703,1314
Vladimir_Putin_,110,310
Vladimir_Spidla_,106,301
Vladimir_Voltchkov_,718,1331
Vladimiro_Montesinos_,293,714
Vojislav_Kostunica_,468,1034
Walter_Mondale_,146,397
Wang_Yi_,919,1493
Wang_Yingfan_,80,233
Warren_Beatty_,863,1458
Warren_Buffett_,420,959
Wayne_Ferreira_,437,986
Wayne_Gretzky_,406,937
Wen_Jiabao_,317,767
Wesley_Clark_,1452,1669
Will_Smith_,190,505
William_Bratton_,466,1029
William_Bulger_,696,1306
William_Burns_,71,209
William_Donaldson_,929,1499
William_Ford_Jr_,555,1148
William_Hochul_,83,242
William_Macy_,123,340
William_Martin_,71,210
William_Rehnquist_,339,810
Win_Aung_,150,409
Winona_Ryder_,335,802
Wolfgang_Schuessel_,21,63
Woody_Allen_,1365,1656
Wu_Yi_,78,227
Xanana_Gusmao_,941,1505
Xavier_Malisse_,1135,1604
Yann_Martel_,12,36
Yao_Ming_,564,1163
Yasar_Yakis_,761,1372
Yashwant_Sinha_,124,343
Yasser_Arafat_,217,566
Yevgeny_Kafelnikov_,462,1022
Yoko_Ono_,18,54
Yoriko_Kawaguchi_,115,322
Yossi_Beilin_,1461,1670
Yu_Shyi-kun_,108,305
Yukiko_Okudo_,170,457
Yuri_Fedotov_,330,792
Yuri_Malenchenko_,53,156
Zafarullah_Khan_Jamali_,1013,1546
Zarai_Toledo_,655,1269
Zhang_Wenkang_,636,1252
Zhang_Ziyi_,328,788
Zhu_Rongji_,17,51
Zico_,405,935
Zinedine_Zidane_,572,1175
Zoran_Djindjic_,297,724
