Name,Scores,Sift Ranks
Junichiro_Koizumi_,141720,1225
Justin_Gatlin_,112512,462
Justin_Guarini_,137868,1125
Justin_Leonard_,123611,718
Justin_Timberlake_,95601,229
Justine_Henin_,133161,995
Justine_Pasek_,145054,1294
Kalpana_Chawla_,139492,1176
Kamal_Kharrazi_,121933,668
Karen_Mok_,136732,1090
Karin_Stoiber_,93271,206
Kate_Capshaw_,0,52
Kate_Hudson_,146335,1319
Kate_Winslet_,111284,441
Katherine_Harris_,120575,643
Kathleen_Glynn_,109631,409
Kathleen_Kennedy_Townsend_,154072,1454
Kathryn_Bigelow_,158226,1515
Kathy_Winters_,129801,898
Katie_Harman_,158707,1520
Keanu_Reeves_,148522,1358
Keira_Knightley_,133893,1011
Keith_Bogans_,108591,394
Kelli_White_,144607,1284
Kelly_Clarkson_,119326,616
Kelvin_Sampson_,58288,104
Kemal_Dervis_,132066,961
Ken_Macha_,131970,956
Ken_Watanabe_,122945,697
Kenneth_Bowersox_,112653,465
Kenneth_Branagh_,118631,598
Kenneth_Evans_,135223,1042
Kent_Rominger_,124760,761
Kevin_Costner_,136785,1092
Kevin_Spacey_,163979,1571
Kevin_Stallings_,96726,235
Kieran_Prendergast_,202003,1677
Kifah_Ajouri_,203976,1678
Kiki_Vandeweghe_,144866,1291
Kim_Clijsters_,52350,100
Kim_Dae-jung_,124308,744
Kim_Jin-sun_,152563,1420
Kim_Jong-Il_,165122,1577
Kim_Ryong-sung_,119527,618
Kim_Yong-il_,134772,1032
Kimi_Raikkonen_,83457,152
King_Abdullah_II_,120384,640
Kirk_Ferentz_,120734,646
Kirk_Johnson_,116584,553
Kjell_Magne_Bondevik_,156860,1497
Klaus_Zwickel_,143187,1262
Kobe_Bryant_,129466,888
Kofi_Annan_,142686,1249
Kosuke_Kitajima_,106972,367
Kristanna_Loken_,141761,1227
Kristen_Breitweiser_,136601,1085
Kristin_Davis_,149273,1368
Kurt_Busch_,145532,1307
Kurt_Russell_,100262,269
Kurt_Warner_,139689,1183
Kwon_Yang-sook_,0,53
LK_Advani_,144690,1286
Laila_Ali_,128280,853
Lana_Clarkson_,101056,282
Lance_Armstrong_,99977.5,265
Lance_Bass_,75357,125
Larry_Bowa_,154070,1453
Larry_Brown_,126277,799
Larry_Coker_,149263,1367
Larry_Ellison_,62296.8,108
Larry_Johnson_,0,54
Larry_Lindsey_,124735,758
Larry_Lucchino_,113582,482
Larry_Thompson_,0,55
Lars_Von_Trier_,147063,1331
Latrell_Sprewell_,107083,370
Laura_Bush_,124093,734
Laura_Hernandez_,118961,606
Laura_Linney_,175236,1631
Lauren_Hutton_,0,56
Lauren_Killian_,141780,1229
Laurent_Gbagbo_,120329,636
Laurent_Jalabert_,70735,118
Lawrence_MacAulay_,155141,1469
LeAnn_Rimes_,133490,1002
LeBron_James_,126903,818
Lea_Fastow_,97213,238
Leander_Paes_,0,57
Lech_Walesa_,119504,617
Lee_Hoi-chang_,182436,1657
Lee_Jun_,0,58
Lee_Soo-hyuck_,122767,691
Lee_Tae-sik_,111120,436
Leland_Chapman_,0,59
Len_Jenoff_,0,60
Lennox_Lewis_,125264,780
Lenny_Wilkens_,109242,402
Leon_LaPorte_,150474,1389
Leonard_Hamilton_,151485,1405
Leonardo_DiCaprio_,138359,1139
Leonid_Kuchma_,121534,658
Lesley_McCulloch_,129325,883
Leslie_Ann_Woodward_,0,61
Leslie_Caldwell_,145120,1295
Leslie_Moonves_,111036,435
Leszek_Miller_,181441,1654
Li_Peng_,171307,1614
Li_Zhaoxing_,152837,1423
Liam_Neeson_,158065,1510
Lili_Taylor_,173634,1625
Lily_Tomlin_,164432,1573
Lim_Dong-won_,143181,1261
Lina_Krasnoroutskaya_,133238,997
Lindsay_Benko_,101876,298
Lindsay_Davenport_,137197,1106
Lindsey_Graham_,112864,470
Lino_Oviedo_,103191,306
Lionel_Richie_,154542,1459
Lisa_Gottsegen_,121667,660
Lisa_Ling_,128305,856
Lisa_Marie_Presley_,105464,341
Lisa_Raymond_,143264,1263
Liu_Mingkang_,141045,1218
Liza_Minnelli_,135330,1045
Lleyton_Hewitt_,112962,473
Lloyd_Ward_,106362,353
Lon_Kruger_,168873,1603
Lord_Hutton_,129913,900
Lou_Piniella_,124174,738
Luciano_Pavarotti_,134151,1016
Lucio_Gutierrez_,116182,544
Lucy_Liu_,131736,948
Ludivine_Sagnier_,119067,608
Luis_Ernesto_Derbez_Bautista_,93206.5,204
Luis_Figo_,103459,312
Luis_Gonzalez_Macchi_,97450,240
Luis_Horna_,79273,136
Luiz_Felipe_Scolari_,137323,1108
Luiz_Inacio_Lula_da_Silva_,148941,1365
Luke_Walton_,127261,827
Lyle_Vanclief_,143068,1258
Lynn_Abraham_,99687,260
Lynn_Redgrave_,139496,1177
Lynne_Cheney_,124294,743
Mack_Brown_,152248,1417
Madeleine_Albright_,102622,304
Madonna_,144282,1278
Magdalena_Maleeva_,144448,1280
Maggie_Smith_,139534,1179
Magui_Serna_,0,62
Mahathir_Mohamad_,160435,1543
Mahmoud_Abbas_,142479,1241
Makhdoom_Amin_Fahim_,126290,800
Manfred_Stolpe_,0,63
Manuel_Poggiali_,154986,1466
Marat_Safin_,78548,134
Marc-Andre_Fleury_,133869,1010
Marc_Grossman_,139785,1185
Marcelo_Ebrard_,156806,1495
Marcelo_Rios_,123807,723
Marcelo_Salas_,98685,252
Marco_Antonio_Barrera_,123526,717
Marcus_Gronholm_,99402,257
Margaret_Thatcher_,106468,356
Maria_Luisa_Mendonca_,125770,790
Maria_Shriver_,135486,1050
Maria_Soledad_Alvear_Valenzuela_,119033,607
Mariah_Carey_,140472,1203
Mariana_Pollack_,0,64
Mariangel_Ruiz_Torrealba_,132875,984
Marie-Reine_Le_Gougne_,0,65
Marieta_Chrousala_,129130,877
Marilyn_Monroe_,165700,1585
Marina_Anissina_,136156,1070
Mario_Cipollini_,147967,1345
Mario_Dumont_,195723,1675
Mario_Kreutzberger_,142626,1246
Marisa_Tomei_,127436,834
Marissa_Jaret_Winokur_,113631,486
Mark_Cuban_,132194,966
Mark_Dacey_,118653,600
Mark_Geragos_,111561,446
Mark_Gottfried_,144752,1287
Mark_Hamister_,132447,971
Mark_Heller_,123003,703
Mark_Hurlbert_,101756,295
Mark_Philippoussis_,105638,345
Mark_Richt_,124516,749
Mark_Schweiker_,0,66
Mark_Wahlberg_,121738,663
Mark_Warner_,124426,746
Markus_Naslund_,132005,959
Marlene_Weingartner_,119194,614
Martha_Beatriz_Roque_,124094,735
Martha_Bowen_,45948,98
Martha_Burk_,135543,1052
Martha_Lucia_Ramirez_,110930,434
Martha_Stewart_,164813,1575
Martin_Brodeur_,113149,476
Martin_Cauchon_,151787,1409
Martin_Hoellwarth_,139220,1167
Martin_McCauley_,152474,1419
Martin_McGuinness_,115668,532
Martin_Scorsese_,107456,373
Martin_Sheen_,136194,1073
Martin_Verkerk_,98655,251
Martina_Hingis_,145121,1296
Martina_McBride_,159440,1531
Marty_Mornhinweg_,143502,1267
Marwan_Barghouthi_,141130,1219
Mary-Kate_Olsen_,163419,1567
Mary_Carey_,124234,741
Mary_Landrieu_,111131,438
Mary_Steenburgen_,141317,1220
Mary_Tyler_Moore_,144855,1290
Masahiko_Nagasawa_,145766,1309
Masum_Turker_,138443,1144
Mathias_Reichhold_,95046,219
Matt_Damon_,103450,311
Matt_Dillon_,119161,612
Matt_Doherty_,93312,207
Matthew_Broderick_,138327,1137
Matthew_Perry_,142573,1245
Maureen_Fanning_,139773,1184
Max_Mayfield_,114079,499
Megan_Mullally_,140656,1206
Megawati_Sukarnoputri_,104060,319
Meghann_Shaughnessy_,156204,1483
Mel_Brooks_,90008,185
Mel_Gibson_,160172,1540
Melanie_Griffith_,155186,1471
Melissa_Etheridge_,128292,855
Meryl_Streep_,148658,1361
Mesut_Yilmaz_,147845,1343
Mian_Khursheed_Mehmood_Kasuri_,162961,1564
Michael_Ballack_,128251,852
Michael_Bloomberg_,135705,1058
Michael_Caine_,128193,850
Michael_Capellas_,137742,1121
Michael_Chang_,117959,581
Michael_Chiklis_,148830,1364
Michael_Douglas_,145155,1297
Michael_J_Sheehan_,108860,396
Michael_Jackson_,148633,1360
Michael_Jordan_,120106,633
Michael_Keaton_,0,67
Michael_Kostelnik_,134160,1017
Michael_Leavitt_,162566,1558
Michael_Moore_,140261,1196
Michael_Patrick_King_,120684,644
Michael_Phelps_,113190,478
Michael_Powell_,153128,1432
Michael_Schumacher_,105129,334
Michael_Sullivan_,172019,1616
Michael_Winterbottom_,157602,1504
Michel_Duclos_,155072,1468
Michel_Temer_,0,68
Michel_Therrien_,155173,1470
Michelle_Branch_,95610,230
Michelle_Collins_,102302,303
Michelle_Kwan_,122321,681
Michelle_Pfeiffer_,147122,1333
Michelle_Rodriguez_,138715,1151
Michelle_Yeoh_,137740,1120
Mick_Jagger_,104775,332
Miguel_Contreras_,124402,745
Miguel_Estrada_,142667,1247
Mike_Babcock_,0,69
Mike_Brey_,135382,1047
Mike_Helton_,126411,807
Mike_Holmgren_,0,70
Mike_Krzyzewski_,114660,507
Mike_Martz_,136045,1066
Mike_Miller_,99928.5,264
Mike_Montgomery_,106434,355
Mike_Myers_,153851,1451
Mike_Price_,141035,1217
Mike_Scioscia_,166299,1590
Mike_Tyson_,112759,467
Mike_Weir_,127349,831
Mikhail_Gorbachev_,135816,1062
Mikhail_Kasyanov_,101680,292
Mikhail_Wehbe_,123472,715
Mikhail_Youzhny_,161804,1555
Mikulas_Dzurinda_,0,71
Milo_Djukanovic_,116639,555
Milo_Maestrecampo_,96938,236
Minnie_Driver_,114870,515
Mireya_Moscoso_,139016,1159
Miroljub_,128891,869
Mitchell_Daniels_,100635,276
Mitoji_Yabunaka_,137355,1110
Miyako_Miyazaki_,115946,538
Mohamed_Benaissa_,129756,895
Mohamed_ElBaradei_,83188,148
Mohammad_Khatami_,148141,1350
Mohammed_Al-Douri_,118491,593
Mohammed_Baqir_al-Hakim_,121693,661
Monica_Bellucci_,134296,1019
Monica_Lewinsky_,137585,1116
Monica_Seles_,110139,415
Monique_Garbrecht-Enfeldt_,139930,1190
Morgan_Freeman_,138181,1133
Moshe_Katsav_,142198,1237
Muammar_Gaddafi_,0,72
Muhammad_Ali_,160136,1538
Muhammad_Saeed_al-Sahhaf_,136689,1087
Mukesh_Ambani_,104067,320
Munir_Akram_,134811,1034
Nabil_Shaath_,139190,1166
Nadia_Petrova_,106108,347
Nadine_Vinzens_,99830,262
Naji_Sabri_,110700,425
Nan_Wang_,154865,1463
Nancy_Demme_,0,73
Nancy_Pelosi_,165540,1584
Nancy_Reagan_,140695,1207
Nancy_Sinatra_,144663,1285
Nanni_Moretti_,122968,701
Naomi_Campbell_,0,74
Naomi_Watts_,167090,1594
Naoto_Kan_,145338,1304
Nasser_al-Kidwa_,126513,808
Nastassia_Kinski_,108439,389
Natalie_Cole_,165823,1586
Natalie_Coughlin_,127675,839
Natalie_Maines_,92600,199
Natasha_McElhone_,141720,1226
Nathalie_Baye_,105412,338
Nathan_Lane_,111726,450
Nebojsa_Pavkovic_,0,75
Nelson_Mandela_,110636,424
Neri_Marcore_,147549,1340
Nestor_Kirchner_,129739,894
Nia_Vardalos_,150264,1385
Nicanor_Duarte_Frutos_,85908,165
Nicholas_Byron_,106834,363
Nicholas_Tse_,156598,1491
Nick_Nolte_,138232,1135
Nicolas_Cage_,145206,1299
Nicolas_Escude_,134168,1018
Nicolas_Lapentti_,192883,1670
Nicole_Kidman_,100008,266
Nikki_Reed_,126254,798
Noah_Wyle_,157931,1508
Noelle_Bush_,130777,924
Nora_Bendijo_,141949,1231
Norah_Jones_,193195,1671
Norm_Coleman_,136178,1072
Norman_Jewison_,139852,1187
Norodom_Sihanouk_,116574,552
Nursultan_Nazarbayev_,139546,1180
OJ_Simpson_,130460,916
Oleksandr_Moroz_,122865,695
Olesya_Bonabarenko_,97989,245
Olivia_Newton-John_,180731,1650
Omar_Sharif_,147855,1344
Oprah_Winfrey_,159860,1535
Orlando_Bloom_,107156,371
Orrin_Hatch_,125993,793
Osama_bin_Laden_,126331,801
Oscar_De_La_Hoya_,151610,1407
Oscar_Elias_Biscet_,127231,826
Oswaldo_Paya_,122367,682
Owen_Wilson_,0,76
Oxana_Fedorova_,167728,1597
Ozzy_Osbourne_,158209,1514
Padraig_Harrington_,158158,1512
Pamela_Anderson_,114670,508
Paradorn_Srichaphan_,150339,1386
Paris_Hilton_,139997,1191
Parris_Glendening_,121232,654
Pascal_Lamy_,132359,969
Pascal_Quignard_,120366,639
Pat_Burns_,122660,687
Pat_Cox_,135116,1040
Patrice_Chereau_,136344,1078
Patricia_Clarkson_,128735,864
Patricia_Heaton_,126963,821
Patrick_Ewing_,130106,907
Patrick_Leahy_,126987,822
Patrick_McEnroe_,130837,929
Patrick_Roy_,122503,684
Patrick_Stewart_,89609,183
Patti_Labelle_,115018,517
Patty_Schnyder_,141466,1223
Paul-Henri_Mathieu_,111634,448
Paul_Bremer_,122250,680
Paul_Burrell_,133202,996
Paul_Byrd_,153765,1448
Paul_Coppin_,163119,1565
Paul_Gascoigne_,159018,1525
Paul_Hogan_,126875,817
Paul_Kagame_,142902,1255
Paul_Martin_,106168,350
Paul_McCartney_,109791,412
Paul_McNulty_,131537,945
Paul_ONeill_,143671,1268
Paul_Patton_,0,77
Paul_Pierce_,132895,986
Paul_Sarbanes_,109984,414
Paul_Shanley_,131977,957
Paul_Tagliabue_,137359,1111
Paul_Wellstone_,155651,1477
Paul_William_Hurley_,125349,783
Paul_Wolfowitz_,86788,168
Paula_Radcliffe_,177364,1639
Paula_Zahn_,151953,1414
Paulo_Cesar_Pinheiro_,113079,475
Pedro_Almodovar_,109827,413
Pedro_Malan_,134750,1031
Pedro_Solbes_,137807,1123
Penelope_Ann_Miller_,150976,1401
Penelope_Cruz_,124693,756
Pervez_Musharraf_,108139,386
Pete_Carroll_,83690.5,154
Pete_Rose_,150756,1396
Pete_Sampras_,115477,526
Peter_Arnett_,156038,1479
Peter_Bacanovic_,124792,762
Peter_Costello_,0,78
Peter_Greenaway_,123828,725
Peter_Harrison_,134667,1027
Peter_Hillary_,156618,1492
Peter_Struck_,115559,528
Petria_Thomas_,90865,191
Petro_Symonenko_,78297,133
Phan_Van_Khai_,121949,671
Phil_Gramm_,133301,998
Phil_Mickelson_,109393,403
Phil_Vassar_,138362,1140
Philippe_Noiret_,116427,548
Pierce_Brosnan_,117209,567
Pierre_Boulanger_,128462,857
Pierre_Pettigrew_,139331,1169
Placido_Domingo_,128137,847
Prince_Charles_,142807,1253
Prince_Claus_,113046,474
Prince_Edward_,127873,842
Prince_Harry_,120981,651
Prince_Naruhito_,146310,1318
Prince_Willem-Alexander_,93848,212
Prince_William_,114083,500
Princess_Aiko_,102271,301
Princess_Anne_,110837,432
Princess_Caroline_,138709,1149
Princess_Elisabeth_,140177,1194
Princess_Masako_,71652,119
Priscilla_Owen_,130993,935
Priscilla_Presley_,150887,1400
Pupi_Avati_,130925,930
Queen_Beatrix_,130078,905
Queen_Elizabeth_II_,107919,384
Queen_Latifah_,145376,1305
Queen_Rania_,139035,1160
Rachel_Griffiths_,117786,579
Rachel_Hunter_,73714,122
Rafael_Ramirez_,114050,498
Raghad_Saddam_Hussein_,120971,650
Rainer_Schuettler_,153653,1442
Ralf_Schumacher_,133778,1007
Ralph_Firman_,95333,227
Ralph_Klein_,124745,759
Ralph_Lauren_,165342,1581
Ranil_Wickremasinghe_,137761,1122
Raoul_Ruiz_,85937,166
Raquel_Welch_,136657,1086
Ray_Allen_,168178,1599
Ray_Nagin_,100039,267
Ray_Romano_,143805,1271
Raymond_Odierno_,0,79
Rebecca_Romijn-Stamos_,117738,576
Rebekah_Chantay_Revels_,138889,1155
Recep_Tayyip_Erdogan_,111156,440
Reese_Witherspoon_,127768,841
Reggie_Miller_,121893,666
Renee_Zellweger_,131488,944
Ricardo_Lagos_,132503,972
Ricardo_Lopez_Murphy_,121960,672
Ricardo_Maduro_,105509,343
Ricardo_Monasterio_,115160,520
Ricardo_Sanchez_,163352,1566
Rich_Gannon_,104999,333
Richard_Armitage_,111854,454
Richard_Branson_,123993,732
Richard_Butler_,131738,949
Richard_Crenna_,100254,268
Richard_Gephardt_,108522,392
Richard_Gere_,152230,1416
Richard_Haass_,116494,549
Richard_Krajicek_,139237,1168
Richard_Myers_,112957,472
Richard_Norton-Taylor_,95196,222
Richard_Sambrook_,156793,1494
Richard_Shelby_,152992,1428
Richard_Virenque_,122972,702
Richie_Adubato_,137174,1105
Rick_Barnes_,131597,947
Rick_Carlisle_,112111,455
Rick_Dinse_,117750,577
Rick_Perry_,179642,1647
Rick_Pitino_,182833,1659
Rick_Romley_,153702,1447
Rick_Santorum_,109425,404
Rick_Stansbury_,120146,634
Rick_Wagoner_,134849,1037
Ricky_Barnes_,0,80
Ricky_Martin_,133031,991
Ricky_Ponting_,108897,398
Rio_Ferdinand_,132615,976
Rita_Grande_,162900,1562
Rita_Moreno_,125199,779
Rita_Wilson_,115661,531
Rob_Lowe_,129528,890
Rob_Marshall_,115209,522
Rob_Schneider_,100518,273
Robbie_Fowler_,123857,726
Robbie_Williams_,182658,1658
Robby_Ginepri_,136213,1074
Robert_Blackwill_,100687,277
Robert_Blake_,137683,1118
Robert_Bonner_,128209,851
Robert_Bullock_,89133,180
Robert_DeFraites_,136949,1097
Robert_De_Niro_,136361,1080
Robert_Duvall_,125107,775
Robert_Ehrlich_,87340,171
Robert_Evans_,124796,763
Robert_Fico_,0,81
Robert_Horan_,124926,768
Robert_Kocharian_,109032,399
Robert_Mueller_,136315,1076
Robert_Mugabe_,146465,1323
Robert_Redford_,93147,203
Robert_Stack_,145836,1313
Robert_Torricelli_,84611,157
Robert_Witt_,123465,713
Robert_Zoellick_,174605,1628
Roberto_Benigni_,146916,1328
Roberto_Carlos_,134463,1024
Roberto_Marinho_,0,82
Robin_Cook_,120048,631
Robin_McLaurin_Williams_,162335,1557
Robinson_Stevenin_,133155,994
Rod_Blagojevich_,167368,1595
Rod_Stewart_,118437,590
Rodrigo_Borja_,133808,1008
Roger_Clemens_,136360,1079
Roger_Federer_,154734,1462
Roger_Moore_,115911,537
Rogerio_Romero_,134024,1013
Roh_Moo-hyun_,137451,1113
Rolandas_Paksas_,145783,1312
Rolf_Eckrodt_,0,83
Roman_Polanski_,112449,460
Romano_Prodi_,131480,943
Ron_Dittemore_,124730,757
Ron_Howard_,149446,1370
Ronald_Reagan_,101282,285
Ronaldo_Luis_Nazario_de_Lima_,129075,875
Roseanne_Barr_,154907,1465
Rosemarie_Stack_,119284,615
Roy_Jones_Jr_,108152,387
Roy_Moore_,138387,1141
Roy_Williams_,137015,1102
Ruben_Studdard_,148386,1356
Rubens_Barrichello_,156414,1486
Rudolph_Giuliani_,153349,1437
Rupert_Grint_,155585,1475
Rupert_Murdoch_,158031,1509
Russell_Coutts_,157845,1506
Russell_Crowe_,154346,1457
Russell_Simmons_,126568,810
Ruth_Dreifuss_,110805,430
Ruth_Harlow_,0,84
S_Jayakumar_,126351,803
Saburo_Kawabuchi_,129456,886
Sachiko_Yamada_,132381,970
Saddam_Hussein_,123033,704
Sadie_Frost_,123471,714
Saeb_Erekat_,128150,848
Sally_Field_,116121,543
Sally_Kirkland_,128550,859
Sally_Ride_,110803,429
Salma_Hayek_,118513,594
Salman_Rushdie_,116904,557
Sam_Bith_,122156,677
Sam_Mendes_,125281,781
Sam_Torrance_,130562,917
Samira_Makhmalbaf_,149029,1366
Sammy_Sosa_,133328,999
Samuel_Waksal_,93757,211
Sandra_Bullock_,98233,247
Saparmurat_Niyazov_,0,85
Sarah_Hughes_,138124,1130
Sarah_Jessica_Parker_,114853,514
Sarah_Michelle_Gellar_,118344,588
Scott_McClellan_,142736,1250
Scott_McNealy_,104082,321
Scott_Peterson_,136316,1077
Scott_Ritter_,182895,1660
Scott_Rudin_,181763,1655
Scott_Sullivan_,58484,105
Scott_Wolf_,63082,109
Sean_Astin_,121947,670
Sean_Hayes_,0,86
Sean_OKeefe_,102142,299
Sean_Patrick_OMalley_,157061,1499
Sean_Penn_,117990,584
Sebastian_Saja_,109164,401
Sebastien_Grosjean_,110768,427
Sepp_Blatter_,154093,1455
Serena_Williams_,119183,613
Sergei_Ivanov_,140872,1213
Sergey_Lavrov_,129324,882
Sergio_Garcia_,0,87
Sergio_Vieira_De_Mello_,130309,910
Shane_Mosley_,124633,753
Shane_Warne_,128739,865
Shannon_OBrien_,84585,156
Sharon_Davis_,111149,439
Sharon_Frey_,118733,602
Sharon_Osbourne_,145777,1310
Sharon_Stone_,113898,496
Shaukat_Aziz_,115500,527
Shaul_Mofaz_,188925,1668
Sheila_Copps_,101342,287
Sheila_Fraser_,136163,1071
Sheila_Wellstone_,117511,575
Sheryl_Crow_,116971,561
Shia_LaBeouf_,126343,802
Shimon_Peres_,135615,1055
Sila_Calderon_,83299,149
Silvan_Shalom_,113591,483
Silvia_Farina_Elia_,136461,1081
Silvio_Berlusconi_,104400,327
Silvio_Fernandez_,141774,1228
Simon_Cowell_,149943,1376
Slobodan_Milosevic_,129852,899
Sonia_Gandhi_,177330,1638
Sophia_Loren_,130568,918
Sourav_Ganguly_,105746,346
Spencer_Abraham_,80826,139
Stacy_Dragila_,134070,1014
Stan_Heath_,117378,573
Stanley_McChrystal_,128103,846
Stanley_Tong_,130977,934
Stefano_Accorsi_,186302,1665
Steffi_Graf_,123144,708
Stellan_Skarsgard_,74283,123
Stephen_Ambrose_,0,88
Stephen_Daldry_,178492,1642
Stephen_Friedman_,107899,382
Steve_Backley_,128914,871
Steve_Ballmer_,180448,1648
Steve_Lavin_,134839,1035
Steve_Mariucci_,106551,358
Steve_Nash_,100583,274
Steve_Park_,144588,1283
Steve_Spurrier_,158668,1519
Steve_Waugh_,110304,418
Steven_Hatfill_,88387,176
Steven_Seagal_,126187,797
Steven_Spielberg_,123923,729
Stockard_Channing_,101282,286
Strom_Thurmond_,0,89
Sue_Wicks_,100395,270
Surakait_Sathirathai_,118600,597
Susan_Collins_,123521,716
Susan_Sarandon_,120729,645
Susie_Castillo_,154710,1460
Susilo_Bambang_Yudhoyono_,114695,511
Suzanne_Gaudet_,106671,360
Svetlana_Koroleva_,145017,1293
Sylvester_Stallone_,101200,283
Taha_Yassin_Ramadan_,122437,683
Takashi_Sorimachi_,0,90
Tamara_Brooks_,119553,619
Tammy_Lynn_Michaels_,136084,1068
Tang_Jiaxuan_,164554,1574
Tariq_Aziz_,114137,502
Tassos_Papadopoulos_,105516,344
Taufik_Hidayat_,124016,733
Ted_Maher_,155541,1474
Terje_Roed-Larsen_,107736,377
Terrell_Suggs_,149940,1375
Terry_McAuliffe_,81173,141
Terry_Stotts_,89029,179
Thabo_Mbeki_,139918,1189
Thaksin_Shinawatra_,144507,1281
Theo_Epstein_,123940,730
Theodore_Tweed_Roosevelt_,141574,1224
Theresa_May_,113809,494
Thierry_Falise_,106727,362
Thomas_Birmingham_,150111,1382
Thomas_Bjorn_,151568,1406
Thomas_Fargo_,136864,1095
Thomas_Malchow_,117079,564
Thomas_OBrien_,130599,919
Thomas_Rupprath_,93025,201
Thomas_Wyman_,0,91
Tiger_Woods_,122949,698
Tim_Allen_,120093,632
Tim_Chapman_,111125,437
Tim_Conway_,126126,795
Tim_Curry_,127507,837
Tim_Duncan_,138915,1156
Tim_Floyd_,143970,1274
Tim_Henman_,110825,431
Tim_Robbins_,118193,585
Tippi_Hedren_,134668,1028
Todd_Haynes_,125898,792
Tom_Brady_,0,92
Tom_Coverdale_,110903,433
Tom_Craddick_,120342,637
Tom_Crean_,95524,228
Tom_Cruise_,158983,1524
Tom_Daschle_,120329,635
Tom_Glavine_,114932,516
Tom_Hanks_,108888,397
Tom_Harkin_,148041,1349
Tom_Jones_,103784,315
Tom_Reilly_,96166,233
Tom_Ridge_,101810,296
Tom_Watson_,132220,967
Tommy_Franks_,148190,1352
Tommy_Haas_,118468,591
Tommy_Robredo_,137698,1119
Tommy_Thompson_,133495,1003
Tomoko_Hagiwara_,149595,1372
Toni_Braxton_,109539,406
Tony_Bennett_,174449,1627
Tony_Blair_,134407,1022
Tony_Curtis_,0,93
Tony_Parker_,115163,521
Tony_Shalhoub_,81593,144
Tony_Stewart_,90961,192
Torri_Edwards_,142557,1244
Toshihiko_Fukui_,137596,1117
Tracee_Ellis_Ross_,104703,330
Tracy_McGrady_,131550,946
Trent_Lott_,119068,609
Tsutomu_Takebe_,124134,737
Tubby_Smith_,130354,911
Tung_Chee-hwa_,122091,675
Tyler_Hamilton_,124675,755
Tyra_Banks_,128907,870
Tyron_Garner_,101455,289
Uma_Thurman_,126383,806
Vaclav_Havel_,149641,1373
Vaclav_Klaus_,104144,322
Valdas_Adamkus_,113537,481
Valentino_Rossi_,153304,1435
Valerie_Harper_,142015,1233
Valery_Giscard_dEstaing_,87912,174
Vanessa_Incontrada_,138432,1142
Vanessa_Redgrave_,150249,1384
Vanessa_Williams_,140445,1202
Venus_Williams_,95186,220
Vicente_Fernandez_,0,94
Vicente_Fox_,126646,812
Vicki_Zhao_Wei_,142233,1239
Victoria_Beckham_,112845,469
Victoria_Clarke_,159626,1532
Vidar_Helgesen_,76946,127
Vin_Diesel_,143127,1259
Vince_Carter_,147706,1342
Vince_Gill_,160049,1536
Vincent_Brooks_,112364,459
Vincent_Gallo_,145216,1300
Vitali_Klitschko_,117504,574
Vivica_Fox_,130089,906
Vladimir_Putin_,119640,622
Vladimir_Spidla_,130774,923
Vladimir_Voltchkov_,109609,408
Vladimiro_Montesinos_,115304,525
Vojislav_Kostunica_,140830,1211
Walter_Mondale_,82828,146
Wang_Yi_,130780,925
Wang_Yingfan_,104774,331
Warren_Beatty_,156837,1496
Warren_Buffett_,143385,1264
Wayne_Ferreira_,128085,845
Wayne_Gretzky_,106696,361
Wen_Jiabao_,143174,1260
Wesley_Clark_,132520,973
Will_Smith_,134581,1026
William_Bratton_,146795,1326
William_Bulger_,122935,696
William_Burns_,0,95
William_Donaldson_,77494.8,131
William_Ford_Jr_,114687,509
William_Hochul_,64985,111
William_Macy_,159400,1529
William_Martin_,172888,1622
William_Rehnquist_,134313,1020
Win_Aung_,100594,275
Winona_Ryder_,162689,1560
Wolfgang_Schuessel_,137222,1107
Woody_Allen_,99510,258
Wu_Yi_,126994,823
Xanana_Gusmao_,150724,1394
Xavier_Malisse_,115758,534
Yann_Martel_,135976,1064
Yao_Ming_,117779,578
Yasar_Yakis_,145274,1302
Yashwant_Sinha_,125523,787
Yasser_Arafat_,151808,1411
Yevgeny_Kafelnikov_,132830,983
Yoko_Ono_,107346,372
Yoriko_Kawaguchi_,124801,764
Yossi_Beilin_,77426,129
Yu_Shyi-kun_,117280,569
Yukiko_Okudo_,131325,941
Yuri_Fedotov_,97563,241
Yuri_Malenchenko_,161611,1551
Zafarullah_Khan_Jamali_,136021,1065
Zarai_Toledo_,143390,1265
Zhang_Wenkang_,110407,419
Zhang_Ziyi_,128545,858
Zhu_Rongji_,140714,1209
Zico_,103292,307
Zinedine_Zidane_,88544,177
Zoran_Djindjic_,74346,124
