Name,Highest Rank,Fused Ranks
Kirk_Johnson_,553,1147
Kjell_Magne_Bondevik_,380,885
Klaus_Zwickel_,664,1289
Kobe_Bryant_,888,1496
Kofi_Annan_,1163,1634
Kosuke_Kitajima_,367,864
Kristanna_Loken_,161,442
Kristen_Breitweiser_,386,894
Kristin_Davis_,410,936
Kurt_Busch_,1226,1653
Kurt_Russell_,196,517
Kurt_Warner_,555,1151
Kwon_Yang-sook_,53,154
LK_Advani_,841,1469
Laila_Ali_,853,1479
Lana_Clarkson_,33,97
Lance_Armstrong_,16,48
Lance_Bass_,25,72
Larry_Bowa_,434,970
Larry_Brown_,799,1433
Larry_Coker_,95,271
Larry_Ellison_,15,44
Larry_Johnson_,54,157
Larry_Lindsey_,758,1394
Larry_Lucchino_,211,553
Larry_Thompson_,55,159
Lars_Von_Trier_,90,258
Latrell_Sprewell_,370,869
Laura_Bush_,364,860
Laura_Hernandez_,99,284
Laura_Linney_,141,392
Lauren_Hutton_,56,163
Lauren_Killian_,862,1482
Laurent_Gbagbo_,636,1259
Laurent_Jalabert_,79,227
Lawrence_MacAulay_,679,1309
LeAnn_Rimes_,765,1399
LeBron_James_,61,176
Lea_Fastow_,120,339
Leander_Paes_,57,165
Lech_Walesa_,50,146
Lee_Hoi-chang_,266,674
Lee_Jun_,58,167
Lee_Soo-hyuck_,691,1322
Lee_Tae-sik_,436,973
Leland_Chapman_,59,170
Len_Jenoff_,60,172
Lennox_Lewis_,82,236
Lenny_Wilkens_,402,920
Leon_LaPorte_,331,798
Leonard_Hamilton_,1197,1643
Leonardo_DiCaprio_,514,1085
Leonid_Kuchma_,59,171
Lesley_McCulloch_,299,738
Leslie_Ann_Woodward_,61,177
Leslie_Caldwell_,1050,1598
Leslie_Moonves_,134,371
Leszek_Miller_,400,918
Li_Peng_,756,1390
Li_Zhaoxing_,771,1406
Liam_Neeson_,794,1427
Lili_Taylor_,345,831
Lily_Tomlin_,231,598
Lim_Dong-won_,336,808
Lina_Krasnoroutskaya_,998,1569
Lindsay_Benko_,286,711
Lindsay_Davenport_,962,1549
Lindsey_Graham_,134,372
Lino_Oviedo_,306,754
Lionel_Richie_,1146,1627
Lisa_Gottsegen_,660,1282
Lisa_Ling_,691,1323
Lisa_Marie_Presley_,341,822
Lisa_Raymond_,138,385
Liu_Mingkang_,786,1420
Liza_Minnelli_,231,599
Lleyton_Hewitt_,75,216
Lloyd_Ward_,169,456
Lon_Kruger_,1373,1674
Lord_Hutton_,113,321
Lou_Piniella_,385,892
Luciano_Pavarotti_,892,1500
Lucio_Gutierrez_,544,1130
Lucy_Liu_,364,861
Ludivine_Sagnier_,472,1025
Luis_Ernesto_Derbez_Bautista_,64,185
Luis_Figo_,215,565
Luis_Gonzalez_Macchi_,240,616
Luis_Horna_,136,378
Luiz_Felipe_Scolari_,1109,1614
Luiz_Inacio_Lula_da_Silva_,246,627
Luke_Walton_,348,837
Lyle_Vanclief_,87,249
Lynn_Abraham_,154,425
Lynn_Redgrave_,404,924
Lynne_Cheney_,743,1377
Mack_Brown_,184,487
Madeleine_Albright_,304,749
Madonna_,220,576
Magdalena_Maleeva_,427,963
Maggie_Smith_,74,212
Magui_Serna_,62,178
Mahathir_Mohamad_,319,777
Mahmoud_Abbas_,257,655
Makhdoom_Amin_Fahim_,800,1434
Manfred_Stolpe_,63,183
Manuel_Poggiali_,1214,1649
Marat_Safin_,134,373
Marc-Andre_Fleury_,507,1075
Marc_Grossman_,78,225
Marcelo_Ebrard_,507,1076
Marcelo_Rios_,723,1354
Marcelo_Salas_,252,641
Marco_Antonio_Barrera_,518,1095
Marcus_Gronholm_,28,82
Margaret_Thatcher_,150,417
Maria_Luisa_Mendonca_,265,671
Maria_Shriver_,577,1179
Maria_Soledad_Alvear_Valenzuela_,108,309
Mariah_Carey_,529,1110
Mariana_Pollack_,64,186
Mariangel_Ruiz_Torrealba_,110,313
Marie-Reine_Le_Gougne_,65,188
Marieta_Chrousala_,263,668
Marilyn_Monroe_,1007,1575
Marina_Anissina_,891,1499
Mario_Cipollini_,915,1513
Mario_Dumont_,245,624
Mario_Kreutzberger_,213,560
Marisa_Tomei_,287,714
Marissa_Jaret_Winokur_,305,752
Mark_Cuban_,186,492
Mark_Dacey_,237,609
Mark_Geragos_,446,988
Mark_Gottfried_,396,911
Mark_Hamister_,872,1486
Mark_Heller_,337,811
Mark_Hurlbert_,49,145
Mark_Philippoussis_,296,731
Mark_Richt_,749,1382
Mark_Schweiker_,66,190
Mark_Wahlberg_,575,1176
Mark_Warner_,746,1381
Markus_Naslund_,803,1436
Marlene_Weingartner_,614,1227
Martha_Beatriz_Roque_,735,1367
Martha_Bowen_,98,281
Martha_Burk_,265,672
Martha_Lucia_Ramirez_,311,761
Martha_Stewart_,580,1185
Martin_Brodeur_,62,179
Martin_Cauchon_,1257,1661
Martin_Hoellwarth_,338,812
Martin_McCauley_,586,1194
Martin_McGuinness_,363,858
Martin_Scorsese_,373,874
Martin_Sheen_,50,147
Martin_Verkerk_,251,638
Martina_Hingis_,828,1455
Martina_McBride_,821,1453
Marty_Mornhinweg_,154,426
Marwan_Barghouthi_,686,1315
Mary-Kate_Olsen_,737,1368
Mary_Carey_,741,1374
Mary_Landrieu_,308,758
Mary_Steenburgen_,608,1217
Mary_Tyler_Moore_,993,1566
Masahiko_Nagasawa_,953,1544
Masum_Turker_,657,1279
Mathias_Reichhold_,219,574
Matt_Damon_,48,142
Matt_Dillon_,60,173
Matt_Doherty_,207,545
Matthew_Broderick_,1138,1622
Matthew_Perry_,498,1063
Maureen_Fanning_,94,268
Max_Mayfield_,329,795
Megan_Mullally_,1020,1580
Megawati_Sukarnoputri_,319,778
Meghann_Shaughnessy_,1251,1659
Mel_Brooks_,185,489
Mel_Gibson_,248,632
Melanie_Griffith_,942,1536
Melissa_Etheridge_,185,490
Meryl_Streep_,9,27
Mesut_Yilmaz_,1320,1669
Mian_Khursheed_Mehmood_Kasuri_,838,1465
Michael_Ballack_,852,1477
Michael_Bloomberg_,73,210
Michael_Caine_,187,495
Michael_Capellas_,780,1413
Michael_Chang_,581,1188
Michael_Chiklis_,629,1249
Michael_Douglas_,258,657
Michael_J_Sheehan_,209,550
Michael_Jackson_,5,15
Michael_Jordan_,633,1253
Michael_Keaton_,67,193
Michael_Kostelnik_,123,344
Michael_Leavitt_,642,1263
Michael_Moore_,223,584
Michael_Patrick_King_,563,1163
Michael_Phelps_,478,1034
Michael_Powell_,96,275
Michael_Schumacher_,334,803
Michael_Sullivan_,751,1383
Michael_Winterbottom_,660,1283
Michel_Duclos_,79,228
Michel_Temer_,68,196
Michel_Therrien_,783,1417
Michelle_Branch_,230,595
Michelle_Collins_,303,747
Michelle_Kwan_,681,1311
Michelle_Pfeiffer_,988,1561
Michelle_Rodriguez_,1086,1610
Michelle_Yeoh_,494,1056
Mick_Jagger_,332,800
Miguel_Contreras_,745,1380
Miguel_Estrada_,882,1492
Mike_Babcock_,69,199
Mike_Brey_,550,1141
Mike_Helton_,107,307
Mike_Holmgren_,70,202
Mike_Krzyzewski_,204,536
Mike_Martz_,665,1290
Mike_Miller_,264,669
Mike_Montgomery_,177,468
Mike_Myers_,1036,1591
Mike_Price_,1218,1651
Mike_Scioscia_,485,1044
Mike_Tyson_,459,1011
Mike_Weir_,831,1458
Mikhail_Gorbachev_,13,39
Mikhail_Kasyanov_,85,244
Mikhail_Wehbe_,715,1351
Mikhail_Youzhny_,907,1506
Mikulas_Dzurinda_,71,206
Milo_Djukanovic_,318,776
Milo_Maestrecampo_,170,458
Minnie_Driver_,451,997
Mireya_Moscoso_,145,403
Miroljub_,817,1450
Mitchell_Daniels_,276,691
Mitoji_Yabunaka_,1111,1615
Miyako_Miyazaki_,538,1121
Mohamed_Benaissa_,527,1106
Mohamed_ElBaradei_,148,410
Mohammad_Khatami_,1351,1672
Mohammed_Al-Douri_,461,1014
Mohammed_Baqir_al-Hakim_,10,29
Monica_Bellucci_,198,522
Monica_Lewinsky_,644,1265
Monica_Seles_,415,945
Monique_Garbrecht-Enfeldt_,1191,1641
Morgan_Freeman_,1134,1620
Moshe_Katsav_,879,1490
Muammar_Gaddafi_,72,207
Muhammad_Ali_,833,1461
Muhammad_Saeed_al-Sahhaf_,1054,1600
Mukesh_Ambani_,320,781
Munir_Akram_,1035,1589
Nabil_Shaath_,103,296
Nadia_Petrova_,347,832
Nadine_Vinzens_,262,665
Naji_Sabri_,413,943
Nan_Wang_,347,833
Nancy_Demme_,73,211
Nancy_Pelosi_,535,1118
Nancy_Reagan_,333,802
Nancy_Sinatra_,514,1086
Nanni_Moretti_,701,1336
Naomi_Campbell_,74,213
Naomi_Watts_,313,764
Naoto_Kan_,576,1178
Nasser_al-Kidwa_,638,1262
Nastassia_Kinski_,316,771
Natalie_Cole_,883,1493
Natalie_Coughlin_,708,1343
Natalie_Maines_,199,524
Natasha_McElhone_,153,424
Nathalie_Baye_,338,813
Nathan_Lane_,450,994
Nebojsa_Pavkovic_,75,217
Nelson_Mandela_,424,960
Neri_Marcore_,178,473
Nestor_Kirchner_,740,1373
Nia_Vardalos_,675,1303
Nicanor_Duarte_Frutos_,165,450
Nicholas_Byron_,159,438
Nicholas_Tse_,811,1445
Nick_Nolte_,186,493
Nicolas_Cage_,191,504
Nicolas_Escude_,1019,1578
Nicolas_Lapentti_,1190,1639
Nicole_Kidman_,84,241
Nikki_Reed_,623,1238
Noah_Wyle_,527,1107
Noelle_Bush_,570,1173
Nora_Bendijo_,1232,1654
Norah_Jones_,695,1329
Norm_Coleman_,495,1059
Norman_Jewison_,1178,1637
Norodom_Sihanouk_,347,834
Nursultan_Nazarbayev_,696,1330
OJ_Simpson_,256,653
Oleksandr_Moroz_,97,279
Olesya_Bonabarenko_,146,405
Olivia_Newton-John_,503,1069
Omar_Sharif_,356,850
Oprah_Winfrey_,1193,1642
Orlando_Bloom_,371,872
Orrin_Hatch_,793,1426
Osama_bin_Laden_,58,168
Oscar_De_La_Hoya_,587,1195
Oscar_Elias_Biscet_,540,1123
Oswaldo_Paya_,615,1228
Owen_Wilson_,76,219
Oxana_Fedorova_,777,1411
Ozzy_Osbourne_,730,1363
Padraig_Harrington_,1019,1579
Pamela_Anderson_,508,1078
Paradorn_Srichaphan_,336,809
Paris_Hilton_,391,902
Parris_Glendening_,326,791
Pascal_Lamy_,169,457
Pascal_Quignard_,421,957
Pat_Burns_,260,660
Pat_Cox_,262,666
Patrice_Chereau_,443,982
Patricia_Clarkson_,236,608
Patricia_Heaton_,556,1153
Patrick_Ewing_,875,1487
Patrick_Leahy_,66,191
Patrick_McEnroe_,254,648
Patrick_Roy_,81,234
Patrick_Stewart_,183,486
Patti_Labelle_,517,1091
Patty_Schnyder_,645,1267
Paul-Henri_Mathieu_,106,304
Paul_Bremer_,602,1211
Paul_Burrell_,406,927
Paul_Byrd_,652,1273
Paul_Coppin_,361,854
Paul_Gascoigne_,1214,1650
Paul_Hogan_,742,1375
Paul_Kagame_,802,1435
Paul_Martin_,250,636
Paul_McCartney_,298,736
Paul_McNulty_,69,200
Paul_ONeill_,454,1002
Paul_Patton_,77,221
Paul_Pierce_,517,1092
Paul_Sarbanes_,44,130
Paul_Shanley_,957,1545
Paul_Tagliabue_,484,1042
Paul_Wellstone_,323,784
Paul_William_Hurley_,302,745
Paul_Wolfowitz_,168,454
Paula_Radcliffe_,325,788
Paula_Zahn_,991,1563
Paulo_Cesar_Pinheiro_,475,1030
Pedro_Almodovar_,313,765
Pedro_Malan_,660,1284
Pedro_Solbes_,727,1360
Penelope_Ann_Miller_,478,1035
Penelope_Cruz_,261,664
Pervez_Musharraf_,386,895
Pete_Carroll_,77,222
Pete_Rose_,312,763
Pete_Sampras_,526,1105
Peter_Arnett_,888,1497
Peter_Bacanovic_,296,732
Peter_Costello_,78,226
Peter_Greenaway_,725,1358
Peter_Harrison_,1028,1585
Peter_Hillary_,391,903
Peter_Struck_,127,352
Petria_Thomas_,191,505
Petro_Symonenko_,133,370
Phan_Van_Khai_,233,602
Phil_Gramm_,999,1570
Phil_Mickelson_,403,922
Phil_Vassar_,471,1023
Philippe_Noiret_,184,488
Pierce_Brosnan_,567,1167
Pierre_Boulanger_,592,1200
Pierre_Pettigrew_,379,882
Placido_Domingo_,847,1473
Prince_Charles_,35,103
Prince_Claus_,6,18
Prince_Edward_,282,703
Prince_Harry_,214,563
Prince_Naruhito_,200,527
Prince_Willem-Alexander_,212,555
Prince_William_,115,327
Princess_Aiko_,80,231
Princess_Anne_,216,567
Princess_Caroline_,1150,1628
Princess_Elisabeth_,36,106
Princess_Masako_,119,337
Priscilla_Owen_,779,1412
Priscilla_Presley_,351,844
Pupi_Avati_,10,30
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,384,889
Queen_Latifah_,1072,1605
Queen_Rania_,145,404
Rachel_Griffiths_,579,1183
Rachel_Hunter_,122,342
Rafael_Ramirez_,477,1033
Raghad_Saddam_Hussein_,628,1248
Rainer_Schuettler_,84,242
Ralf_Schumacher_,1008,1576
Ralph_Firman_,227,589
Ralph_Klein_,353,847
Ralph_Lauren_,292,724
Ranil_Wickremasinghe_,807,1441
Raoul_Ruiz_,148,411
Raquel_Welch_,344,829
Ray_Allen_,420,956
Ray_Nagin_,267,675
Ray_Romano_,1025,1582
Raymond_Odierno_,79,229
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,162,443
Recep_Tayyip_Erdogan_,67,194
Reese_Witherspoon_,12,35
Reggie_Miller_,666,1292
Renee_Zellweger_,30,88
Ricardo_Lagos_,972,1554
Ricardo_Lopez_Murphy_,597,1208
Ricardo_Maduro_,343,826
Ricardo_Monasterio_,188,497
Ricardo_Sanchez_,414,944
Rich_Gannon_,224,585
Richard_Armitage_,52,152
Richard_Branson_,82,237
Richard_Butler_,949,1540
Richard_Crenna_,7,21
Richard_Gephardt_,392,905
Richard_Gere_,415,946
Richard_Haass_,449,993
Richard_Krajicek_,456,1005
Richard_Myers_,343,827
Richard_Norton-Taylor_,222,582
Richard_Sambrook_,190,502
Richard_Shelby_,568,1171
Richard_Virenque_,702,1337
Richie_Adubato_,626,1245
Rick_Barnes_,47,139
Rick_Carlisle_,440,978
Rick_Dinse_,577,1180
Rick_Perry_,253,645
Rick_Pitino_,634,1254
Rick_Romley_,147,408
Rick_Santorum_,102,293
Rick_Stansbury_,634,1255
Rick_Wagoner_,389,900
Ricky_Barnes_,80,232
Ricky_Martin_,366,863
Ricky_Ponting_,398,915
Rio_Ferdinand_,229,594
Rita_Grande_,1269,1662
Rita_Moreno_,338,814
Rita_Wilson_,531,1114
Rob_Lowe_,690,1321
Rob_Marshall_,124,346
Rob_Schneider_,273,687
Robbie_Fowler_,726,1359
Robbie_Williams_,317,773
Robby_Ginepri_,111,316
Robert_Blackwill_,74,214
Robert_Blake_,131,363
Robert_Bonner_,671,1299
Robert_Bullock_,180,479
Robert_DeFraites_,87,250
Robert_De_Niro_,1081,1608
Robert_Duvall_,251,639
Robert_Ehrlich_,171,459
Robert_Evans_,635,1257
Robert_Fico_,81,235
Robert_Horan_,291,722
Robert_Kocharian_,174,465
Robert_Mueller_,105,300
Robert_Mugabe_,525,1104
Robert_Redford_,55,160
Robert_Stack_,548,1137
Robert_Torricelli_,4,11
Robert_Witt_,713,1348
Robert_Zoellick_,189,499
Roberto_Benigni_,627,1246
Roberto_Carlos_,700,1335
Roberto_Marinho_,82,238
Robin_Cook_,631,1251
Robin_McLaurin_Williams_,933,1532
Robinson_Stevenin_,995,1568
Rod_Blagojevich_,397,912
Rod_Stewart_,390,901
Rodrigo_Borja_,766,1401
Roger_Clemens_,436,974
Roger_Federer_,1250,1658
Roger_Moore_,537,1120
Rogerio_Romero_,610,1220
Roh_Moo-hyun_,25,73
Rolandas_Paksas_,77,223
Rolf_Eckrodt_,83,239
Roman_Polanski_,34,100
Romano_Prodi_,480,1038
Ron_Dittemore_,757,1392
Ron_Howard_,177,469
Ronald_Reagan_,217,570
Ronaldo_Luis_Nazario_de_Lima_,370,870
Roseanne_Barr_,330,796
Rosemarie_Stack_,615,1229
Roy_Jones_Jr_,181,482
Roy_Moore_,991,1564
Roy_Williams_,230,596
Ruben_Studdard_,1041,1595
Rubens_Barrichello_,367,865
Rudolph_Giuliani_,549,1138
Rupert_Grint_,158,435
Rupert_Murdoch_,324,786
Russell_Coutts_,772,1407
Russell_Crowe_,157,434
Russell_Simmons_,810,1443
Ruth_Dreifuss_,430,968
Ruth_Harlow_,84,243
S_Jayakumar_,803,1437
Saburo_Kawabuchi_,529,1111
Sachiko_Yamada_,909,1507
Saddam_Hussein_,704,1340
Sadie_Frost_,219,575
Saeb_Erekat_,212,556
Sally_Field_,284,708
Sally_Kirkland_,834,1463
Sally_Ride_,306,755
Salma_Hayek_,594,1203
Salman_Rushdie_,403,923
Sam_Bith_,141,393
Sam_Mendes_,781,1414
Sam_Torrance_,917,1514
Samira_Makhmalbaf_,189,500
Sammy_Sosa_,143,400
Samuel_Waksal_,211,554
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,85,245
Sarah_Hughes_,744,1379
Sarah_Jessica_Parker_,322,782
Sarah_Michelle_Gellar_,195,515
Scott_McClellan_,185,491
Scott_McNealy_,23,68
Scott_Peterson_,370,871
Scott_Ritter_,280,699
Scott_Rudin_,669,1296
Scott_Sullivan_,105,301
Scott_Wolf_,95,272
Sean_Astin_,670,1298
Sean_Hayes_,86,247
Sean_OKeefe_,299,739
Sean_Patrick_OMalley_,685,1314
Sean_Penn_,100,286
Sebastian_Saja_,68,197
Sebastien_Grosjean_,427,964
Sepp_Blatter_,1269,1663
Serena_Williams_,613,1226
Sergei_Ivanov_,492,1053
Sergey_Lavrov_,876,1488
Sergio_Garcia_,87,251
Sergio_Vieira_De_Mello_,910,1508
Shane_Mosley_,428,966
Shane_Warne_,38,112
Shannon_OBrien_,156,432
Sharon_Davis_,387,897
Sharon_Frey_,424,961
Sharon_Osbourne_,437,975
Sharon_Stone_,496,1060
Shaukat_Aziz_,152,422
Shaul_Mofaz_,762,1397
Sheila_Copps_,162,444
Sheila_Fraser_,166,451
Sheila_Wellstone_,241,618
Sheryl_Crow_,561,1160
Shia_LaBeouf_,652,1274
Shimon_Peres_,18,54
Sila_Calderon_,149,414
Silvan_Shalom_,12,36
Silvia_Farina_Elia_,739,1372
Silvio_Berlusconi_,130,362
Silvio_Fernandez_,935,1533
Simon_Cowell_,268,676
Slobodan_Milosevic_,304,750
Sonia_Gandhi_,227,590
Sophia_Loren_,311,762
Sourav_Ganguly_,340,820
Spencer_Abraham_,139,388
Stacy_Dragila_,524,1103
Stan_Heath_,86,248
Stanley_McChrystal_,515,1088
Stanley_Tong_,37,109
Stefano_Accorsi_,676,1305
Steffi_Graf_,88,252
Stellan_Skarsgard_,123,345
Stephen_Ambrose_,60,174
Stephen_Daldry_,702,1338
Stephen_Friedman_,72,208
Steve_Backley_,334,804
Steve_Ballmer_,76,220
Steve_Lavin_,112,320
Steve_Mariucci_,324,787
Steve_Nash_,142,397
Steve_Park_,494,1057
Steve_Spurrier_,1062,1603
Steve_Waugh_,21,63
Steven_Hatfill_,115,328
Steven_Seagal_,100,287
Steven_Spielberg_,255,651
Stockard_Channing_,286,712
Strom_Thurmond_,89,256
Sue_Wicks_,270,679
Surakait_Sathirathai_,168,455
Susan_Collins_,716,1352
Susan_Sarandon_,450,995
Susie_Castillo_,949,1541
Susilo_Bambang_Yudhoyono_,197,520
Suzanne_Gaudet_,328,794
Svetlana_Koroleva_,171,460
Sylvester_Stallone_,283,706
Taha_Yassin_Ramadan_,96,276
Takashi_Sorimachi_,90,259
Tamara_Brooks_,612,1224
Tammy_Lynn_Michaels_,530,1113
Tang_Jiaxuan_,516,1090
Tariq_Aziz_,440,979
Tassos_Papadopoulos_,109,311
Taufik_Hidayat_,733,1365
Ted_Maher_,711,1346
Terje_Roed-Larsen_,377,879
Terrell_Suggs_,1306,1667
Terry_McAuliffe_,141,394
Terry_Stotts_,179,476
Thabo_Mbeki_,1190,1640
Thaksin_Shinawatra_,4,12
Theo_Epstein_,730,1364
Theodore_Tweed_Roosevelt_,500,1065
Theresa_May_,494,1058
Thierry_Falise_,309,760
Thomas_Birmingham_,646,1269
Thomas_Bjorn_,845,1471
Thomas_Fargo_,136,379
Thomas_Malchow_,564,1165
Thomas_OBrien_,15,45
Thomas_Rupprath_,201,529
Thomas_Wyman_,91,260
Tiger_Woods_,698,1333
Tim_Allen_,51,150
Tim_Chapman_,437,976
Tim_Conway_,795,1428
Tim_Curry_,546,1134
Tim_Duncan_,920,1518
Tim_Floyd_,617,1232
Tim_Henman_,127,353
Tim_Robbins_,101,290
Tippi_Hedren_,300,742
Todd_Haynes_,792,1425
Tom_Brady_,92,264
Tom_Coverdale_,433,969
Tom_Craddick_,605,1216
Tom_Crean_,228,592
Tom_Cruise_,759,1395
Tom_Daschle_,407,930
Tom_Glavine_,212,557
Tom_Hanks_,397,913
Tom_Harkin_,1350,1671
Tom_Jones_,315,768
Tom_Reilly_,233,603
Tom_Ridge_,203,534
Tom_Watson_,591,1199
Tommy_Franks_,918,1516
Tommy_Haas_,374,875
Tommy_Robredo_,804,1439
Tommy_Thompson_,412,941
Tomoko_Hagiwara_,252,642
Toni_Braxton_,406,928
Tony_Bennett_,260,661
Tony_Blair_,912,1512
Tony_Curtis_,93,265
Tony_Parker_,85,246
Tony_Shalhoub_,93,266
Tony_Stewart_,192,508
Torri_Edwards_,840,1468
Toshihiko_Fukui_,325,789
Tracee_Ellis_Ross_,330,797
Tracy_McGrady_,693,1326
Trent_Lott_,70,203
Tsutomu_Takebe_,737,1369
Tubby_Smith_,911,1510
Tung_Chee-hwa_,489,1048
Tyler_Hamilton_,755,1389
Tyra_Banks_,713,1349
Tyron_Garner_,1,3
Uma_Thurman_,806,1440
Vaclav_Havel_,172,462
Vaclav_Klaus_,20,60
Valdas_Adamkus_,481,1039
Valentino_Rossi_,1436,1676
Valerie_Harper_,458,1009
Valery_Giscard_dEstaing_,113,322
Vanessa_Incontrada_,110,314
Vanessa_Redgrave_,124,347
Vanessa_Williams_,270,680
Venus_Williams_,220,577
Vicente_Fernandez_,94,269
Vicente_Fox_,812,1447
Vicki_Zhao_Wei_,393,907
Victoria_Beckham_,469,1021
Victoria_Clarke_,62,180
Vidar_Helgesen_,127,354
Vin_Diesel_,175,466
Vince_Carter_,491,1051
Vince_Gill_,362,856
Vincent_Brooks_,459,1012
Vincent_Gallo_,593,1201
Vitali_Klitschko_,201,530
Vivica_Fox_,98,282
Vladimir_Putin_,374,876
Vladimir_Spidla_,923,1521
Vladimir_Voltchkov_,408,932
Vladimiro_Montesinos_,131,364
Vojislav_Kostunica_,1212,1648
Walter_Mondale_,83,240
Wang_Yi_,925,1523
Wang_Yingfan_,93,267
Warren_Beatty_,621,1235
Warren_Buffett_,435,972
Wayne_Ferreira_,845,1472
Wayne_Gretzky_,361,855
Wen_Jiabao_,126,351
Wesley_Clark_,587,1196
Will_Smith_,1027,1583
William_Bratton_,729,1362
William_Bulger_,696,1331
William_Burns_,95,273
William_Donaldson_,131,365
William_Ford_Jr_,264,670
William_Hochul_,111,317
William_Macy_,922,1520
William_Martin_,883,1494
William_Rehnquist_,919,1517
Win_Aung_,151,419
Winona_Ryder_,465,1017
Wolfgang_Schuessel_,334,805
Woody_Allen_,258,658
Wu_Yi_,88,253
Xanana_Gusmao_,567,1168
Xavier_Malisse_,534,1116
Yann_Martel_,238,611
Yao_Ming_,94,270
Yasar_Yakis_,1303,1666
Yashwant_Sinha_,146,406
Yasser_Arafat_,417,950
Yevgeny_Kafelnikov_,984,1560
Yoko_Ono_,372,873
Yoriko_Kawaguchi_,120,340
Yossi_Beilin_,129,359
Yu_Shyi-kun_,569,1172
Yukiko_Okudo_,173,464
Yuri_Fedotov_,91,261
Yuri_Malenchenko_,116,331
Zafarullah_Khan_Jamali_,327,792
Zarai_Toledo_,866,1484
Zhang_Wenkang_,419,953
Zhang_Ziyi_,195,516
Zhu_Rongji_,22,65
Zico_,307,757
Zinedine_Zidane_,177,470
Zoran_Djindjic_,124,348
