Name,Scores,Corelation Ranks
Jodie_Foster_,0.672164,527
Joe_Calzaghe_,0.483112,198
Joe_Dumars_,0.904269,985
Joe_Gatti_,0.508279,235
Joe_Lieberman_,1.36625,1614
Joe_Mantello_,0.744741,676
Joe_Nichols_,0.594432,374
Joe_Torre_,0.617149,410
Joerg_Haider_,0.738657,661
John_Abizaid_,0.960731,1085
John_Allen_Muhammad_,0.817771,830
John_Ashcroft_,1.18228,1432
John_Banko_,0.355141,58
John_Blaney_,0.90112,975
John_Bolton_,0.488128,208
John_Brady_,0.517795,252
John_Cusack_,1.19744,1448
John_Edwards_,0.7041,593
John_F_Kennedy_Jr_,0.449425,143
John_Garamendi_,1.03128,1202
John_Howard_,1.01158,1172
John_Jumper_,1.16049,1387
John_Kerry_,1.48614,1669
John_Malkovich_,1.15186,1377
John_Manley_,0.45815,159
John_Mayer_,1.19899,1452
John_McCain_,0.555171,306
John_McCallum_,0.891706,955
John_McCormack_,1.04987,1236
John_McEnroe_,0.944066,1062
John_Negroponte_,0.982002,1123
John_Paul_II_,0.507075,233
John_Reid_,0.307888,43
John_Reilly_,0.6149,406
John_Rigas_,1.22706,1488
John_Rosa_,0.80666,798
John_Rowland_,0.349865,53
John_Ruiz_,1.15722,1383
John_Snow_,1.29813,1561
John_Spencer_,1.10589,1309
John_Stallworth_,0.44595,139
John_Stockton_,0.656963,489
John_Swofford_,0.91135,999
John_Taylor_,0.728432,642
John_Timoney_,0.925729,1026
John_Travolta_,1.00833,1167
John_Walsh_,0.648781,472
John_Warner_,1.2954,1555
John_Wolf_,0.88057,942
Johnny_Carson_,1.12843,1343
Johnny_Depp_,0.817769,829
Johnny_Tapia_,1.01764,1182
Johnny_Unitas_,0.951321,1071
Johnson_Panjaitan_,0.454415,152
Jolanta_Kwasniewski_,1.25132,1517
Jon_Corzine_,1.30955,1569
Jon_Gruden_,1.17581,1418
Jon_Voight_,1.46996,1665
Jonathan_Edwards_,0.575049,332
Jonathan_Mostow_,0.625034,428
Jong_Thae_Hwa_,1.40365,1636
Jong_Wook_Lee_,0.718332,618
Jorge_Arce_,0.529079,267
Jorge_Batlle_,1.04188,1220
Jorge_Castaneda_,1.26552,1534
Jorge_Rodolfo_Canicoba_Corral_,1.37481,1621
Jorge_Valdano_,0.647959,466
Joschka_Fischer_,1.04802,1231
Jose_Canseco_,1.136,1360
Jose_Dirceu_,0.265489,19
Jose_Manuel_Durao_Barroso_,0.532009,270
Jose_Maria_Aznar_,0.669267,519
Jose_Mourinho_,0.579487,338
Jose_Sarney_,0.597979,378
Jose_Serra_,1.08881,1292
Jose_Theodore_,1.15716,1382
Jose_Viegas_Filho_,0.995557,1149
Joseph_Biden_,1.3267,1582
Joseph_Blatter_,1.06707,1265
Joseph_Deiss_,0.901562,977
Joseph_Estrada_,0.677223,541
Joseph_Ralston_,1.16112,1390
Juan_Carlos_Ferrero_,0.465337,170
Juan_Ignacio_Chela_,0.846828,886
Juan_Manuel_Marquez_,0.823182,843
Juan_Pablo_Montoya_,1.04247,1222
Juan_Valencia_Osorio_,0.956384,1079
Juanes_,0.660558,497
Jude_Law_,0.307044,41
Judi_Dench_,0.487458,205
Judy_Genshaft_,0.872436,929
Juergen_Peters_,0.937579,1046
Julia_Tymoshenko_,1.44613,1658
Julianna_Margulies_,0.829313,855
Julianne_Moore_,1.17466,1414
Julie_Gerberding_,0.483727,201
Julie_Taymor_,1.34135,1593
Julio_Iglesias_Jr_,1.04123,1218
Junichiro_Koizumi_,1.04313,1223
Justin_Gatlin_,0.548918,296
Justin_Guarini_,1.04812,1232
Justin_Leonard_,0.663247,502
Justin_Timberlake_,0.196237,5
Justine_Henin_,0.683533,559
Justine_Pasek_,0.941284,1054
Kalpana_Chawla_,0.509152,237
Kamal_Kharrazi_,0.460215,163
Karen_Mok_,0.438267,129
Karin_Stoiber_,0.802989,787
Kate_Capshaw_,0.634526,443
Kate_Hudson_,0.544459,289
Kate_Winslet_,0.498457,224
Katherine_Harris_,0.688851,564
Kathleen_Glynn_,0.853164,899
Kathleen_Kennedy_Townsend_,0.851831,896
Kathryn_Bigelow_,0.696915,580
Kathy_Winters_,1.22746,1489
Katie_Harman_,1.02013,1185
Keanu_Reeves_,0.902319,979
Keira_Knightley_,0.472174,179
Keith_Bogans_,0.86185,912
Kelli_White_,0.73916,662
Kelly_Clarkson_,0.929667,1034
Kelvin_Sampson_,0.776571,740
Kemal_Dervis_,0.582513,344
Ken_Macha_,0.30208,37
Ken_Watanabe_,0.681068,552
Kenneth_Bowersox_,1.01382,1175
Kenneth_Branagh_,0.388603,80
Kenneth_Evans_,0.709342,606
Kent_Rominger_,0.557679,315
Kevin_Costner_,0.63203,440
Kevin_Spacey_,0.65629,487
Kevin_Stallings_,0.797071,775
Kieran_Prendergast_,0.906921,988
Kifah_Ajouri_,0.467897,171
Kiki_Vandeweghe_,0.53308,272
Kim_Clijsters_,1.07129,1274
Kim_Dae-jung_,0.471577,177
Kim_Jin-sun_,1.17496,1415
Kim_Jong-Il_,0.900934,974
Kim_Ryong-sung_,0.584275,350
Kim_Yong-il_,1.33223,1587
Kimi_Raikkonen_,0.496737,222
King_Abdullah_II_,0.691239,570
Kirk_Ferentz_,1.33677,1589
Kirk_Johnson_,1.23529,1504
Kjell_Magne_Bondevik_,1.04674,1230
Klaus_Zwickel_,1.331,1586
Kobe_Bryant_,1.12935,1344
Kofi_Annan_,1.00441,1162
Kosuke_Kitajima_,0.973309,1107
Kristanna_Loken_,1.29871,1563
Kristen_Breitweiser_,0.772378,731
Kristin_Davis_,0.616768,409
Kurt_Busch_,1.04473,1225
Kurt_Russell_,0.482361,195
Kurt_Warner_,0.68124,554
Kwon_Yang-sook_,0.812732,819
LK_Advani_,0.821799,840
Laila_Ali_,1.33983,1592
Lana_Clarkson_,0.845031,883
Lance_Armstrong_,0.262971,16
Lance_Bass_,0.275097,25
Larry_Bowa_,0.628633,433
Larry_Brown_,1.10712,1311
Larry_Coker_,0.403363,94
Larry_Ellison_,0.260986,15
Larry_Johnson_,0.856496,903
Larry_Lindsey_,0.925674,1025
Larry_Lucchino_,0.489721,210
Larry_Thompson_,0.932918,1038
Lars_Von_Trier_,0.699008,584
Latrell_Sprewell_,0.724334,629
Laura_Bush_,0.722632,626
Laura_Hernandez_,0.408016,98
Laura_Linney_,1.0928,1295
Lauren_Hutton_,1.32465,1580
Lauren_Killian_,1.20092,1456
Laurent_Gbagbo_,1.38891,1631
Laurent_Jalabert_,0.386249,78
Lawrence_MacAulay_,0.745478,678
LeAnn_Rimes_,1.06959,1270
LeBron_James_,0.356022,60
Lea_Fastow_,0.429718,119
Leander_Paes_,0.708105,604
Lech_Walesa_,0.331643,49
Lee_Hoi-chang_,0.528186,265
Lee_Jun_,1.13628,1361
Lee_Soo-hyuck_,0.761301,710
Lee_Tae-sik_,0.741048,666
Leland_Chapman_,1.06537,1261
Len_Jenoff_,1.29561,1556
Lennox_Lewis_,0.389487,81
Lenny_Wilkens_,1.30474,1567
Leon_LaPorte_,0.662106,498
Leonard_Hamilton_,1.02551,1196
Leonardo_DiCaprio_,0.667085,513
Leonid_Kuchma_,1.10105,1307
Lesley_McCulloch_,0.550269,298
Leslie_Ann_Woodward_,1.10531,1308
Leslie_Caldwell_,1.13124,1350
Leslie_Moonves_,0.656193,486
Leszek_Miller_,0.610878,399
Li_Peng_,0.783294,755
Li_Zhaoxing_,0.805059,791
Liam_Neeson_,0.805387,793
Lili_Taylor_,1.28593,1552
Lily_Tomlin_,1.10085,1306
Lim_Dong-won_,0.903855,983
Lina_Krasnoroutskaya_,1.11552,1328
Lindsay_Benko_,0.542758,285
Lindsay_Davenport_,0.895142,961
Lindsey_Graham_,0.443611,133
Lino_Oviedo_,0.584715,351
Lionel_Richie_,0.994514,1145
Lisa_Gottsegen_,1.05448,1243
Lisa_Ling_,1.26644,1535
Lisa_Marie_Presley_,0.828973,853
Lisa_Raymond_,0.44521,137
Liu_Mingkang_,1.22748,1490
Liza_Minnelli_,0.505512,230
Lleyton_Hewitt_,0.374487,74
Lloyd_Ward_,1.11416,1325
Lon_Kruger_,1.14569,1372
Lord_Hutton_,0.436037,125
Lou_Piniella_,0.60073,384
Luciano_Pavarotti_,0.892926,957
Lucio_Gutierrez_,1.17936,1426
Lucy_Liu_,0.590313,363
Ludivine_Sagnier_,0.771611,729
Luis_Ernesto_Derbez_Bautista_,0.36152,63
Luis_Figo_,0.491247,214
Luis_Gonzalez_Macchi_,0.557287,314
Luis_Horna_,1.13338,1352
Luiz_Felipe_Scolari_,1.23826,1506
Luiz_Inacio_Lula_da_Silva_,0.515124,245
Luke_Walton_,0.582954,347
Lyle_Vanclief_,0.904978,987
Lynn_Abraham_,0.454583,153
Lynn_Redgrave_,0.612493,403
Lynne_Cheney_,1.34631,1598
Mack_Brown_,0.725645,632
Madeleine_Albright_,0.946903,1066
Madonna_,0.952559,1074
Magdalena_Maleeva_,0.624819,426
Maggie_Smith_,0.479535,193
Magui_Serna_,0.876847,938
Mahathir_Mohamad_,0.559466,318
Mahmoud_Abbas_,0.521037,256
Makhdoom_Amin_Fahim_,0.984369,1128
Manfred_Stolpe_,0.919791,1012
Manuel_Poggiali_,1.03785,1213
Marat_Safin_,0.941503,1056
Marc-Andre_Fleury_,1.43686,1654
Marc_Grossman_,0.385349,77
Marcelo_Ebrard_,0.664646,506
Marcelo_Rios_,1.00573,1164
Marcelo_Salas_,0.904822,986
Marco_Antonio_Barrera_,0.874871,933
Marcus_Gronholm_,0.869626,927
Margaret_Thatcher_,0.452607,149
Maria_Luisa_Mendonca_,0.843671,881
Maria_Shriver_,0.701802,590
Maria_Soledad_Alvear_Valenzuela_,1.41508,1642
Mariah_Carey_,1.27697,1546
Mariana_Pollack_,0.767256,722
Mariangel_Ruiz_Torrealba_,0.421138,109
Marie-Reine_Le_Gougne_,0.941459,1055
Marieta_Chrousala_,0.52406,262
Marilyn_Monroe_,1.43705,1655
Marina_Anissina_,1.00493,1163
Mario_Cipollini_,0.862891,914
Mario_Dumont_,0.544824,290
Mario_Kreutzberger_,0.490672,212
Marisa_Tomei_,0.543328,286
Marissa_Jaret_Winokur_,0.898581,966
Mark_Cuban_,0.475332,185
Mark_Dacey_,0.898947,968
Mark_Geragos_,0.789798,768
Mark_Gottfried_,1.16931,1402
Mark_Hamister_,1.20727,1467
Mark_Heller_,0.576959,336
Mark_Hurlbert_,0.322223,48
Mark_Philippoussis_,0.547897,295
Mark_Richt_,0.888671,953
Mark_Schweiker_,0.926856,1030
Mark_Wahlberg_,1.19712,1447
Mark_Warner_,0.788629,762
Markus_Naslund_,0.807848,802
Marlene_Weingartner_,0.781438,748
Martha_Beatriz_Roque_,1.22964,1494
Martha_Bowen_,1.04866,1234
Martha_Burk_,0.525487,264
Martha_Lucia_Ramirez_,0.55588,310
Martha_Stewart_,0.759315,708
Martin_Brodeur_,0.48795,207
Martin_Cauchon_,1.12034,1335
Martin_Hoellwarth_,0.967066,1096
Martin_McCauley_,1.28445,1550
Martin_McGuinness_,0.850965,893
Martin_Scorsese_,1.19276,1442
Martin_Sheen_,0.645792,464
Martin_Verkerk_,0.953483,1075
Martina_Hingis_,0.816619,827
Martina_McBride_,0.813428,820
Marty_Mornhinweg_,0.82922,854
Marwan_Barghouthi_,0.748478,685
Mary-Kate_Olsen_,0.774682,736
Mary_Carey_,1.35904,1610
Mary_Landrieu_,1.23399,1501
Mary_Steenburgen_,1.12988,1347
Mary_Tyler_Moore_,0.908307,992
Masahiko_Nagasawa_,1.04961,1235
Masum_Turker_,1.42318,1651
Mathias_Reichhold_,0.616738,408
Matt_Damon_,0.320783,47
Matt_Dillon_,0.355713,59
Matt_Doherty_,0.705958,599
Matthew_Broderick_,1.16465,1395
Matthew_Perry_,0.914859,1004
Maureen_Fanning_,0.533403,274
Max_Mayfield_,0.572238,328
Megan_Mullally_,0.92221,1019
Megawati_Sukarnoputri_,0.614441,405
Meghann_Shaughnessy_,1.05638,1250
Mel_Brooks_,0.652352,480
Mel_Gibson_,1.05434,1242
Melanie_Griffith_,0.880325,941
Melissa_Etheridge_,1.3551,1606
Meryl_Streep_,0.724237,628
Mesut_Yilmaz_,1.11058,1319
Mian_Khursheed_Mehmood_Kasuri_,0.820903,837
Michael_Ballack_,0.836867,871
Michael_Bloomberg_,1.03776,1212
Michael_Caine_,0.852446,898
Michael_Capellas_,1.2247,1484
Michael_Chang_,0.850019,891
Michael_Chiklis_,0.814017,823
Michael_Douglas_,0.881894,944
Michael_J_Sheehan_,0.599546,381
Michael_Jackson_,0.978196,1116
Michael_Jordan_,0.77411,735
Michael_Keaton_,0.967888,1098
Michael_Kostelnik_,1.29638,1558
Michael_Leavitt_,0.855907,902
Michael_Moore_,1.1295,1345
Michael_Patrick_King_,1.50406,1673
Michael_Phelps_,0.966559,1095
Michael_Powell_,0.805015,790
Michael_Schumacher_,0.836562,870
Michael_Sullivan_,1.15821,1384
Michael_Winterbottom_,1.11933,1331
Michel_Duclos_,1.17242,1408
Michel_Temer_,1.26241,1530
Michel_Therrien_,1.2094,1470
Michelle_Branch_,1.20182,1458
Michelle_Collins_,0.703613,592
Michelle_Kwan_,1.06152,1255
Michelle_Pfeiffer_,1.27509,1545
Michelle_Rodriguez_,1.2047,1463
Michelle_Yeoh_,0.862359,913
Mick_Jagger_,1.26094,1528
Miguel_Contreras_,1.26316,1531
Miguel_Estrada_,1.07206,1275
Mike_Babcock_,0.868794,924
Mike_Brey_,0.984403,1129
Mike_Helton_,0.648051,469
Mike_Holmgren_,0.72389,627
Mike_Krzyzewski_,0.484701,203
Mike_Martz_,0.740545,664
Mike_Miller_,1.02775,1200
Mike_Montgomery_,0.470851,176
Mike_Myers_,1.23124,1495
Mike_Price_,1.20151,1457
Mike_Scioscia_,0.655219,484
Mike_Tyson_,0.642596,458
Mike_Weir_,1.02566,1197
Mikhail_Gorbachev_,0.253233,13
Mikhail_Kasyanov_,0.901293,976
Mikhail_Wehbe_,0.987213,1132
Mikhail_Youzhny_,0.857696,906
Mikulas_Dzurinda_,0.96177,1089
Milo_Djukanovic_,0.559449,317
Milo_Maestrecampo_,0.464442,169
Minnie_Driver_,1.10953,1318
Mireya_Moscoso_,0.449471,144
Miroljub_,0.811555,816
Mitchell_Daniels_,0.716109,614
Mitoji_Yabunaka_,1.05732,1251
Miyako_Miyazaki_,1.06006,1253
Mohamed_Benaissa_,0.672073,526
Mohamed_ElBaradei_,1.38172,1627
Mohammad_Khatami_,1.37696,1622
Mohammed_Al-Douri_,0.780437,746
Mohammed_Baqir_al-Hakim_,0.248819,10
Monica_Bellucci_,0.694228,576
Monica_Lewinsky_,1.13468,1356
Monica_Seles_,0.748318,684
Monique_Garbrecht-Enfeldt_,1.04362,1224
Morgan_Freeman_,1.22832,1492
Moshe_Katsav_,0.840826,878
Muammar_Gaddafi_,0.724545,630
Muhammad_Ali_,1.35243,1603
Muhammad_Saeed_al-Sahhaf_,1.26539,1533
Mukesh_Ambani_,0.630077,438
Munir_Akram_,1.07047,1271
Nabil_Shaath_,0.832295,859
Nadia_Petrova_,0.975035,1110
Nadine_Vinzens_,0.752583,695
Naji_Sabri_,0.619121,412
Nan_Wang_,0.923088,1020
Nancy_Demme_,0.754738,700
Nancy_Pelosi_,0.899954,971
Nancy_Reagan_,0.916777,1008
Nancy_Sinatra_,0.76904,724
Nanni_Moretti_,0.795262,773
Naomi_Campbell_,0.811835,817
Naomi_Watts_,0.649669,473
Naoto_Kan_,0.69397,575
Nasser_al-Kidwa_,0.726934,637
Nastassia_Kinski_,1.29901,1564
Natalie_Cole_,1.24072,1510
Natalie_Coughlin_,0.937455,1045
Natalie_Maines_,1.57501,1679
Natasha_McElhone_,1.20421,1462
Nathalie_Baye_,1.32871,1583
Nathan_Lane_,0.948625,1067
Nebojsa_Pavkovic_,0.655224,485
Nelson_Mandela_,1.13073,1349
Neri_Marcore_,0.538151,279
Nestor_Kirchner_,0.99187,1139
Nia_Vardalos_,0.744383,674
Nicanor_Duarte_Frutos_,1.35521,1607
Nicholas_Byron_,0.457314,158
Nicholas_Tse_,0.809611,810
Nick_Nolte_,1.29389,1554
Nicolas_Cage_,0.478122,190
Nicolas_Escude_,0.950331,1068
Nicolas_Lapentti_,1.02262,1189
Nicole_Kidman_,0.501719,227
Nikki_Reed_,1.28308,1549
Noah_Wyle_,0.96301,1091
Noelle_Bush_,0.690604,569
Nora_Bendijo_,1.16274,1394
Norah_Jones_,0.75188,694
Norm_Coleman_,0.716687,615
Norman_Jewison_,1.01646,1177
Norodom_Sihanouk_,0.582642,346
Nursultan_Nazarbayev_,0.867071,922
OJ_Simpson_,0.519469,255
Oleksandr_Moroz_,0.876309,936
Olesya_Bonabarenko_,0.643486,460
Olivia_Newton-John_,0.763461,714
Omar_Sharif_,0.585998,355
Oprah_Winfrey_,1.39018,1632
Orlando_Bloom_,0.781918,752
Orrin_Hatch_,1.11433,1326
Osama_bin_Laden_,0.353801,57
Oscar_De_La_Hoya_,1.064,1259
Oscar_Elias_Biscet_,0.676932,539
Oswaldo_Paya_,0.753172,697
Owen_Wilson_,0.494809,219
Oxana_Fedorova_,1.38011,1626
Ozzy_Osbourne_,0.974446,1109
Padraig_Harrington_,0.922138,1018
Pamela_Anderson_,0.731822,650
Paradorn_Srichaphan_,0.575851,335
Paris_Hilton_,0.980307,1122
Parris_Glendening_,0.565083,325
Pascal_Lamy_,0.463606,168
Pascal_Quignard_,0.621886,420
Pat_Burns_,0.52339,259
Pat_Cox_,0.666929,512
Patrice_Chereau_,1.02361,1192
Patricia_Clarkson_,0.924034,1022
Patricia_Heaton_,0.681458,555
Patrick_Ewing_,0.839729,874
Patrick_Leahy_,0.927876,1031
Patrick_McEnroe_,0.518516,253
Patrick_Roy_,1.06176,1256
Patrick_Stewart_,1.27385,1543
Patti_Labelle_,0.928928,1032
Patty_Schnyder_,0.729719,644
Paul-Henri_Mathieu_,0.417483,105
Paul_Bremer_,0.707612,601
Paul_Burrell_,1.24838,1515
Paul_Byrd_,0.732642,651
Paul_Coppin_,0.589129,360
Paul_Gascoigne_,1.23178,1496
Paul_Hogan_,0.778096,741
Paul_Kagame_,0.80772,801
Paul_Martin_,0.517103,249
Paul_McCartney_,0.550248,297
Paul_McNulty_,0.818796,831
Paul_ONeill_,0.781837,750
Paul_Patton_,0.800308,782
Paul_Pierce_,0.667559,516
Paul_Sarbanes_,0.309089,44
Paul_Shanley_,1.17782,1422
Paul_Tagliabue_,0.767222,721
Paul_Wellstone_,0.89213,956
Paul_William_Hurley_,0.552254,301
Paul_Wolfowitz_,1.10935,1315
Paula_Radcliffe_,0.701746,589
Paula_Zahn_,0.908015,990
Paulo_Cesar_Pinheiro_,0.692455,572
Pedro_Almodovar_,0.556477,312
Pedro_Malan_,0.735207,659
Pedro_Solbes_,1.14481,1371
Penelope_Ann_Miller_,0.65053,477
Penelope_Cruz_,0.993776,1144
Pervez_Musharraf_,0.603031,389
Pete_Carroll_,0.383128,76
Pete_Rose_,0.751362,690
Pete_Sampras_,0.830508,856
Peter_Arnett_,0.847384,887
Peter_Bacanovic_,0.666595,511
Peter_Costello_,0.67279,531
Peter_Greenaway_,0.781584,749
Peter_Harrison_,1.19336,1444
Peter_Hillary_,0.603607,390
Peter_Struck_,1.41577,1643
Petria_Thomas_,0.883072,945
Petro_Symonenko_,1.41952,1646
Phan_Van_Khai_,1.06602,1262
Phil_Gramm_,1.40837,1638
Phil_Mickelson_,0.833633,865
Phil_Vassar_,0.648085,470
Philippe_Noiret_,0.474935,183
Pierce_Brosnan_,1.08926,1293
Pierre_Boulanger_,1.05155,1240
Pierre_Pettigrew_,0.750535,688
Placido_Domingo_,1.37715,1623
Prince_Charles_,1.20672,1465
Prince_Claus_,0.831795,857
Prince_Edward_,0.540369,281
Prince_Harry_,0.682245,557
Prince_Naruhito_,0.483321,199
Prince_Willem-Alexander_,1.10616,1310
Prince_William_,0.423883,114
Princess_Aiko_,0.938291,1048
Princess_Anne_,0.491262,215
Princess_Caroline_,1.02515,1194
Princess_Elisabeth_,1.17921,1425
Princess_Masako_,0.431947,121
Priscilla_Owen_,0.988737,1136
Priscilla_Presley_,0.745811,679
Pupi_Avati_,0.6818,556
Queen_Beatrix_,0.562407,322
Queen_Elizabeth_II_,1.11534,1327
Queen_Latifah_,1.03705,1209
Queen_Rania_,1.00243,1156
Rachel_Griffiths_,1.13774,1363
Rachel_Hunter_,1.34577,1596
Rafael_Ramirez_,0.921622,1016
Raghad_Saddam_Hussein_,0.76904,725
Rainer_Schuettler_,0.390828,83
Ralf_Schumacher_,0.962228,1090
Ralph_Firman_,0.715086,613
Ralph_Klein_,0.585394,352
Ralph_Lauren_,0.545784,291
Ranil_Wickremasinghe_,0.808321,806
Raoul_Ruiz_,1.23357,1500
Raquel_Welch_,1.01232,1173
Ray_Allen_,0.621556,419
Ray_Nagin_,0.660066,494
Ray_Romano_,1.05054,1239
Raymond_Odierno_,1.35748,1608
Rebecca_Romijn-Stamos_,1.06221,1257
Rebekah_Chantay_Revels_,0.512986,242
Recep_Tayyip_Erdogan_,0.36365,66
Reese_Witherspoon_,1.17131,1405
Reggie_Miller_,0.916705,1007
Renee_Zellweger_,1.34774,1600
Ricardo_Lagos_,0.975711,1112
Ricardo_Lopez_Murphy_,0.869373,926
Ricardo_Maduro_,1.13748,1362
Ricardo_Monasterio_,0.475499,187
Ricardo_Sanchez_,0.991565,1138
Rich_Gannon_,0.497233,223
Richard_Armitage_,0.339237,51
Richard_Branson_,0.588595,359
Richard_Butler_,1.01778,1183
Richard_Crenna_,0.216524,7
Richard_Gephardt_,0.672034,525
Richard_Gere_,0.846735,885
Richard_Haass_,0.636234,448
Richard_Krajicek_,0.641649,455
Richard_Myers_,1.18621,1436
Richard_Norton-Taylor_,0.555221,307
Richard_Sambrook_,0.476286,189
Richard_Shelby_,1.26649,1536
Richard_Virenque_,0.871083,928
Richie_Adubato_,0.721581,625
Rick_Barnes_,0.609868,397
Rick_Carlisle_,0.705179,595
Rick_Dinse_,1.18974,1440
Rick_Perry_,1.00662,1166
Rick_Pitino_,1.29951,1565
Rick_Romley_,0.449886,146
Rick_Santorum_,0.412978,101
Rick_Stansbury_,0.983856,1127
Rick_Wagoner_,1.14746,1375
Ricky_Barnes_,1.3791,1625
Ricky_Martin_,0.590787,365
Ricky_Ponting_,1.02184,1188
Rio_Ferdinand_,0.503459,228
Rita_Grande_,1.20922,1469
Rita_Moreno_,0.577344,337
Rita_Wilson_,0.968548,1101
Rob_Lowe_,0.751178,689
Rob_Marshall_,0.435524,123
Rob_Schneider_,0.875866,935
Robbie_Fowler_,0.863268,915
Robbie_Williams_,0.763491,715
Robby_Ginepri_,0.421356,110
Robert_Blackwill_,0.374276,73
Robert_Blake_,0.945941,1065
Robert_Bonner_,0.74188,670
Robert_Bullock_,0.769844,726
Robert_DeFraites_,0.392087,86
Robert_De_Niro_,1.14102,1369
Robert_Duvall_,0.517371,250
Robert_Ehrlich_,1.38373,1628
Robert_Evans_,0.725691,634
Robert_Fico_,0.650782,478
Robert_Horan_,0.788797,763
Robert_Kocharian_,0.468219,173
Robert_Mueller_,0.594123,372
Robert_Mugabe_,0.671638,524
Robert_Redford_,0.555575,309
Robert_Stack_,0.762583,713
Robert_Torricelli_,0.195063,4
Robert_Witt_,1.04244,1221
Robert_Zoellick_,0.476055,188
Roberto_Benigni_,1.35956,1611
Roberto_Carlos_,0.754115,699
Roberto_Marinho_,0.620343,415
Robin_Cook_,0.999066,1152
Robin_McLaurin_Williams_,0.873469,932
Robinson_Stevenin_,1.01,1169
Rod_Blagojevich_,1.39592,1634
Rod_Stewart_,0.802051,785
Rodrigo_Borja_,0.789165,765
Roger_Clemens_,0.628898,435
Roger_Federer_,1.20057,1455
Roger_Moore_,1.0064,1165
Rogerio_Romero_,0.711808,609
Roh_Moo-hyun_,0.885183,950
Rolandas_Paksas_,1.03213,1203
Rolf_Eckrodt_,1.31712,1571
Roman_Polanski_,0.290939,34
Romano_Prodi_,0.651742,479
Ron_Dittemore_,1.46367,1662
Ron_Howard_,0.833202,860
Ronald_Reagan_,0.491897,216
Ronaldo_Luis_Nazario_de_Lima_,1.25099,1516
Roseanne_Barr_,0.822194,841
Rosemarie_Stack_,1.48791,1670
Roy_Jones_Jr_,0.472634,180
Roy_Moore_,1.44253,1656
Roy_Williams_,0.503515,229
Ruben_Studdard_,0.935237,1040
Rubens_Barrichello_,0.591224,366
Rudolph_Giuliani_,0.680447,548
Rupert_Grint_,0.692262,571
Rupert_Murdoch_,0.988176,1134
Russell_Coutts_,0.791883,771
Russell_Crowe_,1.16056,1388
Russell_Simmons_,0.961673,1088
Ruth_Dreifuss_,1.25762,1523
Ruth_Harlow_,1.24347,1512
S_Jayakumar_,0.936182,1042
Saburo_Kawabuchi_,0.67219,528
Sachiko_Yamada_,0.86024,908
Saddam_Hussein_,1.46704,1663
Sadie_Frost_,0.494671,218
Saeb_Erekat_,0.490463,211
Sally_Field_,0.541067,283
Sally_Kirkland_,0.819706,833
Sally_Ride_,0.626416,430
Salma_Hayek_,0.758922,707
Salman_Rushdie_,0.612323,402
Sam_Bith_,0.447112,140
Sam_Mendes_,1.3735,1618
Sam_Torrance_,1.03959,1214
Samira_Makhmalbaf_,1.15189,1378
Sammy_Sosa_,0.447937,142
Samuel_Waksal_,1.19989,1453
Sandra_Bullock_,0.816698,828
Saparmurat_Niyazov_,0.820788,836
Sarah_Hughes_,0.77911,743
Sarah_Jessica_Parker_,0.562368,321
Sarah_Michelle_Gellar_,0.481159,194
Scott_McClellan_,0.47528,184
Scott_McNealy_,0.272878,23
Scott_Peterson_,0.593083,369
Scott_Ritter_,0.979931,1120
Scott_Rudin_,1.02751,1198
Scott_Sullivan_,0.679374,546
Scott_Wolf_,0.709797,607
Sean_Astin_,0.765568,720
Sean_Hayes_,0.69564,579
Sean_OKeefe_,1.04137,1219
Sean_Patrick_OMalley_,0.815093,824
Sean_Penn_,0.410565,99
Sebastian_Saja_,0.364355,67
Sebastien_Grosjean_,0.832105,858
Sepp_Blatter_,1.06832,1268
Serena_Williams_,0.809455,808
Sergei_Ivanov_,0.658415,491
Sergey_Lavrov_,0.840108,875
Sergio_Garcia_,0.761929,711
Sergio_Vieira_De_Mello_,1.26754,1537
Shane_Mosley_,0.624945,427
Shane_Warne_,0.303422,38
Shannon_OBrien_,1.16608,1396
Sharon_Davis_,0.602456,386
Sharon_Frey_,0.623793,423
Sharon_Osbourne_,0.629347,436
Sharon_Stone_,0.751863,693
Shaukat_Aziz_,0.45416,151
Shaul_Mofaz_,1.00276,1158
Sheila_Copps_,0.459427,161
Sheila_Fraser_,1.41057,1639
Sheila_Wellstone_,0.512465,240
Sheryl_Crow_,1.13388,1354
Shia_LaBeouf_,0.994811,1147
Shimon_Peres_,1.08596,1290
Sila_Calderon_,0.628254,432
Silvan_Shalom_,0.253125,12
Silvia_Farina_Elia_,0.84287,880
Silvio_Berlusconi_,0.50623,231
Silvio_Fernandez_,0.875577,934
Simon_Cowell_,1.181,1430
Slobodan_Milosevic_,0.747642,683
Sonia_Gandhi_,1.00368,1160
Sophia_Loren_,0.580708,341
Sourav_Ganguly_,0.5804,339
Spencer_Abraham_,0.772111,730
Stacy_Dragila_,0.671586,523
Stan_Heath_,0.39167,85
Stanley_McChrystal_,0.902886,980
Stanley_Tong_,1.18882,1439
Stefano_Accorsi_,0.744661,675
Steffi_Graf_,0.392642,87
Stellan_Skarsgard_,0.475497,186
Stephen_Ambrose_,1.18603,1434
Stephen_Daldry_,0.959757,1083
Stephen_Friedman_,0.37262,71
Steve_Backley_,0.575477,333
Steve_Ballmer_,1.01074,1171
Steve_Lavin_,0.421889,111
Steve_Mariucci_,0.562607,323
Steve_Nash_,0.447643,141
