Name,Scores,EMD Ranks
John_Timoney_,113.97,474
John_Travolta_,116.53,543
John_Walsh_,114.269,480
John_Warner_,93.5212,106
John_Wolf_,109.141,358
Johnny_Carson_,97.706,156
Johnny_Depp_,142.875,1315
Johnny_Tapia_,113.707,470
Johnny_Unitas_,104.282,249
Johnson_Panjaitan_,129.124,915
Jolanta_Kwasniewski_,125.575,775
Jon_Corzine_,156.492,1533
Jon_Gruden_,144.558,1344
Jon_Voight_,106.457,307
Jonathan_Edwards_,153.045,1477
Jonathan_Mostow_,112.423,434
Jong_Thae_Hwa_,129.353,927
Jong_Wook_Lee_,100.683,193
Jorge_Arce_,129.733,944
Jorge_Batlle_,138.644,1200
Jorge_Castaneda_,147.471,1402
Jorge_Rodolfo_Canicoba_Corral_,102.481,221
Jorge_Valdano_,142.745,1311
Joschka_Fischer_,105.89,287
Jose_Canseco_,126.153,798
Jose_Dirceu_,151.303,1454
Jose_Manuel_Durao_Barroso_,135.585,1124
Jose_Maria_Aznar_,139.081,1205
Jose_Mourinho_,135.7,1127
Jose_Sarney_,121.828,676
Jose_Serra_,159.076,1561
Jose_Theodore_,109.13,357
Jose_Viegas_Filho_,125.349,767
Joseph_Biden_,130.146,956
Joseph_Blatter_,96.459,142
Joseph_Deiss_,121.816,675
Joseph_Estrada_,134.223,1080
Joseph_Ralston_,87.8446,65
Juan_Carlos_Ferrero_,153.27,1487
Juan_Ignacio_Chela_,155.899,1525
Juan_Manuel_Marquez_,115.391,512
Juan_Pablo_Montoya_,164.052,1600
Juan_Valencia_Osorio_,150.434,1439
Juanes_,129.212,919
Jude_Law_,104.991,267
Judi_Dench_,105.857,286
Judy_Genshaft_,136.884,1153
Juergen_Peters_,159.909,1571
Julia_Tymoshenko_,77.4749,19
Julianna_Margulies_,129.344,926
Julianne_Moore_,114.55,487
Julie_Gerberding_,141.444,1275
Julie_Taymor_,117.376,562
Julio_Iglesias_Jr_,111.887,419
Junichiro_Koizumi_,121.422,658
Justin_Gatlin_,174.654,1651
Justin_Guarini_,120.461,635
Justin_Leonard_,103.305,235
Justin_Timberlake_,99.3468,176
Justine_Henin_,140.726,1256
Justine_Pasek_,105.993,292
Kalpana_Chawla_,123.136,704
Kamal_Kharrazi_,126.42,808
Karen_Mok_,126.574,811
Karin_Stoiber_,155.6,1522
Kate_Capshaw_,131.736,1004
Kate_Hudson_,147.005,1394
Kate_Winslet_,87.21,58
Katherine_Harris_,126.711,816
Kathleen_Glynn_,122.883,697
Kathleen_Kennedy_Townsend_,118.929,595
Kathryn_Bigelow_,127.029,828
Kathy_Winters_,106.166,297
Katie_Harman_,116.7,544
Keanu_Reeves_,145.778,1371
Keira_Knightley_,115.329,509
Keith_Bogans_,157.022,1537
Kelli_White_,166.266,1611
Kelly_Clarkson_,118.755,590
Kelvin_Sampson_,119.713,618
Kemal_Dervis_,129.714,941
Ken_Macha_,103.737,243
Ken_Watanabe_,119.282,602
Kenneth_Bowersox_,132.202,1019
Kenneth_Branagh_,95.6419,128
Kenneth_Evans_,114.685,492
Kent_Rominger_,129.098,911
Kevin_Costner_,129.245,921
Kevin_Spacey_,112.879,444
Kevin_Stallings_,145.533,1366
Kieran_Prendergast_,146.15,1379
Kifah_Ajouri_,157.81,1547
Kiki_Vandeweghe_,115.175,501
Kim_Clijsters_,117.066,553
Kim_Dae-jung_,100.486,190
Kim_Jin-sun_,136.579,1146
Kim_Jong-Il_,78.7288,23
Kim_Ryong-sung_,112.651,439
Kim_Yong-il_,119.469,610
Kimi_Raikkonen_,125.705,778
King_Abdullah_II_,99.5244,179
Kirk_Ferentz_,153.912,1494
Kirk_Johnson_,143.33,1325
Kjell_Magne_Bondevik_,110.131,380
Klaus_Zwickel_,121.539,664
Kobe_Bryant_,169.258,1632
Kofi_Annan_,175.57,1657
Kosuke_Kitajima_,139.608,1220
Kristanna_Loken_,97.9454,161
Kristen_Breitweiser_,110.471,386
Kristin_Davis_,112.481,436
Kurt_Busch_,172.787,1644
Kurt_Russell_,117.18,555
Kurt_Warner_,135.335,1111
Kwon_Yang-sook_,98.7133,167
LK_Advani_,150.766,1445
Laila_Ali_,133.221,1055
Lana_Clarkson_,81.3384,33
Lance_Armstrong_,139.391,1212
Lance_Bass_,113.588,463
Larry_Bowa_,125.787,785
Larry_Brown_,166.95,1616
Larry_Coker_,129.399,928
Larry_Ellison_,144.871,1350
Larry_Johnson_,134.58,1088
Larry_Lindsey_,127.539,855
Larry_Lucchino_,112.422,433
Larry_Thompson_,131.601,996
Lars_Von_Trier_,91.4699,90
Latrell_Sprewell_,165.335,1606
Laura_Bush_,109.321,364
Laura_Hernandez_,138.208,1185
Laura_Linney_,96.4363,141
Lauren_Hutton_,147.032,1395
Lauren_Killian_,127.809,862
Laurent_Gbagbo_,153.124,1479
Laurent_Jalabert_,125.448,770
Lawrence_MacAulay_,152.438,1466
LeAnn_Rimes_,125.271,765
LeBron_James_,172.276,1641
Lea_Fastow_,112.685,441
Leander_Paes_,152.586,1471
Lech_Walesa_,85.6369,53
Lee_Hoi-chang_,118.598,585
Lee_Jun_,122.568,687
Lee_Soo-hyuck_,137.976,1178
Lee_Tae-sik_,114.539,486
Leland_Chapman_,121.41,656
Len_Jenoff_,148.809,1420
Lennox_Lewis_,145.15,1359
Lenny_Wilkens_,129.868,951
Leon_LaPorte_,107.699,331
Leonard_Hamilton_,149.484,1432
Leonardo_DiCaprio_,122.219,680
Leonid_Kuchma_,87.2442,59
Lesley_McCulloch_,114.601,490
Leslie_Ann_Woodward_,117.499,566
Leslie_Caldwell_,132.999,1050
Leslie_Moonves_,96.238,134
Leszek_Miller_,128.976,908
Li_Peng_,140.44,1246
Li_Zhaoxing_,125.487,771
Liam_Neeson_,134.673,1094
Lili_Taylor_,108.435,345
Lily_Tomlin_,103.086,231
Lim_Dong-won_,107.923,336
Lina_Krasnoroutskaya_,170.401,1636
Lindsay_Benko_,137.867,1175
Lindsay_Davenport_,157.942,1549
Lindsey_Graham_,120.614,638
Lino_Oviedo_,117.222,556
Lionel_Richie_,158.411,1554
Lisa_Gottsegen_,130.227,959
Lisa_Ling_,122.626,691
Lisa_Marie_Presley_,116.418,539
Lisa_Raymond_,141.105,1268
Liu_Mingkang_,125.823,786
Liza_Minnelli_,124.304,741
Lleyton_Hewitt_,159.675,1569
Lloyd_Ward_,99.0021,169
Lon_Kruger_,153.197,1483
Lord_Hutton_,94.111,113
Lou_Piniella_,146.075,1377
Luciano_Pavarotti_,128.569,892
Lucio_Gutierrez_,123.745,721
Lucy_Liu_,117.298,559
Ludivine_Sagnier_,113.864,472
Luis_Ernesto_Derbez_Bautista_,139.515,1215
Luis_Figo_,145.549,1367
Luis_Gonzalez_Macchi_,134.839,1099
Luis_Horna_,159.186,1562
Luiz_Felipe_Scolari_,139.46,1213
Luiz_Inacio_Lula_da_Silva_,134.228,1081
Luke_Walton_,129.603,937
Lyle_Vanclief_,91.0689,87
Lynn_Abraham_,112.264,428
Lynn_Redgrave_,118.676,588
Lynne_Cheney_,133.701,1069
Mack_Brown_,100.122,184
Madeleine_Albright_,107.391,322
Madonna_,102.458,220
Magdalena_Maleeva_,147.928,1406
Maggie_Smith_,89.0057,74
Magui_Serna_,153.626,1491
Mahathir_Mohamad_,127.428,852
Mahmoud_Abbas_,105.419,279
Makhdoom_Amin_Fahim_,155.141,1515
Manfred_Stolpe_,124.864,756
Manuel_Poggiali_,163.514,1596
Marat_Safin_,147.055,1396
Marc-Andre_Fleury_,115.325,507
Marc_Grossman_,102.873,225
Marcelo_Ebrard_,126.535,809
Marcelo_Rios_,159.601,1568
Marcelo_Salas_,139.995,1230
Marco_Antonio_Barrera_,115.564,518
Marcus_Gronholm_,79.697,28
Margaret_Thatcher_,102.145,216
Maria_Luisa_Mendonca_,104.942,265
Maria_Shriver_,118.041,577
Maria_Soledad_Alvear_Valenzuela_,93.7247,108
Mariah_Carey_,116.01,529
Mariana_Pollack_,137.693,1173
Mariangel_Ruiz_Torrealba_,136.11,1135
Marie-Reine_Le_Gougne_,117.299,560
Marieta_Chrousala_,117.684,569
Marilyn_Monroe_,131.782,1007
Marina_Anissina_,128.489,891
Mario_Cipollini_,156.172,1530
Mario_Dumont_,103.904,245
Mario_Kreutzberger_,146.117,1378
Marisa_Tomei_,117.612,567
Marissa_Jaret_Winokur_,106.39,305
Mark_Cuban_,133.486,1065
Mark_Dacey_,103.402,237
Mark_Geragos_,115.326,508
Mark_Gottfried_,110.879,396
Mark_Hamister_,128.087,872
Mark_Heller_,145.966,1375
Mark_Hurlbert_,131.715,1003
Mark_Philippoussis_,151.133,1451
Mark_Richt_,154.794,1509
Mark_Schweiker_,129.119,914
Mark_Wahlberg_,117.862,575
Mark_Warner_,132.881,1043
Markus_Naslund_,130.477,964
Marlene_Weingartner_,144.813,1349
Martha_Beatriz_Roque_,167.634,1623
Martha_Bowen_,137.559,1167
Martha_Burk_,141.143,1271
Martha_Lucia_Ramirez_,134.637,1090
Martha_Stewart_,118.223,580
Martin_Brodeur_,87.3821,62
Martin_Cauchon_,140.741,1257
Martin_Hoellwarth_,107.996,338
Martin_McCauley_,118.617,586
Martin_McGuinness_,109.308,363
Martin_Scorsese_,125.382,769
Martin_Sheen_,85.2876,50
Martin_Verkerk_,153.2,1484
Martina_Hingis_,153.531,1489
Martina_McBride_,140.12,1232
Marty_Mornhinweg_,97.6876,154
Marwan_Barghouthi_,164.43,1601
Mary-Kate_Olsen_,127.807,861
Mary_Carey_,128.179,879
Mary_Landrieu_,106.579,308
Mary_Steenburgen_,119.425,608
Mary_Tyler_Moore_,142.741,1310
Masahiko_Nagasawa_,130.005,953
Masum_Turker_,121.411,657
Mathias_Reichhold_,117.242,557
Matt_Damon_,105.602,282
Matt_Dillon_,133.063,1052
Matt_Doherty_,147.003,1393
Matthew_Broderick_,157.128,1540
Matthew_Perry_,114.79,498
Maureen_Fanning_,92.0187,94
Max_Mayfield_,142.229,1297
Megan_Mullally_,138.112,1180
Megawati_Sukarnoputri_,127.764,859
Meghann_Shaughnessy_,157.127,1539
Mel_Brooks_,112.034,422
Mel_Gibson_,104.261,248
Melanie_Griffith_,151.877,1460
Melissa_Etheridge_,100.167,185
Meryl_Streep_,70.8598,9
Mesut_Yilmaz_,147.133,1397
Mian_Khursheed_Mehmood_Kasuri_,171.055,1638
Michael_Ballack_,132.927,1046
Michael_Bloomberg_,88.8843,73
Michael_Caine_,100.343,187
Michael_Capellas_,125.722,780
Michael_Chang_,149.322,1427
Michael_Chiklis_,120.184,629
Michael_Douglas_,104.67,258
Michael_J_Sheehan_,101.607,209
Michael_Jackson_,65.7151,5
Michael_Jordan_,154.645,1507
Michael_Keaton_,124.432,746
Michael_Kostelnik_,95.242,123
Michael_Leavitt_,120.713,642
Michael_Moore_,102.576,223
Michael_Patrick_King_,117.386,563
Michael_Phelps_,116.47,540
Michael_Powell_,92.19,96
Michael_Schumacher_,157.218,1541
Michael_Sullivan_,124.653,751
Michael_Winterbottom_,121.47,660
Michel_Duclos_,90.1775,79
Michel_Temer_,126.276,802
Michel_Therrien_,125.779,783
Michelle_Branch_,109.242,359
Michelle_Collins_,154.084,1498
Michelle_Kwan_,134.811,1097
Michelle_Pfeiffer_,131.103,988
Michelle_Rodriguez_,134.497,1086
Michelle_Yeoh_,114.731,494
Mick_Jagger_,133.299,1057
Miguel_Contreras_,140.465,1247
Miguel_Estrada_,128.23,882
Mike_Babcock_,139.862,1225
Mike_Brey_,116.972,550
Mike_Helton_,93.616,107
Mike_Holmgren_,127.907,867
Mike_Krzyzewski_,140.628,1252
Mike_Martz_,132.91,1044
Mike_Miller_,125.927,788
Mike_Montgomery_,136.725,1150
Mike_Myers_,132.704,1036
Mike_Price_,140.724,1255
Mike_Scioscia_,138.461,1195
Mike_Tyson_,156.684,1535
Mike_Weir_,166.993,1617
Mikhail_Gorbachev_,131.033,984
Mikhail_Kasyanov_,90.9377,85
Mikhail_Wehbe_,128.897,902
Mikhail_Youzhny_,132.201,1018
Mikulas_Dzurinda_,112.343,431
Milo_Djukanovic_,163.807,1598
Milo_Maestrecampo_,182.716,1673
Minnie_Driver_,113.138,451
Mireya_Moscoso_,154.413,1502
Miroljub_,143.874,1332
Mitchell_Daniels_,116.109,531
Mitoji_Yabunaka_,164.92,1605
Miyako_Miyazaki_,131.633,998
Mohamed_Benaissa_,131.843,1009
Mohamed_ElBaradei_,135.367,1112
Mohammad_Khatami_,151.053,1450
Mohammed_Al-Douri_,113.543,461
Mohammed_Baqir_al-Hakim_,101.717,210
Monica_Bellucci_,100.862,198
Monica_Lewinsky_,120.722,644
Monica_Seles_,141.359,1274
Monique_Garbrecht-Enfeldt_,142.332,1300
Morgan_Freeman_,139.899,1228
Moshe_Katsav_,134.013,1075
Muammar_Gaddafi_,113.404,457
Muhammad_Ali_,127.144,833
Muhammad_Saeed_al-Sahhaf_,133.211,1054
Mukesh_Ambani_,145.312,1362
Munir_Akram_,138.22,1187
Nabil_Shaath_,93.0437,103
Nadia_Petrova_,171.855,1640
Nadine_Vinzens_,128.088,873
Naji_Sabri_,137.629,1169
Nan_Wang_,108.512,347
Nancy_Demme_,143.484,1327
Nancy_Pelosi_,116.307,535
Nancy_Reagan_,107.891,333
Nancy_Sinatra_,115.454,514
Nanni_Moretti_,155.848,1524
Naomi_Campbell_,153.571,1490
Naomi_Watts_,106.837,313
Naoto_Kan_,130.743,973
Nasser_al-Kidwa_,132.984,1049
Nastassia_Kinski_,106.917,316
Natalie_Cole_,128.258,883
Natalie_Coughlin_,123.239,708
Natalie_Maines_,133.371,1062
Natasha_McElhone_,97.6736,153
Nathalie_Baye_,119.825,619
Nathan_Lane_,119.275,601
Nebojsa_Pavkovic_,158.116,1551
Nelson_Mandela_,181.795,1671
Neri_Marcore_,99.4948,178
Nestor_Kirchner_,124.273,740
Nia_Vardalos_,127.762,858
Nicanor_Duarte_Frutos_,122.788,694
Nicholas_Byron_,143.287,1324
Nicholas_Tse_,140.698,1253
Nick_Nolte_,100.203,186
Nicolas_Cage_,126.716,817
Nicolas_Escude_,143.016,1319
Nicolas_Lapentti_,166.045,1609
Nicole_Kidman_,90.6855,84
Nikki_Reed_,120.092,623
Noah_Wyle_,115.924,527
Noelle_Bush_,148.136,1411
Nora_Bendijo_,142.054,1290
Norah_Jones_,178.748,1665
Norm_Coleman_,114.742,495
Norman_Jewison_,146.345,1380
Norodom_Sihanouk_,161.211,1583
Nursultan_Nazarbayev_,122.814,696
OJ_Simpson_,124.202,737
Oleksandr_Moroz_,92.4644,97
Olesya_Bonabarenko_,97.1985,146
Olivia_Newton-John_,115.177,503
Omar_Sharif_,132.488,1024
Oprah_Winfrey_,138.409,1193
Orlando_Bloom_,126.769,820
Orrin_Hatch_,148.13,1410
Osama_bin_Laden_,140.126,1234
Oscar_De_La_Hoya_,118.656,587
Oscar_Elias_Biscet_,144.631,1345
Oswaldo_Paya_,119.683,615
Owen_Wilson_,161.299,1585
Oxana_Fedorova_,125.686,777
Ozzy_Osbourne_,123.943,730
Padraig_Harrington_,147.999,1407
Pamela_Anderson_,136.314,1139
Paradorn_Srichaphan_,131.005,981
Paris_Hilton_,110.662,391
Parris_Glendening_,138.562,1198
Pascal_Lamy_,127.169,835
Pascal_Quignard_,119.504,611
Pat_Burns_,131.774,1006
Pat_Cox_,104.865,262
Patrice_Chereau_,112.751,443
Patricia_Clarkson_,103.305,236
Patricia_Heaton_,124.154,735
Patrick_Ewing_,182.758,1674
Patrick_Leahy_,87.8782,66
Patrick_McEnroe_,139.855,1223
Patrick_Roy_,90.287,81
Patrick_Stewart_,134.657,1092
Patti_Labelle_,135.915,1130
Patty_Schnyder_,126.622,813
Paul-Henri_Mathieu_,139.867,1226
Paul_Bremer_,159.293,1564
Paul_Burrell_,111.555,406
Paul_Byrd_,134.513,1087
Paul_Coppin_,126.367,805
Paul_Gascoigne_,139.462,1214
Paul_Hogan_,152.387,1465
Paul_Kagame_,146.544,1384
Paul_Martin_,125.365,768
Paul_McCartney_,107.806,332
Paul_McNulty_,88.2535,69
Paul_ONeill_,113.331,454
Paul_Patton_,127.387,848
Paul_Pierce_,163.905,1599
Paul_Sarbanes_,120.348,632
Paul_Shanley_,142.938,1318
Paul_Tagliabue_,114.502,484
Paul_Wellstone_,107.413,323
Paul_William_Hurley_,111.822,417
Paul_Wolfowitz_,112.342,430
Paula_Radcliffe_,107.529,325
Paula_Zahn_,136.283,1138
Paulo_Cesar_Pinheiro_,163.108,1594
Pedro_Almodovar_,113.699,468
Pedro_Malan_,121.718,672
Pedro_Solbes_,123.916,727
Penelope_Ann_Miller_,130.839,976
Penelope_Cruz_,104.764,261
Pervez_Musharraf_,137.74,1174
Pete_Carroll_,102.398,219
Pete_Rose_,106.742,312
Pete_Sampras_,154.04,1497
Peter_Arnett_,147.349,1401
Peter_Bacanovic_,106.072,296
Peter_Costello_,141.706,1282
Peter_Greenaway_,126.624,814
Peter_Harrison_,148.377,1418
Peter_Hillary_,121.637,670
Peter_Struck_,95.5902,127
Petria_Thomas_,132.88,1042
Petro_Symonenko_,131.62,997
Phan_Van_Khai_,103.162,233
Phil_Gramm_,140.344,1243
Phil_Mickelson_,129.58,935
Phil_Vassar_,150.599,1442
Philippe_Noiret_,138.116,1181
Pierce_Brosnan_,130.399,961
Pierre_Boulanger_,118.787,592
Pierre_Pettigrew_,110.114,379
Placido_Domingo_,136.134,1136
Prince_Charles_,82.1875,35
Prince_Claus_,69.5948,6
Prince_Edward_,129.307,923
Prince_Harry_,101.912,214
Prince_Naruhito_,108.993,355
Prince_Willem-Alexander_,127.37,847
Prince_William_,149.457,1430
Princess_Aiko_,90.22,80
Princess_Anne_,112.898,446
Princess_Caroline_,155.929,1527
Princess_Elisabeth_,82.2311,36
Princess_Masako_,140.595,1251
Priscilla_Owen_,125.711,779
Priscilla_Presley_,108.82,351
Pupi_Avati_,71.144,10
Queen_Beatrix_,79.1135,27
Queen_Elizabeth_II_,130.809,974
Queen_Latifah_,133.821,1072
Queen_Rania_,97.1131,145
Rachel_Griffiths_,127.72,857
Rachel_Hunter_,145.106,1358
Rafael_Ramirez_,114.114,477
Raghad_Saddam_Hussein_,120.14,628
Rainer_Schuettler_,129.821,949
Ralf_Schumacher_,146.576,1386
Ralph_Firman_,116.274,534
Ralph_Klein_,164.761,1603
Ralph_Lauren_,113.659,467
Ranil_Wickremasinghe_,150.53,1440
Raoul_Ruiz_,97.4146,148
Raquel_Welch_,108.304,344
Ray_Allen_,158.983,1559
Ray_Nagin_,114.77,496
Ray_Romano_,132.489,1025
Raymond_Odierno_,129.718,942
Rebecca_Romijn-Stamos_,69.8041,7
Rebekah_Chantay_Revels_,98.1308,162
Recep_Tayyip_Erdogan_,121.54,665
Reese_Witherspoon_,71.8258,12
Reggie_Miller_,151.248,1453
Renee_Zellweger_,80.6975,30
Ricardo_Lagos_,132.385,1022
Ricardo_Lopez_Murphy_,119.072,597
Ricardo_Maduro_,174.917,1655
Ricardo_Monasterio_,124.305,742
Ricardo_Sanchez_,111.761,414
Rich_Gannon_,130.618,969
Richard_Armitage_,130.021,954
Richard_Branson_,90.3941,82
Richard_Butler_,135.519,1120
Richard_Crenna_,125.526,772
Richard_Gephardt_,114.443,483
Richard_Gere_,111.765,415
Richard_Haass_,134.648,1091
Richard_Krajicek_,139.881,1227
Richard_Myers_,108.118,343
Richard_Norton-Taylor_,131.291,994
Richard_Sambrook_,135.869,1129
Richard_Shelby_,117.64,568
Richard_Virenque_,145.075,1356
Richie_Adubato_,125.943,789
Rick_Barnes_,85.0663,47
Rick_Carlisle_,112.672,440
Rick_Dinse_,150.737,1444
Rick_Perry_,104.356,253
Rick_Pitino_,120.453,634
Rick_Romley_,102.792,224
Rick_Santorum_,181.507,1670
Rick_Stansbury_,129.796,947
Rick_Wagoner_,110.593,389
Ricky_Barnes_,128.096,874
Ricky_Martin_,145.919,1374
Ricky_Ponting_,167.143,1619
Rio_Ferdinand_,148.851,1422
Rita_Grande_,141.13,1269
Rita_Moreno_,115.709,521
Rita_Wilson_,127.171,837
Rob_Lowe_,137.488,1162
Rob_Marshall_,145.379,1364
Rob_Schneider_,142.094,1292
Robbie_Fowler_,135.408,1113
Robbie_Williams_,106.948,317
Robby_Ginepri_,120.968,650
Robert_Blackwill_,125.561,774
Robert_Blake_,96.0811,131
Robert_Bonner_,127.221,840
Robert_Bullock_,112.234,427
Robert_DeFraites_,125.113,761
Robert_De_Niro_,136.842,1152
Robert_Duvall_,104.904,264
Robert_Ehrlich_,134.754,1096
Robert_Evans_,127.869,865
Robert_Fico_,122.423,684
Robert_Horan_,105.987,291
Robert_Kocharian_,125.956,791
Robert_Mueller_,93.3874,105
Robert_Mugabe_,174.715,1653
Robert_Redford_,86.8704,55
Robert_Stack_,116.926,548
Robert_Torricelli_,143.076,1321
Robert_Witt_,125.086,760
Robert_Zoellick_,129.71,939
Roberto_Benigni_,120.139,627
Roberto_Carlos_,140.749,1258
Roberto_Marinho_,111.153,402
Robin_Cook_,128.28,885
Robin_McLaurin_Williams_,137.889,1177
Robinson_Stevenin_,136.102,1134
Rod_Blagojevich_,110.887,397
Rod_Stewart_,110.659,390
Rodrigo_Borja_,132.552,1029
Roger_Clemens_,155.188,1516
Roger_Federer_,140.577,1250
Roger_Moore_,151.427,1455
Rogerio_Romero_,120.361,633
Roh_Moo-hyun_,79.0287,25
Rolandas_Paksas_,89.9216,77
Rolf_Eckrodt_,117.729,572
Roman_Polanski_,85.5237,52
Romano_Prodi_,143.494,1328
Ron_Dittemore_,130.403,962
Ron_Howard_,99.4335,177
Ronald_Reagan_,154.289,1501
Ronaldo_Luis_Nazario_de_Lima_,109.478,370
Roseanne_Barr_,107.658,330
Rosemarie_Stack_,131.649,999
Roy_Jones_Jr_,157.724,1546
Roy_Moore_,131.249,991
Roy_Williams_,142.688,1309
Ruben_Studdard_,167.607,1621
Rubens_Barrichello_,152.531,1470
Rudolph_Giuliani_,124.114,734
Rupert_Grint_,97.8273,158
Rupert_Murdoch_,107.468,324
Russell_Coutts_,150.021,1437
Russell_Crowe_,97.7701,157
Russell_Simmons_,159.266,1563
Ruth_Dreifuss_,124.442,747
Ruth_Harlow_,140.343,1241
S_Jayakumar_,167.075,1618
Saburo_Kawabuchi_,119.232,600
Sachiko_Yamada_,132.293,1020
Saddam_Hussein_,124.658,753
Sadie_Frost_,105.983,290
Saeb_Erekat_,129.11,913
Sally_Field_,113.373,456
Sally_Kirkland_,134.456,1084
Sally_Ride_,106.431,306
Salma_Hayek_,128.819,898
Salman_Rushdie_,128.015,871
Sam_Bith_,122.587,688
Sam_Mendes_,139.029,1204
Sam_Torrance_,166.858,1614
Samira_Makhmalbaf_,100.441,189
Sammy_Sosa_,155.573,1521
Samuel_Waksal_,138.365,1192
Sandra_Bullock_,84.2932,45
Saparmurat_Niyazov_,122.969,700
Sarah_Hughes_,141.519,1277
Sarah_Jessica_Parker_,108.83,352
Sarah_Michelle_Gellar_,107.632,329
Scott_McClellan_,134.217,1079
Scott_McNealy_,130.167,957
Scott_Peterson_,147.716,1403
Scott_Ritter_,105.533,280
Scott_Rudin_,121.625,669
Scott_Sullivan_,119.353,606
Scott_Wolf_,92.0989,95
Sean_Astin_,127.233,841
Sean_Hayes_,128.703,895
Sean_OKeefe_,144.493,1342
Sean_Patrick_OMalley_,122.469,685
Sean_Penn_,121.523,662
Sebastian_Saja_,174.269,1650
Sebastien_Grosjean_,141.945,1287
Sepp_Blatter_,150.907,1449
Serena_Williams_,145.192,1360
Sergei_Ivanov_,126.021,793
Sergey_Lavrov_,149.494,1433
Sergio_Garcia_,133.271,1056
Sergio_Vieira_De_Mello_,166.069,1610
Shane_Mosley_,180.021,1666
Shane_Warne_,157.692,1545
Shannon_OBrien_,116.951,549
Sharon_Davis_,124.512,749
Sharon_Frey_,120.918,649
Sharon_Osbourne_,122.501,686
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,127.426,851
Shaul_Mofaz_,125.136,762
Sheila_Copps_,127.844,863
Sheila_Fraser_,98.5805,166
Sheila_Wellstone_,129.713,940
Sheryl_Crow_,143.696,1330
Shia_LaBeouf_,121.037,652
Shimon_Peres_,77.3791,18
Sila_Calderon_,128.661,893
Silvan_Shalom_,148.288,1416
Silvia_Farina_Elia_,124.253,739
Silvio_Berlusconi_,96.0555,130
Silvio_Fernandez_,181.227,1669
Simon_Cowell_,105.036,268
Slobodan_Milosevic_,106.316,304
Sonia_Gandhi_,102.909,227
Sophia_Loren_,106.69,311
Sourav_Ganguly_,184.078,1676
Spencer_Abraham_,105.219,274
Stacy_Dragila_,121.316,654
Stan_Heath_,168.502,1626
Stanley_McChrystal_,115.527,515
Stanley_Tong_,82.4833,37
Stefano_Accorsi_,126.571,810
Steffi_Graf_,165.982,1608
Stellan_Skarsgard_,105.779,284
Stephen_Ambrose_,87.2731,60
Stephen_Daldry_,123.039,702
Stephen_Friedman_,114.367,481
Steve_Backley_,172.532,1643
Steve_Ballmer_,89.3139,76
Steve_Lavin_,99.0525,170
Steve_Mariucci_,146.441,1382
Steve_Nash_,151.732,1457
Steve_Park_,130.603,968
Steve_Spurrier_,134.899,1100
Steve_Waugh_,77.9896,21
Steven_Hatfill_,94.2339,115
Steven_Seagal_,92.9049,100
Steven_Spielberg_,104.432,255
Stockard_Channing_,142.034,1289
Strom_Thurmond_,137.574,1168
Sue_Wicks_,129.338,925
Surakait_Sathirathai_,98.7223,168
Susan_Collins_,140.511,1248
Susan_Sarandon_,113.019,450
Susie_Castillo_,150.842,1446
Susilo_Bambang_Yudhoyono_,155.362,1520
Suzanne_Gaudet_,107.631,328
Svetlana_Koroleva_,99.0813,171
Sylvester_Stallone_,121.476,661
Taha_Yassin_Ramadan_,109.431,367
Takashi_Sorimachi_,128.742,896
Tamara_Brooks_,119.518,612
Tammy_Lynn_Michaels_,116.069,530
Tang_Jiaxuan_,115.546,516
Tariq_Aziz_,144.1,1336
Tassos_Papadopoulos_,127.04,829
Taufik_Hidayat_,142.852,1313
Ted_Maher_,123.414,711
Terje_Roed-Larsen_,138.212,1186
Terrell_Suggs_,183.391,1675
Terry_McAuliffe_,131.656,1000
Terry_Stotts_,126.18,800
Thabo_Mbeki_,159.452,1566
Thaksin_Shinawatra_,65.1339,4
Theo_Epstein_,159.04,1560
Theodore_Tweed_Roosevelt_,115.013,500
Theresa_May_,139.557,1217
Thierry_Falise_,106.592,309
Thomas_Birmingham_,135.584,1123
Thomas_Bjorn_,127.289,845
Thomas_Fargo_,96.2635,136
Thomas_Malchow_,146.844,1389
Thomas_OBrien_,75.717,15
Thomas_Rupprath_,136.69,1149
Thomas_Wyman_,148.193,1412
Tiger_Woods_,153.188,1481
Tim_Allen_,85.4519,51
Tim_Chapman_,132.421,1023
Tim_Conway_,126.064,796
Tim_Curry_,116.888,546
Tim_Duncan_,176.478,1659
Tim_Floyd_,119.709,617
Tim_Henman_,144.78,1348
Tim_Robbins_,92.9419,101
Tippi_Hedren_,106.229,300
Todd_Haynes_,128.277,884
Tom_Brady_,137.871,1176
Tom_Coverdale_,148.349,1417
Tom_Craddick_,119.349,605
Tom_Crean_,137.665,1172
Tom_Cruise_,125.082,759
Tom_Daschle_,111.569,407
Tom_Glavine_,101.798,212
Tom_Hanks_,140.091,1231
Tom_Harkin_,161.111,1582
Tom_Jones_,144.521,1343
Tom_Reilly_,124.462,748
Tom_Ridge_,101.299,203
Tom_Watson_,118.786,591
Tommy_Franks_,129.187,918
Tommy_Haas_,173.648,1647
Tommy_Robredo_,126.335,804
Tommy_Thompson_,111.724,412
Tomoko_Hagiwara_,104.354,252
Toni_Braxton_,160.622,1576
Tony_Bennett_,104.761,260
Tony_Blair_,129.107,912
Tony_Curtis_,117.785,573
Tony_Parker_,147.302,1399
