Name,Scores,EMD Ranks
John_Walsh_,114.266,480
John_Warner_,93.5152,108
John_Wolf_,96.1896,137
Johnny_Carson_,142.542,1302
Johnny_Depp_,139.232,1221
Johnny_Tapia_,108.945,351
Johnny_Unitas_,104.28,260
Johnson_Panjaitan_,129.12,928
Jolanta_Kwasniewski_,118.328,588
Jon_Corzine_,156.49,1533
Jon_Gruden_,146.837,1381
Jon_Voight_,111.675,407
Jonathan_Edwards_,153.044,1480
Jonathan_Mostow_,117.931,582
Jong_Thae_Hwa_,129.352,939
Jong_Wook_Lee_,117.669,571
Jorge_Arce_,137.362,1162
Jorge_Batlle_,138.639,1208
Jorge_Castaneda_,104.046,256
Jorge_Rodolfo_Canicoba_Corral_,102.479,231
Jorge_Valdano_,142.742,1307
Joschka_Fischer_,105.888,288
Jose_Canseco_,126.151,823
Jose_Dirceu_,135.567,1120
Jose_Manuel_Durao_Barroso_,100.869,207
Jose_Maria_Aznar_,139.08,1220
Jose_Mourinho_,135.697,1125
Jose_Sarney_,121.825,689
Jose_Serra_,148.895,1418
Jose_Theodore_,119.619,631
Jose_Viegas_Filho_,157.851,1551
Joseph_Biden_,130.146,959
Joseph_Blatter_,96.451,145
Joseph_Deiss_,151.944,1466
Joseph_Estrada_,134.22,1078
Joseph_Ralston_,87.8348,58
Juan_Carlos_Ferrero_,121.926,690
Juan_Ignacio_Chela_,155.897,1523
Juan_Manuel_Marquez_,115.389,510
Juan_Pablo_Montoya_,134.538,1083
Juan_Valencia_Osorio_,150.432,1440
Juanes_,129.21,933
Jude_Law_,106.43,302
Judi_Dench_,105.855,287
Judy_Genshaft_,136.883,1151
Juergen_Peters_,159.908,1574
Julia_Tymoshenko_,77.4707,16
Julianna_Margulies_,97.4378,153
Julianne_Moore_,127.538,873
Julie_Gerberding_,141.443,1277
Julie_Taymor_,117.376,560
Julio_Iglesias_Jr_,111.885,418
Junichiro_Koizumi_,121.42,672
Justin_Gatlin_,169.03,1632
Justin_Guarini_,120.458,649
Justin_Leonard_,127.759,876
Justin_Timberlake_,99.3442,182
Justine_Henin_,140.723,1262
Justine_Pasek_,120.491,650
Kalpana_Chawla_,131.845,1013
Kamal_Kharrazi_,126.419,832
Karen_Mok_,126.571,836
Karin_Stoiber_,155.598,1519
Kate_Capshaw_,94.3425,119
Kate_Hudson_,114.932,499
Kate_Winslet_,108.988,353
Katherine_Harris_,126.71,840
Kathleen_Glynn_,122.881,715
Kathleen_Kennedy_Townsend_,118.928,602
Kathryn_Bigelow_,94.665,121
Kathy_Winters_,99.9694,189
Katie_Harman_,116.698,540
Keanu_Reeves_,145.776,1365
Keira_Knightley_,115.329,508
Keith_Bogans_,134.421,1081
Kelli_White_,156.813,1536
Kelly_Clarkson_,132.156,1020
Kelvin_Sampson_,153.539,1486
Kemal_Dervis_,129.712,947
Ken_Macha_,103.734,248
Ken_Watanabe_,96.3625,142
Kenneth_Bowersox_,134.874,1095
Kenneth_Branagh_,85.6555,48
Kenneth_Evans_,138.982,1214
Kent_Rominger_,129.095,925
Kevin_Costner_,134.07,1074
Kevin_Spacey_,112.875,447
Kevin_Stallings_,138.192,1190
Kieran_Prendergast_,146.148,1371
Kifah_Ajouri_,165.749,1617
Kiki_Vandeweghe_,115.17,501
Kim_Clijsters_,117.063,550
Kim_Dae-jung_,145.751,1364
Kim_Jin-sun_,136.578,1145
Kim_Jong-Il_,97.8899,163
Kim_Ryong-sung_,112.649,439
Kim_Yong-il_,105.5,282
Kimi_Raikkonen_,125.704,808
King_Abdullah_II_,101.23,214
Kirk_Ferentz_,153.911,1494
Kirk_Johnson_,171.622,1641
Kjell_Magne_Bondevik_,132.565,1030
Klaus_Zwickel_,121.537,679
Kobe_Bryant_,177.321,1660
Kofi_Annan_,175.57,1657
Kosuke_Kitajima_,139.607,1234
Kristanna_Loken_,97.9446,164
Kristen_Breitweiser_,110.469,387
Kristin_Davis_,112.48,436
Kurt_Busch_,115.884,519
Kurt_Russell_,117.178,553
Kurt_Warner_,120.508,651
Kwon_Yang-sook_,98.281,169
LK_Advani_,117.859,580
Laila_Ali_,133.219,1050
Lana_Clarkson_,81.3361,28
Lance_Armstrong_,139.389,1226
Lance_Bass_,113.583,467
Larry_Bowa_,150.049,1434
Larry_Brown_,149.296,1421
Larry_Coker_,100.8,204
Larry_Ellison_,144.869,1347
Larry_Johnson_,128.764,911
Larry_Lindsey_,127.532,872
Larry_Lucchino_,112.421,435
Larry_Thompson_,152.197,1469
Lars_Von_Trier_,91.4648,90
Latrell_Sprewell_,165.334,1616
Laura_Bush_,109.319,363
Laura_Hernandez_,138.207,1191
Laura_Linney_,96.4324,144
Lauren_Hutton_,112.653,440
Lauren_Killian_,127.809,880
Laurent_Gbagbo_,160.321,1580
Laurent_Jalabert_,125.446,795
Lawrence_MacAulay_,152.437,1472
LeAnn_Rimes_,107.31,321
LeBron_James_,172.274,1644
Lea_Fastow_,112.683,442
Leander_Paes_,164.389,1609
Lech_Walesa_,89.8314,74
Lee_Hoi-chang_,100.318,194
Lee_Jun_,88.788,68
Lee_Soo-hyuck_,138.585,1205
Lee_Tae-sik_,114.538,485
Leland_Chapman_,169.16,1634
Len_Jenoff_,130.609,971
Lennox_Lewis_,145.148,1351
Lenny_Wilkens_,129.864,955
Leon_LaPorte_,107.698,330
Leonard_Hamilton_,149.482,1427
Leonardo_DiCaprio_,122.218,694
Leonid_Kuchma_,105.801,285
Lesley_McCulloch_,114.597,487
Leslie_Ann_Woodward_,117.494,568
Leslie_Caldwell_,135.691,1123
Leslie_Moonves_,96.2365,138
Leszek_Miller_,95.992,133
Li_Peng_,140.438,1255
Li_Zhaoxing_,125.484,796
Liam_Neeson_,107.822,331
Lili_Taylor_,108.434,343
Lily_Tomlin_,103.085,238
Lim_Dong-won_,114.413,482
Lina_Krasnoroutskaya_,170.401,1637
Lindsay_Benko_,96.0788,134
Lindsay_Davenport_,157.94,1555
Lindsey_Graham_,108.16,339
Lino_Oviedo_,133.795,1067
Lionel_Richie_,158.409,1557
Lisa_Gottsegen_,130.223,961
Lisa_Ling_,122.624,708
Lisa_Marie_Presley_,132.691,1035
Lisa_Raymond_,141.101,1269
Liu_Mingkang_,118.202,587
Liza_Minnelli_,124.304,756
Lleyton_Hewitt_,159.673,1572
Lloyd_Ward_,134.256,1080
Lon_Kruger_,153.196,1481
Lord_Hutton_,94.1085,115
Lou_Piniella_,152.757,1477
Luciano_Pavarotti_,128.568,908
Lucio_Gutierrez_,153.673,1490
Lucy_Liu_,120.251,644
Ludivine_Sagnier_,113.86,474
Luis_Ernesto_Derbez_Bautista_,139.511,1229
Luis_Figo_,145.548,1360
Luis_Gonzalez_Macchi_,129.81,952
Luis_Horna_,124.807,778
Luiz_Felipe_Scolari_,148.41,1413
Luiz_Inacio_Lula_da_Silva_,134.226,1079
Luke_Walton_,147.01,1385
Lyle_Vanclief_,101.209,213
Lynn_Abraham_,112.262,428
Lynn_Redgrave_,118.673,599
Lynne_Cheney_,133.7,1066
Mack_Brown_,100.117,193
Madeleine_Albright_,107.389,324
Madonna_,102.453,228
Magdalena_Maleeva_,147.926,1403
Maggie_Smith_,89.0021,70
Magui_Serna_,153.624,1489
Mahathir_Mohamad_,131.087,993
Mahmoud_Abbas_,156.881,1538
Makhdoom_Amin_Fahim_,155.14,1512
Manfred_Stolpe_,124.862,780
Manuel_Poggiali_,141.692,1282
Marat_Safin_,147.053,1386
Marc-Andre_Fleury_,115.324,507
Marc_Grossman_,99.8304,186
Marcelo_Ebrard_,113.106,459
Marcelo_Rios_,137.666,1177
Marcelo_Salas_,139.994,1243
Marco_Antonio_Barrera_,115.563,514
Marcus_Gronholm_,133.516,1063
Margaret_Thatcher_,55.808,1
Maria_Luisa_Mendonca_,104.938,270
Maria_Shriver_,106.248,297
Maria_Soledad_Alvear_Valenzuela_,93.7243,110
Mariah_Carey_,116.01,525
Mariana_Pollack_,88.9233,69
Mariangel_Ruiz_Torrealba_,100.597,199
Marie-Reine_Le_Gougne_,119.358,621
Marieta_Chrousala_,117.682,572
Marilyn_Monroe_,131.78,1009
Marina_Anissina_,128.489,904
Mario_Cipollini_,117.276,558
Mario_Dumont_,103.901,252
Mario_Kreutzberger_,137.929,1184
Marisa_Tomei_,117.612,569
Marissa_Jaret_Winokur_,106.388,300
Mark_Cuban_,133.484,1061
Mark_Dacey_,111.807,416
Mark_Geragos_,139.048,1218
Mark_Gottfried_,110.875,393
Mark_Hamister_,128.084,888
Mark_Heller_,124.715,772
Mark_Hurlbert_,122.694,709
Mark_Philippoussis_,93.1238,104
Mark_Richt_,154.792,1508
Mark_Schweiker_,143.146,1315
Mark_Wahlberg_,117.861,581
Mark_Warner_,133.402,1059
Markus_Naslund_,130.474,967
Marlene_Weingartner_,144.811,1345
Martha_Beatriz_Roque_,131.911,1015
Martha_Bowen_,137.556,1174
Martha_Burk_,141.14,1270
Martha_Lucia_Ramirez_,134.636,1086
Martha_Stewart_,78.3533,18
Martin_Brodeur_,87.3804,54
Martin_Cauchon_,112.9,451
Martin_Hoellwarth_,107.993,334
Martin_McCauley_,117.805,578
Martin_McGuinness_,109.302,362
Martin_Scorsese_,125.38,792
Martin_Sheen_,85.2865,45
Martin_Verkerk_,140.191,1251
Martina_Hingis_,153.531,1485
Martina_McBride_,140.119,1247
Marty_Mornhinweg_,97.6862,159
Marwan_Barghouthi_,171.739,1642
Mary-Kate_Olsen_,127.805,878
Mary_Carey_,128.178,891
Mary_Landrieu_,106.577,307
Mary_Steenburgen_,119.424,624
Mary_Tyler_Moore_,142.74,1306
Masahiko_Nagasawa_,127.808,879
Masum_Turker_,120.023,638
Mathias_Reichhold_,117.237,556
Matt_Damon_,85.8943,50
Matt_Dillon_,140.849,1263
Matt_Doherty_,147.001,1384
Matthew_Broderick_,157.126,1542
Matthew_Perry_,114.787,497
Maureen_Fanning_,92.0146,95
Max_Mayfield_,142.227,1296
Megan_Mullally_,138.112,1186
Megawati_Sukarnoputri_,126.353,827
Meghann_Shaughnessy_,157.124,1541
Mel_Brooks_,104.031,255
Mel_Gibson_,104.258,259
Melanie_Griffith_,98.554,172
Melissa_Etheridge_,89.5426,72
Meryl_Streep_,70.8521,7
Mesut_Yilmaz_,147.131,1387
Mian_Khursheed_Mehmood_Kasuri_,171.051,1640
Michael_Ballack_,132.925,1044
Michael_Bloomberg_,145.634,1361
Michael_Caine_,100.338,195
Michael_Capellas_,125.721,810
Michael_Chang_,122.38,699
Michael_Chiklis_,120.183,643
Michael_Douglas_,99.1952,177
Michael_J_Sheehan_,101.605,221
Michael_Jackson_,114.659,488
Michael_Jordan_,154.644,1505
Michael_Keaton_,158.772,1561
Michael_Kostelnik_,95.2395,124
Michael_Leavitt_,120.707,654
Michael_Moore_,124.767,776
Michael_Patrick_King_,112.211,427
Michael_Phelps_,116.466,534
Michael_Powell_,124.25,753
Michael_Schumacher_,147.945,1404
Michael_Sullivan_,101.201,212
Michael_Winterbottom_,121.467,675
Michel_Duclos_,90.1755,77
Michel_Temer_,119.61,630
Michel_Therrien_,125.776,811
Michelle_Branch_,109.241,359
Michelle_Collins_,153.731,1492
Michelle_Kwan_,108.007,335
Michelle_Pfeiffer_,131.101,994
Michelle_Rodriguez_,135.191,1105
Michelle_Yeoh_,96.7198,146
Mick_Jagger_,133.298,1051
Miguel_Contreras_,148.209,1410
Miguel_Estrada_,128.228,896
Mike_Babcock_,139.861,1239
Mike_Brey_,104.843,268
Mike_Helton_,93.6137,109
Mike_Holmgren_,100.647,201
Mike_Krzyzewski_,148.187,1408
Mike_Martz_,117.377,561
Mike_Miller_,163.692,1602
Mike_Montgomery_,115.437,511
Mike_Myers_,153.82,1493
Mike_Price_,136.961,1153
Mike_Scioscia_,138.456,1201
Mike_Tyson_,142.925,1310
Mike_Weir_,137.911,1183
Mikhail_Gorbachev_,131.029,987
Mikhail_Kasyanov_,90.9309,85
Mikhail_Wehbe_,119.209,610
Mikhail_Youzhny_,140.185,1250
Mikulas_Dzurinda_,134.575,1084
Milo_Djukanovic_,163.805,1604
Milo_Maestrecampo_,182.714,1672
Minnie_Driver_,91.772,91
Mireya_Moscoso_,145.923,1369
Miroljub_,143.87,1329
Mitchell_Daniels_,112.89,449
Mitoji_Yabunaka_,164.919,1613
Miyako_Miyazaki_,134.803,1092
Mohamed_Benaissa_,131.84,1012
Mohamed_ElBaradei_,135.367,1111
Mohammad_Khatami_,144.837,1346
Mohammed_Al-Douri_,153.556,1487
Mohammed_Baqir_al-Hakim_,101.716,222
Monica_Bellucci_,100.857,206
Monica_Lewinsky_,129.813,953
Monica_Seles_,141.357,1275
Monique_Garbrecht-Enfeldt_,142.329,1298
Morgan_Freeman_,156.692,1535
Moshe_Katsav_,152.141,1468
Muammar_Gaddafi_,170.485,1638
Muhammad_Ali_,147.165,1389
Muhammad_Saeed_al-Sahhaf_,133.21,1049
Mukesh_Ambani_,109.462,368
Munir_Akram_,138.218,1193
Nabil_Shaath_,93.0383,102
Nadia_Petrova_,171.853,1643
Nadine_Vinzens_,142.099,1290
Naji_Sabri_,137.627,1175
Nan_Wang_,134.888,1097
Nancy_Demme_,143.481,1322
Nancy_Pelosi_,134.929,1098
Nancy_Reagan_,107.887,332
Nancy_Sinatra_,115.451,512
Nanni_Moretti_,155.845,1522
Naomi_Campbell_,153.571,1488
Naomi_Watts_,106.833,313
Naoto_Kan_,130.739,976
Nasser_al-Kidwa_,150.246,1436
Nastassia_Kinski_,106.914,316
Natalie_Cole_,180.571,1667
Natalie_Coughlin_,123.237,726
Natalie_Maines_,133.369,1058
Natasha_McElhone_,97.6691,158
Nathalie_Baye_,119.824,636
Nathan_Lane_,119.273,613
Nebojsa_Pavkovic_,114.843,498
Nelson_Mandela_,160.894,1585
Neri_Marcore_,99.4903,183
Nestor_Kirchner_,124.269,755
Nia_Vardalos_,127.347,863
Nicanor_Duarte_Frutos_,122.785,712
Nicholas_Byron_,143.284,1319
Nicholas_Tse_,127.387,865
Nick_Nolte_,125.862,813
Nicolas_Cage_,133.31,1053
Nicolas_Escude_,143.015,1311
Nicolas_Lapentti_,155.985,1526
Nicole_Kidman_,109.9,377
Nikki_Reed_,105.075,274
Noah_Wyle_,115.923,521
Noelle_Bush_,148.134,1407
Nora_Bendijo_,108.244,341
Norah_Jones_,178.748,1665
Norm_Coleman_,133.89,1069
Norman_Jewison_,146.343,1372
Norodom_Sihanouk_,139.067,1219
Nursultan_Nazarbayev_,122.812,714
OJ_Simpson_,137.266,1160
Oleksandr_Moroz_,92.4625,98
Olesya_Bonabarenko_,121.39,671
Olivia_Newton-John_,115.171,502
Omar_Sharif_,132.486,1026
Oprah_Winfrey_,138.408,1199
Orlando_Bloom_,126.767,842
Orrin_Hatch_,131.021,985
Osama_bin_Laden_,140.124,1248
Oscar_De_La_Hoya_,118.656,598
Oscar_Elias_Biscet_,154.735,1506
Oswaldo_Paya_,159.983,1575
Owen_Wilson_,161.298,1588
Oxana_Fedorova_,125.686,807
Ozzy_Osbourne_,123.941,744
Padraig_Harrington_,147.998,1405
Pamela_Anderson_,136.311,1138
Paradorn_Srichaphan_,145.855,1367
Paris_Hilton_,128.898,918
Parris_Glendening_,138.559,1204
Pascal_Lamy_,129.52,942
Pascal_Quignard_,103.679,246
Pat_Burns_,144.372,1341
Pat_Cox_,157.48,1545
Patrice_Chereau_,112.747,444
Patricia_Clarkson_,103.303,241
Patricia_Heaton_,124.151,749
Patrick_Ewing_,182.756,1673
Patrick_Leahy_,87.8736,59
Patrick_McEnroe_,139.852,1237
Patrick_Roy_,90.286,79
Patrick_Stewart_,134.655,1088
Patti_Labelle_,135.913,1128
Patty_Schnyder_,152.586,1475
Paul-Henri_Mathieu_,139.864,1240
Paul_Bremer_,113.049,456
Paul_Burrell_,140.713,1261
Paul_Byrd_,164.777,1612
Paul_Coppin_,126.366,828
Paul_Gascoigne_,138.656,1209
Paul_Hogan_,152.383,1471
Paul_Kagame_,143.718,1327
Paul_Martin_,125.363,791
Paul_McCartney_,90.3094,80
Paul_McNulty_,88.251,63
Paul_ONeill_,113.326,463
Paul_Patton_,107.386,323
Paul_Pierce_,163.903,1606
Paul_Sarbanes_,109.023,355
Paul_Shanley_,118.43,590
Paul_Tagliabue_,135.172,1104
Paul_Wellstone_,120.129,640
Paul_William_Hurley_,134.164,1076
Paul_Wolfowitz_,147.426,1394
Paula_Radcliffe_,107.526,327
Paula_Zahn_,126.194,825
Paulo_Cesar_Pinheiro_,163.106,1599
Pedro_Almodovar_,113.695,472
Pedro_Malan_,121.712,687
Pedro_Solbes_,122.497,702
Penelope_Ann_Miller_,130.837,980
Penelope_Cruz_,104.763,267
Pervez_Musharraf_,101.268,215
Pete_Carroll_,131.979,1017
Pete_Rose_,125.522,798
Pete_Sampras_,154.039,1498
Peter_Arnett_,147.346,1392
Peter_Bacanovic_,106.068,294
Peter_Costello_,95.293,125
Peter_Greenaway_,126.619,837
Peter_Harrison_,148.374,1412
Peter_Hillary_,121.636,685
Peter_Struck_,95.5888,130
Petria_Thomas_,132.878,1042
Petro_Symonenko_,131.615,1004
Phan_Van_Khai_,125.889,814
Phil_Gramm_,106.064,293
Phil_Mickelson_,129.578,943
Phil_Vassar_,150.596,1446
Philippe_Noiret_,138.114,1187
Pierce_Brosnan_,106.508,304
Pierre_Boulanger_,118.786,600
Pierre_Pettigrew_,110.112,382
Placido_Domingo_,136.131,1136
Prince_Charles_,82.187,30
Prince_Claus_,92.9923,101
Prince_Edward_,129.307,936
Prince_Harry_,106.528,305
Prince_Naruhito_,124.629,768
Prince_Willem-Alexander_,146.501,1376
Prince_William_,99.8166,185
Princess_Aiko_,90.2192,78
Princess_Anne_,112.896,450
Princess_Caroline_,155.928,1524
Princess_Elisabeth_,82.2298,31
Princess_Masako_,114.72,491
Priscilla_Owen_,125.711,809
Priscilla_Presley_,108.818,347
Pupi_Avati_,71.1431,8
Queen_Beatrix_,79.1085,22
Queen_Elizabeth_II_,130.803,978
Queen_Latifah_,133.814,1068
Queen_Rania_,97.1121,150
Rachel_Griffiths_,127.718,875
Rachel_Hunter_,127.89,883
Rafael_Ramirez_,114.114,477
Raghad_Saddam_Hussein_,120.138,641
Rainer_Schuettler_,129.819,954
Ralf_Schumacher_,138.458,1202
Ralph_Firman_,116.272,530
Ralph_Klein_,105.73,284
Ralph_Lauren_,113.657,471
Ranil_Wickremasinghe_,150.528,1443
Raoul_Ruiz_,133.563,1064
Raquel_Welch_,108.301,342
Ray_Allen_,158.981,1563
Ray_Nagin_,114.765,494
Ray_Romano_,132.486,1027
Raymond_Odierno_,125.95,816
Rebecca_Romijn-Stamos_,69.7982,6
Rebekah_Chantay_Revels_,155.471,1518
Recep_Tayyip_Erdogan_,121.536,678
Reese_Witherspoon_,71.8228,10
Reggie_Miller_,151.247,1456
Renee_Zellweger_,80.6883,24
Ricardo_Lagos_,106.443,303
Ricardo_Lopez_Murphy_,119.069,606
Ricardo_Maduro_,174.915,1655
Ricardo_Monasterio_,124.304,757
Ricardo_Sanchez_,155.815,1521
Rich_Gannon_,130.614,972
Richard_Armitage_,83.887,39
Richard_Branson_,90.392,81
Richard_Butler_,122.699,710
Richard_Crenna_,125.523,799
Richard_Gephardt_,154.375,1500
Richard_Gere_,111.757,412
Richard_Haass_,134.644,1087
Richard_Krajicek_,159.552,1568
Richard_Myers_,108.116,338
Richard_Norton-Taylor_,131.287,999
Richard_Sambrook_,135.868,1126
Richard_Shelby_,117.638,570
Richard_Virenque_,145.073,1350
Richie_Adubato_,125.941,815
Rick_Barnes_,85.065,42
Rick_Carlisle_,112.67,441
Rick_Dinse_,138.406,1198
Rick_Perry_,104.35,262
Rick_Pitino_,158.432,1558
Rick_Romley_,102.783,234
Rick_Santorum_,106.61,310
Rick_Stansbury_,129.795,951
Rick_Wagoner_,93.7276,111
Ricky_Barnes_,123.233,725
Ricky_Martin_,145.916,1368
Ricky_Ponting_,167.142,1626
Rio_Ferdinand_,148.848,1417
Rita_Grande_,139.563,1232
Rita_Moreno_,115.708,515
Rita_Wilson_,127.17,855
Rob_Lowe_,137.485,1169
Rob_Marshall_,116.931,545
Rob_Schneider_,142.093,1289
Robbie_Fowler_,135.406,1112
Robbie_Williams_,106.946,319
Robby_Ginepri_,151.578,1460
Robert_Blackwill_,125.559,802
Robert_Blake_,96.0793,135
Robert_Bonner_,127.214,857
Robert_Bullock_,112.948,453
Robert_DeFraites_,125.578,803
Robert_De_Niro_,106.879,315
Robert_Duvall_,104.902,269
Robert_Ehrlich_,96.7557,147
Robert_Evans_,127.541,874
Robert_Fico_,111.779,414
Robert_Horan_,105.987,290
Robert_Kocharian_,118.645,597
Robert_Mueller_,93.3845,106
Robert_Mugabe_,174.713,1653
Robert_Redford_,133.341,1055
Robert_Stack_,116.925,544
Robert_Torricelli_,148.501,1414
Robert_Witt_,119.665,632
Robert_Zoellick_,129.707,945
Roberto_Benigni_,120.139,642
Roberto_Carlos_,176.405,1658
Roberto_Marinho_,102.455,229
Robin_Cook_,135.685,1122
Robin_McLaurin_Williams_,137.888,1182
Robinson_Stevenin_,136.101,1135
Rod_Blagojevich_,110.883,394
Rod_Stewart_,110.654,389
Rodrigo_Borja_,132.549,1029
Roger_Clemens_,139.004,1216
Roger_Federer_,140.576,1257
Roger_Moore_,111.976,420
Rogerio_Romero_,136.393,1141
Roh_Moo-hyun_,83.2765,36
Rolandas_Paksas_,89.9202,75
Rolf_Eckrodt_,121.537,680
Roman_Polanski_,85.5132,47
Romano_Prodi_,143.492,1323
Ron_Dittemore_,132.738,1036
Ron_Howard_,123.446,732
Ronald_Reagan_,154.286,1499
Ronaldo_Luis_Nazario_de_Lima_,109.473,370
Roseanne_Barr_,149.695,1429
Rosemarie_Stack_,149.366,1423
Roy_Jones_Jr_,157.723,1550
Roy_Moore_,131.248,998
Roy_Williams_,142.686,1305
Ruben_Studdard_,164.142,1608
Rubens_Barrichello_,157.276,1543
Rudolph_Giuliani_,124.112,748
Rupert_Grint_,72.437,11
Rupert_Murdoch_,107.463,326
Russell_Coutts_,150.019,1433
Russell_Crowe_,97.7681,162
Russell_Simmons_,159.264,1565
Ruth_Dreifuss_,124.438,763
Ruth_Harlow_,117.103,552
S_Jayakumar_,167.072,1625
Saburo_Kawabuchi_,119.227,611
Sachiko_Yamada_,132.291,1024
Saddam_Hussein_,124.658,769
Sadie_Frost_,105.982,289
Saeb_Erekat_,129.106,926
Sally_Field_,113.37,464
Sally_Kirkland_,128.218,895
Sally_Ride_,106.426,301
Salma_Hayek_,128.817,914
Salman_Rushdie_,128.011,887
Sam_Bith_,122.585,706
Sam_Mendes_,139.028,1217
Sam_Torrance_,166.858,1623
Samira_Makhmalbaf_,127.48,870
Sammy_Sosa_,164.97,1614
Samuel_Waksal_,150.011,1432
Sandra_Bullock_,84.2916,40
Saparmurat_Niyazov_,114.77,495
Sarah_Hughes_,141.517,1278
Sarah_Jessica_Parker_,108.828,348
Sarah_Michelle_Gellar_,107.629,328
Scott_McClellan_,134.214,1077
Scott_McNealy_,130.165,960
Scott_Peterson_,134.883,1096
Scott_Ritter_,129.166,931
Scott_Rudin_,121.622,684
Scott_Sullivan_,119.351,620
Scott_Wolf_,92.0973,96
Sean_Astin_,127.227,858
Sean_Hayes_,115.107,500
Sean_OKeefe_,138.231,1195
Sean_Patrick_OMalley_,122.469,701
Sean_Penn_,121.52,677
Sebastian_Saja_,174.268,1649
Sebastien_Grosjean_,141.943,1286
Sepp_Blatter_,150.906,1452
Serena_Williams_,145.19,1352
Sergei_Ivanov_,114.762,493
Sergey_Lavrov_,149.493,1428
Sergio_Garcia_,138.713,1210
Sergio_Vieira_De_Mello_,118.974,604
Shane_Mosley_,181.566,1670
Shane_Warne_,157.69,1549
Shannon_OBrien_,116.947,546
Sharon_Davis_,120.32,647
Sharon_Frey_,120.914,661
Sharon_Osbourne_,122.501,703
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,127.423,867
Shaul_Mofaz_,125.132,786
Sheila_Copps_,127.842,881
Sheila_Fraser_,98.5794,173
Sheila_Wellstone_,129.709,946
Sheryl_Crow_,105.522,283
Shia_LaBeouf_,121.033,664
Shimon_Peres_,131.649,1006
Sila_Calderon_,103.887,251
Silvan_Shalom_,94.2507,117
Silvia_Farina_Elia_,124.251,754
Silvio_Berlusconi_,141.41,1276
Silvio_Fernandez_,181.227,1669
Simon_Cowell_,105.033,271
Slobodan_Milosevic_,120.303,646
Sonia_Gandhi_,102.909,236
Sophia_Loren_,112.085,425
Sourav_Ganguly_,184.076,1677
Spencer_Abraham_,105.217,278
Stacy_Dragila_,121.312,670
Stan_Heath_,168.502,1629
Stanley_McChrystal_,123.915,742
Stanley_Tong_,105.838,286
Stefano_Accorsi_,126.567,835
Steffi_Graf_,165.981,1620
Stellan_Skarsgard_,135.196,1106
Stephen_Ambrose_,87.2718,52
Stephen_Daldry_,128.214,893
Stephen_Friedman_,114.366,481
Steve_Backley_,145.444,1359
Steve_Ballmer_,89.3104,71
Steve_Lavin_,125.003,782
Steve_Mariucci_,146.438,1373
Steve_Nash_,135.505,1118
Steve_Park_,130.599,970
Steve_Spurrier_,151.248,1458
Steve_Waugh_,77.9886,17
Steven_Hatfill_,123.216,723
Steven_Seagal_,111.884,417
Steven_Spielberg_,101.119,210
Stockard_Channing_,143.274,1318
Strom_Thurmond_,108.853,350
Sue_Wicks_,129.337,938
Surakait_Sathirathai_,111.757,411
Susan_Collins_,142.157,1293
Susan_Sarandon_,113.014,454
Susie_Castillo_,131.828,1011
Susilo_Bambang_Yudhoyono_,155.359,1517
Suzanne_Gaudet_,107.63,329
Svetlana_Koroleva_,99.0794,176
Sylvester_Stallone_,121.474,676
Taha_Yassin_Ramadan_,109.428,365
Takashi_Sorimachi_,129.133,929
Tamara_Brooks_,119.514,628
Tammy_Lynn_Michaels_,116.068,526
Tang_Jiaxuan_,115.546,513
Tariq_Aziz_,131.626,1005
Tassos_Papadopoulos_,127.036,850
Taufik_Hidayat_,123.991,745
Ted_Maher_,90.8646,84
Terje_Roed-Larsen_,138.21,1192
Terrell_Suggs_,183.389,1676
Terry_McAuliffe_,131.653,1007
Terry_Stotts_,126.179,824
Thabo_Mbeki_,159.451,1567
Thaksin_Shinawatra_,65.1277,4
Theo_Epstein_,159.038,1564
Theodore_Tweed_Roosevelt_,149.383,1425
Theresa_May_,139.555,1231
Thierry_Falise_,106.591,308
Thomas_Birmingham_,170.694,1639
Thomas_Bjorn_,127.287,861
Thomas_Fargo_,96.2549,140
Thomas_Malchow_,146.841,1382
Thomas_OBrien_,75.7056,14
Thomas_Rupprath_,136.688,1147
Thomas_Wyman_,126.949,847
Tiger_Woods_,156.112,1529
Tim_Allen_,85.4516,46
Tim_Chapman_,153.231,1482
Tim_Conway_,126.061,820
Tim_Curry_,116.884,543
Tim_Duncan_,164.132,1607
Tim_Floyd_,119.699,635
Tim_Henman_,144.776,1344
Tim_Robbins_,92.9379,99
Tippi_Hedren_,106.225,296
Todd_Haynes_,143.301,1320
Tom_Brady_,137.871,1180
Tom_Coverdale_,148.347,1411
Tom_Craddick_,119.346,618
Tom_Crean_,137.662,1176
Tom_Cruise_,92.989,100
Tom_Daschle_,111.566,402
Tom_Glavine_,101.796,223
Tom_Hanks_,140.09,1246
Tom_Harkin_,161.111,1586
Tom_Jones_,144.52,1342
Tom_Reilly_,147.366,1393
Tom_Ridge_,101.298,216
Tom_Watson_,128.64,909
Tommy_Franks_,129.182,932
Tommy_Haas_,116.637,538
Tommy_Robredo_,143.215,1316
Tommy_Thompson_,111.721,409
Tomoko_Hagiwara_,133.124,1048
Toni_Braxton_,150.427,1439
Tony_Bennett_,103.562,245
Tony_Blair_,147.89,1401
Tony_Curtis_,117.774,577
Tony_Parker_,147.3,1390
Tony_Shalhoub_,140.169,1249
