Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,488,1042
Klaus_Zwickel_,108,299
Kobe_Bryant_,596,1182
Kofi_Annan_,236,593
Kosuke_Kitajima_,294,712
Kristanna_Loken_,57,164
Kristen_Breitweiser_,387,880
Kristin_Davis_,436,967
Kurt_Busch_,200,522
Kurt_Russell_,553,1128
Kurt_Warner_,120,332
Kwon_Yang-sook_,169,445
LK_Advani_,532,1099
Laila_Ali_,31,90
Lana_Clarkson_,28,83
Lance_Armstrong_,336,795
Lance_Bass_,467,1013
Larry_Bowa_,316,753
Larry_Brown_,183,480
Larry_Coker_,204,528
Larry_Ellison_,1282,1647
Larry_Johnson_,453,993
Larry_Lindsey_,172,452
Larry_Lucchino_,435,963
Larry_Thompson_,152,408
Lars_Von_Trier_,90,251
Latrell_Sprewell_,342,806
Laura_Bush_,363,839
Laura_Hernandez_,1191,1618
Laura_Linney_,144,388
Lauren_Hutton_,440,973
Lauren_Killian_,173,454
Laurent_Gbagbo_,42,121
Laurent_Jalabert_,351,822
Lawrence_MacAulay_,1472,1676
LeAnn_Rimes_,321,763
LeBron_James_,642,1234
Lea_Fastow_,442,977
Leander_Paes_,317,757
Lech_Walesa_,74,210
Lee_Hoi-chang_,194,507
Lee_Jun_,68,193
Lee_Soo-hyuck_,465,1010
Lee_Tae-sik_,485,1037
Leland_Chapman_,390,889
Len_Jenoff_,683,1276
Lennox_Lewis_,1351,1661
Lenny_Wilkens_,224,570
Leon_LaPorte_,330,782
Leonard_Hamilton_,749,1348
Leonardo_DiCaprio_,694,1289
Leonid_Kuchma_,285,698
Lesley_McCulloch_,487,1041
Leslie_Ann_Woodward_,327,775
Leslie_Caldwell_,1123,1589
Leslie_Moonves_,138,373
Leszek_Miller_,133,363
Li_Peng_,857,1443
Li_Zhaoxing_,758,1357
Liam_Neeson_,43,125
Lili_Taylor_,53,153
Lily_Tomlin_,238,597
Lim_Dong-won_,86,242
Lina_Krasnoroutskaya_,869,1450
Lindsay_Benko_,134,366
Lindsay_Davenport_,1059,1553
Lindsey_Graham_,339,800
Lino_Oviedo_,591,1177
Lionel_Richie_,731,1329
Lisa_Gottsegen_,380,869
Lisa_Ling_,344,810
Lisa_Marie_Presley_,87,243
Lisa_Raymond_,1269,1641
Liu_Mingkang_,553,1129
Liza_Minnelli_,756,1355
Lleyton_Hewitt_,1214,1624
Lloyd_Ward_,272,669
Lon_Kruger_,580,1160
Lord_Hutton_,115,318
Lou_Piniella_,769,1369
Luciano_Pavarotti_,371,853
Lucio_Gutierrez_,532,1100
Lucy_Liu_,309,744
Ludivine_Sagnier_,474,1022
Luis_Ernesto_Derbez_Bautista_,1229,1628
Luis_Figo_,834,1422
Luis_Gonzalez_Macchi_,852,1440
Luis_Horna_,492,1048
Luiz_Felipe_Scolari_,156,414
Luiz_Inacio_Lula_da_Silva_,1073,1559
Luke_Walton_,514,1079
Lyle_Vanclief_,43,126
Lynn_Abraham_,428,953
Lynn_Redgrave_,599,1184
Lynne_Cheney_,179,469
Mack_Brown_,193,506
Madeleine_Albright_,215,548
Madonna_,228,579
Magdalena_Maleeva_,961,1507
Maggie_Smith_,70,200
Magui_Serna_,44,128
Mahathir_Mohamad_,641,1233
Mahmoud_Abbas_,1013,1534
Makhdoom_Amin_Fahim_,173,455
Manfred_Stolpe_,780,1379
Manuel_Poggiali_,190,499
Marat_Safin_,978,1517
Marc-Andre_Fleury_,383,875
Marc_Grossman_,186,488
Marcelo_Ebrard_,258,639
Marcelo_Rios_,864,1446
Marcelo_Salas_,573,1150
Marco_Antonio_Barrera_,241,604
Marcus_Gronholm_,564,1140
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,270,665
Maria_Shriver_,297,720
Maria_Soledad_Alvear_Valenzuela_,110,304
Mariah_Carey_,374,859
Mariana_Pollack_,69,197
Mariangel_Ruiz_Torrealba_,199,520
Marie-Reine_Le_Gougne_,264,653
Marieta_Chrousala_,572,1149
Marilyn_Monroe_,342,807
Marina_Anissina_,73,207
Mario_Cipollini_,558,1136
Mario_Dumont_,242,607
Mario_Kreutzberger_,977,1516
Marisa_Tomei_,208,536
Marissa_Jaret_Winokur_,112,310
Mark_Cuban_,544,1116
Mark_Dacey_,408,922
Mark_Geragos_,763,1364
Mark_Gottfried_,68,194
Mark_Hamister_,226,575
Mark_Heller_,45,130
Mark_Hurlbert_,674,1266
Mark_Philippoussis_,104,285
Mark_Richt_,1225,1627
Mark_Schweiker_,196,513
Mark_Wahlberg_,581,1161
Mark_Warner_,46,134
Markus_Naslund_,693,1287
Marlene_Weingartner_,374,860
Martha_Beatriz_Roque_,164,433
Martha_Bowen_,99,271
Martha_Burk_,1013,1535
Martha_Lucia_Ramirez_,725,1321
Martha_Stewart_,18,54
Martin_Brodeur_,54,155
Martin_Cauchon_,47,137
Martin_Hoellwarth_,334,790
Martin_McCauley_,445,981
Martin_McGuinness_,362,837
Martin_Scorsese_,44,129
Martin_Sheen_,45,131
Martin_Verkerk_,1251,1633
Martina_Hingis_,793,1388
Martina_McBride_,803,1395
Marty_Mornhinweg_,159,422
Marwan_Barghouthi_,1300,1655
Mary-Kate_Olsen_,280,685
Mary_Carey_,77,219
Mary_Landrieu_,296,717
Mary_Steenburgen_,423,947
Mary_Tyler_Moore_,807,1400
Masahiko_Nagasawa_,48,140
Masum_Turker_,548,1123
Mathias_Reichhold_,221,560
Matt_Damon_,50,146
Matt_Dillon_,373,857
Matt_Doherty_,1077,1563
Matthew_Broderick_,359,833
Matthew_Perry_,387,881
Maureen_Fanning_,95,263
Max_Mayfield_,672,1263
Megan_Mullally_,776,1374
Megawati_Sukarnoputri_,467,1014
Meghann_Shaughnessy_,67,191
Mel_Brooks_,255,631
Mel_Gibson_,252,625
Melanie_Griffith_,172,453
Melissa_Etheridge_,72,205
Meryl_Streep_,7,20
Mesut_Yilmaz_,265,656
Mian_Khursheed_Mehmood_Kasuri_,971,1514
Michael_Ballack_,924,1486
Michael_Bloomberg_,149,399
Michael_Caine_,195,510
Michael_Capellas_,114,315
Michael_Chang_,699,1296
Michael_Chiklis_,643,1235
Michael_Douglas_,177,462
Michael_J_Sheehan_,221,561
Michael_Jackson_,398,905
Michael_Jordan_,536,1105
Michael_Keaton_,579,1159
Michael_Kostelnik_,124,342
Michael_Leavitt_,654,1245
Michael_Moore_,412,928
Michael_Patrick_King_,407,921
Michael_Phelps_,325,772
Michael_Powell_,753,1351
Michael_Schumacher_,836,1425
Michael_Sullivan_,32,94
Michael_Winterbottom_,154,411
Michel_Duclos_,77,220
Michel_Temer_,599,1185
Michel_Therrien_,435,964
Michelle_Branch_,359,834
Michelle_Collins_,213,545
Michelle_Kwan_,335,793
Michelle_Pfeiffer_,994,1526
Michelle_Rodriguez_,1009,1532
Michelle_Yeoh_,146,391
Mick_Jagger_,140,376
Miguel_Contreras_,1369,1666
Miguel_Estrada_,541,1111
Mike_Babcock_,49,143
Mike_Brey_,268,662
Mike_Helton_,109,301
Mike_Holmgren_,201,523
Mike_Krzyzewski_,259,642
Mike_Martz_,526,1089
Mike_Miller_,1119,1587
Mike_Montgomery_,511,1076
Mike_Myers_,726,1323
Mike_Price_,308,741
Mike_Scioscia_,1201,1620
Mike_Tyson_,504,1069
Mike_Weir_,625,1216
Mikhail_Gorbachev_,987,1522
Mikhail_Kasyanov_,85,238
Mikhail_Wehbe_,423,948
Mikhail_Youzhny_,50,147
Mikulas_Dzurinda_,1084,1570
Milo_Djukanovic_,1185,1616
Milo_Maestrecampo_,919,1482
Minnie_Driver_,91,253
Mireya_Moscoso_,8,23
Miroljub_,386,878
Mitchell_Daniels_,324,770
Mitoji_Yabunaka_,311,747
Miyako_Miyazaki_,74,211
Mohamed_Benaissa_,559,1137
Mohamed_ElBaradei_,281,689
Mohammad_Khatami_,472,1019
Mohammed_Al-Douri_,76,216
Mohammed_Baqir_al-Hakim_,222,564
Monica_Bellucci_,121,336
Monica_Lewinsky_,313,749
Monica_Seles_,1275,1644
Monique_Garbrecht-Enfeldt_,321,764
Morgan_Freeman_,461,1003
Moshe_Katsav_,1150,1600
Muammar_Gaddafi_,825,1411
Muhammad_Ali_,91,254
Muhammad_Saeed_al-Sahhaf_,6,17
Mukesh_Ambani_,94,262
Munir_Akram_,219,556
Nabil_Shaath_,102,281
Nadia_Petrova_,729,1328
Nadine_Vinzens_,301,727
Naji_Sabri_,1085,1572
Nan_Wang_,1097,1577
Nancy_Demme_,51,148
Nancy_Pelosi_,232,587
Nancy_Reagan_,285,699
Nancy_Sinatra_,512,1077
Nanni_Moretti_,844,1431
Naomi_Campbell_,52,150
Naomi_Watts_,313,750
Naoto_Kan_,903,1470
Nasser_al-Kidwa_,587,1171
Nastassia_Kinski_,302,732
Natalie_Cole_,168,442
Natalie_Coughlin_,726,1324
Natalie_Maines_,806,1399
Natasha_McElhone_,80,226
Nathalie_Baye_,162,428
Nathan_Lane_,613,1201
Nebojsa_Pavkovic_,333,787
Nelson_Mandela_,1252,1634
Neri_Marcore_,183,481
Nestor_Kirchner_,537,1106
Nia_Vardalos_,66,187
Nicanor_Duarte_Frutos_,480,1029
Nicholas_Byron_,1319,1658
Nicholas_Tse_,613,1202
Nick_Nolte_,813,1402
Nicolas_Cage_,132,362
Nicolas_Escude_,895,1464
Nicolas_Lapentti_,789,1385
Nicole_Kidman_,119,330
Nikki_Reed_,274,673
Noah_Wyle_,222,565
Noelle_Bush_,706,1304
Nora_Bendijo_,341,803
Norah_Jones_,106,292
Norm_Coleman_,894,1463
Norman_Jewison_,868,1448
Norodom_Sihanouk_,315,752
Nursultan_Nazarbayev_,714,1309
OJ_Simpson_,7,21
Oleksandr_Moroz_,98,270
Olesya_Bonabarenko_,671,1261
Olivia_Newton-John_,502,1064
Omar_Sharif_,1026,1537
Oprah_Winfrey_,329,779
Orlando_Bloom_,546,1120
Orrin_Hatch_,384,876
Osama_bin_Laden_,679,1270
Oscar_De_La_Hoya_,164,434
Oscar_Elias_Biscet_,552,1127
Oswaldo_Paya_,488,1043
Owen_Wilson_,1385,1669
Oxana_Fedorova_,293,711
Ozzy_Osbourne_,725,1322
Padraig_Harrington_,547,1121
Pamela_Anderson_,1064,1556
Paradorn_Srichaphan_,93,259
Paris_Hilton_,351,823
Parris_Glendening_,1130,1592
Pascal_Lamy_,249,618
Pascal_Quignard_,246,613
Pat_Burns_,686,1281
Pat_Cox_,322,766
Patrice_Chereau_,444,980
Patricia_Clarkson_,241,605
Patricia_Heaton_,749,1349
Patrick_Ewing_,910,1475
Patrick_Leahy_,53,154
Patrick_McEnroe_,1051,1550
Patrick_Roy_,79,224
Patrick_Stewart_,616,1205
Patti_Labelle_,541,1112
Patty_Schnyder_,1299,1654
Paul-Henri_Mathieu_,1080,1567
Paul_Bremer_,456,998
Paul_Burrell_,54,156
Paul_Byrd_,446,984
Paul_Coppin_,828,1415
Paul_Gascoigne_,284,696
Paul_Hogan_,949,1501
Paul_Kagame_,984,1521
Paul_Martin_,262,649
Paul_McCartney_,20,60
Paul_McNulty_,63,178
Paul_ONeill_,463,1007
Paul_Patton_,150,401
Paul_Pierce_,54,157
Paul_Sarbanes_,328,778
Paul_Shanley_,590,1174
Paul_Tagliabue_,138,374
Paul_Wellstone_,128,352
Paul_William_Hurley_,49,144
Paul_Wolfowitz_,1100,1579
Paula_Radcliffe_,327,776
Paula_Zahn_,825,1412
Paulo_Cesar_Pinheiro_,709,1306
Pedro_Almodovar_,472,1020
Pedro_Malan_,687,1282
Pedro_Solbes_,702,1299
Penelope_Ann_Miller_,680,1272
Penelope_Cruz_,267,660
Pervez_Musharraf_,102,282
Pete_Carroll_,101,278
Pete_Rose_,502,1065
Pete_Sampras_,1254,1635
Peter_Arnett_,413,931
Peter_Bacanovic_,294,713
Peter_Costello_,125,345
Peter_Greenaway_,837,1426
Peter_Harrison_,402,910
Peter_Hillary_,685,1279
Peter_Struck_,92,257
Petria_Thomas_,892,1462
Petro_Symonenko_,175,459
Phan_Van_Khai_,814,1403
Phil_Gramm_,157,417
Phil_Mickelson_,943,1496
Phil_Vassar_,910,1476
Philippe_Noiret_,916,1480
Pierce_Brosnan_,304,735
Pierre_Boulanger_,600,1186
Pierre_Pettigrew_,382,872
Placido_Domingo_,209,540
Prince_Charles_,30,88
Prince_Claus_,101,279
Prince_Edward_,391,890
Prince_Harry_,305,738
Prince_Naruhito_,648,1242
Prince_Willem-Alexander_,523,1086
Prince_William_,185,486
Princess_Aiko_,78,223
Princess_Anne_,416,938
Princess_Caroline_,921,1483
Princess_Elisabeth_,31,91
Princess_Masako_,491,1046
Priscilla_Owen_,185,487
Priscilla_Presley_,347,817
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,777,1376
Queen_Latifah_,560,1138
Queen_Rania_,150,402
Rachel_Griffiths_,117,323
Rachel_Hunter_,332,785
Rafael_Ramirez_,477,1026
Raghad_Saddam_Hussein_,583,1167
Rainer_Schuettler_,954,1504
Ralf_Schumacher_,1202,1621
Ralph_Firman_,109,302
Ralph_Klein_,284,697
Ralph_Lauren_,118,326
Ranil_Wickremasinghe_,382,873
Raoul_Ruiz_,681,1273
Raquel_Welch_,85,239
Ray_Allen_,728,1325
Ray_Nagin_,494,1050
Ray_Romano_,714,1310
Raymond_Odierno_,312,748
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,853,1441
Recep_Tayyip_Erdogan_,678,1269
Reese_Witherspoon_,10,30
Reggie_Miller_,55,160
Renee_Zellweger_,24,71
Ricardo_Lagos_,287,704
Ricardo_Lopez_Murphy_,606,1193
Ricardo_Maduro_,796,1390
Ricardo_Monasterio_,757,1356
Ricardo_Sanchez_,286,701
Rich_Gannon_,972,1515
Richard_Armitage_,39,113
Richard_Branson_,81,229
Richard_Butler_,505,1071
Richard_Crenna_,799,1393
Richard_Gephardt_,234,589
Richard_Gere_,412,929
Richard_Haass_,187,491
Richard_Krajicek_,528,1093
Richard_Myers_,104,286
Richard_Norton-Taylor_,555,1132
Richard_Sambrook_,565,1142
Richard_Shelby_,237,595
Richard_Virenque_,1098,1578
Richie_Adubato_,614,1204
Rick_Barnes_,42,122
Rick_Carlisle_,441,975
Rick_Dinse_,826,1413
Rick_Perry_,262,650
Rick_Pitino_,168,443
Rick_Romley_,234,590
Rick_Santorum_,137,372
Rick_Stansbury_,182,477
Rick_Wagoner_,111,306
Ricky_Barnes_,377,863
Ricky_Martin_,1154,1603
Ricky_Ponting_,1118,1586
Rio_Ferdinand_,157,418
Rita_Grande_,56,163
Rita_Moreno_,174,457
Rita_Wilson_,239,600
Rob_Lowe_,1053,1551
Rob_Marshall_,80,227
Rob_Schneider_,1174,1611
Robbie_Fowler_,181,475
Robbie_Williams_,319,759
Robby_Ginepri_,565,1143
Robert_Blackwill_,787,1383
Robert_Blake_,104,287
Robert_Bonner_,316,754
Robert_Bullock_,57,165
Robert_DeFraites_,721,1317
Robert_De_Niro_,11,32
Robert_Duvall_,269,664
Robert_Ehrlich_,147,394
Robert_Evans_,874,1451
Robert_Fico_,414,934
Robert_Horan_,290,706
Robert_Kocharian_,597,1183
Robert_Mueller_,106,293
Robert_Mugabe_,111,307
Robert_Redford_,571,1147
Robert_Stack_,544,1117
Robert_Torricelli_,1250,1632
Robert_Witt_,58,167
Robert_Zoellick_,945,1498
Roberto_Benigni_,42,123
Roberto_Carlos_,1195,1619
Roberto_Marinho_,48,141
Robin_Cook_,226,576
Robin_McLaurin_Williams_,792,1386
Robinson_Stevenin_,450,989
Rod_Blagojevich_,394,897
Rod_Stewart_,389,886
Rodrigo_Borja_,162,429
Roger_Clemens_,1216,1625
Roger_Federer_,25,73
Roger_Moore_,420,944
Rogerio_Romero_,270,666
Roh_Moo-hyun_,36,105
Rolandas_Paksas_,75,213
Rolf_Eckrodt_,426,951
Roman_Polanski_,47,138
Romano_Prodi_,758,1358
Ron_Dittemore_,167,440
Ron_Howard_,732,1330
Ronald_Reagan_,1297,1653
Ronaldo_Luis_Nazario_de_Lima_,113,313
Roseanne_Barr_,1168,1610
Rosemarie_Stack_,76,217
Roy_Jones_Jr_,1165,1607
Roy_Moore_,23,68
Roy_Williams_,415,936
Ruben_Studdard_,624,1215
Rubens_Barrichello_,784,1382
Rudolph_Giuliani_,748,1346
Rupert_Grint_,11,33
Rupert_Murdoch_,194,508
Russell_Coutts_,211,542
Russell_Crowe_,16,48
Russell_Simmons_,804,1396
Ruth_Dreifuss_,763,1365
Ruth_Harlow_,182,478
S_Jayakumar_,203,526
Saburo_Kawabuchi_,611,1200
Sachiko_Yamada_,300,726
Saddam_Hussein_,769,1370
Sadie_Frost_,263,652
Saeb_Erekat_,926,1487
Sally_Field_,464,1009
Sally_Kirkland_,393,894
Sally_Ride_,301,728
Salma_Hayek_,681,1274
Salman_Rushdie_,887,1459
Sam_Bith_,706,1305
Sam_Mendes_,45,132
Sam_Torrance_,445,982
Samira_Makhmalbaf_,545,1119
Sammy_Sosa_,344,811
Samuel_Waksal_,192,504
Sandra_Bullock_,40,116
Saparmurat_Niyazov_,495,1052
Sarah_Hughes_,88,246
Sarah_Jessica_Parker_,348,820
Sarah_Michelle_Gellar_,177,463
Scott_McClellan_,950,1502
Scott_McNealy_,476,1025
Scott_Peterson_,1079,1566
Scott_Ritter_,59,169
Scott_Rudin_,90,252
Scott_Sullivan_,620,1209
Scott_Wolf_,96,266
Sean_Astin_,654,1246
Sean_Hayes_,500,1060
Sean_OKeefe_,41,120
Sean_Patrick_OMalley_,701,1297
Sean_Penn_,677,1268
Sebastian_Saja_,718,1313
Sebastien_Grosjean_,1110,1582
Sepp_Blatter_,697,1294
Serena_Williams_,361,836
Sergei_Ivanov_,375,861
Sergey_Lavrov_,486,1040
Sergio_Garcia_,1075,1562
Sergio_Vieira_De_Mello_,208,537
Shane_Mosley_,1137,1595
Shane_Warne_,952,1503
Shannon_OBrien_,223,567
Sharon_Davis_,647,1240
Sharon_Frey_,134,367
Sharon_Osbourne_,703,1300
Sharon_Stone_,1290,1652
Shaukat_Aziz_,277,678
Shaul_Mofaz_,133,364
Sheila_Copps_,158,420
Sheila_Fraser_,124,343
Sheila_Wellstone_,60,172
Sheryl_Crow_,283,694
Shia_LaBeouf_,276,677
Shimon_Peres_,430,957
Sila_Calderon_,251,623
Silvan_Shalom_,117,324
Silvia_Farina_Elia_,458,1000
Silvio_Berlusconi_,989,1524
Silvio_Fernandez_,1028,1539
Simon_Cowell_,71,202
Slobodan_Milosevic_,646,1238
Sonia_Gandhi_,236,594
Sophia_Loren_,319,760
Sourav_Ganguly_,1066,1557
Spencer_Abraham_,278,680
Stacy_Dragila_,584,1168
Stan_Heath_,1518,1678
Stanley_McChrystal_,703,1301
Stanley_Tong_,286,702
Stefano_Accorsi_,835,1423
Steffi_Graf_,1141,1596
Stellan_Skarsgard_,831,1418
Stephen_Ambrose_,52,151
Stephen_Daldry_,211,543
Stephen_Friedman_,399,908
Steve_Backley_,62,175
Steve_Ballmer_,71,203
Steve_Lavin_,782,1380
Steve_Mariucci_,387,882
Steve_Nash_,346,815
Steve_Park_,663,1254
Steve_Spurrier_,39,114
Steve_Waugh_,17,51
Steven_Hatfill_,723,1320
Steven_Seagal_,417,939
Steven_Spielberg_,40,117
Stockard_Channing_,301,729
Strom_Thurmond_,297,721
Sue_Wicks_,433,961
Surakait_Sathirathai_,411,927
Susan_Collins_,230,583
Susan_Sarandon_,454,994
Susie_Castillo_,89,249
Susilo_Bambang_Yudhoyono_,1265,1640
Suzanne_Gaudet_,329,780
Svetlana_Koroleva_,99,272
Sylvester_Stallone_,676,1267
Taha_Yassin_Ramadan_,365,843
Takashi_Sorimachi_,155,413
Tamara_Brooks_,628,1220
Tammy_Lynn_Michaels_,189,495
Tang_Jiaxuan_,513,1078
Tariq_Aziz_,1005,1531
Tassos_Papadopoulos_,850,1436
Taufik_Hidayat_,72,206
Ted_Maher_,84,235
Terje_Roed-Larsen_,266,659
Terrell_Suggs_,256,634
Terry_McAuliffe_,683,1277
Terry_Stotts_,805,1398
Thabo_Mbeki_,189,496
Thaksin_Shinawatra_,4,12
Theo_Epstein_,341,804
Theodore_Tweed_Roosevelt_,82,231
Theresa_May_,428,954
Thierry_Falise_,221,562
Thomas_Birmingham_,63,179
Thomas_Bjorn_,131,359
Thomas_Fargo_,140,377
Thomas_Malchow_,490,1045
Thomas_OBrien_,14,42
Thomas_Rupprath_,1147,1599
Thomas_Wyman_,21,62
Tiger_Woods_,996,1527
Tim_Allen_,46,135
Tim_Chapman_,295,715
Tim_Conway_,820,1407
Tim_Curry_,543,1115
Tim_Duncan_,1235,1629
Tim_Floyd_,62,176
Tim_Henman_,897,1465
Tim_Robbins_,99,273
Tippi_Hedren_,296,718
Todd_Haynes_,333,788
Tom_Brady_,753,1352
Tom_Coverdale_,555,1133
Tom_Craddick_,323,768
Tom_Crean_,1176,1612
Tom_Cruise_,100,276
Tom_Daschle_,175,460
Tom_Glavine_,223,568
Tom_Hanks_,38,112
Tom_Harkin_,250,621
Tom_Jones_,525,1087
Tom_Reilly_,27,80
Tom_Ridge_,178,465
Tom_Watson_,778,1377
Tommy_Franks_,95,264
Tommy_Haas_,224,571
Tommy_Robredo_,503,1068
Tommy_Thompson_,409,924
Tomoko_Hagiwara_,1048,1548
Toni_Braxton_,711,1308
Tony_Bennett_,245,611
Tony_Blair_,186,489
Tony_Curtis_,577,1156
Tony_Parker_,1390,1670
Tony_Shalhoub_,1249,1631
Tony_Stewart_,332,786
Torri_Edwards_,854,1442
Toshihiko_Fukui_,84,236
Tracee_Ellis_Ross_,901,1468
Tracy_McGrady_,1367,1665
Trent_Lott_,483,1033
Tsutomu_Takebe_,341,805
Tubby_Smith_,91,255
Tung_Chee-hwa_,605,1192
Tyler_Hamilton_,413,932
Tyra_Banks_,140,378
Tyron_Garner_,1359,1663
Uma_Thurman_,353,825
Vaclav_Havel_,178,466
Vaclav_Klaus_,25,74
Valdas_Adamkus_,73,208
Valentino_Rossi_,804,1397
Valerie_Harper_,528,1094
Valery_Giscard_dEstaing_,839,1427
Vanessa_Incontrada_,114,316
Vanessa_Redgrave_,126,346
Vanessa_Williams_,280,686
Venus_Williams_,1029,1540
Vicente_Fernandez_,220,559
Vicente_Fox_,314,751
Vicki_Zhao_Wei_,377,864
Victoria_Beckham_,448,988
Victoria_Clarke_,1366,1664
Vidar_Helgesen_,827,1414
Vin_Diesel_,75,214
Vince_Carter_,365,844
Vince_Gill_,218,554
Vincent_Brooks_,646,1239
Vincent_Gallo_,601,1189
Vitali_Klitschko_,146,392
Vivica_Fox_,253,628
Vladimir_Putin_,151,405
Vladimir_Spidla_,833,1421
Vladimir_Voltchkov_,1318,1657
Vladimiro_Montesinos_,795,1389
Vojislav_Kostunica_,191,501
Walter_Mondale_,228,580
Wang_Yi_,616,1206
Wang_Yingfan_,88,247
Warren_Beatty_,64,182
Warren_Buffett_,1264,1639
Wayne_Ferreira_,241,606
Wayne_Gretzky_,216,549
Wen_Jiabao_,129,354
Wesley_Clark_,66,188
Will_Smith_,376,862
William_Bratton_,743,1342
William_Bulger_,36,106
William_Burns_,13,39
William_Donaldson_,191,502
William_Ford_Jr_,79,225
William_Hochul_,431,958
William_Macy_,935,1491
William_Martin_,356,829
William_Rehnquist_,704,1303
Win_Aung_,156,415
Winona_Ryder_,386,879
Wolfgang_Schuessel_,333,789
Woody_Allen_,1189,1617
Wu_Yi_,87,244
Xanana_Gusmao_,320,762
Xavier_Malisse_,886,1458
Yann_Martel_,644,1236
Yao_Ming_,868,1449
Yasar_Yakis_,254,629
Yashwant_Sinha_,240,603
Yasser_Arafat_,227,577
Yevgeny_Kafelnikov_,170,447
Yoko_Ono_,258,640
Yoriko_Kawaguchi_,120,333
Yossi_Beilin_,740,1340
Yu_Shyi-kun_,143,387
Yukiko_Okudo_,180,472
Yuri_Fedotov_,1057,1552
Yuri_Malenchenko_,118,327
Zafarullah_Khan_Jamali_,748,1347
Zarai_Toledo_,497,1056
Zhang_Wenkang_,65,185
Zhang_Ziyi_,126,347
Zhu_Rongji_,527,1092
Zico_,575,1152
Zinedine_Zidane_,470,1017
Zoran_Djindjic_,693,1288
