Name,Highest Rank,Fused Ranks
Kirk_Johnson_,207,557
Kjell_Magne_Bondevik_,1021,1561
Klaus_Zwickel_,666,1295
Kobe_Bryant_,340,843
Kofi_Annan_,395,947
Kosuke_Kitajima_,1413,1674
Kristanna_Loken_,166,459
Kristen_Breitweiser_,183,500
Kristin_Davis_,414,972
Kurt_Busch_,964,1532
Kurt_Russell_,207,558
Kurt_Warner_,302,764
Kwon_Yang-sook_,171,470
LK_Advani_,92,258
Laila_Ali_,845,1459
Lana_Clarkson_,34,101
Lance_Armstrong_,1216,1643
Lance_Bass_,437,1004
Larry_Bowa_,810,1431
Larry_Brown_,273,702
Larry_Coker_,550,1164
Larry_Ellison_,294,746
Larry_Johnson_,93,261
Larry_Lindsey_,776,1400
Larry_Lucchino_,412,966
Larry_Thompson_,1063,1581
Lars_Von_Trier_,98,277
Latrell_Sprewell_,745,1368
Laura_Bush_,247,648
Laura_Hernandez_,480,1067
Laura_Linney_,149,414
Lauren_Hutton_,415,973
Lauren_Killian_,514,1117
Laurent_Gbagbo_,704,1329
Laurent_Jalabert_,1085,1592
Lawrence_MacAulay_,94,265
LeAnn_Rimes_,95,268
LeBron_James_,1208,1639
Lea_Fastow_,865,1472
Leander_Paes_,964,1533
Lech_Walesa_,80,230
Lee_Hoi-chang_,577,1195
Lee_Jun_,695,1318
Lee_Soo-hyuck_,412,967
Lee_Tae-sik_,96,272
Leland_Chapman_,442,1011
Len_Jenoff_,120,337
Lennox_Lewis_,1070,1585
Lenny_Wilkens_,366,896
Leon_LaPorte_,49,144
Leonard_Hamilton_,336,832
Leonardo_DiCaprio_,687,1313
Leonid_Kuchma_,286,730
Lesley_McCulloch_,789,1411
Leslie_Ann_Woodward_,89,252
Leslie_Caldwell_,826,1441
Leslie_Moonves_,144,401
Leszek_Miller_,97,275
Li_Peng_,369,901
Li_Zhaoxing_,701,1325
Liam_Neeson_,98,278
Lili_Taylor_,553,1168
Lily_Tomlin_,228,604
Lim_Dong-won_,460,1040
Lina_Krasnoroutskaya_,43,126
Lindsay_Benko_,142,396
Lindsay_Davenport_,1104,1601
Lindsey_Graham_,303,767
Lino_Oviedo_,865,1473
Lionel_Richie_,1342,1669
Lisa_Gottsegen_,100,283
Lisa_Ling_,603,1230
Lisa_Marie_Presley_,515,1118
Lisa_Raymond_,445,1018
Liu_Mingkang_,409,962
Liza_Minnelli_,587,1204
Lleyton_Hewitt_,885,1484
Lloyd_Ward_,178,488
Lon_Kruger_,101,285
Lord_Hutton_,55,160
Lou_Piniella_,798,1418
Luciano_Pavarotti_,523,1129
Lucio_Gutierrez_,1105,1602
Lucy_Liu_,542,1153
Ludivine_Sagnier_,447,1022
Luis_Ernesto_Derbez_Bautista_,450,1027
Luis_Figo_,169,466
Luis_Gonzalez_Macchi_,235,620
Luis_Horna_,1148,1617
Luiz_Felipe_Scolari_,390,939
Luiz_Inacio_Lula_da_Silva_,593,1215
Luke_Walton_,751,1374
Lyle_Vanclief_,114,321
Lynn_Abraham_,292,741
Lynn_Redgrave_,490,1085
Lynne_Cheney_,410,964
Mack_Brown_,102,287
Madeleine_Albright_,304,770
Madonna_,38,111
Magdalena_Maleeva_,774,1397
Maggie_Smith_,73,212
Magui_Serna_,1,2
Mahathir_Mohamad_,649,1283
Mahmoud_Abbas_,269,695
Makhdoom_Amin_Fahim_,179,490
Manfred_Stolpe_,148,413
Manuel_Poggiali_,997,1550
Marat_Safin_,149,415
Marc-Andre_Fleury_,489,1083
Marc_Grossman_,184,504
Marcelo_Ebrard_,90,254
Marcelo_Rios_,336,833
Marcelo_Salas_,331,820
Marco_Antonio_Barrera_,494,1088
Marcus_Gronholm_,103,289
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,780,1404
Maria_Shriver_,562,1179
Maria_Soledad_Alvear_Valenzuela_,351,866
Mariah_Carey_,506,1103
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,388,933
Marie-Reine_Le_Gougne_,596,1219
Marieta_Chrousala_,551,1165
Marilyn_Monroe_,511,1111
Marina_Anissina_,256,667
Mario_Cipollini_,159,442
Mario_Dumont_,242,638
Mario_Kreutzberger_,1199,1636
Marisa_Tomei_,510,1108
Marissa_Jaret_Winokur_,104,294
Mark_Cuban_,526,1133
Mark_Dacey_,232,612
Mark_Geragos_,105,295
Mark_Gottfried_,190,519
Mark_Hamister_,428,992
Mark_Heller_,106,299
Mark_Hurlbert_,691,1314
Mark_Philippoussis_,863,1469
Mark_Richt_,219,584
Mark_Schweiker_,913,1504
Mark_Wahlberg_,1026,1565
Mark_Warner_,107,302
Markus_Naslund_,790,1412
Marlene_Weingartner_,291,739
Martha_Beatriz_Roque_,320,800
Martha_Bowen_,233,614
Martha_Burk_,695,1319
Martha_Lucia_Ramirez_,1202,1638
Martha_Stewart_,24,71
Martin_Brodeur_,61,177
Martin_Cauchon_,419,978
Martin_Hoellwarth_,427,988
Martin_McCauley_,108,304
Martin_McGuinness_,1332,1666
Martin_Scorsese_,485,1075
Martin_Sheen_,53,156
Martin_Verkerk_,105,296
Martina_Hingis_,3,8
Martina_McBride_,947,1523
Marty_Mornhinweg_,109,307
Marwan_Barghouthi_,989,1546
Mary-Kate_Olsen_,29,85
Mary_Carey_,132,367
Mary_Landrieu_,895,1491
Mary_Steenburgen_,372,908
Mary_Tyler_Moore_,1306,1661
Masahiko_Nagasawa_,110,310
Masum_Turker_,620,1250
Mathias_Reichhold_,448,1023
Matt_Damon_,111,313
Matt_Dillon_,938,1518
Matt_Doherty_,991,1547
Matthew_Broderick_,759,1382
Matthew_Perry_,748,1369
Maureen_Fanning_,106,300
Max_Mayfield_,93,262
Megan_Mullally_,957,1526
Megawati_Sukarnoputri_,381,920
Meghann_Shaughnessy_,171,471
Mel_Brooks_,73,213
Mel_Gibson_,248,651
Melanie_Griffith_,1184,1629
Melissa_Etheridge_,164,454
Meryl_Streep_,8,23
Mesut_Yilmaz_,375,912
Mian_Khursheed_Mehmood_Kasuri_,165,457
Michael_Ballack_,449,1025
Michael_Bloomberg_,25,74
Michael_Caine_,1216,1644
Michael_Capellas_,112,316
Michael_Chang_,1424,1677
Michael_Chiklis_,628,1260
Michael_Douglas_,180,494
Michael_J_Sheehan_,208,559
Michael_Jackson_,467,1051
Michael_Jordan_,357,879
Michael_Keaton_,517,1122
Michael_Kostelnik_,133,370
Michael_Leavitt_,598,1221
Michael_Moore_,779,1402
Michael_Patrick_King_,113,318
Michael_Phelps_,288,734
Michael_Powell_,35,103
Michael_Schumacher_,280,716
Michael_Sullivan_,743,1366
Michael_Winterbottom_,306,775
Michel_Duclos_,114,322
Michel_Temer_,76,220
Michel_Therrien_,115,324
Michelle_Branch_,346,856
Michelle_Collins_,101,286
Michelle_Kwan_,310,784
Michelle_Pfeiffer_,825,1439
Michelle_Rodriguez_,344,850
Michelle_Yeoh_,470,1057
Mick_Jagger_,173,477
Miguel_Contreras_,728,1351
Miguel_Estrada_,116,326
Mike_Babcock_,117,328
Mike_Brey_,256,668
Mike_Helton_,118,331
Mike_Holmgren_,195,531
Mike_Krzyzewski_,314,791
Mike_Martz_,545,1159
Mike_Miller_,351,867
Mike_Montgomery_,118,332
Mike_Myers_,1028,1567
Mike_Price_,78,224
Mike_Scioscia_,973,1537
Mike_Tyson_,590,1210
Mike_Weir_,929,1514
Mikhail_Gorbachev_,983,1543
Mikhail_Kasyanov_,90,255
Mikhail_Wehbe_,261,677
Mikhail_Youzhny_,725,1348
Mikulas_Dzurinda_,943,1519
Milo_Djukanovic_,384,925
Milo_Maestrecampo_,237,624
Minnie_Driver_,103,290
Mireya_Moscoso_,710,1336
Miroljub_,182,497
Mitchell_Daniels_,510,1109
Mitoji_Yabunaka_,943,1520
Miyako_Miyazaki_,119,335
Mohamed_Benaissa_,120,338
Mohamed_ElBaradei_,734,1355
Mohammad_Khatami_,736,1357
Mohammed_Al-Douri_,201,542
Mohammed_Baqir_al-Hakim_,210,563
Monica_Bellucci_,231,610
Monica_Lewinsky_,330,818
Monica_Seles_,907,1500
Monique_Garbrecht-Enfeldt_,609,1239
Morgan_Freeman_,1221,1645
Moshe_Katsav_,512,1114
Muammar_Gaddafi_,179,491
Muhammad_Ali_,528,1136
Muhammad_Saeed_al-Sahhaf_,448,1024
Mukesh_Ambani_,349,862
Munir_Akram_,507,1105
Nabil_Shaath_,113,319
Nadia_Petrova_,834,1452
Nadine_Vinzens_,121,339
Naji_Sabri_,24,72
Nan_Wang_,329,816
Nancy_Demme_,388,934
Nancy_Pelosi_,511,1112
Nancy_Reagan_,345,852
Nancy_Sinatra_,667,1296
Nanni_Moretti_,1195,1635
Naomi_Campbell_,122,343
Naomi_Watts_,45,133
Naoto_Kan_,975,1538
Nasser_al-Kidwa_,543,1155
Nastassia_Kinski_,376,913
Natalie_Cole_,829,1446
Natalie_Coughlin_,214,573
Natalie_Maines_,617,1247
Natasha_McElhone_,162,449
Nathalie_Baye_,292,742
Nathan_Lane_,591,1211
Nebojsa_Pavkovic_,123,347
Nelson_Mandela_,1108,1604
Neri_Marcore_,182,498
Nestor_Kirchner_,121,340
Nia_Vardalos_,576,1194
Nicanor_Duarte_Frutos_,116,327
Nicholas_Byron_,515,1119
Nicholas_Tse_,1020,1560
Nick_Nolte_,23,68
Nicolas_Cage_,355,876
Nicolas_Escude_,35,104
Nicolas_Lapentti_,435,1001
Nicole_Kidman_,88,250
Nikki_Reed_,262,678
Noah_Wyle_,505,1101
Noelle_Bush_,915,1506
Nora_Bendijo_,389,936
Norah_Jones_,134,373
Norm_Coleman_,960,1529
Norman_Jewison_,446,1019
Norodom_Sihanouk_,317,796
Nursultan_Nazarbayev_,605,1234
OJ_Simpson_,648,1281
Oleksandr_Moroz_,151,420
Olesya_Bonabarenko_,628,1261
Olivia_Newton-John_,57,167
Omar_Sharif_,705,1330
Oprah_Winfrey_,124,349
Orlando_Bloom_,19,56
Orrin_Hatch_,1244,1651
Osama_bin_Laden_,1039,1572
Oscar_De_La_Hoya_,463,1044
Oscar_Elias_Biscet_,741,1363
Oswaldo_Paya_,805,1424
Owen_Wilson_,482,1070
Oxana_Fedorova_,805,1425
Ozzy_Osbourne_,125,352
Padraig_Harrington_,738,1359
Pamela_Anderson_,504,1099
Paradorn_Srichaphan_,980,1541
Paris_Hilton_,241,634
Parris_Glendening_,634,1266
Pascal_Lamy_,126,355
Pascal_Quignard_,238,627
Pat_Burns_,1002,1553
Pat_Cox_,258,672
Patrice_Chereau_,67,196
Patricia_Clarkson_,606,1236
Patricia_Heaton_,256,669
Patrick_Ewing_,1081,1589
Patrick_Leahy_,66,193
Patrick_McEnroe_,879,1481
Patrick_Roy_,85,242
Patrick_Stewart_,809,1429
Patti_Labelle_,208,560
Patty_Schnyder_,994,1549
Paul-Henri_Mathieu_,115,325
Paul_Bremer_,1166,1623
Paul_Burrell_,80,231
Paul_Byrd_,129,360
Paul_Coppin_,130,361
Paul_Gascoigne_,95,269
Paul_Hogan_,214,574
Paul_Kagame_,671,1301
Paul_Martin_,202,545
Paul_McCartney_,314,792
Paul_McNulty_,250,653
Paul_ONeill_,781,1405
Paul_Patton_,408,961
Paul_Pierce_,131,365
Paul_Sarbanes_,635,1267
Paul_Shanley_,202,546
Paul_Tagliabue_,186,510
Paul_Wellstone_,625,1257
Paul_William_Hurley_,396,948
Paul_Wolfowitz_,10,29
Paula_Radcliffe_,584,1201
Paula_Zahn_,466,1050
Paulo_Cesar_Pinheiro_,191,521
Pedro_Almodovar_,1126,1611
Pedro_Malan_,410,965
Pedro_Solbes_,668,1298
Penelope_Ann_Miller_,765,1390
Penelope_Cruz_,255,665
Pervez_Musharraf_,226,598
Pete_Carroll_,217,580
Pete_Rose_,269,696
Pete_Sampras_,400,953
Peter_Arnett_,525,1132
Peter_Bacanovic_,183,501
Peter_Costello_,785,1407
Peter_Greenaway_,92,259
Peter_Harrison_,266,687
Peter_Hillary_,653,1285
Peter_Struck_,717,1340
Petria_Thomas_,434,999
Petro_Symonenko_,117,329
Phan_Van_Khai_,1274,1656
Phil_Gramm_,280,717
Phil_Mickelson_,227,600
Phil_Vassar_,94,266
Philippe_Noiret_,841,1455
Pierce_Brosnan_,601,1226
Pierre_Boulanger_,470,1058
Pierre_Pettigrew_,110,311
Placido_Domingo_,71,206
Prince_Charles_,36,107
Prince_Claus_,111,314
Prince_Edward_,257,670
Prince_Harry_,211,567
Prince_Naruhito_,341,845
Prince_Willem-Alexander_,2,6
Prince_William_,906,1499
Princess_Aiko_,84,238
Princess_Anne_,368,900
Princess_Caroline_,1257,1654
Princess_Elisabeth_,9,26
Princess_Masako_,1059,1579
Priscilla_Owen_,273,703
Priscilla_Presley_,332,822
Pupi_Avati_,10,30
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,298,753
Queen_Latifah_,694,1317
Queen_Rania_,154,429
Rachel_Griffiths_,128,358
Rachel_Hunter_,875,1478
Rafael_Ramirez_,378,915
Raghad_Saddam_Hussein_,627,1259
Rainer_Schuettler_,412,968
Ralf_Schumacher_,734,1356
Ralph_Firman_,1392,1672
Ralph_Klein_,272,700
Ralph_Lauren_,379,917
Ranil_Wickremasinghe_,1077,1587
Raoul_Ruiz_,531,1140
Raquel_Welch_,324,806
Ray_Allen_,566,1183
Ray_Nagin_,132,368
Ray_Romano_,451,1028
Raymond_Odierno_,124,350
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,169,467
Recep_Tayyip_Erdogan_,352,869
Reese_Witherspoon_,14,42
Reggie_Miller_,367,898
Renee_Zellweger_,30,88
Ricardo_Lagos_,604,1232
Ricardo_Lopez_Murphy_,7,21
Ricardo_Maduro_,84,239
Ricardo_Monasterio_,265,684
Ricardo_Sanchez_,328,814
Rich_Gannon_,295,748
Richard_Armitage_,18,54
Richard_Branson_,86,244
Richard_Butler_,332,823
Richard_Crenna_,133,371
Richard_Gephardt_,539,1149
Richard_Gere_,693,1316
Richard_Haass_,443,1014
Richard_Krajicek_,280,718
Richard_Myers_,783,1406
Richard_Norton-Taylor_,816,1436
Richard_Sambrook_,144,402
Richard_Shelby_,446,1020
Richard_Virenque_,621,1251
Richie_Adubato_,134,374
Rick_Barnes_,354,872
Rick_Carlisle_,72,210
Rick_Dinse_,313,789
Rick_Perry_,252,658
Rick_Pitino_,636,1268
Rick_Romley_,153,425
Rick_Santorum_,1001,1552
Rick_Stansbury_,50,147
Rick_Wagoner_,293,744
Ricky_Barnes_,721,1343
Ricky_Martin_,664,1293
Ricky_Ponting_,1242,1649
Rio_Ferdinand_,446,1021
Rita_Grande_,210,564
Rita_Moreno_,365,894
Rita_Wilson_,530,1138
Rob_Lowe_,359,883
Rob_Marshall_,277,711
Rob_Schneider_,318,798
Robbie_Fowler_,486,1080
Robbie_Williams_,299,756
Robby_Ginepri_,418,977
Robert_Blackwill_,135,376
Robert_Blake_,141,392
Robert_Bonner_,1237,1647
Robert_Bullock_,8,24
Robert_DeFraites_,787,1409
Robert_De_Niro_,295,749
Robert_Duvall_,573,1191
Robert_Ehrlich_,150,417
Robert_Evans_,874,1477
Robert_Fico_,86,245
Robert_Horan_,278,714
Robert_Kocharian_,427,989
Robert_Mueller_,276,710
Robert_Mugabe_,1030,1569
Robert_Redford_,243,641
Robert_Stack_,532,1141
Robert_Torricelli_,1069,1584
Robert_Witt_,252,659
Robert_Zoellick_,283,723
Roberto_Benigni_,553,1169
Roberto_Carlos_,832,1450
Roberto_Marinho_,218,582
Robin_Cook_,168,464
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,136,379
Rod_Blagojevich_,343,849
Rod_Stewart_,895,1492
Rodrigo_Borja_,137,381
Roger_Clemens_,498,1092
Roger_Federer_,231,611
Roger_Moore_,400,954
Rogerio_Romero_,138,383
Roh_Moo-hyun_,27,80
Rolandas_Paksas_,103,291
Rolf_Eckrodt_,300,759
Roman_Polanski_,55,161
Romano_Prodi_,308,778
Ron_Dittemore_,497,1091
Ron_Howard_,485,1076
Ronald_Reagan_,139,388
Ronaldo_Luis_Nazario_de_Lima_,208,561
Roseanne_Barr_,311,786
Rosemarie_Stack_,610,1242
Roy_Jones_Jr_,1085,1593
Roy_Moore_,29,86
Roy_Williams_,554,1170
Ruben_Studdard_,848,1462
Rubens_Barrichello_,710,1337
Rudolph_Giuliani_,325,808
Rupert_Grint_,16,47
Rupert_Murdoch_,307,776
Russell_Coutts_,1177,1625
Russell_Crowe_,122,344
Russell_Simmons_,600,1224
Ruth_Dreifuss_,6,18
Ruth_Harlow_,538,1147
S_Jayakumar_,616,1246
Saburo_Kawabuchi_,140,390
Sachiko_Yamada_,678,1308
Saddam_Hussein_,771,1393
Sadie_Frost_,277,712
Saeb_Erekat_,146,406
Sally_Field_,432,997
Sally_Kirkland_,424,983
Sally_Ride_,285,728
Salma_Hayek_,203,547
Salman_Rushdie_,1149,1618
Sam_Bith_,697,1321
Sam_Mendes_,726,1349
Sam_Torrance_,818,1437
Samira_Makhmalbaf_,193,526
Sammy_Sosa_,1315,1664
Samuel_Waksal_,282,721
Sandra_Bullock_,459,1039
Saparmurat_Niyazov_,442,1012
Sarah_Hughes_,433,998
Sarah_Jessica_Parker_,333,826
Sarah_Michelle_Gellar_,262,679
Scott_McClellan_,321,801
Scott_McNealy_,955,1525
Scott_Peterson_,988,1545
Scott_Ritter_,436,1002
Scott_Rudin_,499,1094
Scott_Sullivan_,197,533
Scott_Wolf_,107,303
Sean_Astin_,58,170
Sean_Hayes_,471,1059
Sean_OKeefe_,959,1528
Sean_Patrick_OMalley_,312,788
Sean_Penn_,141,393
Sebastian_Saja_,142,397
Sebastien_Grosjean_,1096,1598
Sepp_Blatter_,39,115
Serena_Williams_,554,1171
Sergei_Ivanov_,108,305
Sergey_Lavrov_,342,846
Sergio_Garcia_,82,234
Sergio_Vieira_De_Mello_,61,178
Shane_Mosley_,143,399
Shane_Warne_,144,403
Shannon_OBrien_,145,405
Sharon_Davis_,632,1265
Sharon_Frey_,648,1282
Sharon_Osbourne_,146,407
Sharon_Stone_,721,1344
Shaukat_Aziz_,691,1315
Shaul_Mofaz_,790,1413
Sheila_Copps_,342,847
Sheila_Fraser_,140,391
Sheila_Wellstone_,147,411
Sheryl_Crow_,177,486
Shia_LaBeouf_,156,433
Shimon_Peres_,560,1176
Sila_Calderon_,241,635
Silvan_Shalom_,30,89
Silvia_Farina_Elia_,216,579
Silvio_Berlusconi_,33,98
Silvio_Fernandez_,247,649
Simon_Cowell_,160,444
Slobodan_Milosevic_,284,725
Sonia_Gandhi_,188,515
Sophia_Loren_,223,593
Sourav_Ganguly_,441,1009
Spencer_Abraham_,336,834
Stacy_Dragila_,373,909
Stan_Heath_,764,1387
Stanley_McChrystal_,307,777
Stanley_Tong_,274,705
Stefano_Accorsi_,708,1334
Steffi_Graf_,1182,1628
Stellan_Skarsgard_,273,704
Stephen_Ambrose_,60,175
Stephen_Daldry_,149,416
Stephen_Friedman_,199,538
Steve_Backley_,150,418
Steve_Lavin_,786,1408
Steve_Mariucci_,13,39
Steve_Nash_,502,1097
Steve_Park_,365,895
Steve_Spurrier_,178,489
Steve_Waugh_,22,66
Steven_Hatfill_,151,421
Steven_Seagal_,227,601
Steven_Spielberg_,201,543
Stockard_Channing_,1215,1642
Strom_Thurmond_,335,831
Sue_Wicks_,284,726
Surakait_Sathirathai_,175,481
Susan_Collins_,1181,1627
Susan_Sarandon_,360,886
Susie_Castillo_,638,1273
Susilo_Bambang_Yudhoyono_,907,1501
Suzanne_Gaudet_,308,779
Svetlana_Koroleva_,179,492
Sylvester_Stallone_,282,722
Taha_Yassin_Ramadan_,348,860
Takashi_Sorimachi_,915,1507
Tamara_Brooks_,602,1228
Tammy_Lynn_Michaels_,105,297
Tang_Jiaxuan_,492,1087
Tariq_Aziz_,830,1447
Tassos_Papadopoulos_,843,1457
Taufik_Hidayat_,751,1375
Ted_Maher_,729,1352
Terje_Roed-Larsen_,753,1378
Terrell_Suggs_,152,424
Terry_McAuliffe_,245,644
Terry_Stotts_,1086,1594
Thabo_Mbeki_,244,643
Thaksin_Shinawatra_,3,9
Theo_Epstein_,495,1090
Theodore_Tweed_Roosevelt_,344,851
Theresa_May_,241,636
Thierry_Falise_,354,873
Thomas_Birmingham_,1115,1608
Thomas_Bjorn_,255,666
Thomas_Fargo_,146,408
Thomas_Malchow_,143,400
Thomas_OBrien_,19,57
Thomas_Rupprath_,47,138
Thomas_Wyman_,1022,1562
Tiger_Woods_,1101,1600
Tim_Allen_,54,158
Tim_Chapman_,740,1362
Tim_Conway_,821,1438
Tim_Curry_,530,1139
Tim_Duncan_,825,1440
Tim_Floyd_,232,613
Tim_Henman_,539,1150
Tim_Robbins_,109,308
Tippi_Hedren_,283,724
Todd_Haynes_,38,112
Tom_Brady_,864,1470
Tom_Coverdale_,153,426
Tom_Craddick_,12,36
Tom_Crean_,339,839
Tom_Cruise_,764,1388
Tom_Daschle_,389,937
Tom_Glavine_,92,260
Tom_Hanks_,864,1471
Tom_Harkin_,483,1073
Tom_Jones_,345,853
Tom_Reilly_,413,970
Tom_Ridge_,1067,1582
Tom_Watson_,157,436
Tommy_Franks_,289,735
Tommy_Haas_,426,987
Tommy_Robredo_,194,529
Tommy_Thompson_,393,945
Tomoko_Hagiwara_,155,431
Toni_Braxton_,1213,1640
Tony_Bennett_,527,1135
Tony_Blair_,203,548
Tony_Curtis_,557,1173
Tony_Parker_,667,1297
Tony_Shalhoub_,488,1082
Tony_Stewart_,416,974
Torri_Edwards_,380,918
Toshihiko_Fukui_,156,434
Tracee_Ellis_Ross_,287,732
Tracy_McGrady_,599,1222
Trent_Lott_,220,586
Tsutomu_Takebe_,215,576
Tubby_Smith_,157,437
Tung_Chee-hwa_,141,394
Tyler_Hamilton_,234,616
Tyra_Banks_,339,840
Tyron_Garner_,1041,1573
Uma_Thurman_,102,288
Vaclav_Havel_,74,216
Vaclav_Klaus_,233,615
Valdas_Adamkus_,78,225
Valentino_Rossi_,431,996
Valerie_Harper_,158,439
Valery_Giscard_dEstaing_,833,1451
Vanessa_Incontrada_,121,341
Vanessa_Redgrave_,16,48
Vanessa_Williams_,253,662
Venus_Williams_,827,1443
Vicente_Fernandez_,510,1110
Vicente_Fox_,71,207
Vicki_Zhao_Wei_,159,443
Victoria_Beckham_,452,1030
Victoria_Clarke_,198,535
Vidar_Helgesen_,670,1300
Vin_Diesel_,160,445
Vince_Carter_,556,1172
Vince_Gill_,161,447
Vincent_Brooks_,642,1276
Vincent_Gallo_,583,1199
Vitali_Klitschko_,1179,1626
Vivica_Fox_,850,1463
Vladimir_Putin_,873,1475
Vladimir_Spidla_,455,1036
Vladimir_Voltchkov_,456,1038
Vladimiro_Montesinos_,162,450
Vojislav_Kostunica_,482,1071
Walter_Mondale_,43,127
Wang_Yi_,163,452
Wang_Yingfan_,677,1306
Warren_Beatty_,452,1031
Warren_Buffett_,164,455
Wayne_Ferreira_,250,654
Wayne_Gretzky_,592,1213
Wen_Jiabao_,137,382
Wesley_Clark_,138,384
Will_Smith_,166,460
William_Bratton_,749,1370
William_Bulger_,369,902
William_Burns_,791,1414
William_Donaldson_,485,1077
William_Ford_Jr_,491,1086
William_Hochul_,409,963
William_Macy_,138,385
William_Martin_,246,646
William_Rehnquist_,200,540
Win_Aung_,161,448
Winona_Ryder_,272,701
Wolfgang_Schuessel_,319,799
Woody_Allen_,371,906
Wu_Yi_,93,263
Xanana_Gusmao_,837,1454
Xavier_Malisse_,646,1279
Yann_Martel_,234,617
Yao_Ming_,230,608
Yasar_Yakis_,1185,1630
Yashwant_Sinha_,359,884
Yasser_Arafat_,153,427
Yevgeny_Kafelnikov_,1046,1575
Yoko_Ono_,315,793
Yoriko_Kawaguchi_,130,362
Yossi_Beilin_,99,280
Yu_Shyi-kun_,581,1198
Yukiko_Okudo_,1000,1551
Yuri_Fedotov_,168,465
Yuri_Malenchenko_,803,1422
Zafarullah_Khan_Jamali_,68,198
Zarai_Toledo_,873,1476
Zhang_Wenkang_,461,1042
Zhang_Ziyi_,56,164
Zhu_Rongji_,23,69
Zico_,210,565
Zinedine_Zidane_,387,931
Zoran_Djindjic_,158,440
