Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1502,1677
Kirk_Johnson_,766,1338
Kjell_Magne_Bondevik_,179,466
Klaus_Zwickel_,686,1250
Kobe_Bryant_,39,116
Kofi_Annan_,1086,1578
Kosuke_Kitajima_,895,1452
Kristanna_Loken_,167,438
Kristen_Breitweiser_,72,207
Kristin_Davis_,200,508
Kurt_Busch_,791,1368
Kurt_Russell_,570,1116
Kurt_Warner_,402,886
Kwon_Yang-sook_,173,452
LK_Advani_,593,1147
Laila_Ali_,1066,1562
Lana_Clarkson_,27,80
Lance_Armstrong_,74,214
Lance_Bass_,238,583
Larry_Bowa_,919,1469
Larry_Brown_,493,1025
Larry_Coker_,54,160
Larry_Ellison_,40,119
Larry_Johnson_,924,1475
Larry_Lindsey_,881,1442
Larry_Lucchino_,440,945
Larry_Thompson_,339,784
Lars_Von_Trier_,90,251
Latrell_Sprewell_,1240,1629
Laura_Bush_,378,850
Laura_Hernandez_,16,47
Laura_Linney_,147,388
Lauren_Hutton_,50,148
Lauren_Killian_,395,875
Laurent_Gbagbo_,1308,1650
Laurent_Jalabert_,991,1523
Lawrence_MacAulay_,1476,1672
LeAnn_Rimes_,333,774
LeBron_James_,49,144
Lea_Fastow_,242,590
Leander_Paes_,840,1410
Lech_Walesa_,44,131
Lee_Hoi-chang_,199,507
Lee_Jun_,70,202
Lee_Soo-hyuck_,1501,1676
Lee_Tae-sik_,41,121
Leland_Chapman_,1020,1540
Len_Jenoff_,987,1518
Lennox_Lewis_,324,759
Lenny_Wilkens_,712,1275
Leon_LaPorte_,345,796
Leonard_Hamilton_,465,979
Leonardo_DiCaprio_,11,33
Leonid_Kuchma_,511,1052
Lesley_McCulloch_,1080,1569
Leslie_Ann_Woodward_,84,236
Leslie_Caldwell_,291,695
Leslie_Moonves_,139,370
Leszek_Miller_,132,351
Li_Peng_,442,947
Li_Zhaoxing_,484,1007
Liam_Neeson_,567,1111
Lili_Taylor_,360,825
Lily_Tomlin_,510,1050
Lim_Dong-won_,221,549
Lina_Krasnoroutskaya_,42,125
Lindsay_Benko_,135,358
Lindsay_Davenport_,706,1269
Lindsey_Graham_,84,237
Lino_Oviedo_,865,1428
Lionel_Richie_,537,1077
Lisa_Gottsegen_,795,1370
Lisa_Ling_,299,708
Lisa_Marie_Presley_,204,519
Lisa_Raymond_,857,1420
Liu_Mingkang_,600,1153
Liza_Minnelli_,89,248
Lleyton_Hewitt_,585,1133
Lloyd_Ward_,1023,1544
Lon_Kruger_,343,792
Lord_Hutton_,115,315
Lou_Piniella_,1037,1547
Luciano_Pavarotti_,746,1318
Lucio_Gutierrez_,596,1149
Lucy_Liu_,821,1395
Ludivine_Sagnier_,482,1003
Luis_Ernesto_Derbez_Bautista_,277,669
Luis_Figo_,195,501
Luis_Gonzalez_Macchi_,677,1244
Luis_Horna_,604,1161
Luiz_Felipe_Scolari_,43,128
Luiz_Inacio_Lula_da_Silva_,69,198
Luke_Walton_,372,843
Lyle_Vanclief_,87,242
Lynn_Abraham_,155,409
Lynn_Redgrave_,612,1171
Lynne_Cheney_,257,624
Mack_Brown_,135,359
Madeleine_Albright_,284,684
Madonna_,239,584
Magdalena_Maleeva_,1082,1571
Maggie_Smith_,73,211
Magui_Serna_,940,1486
Mahathir_Mohamad_,683,1248
Mahmoud_Abbas_,293,697
Makhdoom_Amin_Fahim_,1083,1572
Manfred_Stolpe_,941,1487
Manuel_Poggiali_,798,1376
Marat_Safin_,946,1490
Marc-Andre_Fleury_,647,1213
Marc_Grossman_,190,490
Marcelo_Ebrard_,467,980
Marcelo_Rios_,283,680
Marcelo_Salas_,721,1288
Marco_Antonio_Barrera_,139,371
Marcus_Gronholm_,21,62
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,280,674
Maria_Shriver_,308,727
Maria_Soledad_Alvear_Valenzuela_,110,304
Mariah_Carey_,288,692
Mariana_Pollack_,72,208
Mariangel_Ruiz_Torrealba_,206,523
Marie-Reine_Le_Gougne_,272,656
Marieta_Chrousala_,585,1134
Marilyn_Monroe_,275,665
Marina_Anissina_,44,132
Mario_Cipollini_,1494,1674
Mario_Dumont_,83,234
Mario_Kreutzberger_,230,570
Marisa_Tomei_,24,71
Marissa_Jaret_Winokur_,312,734
Mark_Cuban_,19,57
Mark_Dacey_,425,925
Mark_Geragos_,524,1066
Mark_Gottfried_,403,888
Mark_Hamister_,734,1306
Mark_Heller_,786,1361
Mark_Hurlbert_,904,1456
Mark_Philippoussis_,317,744
Mark_Richt_,140,373
Mark_Schweiker_,367,835
Mark_Wahlberg_,591,1143
Mark_Warner_,554,1099
Markus_Naslund_,273,660
Marlene_Weingartner_,347,799
Martha_Beatriz_Roque_,45,134
Martha_Bowen_,385,859
Martha_Burk_,46,137
Martha_Lucia_Ramirez_,878,1441
Martha_Stewart_,17,51
Martin_Brodeur_,53,156
Martin_Cauchon_,458,972
Martin_Hoellwarth_,355,815
Martin_McCauley_,592,1144
Martin_McGuinness_,918,1467
Martin_Scorsese_,349,804
Martin_Sheen_,41,122
Martin_Verkerk_,752,1325
Martina_Hingis_,1173,1608
Martina_McBride_,217,541
Marty_Mornhinweg_,161,425
Marwan_Barghouthi_,265,642
Mary-Kate_Olsen_,258,626
Mary_Carey_,824,1399
Mary_Landrieu_,317,745
Mary_Steenburgen_,634,1195
Mary_Tyler_Moore_,891,1448
Masahiko_Nagasawa_,923,1473
Masum_Turker_,374,847
Mathias_Reichhold_,90,252
Matt_Damon_,242,591
Matt_Dillon_,9,26
Matt_Doherty_,528,1073
Matthew_Broderick_,1239,1627
Matthew_Perry_,505,1044
Maureen_Fanning_,95,266
Max_Mayfield_,494,1026
Megan_Mullally_,487,1012
Megawati_Sukarnoputri_,887,1446
Meghann_Shaughnessy_,723,1290
Mel_Brooks_,263,636
Mel_Gibson_,255,617
Melanie_Griffith_,79,225
Melissa_Etheridge_,149,392
Meryl_Streep_,6,18
Mesut_Yilmaz_,182,473
Mian_Khursheed_Mehmood_Kasuri_,470,984
Michael_Ballack_,248,600
Michael_Bloomberg_,71,205
Michael_Caine_,200,509
Michael_Capellas_,815,1387
Michael_Chang_,296,703
Michael_Chiklis_,651,1217
Michael_Douglas_,4,12
Michael_J_Sheehan_,114,312
Michael_Jackson_,1005,1533
Michael_Jordan_,667,1234
Michael_Keaton_,109,302
Michael_Kostelnik_,124,334
Michael_Leavitt_,448,954
Michael_Moore_,150,394
Michael_Patrick_King_,387,861
Michael_Phelps_,554,1100
Michael_Powell_,563,1107
Michael_Schumacher_,767,1340
Michael_Sullivan_,219,546
Michael_Winterbottom_,683,1249
Michel_Duclos_,80,228
Michel_Temer_,46,138
Michel_Therrien_,47,141
Michelle_Branch_,375,848
Michelle_Collins_,1108,1584
Michelle_Kwan_,1109,1585
Michelle_Pfeiffer_,1008,1534
Michelle_Rodriguez_,112,308
Michelle_Yeoh_,544,1089
Mick_Jagger_,849,1413
Miguel_Contreras_,966,1504
Miguel_Estrada_,905,1458
Mike_Babcock_,166,435
Mike_Brey_,278,672
Mike_Helton_,109,303
Mike_Holmgren_,86,240
Mike_Krzyzewski_,228,564
Mike_Martz_,41,123
Mike_Miller_,375,849
Mike_Montgomery_,207,524
Mike_Myers_,21,63
Mike_Price_,1182,1610
Mike_Scioscia_,81,230
Mike_Tyson_,102,283
Mike_Weir_,779,1355
Mikhail_Gorbachev_,123,332
Mikhail_Kasyanov_,85,238
Mikhail_Wehbe_,625,1184
Mikhail_Youzhny_,920,1470
Mikulas_Dzurinda_,1048,1555
Milo_Djukanovic_,670,1238
Milo_Maestrecampo_,283,681
Minnie_Driver_,48,143
Mireya_Moscoso_,801,1377
Miroljub_,49,145
Mitchell_Daniels_,147,389
Mitoji_Yabunaka_,67,194
Miyako_Miyazaki_,589,1140
Mohamed_Benaissa_,50,149
Mohamed_ElBaradei_,1128,1592
Mohammad_Khatami_,1039,1550
Mohammed_Al-Douri_,1498,1675
Mohammed_Baqir_al-Hakim_,229,568
Monica_Bellucci_,140,374
Monica_Lewinsky_,49,146
Monica_Seles_,1233,1626
Monique_Garbrecht-Enfeldt_,1202,1615
Morgan_Freeman_,51,151
Moshe_Katsav_,717,1281
Muammar_Gaddafi_,911,1462
Muhammad_Ali_,861,1422
Muhammad_Saeed_al-Sahhaf_,764,1335
Mukesh_Ambani_,383,855
Munir_Akram_,983,1517
Nabil_Shaath_,104,289
Nadia_Petrova_,710,1273
Nadine_Vinzens_,27,81
Naji_Sabri_,831,1404
Nan_Wang_,272,657
Nancy_Demme_,145,383
Nancy_Pelosi_,836,1408
Nancy_Reagan_,349,805
Nancy_Sinatra_,363,829
Nanni_Moretti_,736,1309
Naomi_Campbell_,443,948
Naomi_Watts_,58,171
Naoto_Kan_,318,746
Nasser_al-Kidwa_,740,1313
Nastassia_Kinski_,52,154
Natalie_Cole_,299,709
Natalie_Coughlin_,733,1305
Natalie_Maines_,1074,1567
Natasha_McElhone_,104,290
Nathalie_Baye_,323,757
Nathan_Lane_,628,1187
Nebojsa_Pavkovic_,510,1051
Nelson_Mandela_,303,716
Neri_Marcore_,187,483
Nestor_Kirchner_,106,295
Nia_Vardalos_,182,474
Nicanor_Duarte_Frutos_,718,1283
Nicholas_Byron_,157,414
Nicholas_Tse_,134,356
Nick_Nolte_,944,1489
Nicolas_Cage_,476,995
Nicolas_Escude_,1323,1654
Nicolas_Lapentti_,1408,1664
Nicole_Kidman_,389,863
Nikki_Reed_,286,688
Noah_Wyle_,539,1081
Noelle_Bush_,418,910
Nora_Bendijo_,625,1185
Norah_Jones_,338,781
Norm_Coleman_,504,1042
Norman_Jewison_,1263,1635
Norodom_Sihanouk_,264,638
Nursultan_Nazarbayev_,200,510
OJ_Simpson_,616,1176
Oleksandr_Moroz_,97,272
Olesya_Bonabarenko_,94,263
Olivia_Newton-John_,483,1005
Omar_Sharif_,962,1501
Oprah_Winfrey_,1208,1616
Orlando_Bloom_,98,273
Orrin_Hatch_,1408,1665
Osama_bin_Laden_,979,1512
Oscar_De_La_Hoya_,610,1167
Oscar_Elias_Biscet_,87,243
Oswaldo_Paya_,198,506
Owen_Wilson_,35,105
Oxana_Fedorova_,812,1386
Ozzy_Osbourne_,748,1322
Padraig_Harrington_,742,1314
Pamela_Anderson_,160,422
Paradorn_Srichaphan_,105,293
Paris_Hilton_,931,1480
Parris_Glendening_,187,484
Pascal_Lamy_,284,685
Pascal_Quignard_,256,619
Pat_Burns_,152,402
Pat_Cox_,201,512
Patrice_Chereau_,452,961
Patricia_Clarkson_,250,605
Patricia_Heaton_,357,820
Patrick_Ewing_,888,1447
Patrick_Leahy_,459,974
Patrick_McEnroe_,1097,1581
Patrick_Roy_,577,1123
Patrick_Stewart_,918,1468
Patti_Labelle_,929,1478
Patty_Schnyder_,172,450
Paul-Henri_Mathieu_,383,856
Paul_Bremer_,615,1175
Paul_Burrell_,114,313
Paul_Byrd_,181,472
Paul_Coppin_,272,658
Paul_Gascoigne_,287,691
Paul_Hogan_,987,1519
Paul_Kagame_,1018,1539
Paul_Martin_,218,544
Paul_McCartney_,346,797
Paul_McNulty_,64,185
Paul_ONeill_,449,956
Paul_Patton_,338,782
Paul_Pierce_,314,737
Paul_Sarbanes_,355,816
Paul_Shanley_,177,463
Paul_Tagliabue_,409,896
Paul_Wellstone_,115,316
Paul_William_Hurley_,478,998
Paul_Wolfowitz_,268,649
Paula_Radcliffe_,340,787
Paula_Zahn_,402,887
Paulo_Cesar_Pinheiro_,79,226
Pedro_Almodovar_,480,1001
Pedro_Malan_,247,598
Pedro_Solbes_,130,346
Penelope_Ann_Miller_,66,191
Penelope_Cruz_,277,670
Pervez_Musharraf_,222,551
Pete_Carroll_,135,360
Pete_Rose_,322,755
Pete_Sampras_,738,1311
Peter_Arnett_,439,943
Peter_Bacanovic_,69,199
Peter_Costello_,126,339
Peter_Greenaway_,322,756
Peter_Harrison_,214,535
Peter_Hillary_,543,1087
Peter_Struck_,344,793
Petria_Thomas_,867,1432
Petro_Symonenko_,1020,1541
Phan_Van_Khai_,249,603
Phil_Gramm_,1261,1634
Phil_Mickelson_,959,1500
Phil_Vassar_,861,1423
Philippe_Noiret_,1155,1600
Pierce_Brosnan_,982,1516
Pierre_Boulanger_,616,1177
Pierre_Pettigrew_,213,534
Placido_Domingo_,1084,1574
Prince_Charles_,29,86
Prince_Claus_,102,284
Prince_Edward_,96,267
Prince_Harry_,232,574
Prince_Naruhito_,781,1358
Prince_Willem-Alexander_,925,1477
Prince_William_,735,1308
Princess_Aiko_,437,939
Princess_Anne_,359,824
Princess_Caroline_,968,1506
Princess_Elisabeth_,251,608
Princess_Masako_,448,955
Priscilla_Owen_,330,769
Priscilla_Presley_,364,831
Pupi_Avati_,7,21
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,252,611
Queen_Latifah_,217,542
Queen_Rania_,154,407
Rachel_Griffiths_,883,1444
Rachel_Hunter_,1283,1642
Rafael_Ramirez_,347,800
Raghad_Saddam_Hussein_,650,1216
Rainer_Schuettler_,208,525
Ralf_Schumacher_,146,386
Ralph_Firman_,411,900
Ralph_Klein_,393,872
Ralph_Lauren_,121,328
Ranil_Wickremasinghe_,709,1271
Raoul_Ruiz_,208,526
Raquel_Welch_,357,821
Ray_Allen_,768,1342
Ray_Nagin_,101,282
Ray_Romano_,865,1429
Raymond_Odierno_,422,919
Rebecca_Romijn-Stamos_,647,1214
Rebekah_Chantay_Revels_,168,440
Recep_Tayyip_Erdogan_,129,344
Reese_Witherspoon_,18,54
Reggie_Miller_,1292,1645
Renee_Zellweger_,24,72
Ricardo_Lagos_,314,738
Ricardo_Lopez_Murphy_,83,235
Ricardo_Maduro_,236,580
Ricardo_Monasterio_,53,157
Ricardo_Sanchez_,764,1336
Rich_Gannon_,125,337
Richard_Armitage_,36,108
Richard_Branson_,81,231
Richard_Butler_,695,1261
Richard_Crenna_,264,639
Richard_Gephardt_,756,1329
Richard_Gere_,98,274
Richard_Haass_,145,384
Richard_Krajicek_,274,662
Richard_Myers_,356,819
Richard_Norton-Taylor_,775,1349
Richard_Sambrook_,266,644
Richard_Shelby_,327,765
Richard_Virenque_,51,152
Richie_Adubato_,344,794
Rick_Barnes_,39,117
Rick_Carlisle_,270,652
Rick_Dinse_,664,1230
Rick_Perry_,523,1065
Rick_Pitino_,1245,1631
Rick_Romley_,244,594
Rick_Santorum_,742,1315
Rick_Stansbury_,968,1507
Rick_Wagoner_,398,880
Ricky_Barnes_,422,920
Ricky_Martin_,553,1098
Ricky_Ponting_,922,1472
Rio_Ferdinand_,107,298
Rita_Grande_,540,1083
Rita_Moreno_,241,587
Rita_Wilson_,311,732
Rob_Lowe_,902,1453
Rob_Marshall_,564,1109
Rob_Schneider_,170,447
Robbie_Fowler_,1131,1594
Robbie_Williams_,99,276
Robby_Ginepri_,577,1124
Robert_Blackwill_,54,161
Robert_Blake_,134,357
Robert_Bonner_,285,686
Robert_Bullock_,55,164
Robert_DeFraites_,138,367
Robert_De_Niro_,326,764
Robert_Duvall_,279,673
Robert_Ehrlich_,150,395
Robert_Evans_,348,802
Robert_Fico_,346,798
Robert_Horan_,56,167
Robert_Kocharian_,85,239
Robert_Mueller_,603,1160
Robert_Mugabe_,547,1093
Robert_Redford_,753,1326
Robert_Stack_,444,950
Robert_Torricelli_,192,495
Robert_Witt_,795,1371
Robert_Zoellick_,593,1148
Roberto_Benigni_,775,1350
Roberto_Carlos_,53,158
Roberto_Marinho_,37,110
Robin_Cook_,1001,1530
Robin_McLaurin_Williams_,838,1409
Robinson_Stevenin_,484,1008
Rod_Blagojevich_,373,846
Rod_Stewart_,713,1277
Rodrigo_Borja_,537,1078
Roger_Clemens_,923,1474
Roger_Federer_,770,1343
Roger_Moore_,241,588
Rogerio_Romero_,864,1426
Roh_Moo-hyun_,34,101
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,12,35
Roman_Polanski_,43,129
Romano_Prodi_,500,1036
Ron_Dittemore_,1051,1558
Ron_Howard_,186,481
Ronald_Reagan_,915,1465
Ronaldo_Luis_Nazario_de_Lima_,384,858
Roseanne_Barr_,344,795
Rosemarie_Stack_,852,1416
Roy_Jones_Jr_,413,903
Roy_Moore_,1011,1536
Roy_Williams_,250,606
Ruben_Studdard_,1031,1546
Rubens_Barrichello_,387,862
Rudolph_Giuliani_,535,1076
Rupert_Grint_,9,27
Rupert_Murdoch_,339,785
Russell_Coutts_,353,811
Russell_Crowe_,164,430
Russell_Simmons_,57,169
Ruth_Dreifuss_,771,1345
Ruth_Harlow_,999,1526
S_Jayakumar_,633,1194
Saburo_Kawabuchi_,626,1186
Sachiko_Yamada_,429,932
Saddam_Hussein_,782,1360
Sadie_Frost_,276,667
Saeb_Erekat_,485,1010
Sally_Field_,286,689
Sally_Kirkland_,443,949
Sally_Ride_,316,743
Salma_Hayek_,582,1129
Salman_Rushdie_,480,1002
Sam_Bith_,201,513
Sam_Mendes_,92,258
Sam_Torrance_,1166,1604
Samira_Makhmalbaf_,877,1440
Sammy_Sosa_,638,1199
Samuel_Waksal_,1438,1667
Sandra_Bullock_,37,111
Saparmurat_Niyazov_,506,1046
Sarah_Hughes_,110,305
Sarah_Jessica_Parker_,45,135
Sarah_Michelle_Gellar_,168,441
Scott_McNealy_,178,464
Scott_Peterson_,587,1137
Scott_Ritter_,295,700
Scott_Rudin_,693,1258
Scott_Sullivan_,33,98
Scott_Wolf_,96,268
Sean_Astin_,697,1264
Sean_Hayes_,515,1056
Sean_OKeefe_,584,1132
Sean_Patrick_OMalley_,709,1272
Sean_Penn_,126,340
Sebastian_Saja_,5,15
Sebastien_Grosjean_,954,1496
Sepp_Blatter_,936,1483
Serena_Williams_,856,1419
Sergei_Ivanov_,305,721
Sergey_Lavrov_,106,296
Sergio_Garcia_,1188,1612
Sergio_Vieira_De_Mello_,860,1421
Shane_Mosley_,621,1180
Shane_Warne_,449,957
Shannon_OBrien_,567,1112
Sharon_Davis_,419,912
Sharon_Frey_,672,1239
Sharon_Osbourne_,720,1286
Sharon_Stone_,710,1274
Shaukat_Aziz_,282,679
Shaul_Mofaz_,797,1374
Sheila_Copps_,834,1407
Sheila_Fraser_,133,354
Sheila_Wellstone_,210,530
Sheryl_Crow_,795,1372
Shia_LaBeouf_,162,427
Shimon_Peres_,646,1212
Sila_Calderon_,259,628
Silvan_Shalom_,251,609
Silvia_Farina_Elia_,352,809
Silvio_Berlusconi_,1165,1603
Silvio_Fernandez_,389,864
Simon_Cowell_,283,682
Slobodan_Milosevic_,311,733
Sonia_Gandhi_,394,873
Sophia_Loren_,321,752
Sourav_Ganguly_,469,982
Spencer_Abraham_,259,629
Stacy_Dragila_,183,476
Stan_Heath_,548,1094
Stanley_McChrystal_,77,222
Stanley_Tong_,299,710
Stefano_Accorsi_,842,1411
Steffi_Graf_,151,399
Stellan_Skarsgard_,298,707
Stephen_Ambrose_,52,155
Stephen_Daldry_,903,1455
Stephen_Friedman_,494,1027
Steve_Backley_,253,613
Steve_Ballmer_,150,396
Steve_Lavin_,309,728
Steve_Mariucci_,224,555
Steve_Nash_,34,102
Steve_Park_,253,614
Steve_Spurrier_,1201,1614
Steve_Waugh_,16,48
Steven_Hatfill_,117,320
Steven_Seagal_,98,275
Steven_Spielberg_,215,537
Stockard_Channing_,487,1013
Strom_Thurmond_,341,788
Sue_Wicks_,950,1495
Surakait_Sathirathai_,421,917
Susan_Collins_,1021,1542
Susan_Sarandon_,136,362
Susie_Castillo_,682,1247
Susilo_Bambang_Yudhoyono_,64,186
Suzanne_Gaudet_,342,791
Svetlana_Koroleva_,124,335
Sylvester_Stallone_,157,415
Taha_Yassin_Ramadan_,997,1524
Takashi_Sorimachi_,59,173
Tamara_Brooks_,637,1197
Tammy_Lynn_Michaels_,542,1086
Tang_Jiaxuan_,529,1074
Tariq_Aziz_,1021,1543
Tassos_Papadopoulos_,60,176
Taufik_Hidayat_,400,883
Ted_Maher_,108,301
Terje_Roed-Larsen_,516,1059
Terrell_Suggs_,850,1415
Terry_McAuliffe_,176,460
Terry_Stotts_,831,1405
Thabo_Mbeki_,489,1019
Thaksin_Shinawatra_,3,9
Theo_Epstein_,245,595
Theodore_Tweed_Roosevelt_,1401,1662
Theresa_May_,608,1165
Thierry_Falise_,318,747
Thomas_Birmingham_,730,1299
Thomas_Bjorn_,869,1436
Thomas_Fargo_,29,87
Thomas_Malchow_,315,741
Thomas_OBrien_,12,36
Thomas_Rupprath_,193,499
Thomas_Wyman_,1068,1564
Tiger_Woods_,1084,1575
Tim_Allen_,42,126
Tim_Chapman_,1166,1605
Tim_Conway_,770,1344
Tim_Curry_,562,1106
Tim_Duncan_,592,1145
Tim_Floyd_,1373,1659
Tim_Henman_,690,1254
Tim_Robbins_,33,99
Tippi_Hedren_,309,729
Todd_Haynes_,178,465
Tom_Brady_,256,620
Tom_Coverdale_,569,1115
Tom_Craddick_,629,1189
Tom_Crean_,774,1348
Tom_Cruise_,100,279
Tom_Daschle_,414,905
Tom_Glavine_,231,572
Tom_Hanks_,748,1323
Tom_Harkin_,1561,1679
Tom_Jones_,947,1491
Tom_Reilly_,772,1346
Tom_Ridge_,224,556
Tom_Watson_,920,1471
Tommy_Franks_,458,973
Tommy_Haas_,557,1102
Tommy_Robredo_,487,1014
Tommy_Thompson_,149,393
Tomoko_Hagiwara_,270,653
Toni_Braxton_,811,1385
Tony_Bennett_,75,216
Tony_Blair_,1404,1663
Tony_Curtis_,445,952
Tony_Parker_,338,783
Tony_Shalhoub_,32,96
Tony_Stewart_,173,453
Torri_Edwards_,1000,1528
Toshihiko_Fukui_,301,714
Tracee_Ellis_Ross_,672,1240
Tracy_McGrady_,1048,1556
Trent_Lott_,295,701
Tsutomu_Takebe_,192,496
Tubby_Smith_,913,1463
Tung_Chee-hwa_,475,991
Tyler_Hamilton_,1313,1651
Tyra_Banks_,117,321
Tyron_Garner_,61,178
Uma_Thurman_,96,269
Vaclav_Havel_,1083,1573
Vaclav_Klaus_,403,889
Valdas_Adamkus_,76,219
Valentino_Rossi_,1239,1628
Valerie_Harper_,248,601
Valery_Giscard_dEstaing_,169,444
Vanessa_Incontrada_,681,1246
Vanessa_Redgrave_,127,341
Vanessa_Williams_,269,651
Venus_Williams_,567,1113
Vicente_Fernandez_,1180,1609
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,321,753
Victoria_Beckham_,38,114
Victoria_Clarke_,1130,1593
Vidar_Helgesen_,62,181
Vin_Diesel_,20,60
Vince_Carter_,468,981
Vince_Gill_,59,174
Vincent_Brooks_,1074,1568
Vincent_Gallo_,538,1079
Vitali_Klitschko_,216,540
Vivica_Fox_,558,1104
Vladimir_Putin_,228,565
Vladimir_Spidla_,256,621
Vladimir_Voltchkov_,1041,1551
Vladimiro_Montesinos_,477,996
Vojislav_Kostunica_,753,1327
Walter_Mondale_,492,1023
Wang_Yi_,499,1034
Wang_Yingfan_,89,249
Warren_Beatty_,390,866
Warren_Buffett_,491,1022
Wayne_Ferreira_,680,1245
Wayne_Gretzky_,190,491
Wen_Jiabao_,334,776
Wesley_Clark_,303,717
Will_Smith_,403,890
William_Bratton_,310,730
William_Bulger_,652,1219
William_Burns_,194,500
William_Donaldson_,123,333
William_Ford_Jr_,580,1126
William_Hochul_,822,1397
William_Macy_,130,347
William_Martin_,372,844
William_Rehnquist_,464,977
Win_Aung_,159,419
Winona_Ryder_,475,992
Wolfgang_Schuessel_,354,814
Woody_Allen_,734,1307
Wu_Yi_,88,246
Xanana_Gusmao_,628,1188
Xavier_Malisse_,1160,1602
Yann_Martel_,40,120
Yao_Ming_,267,647
Yasar_Yakis_,981,1515
Yashwant_Sinha_,103,287
Yasser_Arafat_,237,581
Yevgeny_Kafelnikov_,255,618
Yoko_Ono_,188,486
Yoriko_Kawaguchi_,120,325
Yossi_Beilin_,1215,1621
Yu_Shyi-kun_,312,735
Yukiko_Okudo_,183,477
Yuri_Fedotov_,598,1151
Yuri_Malenchenko_,26,78
Zafarullah_Khan_Jamali_,341,789
Zarai_Toledo_,868,1434
Zhang_Wenkang_,234,578
Zhang_Ziyi_,208,527
Zhu_Rongji_,934,1482
Zico_,530,1075
Zinedine_Zidane_,138,368
Zoran_Djindjic_,330,770
