Name,Scores,EMD Ranks
John_Taylor_,96.4972,157
John_Timoney_,114.001,485
John_Travolta_,169.554,1640
John_Walsh_,107.468,330
John_Warner_,93.5501,129
John_Wolf_,96.231,152
Johnny_Carson_,142.548,1314
Johnny_Depp_,142.884,1322
Johnny_Tapia_,108.948,358
Johnny_Unitas_,126.665,850
Johnson_Panjaitan_,129.142,943
Jolanta_Kwasniewski_,118.357,604
Jon_Corzine_,121.521,692
Jon_Gruden_,109.858,381
Jon_Voight_,111.698,415
Jonathan_Edwards_,153.054,1494
Jonathan_Mostow_,112.45,441
Jong_Thae_Hwa_,175.565,1660
Jong_Wook_Lee_,127.023,857
Jorge_Arce_,137.364,1176
Jorge_Batlle_,113.707,479
Jorge_Castaneda_,104.059,267
Jorge_Rodolfo_Canicoba_Corral_,121.986,712
Jorge_Valdano_,110.758,395
Joschka_Fischer_,79.8475,34
Jose_Canseco_,140.029,1252
Jose_Dirceu_,135.591,1141
Jose_Manuel_Durao_Barroso_,100.886,214
Jose_Maria_Aznar_,142.583,1316
Jose_Mourinho_,133.251,1073
Jose_Sarney_,121.838,708
Jose_Serra_,159.077,1578
Jose_Theodore_,119.633,637
Jose_Viegas_Filho_,157.859,1566
Joseph_Biden_,130.15,975
Joseph_Blatter_,127.475,876
Joseph_Deiss_,151.953,1472
Joseph_Estrada_,134.233,1103
Joseph_Ralston_,87.8869,72
Juan_Carlos_Ferrero_,153.275,1505
Juan_Ignacio_Chela_,155.908,1540
Juan_Manuel_Marquez_,115.402,525
Juan_Pablo_Montoya_,134.549,1114
Juan_Valencia_Osorio_,129.043,936
Juanes_,129.217,946
Jude_Law_,104.999,281
Judi_Dench_,105.866,304
Judy_Genshaft_,142.518,1312
Juergen_Peters_,159.915,1586
Julia_Tymoshenko_,77.492,27
Julianna_Margulies_,97.4501,168
Julianne_Moore_,111.524,412
Julie_Gerberding_,141.446,1288
Julie_Taymor_,117.379,582
Julio_Iglesias_Jr_,71.4629,16
Junichiro_Koizumi_,131.853,1031
Justin_Gatlin_,169.038,1634
Justin_Guarini_,150.873,1455
Justin_Leonard_,146.311,1381
Justin_Timberlake_,99.358,193
Justine_Henin_,108.844,357
Justine_Pasek_,120.506,663
Kalpana_Chawla_,123.138,742
Kamal_Kharrazi_,125.188,807
Karen_Mok_,126.592,845
Karin_Stoiber_,90.5479,97
Kate_Capshaw_,131.746,1026
Kate_Hudson_,147.024,1396
Kate_Winslet_,87.2223,65
Katherine_Harris_,152.855,1488
Kathleen_Glynn_,122.892,736
Kathleen_Kennedy_Townsend_,114.939,512
Kathryn_Bigelow_,127.05,858
Kathy_Winters_,99.9779,200
Katie_Harman_,83.0303,44
Keanu_Reeves_,149.435,1436
Keira_Knightley_,122.954,738
Keith_Bogans_,157.039,1553
Kelli_White_,156.824,1550
Kelly_Clarkson_,132.163,1041
Kelvin_Sampson_,155.383,1536
Kemal_Dervis_,122.455,724
Ken_Macha_,107.941,345
Ken_Watanabe_,96.3741,154
Kenneth_Bowersox_,98.2656,179
Kenneth_Branagh_,85.7021,56
Kenneth_Evans_,138.994,1225
Kent_Rominger_,116.478,558
Kevin_Costner_,134.071,1098
Kevin_Spacey_,84.0519,47
Kevin_Stallings_,138.2,1208
Kieran_Prendergast_,146.158,1379
Kifah_Ajouri_,157.819,1565
Kiki_Vandeweghe_,115.193,517
Kim_Clijsters_,93.0494,125
Kim_Dae-jung_,85.1072,50
Kim_Jin-sun_,118.981,616
Kim_Jong-Il_,78.7918,29
Kim_Ryong-sung_,112.659,445
Kim_Yong-il_,119.483,631
Kimi_Raikkonen_,133.756,1091
King_Abdullah_II_,101.234,221
Kirk_Ferentz_,153.174,1498
Kirk_Johnson_,171.625,1649
Kjell_Magne_Bondevik_,110.145,384
Klaus_Zwickel_,121.546,695
Kobe_Bryant_,177.327,1666
Kofi_Annan_,168.253,1629
Kosuke_Kitajima_,139.613,1238
Kristanna_Loken_,97.9495,175
Kristen_Breitweiser_,110.479,391
Kristin_Davis_,112.482,442
Kurt_Busch_,172.792,1651
Kurt_Russell_,137.571,1190
Kurt_Warner_,120.542,664
Kwon_Yang-sook_,98.3045,181
LK_Advani_,117.871,596
Laila_Ali_,104.802,280
Lana_Clarkson_,105.365,291
Lance_Armstrong_,139.401,1232
Lance_Bass_,120.265,655
Larry_Bowa_,125.821,819
Larry_Brown_,149.306,1432
Larry_Coker_,107.347,326
Larry_Ellison_,89.6067,89
Larry_Johnson_,128.783,923
Larry_Lindsey_,122.516,725
Larry_Lucchino_,112.426,439
Larry_Thompson_,151.318,1465
Lars_Von_Trier_,132.839,1058
Latrell_Sprewell_,157.786,1564
Laura_Bush_,109.333,369
Laura_Hernandez_,125.865,822
Laura_Linney_,96.454,156
Lauren_Hutton_,112.667,446
Lauren_Killian_,116.142,544
Laurent_Gbagbo_,153.133,1496
Laurent_Jalabert_,167.741,1626
Lawrence_MacAulay_,101.086,217
LeAnn_Rimes_,125.283,810
LeBron_James_,185.34,1677
Lea_Fastow_,127.775,883
Leander_Paes_,152.594,1485
Lech_Walesa_,89.8794,92
Lee_Hoi-chang_,100.356,206
Lee_Jun_,88.8461,85
Lee_Soo-hyuck_,138.592,1221
Lee_Tae-sik_,92.4773,120
Leland_Chapman_,169.173,1636
Len_Jenoff_,130.62,992
Lennox_Lewis_,145.16,1358
Lenny_Wilkens_,129.884,967
Leon_LaPorte_,107.703,338
Leonard_Hamilton_,149.493,1439
Leonardo_DiCaprio_,92.9628,123
Leonid_Kuchma_,105.814,300
Lesley_McCulloch_,133.646,1088
Leslie_Ann_Woodward_,90.9539,101
Leslie_Caldwell_,135.708,1145
Leslie_Moonves_,96.2469,153
Leszek_Miller_,128.992,935
Li_Peng_,148.68,1423
Li_Zhaoxing_,123.925,760
Liam_Neeson_,107.833,342
Lili_Taylor_,150.571,1449
Lily_Tomlin_,103.09,246
Lim_Dong-won_,114.417,495
Lina_Krasnoroutskaya_,87.9946,75
Lindsay_Benko_,137.874,1197
Lindsay_Davenport_,136.037,1148
Lindsey_Graham_,120.625,667
Lino_Oviedo_,113.954,483
Lionel_Richie_,158.416,1569
Lisa_Gottsegen_,130.244,979
Lisa_Ling_,122.633,730
Lisa_Marie_Presley_,116.426,556
Lisa_Raymond_,141.121,1283
Liu_Mingkang_,125.845,820
Liza_Minnelli_,119.301,621
Lleyton_Hewitt_,134.528,1113
Lloyd_Ward_,99.0265,189
Lon_Kruger_,153.2,1501
Lord_Hutton_,119.502,633
Lou_Piniella_,146.091,1377
Luciano_Pavarotti_,146.61,1386
Lucio_Gutierrez_,153.689,1514
Lucy_Liu_,120.268,656
Ludivine_Sagnier_,113.878,481
Luis_Ernesto_Derbez_Bautista_,139.528,1235
Luis_Figo_,172.927,1652
Luis_Gonzalez_Macchi_,134.869,1124
Luis_Horna_,159.19,1581
Luiz_Felipe_Scolari_,139.467,1234
Luiz_Inacio_Lula_da_Silva_,151.198,1462
Luke_Walton_,147.019,1395
Lyle_Vanclief_,101.227,220
Lynn_Abraham_,112.276,433
Lynn_Redgrave_,116.84,567
Lynne_Cheney_,133.704,1090
Mack_Brown_,136.104,1150
Madeleine_Albright_,163.632,1602
Madonna_,102.478,236
Magdalena_Maleeva_,153.191,1499
Maggie_Smith_,139.157,1228
Magui_Serna_,153.632,1512
Mahathir_Mohamad_,130.096,973
Mahmoud_Abbas_,105.426,292
Makhdoom_Amin_Fahim_,149.227,1431
Manfred_Stolpe_,137.978,1200
Manuel_Poggiali_,141.705,1294
Marat_Safin_,154.773,1525
Marc-Andre_Fleury_,120.046,650
Marc_Grossman_,102.91,242
Marcelo_Ebrard_,119.719,639
Marcelo_Rios_,148.984,1428
Marcelo_Salas_,140.001,1251
Marco_Antonio_Barrera_,115.569,530
Marcus_Gronholm_,133.539,1085
Margaret_Thatcher_,102.162,229
Maria_Luisa_Mendonca_,145.695,1371
Maria_Shriver_,106.258,313
Maria_Soledad_Alvear_Valenzuela_,108.486,354
Mariah_Carey_,116.011,541
Mariana_Pollack_,88.932,87
Mariangel_Ruiz_Torrealba_,100.61,210
Marie-Reine_Le_Gougne_,119.371,628
Marieta_Chrousala_,127.353,870
Marilyn_Monroe_,131.79,1028
Marina_Anissina_,124.131,767
Mario_Cipollini_,117.284,579
Mario_Dumont_,103.914,264
Mario_Kreutzberger_,137.945,1199
Marisa_Tomei_,117.614,589
Marissa_Jaret_Winokur_,134.68,1118
Mark_Cuban_,129.081,939
Mark_Dacey_,103.413,255
Mark_Geragos_,115.332,523
Mark_Gottfried_,110.9,398
Mark_Hamister_,128.101,900
Mark_Heller_,124.735,792
Mark_Hurlbert_,114.558,498
Mark_Philippoussis_,140.176,1258
Mark_Richt_,154.805,1527
Mark_Schweiker_,129.121,940
Mark_Wahlberg_,133.096,1070
Mark_Warner_,133.421,1080
Markus_Naslund_,130.496,986
Marlene_Weingartner_,144.823,1351
Martha_Beatriz_Roque_,167.646,1624
Martha_Bowen_,109.569,375
Martha_Burk_,141.156,1285
Martha_Lucia_Ramirez_,134.64,1116
Martha_Stewart_,78.3827,28
Martin_Brodeur_,108.15,352
Martin_Cauchon_,112.912,452
Martin_Hoellwarth_,108.011,347
Martin_McCauley_,118.63,611
Martin_McGuinness_,109.331,368
Martin_Scorsese_,125.395,812
Martin_Sheen_,85.2926,53
Martin_Verkerk_,153.206,1502
Martina_Hingis_,120.051,651
Martina_McBride_,121.452,688
Marty_Mornhinweg_,131.634,1017
Marwan_Barghouthi_,171.744,1650
Mary-Kate_Olsen_,127.817,887
Mary_Carey_,128.188,903
Mary_Landrieu_,137.556,1189
Mary_Steenburgen_,119.427,630
Mary_Tyler_Moore_,113.037,456
Masahiko_Nagasawa_,130.009,971
Masum_Turker_,120.034,648
Mathias_Reichhold_,117.264,576
Matt_Damon_,105.609,298
Matt_Dillon_,133.073,1067
Matt_Doherty_,137.019,1169
Matthew_Broderick_,114.769,504
Matthew_Perry_,130.741,998
Maureen_Fanning_,92.036,114
Max_Mayfield_,117.97,597
Megan_Mullally_,138.115,1203
Megawati_Sukarnoputri_,127.778,884
Meghann_Shaughnessy_,137.2,1171
Mel_Brooks_,112.058,425
Mel_Gibson_,104.271,269
Melanie_Griffith_,151.88,1470
Melissa_Etheridge_,100.174,204
Meryl_Streep_,70.8937,13
Mesut_Yilmaz_,162.971,1599
Mian_Khursheed_Mehmood_Kasuri_,171.072,1647
Michael_Ballack_,132.933,1064
Michael_Bloomberg_,88.9061,86
Michael_Caine_,152.152,1476
Michael_Capellas_,111.397,407
Michael_Chang_,122.401,722
Michael_Chiklis_,120.191,653
Michael_Douglas_,113.016,454
Michael_J_Sheehan_,110.295,389
Michael_Jackson_,65.7346,7
Michael_Jordan_,154.649,1523
Michael_Keaton_,158.775,1573
Michael_Kostelnik_,132.152,1040
Michael_Leavitt_,120.74,672
Michael_Moore_,124.778,794
Michael_Patrick_King_,117.396,583
Michael_Phelps_,116.49,559
Michael_Powell_,92.2029,116
Michael_Schumacher_,147.159,1397
Michael_Sullivan_,124.656,787
Michael_Winterbottom_,121.484,689
Michel_Duclos_,90.1857,94
Michel_Temer_,126.295,836
Michel_Therrien_,121.173,683
Michelle_Branch_,109.248,365
Michelle_Collins_,153.738,1515
Michelle_Kwan_,134.82,1123
Michelle_Pfeiffer_,131.111,1007
Michelle_Rodriguez_,134.503,1112
Michelle_Yeoh_,114.738,501
Mick_Jagger_,133.04,1066
Miguel_Contreras_,148.216,1412
Miguel_Estrada_,128.239,907
Mike_Babcock_,132.354,1045
Mike_Brey_,116.981,571
Mike_Helton_,93.6251,130
Mike_Holmgren_,100.663,212
Mike_Krzyzewski_,140.63,1273
Mike_Martz_,117.411,584
Mike_Miller_,163.705,1604
Mike_Montgomery_,136.73,1163
Mike_Myers_,153.83,1516
Mike_Price_,140.732,1275
Mike_Scioscia_,139.278,1230
Mike_Tyson_,189.041,1678
Mike_Weir_,137.919,1198
Mikhail_Gorbachev_,102.566,237
Mikhail_Kasyanov_,116.697,565
Mikhail_Wehbe_,128.911,930
Mikhail_Youzhny_,140.201,1261
Mikulas_Dzurinda_,112.354,435
Milo_Djukanovic_,89.6336,90
Milo_Maestrecampo_,132.882,1062
Minnie_Driver_,91.7886,110
Mireya_Moscoso_,145.926,1375
Miroljub_,130.504,987
Mitchell_Daniels_,108.068,349
Mitoji_Yabunaka_,164.921,1611
Miyako_Miyazaki_,131.638,1019
Mohamed_Benaissa_,124.747,793
Mohamed_ElBaradei_,135.37,1134
Mohammad_Khatami_,117.544,588
Mohammed_Al-Douri_,153.558,1508
Mohammed_Baqir_al-Hakim_,123.997,764
Monica_Bellucci_,103.328,253
Monica_Lewinsky_,87.1055,62
Monica_Seles_,156.464,1547
Monique_Garbrecht-Enfeldt_,88.7912,83
Morgan_Freeman_,156.706,1549
Moshe_Katsav_,152.152,1475
Muammar_Gaddafi_,170.49,1644
Muhammad_Ali_,127.147,860
Muhammad_Saeed_al-Sahhaf_,127.784,886
Mukesh_Ambani_,111.945,423
Munir_Akram_,138.229,1209
Nabil_Shaath_,93.065,126
Nadia_Petrova_,153.568,1509
Nadine_Vinzens_,142.107,1302
Naji_Sabri_,104.557,275
Nan_Wang_,104.42,274
Nancy_Demme_,111.524,411
Nancy_Pelosi_,116.322,552
Nancy_Reagan_,107.912,343
Nancy_Sinatra_,121.619,702
Nanni_Moretti_,155.859,1538
Naomi_Campbell_,153.573,1510
Naomi_Watts_,83.5049,45
Naoto_Kan_,141.222,1286
Nasser_al-Kidwa_,150.266,1446
Nastassia_Kinski_,111.031,400
Natalie_Cole_,176.091,1662
Natalie_Coughlin_,123.249,747
Natalie_Maines_,133.383,1078
Natasha_McElhone_,118.552,607
Nathalie_Baye_,130.205,977
Nathan_Lane_,119.288,620
Nebojsa_Pavkovic_,114.857,510
Nelson_Mandela_,152.701,1487
Neri_Marcore_,99.5142,196
Nestor_Kirchner_,127.995,896
Nia_Vardalos_,128.496,913
Nicanor_Duarte_Frutos_,96.104,150
Nicholas_Byron_,113.684,476
Nicholas_Tse_,127.409,873
Nick_Nolte_,100.224,205
Nicolas_Cage_,126.723,852
Nicolas_Escude_,150.985,1460
Nicolas_Lapentti_,166.058,1614
Nicole_Kidman_,90.6936,99
Nikki_Reed_,105.095,287
Noah_Wyle_,115.279,520
Noelle_Bush_,148.143,1410
Nora_Bendijo_,142.058,1299
Norah_Jones_,95.3654,144
Norm_Coleman_,114.751,503
Norman_Jewison_,128.851,927
Norodom_Sihanouk_,161.224,1591
Nursultan_Nazarbayev_,122.826,735
OJ_Simpson_,124.217,769
Oleksandr_Moroz_,92.4758,119
Olesya_Bonabarenko_,97.2225,164
Olivia_Newton-John_,115.202,518
Omar_Sharif_,132.5,1050
Oprah_Winfrey_,138.416,1213
Orlando_Bloom_,126.782,853
Orrin_Hatch_,148.132,1409
Osama_bin_Laden_,140.133,1256
Oscar_De_La_Hoya_,142.949,1325
Oscar_Elias_Biscet_,144.644,1348
Oswaldo_Paya_,159.993,1587
Owen_Wilson_,161.304,1593
Oxana_Fedorova_,146.775,1390
Ozzy_Osbourne_,123.951,762
Padraig_Harrington_,138.869,1223
Pamela_Anderson_,75.9931,24
Paradorn_Srichaphan_,145.44,1366
Paris_Hilton_,128.911,931
Parris_Glendening_,138.574,1220
Pascal_Lamy_,127.177,863
Pascal_Quignard_,119.51,634
Pat_Burns_,144.377,1345
Pat_Cox_,157.501,1557
Patrice_Chereau_,112.769,448
Patricia_Clarkson_,103.317,252
Patricia_Heaton_,124.164,768
Patrick_Ewing_,166.982,1620
Patrick_Leahy_,87.8973,73
Patrick_McEnroe_,134.451,1108
Patrick_Roy_,90.2918,96
Patrick_Stewart_,128.633,919
Patti_Labelle_,140.401,1268
Patty_Schnyder_,126.642,847
Paul-Henri_Mathieu_,139.88,1245
Paul_Bremer_,113.054,458
Paul_Burrell_,137.708,1193
Paul_Byrd_,164.79,1609
Paul_Coppin_,178.016,1668
Paul_Gascoigne_,91.3071,104
Paul_Hogan_,152.407,1480
Paul_Kagame_,146.557,1385
Paul_Martin_,101.174,219
Paul_McCartney_,107.817,341
Paul_McNulty_,104.285,271
Paul_ONeill_,113.353,469
Paul_Patton_,107.431,329
Paul_Pierce_,163.911,1605
Paul_Sarbanes_,120.364,660
Paul_Shanley_,142.952,1326
Paul_Tagliabue_,111.131,403
Paul_Wellstone_,126.654,849
Paul_William_Hurley_,111.834,421
Paul_Wolfowitz_,112.354,436
Paula_Radcliffe_,107.545,333
Paula_Zahn_,126.207,835
Paulo_Cesar_Pinheiro_,123.443,750
Pedro_Almodovar_,113.886,482
Pedro_Malan_,137.556,1188
Pedro_Solbes_,122.527,726
Penelope_Ann_Miller_,136.154,1153
Penelope_Cruz_,104.77,279
Pervez_Musharraf_,101.283,223
Pete_Carroll_,102.407,233
Pete_Rose_,106.757,322
Pete_Sampras_,123.975,763
Peter_Arnett_,91.914,112
Peter_Bacanovic_,163.113,1600
Peter_Costello_,141.724,1295
Peter_Greenaway_,126.651,848
Peter_Harrison_,148.389,1417
Peter_Hillary_,116.119,543
Peter_Struck_,123.2,745
Petria_Thomas_,123.126,741
Petro_Symonenko_,131.637,1018
Phan_Van_Khai_,103.179,251
Phil_Gramm_,140.349,1265
Phil_Mickelson_,159.348,1582
Phil_Vassar_,150.613,1450
Philippe_Noiret_,149.14,1429
Pierce_Brosnan_,84.9606,48
Pierre_Boulanger_,118.792,614
Pierre_Pettigrew_,132.879,1061
Placido_Domingo_,136.144,1152
Prince_Charles_,82.1903,40
Prince_Claus_,101.477,225
Prince_Edward_,129.311,951
Prince_Harry_,106.553,318
Prince_Naruhito_,109.02,361
Prince_Willem-Alexander_,127.373,872
Prince_William_,99.8357,198
Princess_Aiko_,90.2239,95
Princess_Anne_,112.908,451
Princess_Caroline_,155.932,1541
Princess_Elisabeth_,82.238,41
Princess_Masako_,114.742,502
Priscilla_Owen_,113.698,478
Priscilla_Presley_,118.514,606
Pupi_Avati_,92.0521,115
Queen_Beatrix_,79.1376,32
Queen_Elizabeth_II_,103.382,254
Queen_Latifah_,136.555,1159
Queen_Rania_,97.1175,163
Rachel_Griffiths_,152.518,1484
Rachel_Hunter_,127.909,892
Rafael_Ramirez_,114.116,487
Raghad_Saddam_Hussein_,120.148,652
Rainer_Schuettler_,129.833,965
Ralf_Schumacher_,138.47,1217
Ralph_Firman_,116.284,550
Ralph_Klein_,164.773,1608
Ralph_Lauren_,113.665,475
Ranil_Wickremasinghe_,181.4,1674
Raoul_Ruiz_,97.4203,167
Raquel_Welch_,126.641,846
Ray_Allen_,158.991,1576
Ray_Nagin_,114.788,506
Ray_Romano_,132.5,1051
Raymond_Odierno_,125.965,825
Rebecca_Romijn-Stamos_,69.8312,11
Rebekah_Chantay_Revels_,98.1378,177
Recep_Tayyip_Erdogan_,121.556,697
Reese_Witherspoon_,71.8385,18
Reggie_Miller_,151.253,1463
Renee_Zellweger_,97.5244,169
Ricardo_Lagos_,103.177,250
Ricardo_Lopez_Murphy_,90.6861,98
Ricardo_Maduro_,174.926,1659
Ricardo_Monasterio_,129.458,954
Ricardo_Sanchez_,111.782,417
Rich_Gannon_,130.634,993
Richard_Armitage_,58.6001,2
Richard_Branson_,120.851,676
Richard_Butler_,122.711,732
Richard_Crenna_,125.539,814
Richard_Gephardt_,114.46,496
Richard_Gere_,111.804,420
Richard_Haass_,134.662,1117
Richard_Krajicek_,159.556,1584
Richard_Myers_,161.611,1595
Richard_Norton-Taylor_,113.286,466
Richard_Sambrook_,116.525,561
Richard_Shelby_,117.653,590
Richard_Virenque_,145.086,1355
Richie_Adubato_,125.954,824
Rick_Barnes_,85.0722,49
Rick_Carlisle_,112.681,447
Rick_Dinse_,138.417,1214
Rick_Perry_,104.389,273
Rick_Pitino_,139.908,1246
Rick_Romley_,97.005,162
Rick_Santorum_,106.618,320
Rick_Stansbury_,129.799,964
Rick_Wagoner_,110.626,393
Ricky_Barnes_,128.106,901
Ricky_Martin_,145.934,1376
Ricky_Ponting_,153.228,1503
Rio_Ferdinand_,148.863,1426
Rita_Grande_,141.14,1284
Rita_Moreno_,115.715,534
Rita_Wilson_,127.176,862
Rob_Lowe_,137.497,1183
Rob_Marshall_,145.384,1365
Rob_Schneider_,142.098,1301
Robbie_Fowler_,138.953,1224
Robbie_Williams_,61.4333,5
Robby_Ginepri_,151.586,1468
Robert_Blackwill_,98.5485,183
Robert_Blake_,96.0891,149
Robert_Bonner_,127.255,866
Robert_Bullock_,112.254,431
Robert_DeFraites_,125.128,804
Robert_De_Niro_,119.344,624
Robert_Duvall_,118.054,600
Robert_Ehrlich_,96.7718,158
Robert_Evans_,127.884,891
Robert_Fico_,111.786,418
Robert_Horan_,105.99,308
Robert_Kocharian_,125.969,826
Robert_Mueller_,93.3997,127
Robert_Mugabe_,174.722,1658
Robert_Redford_,86.8885,60
Robert_Stack_,116.933,570
Robert_Torricelli_,148.503,1421
Robert_Witt_,125.099,803
Robert_Zoellick_,129.722,960
Roberto_Benigni_,124.535,783
Roberto_Carlos_,176.41,1663
Roberto_Marinho_,102.464,235
Robin_Cook_,128.294,910
Robin_McLaurin_Williams_,70.9733,14
Robinson_Stevenin_,136.107,1151
Rod_Blagojevich_,109.067,363
Rod_Stewart_,126.47,844
Rodrigo_Borja_,132.57,1053
Roger_Clemens_,155.197,1531
Roger_Federer_,140.581,1272
Roger_Moore_,111.988,424
Rogerio_Romero_,120.365,661
Roh_Moo-hyun_,118.649,612
Rolandas_Paksas_,141.262,1287
Rolf_Eckrodt_,117.731,593
Roman_Polanski_,85.5689,54
Romano_Prodi_,117.294,580
Ron_Dittemore_,131.445,1012
Ron_Howard_,123.458,751
Ronald_Reagan_,137.823,1196
Ronaldo_Luis_Nazario_de_Lima_,109.499,374
Roseanne_Barr_,107.664,337
Rosemarie_Stack_,131.662,1021
Roy_Jones_Jr_,138.323,1211
Roy_Moore_,134.413,1105
Roy_Williams_,135.299,1132
Ruben_Studdard_,167.624,1623
Rubens_Barrichello_,157.284,1555
Rudolph_Giuliani_,138.143,1204
Rupert_Grint_,72.4386,19
Rupert_Murdoch_,107.493,332
Russell_Coutts_,140.792,1277
Russell_Crowe_,97.7791,173
Russell_Simmons_,145.804,1372
Ruth_Dreifuss_,128.056,899
Ruth_Harlow_,140.353,1266
S_Jayakumar_,167.088,1621
Saburo_Kawabuchi_,102.802,240
Sachiko_Yamada_,125.813,818
Saddam_Hussein_,124.661,788
Sadie_Frost_,105.986,307
Saeb_Erekat_,180.075,1672
Sally_Field_,113.386,471
Sally_Kirkland_,128.238,906
Sally_Ride_,106.456,316
Salma_Hayek_,128.829,924
Salman_Rushdie_,136.882,1166
Sam_Bith_,122.6,729
Sam_Mendes_,133.856,1093
Sam_Torrance_,166.861,1618
Samira_Makhmalbaf_,127.493,878
Sammy_Sosa_,155.584,1537
Samuel_Waksal_,150.015,1444
Sandra_Bullock_,114.407,494
Saparmurat_Niyazov_,114.785,505
Sarah_Hughes_,141.529,1290
Sarah_Jessica_Parker_,108.838,356
Sarah_Michelle_Gellar_,107.643,336
Scott_McClellan_,114.839,509
Scott_McNealy_,130.18,976
Scott_Peterson_,126.407,839
Scott_Ritter_,105.534,294
Scott_Rudin_,137.751,1194
Scott_Sullivan_,119.363,625
Scott_Wolf_,88.1169,77
Sean_Astin_,127.258,867
Sean_Hayes_,128.721,921
Sean_OKeefe_,130.347,983
Sean_Patrick_OMalley_,147.73,1400
Sean_Penn_,121.535,693
Sebastian_Saja_,174.271,1657
Sebastien_Grosjean_,136.732,1164
Sepp_Blatter_,150.909,1457
Serena_Williams_,145.203,1359
Sergei_Ivanov_,126.039,829
Sergey_Lavrov_,149.497,1440
Sergio_Garcia_,133.288,1075
Sergio_Vieira_De_Mello_,125.24,808
Shane_Mosley_,181.571,1675
Shane_Warne_,157.698,1562
Shannon_OBrien_,126.422,842
Sharon_Davis_,124.522,782
Sharon_Frey_,120.936,678
Sharon_Osbourne_,132.278,1043
Sharon_Stone_,128.546,916
Shaukat_Aziz_,127.44,875
Shaul_Mofaz_,125.152,806
Sheila_Copps_,99.0234,188
Sheila_Fraser_,98.5838,184
Sheila_Wellstone_,129.733,961
Sheryl_Crow_,105.541,295
Shia_LaBeouf_,121.055,681
Shimon_Peres_,77.3854,26
Sila_Calderon_,130.737,997
Silvan_Shalom_,114,484
Silvia_Farina_Elia_,124.258,771
Silvio_Berlusconi_,96.065,148
Silvio_Fernandez_,145.311,1363
Simon_Cowell_,97.5979,170
Slobodan_Milosevic_,120.327,658
Sonia_Gandhi_,128.903,929
Sophia_Loren_,60.8731,3
Sourav_Ganguly_,175.841,1661
Spencer_Abraham_,146.132,1378
Stacy_Dragila_,131.008,1003
Stan_Heath_,168.505,1631
Stanley_McChrystal_,115.548,527
Stanley_Tong_,105.857,303
Stefano_Accorsi_,133.477,1082
Steffi_Graf_,166.713,1617
Stellan_Skarsgard_,135.207,1129
Stephen_Ambrose_,125.376,811
Stephen_Daldry_,128.217,904
Stephen_Friedman_,128.968,933
Steve_Backley_,145.456,1368
Steve_Ballmer_,89.3305,88
Steve_Lavin_,125.022,801
Steve_Mariucci_,145.661,1370
Steve_Nash_,135.517,1138
Steve_Park_,141.645,1293
Steve_Spurrier_,134.905,1125
Steve_Waugh_,98.6621,186
Steven_Hatfill_,94.2405,135
Steven_Seagal_,92.9211,122
Steven_Spielberg_,96.9628,161
Stockard_Channing_,143.277,1330
Strom_Thurmond_,103.091,247
Sue_Wicks_,129.345,952
Surakait_Sathirathai_,111.78,416
Susan_Collins_,142.169,1305
Susan_Sarandon_,113.041,457
Susie_Castillo_,150.846,1453
Susilo_Bambang_Yudhoyono_,155.373,1535
Suzanne_Gaudet_,107.633,335
Svetlana_Koroleva_,129.788,963
Sylvester_Stallone_,121.487,690
Taha_Yassin_Ramadan_,142.492,1311
Takashi_Sorimachi_,129.14,942
Tamara_Brooks_,151.91,1471
Tammy_Lynn_Michaels_,116.072,542
Tang_Jiaxuan_,115.548,528
Tariq_Aziz_,131.65,1020
Tassos_Papadopoulos_,127.056,859
Taufik_Hidayat_,124.009,765
Ted_Maher_,90.8791,100
Terje_Roed-Larsen_,142.163,1304
Terrell_Suggs_,183.398,1676
Terry_McAuliffe_,131.703,1025
Terry_Stotts_,126.188,834
Thabo_Mbeki_,152.436,1481
Thaksin_Shinawatra_,112.21,429
Theo_Epstein_,159.049,1577
Theodore_Tweed_Roosevelt_,115.021,515
Theresa_May_,133.922,1094
Thierry_Falise_,106.6,319
Thomas_Birmingham_,170.699,1645
Thomas_Bjorn_,127.297,869
Thomas_Fargo_,130.246,980
Thomas_Malchow_,146.856,1391
Thomas_OBrien_,126.035,828
Thomas_Rupprath_,132.433,1048
Thomas_Wyman_,148.194,1411
Tiger_Woods_,180.919,1673
Tim_Allen_,99.645,197
Tim_Chapman_,132.43,1047
Tim_Conway_,124.463,780
Tim_Curry_,116.909,569
Tim_Duncan_,158.398,1568
Tim_Floyd_,119.754,641
Tim_Henman_,144.797,1350
Tim_Robbins_,103.666,262
Tippi_Hedren_,105.816,301
Todd_Haynes_,128.292,909
Tom_Brady_,124.366,778
Tom_Coverdale_,148.36,1415
Tom_Craddick_,119.365,626
Tom_Crean_,148.019,1405
Tom_Cruise_,128.725,922
Tom_Daschle_,130.976,1002
Tom_Glavine_,91.0428,102
Tom_Hanks_,116.147,545
Tom_Harkin_,98.0176,176
Tom_Jones_,149.606,1442
Tom_Reilly_,124.472,781
Tom_Ridge_,133.699,1089
Tom_Watson_,118.8,615
Tommy_Franks_,128.034,898
Tommy_Haas_,112.229,430
Tommy_Robredo_,130.613,991
Tommy_Thompson_,137.455,1182
Tomoko_Hagiwara_,133.136,1071
Toni_Braxton_,148.45,1418
Tony_Bennett_,103.572,260
Tony_Blair_,147.893,1404
Tony_Curtis_,117.831,595
