Name,Scores,Corelation Ranks
Steve_Park_,0.865404,1133
Steve_Spurrier_,0.729407,496
Steve_Waugh_,0.980609,1495
Steven_Hatfill_,0.621893,137
Steven_Seagal_,0.961537,1460
Steven_Spielberg_,0.718778,453
Stockard_Channing_,1.04382,1592
Strom_Thurmond_,0.796082,821
Sue_Wicks_,0.734612,522
Surakait_Sathirathai_,0.8149,903
Susan_Collins_,0.923696,1356
Susan_Sarandon_,0.783634,749
Susie_Castillo_,0.850842,1078
Susilo_Bambang_Yudhoyono_,0.785337,759
Suzanne_Gaudet_,0.823725,946
Svetlana_Koroleva_,0.672502,279
Sylvester_Stallone_,0.846303,1053
Taha_Yassin_Ramadan_,0.840893,1036
Takashi_Sorimachi_,0.57487,65
Tamara_Brooks_,0.869277,1146
Tammy_Lynn_Michaels_,0.958022,1451
Tang_Jiaxuan_,0.731287,504
Tariq_Aziz_,0.761198,640
Tassos_Papadopoulos_,0.624109,146
Taufik_Hidayat_,0.80687,876
Ted_Maher_,0.817497,921
Terje_Roed-Larsen_,0.831962,988
Terrell_Suggs_,0.887639,1211
Terry_McAuliffe_,1.01846,1558
Terry_Stotts_,0.980009,1494
Thabo_Mbeki_,0.893897,1246
Thaksin_Shinawatra_,0.805486,868
Theo_Epstein_,0.858466,1103
Theodore_Tweed_Roosevelt_,0.979014,1490
Theresa_May_,0.846313,1054
Thierry_Falise_,0.650836,223
Thomas_Birmingham_,1.09351,1641
Thomas_Bjorn_,0.786657,766
Thomas_Fargo_,0.832289,989
Thomas_Malchow_,0.679252,305
Thomas_OBrien_,0.699237,372
Thomas_Rupprath_,0.974479,1480
Thomas_Wyman_,0.894667,1249
Tiger_Woods_,1.06846,1623
Tim_Allen_,0.901463,1275
Tim_Chapman_,1.01271,1552
Tim_Conway_,0.773865,706
Tim_Curry_,0.829832,977
Tim_Duncan_,0.83694,1014
Tim_Floyd_,0.675666,287
Tim_Henman_,0.802917,852
Tim_Robbins_,0.840081,1031
Tippi_Hedren_,0.769261,685
Todd_Haynes_,0.770068,694
Tom_Brady_,0.622806,142
Tom_Coverdale_,0.681593,312
Tom_Craddick_,0.733096,517
Tom_Crean_,0.741184,549
Tom_Cruise_,0.896136,1258
Tom_Daschle_,0.67971,308
Tom_Glavine_,1.25694,1677
Tom_Hanks_,0.783529,748
Tom_Harkin_,1.00677,1542
Tom_Jones_,0.692077,339
Tom_Reilly_,1.03471,1582
Tom_Ridge_,0.806057,871
Tom_Watson_,0.936375,1392
Tommy_Franks_,1.04988,1602
Tommy_Haas_,0.682212,314
Tommy_Robredo_,0.834343,997
Tommy_Thompson_,0.599154,100
Tomoko_Hagiwara_,0.726179,481
Toni_Braxton_,0.781373,738
Tony_Bennett_,0.984952,1506
Tony_Blair_,0.817053,919
Tony_Curtis_,1.02953,1578
Tony_Parker_,0.874745,1164
Tony_Shalhoub_,0.749244,586
Tony_Stewart_,1.08749,1637
Torri_Edwards_,0.764509,657
Toshihiko_Fukui_,0.724884,475
Tracee_Ellis_Ross_,0.87491,1166
Tracy_McGrady_,0.759858,636
Trent_Lott_,0.948128,1434
Tsutomu_Takebe_,0.646001,207
Tubby_Smith_,0.676237,290
Tung_Chee-hwa_,0.979312,1491
Tyler_Hamilton_,0.865311,1132
Tyra_Banks_,0.925854,1362
Tyron_Garner_,0.730755,501
Uma_Thurman_,0.986771,1512
Vaclav_Havel_,0.608769,120
Vaclav_Klaus_,0.954979,1441
Valdas_Adamkus_,0.829906,978
Valentino_Rossi_,1.08415,1633
Valerie_Harper_,0.832459,990
Valery_Giscard_dEstaing_,0.622016,138
Vanessa_Incontrada_,0.893872,1245
Vanessa_Redgrave_,0.678886,302
Vanessa_Williams_,0.632889,173
Venus_Williams_,0.978712,1489
Vicente_Fernandez_,0.982593,1499
Vicente_Fox_,0.730329,499
Vicki_Zhao_Wei_,0.794876,818
Victoria_Beckham_,0.824346,951
Victoria_Clarke_,0.868089,1142
Vidar_Helgesen_,0.814968,905
Vin_Diesel_,0.564923,53
Vince_Carter_,1.00988,1547
Vince_Gill_,0.642148,197
Vincent_Brooks_,0.7137,430
Vincent_Gallo_,0.678695,300
Vitali_Klitschko_,0.974582,1481
Vivica_Fox_,0.745515,571
Vladimir_Putin_,0.740446,541
Vladimir_Spidla_,0.767503,676
Vladimir_Voltchkov_,0.709574,412
Vladimiro_Montesinos_,0.648624,214
Vojislav_Kostunica_,0.769311,686
Walter_Mondale_,0.602771,109
Wang_Yi_,0.805037,864
Wang_Yingfan_,0.84744,1057
Warren_Beatty_,0.903689,1283
Warren_Buffett_,0.757814,627
Wayne_Ferreira_,0.68904,330
Wayne_Gretzky_,0.719977,456
Wen_Jiabao_,0.812057,895
Wesley_Clark_,0.95816,1452
Will_Smith_,0.892445,1235
William_Bratton_,0.723106,468
William_Bulger_,0.795191,819
William_Burns_,0.670776,272
William_Donaldson_,0.804456,861
William_Ford_Jr_,0.756787,622
William_Hochul_,0.748761,582
William_Macy_,0.897077,1260
William_Martin_,0.578469,73
William_Rehnquist_,0.947405,1431
Win_Aung_,0.780676,736
Winona_Ryder_,0.718772,452
Wolfgang_Schuessel_,0.728613,493
Woody_Allen_,0.994427,1527
Wu_Yi_,0.825476,957
Xanana_Gusmao_,1.04886,1599
Xavier_Malisse_,0.889629,1223
Yann_Martel_,0.801227,842
Yao_Ming_,0.796684,826
Yasar_Yakis_,0.673475,283
Yashwant_Sinha_,0.833181,994
Yasser_Arafat_,0.742999,559
Yevgeny_Kafelnikov_,0.803585,856
Yoko_Ono_,0.573128,64
Yoriko_Kawaguchi_,0.711752,422
Yossi_Beilin_,0.77829,727
Yu_Shyi-kun_,0.8701,1148
Yukiko_Okudo_,0.979806,1493
Yuri_Fedotov_,0.699085,371
Yuri_Malenchenko_,0.645488,206
Zafarullah_Khan_Jamali_,0.944103,1417
Zarai_Toledo_,0.941482,1412
Zhang_Wenkang_,0.662206,254
Zhang_Ziyi_,1.08643,1636
Zhu_Rongji_,0.607679,118
Zico_,0.721747,462
Zinedine_Zidane_,0.855296,1092
Zoran_Djindjic_,0.727583,490
