Name,Highest Rank,Fused Ranks
Kirk_Johnson_,687,1294
Kjell_Magne_Bondevik_,367,857
Klaus_Zwickel_,667,1275
Kobe_Bryant_,77,220
Kofi_Annan_,979,1532
Kosuke_Kitajima_,78,224
Kristanna_Loken_,174,470
Kristen_Breitweiser_,374,869
Kristin_Davis_,83,236
Kurt_Busch_,1255,1644
Kurt_Russell_,79,225
Kurt_Warner_,274,689
Kwon_Yang-sook_,850,1447
LK_Advani_,574,1153
Laila_Ali_,1057,1577
Lana_Clarkson_,32,93
Lance_Armstrong_,730,1342
Lance_Bass_,641,1243
Larry_Bowa_,842,1439
Larry_Brown_,227,584
Larry_Coker_,316,763
Larry_Ellison_,305,742
Larry_Johnson_,911,1492
Larry_Lindsey_,700,1310
Larry_Lucchino_,80,229
Larry_Thompson_,1103,1599
Lars_Von_Trier_,88,250
Latrell_Sprewell_,81,230
Laura_Bush_,354,836
Laura_Hernandez_,228,588
Laura_Linney_,145,401
Lauren_Hutton_,321,772
Lauren_Killian_,880,1467
Laurent_Gbagbo_,558,1134
Laurent_Jalabert_,802,1403
Lawrence_MacAulay_,1433,1670
LeAnn_Rimes_,315,760
LeBron_James_,115,323
Lea_Fastow_,433,964
Leander_Paes_,502,1068
Lech_Walesa_,50,145
Lee_Hoi-chang_,191,505
Lee_Jun_,68,195
Lee_Soo-hyuck_,1219,1636
Lee_Tae-sik_,50,146
Leland_Chapman_,344,819
Len_Jenoff_,82,233
Lennox_Lewis_,579,1159
Lenny_Wilkens_,815,1419
Leon_LaPorte_,324,778
Leonard_Hamilton_,488,1044
Leonardo_DiCaprio_,416,935
Leonid_Kuchma_,496,1059
Lesley_McCulloch_,828,1428
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,1053,1573
Leslie_Moonves_,15,45
Leszek_Miller_,40,116
Li_Peng_,888,1471
Li_Zhaoxing_,493,1051
Liam_Neeson_,485,1039
Lili_Taylor_,83,237
Lily_Tomlin_,319,769
Lim_Dong-won_,479,1030
Lina_Krasnoroutskaya_,450,986
Lindsay_Benko_,64,184
Lindsay_Davenport_,149,410
Lindsey_Graham_,81,232
Lino_Oviedo_,6,18
Lionel_Richie_,670,1278
Lisa_Gottsegen_,608,1203
Lisa_Ling_,598,1187
Lisa_Marie_Presley_,539,1110
Lisa_Raymond_,612,1207
Liu_Mingkang_,587,1170
Liza_Minnelli_,47,137
Lleyton_Hewitt_,418,938
Lloyd_Ward_,84,239
Lon_Kruger_,1485,1675
Lord_Hutton_,109,306
Lou_Piniella_,340,811
Luciano_Pavarotti_,650,1253
Lucio_Gutierrez_,230,594
Lucy_Liu_,126,354
Ludivine_Sagnier_,467,1012
Luis_Ernesto_Derbez_Bautista_,230,595
Luis_Figo_,1336,1660
Luis_Gonzalez_Macchi_,368,858
Luis_Horna_,827,1427
Luiz_Felipe_Scolari_,720,1327
Luiz_Inacio_Lula_da_Silva_,178,477
Luke_Walton_,599,1189
Lyle_Vanclief_,207,541
Lynn_Abraham_,417,936
Lynn_Redgrave_,595,1183
Lynne_Cheney_,102,289
Mack_Brown_,1144,1617
Madeleine_Albright_,1022,1554
Madonna_,224,577
Magdalena_Maleeva_,589,1173
Maggie_Smith_,499,1063
Magui_Serna_,85,241
Mahathir_Mohamad_,35,101
Mahmoud_Abbas_,1131,1610
Makhdoom_Amin_Fahim_,369,861
Manfred_Stolpe_,385,884
Manuel_Poggiali_,686,1292
Marat_Safin_,1064,1581
Marc-Andre_Fleury_,509,1078
Marc_Grossman_,185,491
Marcelo_Ebrard_,453,992
Marcelo_Rios_,660,1268
Marcelo_Salas_,747,1361
Marco_Antonio_Barrera_,157,428
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,86,246
Maria_Shriver_,196,518
Maria_Soledad_Alvear_Valenzuela_,340,812
Mariah_Carey_,526,1097
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,197,519
Marie-Reine_Le_Gougne_,618,1216
Marieta_Chrousala_,566,1147
Marilyn_Monroe_,187,496
Marina_Anissina_,409,923
Mario_Cipollini_,87,247
Mario_Dumont_,84,240
Mario_Kreutzberger_,798,1401
Marisa_Tomei_,7,20
Marissa_Jaret_Winokur_,178,478
Mark_Cuban_,437,970
Mark_Dacey_,241,620
Mark_Geragos_,470,1018
Mark_Gottfried_,663,1270
Mark_Hamister_,890,1472
Mark_Heller_,88,251
Mark_Hurlbert_,397,906
Mark_Philippoussis_,1203,1633
Mark_Richt_,673,1280
Mark_Schweiker_,833,1433
Mark_Wahlberg_,581,1162
Mark_Warner_,89,254
Markus_Naslund_,398,907
Marlene_Weingartner_,1093,1593
Martha_Beatriz_Roque_,873,1462
Martha_Bowen_,90,255
Martha_Burk_,394,898
Martha_Lucia_Ramirez_,802,1404
Martha_Stewart_,21,63
Martin_Brodeur_,13,39
Martin_Cauchon_,439,973
Martin_Hoellwarth_,330,790
Martin_McCauley_,310,751
Martin_McGuinness_,451,988
Martin_Scorsese_,650,1254
Martin_Sheen_,20,59
Martin_Verkerk_,911,1493
Martina_Hingis_,1326,1657
Martina_McBride_,170,459
Marty_Mornhinweg_,158,431
Marwan_Barghouthi_,746,1360
Mary-Kate_Olsen_,549,1123
Mary_Carey_,118,331
Mary_Landrieu_,592,1178
Mary_Steenburgen_,619,1217
Mary_Tyler_Moore_,444,979
Masahiko_Nagasawa_,432,961
Masum_Turker_,634,1235
Mathias_Reichhold_,395,900
Matt_Damon_,239,613
Matt_Dillon_,272,685
Matt_Doherty_,1167,1621
Matthew_Broderick_,114,319
Matthew_Perry_,244,628
Maureen_Fanning_,92,261
Max_Mayfield_,583,1166
Megan_Mullally_,347,823
Megawati_Sukarnoputri_,228,589
Meghann_Shaughnessy_,1545,1679
Mel_Brooks_,254,647
Mel_Gibson_,256,651
Melanie_Griffith_,264,669
Melissa_Etheridge_,74,213
Meryl_Streep_,7,21
Mesut_Yilmaz_,1043,1568
Mian_Khursheed_Mehmood_Kasuri_,365,853
Michael_Ballack_,965,1525
Michael_Bloomberg_,1024,1556
Michael_Caine_,192,509
Michael_Capellas_,813,1414
Michael_Chang_,469,1016
Michael_Chiklis_,500,1064
Michael_Douglas_,19,56
Michael_J_Sheehan_,332,795
Michael_Jackson_,486,1042
Michael_Jordan_,389,891
Michael_Keaton_,227,585
Michael_Kostelnik_,91,259
Michael_Leavitt_,605,1197
Michael_Moore_,226,581
Michael_Patrick_King_,563,1142
Michael_Phelps_,543,1115
Michael_Powell_,359,844
Michael_Schumacher_,375,870
Michael_Sullivan_,206,539
Michael_Winterbottom_,665,1273
Michel_Duclos_,459,1000
Michel_Temer_,624,1223
Michel_Therrien_,814,1416
Michelle_Branch_,352,831
Michelle_Collins_,92,262
Michelle_Kwan_,723,1331
Michelle_Pfeiffer_,67,193
Michelle_Rodriguez_,33,97
Michelle_Yeoh_,25,73
Mick_Jagger_,1061,1578
Miguel_Contreras_,93,264
Miguel_Estrada_,894,1478
Mike_Babcock_,318,768
Mike_Brey_,94,267
Mike_Helton_,243,625
Mike_Holmgren_,39,114
Mike_Krzyzewski_,575,1155
Mike_Martz_,564,1143
Mike_Miller_,202,529
Mike_Montgomery_,363,851
Mike_Myers_,95,270
Mike_Price_,95,271
Mike_Scioscia_,352,832
Mike_Tyson_,565,1145
Mike_Weir_,938,1512
Mikhail_Gorbachev_,450,987
Mikhail_Kasyanov_,82,234
Mikhail_Wehbe_,611,1206
Mikhail_Youzhny_,293,718
Mikulas_Dzurinda_,1094,1594
Milo_Djukanovic_,75,215
Milo_Maestrecampo_,43,125
Minnie_Driver_,445,980
Mireya_Moscoso_,930,1504
Miroljub_,96,272
Mitchell_Daniels_,440,974
Mitoji_Yabunaka_,658,1263
Miyako_Miyazaki_,713,1320
Mohamed_Benaissa_,229,591
Mohamed_ElBaradei_,382,881
Mohammad_Khatami_,503,1070
Mohammed_Al-Douri_,1034,1559
Mohammed_Baqir_al-Hakim_,215,557
Monica_Bellucci_,175,472
Monica_Lewinsky_,957,1521
Monica_Seles_,696,1305
Monique_Garbrecht-Enfeldt_,837,1437
Morgan_Freeman_,638,1240
Moshe_Katsav_,828,1429
Muammar_Gaddafi_,260,658
Muhammad_Ali_,782,1389
Muhammad_Saeed_al-Sahhaf_,1056,1576
Mukesh_Ambani_,356,837
Munir_Akram_,597,1185
Nabil_Shaath_,99,281
Nadia_Petrova_,853,1450
Nadine_Vinzens_,97,276
Naji_Sabri_,262,663
Nan_Wang_,341,813
Nancy_Demme_,165,447
Nancy_Pelosi_,1030,1558
Nancy_Reagan_,98,278
Nancy_Sinatra_,273,687
Nanni_Moretti_,99,282
Naomi_Campbell_,322,774
Naomi_Watts_,41,119
Naoto_Kan_,173,465
Nasser_al-Kidwa_,204,534
Nastassia_Kinski_,100,283
Natalie_Cole_,378,874
Natalie_Coughlin_,87,248
Natalie_Maines_,468,1014
Natasha_McElhone_,159,434
Nathalie_Baye_,304,740
Nathan_Lane_,614,1210
Nebojsa_Pavkovic_,495,1056
Nelson_Mandela_,189,500
Neri_Marcore_,182,484
Nestor_Kirchner_,623,1222
Nia_Vardalos_,436,968
Nicanor_Duarte_Frutos_,72,208
Nicholas_Byron_,101,287
Nicholas_Tse_,523,1093
Nick_Nolte_,408,922
Nicolas_Cage_,1005,1549
Nicolas_Escude_,102,290
Nicolas_Lapentti_,1337,1661
Nicole_Kidman_,364,852
Nikki_Reed_,103,291
Noah_Wyle_,154,421
Noelle_Bush_,679,1285
Nora_Bendijo_,525,1095
Norah_Jones_,125,350
Norm_Coleman_,266,673
Norman_Jewison_,924,1501
Norodom_Sihanouk_,395,901
Nursultan_Nazarbayev_,554,1128
OJ_Simpson_,104,295
Oleksandr_Moroz_,94,268
Olesya_Bonabarenko_,22,66
Olivia_Newton-John_,473,1025
Omar_Sharif_,971,1529
Oprah_Winfrey_,1000,1545
Orlando_Bloom_,495,1057
Orrin_Hatch_,121,338
Osama_bin_Laden_,426,952
Oscar_De_La_Hoya_,593,1180
Oscar_Elias_Biscet_,150,414
Oswaldo_Paya_,512,1081
Owen_Wilson_,31,91
Oxana_Fedorova_,810,1411
Ozzy_Osbourne_,749,1363
Padraig_Harrington_,304,741
Pamela_Anderson_,649,1252
Paradorn_Srichaphan_,1382,1665
Paris_Hilton_,105,297
Parris_Glendening_,520,1089
Pascal_Lamy_,428,956
Pascal_Quignard_,123,344
Pat_Burns_,295,720
Pat_Cox_,724,1332
Patrice_Chereau_,106,300
Patricia_Clarkson_,239,614
Patricia_Heaton_,185,492
Patrick_Ewing_,337,806
Patrick_Leahy_,61,177
Patrick_McEnroe_,108,304
Patrick_Roy_,807,1408
Patrick_Stewart_,814,1417
Patti_Labelle_,440,975
Patty_Schnyder_,404,915
Paul-Henri_Mathieu_,1100,1598
Paul_Bremer_,176,474
Paul_Burrell_,1193,1629
Paul_Byrd_,235,605
Paul_Coppin_,68,196
Paul_Gascoigne_,85,242
Paul_Hogan_,698,1307
Paul_Kagame_,479,1031
Paul_Martin_,205,537
Paul_McCartney_,327,785
Paul_McNulty_,259,657
Paul_ONeill_,169,456
Paul_Patton_,320,771
Paul_Pierce_,251,642
Paul_Sarbanes_,418,939
Paul_Shanley_,399,909
Paul_Tagliabue_,389,892
Paul_Wellstone_,249,638
Paul_William_Hurley_,560,1138
Paul_Wolfowitz_,915,1495
Paula_Radcliffe_,219,567
Paula_Zahn_,90,256
Paulo_Cesar_Pinheiro_,233,601
Pedro_Almodovar_,301,733
Pedro_Malan_,243,626
Pedro_Solbes_,223,575
Penelope_Ann_Miller_,348,826
Penelope_Cruz_,266,674
Pervez_Musharraf_,208,544
Pete_Carroll_,221,571
Pete_Rose_,303,739
Pete_Sampras_,1098,1596
Peter_Arnett_,875,1463
Peter_Bacanovic_,262,664
Peter_Costello_,123,345
Peter_Greenaway_,189,501
Peter_Harrison_,110,310
Peter_Hillary_,384,883
Peter_Struck_,130,364
Petria_Thomas_,633,1234
Petro_Symonenko_,690,1300
Phan_Van_Khai_,114,320
Phil_Gramm_,1263,1645
Phil_Mickelson_,483,1036
Phil_Vassar_,493,1052
Philippe_Noiret_,111,313
Pierce_Brosnan_,278,697
Pierre_Boulanger_,112,314
Pierre_Pettigrew_,1043,1569
Placido_Domingo_,1080,1587
Prince_Charles_,35,102
Prince_Claus_,98,279
Prince_Edward_,100,284
Prince_Harry_,113,318
Prince_Naruhito_,779,1384
Prince_Willem-Alexander_,942,1513
Prince_William_,429,958
Princess_Aiko_,421,943
Princess_Anne_,103,292
Princess_Caroline_,622,1221
Princess_Elisabeth_,240,618
Princess_Masako_,203,532
Priscilla_Owen_,331,793
Priscilla_Presley_,343,816
Pupi_Avati_,93,265
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,511,1080
Queen_Latifah_,556,1132
Queen_Rania_,533,1105
Rachel_Griffiths_,861,1454
Rachel_Hunter_,472,1024
Rafael_Ramirez_,58,168
Raghad_Saddam_Hussein_,531,1103
Rainer_Schuettler_,632,1231
Ralf_Schumacher_,867,1461
Ralph_Firman_,108,305
Ralph_Klein_,114,321
Ralph_Lauren_,164,445
Ranil_Wickremasinghe_,876,1465
Raoul_Ruiz_,891,1474
Raquel_Welch_,336,804
Ray_Allen_,396,903
Ray_Nagin_,115,324
Ray_Romano_,932,1505
Raymond_Odierno_,116,326
Rebecca_Romijn-Stamos_,163,443
Rebekah_Chantay_Revels_,76,218
Recep_Tayyip_Erdogan_,308,747
Reese_Witherspoon_,10,29
Reggie_Miller_,936,1509
Renee_Zellweger_,1140,1615
Ricardo_Lagos_,192,510
Ricardo_Lopez_Murphy_,605,1198
Ricardo_Maduro_,943,1514
Ricardo_Monasterio_,77,221
Ricardo_Sanchez_,343,817
Rich_Gannon_,122,342
Richard_Armitage_,43,126
Richard_Branson_,79,226
Richard_Butler_,1054,1574
Richard_Crenna_,301,734
Richard_Gephardt_,278,698
Richard_Gere_,275,691
Richard_Haass_,117,329
Richard_Krajicek_,224,578
Richard_Myers_,335,802
Richard_Norton-Taylor_,197,520
Richard_Sambrook_,226,582
Richard_Shelby_,572,1151
Richard_Virenque_,11,32
Richie_Adubato_,390,894
Rick_Barnes_,424,949
Rick_Carlisle_,432,962
Rick_Dinse_,457,997
Rick_Perry_,262,665
Rick_Pitino_,646,1247
Rick_Romley_,231,597
Rick_Santorum_,163,444
Rick_Stansbury_,956,1520
Rick_Wagoner_,376,871
Ricky_Barnes_,430,960
Ricky_Martin_,973,1531
Ricky_Ponting_,118,332
Rio_Ferdinand_,226,583
Rita_Grande_,1288,1650
Rita_Moreno_,82,235
Rita_Wilson_,494,1055
Rob_Lowe_,198,523
Rob_Marshall_,551,1125
Rob_Schneider_,258,656
Robbie_Fowler_,1124,1606
Robbie_Williams_,309,749
Robby_Ginepri_,1330,1658
Robert_Blackwill_,169,457
Robert_Blake_,57,164
Robert_Bonner_,529,1102
Robert_Bullock_,119,335
Robert_DeFraites_,140,386
Robert_De_Niro_,221,572
Robert_Duvall_,8,24
Robert_Ehrlich_,149,411
Robert_Evans_,210,547
Robert_Fico_,555,1129
Robert_Horan_,120,337
Robert_Kocharian_,14,42
Robert_Mueller_,173,466
Robert_Mugabe_,121,339
Robert_Redford_,1022,1555
Robert_Stack_,32,94
Robert_Torricelli_,183,486
Robert_Witt_,122,343
Robert_Zoellick_,540,1111
Roberto_Benigni_,200,526
Roberto_Carlos_,693,1303
Roberto_Marinho_,222,574
Robin_Cook_,123,346
Robin_McLaurin_Williams_,194,513
Robinson_Stevenin_,124,347
Rod_Blagojevich_,125,351
Rod_Stewart_,547,1121
Rodrigo_Borja_,883,1470
Roger_Clemens_,777,1383
Roger_Federer_,984,1536
Roger_Moore_,890,1473
Rogerio_Romero_,126,355
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,127,357
Rolf_Eckrodt_,79,227
Roman_Polanski_,49,143
Romano_Prodi_,518,1085
Ron_Dittemore_,1038,1563
Ron_Howard_,184,489
Ronald_Reagan_,277,695
Ronaldo_Luis_Nazario_de_Lima_,620,1218
Roseanne_Barr_,1121,1605
Rosemarie_Stack_,128,360
Roy_Jones_Jr_,617,1214
Roy_Moore_,424,950
Roy_Williams_,898,1480
Ruben_Studdard_,207,542
Rubens_Barrichello_,250,640
Rudolph_Giuliani_,268,678
Rupert_Grint_,11,33
Rupert_Murdoch_,470,1019
Russell_Coutts_,237,609
Russell_Crowe_,162,441
Russell_Simmons_,377,872
Ruth_Dreifuss_,772,1378
Ruth_Harlow_,555,1130
S_Jayakumar_,464,1010
Saburo_Kawabuchi_,524,1094
Sachiko_Yamada_,429,959
Saddam_Hussein_,780,1385
Sadie_Frost_,66,190
Saeb_Erekat_,765,1373
Sally_Field_,456,996
Sally_Kirkland_,424,951
Sally_Ride_,297,723
Salma_Hayek_,421,944
Salman_Rushdie_,124,348
Sam_Bith_,229,592
Sam_Mendes_,708,1313
Sam_Torrance_,155,424
Samira_Makhmalbaf_,804,1405
Sammy_Sosa_,129,361
Samuel_Waksal_,325,780
Sandra_Bullock_,372,866
Saparmurat_Niyazov_,360,846
Sarah_Hughes_,584,1167
Sarah_Jessica_Parker_,202,530
Sarah_Michelle_Gellar_,323,776
Scott_McClellan_,160,436
Scott_McNealy_,378,875
Scott_Peterson_,519,1086
Scott_Ritter_,96,273
Scott_Rudin_,130,365
Scott_Sullivan_,616,1213
Scott_Wolf_,57,165
Sean_Astin_,393,897
Sean_Hayes_,371,863
Sean_OKeefe_,315,761
Sean_Patrick_OMalley_,410,925
Sean_Penn_,708,1314
Sebastian_Saja_,297,724
Sebastien_Grosjean_,824,1425
Sepp_Blatter_,247,633
Serena_Williams_,786,1393
Sergei_Ivanov_,656,1260
Sergey_Lavrov_,266,675
Sergio_Garcia_,131,367
Sergio_Vieira_De_Mello_,603,1195
Shane_Mosley_,132,369
Shane_Warne_,125,352
Shannon_OBrien_,405,917
Sharon_Davis_,729,1340
Sharon_Frey_,306,744
Sharon_Osbourne_,747,1362
Sharon_Stone_,905,1489
Shaukat_Aziz_,637,1238
Shaul_Mofaz_,437,971
Sheila_Copps_,454,994
Sheila_Fraser_,171,461
Sheila_Wellstone_,133,370
Sheryl_Crow_,1146,1618
Shia_LaBeouf_,134,373
Shimon_Peres_,255,649
Sila_Calderon_,249,639
Silvan_Shalom_,469,1017
Silvia_Farina_Elia_,135,375
Silvio_Berlusconi_,1294,1653
Silvio_Fernandez_,1233,1639
Simon_Cowell_,157,429
Slobodan_Milosevic_,294,719
Sonia_Gandhi_,795,1398
Sophia_Loren_,2,6
Sourav_Ganguly_,586,1168
Spencer_Abraham_,59,171
Stacy_Dragila_,995,1540
Stan_Heath_,136,378
Stanley_McChrystal_,137,381
Stanley_Tong_,36,105
Stefano_Accorsi_,260,659
Steffi_Graf_,191,506
Stellan_Skarsgard_,281,704
Stephen_Ambrose_,55,160
Stephen_Daldry_,893,1476
Stephen_Friedman_,542,1114
Steve_Backley_,632,1232
Steve_Ballmer_,73,210
Steve_Lavin_,362,848
Steve_Mariucci_,1132,1612
Steve_Nash_,648,1250
Steve_Park_,702,1311
Steve_Spurrier_,1109,1601
Steve_Waugh_,19,57
Steven_Hatfill_,139,385
Steven_Seagal_,140,387
Steven_Spielberg_,203,533
Stockard_Channing_,239,615
Strom_Thurmond_,347,824
Sue_Wicks_,934,1507
Surakait_Sathirathai_,141,390
Susan_Collins_,586,1169
Susan_Sarandon_,445,981
Susie_Castillo_,832,1431
Susilo_Bambang_Yudhoyono_,462,1007
Suzanne_Gaudet_,167,451
Svetlana_Koroleva_,158,432
Sylvester_Stallone_,474,1026
Taha_Yassin_Ramadan_,180,482
Takashi_Sorimachi_,330,791
Tamara_Brooks_,496,1060
Tammy_Lynn_Michaels_,528,1100
Tang_Jiaxuan_,85,243
Tariq_Aziz_,732,1345
Tassos_Papadopoulos_,774,1381
Taufik_Hidayat_,752,1364
Ted_Maher_,448,984
Terje_Roed-Larsen_,356,838
Terrell_Suggs_,825,1426
Terry_McAuliffe_,663,1271
Terry_Stotts_,142,393
Thabo_Mbeki_,950,1516
Thaksin_Shinawatra_,414,931
Theo_Epstein_,565,1146
Theodore_Tweed_Roosevelt_,501,1067
Theresa_May_,217,564
Thierry_Falise_,300,731
Thomas_Birmingham_,18,54
Thomas_Bjorn_,864,1458
Thomas_Fargo_,140,388
Thomas_Malchow_,345,820
Thomas_OBrien_,17,51
Thomas_Rupprath_,1072,1586
Thomas_Wyman_,847,1444
Tiger_Woods_,719,1325
Tim_Allen_,48,139
Tim_Chapman_,541,1113
Tim_Conway_,216,561
Tim_Curry_,398,908
Tim_Duncan_,776,1382
Tim_Floyd_,143,396
Tim_Henman_,904,1487
Tim_Robbins_,96,274
Tippi_Hedren_,291,715
Todd_Haynes_,173,467
Tom_Brady_,144,399
Tom_Coverdale_,145,402
Tom_Craddick_,1199,1631
Tom_Crean_,195,515
Tom_Cruise_,347,825
Tom_Daschle_,396,904
Tom_Glavine_,216,562
Tom_Hanks_,34,99
Tom_Harkin_,164,446
Tom_Jones_,612,1208
Tom_Reilly_,1289,1651
Tom_Ridge_,210,548
Tom_Watson_,319,770
Tommy_Franks_,736,1350
Tommy_Haas_,341,814
Tommy_Robredo_,607,1201
Tommy_Thompson_,297,725
Tomoko_Hagiwara_,260,660
Toni_Braxton_,191,507
Tony_Bennett_,312,755
Tony_Blair_,1413,1669
Tony_Curtis_,580,1160
Tony_Parker_,587,1171
Tony_Shalhoub_,41,120
Tony_Stewart_,26,76
Torri_Edwards_,713,1321
Toshihiko_Fukui_,332,796
Tracee_Ellis_Ross_,812,1413
Tracy_McGrady_,882,1468
Trent_Lott_,724,1333
Tsutomu_Takebe_,251,643
Tubby_Smith_,659,1266
Tung_Chee-hwa_,129,362
Tyler_Hamilton_,146,405
Tyra_Banks_,458,998
Tyron_Garner_,985,1537
Uma_Thurman_,739,1352
Vaclav_Havel_,1282,1648
Vaclav_Klaus_,29,85
Valdas_Adamkus_,677,1284
Valentino_Rossi_,368,859
Valerie_Harper_,10,30
Valery_Giscard_dEstaing_,109,307
Vanessa_Incontrada_,863,1457
Vanessa_Redgrave_,124,349
Vanessa_Williams_,127,358
Venus_Williams_,658,1264
Vicente_Fernandez_,662,1269
Vicente_Fox_,562,1141
Vicki_Zhao_Wei_,248,636
Victoria_Beckham_,215,558
Victoria_Clarke_,1388,1667
Vidar_Helgesen_,9,27
Vin_Diesel_,241,621
Vince_Carter_,697,1306
Vince_Gill_,875,1464
Vincent_Brooks_,813,1415
Vincent_Gallo_,234,603
Vitali_Klitschko_,204,535
Vivica_Fox_,287,712
Vladimir_Putin_,519,1087
Vladimir_Spidla_,48,140
Vladimir_Voltchkov_,856,1451
Vladimiro_Montesinos_,62,180
Vojislav_Kostunica_,1085,1591
Walter_Mondale_,147,407
Wang_Yi_,688,1297
Wang_Yingfan_,757,1368
Warren_Beatty_,227,586
Warren_Buffett_,426,953
Wayne_Ferreira_,815,1420
Wayne_Gretzky_,1039,1564
Wen_Jiabao_,129,363
Wesley_Clark_,629,1227
Will_Smith_,1165,1620
William_Bratton_,218,565
William_Bulger_,721,1328
William_Burns_,845,1442
William_Donaldson_,121,340
William_Ford_Jr_,570,1149
William_Hochul_,811,1412
William_Macy_,433,965
William_Martin_,349,827
William_Rehnquist_,179,480
Win_Aung_,56,162
Winona_Ryder_,461,1004
Wolfgang_Schuessel_,26,77
Woody_Allen_,744,1356
Wu_Yi_,83,238
Xanana_Gusmao_,844,1440
Xavier_Malisse_,394,899
Yann_Martel_,405,918
Yao_Ming_,1020,1552
Yasar_Yakis_,1199,1632
Yashwant_Sinha_,392,896
Yasser_Arafat_,852,1449
Yevgeny_Kafelnikov_,1495,1677
Yoko_Ono_,213,554
Yoriko_Kawaguchi_,116,327
Yossi_Beilin_,211,550
Yu_Shyi-kun_,770,1376
Yukiko_Okudo_,180,483
Yuri_Fedotov_,215,559
Yuri_Malenchenko_,112,315
Zafarullah_Khan_Jamali_,148,409
Zarai_Toledo_,644,1245
Zhang_Wenkang_,411,927
Zhang_Ziyi_,200,527
Zhu_Rongji_,20,60
Zico_,500,1065
Zinedine_Zidane_,190,504
Zoran_Djindjic_,685,1291
