Name,Highest Rank,Fused Ranks
Kobe_Bryant_,863,1521
Kofi_Annan_,1456,1677
Kosuke_Kitajima_,1275,1660
Kristanna_Loken_,162,449
Kristen_Breitweiser_,1061,1616
Kristin_Davis_,423,985
Kurt_Busch_,12,35
Kurt_Russell_,179,493
Kurt_Warner_,190,522
Kwon_Yang-sook_,461,1046
LK_Advani_,839,1502
Laila_Ali_,188,516
Lana_Clarkson_,290,746
Lance_Armstrong_,696,1357
Lance_Bass_,454,1035
Larry_Bowa_,731,1399
Larry_Brown_,381,922
Larry_Coker_,325,822
Larry_Ellison_,80,230
Larry_Johnson_,954,1561
Larry_Lindsey_,713,1376
Larry_Lucchino_,725,1393
Larry_Thompson_,1216,1646
Lars_Von_Trier_,98,281
Latrell_Sprewell_,624,1265
Laura_Bush_,242,638
Laura_Hernandez_,617,1257
Laura_Linney_,423,986
Lauren_Hutton_,427,991
Lauren_Killian_,585,1217
Laurent_Gbagbo_,451,1030
Laurent_Jalabert_,377,916
Lawrence_MacAulay_,217,578
LeAnn_Rimes_,180,496
LeBron_James_,1218,1647
Lea_Fastow_,429,997
Leander_Paes_,181,499
Lech_Walesa_,83,237
Lee_Hoi-chang_,200,541
Lee_Jun_,692,1352
Lee_Soo-hyuck_,152,423
Lee_Tae-sik_,183,502
Leland_Chapman_,184,503
Len_Jenoff_,170,469
Lennox_Lewis_,1179,1639
Lenny_Wilkens_,872,1531
Leon_LaPorte_,336,845
Leonard_Hamilton_,1425,1674
Leonardo_DiCaprio_,210,563
Leonid_Kuchma_,482,1078
Lesley_McCulloch_,69,198
Leslie_Ann_Woodward_,185,508
Leslie_Caldwell_,45,132
Leslie_Moonves_,186,511
Leszek_Miller_,132,370
Li_Peng_,688,1345
Li_Zhaoxing_,784,1449
Liam_Neeson_,779,1445
Lili_Taylor_,812,1472
Lily_Tomlin_,681,1336
Lim_Dong-won_,187,513
Lina_Krasnoroutskaya_,85,243
Lindsay_Benko_,134,376
Lindsay_Davenport_,305,781
Lindsey_Graham_,633,1279
Lino_Oviedo_,345,863
Lionel_Richie_,188,517
Lisa_Gottsegen_,189,519
Lisa_Ling_,404,956
Lisa_Marie_Presley_,410,966
Lisa_Raymond_,476,1068
Liu_Mingkang_,569,1199
Liza_Minnelli_,594,1229
Lleyton_Hewitt_,417,977
Lloyd_Ward_,178,490
Lon_Kruger_,238,627
Lord_Hutton_,432,1004
Lou_Piniella_,1379,1671
Luciano_Pavarotti_,191,524
Lucio_Gutierrez_,817,1478
Lucy_Liu_,546,1169
Ludivine_Sagnier_,966,1570
Luis_Ernesto_Derbez_Bautista_,1194,1641
Luis_Figo_,224,596
Luis_Gonzalez_Macchi_,332,837
Luis_Horna_,763,1425
Luiz_Felipe_Scolari_,526,1140
Luiz_Inacio_Lula_da_Silva_,1071,1619
Luke_Walton_,732,1401
Lyle_Vanclief_,94,271
Lynn_Abraham_,193,528
Lynn_Redgrave_,533,1151
Lynne_Cheney_,362,893
Mack_Brown_,197,535
Madeleine_Albright_,655,1305
Madonna_,39,115
Magdalena_Maleeva_,128,360
Maggie_Smith_,815,1476
Magui_Serna_,195,533
Mahathir_Mohamad_,169,467
Mahmoud_Abbas_,200,542
Makhdoom_Amin_Fahim_,640,1287
Manfred_Stolpe_,251,658
Manuel_Poggiali_,18,53
Marat_Safin_,197,536
Marc-Andre_Fleury_,198,538
Marc_Grossman_,193,529
Marcelo_Ebrard_,817,1479
Marcelo_Rios_,832,1493
Marcelo_Salas_,83,238
Marco_Antonio_Barrera_,200,543
Marcus_Gronholm_,201,545
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,280,722
Maria_Shriver_,785,1450
Maria_Soledad_Alvear_Valenzuela_,113,321
Mariah_Carey_,511,1126
Mariana_Pollack_,76,219
Mariangel_Ruiz_Torrealba_,761,1422
Marie-Reine_Le_Gougne_,596,1232
Marieta_Chrousala_,556,1180
Marilyn_Monroe_,516,1132
Marina_Anissina_,736,1403
Mario_Cipollini_,202,547
Mario_Dumont_,248,652
Mario_Kreutzberger_,404,957
Marisa_Tomei_,141,395
Marissa_Jaret_Winokur_,406,962
Mark_Cuban_,54,157
Mark_Dacey_,172,475
Mark_Geragos_,427,992
Mark_Gottfried_,240,632
Mark_Hamister_,143,400
Mark_Heller_,838,1501
Mark_Hurlbert_,994,1585
Mark_Philippoussis_,544,1165
Mark_Richt_,624,1266
Mark_Schweiker_,591,1225
Mark_Wahlberg_,1,3
Mark_Warner_,799,1465
Markus_Naslund_,204,550
Marlene_Weingartner_,833,1494
Martha_Beatriz_Roque_,205,554
Martha_Bowen_,158,439
Martha_Burk_,1013,1594
Martha_Lucia_Ramirez_,521,1136
Martha_Stewart_,24,71
Martin_Brodeur_,344,860
Martin_Cauchon_,796,1461
Martin_Hoellwarth_,341,857
Martin_McCauley_,206,555
Martin_McGuinness_,1231,1652
Martin_Scorsese_,780,1447
Martin_Sheen_,225,599
Martin_Verkerk_,207,557
Martina_Hingis_,16,48
Martina_McBride_,826,1483
Marty_Mornhinweg_,208,558
Marwan_Barghouthi_,1125,1629
Mary-Kate_Olsen_,29,85
Mary_Carey_,209,560
Mary_Landrieu_,1167,1636
Mary_Steenburgen_,210,564
Mary_Tyler_Moore_,531,1147
Masahiko_Nagasawa_,149,414
Masum_Turker_,651,1300
Mathias_Reichhold_,402,954
Matt_Damon_,293,754
Matt_Dillon_,1039,1605
Matt_Doherty_,232,612
Matthew_Broderick_,480,1076
Matthew_Perry_,499,1106
Maureen_Fanning_,211,565
Max_Mayfield_,212,569
Megan_Mullally_,213,571
Megawati_Sukarnoputri_,864,1522
Meghann_Shaughnessy_,19,57
Mel_Brooks_,215,575
Mel_Gibson_,1212,1645
Melanie_Griffith_,92,264
Melissa_Etheridge_,79,227
Meryl_Streep_,8,24
Mesut_Yilmaz_,217,579
Mian_Khursheed_Mehmood_Kasuri_,1254,1655
Michael_Ballack_,687,1343
Michael_Bloomberg_,75,215
Michael_Caine_,201,546
Michael_Capellas_,218,581
Michael_Chang_,598,1235
Michael_Chiklis_,846,1508
Michael_Douglas_,275,709
Michael_J_Sheehan_,231,611
Michael_Jackson_,375,914
Michael_Jordan_,1141,1631
Michael_Keaton_,948,1557
Michael_Kostelnik_,1009,1592
Michael_Leavitt_,305,782
Michael_Moore_,560,1187
Michael_Patrick_King_,456,1040
Michael_Phelps_,428,995
Michael_Powell_,741,1406
Michael_Schumacher_,58,167
Michael_Sullivan_,220,586
Michael_Winterbottom_,516,1133
Michel_Duclos_,219,583
Michel_Temer_,220,587
Michel_Therrien_,645,1292
Michelle_Branch_,221,590
Michelle_Collins_,437,1013
Michelle_Kwan_,284,732
Michelle_Pfeiffer_,476,1069
Michelle_Rodriguez_,720,1389
Michelle_Yeoh_,478,1072
Mick_Jagger_,47,138
Miguel_Contreras_,610,1248
Miguel_Estrada_,483,1081
Mike_Babcock_,1235,1653
Mike_Brey_,222,591
Mike_Helton_,112,318
Mike_Holmgren_,211,566
Mike_Krzyzewski_,708,1369
Mike_Martz_,497,1101
Mike_Miller_,1105,1624
Mike_Montgomery_,498,1105
Mike_Myers_,216,577
Mike_Price_,477,1070
Mike_Scioscia_,497,1102
Mike_Tyson_,469,1057
Mike_Weir_,13,38
Mikhail_Gorbachev_,223,594
Mikhail_Kasyanov_,92,265
Mikhail_Wehbe_,455,1036
Mikhail_Youzhny_,63,182
Mikulas_Dzurinda_,224,597
Milo_Djukanovic_,163,451
Milo_Maestrecampo_,379,920
Minnie_Driver_,101,288
Mireya_Moscoso_,904,1542
Miroljub_,568,1196
Mitchell_Daniels_,434,1008
Mitoji_Yabunaka_,226,601
Miyako_Miyazaki_,351,874
Mohamed_Benaissa_,757,1418
Mohamed_ElBaradei_,638,1284
Mohammad_Khatami_,142,398
Mohammed_Al-Douri_,955,1562
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,214,572
Monica_Lewinsky_,59,170
Monica_Seles_,30,89
Monique_Garbrecht-Enfeldt_,595,1231
Morgan_Freeman_,228,605
Moshe_Katsav_,533,1152
Muammar_Gaddafi_,347,867
Muhammad_Ali_,836,1498
Muhammad_Saeed_al-Sahhaf_,229,608
Mukesh_Ambani_,340,854
Munir_Akram_,690,1350
Nabil_Shaath_,670,1321
Nadia_Petrova_,9,26
Nadine_Vinzens_,230,609
Naji_Sabri_,694,1355
Nan_Wang_,90,258
Nancy_Demme_,232,613
Nancy_Pelosi_,103,292
Nancy_Reagan_,233,616
Nancy_Sinatra_,497,1103
Nanni_Moretti_,660,1310
Naomi_Campbell_,921,1548
Naomi_Watts_,43,126
Naoto_Kan_,204,551
Nasser_al-Kidwa_,800,1466
Nastassia_Kinski_,234,619
Natalie_Cole_,1025,1599
Natalie_Coughlin_,767,1431
Natalie_Maines_,161,445
Natasha_McElhone_,627,1270
Nathalie_Baye_,137,385
Nathan_Lane_,235,622
Nebojsa_Pavkovic_,234,620
Nelson_Mandela_,237,625
Neri_Marcore_,189,520
Nestor_Kirchner_,875,1532
Nia_Vardalos_,666,1319
Nicanor_Duarte_Frutos_,357,886
Nicholas_Byron_,1060,1614
Nicholas_Tse_,503,1112
Nick_Nolte_,199,540
Nicolas_Cage_,697,1358
Nicolas_Escude_,287,739
Nicolas_Lapentti_,24,72
Nicole_Kidman_,89,256
Nikki_Reed_,286,735
Noah_Wyle_,475,1067
Noelle_Bush_,606,1245
Nora_Bendijo_,345,864
Norah_Jones_,941,1553
Norm_Coleman_,676,1329
Norman_Jewison_,831,1490
Norodom_Sihanouk_,1218,1648
Nursultan_Nazarbayev_,700,1359
OJ_Simpson_,625,1267
Oleksandr_Moroz_,146,406
Olesya_Bonabarenko_,650,1299
Olivia_Newton-John_,489,1094
Omar_Sharif_,701,1360
Oprah_Winfrey_,504,1113
Orlando_Bloom_,84,241
Orrin_Hatch_,1411,1673
Osama_bin_Laden_,1247,1654
Oscar_De_La_Hoya_,1204,1644
Oscar_Elias_Biscet_,238,628
Oswaldo_Paya_,510,1123
Owen_Wilson_,239,631
Oxana_Fedorova_,652,1302
Ozzy_Osbourne_,1526,1679
Padraig_Harrington_,29,86
Pamela_Anderson_,350,872
Paradorn_Srichaphan_,719,1385
Paris_Hilton_,831,1491
Parris_Glendening_,1192,1640
Pascal_Lamy_,529,1144
Pascal_Quignard_,240,633
Pat_Burns_,730,1398
Pat_Cox_,1225,1650
Patrice_Chereau_,241,635
Patricia_Clarkson_,260,675
Patricia_Heaton_,143,401
Patrick_Ewing_,410,967
Patrick_Leahy_,66,190
Patrick_McEnroe_,75,216
Patrick_Roy_,243,640
Patrick_Stewart_,440,1019
Patti_Labelle_,488,1091
Patty_Schnyder_,683,1338
Paul-Henri_Mathieu_,805,1468
Paul_Bremer_,645,1293
Paul_Burrell_,104,295
Paul_Byrd_,716,1380
Paul_Coppin_,564,1191
Paul_Gascoigne_,702,1363
Paul_Hogan_,244,644
Paul_Kagame_,830,1488
Paul_Martin_,778,1443
Paul_McCartney_,164,453
Paul_McNulty_,271,702
Paul_ONeill_,762,1423
Paul_Patton_,328,829
Paul_Pierce_,245,645
Paul_Sarbanes_,679,1333
Paul_Shanley_,246,648
Paul_Tagliabue_,247,650
Paul_Wellstone_,327,826
Paul_William_Hurley_,407,965
Paul_Wolfowitz_,1196,1642
Paula_Radcliffe_,331,835
Paula_Zahn_,160,443
Paulo_Cesar_Pinheiro_,249,655
Pedro_Almodovar_,211,567
Pedro_Malan_,679,1334
Pedro_Solbes_,691,1351
Penelope_Ann_Miller_,958,1565
Penelope_Cruz_,612,1252
Pervez_Musharraf_,223,595
Pete_Carroll_,422,984
Pete_Rose_,317,807
Pete_Sampras_,470,1059
Peter_Arnett_,103,293
Peter_Bacanovic_,304,779
Peter_Costello_,1256,1656
Peter_Greenaway_,534,1154
Peter_Harrison_,250,657
Peter_Hillary_,251,659
Peter_Struck_,461,1047
Petria_Thomas_,184,504
Petro_Symonenko_,515,1129
Phan_Van_Khai_,252,661
Phil_Gramm_,412,969
Phil_Mickelson_,17,51
Phil_Vassar_,893,1536
Philippe_Noiret_,72,208
Pierce_Brosnan_,314,801
Pierre_Boulanger_,147,408
Pierre_Pettigrew_,33,98
Placido_Domingo_,254,665
Prince_Charles_,1147,1632
Prince_Claus_,106,302
Prince_Edward_,927,1550
Prince_Harry_,256,670
Prince_Naruhito_,366,901
Prince_Willem-Alexander_,257,672
Prince_William_,192,527
Princess_Aiko_,53,155
Princess_Anne_,260,676
Princess_Caroline_,627,1271
Princess_Elisabeth_,37,109
Princess_Masako_,996,1587
Priscilla_Owen_,261,678
Priscilla_Presley_,262,679
Pupi_Avati_,9,27
Queen_Beatrix_,263,682
Queen_Elizabeth_II_,44,130
Queen_Latifah_,504,1114
Queen_Rania_,757,1419
Rachel_Griffiths_,209,561
Rachel_Hunter_,529,1145
Rafael_Ramirez_,466,1051
Raghad_Saddam_Hussein_,618,1259
Rainer_Schuettler_,763,1426
Ralf_Schumacher_,74,212
Ralph_Firman_,264,686
Ralph_Klein_,296,761
Ralph_Lauren_,457,1041
Ranil_Wickremasinghe_,265,689
Raoul_Ruiz_,798,1464
Raquel_Welch_,111,316
Ray_Allen_,628,1273
Ray_Nagin_,445,1025
Ray_Romano_,232,614
Raymond_Odierno_,241,636
Rebecca_Romijn-Stamos_,267,693
Rebekah_Chantay_Revels_,599,1237
Recep_Tayyip_Erdogan_,660,1311
Reese_Witherspoon_,11,33
Reggie_Miller_,906,1544
Renee_Zellweger_,31,92
Ricardo_Lagos_,283,729
Ricardo_Lopez_Murphy_,88,253
Ricardo_Maduro_,1120,1628
Ricardo_Monasterio_,455,1037
Ricardo_Sanchez_,385,926
Rich_Gannon_,126,354
Richard_Armitage_,2,5
Richard_Branson_,269,698
Richard_Butler_,270,700
Richard_Crenna_,615,1254
Richard_Gephardt_,1308,1663
Richard_Gere_,405,959
Richard_Haass_,240,634
Richard_Krajicek_,349,871
Richard_Myers_,155,430
Richard_Norton-Taylor_,444,1024
Richard_Sambrook_,272,704
Richard_Shelby_,273,706
Richard_Virenque_,126,355
Richie_Adubato_,685,1341
Rick_Barnes_,865,1523
Rick_Carlisle_,121,340
Rick_Dinse_,91,261
Rick_Perry_,494,1098
Rick_Pitino_,625,1268
Rick_Romley_,252,662
Rick_Santorum_,518,1134
Rick_Stansbury_,235,623
Rick_Wagoner_,115,323
Ricky_Barnes_,275,710
Ricky_Martin_,554,1178
Rio_Ferdinand_,485,1086
Rita_Grande_,227,603
Rita_Moreno_,504,1115
Rita_Wilson_,835,1496
Rob_Lowe_,515,1130
Rob_Marshall_,1050,1611
Rob_Schneider_,350,873
Robbie_Fowler_,164,454
Robbie_Williams_,670,1322
Robby_Ginepri_,277,715
Robert_Blackwill_,171,473
Robert_Blake_,133,373
Robert_Bonner_,975,1575
Robert_Bullock_,279,718
Robert_DeFraites_,280,723
Robert_De_Niro_,581,1208
Robert_Duvall_,279,719
Robert_Ehrlich_,246,649
Robert_Evans_,292,751
Robert_Fico_,282,727
Robert_Horan_,283,730
Robert_Kocharian_,581,1209
Robert_Mueller_,67,193
Robert_Mugabe_,284,733
Robert_Redford_,245,646
Robert_Stack_,534,1155
Robert_Torricelli_,530,1146
Robert_Witt_,285,734
Robert_Zoellick_,330,832
Roberto_Benigni_,286,736
Roberto_Carlos_,178,491
Roberto_Marinho_,243,641
Robin_Cook_,943,1554
Robin_McLaurin_Williams_,1178,1638
Robinson_Stevenin_,287,740
Rod_Blagojevich_,65,187
Rod_Stewart_,386,928
Rodrigo_Borja_,288,742
Roger_Clemens_,36,106
Roger_Federer_,333,840
Roger_Moore_,352,878
Rogerio_Romero_,484,1083
Roh_Moo-hyun_,580,1207
Rolandas_Paksas_,85,244
Rolf_Eckrodt_,289,744
Roman_Polanski_,248,653
Romano_Prodi_,184,505
Ron_Dittemore_,985,1582
Ron_Howard_,715,1378
Ronald_Reagan_,290,747
Ronaldo_Luis_Nazario_de_Lima_,298,766
Roseanne_Barr_,333,841
Rosemarie_Stack_,324,820
Roy_Jones_Jr_,291,748
Roy_Moore_,361,891
Roy_Williams_,647,1296
Ruben_Studdard_,292,752
Rubens_Barrichello_,82,235
Rudolph_Giuliani_,443,1023
Rupert_Grint_,12,36
Rupert_Murdoch_,293,755
Russell_Coutts_,983,1578
Russell_Crowe_,161,446
Russell_Simmons_,263,683
Ruth_Dreifuss_,512,1127
Ruth_Harlow_,286,737
S_Jayakumar_,295,758
Saburo_Kawabuchi_,251,660
Sachiko_Yamada_,425,989
Saddam_Hussein_,263,684
Sadie_Frost_,276,711
Saeb_Erekat_,689,1346
Sally_Field_,486,1087
Sally_Kirkland_,1077,1622
Sally_Ride_,313,799
Salma_Hayek_,384,925
Salman_Rushdie_,870,1527
Sam_Bith_,1007,1591
Sam_Mendes_,1027,1600
Sam_Torrance_,795,1459
Samira_Makhmalbaf_,191,525
Sammy_Sosa_,254,666
Samuel_Waksal_,753,1413
Sandra_Bullock_,46,136
Saparmurat_Niyazov_,297,763
Sarah_Hughes_,651,1301
Sarah_Jessica_Parker_,298,767
Sarah_Michelle_Gellar_,332,838
Scott_McClellan_,170,470
Scott_McNealy_,808,1469
Scott_Peterson_,613,1253
Scott_Ritter_,291,749
Scott_Rudin_,299,770
Scott_Sullivan_,462,1048
Scott_Wolf_,69,199
Sean_Astin_,387,931
Sean_Hayes_,486,1088
Sean_OKeefe_,769,1433
Sean_Patrick_OMalley_,689,1347
Sean_Penn_,656,1306
Sebastian_Saja_,401,952
Sebastien_Grosjean_,1060,1615
Sepp_Blatter_,125,352
Serena_Williams_,317,808
Sergei_Ivanov_,440,1020
Sergey_Lavrov_,983,1579
Sergio_Garcia_,301,773
Sergio_Vieira_De_Mello_,788,1452
Shane_Mosley_,302,775
Shane_Warne_,281,724
Shannon_OBrien_,535,1156
Sharon_Davis_,303,776
Sharon_Frey_,593,1228
Sharon_Osbourne_,474,1065
Sharon_Stone_,265,690
Shaukat_Aziz_,304,780
Shaul_Mofaz_,74,213
Sheila_Copps_,663,1316
Sheila_Fraser_,173,478
Sheila_Wellstone_,305,783
Sheryl_Crow_,276,712
Shia_LaBeouf_,308,789
Shimon_Peres_,21,62
Sila_Calderon_,584,1215
Silvan_Shalom_,118,331
Silvia_Farina_Elia_,168,465
Silvio_Berlusconi_,828,1486
Silvio_Fernandez_,64,184
Simon_Cowell_,156,433
Slobodan_Milosevic_,642,1289
Sonia_Gandhi_,432,1005
Sophia_Loren_,316,806
Sourav_Ganguly_,2,6
Spencer_Abraham_,118,332
Stacy_Dragila_,306,785
Stan_Heath_,115,324
Stanley_McChrystal_,701,1361
Stanley_Tong_,38,112
Stefano_Accorsi_,307,787
Steffi_Graf_,1426,1675
Stellan_Skarsgard_,308,790
Stephen_Ambrose_,62,178
Stephen_Daldry_,694,1356
Stephen_Friedman_,310,792
Steve_Backley_,719,1386
Steve_Ballmer_,294,757
Steve_Lavin_,770,1436
Steve_Mariucci_,467,1052
Steve_Nash_,853,1511
Steve_Park_,124,349
Steve_Spurrier_,311,795
Steve_Waugh_,175,484
Steven_Hatfill_,117,329
Steven_Seagal_,264,687
Steven_Spielberg_,219,584
Stockard_Channing_,262,680
Strom_Thurmond_,353,880
Sue_Wicks_,470,1060
Surakait_Sathirathai_,177,488
Susan_Collins_,570,1201
Susan_Sarandon_,377,917
Susie_Castillo_,373,911
Susilo_Bambang_Yudhoyono_,1032,1601
Suzanne_Gaudet_,313,800
Svetlana_Koroleva_,179,494
Sylvester_Stallone_,568,1197
Taha_Yassin_Ramadan_,780,1448
Takashi_Sorimachi_,314,802
Tamara_Brooks_,537,1160
Tammy_Lynn_Michaels_,104,296
Tang_Jiaxuan_,500,1107
Tariq_Aziz_,405,960
Tassos_Papadopoulos_,501,1109
Taufik_Hidayat_,208,559
Ted_Maher_,91,262
Terje_Roed-Larsen_,953,1560
Terrell_Suggs_,1057,1613
Terry_McAuliffe_,166,460
Terry_Stotts_,317,809
Thabo_Mbeki_,748,1409
Thaksin_Shinawatra_,15,45
Theo_Epstein_,335,844
Theodore_Tweed_Roosevelt_,967,1571
Theresa_May_,727,1395
Thierry_Falise_,372,909
Thomas_Birmingham_,959,1567
Thomas_Bjorn_,187,514
Thomas_Fargo_,311,796
Thomas_Malchow_,319,810
Thomas_OBrien_,724,1391
Thomas_Rupprath_,1117,1627
Thomas_Wyman_,586,1219
Tiger_Woods_,6,18
Tim_Allen_,309,791
Tim_Chapman_,590,1224
Tim_Conway_,808,1470
Tim_Curry_,765,1429
Tim_Duncan_,380,921
Tim_Floyd_,610,1249
Tim_Henman_,531,1148
Tim_Robbins_,107,305
Tippi_Hedren_,297,764
Todd_Haynes_,663,1317
Tom_Brady_,743,1407
Tom_Coverdale_,870,1528
Tom_Craddick_,120,336
Tom_Crean_,351,875
Tom_Cruise_,43,127
Tom_Daschle_,77,222
Tom_Glavine_,62,179
Tom_Hanks_,862,1520
Tom_Harkin_,854,1513
Tom_Jones_,321,815
Tom_Reilly_,411,968
Tom_Ridge_,180,497
Tom_Watson_,3,9
Tommy_Franks_,572,1203
Tommy_Haas_,257,673
Tommy_Robredo_,962,1569
Tommy_Thompson_,841,1505
Tomoko_Hagiwara_,252,663
Toni_Braxton_,754,1414
Tony_Bennett_,278,717
Tony_Blair_,609,1247
Tony_Curtis_,323,818
Tony_Parker_,324,821
Tony_Shalhoub_,794,1457
Tony_Stewart_,52,153
Torri_Edwards_,325,823
Toshihiko_Fukui_,326,825
Tracee_Ellis_Ross_,892,1535
Tracy_McGrady_,310,793
Trent_Lott_,929,1552
Tsutomu_Takebe_,327,827
Tubby_Smith_,226,602
Tung_Chee-hwa_,608,1246
Tyler_Hamilton_,21,63
Tyra_Banks_,947,1556
Tyron_Garner_,329,831
Uma_Thurman_,100,285
Vaclav_Havel_,181,500
Vaclav_Klaus_,446,1026
Valdas_Adamkus_,418,978
Valentino_Rossi_,222,592
Valerie_Harper_,330,833
Valery_Giscard_dEstaing_,1021,1595
Vanessa_Incontrada_,844,1506
Vanessa_Redgrave_,127,358
Vanessa_Williams_,289,745
Venus_Williams_,370,906
Vicente_Fernandez_,764,1427
Vicente_Fox_,70,202
Vicki_Zhao_Wei_,389,936
Victoria_Beckham_,331,836
Victoria_Clarke_,332,839
Vidar_Helgesen_,484,1084
Vin_Diesel_,371,908
Vince_Carter_,397,946
Vince_Gill_,333,842
Vincent_Brooks_,452,1033
Vincent_Gallo_,13,39
Vitali_Klitschko_,122,343
Vivica_Fox_,902,1540
Vladimir_Putin_,369,904
Vladimir_Spidla_,368,903
Vladimir_Voltchkov_,506,1118
Vladimiro_Montesinos_,718,1383
Vojislav_Kostunica_,458,1043
Walter_Mondale_,1361,1670
Wang_Yi_,336,846
Wang_Yingfan_,90,259
Warren_Beatty_,247,651
Warren_Buffett_,337,849
Wayne_Ferreira_,545,1167
Wayne_Gretzky_,467,1053
Wen_Jiabao_,303,777
Wesley_Clark_,1309,1664
Will_Smith_,573,1204
William_Bratton_,733,1402
William_Bulger_,619,1260
William_Burns_,693,1353
William_Donaldson_,488,1092
William_Ford_Jr_,553,1176
William_Hochul_,427,993
William_Macy_,233,617
William_Martin_,338,851
William_Rehnquist_,828,1487
Win_Aung_,339,852
Winona_Ryder_,279,720
Wolfgang_Schuessel_,339,853
Woody_Allen_,646,1294
Wu_Yi_,45,133
Xanana_Gusmao_,389,937
Xavier_Malisse_,295,759
Yann_Martel_,262,681
Yao_Ming_,344,861
Yasar_Yakis_,482,1079
Yashwant_Sinha_,1065,1617
Yasser_Arafat_,693,1354
Yevgeny_Kafelnikov_,867,1524
Yoko_Ono_,397,947
Yoriko_Kawaguchi_,671,1323
Yossi_Beilin_,340,855
Yu_Shyi-kun_,790,1454
Yukiko_Okudo_,35,104
Yuri_Fedotov_,1047,1608
Yuri_Malenchenko_,341,858
Zafarullah_Khan_Jamali_,79,228
Zarai_Toledo_,869,1526
Zhang_Wenkang_,343,859
Zhang_Ziyi_,34,101
Zhu_Rongji_,120,337
Zico_,344,862
Zinedine_Zidane_,1327,1667
Zoran_Djindjic_,345,865
