Name,Highest Rank,Fused Ranks
Kirk_Johnson_,812,1433
Kjell_Magne_Bondevik_,112,320
Klaus_Zwickel_,662,1284
Kobe_Bryant_,430,950
Kofi_Annan_,532,1110
Kosuke_Kitajima_,34,99
Kristanna_Loken_,168,459
Kristen_Breitweiser_,246,627
Kristin_Davis_,160,440
Kurt_Busch_,783,1408
Kurt_Russell_,239,617
Kurt_Warner_,465,1009
Kwon_Yang-sook_,836,1445
LK_Advani_,406,923
Laila_Ali_,1036,1573
Lana_Clarkson_,30,87
Lance_Armstrong_,12,36
Lance_Bass_,202,531
Larry_Bowa_,423,942
Larry_Brown_,236,607
Larry_Coker_,45,131
Larry_Ellison_,39,114
Larry_Johnson_,695,1318
Larry_Lindsey_,856,1462
Larry_Lucchino_,207,540
Larry_Thompson_,236,608
Lars_Von_Trier_,91,266
Latrell_Sprewell_,1251,1640
Laura_Bush_,237,611
Laura_Hernandez_,634,1250
Laura_Linney_,611,1220
Lauren_Hutton_,84,246
Lauren_Killian_,860,1466
Laurent_Gbagbo_,35,103
Laurent_Jalabert_,551,1130
Lawrence_MacAulay_,722,1350
LeAnn_Rimes_,36,106
LeBron_James_,38,111
Lea_Fastow_,92,267
Leander_Paes_,788,1415
Lech_Walesa_,52,152
Lee_Hoi-chang_,188,507
Lee_Jun_,65,192
Lee_Soo-hyuck_,751,1377
Lee_Tae-sik_,98,280
Leland_Chapman_,1021,1566
Len_Jenoff_,863,1469
Lennox_Lewis_,76,222
Lenny_Wilkens_,120,341
Leon_LaPorte_,66,193
Leonard_Hamilton_,762,1387
Leonardo_DiCaprio_,385,893
Leonid_Kuchma_,486,1044
Lesley_McCulloch_,1049,1579
Leslie_Ann_Woodward_,86,251
Leslie_Caldwell_,1028,1569
Leslie_Moonves_,136,380
Leszek_Miller_,130,362
Li_Peng_,1265,1648
Li_Zhaoxing_,432,951
Liam_Neeson_,189,509
Lili_Taylor_,340,809
Lily_Tomlin_,227,588
Lim_Dong-won_,333,792
Lina_Krasnoroutskaya_,62,182
Lindsay_Benko_,449,981
Lindsay_Davenport_,700,1327
Lindsey_Graham_,419,936
Lino_Oviedo_,841,1451
Lionel_Richie_,62,183
Lisa_Gottsegen_,290,715
Lisa_Ling_,690,1310
Lisa_Marie_Presley_,529,1106
Lisa_Raymond_,641,1259
Liu_Mingkang_,571,1157
Liza_Minnelli_,137,384
Lleyton_Hewitt_,143,399
Lloyd_Ward_,485,1041
Lon_Kruger_,642,1261
Lord_Hutton_,608,1214
Lou_Piniella_,1323,1656
Luciano_Pavarotti_,435,957
Lucio_Gutierrez_,391,902
Lucy_Liu_,1071,1587
Ludivine_Sagnier_,458,993
Luis_Ernesto_Derbez_Bautista_,481,1032
Luis_Figo_,561,1144
Luis_Gonzalez_Macchi_,338,805
Luis_Horna_,256,645
Luiz_Felipe_Scolari_,557,1140
Luiz_Inacio_Lula_da_Silva_,132,368
Luke_Walton_,439,963
Lyle_Vanclief_,206,539
Lynn_Abraham_,320,769
Lynn_Redgrave_,582,1179
Lynne_Cheney_,261,657
Mack_Brown_,172,470
Madeleine_Albright_,316,761
Madonna_,222,577
Magdalena_Maleeva_,801,1426
Maggie_Smith_,68,200
Magui_Serna_,895,1493
Mahathir_Mohamad_,60,178
Mahmoud_Abbas_,52,153
Makhdoom_Amin_Fahim_,600,1200
Manfred_Stolpe_,112,321
Manuel_Poggiali_,681,1298
Marat_Safin_,390,900
Marc-Andre_Fleury_,498,1063
Marc_Grossman_,182,490
Marcelo_Ebrard_,440,964
Marcelo_Rios_,183,494
Marcelo_Salas_,466,1010
Marco_Antonio_Barrera_,168,460
Marcus_Gronholm_,24,71
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,133,371
Maria_Shriver_,290,716
Maria_Soledad_Alvear_Valenzuela_,108,310
Mariah_Carey_,520,1093
Mariana_Pollack_,67,198
Mariangel_Ruiz_Torrealba_,29,86
Marie-Reine_Le_Gougne_,340,810
Marieta_Chrousala_,849,1457
Marilyn_Monroe_,37,108
Marina_Anissina_,360,849
Mario_Cipollini_,1233,1637
Mario_Dumont_,40,116
Mario_Kreutzberger_,180,486
Marisa_Tomei_,105,301
Marissa_Jaret_Winokur_,293,723
Mark_Cuban_,389,898
Mark_Dacey_,235,606
Mark_Geragos_,500,1066
Mark_Gottfried_,385,894
Mark_Hamister_,871,1476
Mark_Heller_,94,271
Mark_Hurlbert_,299,732
Mark_Philippoussis_,401,915
Mark_Richt_,314,758
Mark_Schweiker_,936,1523
Mark_Wahlberg_,745,1369
Mark_Warner_,335,799
Markus_Naslund_,115,329
Marlene_Weingartner_,287,709
Martha_Beatriz_Roque_,377,879
Martha_Bowen_,365,859
Martha_Burk_,569,1154
Martha_Lucia_Ramirez_,662,1285
Martha_Stewart_,20,59
Martin_Brodeur_,59,174
Martin_Cauchon_,1197,1628
Martin_Hoellwarth_,336,800
Martin_McCauley_,564,1148
Martin_McGuinness_,810,1430
Martin_Scorsese_,303,737
Martin_Sheen_,49,143
Martin_Verkerk_,922,1514
Martina_Hingis_,1050,1580
Martina_McBride_,622,1234
Marty_Mornhinweg_,163,447
Marwan_Barghouthi_,366,862
Mary-Kate_Olsen_,27,79
Mary_Carey_,875,1478
Mary_Landrieu_,299,733
Mary_Steenburgen_,38,112
Mary_Tyler_Moore_,39,115
Masahiko_Nagasawa_,724,1352
Masum_Turker_,254,641
Mathias_Reichhold_,80,234
Matt_Damon_,272,679
Matt_Dillon_,30,88
Matt_Doherty_,1145,1613
Matthew_Broderick_,569,1155
Matthew_Perry_,484,1039
Maureen_Fanning_,96,275
Max_Mayfield_,646,1266
Megan_Mullally_,463,1004
Megawati_Sukarnoputri_,812,1434
Meghann_Shaughnessy_,432,952
Mel_Brooks_,403,919
Mel_Gibson_,247,628
Melanie_Griffith_,838,1447
Melissa_Etheridge_,73,216
Meryl_Streep_,7,20
Mesut_Yilmaz_,40,117
Mian_Khursheed_Mehmood_Kasuri_,1146,1614
Michael_Ballack_,1063,1584
Michael_Bloomberg_,66,194
Michael_Caine_,23,67
Michael_Capellas_,798,1424
Michael_Chang_,1037,1574
Michael_Chiklis_,508,1079
Michael_Douglas_,434,956
Michael_J_Sheehan_,214,556
Michael_Jackson_,476,1028
Michael_Jordan_,572,1162
Michael_Keaton_,608,1215
Michael_Kostelnik_,121,343
Michael_Leavitt_,639,1255
Michael_Moore_,767,1390
Michael_Patrick_King_,552,1131
Michael_Phelps_,531,1109
Michael_Powell_,562,1145
Michael_Schumacher_,795,1421
Michael_Sullivan_,205,536
Michael_Winterbottom_,658,1280
Michel_Duclos_,79,233
Michel_Temer_,612,1222
Michel_Therrien_,622,1235
Michelle_Branch_,354,837
Michelle_Collins_,519,1092
Michelle_Kwan_,905,1503
Michelle_Pfeiffer_,981,1542
Michelle_Rodriguez_,232,598
Michelle_Yeoh_,69,204
Mick_Jagger_,1029,1570
Miguel_Contreras_,41,120
Miguel_Estrada_,878,1483
Mike_Babcock_,341,812
Mike_Brey_,521,1095
Mike_Helton_,86,252
Mike_Holmgren_,59,175
Mike_Krzyzewski_,205,537
Mike_Martz_,553,1133
Mike_Miller_,161,443
Mike_Montgomery_,116,332
Mike_Myers_,41,121
Mike_Price_,640,1257
Mike_Scioscia_,574,1165
Mike_Tyson_,151,417
Mike_Weir_,1212,1633
Mikhail_Gorbachev_,47,138
Mikhail_Kasyanov_,87,255
Mikhail_Wehbe_,440,965
Mikhail_Youzhny_,1007,1557
Mikulas_Dzurinda_,410,927
Milo_Djukanovic_,74,217
Milo_Maestrecampo_,201,530
Minnie_Driver_,441,967
Mireya_Moscoso_,269,671
Miroljub_,1123,1607
Mitchell_Daniels_,89,259
Mitoji_Yabunaka_,759,1384
Miyako_Miyazaki_,42,123
Mohamed_Benaissa_,43,126
Mohamed_ElBaradei_,707,1334
Mohammad_Khatami_,877,1481
Mohammed_Al-Douri_,1467,1675
Mohammed_Baqir_al-Hakim_,474,1023
Monica_Bellucci_,234,604
Monica_Lewinsky_,854,1460
Monica_Seles_,376,878
Monique_Garbrecht-Enfeldt_,1082,1594
Morgan_Freeman_,1218,1635
Moshe_Katsav_,459,995
Muammar_Gaddafi_,450,982
Muhammad_Ali_,1353,1664
Muhammad_Saeed_al-Sahhaf_,1035,1572
Mukesh_Ambani_,362,854
Munir_Akram_,390,901
Nabil_Shaath_,103,295
Nadia_Petrova_,1098,1598
Nadine_Vinzens_,303,738
Naji_Sabri_,536,1117
Nan_Wang_,252,638
Nancy_Demme_,392,904
Nancy_Pelosi_,707,1335
Nancy_Reagan_,84,247
Nancy_Sinatra_,301,735
Nanni_Moretti_,412,930
Naomi_Campbell_,81,237
Naomi_Watts_,249,631
Naoto_Kan_,829,1441
Nasser_al-Kidwa_,571,1158
Nastassia_Kinski_,307,746
Natalie_Cole_,825,1440
Natalie_Coughlin_,705,1332
Natalie_Maines_,99,283
Natasha_McElhone_,162,444
Nathalie_Baye_,619,1230
Nathan_Lane_,598,1197
Nebojsa_Pavkovic_,109,312
Nelson_Mandela_,110,316
Neri_Marcore_,114,326
Nestor_Kirchner_,118,337
Nia_Vardalos_,445,973
Nicanor_Duarte_Frutos_,679,1295
Nicholas_Byron_,23,68
Nicholas_Tse_,457,991
Nick_Nolte_,350,830
Nicolas_Cage_,144,402
Nicolas_Escude_,833,1442
Nicolas_Lapentti_,1265,1649
Nicole_Kidman_,85,249
Nikki_Reed_,263,661
Noah_Wyle_,232,599
Noelle_Bush_,274,682
Nora_Bendijo_,1266,1650
Norah_Jones_,378,882
Norm_Coleman_,537,1118
Norman_Jewison_,715,1344
Norodom_Sihanouk_,975,1540
Nursultan_Nazarbayev_,781,1407
OJ_Simpson_,224,582
Oleksandr_Moroz_,149,412
Olesya_Bonabarenko_,155,428
Olivia_Newton-John_,495,1059
Omar_Sharif_,708,1338
Oprah_Winfrey_,1110,1600
Orlando_Bloom_,354,838
Orrin_Hatch_,518,1089
Osama_bin_Laden_,615,1228
Oscar_De_La_Hoya_,583,1180
Oscar_Elias_Biscet_,197,521
Oswaldo_Paya_,928,1517
Owen_Wilson_,203,533
Oxana_Fedorova_,270,674
Ozzy_Osbourne_,728,1355
Padraig_Harrington_,1528,1678
Pamela_Anderson_,773,1397
Paradorn_Srichaphan_,698,1323
Paris_Hilton_,900,1499
Parris_Glendening_,464,1007
Pascal_Quignard_,240,618
Pat_Burns_,597,1195
Pat_Cox_,256,646
Patrice_Chereau_,182,491
Patricia_Clarkson_,125,353
Patricia_Heaton_,450,983
Patrick_Ewing_,779,1405
Patrick_Leahy_,766,1389
Patrick_McEnroe_,175,476
Patrick_Roy_,81,238
Patrick_Stewart_,1076,1589
Patti_Labelle_,906,1504
Patty_Schnyder_,254,642
Paul-Henri_Mathieu_,353,835
Paul_Bremer_,596,1193
Paul_Burrell_,336,801
Paul_Byrd_,44,130
Paul_Coppin_,75,220
Paul_Gascoigne_,489,1048
Paul_Hogan_,448,980
Paul_Kagame_,1267,1651
Paul_Martin_,215,557
Paul_McCartney_,329,784
Paul_McNulty_,45,132
Paul_ONeill_,233,602
Paul_Patton_,317,764
Paul_Pierce_,330,786
Paul_Sarbanes_,49,144
Paul_Shanley_,80,235
Paul_Tagliabue_,316,762
Paul_Wellstone_,318,766
Paul_William_Hurley_,1061,1583
Paul_Wolfowitz_,190,510
Paula_Radcliffe_,321,771
Paula_Zahn_,401,916
Paulo_Cesar_Pinheiro_,131,366
Pedro_Almodovar_,456,990
Pedro_Malan_,140,392
Pedro_Solbes_,13,39
Penelope_Ann_Miller_,136,381
Penelope_Cruz_,255,644
Pervez_Musharraf_,209,545
Pete_Carroll_,220,570
Pete_Rose_,303,739
Pete_Sampras_,116,333
Peter_Arnett_,918,1510
Peter_Bacanovic_,263,662
Peter_Costello_,122,345
Peter_Greenaway_,276,686
Peter_Harrison_,356,841
Peter_Hillary_,523,1098
Peter_Struck_,128,359
Petria_Thomas_,619,1231
Petro_Symonenko_,264,664
Phan_Van_Khai_,173,472
Phil_Gramm_,503,1072
Phil_Mickelson_,931,1518
Phil_Vassar_,257,648
Philippe_Noiret_,560,1142
Pierce_Brosnan_,45,133
Pierre_Boulanger_,588,1186
Pierre_Pettigrew_,371,866
Placido_Domingo_,973,1538
Prince_Charles_,33,96
Prince_Claus_,51,150
Prince_Edward_,225,584
Prince_Harry_,216,559
Prince_Naruhito_,46,136
Prince_Willem-Alexander_,964,1534
Prince_William_,6,17
Princess_Aiko_,80,236
Princess_Anne_,33,97
Princess_Caroline_,1252,1642
Princess_Elisabeth_,34,100
Princess_Masako_,48,141
Priscilla_Owen_,732,1358
Priscilla_Presley_,345,818
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,969,1536
Queen_Latifah_,890,1490
Queen_Rania_,153,423
Rachel_Griffiths_,859,1465
Rachel_Hunter_,1254,1643
Rafael_Ramirez_,466,1011
Raghad_Saddam_Hussein_,626,1240
Rainer_Schuettler_,15,44
Ralf_Schumacher_,1080,1592
Ralph_Firman_,180,487
Ralph_Klein_,47,139
Ralph_Lauren_,238,613
Ranil_Wickremasinghe_,610,1219
Raoul_Ruiz_,82,241
Raquel_Welch_,758,1382
Ray_Allen_,938,1525
Ray_Nagin_,481,1033
Ray_Romano_,442,968
Raymond_Odierno_,935,1521
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,601,1201
Recep_Tayyip_Erdogan_,37,109
Reese_Witherspoon_,11,32
Reggie_Miller_,683,1301
Renee_Zellweger_,28,82
Ricardo_Lagos_,297,730
Ricardo_Lopez_Murphy_,592,1189
Ricardo_Maduro_,220,571
Ricardo_Monasterio_,100,286
Ricardo_Sanchez_,516,1087
Rich_Gannon_,333,793
Richard_Armitage_,42,124
Richard_Branson_,277,688
Richard_Butler_,63,186
Richard_Crenna_,133,372
Richard_Gephardt_,325,777
Richard_Gere_,397,911
Richard_Haass_,756,1380
Richard_Krajicek_,1179,1623
Richard_Myers_,337,802
Richard_Norton-Taylor_,833,1443
Richard_Sambrook_,166,453
Richard_Shelby_,457,992
Richard_Virenque_,138,386
Richie_Adubato_,162,445
Rick_Barnes_,269,672
Rick_Carlisle_,422,940
Rick_Dinse_,48,142
Rick_Perry_,250,633
Rick_Pitino_,1219,1636
Rick_Romley_,152,420
Rick_Santorum_,14,42
Rick_Stansbury_,400,913
Rick_Wagoner_,377,880
Ricky_Barnes_,16,48
Ricky_Martin_,896,1495
Ricky_Ponting_,1495,1676
Rio_Ferdinand_,76,223
Rita_Grande_,1258,1645
Rita_Moreno_,68,201
Rita_Wilson_,458,994
Rob_Lowe_,372,870
Rob_Marshall_,539,1121
Rob_Schneider_,301,736
Robbie_Fowler_,499,1064
Robbie_Williams_,212,551
Robby_Ginepri_,1111,1601
Robert_Blackwill_,279,691
Robert_Blake_,1072,1588
Robert_Bonner_,122,346
Robert_Bullock_,433,955
Robert_DeFraites_,429,948
Robert_De_Niro_,593,1190
Robert_Duvall_,177,480
Robert_Ehrlich_,148,410
Robert_Evans_,784,1411
Robert_Fico_,188,508
Robert_Horan_,281,696
Robert_Kocharian_,71,210
Robert_Mueller_,106,304
Robert_Mugabe_,810,1431
Robert_Redford_,601,1202
Robert_Stack_,613,1223
Robert_Torricelli_,139,388
Robert_Witt_,614,1225
Robert_Zoellick_,485,1042
Roberto_Benigni_,607,1211
Roberto_Carlos_,218,565
Roberto_Marinho_,221,574
Robin_Cook_,852,1459
Robin_McLaurin_Williams_,459,996
Robinson_Stevenin_,459,997
Rod_Blagojevich_,49,145
Rod_Stewart_,346,820
Rodrigo_Borja_,50,147
Roger_Clemens_,1182,1625
Roger_Federer_,1118,1605
Roger_Moore_,716,1346
Rogerio_Romero_,1053,1581
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,77,227
Rolf_Eckrodt_,152,421
Roman_Polanski_,25,74
Romano_Prodi_,688,1307
Ron_Dittemore_,987,1547
Ron_Howard_,653,1272
Ronald_Reagan_,146,406
Ronaldo_Luis_Nazario_de_Lima_,364,857
Roseanne_Barr_,326,778
Rosemarie_Stack_,611,1221
Roy_Jones_Jr_,193,515
Roy_Moore_,984,1545
Roy_Williams_,1096,1597
Ruben_Studdard_,689,1309
Rubens_Barrichello_,286,707
Rudolph_Giuliani_,70,207
Rupert_Grint_,1,3
Rupert_Murdoch_,320,770
Russell_Coutts_,628,1241
Russell_Crowe_,166,454
Russell_Simmons_,483,1038
Ruth_Dreifuss_,750,1376
Ruth_Harlow_,51,151
S_Jayakumar_,377,881
Saburo_Kawabuchi_,352,834
Sachiko_Yamada_,419,937
Saddam_Hussein_,373,873
Sadie_Frost_,109,313
Saeb_Erekat_,342,814
Sally_Field_,145,405
Sally_Kirkland_,223,579
Sally_Ride_,295,726
Salma_Hayek_,484,1040
Salman_Rushdie_,679,1296
Sam_Bith_,27,80
Sam_Mendes_,860,1467
Sam_Torrance_,134,375
Samira_Makhmalbaf_,637,1253
Sammy_Sosa_,317,765
Samuel_Waksal_,1180,1624
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,482,1036
Sarah_Hughes_,1171,1620
Sarah_Jessica_Parker_,141,394
Sarah_Michelle_Gellar_,181,489
Scott_McClellan_,61,181
Scott_McNealy_,187,505
Scott_Peterson_,554,1136
Scott_Ritter_,72,212
Scott_Rudin_,1165,1618
Scott_Sullivan_,602,1204
Scott_Wolf_,97,279
Sean_Astin_,546,1126
Sean_Hayes_,384,892
Sean_OKeefe_,638,1254
Sean_Patrick_OMalley_,450,984
Sean_Penn_,81,239
Sebastian_Saja_,9,27
Sebastien_Grosjean_,735,1361
Sepp_Blatter_,1124,1608
Serena_Williams_,562,1146
Sergei_Ivanov_,349,827
Sergey_Lavrov_,281,697
Sergio_Garcia_,353,836
Sergio_Vieira_De_Mello_,1047,1577
Shane_Mosley_,52,154
Shane_Warne_,28,83
Shannon_OBrien_,85,250
Sharon_Davis_,359,846
Sharon_Frey_,776,1400
Sharon_Osbourne_,988,1548
Sharon_Stone_,436,959
Shaukat_Aziz_,200,528
Shaul_Mofaz_,774,1398
Sheila_Copps_,202,532
Sheila_Fraser_,53,157
Sheila_Wellstone_,1348,1663
Sheryl_Crow_,1149,1615
Shia_LaBeouf_,54,160
Shimon_Peres_,262,660
Sila_Calderon_,494,1057
Silvan_Shalom_,462,1002
Silvia_Farina_Elia_,651,1268
Silvio_Berlusconi_,98,281
Silvio_Fernandez_,865,1471
Simon_Cowell_,260,655
Slobodan_Milosevic_,292,720
Sonia_Gandhi_,857,1463
Sophia_Loren_,144,403
Sourav_Ganguly_,1369,1666
Spencer_Abraham_,221,575
Stacy_Dragila_,101,290
Stan_Heath_,123,348
Stanley_McChrystal_,506,1078
Stanley_Tong_,275,684
Stefano_Accorsi_,183,495
Steffi_Graf_,156,430
Stellan_Skarsgard_,186,503
Stephen_Ambrose_,422,941
Stephen_Daldry_,877,1482
Stephen_Friedman_,78,230
Steve_Backley_,493,1055
Steve_Ballmer_,72,213
Steve_Lavin_,11,33
Steve_Mariucci_,1345,1661
Steve_Nash_,895,1494
Steve_Park_,220,572
Steve_Spurrier_,1001,1552
Steve_Waugh_,18,54
Steven_Hatfill_,114,327
Steven_Seagal_,99,284
Steven_Spielberg_,203,534
Stockard_Channing_,296,729
Strom_Thurmond_,226,586
Sue_Wicks_,1133,1612
Surakait_Sathirathai_,55,163
Susan_Collins_,1198,1629
Susan_Sarandon_,132,369
Susie_Castillo_,380,886
Susilo_Bambang_Yudhoyono_,147,408
Suzanne_Gaudet_,324,776
Svetlana_Koroleva_,173,473
Sylvester_Stallone_,502,1070
Taha_Yassin_Ramadan_,66,195
Takashi_Sorimachi_,446,976
Tamara_Brooks_,268,670
Tammy_Lynn_Michaels_,219,569
Tang_Jiaxuan_,151,418
Tariq_Aziz_,935,1522
Tassos_Papadopoulos_,640,1258
Taufik_Hidayat_,730,1357
Ted_Maher_,711,1340
Terje_Roed-Larsen_,656,1274
Terrell_Suggs_,805,1428
Terry_McAuliffe_,994,1550
Terry_Stotts_,213,553
Thabo_Mbeki_,1339,1659
Thaksin_Shinawatra_,4,12
Theo_Epstein_,919,1511
Theodore_Tweed_Roosevelt_,488,1047
Theresa_May_,447,978
Thierry_Falise_,279,692
Thomas_Birmingham_,523,1099
Thomas_Bjorn_,581,1177
Thomas_Fargo_,139,389
Thomas_Malchow_,347,823
Thomas_OBrien_,15,45
Thomas_Rupprath_,229,592
Thomas_Wyman_,311,754
Tiger_Woods_,589,1188
Tim_Allen_,50,148
Tim_Chapman_,1412,1669
Tim_Conway_,56,166
Tim_Curry_,537,1119
Tim_Duncan_,520,1094
Tim_Floyd_,1355,1665
Tim_Henman_,424,943
Tim_Robbins_,100,287
Tippi_Hedren_,289,713
Todd_Haynes_,602,1205
Tom_Brady_,748,1373
Tom_Coverdale_,382,888
Tom_Craddick_,601,1203
Tom_Crean_,259,653
Tom_Cruise_,607,1212
Tom_Daschle_,393,906
Tom_Glavine_,215,558
Tom_Hanks_,1188,1626
Tom_Harkin_,1496,1677
Tom_Jones_,1259,1646
Tom_Reilly_,74,218
Tom_Ridge_,210,547
Tom_Watson_,887,1488
Tommy_Franks_,692,1315
Tommy_Haas_,533,1111
Tommy_Robredo_,451,986
Tommy_Thompson_,282,700
Tomoko_Hagiwara_,57,169
Toni_Braxton_,461,1000
Tony_Bennett_,238,614
Tony_Blair_,1204,1631
Tony_Curtis_,371,867
Tony_Parker_,421,939
Tony_Shalhoub_,31,91
Tony_Stewart_,96,276
Torri_Edwards_,647,1267
Toshihiko_Fukui_,149,413
Tracee_Ellis_Ross_,855,1461
Tracy_McGrady_,154,425
Trent_Lott_,7,21
Tsutomu_Takebe_,641,1260
Tubby_Smith_,1459,1673
Tung_Chee-hwa_,304,742
Tyler_Hamilton_,868,1474
Tyra_Banks_,242,622
Tyron_Garner_,182,492
Uma_Thurman_,94,272
Vaclav_Havel_,1118,1606
Vaclav_Klaus_,135,378
Valdas_Adamkus_,76,224
Valentino_Rossi_,839,1448
Valerie_Harper_,104,298
Valery_Giscard_dEstaing_,271,676
Vanessa_Incontrada_,609,1216
Vanessa_Redgrave_,123,349
Vanessa_Williams_,102,293
Venus_Williams_,571,1159
Vicente_Fernandez_,558,1141
Vicente_Fox_,309,752
Vicki_Zhao_Wei_,382,889
Victoria_Beckham_,493,1056
Victoria_Clarke_,1076,1590
Vidar_Helgesen_,474,1024
Vin_Diesel_,151,419
Vince_Carter_,216,560
Vince_Gill_,356,842
Vincent_Brooks_,229,593
Vincent_Gallo_,783,1409
Vitali_Klitschko_,75,221
Vivica_Fox_,143,400
Vladimir_Putin_,407,924
Vladimir_Spidla_,107,307
Vladimir_Voltchkov_,605,1209
Vladimiro_Montesinos_,604,1206
Vojislav_Kostunica_,475,1026
Walter_Mondale_,685,1304
Wang_Yi_,86,253
Wang_Yingfan_,737,1363
Warren_Beatty_,92,268
Warren_Buffett_,369,864
Wayne_Ferreira_,152,422
Wayne_Gretzky_,656,1275
Wen_Jiabao_,127,356
Wesley_Clark_,796,1422
Will_Smith_,836,1446
William_Bratton_,524,1101
William_Bulger_,697,1321
William_Burns_,917,1508
William_Donaldson_,130,363
William_Ford_Jr_,556,1139
William_Hochul_,584,1181
William_Macy_,880,1484
William_Martin_,227,589
William_Rehnquist_,932,1519
Win_Aung_,194,517
Winona_Ryder_,337,803
Wolfgang_Schuessel_,332,790
Woody_Allen_,365,860
Wu_Yi_,89,260
Xanana_Gusmao_,266,667
Xavier_Malisse_,307,747
Yann_Martel_,163,448
Yao_Ming_,332,791
Yasar_Yakis_,657,1278
Yashwant_Sinha_,90,263
Yasser_Arafat_,218,566
Yevgeny_Kafelnikov_,1236,1638
Yoko_Ono_,445,974
Yoriko_Kawaguchi_,197,522
Yossi_Beilin_,843,1453
Yu_Shyi-kun_,746,1370
Yukiko_Okudo_,175,477
Yuri_Fedotov_,165,452
Yuri_Malenchenko_,115,330
Zafarullah_Khan_Jamali_,130,364
Zarai_Toledo_,726,1353
Zhang_Wenkang_,64,189
Zhang_Ziyi_,196,519
Zhu_Rongji_,19,57
Zico_,355,839
Zinedine_Zidane_,570,1156
Zoran_Djindjic_,298,731
