Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1321,1662
Kjell_Magne_Bondevik_,197,520
Klaus_Zwickel_,667,1300
Kobe_Bryant_,28,83
Kofi_Annan_,1102,1613
Kosuke_Kitajima_,339,818
Kristanna_Loken_,150,417
Kristen_Breitweiser_,383,900
Kristin_Davis_,261,659
Kurt_Busch_,29,85
Kurt_Russell_,555,1162
Kurt_Warner_,170,467
Kwon_Yang-sook_,698,1336
LK_Advani_,382,899
Laila_Ali_,965,1549
Lana_Clarkson_,30,87
Lance_Armstrong_,373,881
Lance_Bass_,458,1009
Larry_Bowa_,1073,1597
Larry_Brown_,336,812
Larry_Coker_,326,798
Larry_Ellison_,1345,1665
Larry_Johnson_,106,301
Larry_Lindsey_,292,724
Larry_Lucchino_,425,963
Larry_Thompson_,124,348
Lars_Von_Trier_,80,232
Latrell_Sprewell_,603,1224
Laura_Bush_,364,862
Laura_Hernandez_,556,1163
Laura_Linney_,132,368
Lauren_Hutton_,432,975
Lauren_Killian_,552,1158
Laurent_Gbagbo_,965,1550
Laurent_Jalabert_,535,1136
Lawrence_MacAulay_,541,1142
LeAnn_Rimes_,325,795
LeBron_James_,206,542
Lea_Fastow_,330,803
Leander_Paes_,92,264
Lech_Walesa_,65,187
Lee_Hoi-chang_,71,206
Lee_Jun_,53,153
Lee_Soo-hyuck_,831,1456
Lee_Tae-sik_,86,245
Leland_Chapman_,576,1190
Len_Jenoff_,267,676
Lennox_Lewis_,762,1404
Lenny_Wilkens_,752,1394
Leon_LaPorte_,338,816
Leonard_Hamilton_,158,438
Leonardo_DiCaprio_,563,1173
Leonid_Kuchma_,495,1077
Lesley_McCulloch_,565,1174
Leslie_Ann_Woodward_,72,208
Leslie_Caldwell_,511,1102
Leslie_Moonves_,126,352
Leszek_Miller_,119,336
Li_Peng_,357,852
Li_Zhaoxing_,726,1367
Liam_Neeson_,805,1440
Lili_Taylor_,553,1159
Lily_Tomlin_,233,598
Lim_Dong-won_,305,750
Lina_Krasnoroutskaya_,1174,1636
Lindsay_Benko_,122,342
Lindsay_Davenport_,982,1560
Lindsey_Graham_,68,196
Lino_Oviedo_,558,1165
Lionel_Richie_,31,91
Lisa_Gottsegen_,577,1193
Lisa_Ling_,699,1337
Lisa_Marie_Presley_,85,243
Lisa_Raymond_,285,711
Liu_Mingkang_,438,985
Liza_Minnelli_,744,1386
Lleyton_Hewitt_,1220,1641
Lloyd_Ward_,161,445
Lon_Kruger_,387,908
Lord_Hutton_,32,94
Lou_Piniella_,1025,1577
Luciano_Pavarotti_,899,1506
Lucio_Gutierrez_,851,1472
Lucy_Liu_,243,616
Ludivine_Sagnier_,466,1021
Luis_Ernesto_Derbez_Bautista_,384,903
Luis_Figo_,482,1052
Luis_Gonzalez_Macchi_,833,1457
Luis_Horna_,183,496
Luiz_Felipe_Scolari_,284,709
Luiz_Inacio_Lula_da_Silva_,381,898
Luke_Walton_,456,1006
Lyle_Vanclief_,198,523
Lynn_Abraham_,418,950
Lynn_Redgrave_,595,1215
Lynne_Cheney_,1071,1596
Mack_Brown_,178,485
Madeleine_Albright_,330,804
Madonna_,224,580
Magdalena_Maleeva_,299,740
Maggie_Smith_,56,162
Magui_Serna_,226,584
Mahathir_Mohamad_,862,1483
Mahmoud_Abbas_,493,1074
Makhdoom_Amin_Fahim_,728,1369
Manfred_Stolpe_,349,837
Manuel_Poggiali_,915,1518
Marat_Safin_,791,1426
Marc-Andre_Fleury_,478,1044
Marc_Grossman_,154,428
Marcelo_Ebrard_,200,528
Marcelo_Rios_,589,1206
Marcelo_Salas_,81,234
Marco_Antonio_Barrera_,253,642
Marcus_Gronholm_,910,1513
Margaret_Thatcher_,219,570
Maria_Luisa_Mendonca_,511,1103
Maria_Shriver_,302,746
Maria_Soledad_Alvear_Valenzuela_,96,275
Mariah_Carey_,528,1127
Mariana_Pollack_,55,160
Mariangel_Ruiz_Torrealba_,844,1464
Marie-Reine_Le_Gougne_,340,820
Marieta_Chrousala_,858,1479
Marilyn_Monroe_,33,98
Marina_Anissina_,898,1505
Mario_Cipollini_,447,997
Mario_Dumont_,251,635
Mario_Kreutzberger_,1121,1619
Marisa_Tomei_,567,1177
Marissa_Jaret_Winokur_,306,753
Mark_Cuban_,23,69
Mark_Dacey_,238,607
Mark_Geragos_,508,1096
Mark_Gottfried_,296,733
Mark_Hamister_,107,303
Mark_Heller_,110,312
Mark_Hurlbert_,206,543
Mark_Philippoussis_,132,369
Mark_Richt_,390,913
Mark_Schweiker_,114,322
Mark_Wahlberg_,576,1191
Mark_Warner_,75,218
Markus_Naslund_,201,529
Marlene_Weingartner_,34,100
Martha_Beatriz_Roque_,41,120
Martha_Bowen_,531,1133
Martha_Burk_,400,928
Martha_Lucia_Ramirez_,169,463
Martha_Stewart_,877,1491
Martin_Brodeur_,43,125
Martin_Cauchon_,649,1285
Martin_Hoellwarth_,345,829
Martin_McCauley_,574,1188
Martin_McGuinness_,57,166
Martin_Scorsese_,105,299
Martin_Sheen_,37,109
Martin_Verkerk_,361,857
Martina_Hingis_,625,1249
Martina_McBride_,158,439
Marty_Mornhinweg_,146,403
Marwan_Barghouthi_,354,846
Mary-Kate_Olsen_,20,60
Mary_Carey_,110,313
Mary_Landrieu_,313,769
Mary_Steenburgen_,35,104
Mary_Tyler_Moore_,36,106
Masahiko_Nagasawa_,951,1540
Masum_Turker_,173,471
Mathias_Reichhold_,559,1166
Matt_Damon_,288,717
Matt_Dillon_,346,831
Matt_Doherty_,96,276
Matthew_Broderick_,470,1025
Matthew_Perry_,492,1072
Maureen_Fanning_,84,239
Max_Mayfield_,543,1144
Megan_Mullally_,470,1026
Megawati_Sukarnoputri_,148,410
Meghann_Shaughnessy_,86,246
Mel_Brooks_,254,644
Mel_Gibson_,209,551
Melanie_Griffith_,91,260
Melissa_Etheridge_,37,110
Meryl_Streep_,50,146
Mesut_Yilmaz_,987,1563
Mian_Khursheed_Mehmood_Kasuri_,275,695
Michael_Ballack_,144,399
Michael_Bloomberg_,54,156
Michael_Caine_,181,491
Michael_Capellas_,184,498
Michael_Chang_,691,1329
Michael_Chiklis_,569,1181
Michael_Douglas_,266,672
Michael_J_Sheehan_,210,553
Michael_Jackson_,483,1056
Michael_Jordan_,621,1245
Michael_Keaton_,862,1484
Michael_Kostelnik_,685,1319
Michael_Leavitt_,646,1279
Michael_Moore_,72,209
Michael_Patrick_King_,147,408
Michael_Phelps_,149,414
Michael_Powell_,265,670
Michael_Schumacher_,426,966
Michael_Sullivan_,197,521
Michael_Winterbottom_,243,617
Michel_Duclos_,68,197
Michel_Temer_,87,249
Michel_Therrien_,362,858
Michelle_Branch_,306,754
Michelle_Collins_,1241,1643
Michelle_Kwan_,632,1258
Michelle_Pfeiffer_,988,1564
Michelle_Rodriguez_,334,809
Michelle_Yeoh_,485,1059
Mick_Jagger_,38,112
Miguel_Contreras_,38,113
Miguel_Estrada_,891,1498
Mike_Babcock_,495,1078
Mike_Brey_,232,595
Mike_Helton_,408,940
Mike_Holmgren_,188,507
Mike_Krzyzewski_,138,383
Mike_Martz_,1141,1626
Mike_Miller_,639,1268
Mike_Montgomery_,514,1109
Mike_Myers_,84,240
Mike_Price_,84,241
Mike_Scioscia_,111,316
Mike_Tyson_,801,1435
Mike_Weir_,505,1093
Mikhail_Gorbachev_,703,1341
Mikhail_Kasyanov_,73,212
Mikhail_Wehbe_,607,1227
Mikhail_Youzhny_,394,918
Mikulas_Dzurinda_,342,823
Milo_Djukanovic_,62,180
Milo_Maestrecampo_,629,1254
Minnie_Driver_,39,116
Mireya_Moscoso_,76,219
Miroljub_,76,220
Mitchell_Daniels_,532,1134
Mitoji_Yabunaka_,40,117
Miyako_Miyazaki_,183,497
Mohamed_Benaissa_,485,1060
Mohamed_ElBaradei_,688,1324
Mohammad_Khatami_,273,690
Mohammed_Al-Douri_,994,1566
Mohammed_Baqir_al-Hakim_,212,557
Monica_Bellucci_,192,517
Monica_Lewinsky_,647,1280
Monica_Seles_,622,1246
Monique_Garbrecht-Enfeldt_,699,1338
Morgan_Freeman_,761,1402
Moshe_Katsav_,53,154
Muammar_Gaddafi_,663,1297
Muhammad_Ali_,848,1467
Muhammad_Saeed_al-Sahhaf_,203,533
Munir_Akram_,404,934
Nabil_Shaath_,26,77
Nadia_Petrova_,107,304
Nadine_Vinzens_,475,1038
Naji_Sabri_,617,1241
Nan_Wang_,348,835
Nancy_Demme_,130,363
Nancy_Pelosi_,1060,1593
Nancy_Reagan_,342,824
Nancy_Sinatra_,513,1107
Nanni_Moretti_,41,121
Naomi_Campbell_,42,123
Naomi_Watts_,319,780
Naoto_Kan_,838,1460
Nasser_al-Kidwa_,344,828
Nastassia_Kinski_,321,786
Natalie_Cole_,892,1499
Natalie_Coughlin_,79,229
Natalie_Maines_,99,282
Natasha_McElhone_,590,1209
Nathalie_Baye_,317,777
Nathan_Lane_,309,760
Nebojsa_Pavkovic_,271,685
Nelson_Mandela_,556,1164
Neri_Marcore_,168,460
Nestor_Kirchner_,743,1383
Nia_Vardalos_,857,1477
Nicanor_Duarte_Frutos_,59,172
Nicholas_Byron_,796,1432
Nicholas_Tse_,216,565
Nick_Nolte_,82,235
Nicolas_Cage_,223,577
Nicolas_Escude_,418,951
Nicolas_Lapentti_,92,265
Nicole_Kidman_,377,889
Nikki_Reed_,43,126
Noah_Wyle_,103,295
Noelle_Bush_,597,1218
Nora_Bendijo_,44,130
Norah_Jones_,89,254
Norm_Coleman_,146,404
Norman_Jewison_,1370,1671
Norodom_Sihanouk_,635,1261
Nursultan_Nazarbayev_,240,610
OJ_Simpson_,45,133
Oleksandr_Moroz_,87,250
Olesya_Bonabarenko_,91,261
Olivia_Newton-John_,502,1086
Omar_Sharif_,40,118
Oprah_Winfrey_,518,1118
Orlando_Bloom_,303,747
Orrin_Hatch_,1403,1673
Osama_bin_Laden_,65,188
Oscar_De_La_Hoya_,594,1213
Oscar_Elias_Biscet_,88,252
Oswaldo_Paya_,291,721
Owen_Wilson_,497,1080
Oxana_Fedorova_,793,1429
Ozzy_Osbourne_,484,1058
Padraig_Harrington_,27,81
Pamela_Anderson_,108,308
Paradorn_Srichaphan_,343,826
Paris_Hilton_,908,1511
Parris_Glendening_,214,562
Pascal_Lamy_,935,1530
Pascal_Quignard_,247,626
Pat_Burns_,46,134
Pat_Cox_,119,337
Patrice_Chereau_,436,981
Patricia_Clarkson_,236,601
Patricia_Heaton_,515,1111
Patrick_Ewing_,268,678
Patrick_Leahy_,1298,1655
Patrick_McEnroe_,861,1482
Patrick_Roy_,433,977
Patrick_Stewart_,262,663
Patti_Labelle_,439,987
Patty_Schnyder_,632,1259
Paul-Henri_Mathieu_,343,827
Paul_Bremer_,1342,1664
Paul_Burrell_,102,291
Paul_Byrd_,1030,1579
Paul_Coppin_,68,198
Paul_Gascoigne_,478,1045
Paul_Hogan_,225,583
Paul_Kagame_,625,1250
Paul_Martin_,60,174
Paul_McCartney_,34,101
Paul_McNulty_,48,140
Paul_ONeill_,174,473
Paul_Patton_,188,508
Paul_Pierce_,123,345
Paul_Sarbanes_,638,1267
Paul_Shanley_,265,671
Paul_Tagliabue_,394,919
Paul_Wellstone_,630,1256
Paul_William_Hurley_,843,1463
Paul_Wolfowitz_,498,1081
Paula_Radcliffe_,554,1161
Paula_Zahn_,589,1207
Paulo_Cesar_Pinheiro_,102,292
Pedro_Almodovar_,463,1016
Pedro_Malan_,1103,1614
Pedro_Solbes_,187,506
Penelope_Ann_Miller_,424,961
Penelope_Cruz_,268,679
Pervez_Musharraf_,202,532
Pete_Carroll_,256,649
Pete_Rose_,316,773
Pete_Sampras_,46,135
Peter_Arnett_,8,23
Peter_Bacanovic_,297,735
Peter_Costello_,113,320
Peter_Greenaway_,485,1061
Peter_Harrison_,1139,1625
Peter_Hillary_,261,660
Peter_Struck_,11,33
Petria_Thomas_,4,12
Petro_Symonenko_,283,708
Phan_Van_Khai_,1271,1649
Phil_Gramm_,943,1538
Phil_Mickelson_,185,502
Phil_Vassar_,400,929
Philippe_Noiret_,1047,1587
Pierce_Brosnan_,312,767
Pierre_Boulanger_,529,1128
Pierre_Pettigrew_,379,893
Placido_Domingo_,219,571
Prince_Charles_,25,75
Prince_Claus_,91,262
Prince_Edward_,251,636
Prince_Harry_,216,566
Prince_Naruhito_,100,285
Prince_Willem-Alexander_,244,619
Prince_William_,1273,1650
Princess_Aiko_,47,138
Princess_Anne_,750,1393
Princess_Caroline_,561,1169
Princess_Elisabeth_,26,78
Princess_Masako_,1251,1644
Priscilla_Owen_,316,774
Priscilla_Presley_,360,856
Pupi_Avati_,9,26
Queen_Beatrix_,18,54
Queen_Elizabeth_II_,237,603
Queen_Latifah_,930,1526
Queen_Rania_,139,387
Rachel_Griffiths_,380,896
Rachel_Hunter_,112,317
Rafael_Ramirez_,607,1228
Raghad_Saddam_Hussein_,259,655
Rainer_Schuettler_,222,576
Ralf_Schumacher_,229,590
Ralph_Firman_,535,1137
Ralph_Klein_,289,719
Ralph_Lauren_,392,915
Ranil_Wickremasinghe_,1084,1604
Raoul_Ruiz_,729,1370
Raquel_Welch_,740,1379
Ray_Allen_,850,1471
Ray_Nagin_,146,405
Ray_Romano_,273,691
Raymond_Odierno_,803,1437
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,151,420
Recep_Tayyip_Erdogan_,669,1303
Reese_Witherspoon_,74,214
Reggie_Miller_,472,1030
Renee_Zellweger_,21,62
Ricardo_Lagos_,310,761
Ricardo_Lopez_Murphy_,593,1211
Ricardo_Maduro_,746,1389
Ricardo_Monasterio_,745,1387
Ricardo_Sanchez_,242,615
Rich_Gannon_,616,1238
Richard_Armitage_,30,88
Richard_Branson_,69,201
Richard_Butler_,641,1272
Richard_Crenna_,256,650
Richard_Gephardt_,717,1358
Richard_Gere_,694,1332
Richard_Haass_,168,461
Richard_Krajicek_,527,1126
Richard_Myers_,142,394
Richard_Norton-Taylor_,89,255
Richard_Sambrook_,389,911
Richard_Shelby_,568,1179
Richard_Virenque_,519,1119
Richie_Adubato_,65,189
Rick_Barnes_,515,1112
Rick_Carlisle_,121,339
Rick_Dinse_,369,873
Rick_Perry_,261,661
Rick_Pitino_,639,1269
Rick_Romley_,138,384
Rick_Santorum_,315,772
Rick_Stansbury_,834,1458
Rick_Wagoner_,97,279
Ricky_Barnes_,711,1349
Ricky_Martin_,1182,1637
Ricky_Ponting_,371,876
Rio_Ferdinand_,341,822
Rita_Grande_,925,1522
Rita_Moreno_,48,141
Rita_Wilson_,5,15
Rob_Lowe_,138,385
Rob_Marshall_,550,1155
Rob_Schneider_,936,1531
Robbie_Fowler_,241,613
Robbie_Williams_,322,787
Robby_Ginepri_,122,343
Robert_Blackwill_,482,1053
Robert_Blake_,121,340
Robert_Bonner_,759,1399
Robert_Bullock_,79,230
Robert_DeFraites_,790,1425
Robert_De_Niro_,320,783
Robert_Duvall_,78,226
Robert_Ehrlich_,15,45
Robert_Evans_,22,66
Robert_Fico_,406,937
Robert_Horan_,176,479
Robert_Kocharian_,593,1212
Robert_Mueller_,127,356
Robert_Mugabe_,428,968
Robert_Redford_,205,539
Robert_Stack_,49,144
Robert_Torricelli_,1016,1573
Robert_Witt_,50,147
Robert_Zoellick_,743,1384
Roberto_Benigni_,631,1257
Roberto_Carlos_,224,581
Roberto_Marinho_,223,578
Robin_Cook_,1128,1621
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,467,1023
Rod_Blagojevich_,358,853
Rod_Stewart_,385,905
Rodrigo_Borja_,179,487
Roger_Clemens_,840,1462
Roger_Federer_,1209,1638
Roger_Moore_,56,163
Rogerio_Romero_,486,1063
Roh_Moo-hyun_,476,1040
Rolandas_Paksas_,66,192
Rolf_Eckrodt_,193,518
Roman_Polanski_,19,56
Romano_Prodi_,629,1255
Ron_Dittemore_,983,1561
Ron_Howard_,167,458
Ronald_Reagan_,476,1041
Ronaldo_Luis_Nazario_de_Lima_,304,749
Roseanne_Barr_,337,814
Rosemarie_Stack_,996,1567
Roy_Jones_Jr_,43,127
Roy_Moore_,446,996
Roy_Williams_,1172,1634
Ruben_Studdard_,1028,1578
Rubens_Barrichello_,438,986
Rudolph_Giuliani_,29,86
Rupert_Grint_,10,29
Rupert_Murdoch_,237,604
Russell_Coutts_,184,499
Russell_Crowe_,148,411
Russell_Simmons_,52,152
Ruth_Dreifuss_,142,395
Ruth_Harlow_,300,742
S_Jayakumar_,771,1410
Saburo_Kawabuchi_,53,155
Sachiko_Yamada_,431,972
Saddam_Hussein_,246,623
Sadie_Frost_,293,726
Saeb_Erekat_,54,157
Sally_Field_,454,1003
Sally_Kirkland_,741,1380
Sally_Ride_,607,1229
Salma_Hayek_,324,792
Salman_Rushdie_,136,379
Sam_Bith_,697,1334
Sam_Mendes_,1212,1639
Sam_Torrance_,530,1131
Samira_Makhmalbaf_,184,500
Sammy_Sosa_,1021,1576
Samuel_Waksal_,294,729
Sandra_Bullock_,31,92
Saparmurat_Niyazov_,490,1068
Sarah_Hughes_,1274,1652
Sarah_Jessica_Parker_,352,843
Sarah_Michelle_Gellar_,293,727
Scott_McClellan_,406,938
Scott_McNealy_,954,1543
Scott_Peterson_,378,891
Scott_Ritter_,286,714
Scott_Rudin_,55,161
Scott_Sullivan_,297,736
Scott_Wolf_,85,244
Sean_Astin_,625,1251
Sean_Hayes_,499,1082
Sean_OKeefe_,86,247
Sean_Patrick_OMalley_,32,95
Sean_Penn_,666,1298
Sebastian_Saja_,849,1469
Sebastien_Grosjean_,541,1143
Sepp_Blatter_,1,2
Serena_Williams_,598,1219
Sergei_Ivanov_,280,704
Sergey_Lavrov_,249,631
Sergio_Garcia_,489,1066
Sergio_Vieira_De_Mello_,583,1199
Shane_Mosley_,679,1315
Shane_Warne_,56,164
Shannon_OBrien_,822,1450
Sharon_Davis_,169,464
Sharon_Frey_,669,1304
Sharon_Osbourne_,692,1330
Sharon_Stone_,101,289
Shaukat_Aziz_,644,1277
Shaul_Mofaz_,70,203
Sheila_Copps_,162,447
Sheila_Fraser_,57,167
Sheila_Wellstone_,933,1528
Sheryl_Crow_,285,712
Shia_LaBeouf_,145,402
Shimon_Peres_,997,1568
Sila_Calderon_,250,633
Silvan_Shalom_,160,443
Silvia_Farina_Elia_,741,1381
Silvio_Berlusconi_,818,1446
Silvio_Fernandez_,491,1070
Simon_Cowell_,274,693
Slobodan_Milosevic_,36,107
Sonia_Gandhi_,504,1090
Sophia_Loren_,1,3
Sourav_Ganguly_,310,762
Spencer_Abraham_,280,705
Stacy_Dragila_,660,1295
Stan_Heath_,376,886
Stanley_McChrystal_,494,1075
Stanley_Tong_,204,537
Stefano_Accorsi_,444,992
Steffi_Graf_,423,959
Stellan_Skarsgard_,58,170
Stephen_Ambrose_,782,1418
Stephen_Daldry_,889,1495
Stephen_Friedman_,474,1035
Steve_Backley_,78,227
Steve_Ballmer_,60,175
Steve_Lavin_,774,1413
Steve_Mariucci_,580,1197
Steve_Nash_,745,1388
Steve_Park_,260,658
Steve_Spurrier_,618,1242
Steve_Waugh_,16,48
Steven_Hatfill_,19,57
Steven_Seagal_,89,256
Steven_Spielberg_,263,666
Stockard_Channing_,1130,1622
Strom_Thurmond_,319,781
Sue_Wicks_,397,924
Surakait_Sathirathai_,160,444
Susan_Collins_,1051,1588
Susan_Sarandon_,443,990
Susie_Castillo_,662,1296
Susilo_Bambang_Yudhoyono_,135,376
Suzanne_Gaudet_,334,810
Svetlana_Koroleva_,163,450
Sylvester_Stallone_,63,182
Taha_Yassin_Ramadan_,278,701
Takashi_Sorimachi_,921,1521
Tamara_Brooks_,616,1239
Tammy_Lynn_Michaels_,152,422
Tang_Jiaxuan_,137,382
Tariq_Aziz_,205,540
Tassos_Papadopoulos_,447,998
Taufik_Hidayat_,594,1214
Ted_Maher_,59,173
Terje_Roed-Larsen_,975,1553
Terrell_Suggs_,60,176
Terry_McAuliffe_,517,1116
Terry_Stotts_,601,1220
Thabo_Mbeki_,592,1210
Thaksin_Shinawatra_,3,9
Theo_Epstein_,30,89
Theodore_Tweed_Roosevelt_,583,1200
Theresa_May_,757,1397
Thierry_Falise_,254,645
Thomas_Birmingham_,1488,1677
Thomas_Bjorn_,434,978
Thomas_Fargo_,128,358
Thomas_Malchow_,98,280
Thomas_OBrien_,14,42
Thomas_Rupprath_,547,1151
Thomas_Wyman_,61,178
Tiger_Woods_,712,1351
Tim_Allen_,305,751
Tim_Chapman_,516,1115
Tim_Conway_,810,1443
Tim_Curry_,547,1152
Tim_Duncan_,672,1309
Tim_Floyd_,437,983
Tim_Henman_,1153,1630
Tim_Robbins_,90,259
Tippi_Hedren_,152,423
Todd_Haynes_,573,1186
Tom_Brady_,487,1064
Tom_Coverdale_,10,30
Tom_Craddick_,54,158
Tom_Crean_,619,1243
Tom_Cruise_,272,687
Tom_Daschle_,413,943
Tom_Glavine_,215,564
Tom_Hanks_,1123,1620
Tom_Harkin_,794,1430
Tom_Jones_,62,181
Tom_Reilly_,1084,1605
Tom_Ridge_,203,534
Tom_Watson_,654,1291
Tommy_Franks_,70,204
Tommy_Haas_,523,1122
Tommy_Robredo_,337,815
Tommy_Thompson_,404,935
Tomoko_Hagiwara_,1057,1589
Toni_Braxton_,1057,1590
Tony_Bennett_,244,620
Tony_Blair_,1312,1660
Tony_Curtis_,428,969
Tony_Parker_,63,183
Tony_Shalhoub_,647,1281
Tony_Stewart_,345,830
Torri_Edwards_,855,1475
Toshihiko_Fukui_,826,1453
Tracee_Ellis_Ross_,901,1507
Tracy_McGrady_,546,1148
Trent_Lott_,906,1509
Tsutomu_Takebe_,353,845
Tubby_Smith_,13,39
Tung_Chee-hwa_,543,1145
Tyler_Hamilton_,799,1434
Tyra_Banks_,711,1350
Tyron_Garner_,705,1343
Uma_Thurman_,1008,1570
Vaclav_Havel_,1261,1646
Vaclav_Klaus_,188,509
Valdas_Adamkus_,63,184
Valentino_Rossi_,623,1247
Valerie_Harper_,64,186
Valery_Giscard_dEstaing_,258,654
Vanessa_Incontrada_,100,286
Vanessa_Redgrave_,114,323
Vanessa_Williams_,281,706
Venus_Williams_,512,1105
Vicente_Fernandez_,1169,1633
Vicente_Fox_,741,1382
Vicki_Zhao_Wei_,746,1390
Victoria_Beckham_,219,572
Victoria_Clarke_,1368,1670
Vidar_Helgesen_,674,1310
Vin_Diesel_,99,283
Vince_Carter_,176,480
Vince_Gill_,362,859
Vincent_Brooks_,74,215
Vincent_Gallo_,248,628
Vitali_Klitschko_,51,149
Vivica_Fox_,88,253
Vladimir_Putin_,266,673
Vladimir_Spidla_,764,1406
Vladimir_Voltchkov_,199,525
Vladimiro_Montesinos_,1145,1628
Vojislav_Kostunica_,481,1051
Walter_Mondale_,612,1232
Wang_Yi_,1113,1616
Wang_Yingfan_,76,221
Warren_Beatty_,848,1468
Warren_Buffett_,9,27
Wayne_Ferreira_,460,1014
Wayne_Gretzky_,443,991
Wen_Jiabao_,296,734
Wesley_Clark_,570,1182
Will_Smith_,1079,1600
William_Bratton_,602,1222
William_Bulger_,514,1110
William_Burns_,174,474
William_Donaldson_,112,318
William_Ford_Jr_,346,832
William_Hochul_,126,353
William_Macy_,117,330
William_Martin_,359,854
William_Rehnquist_,117,331
Win_Aung_,522,1121
Winona_Ryder_,546,1149
Wolfgang_Schuessel_,42,124
Woody_Allen_,574,1189
Wu_Yi_,371,877
Xanana_Gusmao_,710,1348
Xavier_Malisse_,21,63
Yann_Martel_,240,611
Yao_Ming_,272,688
Yasar_Yakis_,430,970
Yashwant_Sinha_,642,1274
Yasser_Arafat_,116,328
Yevgeny_Kafelnikov_,870,1487
Yoko_Ono_,614,1234
Yoriko_Kawaguchi_,787,1421
Yossi_Beilin_,820,1447
Yu_Shyi-kun_,465,1019
Yukiko_Okudo_,165,453
Yuri_Fedotov_,779,1414
Yuri_Malenchenko_,106,302
Zafarullah_Khan_Jamali_,197,522
Zarai_Toledo_,308,758
Zhang_Wenkang_,310,763
Zhang_Ziyi_,189,511
Zhu_Rongji_,107,305
Zico_,162,448
Zinedine_Zidane_,297,737
Zoran_Djindjic_,245,622
