Name,Scores,EMD Ranks
John_Travolta_,124.739,768
John_Walsh_,114.274,472
John_Warner_,116.097,530
John_Wolf_,96.2087,125
Johnny_Carson_,142.544,1298
Johnny_Depp_,139.237,1215
Johnny_Tapia_,113.71,465
Johnny_Unitas_,104.283,260
Johnson_Panjaitan_,129.13,920
Jolanta_Kwasniewski_,118.341,584
Jon_Corzine_,158.173,1549
Jon_Gruden_,146.843,1379
Jon_Voight_,106.462,311
Jonathan_Edwards_,153.048,1481
Jonathan_Mostow_,117.941,578
Jong_Thae_Hwa_,175.558,1654
Jong_Wook_Lee_,117.676,569
Jorge_Arce_,137.363,1168
Jorge_Batlle_,113.669,461
Jorge_Castaneda_,104.052,255
Jorge_Rodolfo_Canicoba_Corral_,121.982,678
Jorge_Valdano_,110.744,388
Joschka_Fischer_,105.894,291
Jose_Canseco_,155.68,1520
Jose_Dirceu_,135.578,1126
Jose_Manuel_Durao_Barroso_,107.881,340
Jose_Maria_Aznar_,139.083,1214
Jose_Mourinho_,135.704,1130
Jose_Sarney_,121.831,676
Jose_Serra_,159.076,1557
Jose_Theodore_,119.625,617
Jose_Viegas_Filho_,157.855,1544
Joseph_Biden_,130.148,953
Joseph_Blatter_,127.465,864
Joseph_Deiss_,151.948,1459
Joseph_Estrada_,134.226,1083
Joseph_Ralston_,124.503,755
Juan_Carlos_Ferrero_,153.272,1489
Juan_Ignacio_Chela_,155.902,1523
Juan_Manuel_Marquez_,115.395,511
Juan_Pablo_Montoya_,164.053,1599
Juan_Valencia_Osorio_,129.032,911
Juanes_,129.213,924
Jude_Law_,106.435,309
Judi_Dench_,107.64,336
Judy_Genshaft_,136.886,1155
Juergen_Peters_,159.911,1569
Julia_Tymoshenko_,112.533,429
Julianna_Margulies_,129.345,930
Julianne_Moore_,85.2052,35
Julie_Gerberding_,141.445,1273
Julie_Taymor_,117.377,561
Julio_Iglesias_Jr_,111.891,409
Junichiro_Koizumi_,131.852,1007
Justin_Gatlin_,174.656,1650
Justin_Guarini_,144.213,1336
Justin_Leonard_,127.766,868
Justin_Timberlake_,99.3504,166
Justine_Henin_,108.822,351
Justine_Pasek_,120.498,640
Kalpana_Chawla_,123.136,706
Kamal_Kharrazi_,126.423,824
Karen_Mok_,122.159,683
Karin_Stoiber_,155.602,1519
Kate_Capshaw_,131.739,1002
Kate_Hudson_,147.011,1382
Kate_Winslet_,87.2139,41
Katherine_Harris_,126.713,832
Kathleen_Glynn_,122.886,702
Kathleen_Kennedy_Townsend_,118.931,600
Kathryn_Bigelow_,94.6782,108
Kathy_Winters_,106.172,298
Katie_Harman_,142.909,1306
Keanu_Reeves_,149.431,1423
Keira_Knightley_,115.33,509
Keith_Bogans_,134.43,1088
Kelli_White_,166.27,1613
Kelly_Clarkson_,118.757,597
Kelvin_Sampson_,153.543,1491
Kemal_Dervis_,129.718,941
Ken_Macha_,103.741,249
Ken_Watanabe_,96.368,129
Kenneth_Bowersox_,132.208,1020
Kenneth_Branagh_,85.6762,38
Kenneth_Evans_,138.987,1210
Kent_Rominger_,129.101,917
Kevin_Costner_,134.071,1079
Kevin_Spacey_,112.884,438
Kevin_Stallings_,138.196,1192
Kieran_Prendergast_,146.152,1367
Kifah_Ajouri_,157.813,1543
Kiki_Vandeweghe_,115.181,501
Kim_Clijsters_,93.0367,92
Kim_Dae-jung_,145.756,1363
Kim_Jin-sun_,136.579,1150
Kim_Jong-Il_,97.9003,149
Kim_Ryong-sung_,129.567,936
Kim_Yong-il_,126.18,813
Kimi_Raikkonen_,125.708,794
King_Abdullah_II_,101.232,199
Kirk_Ferentz_,153.168,1483
Kirk_Johnson_,143.331,1321
Kjell_Magne_Bondevik_,132.569,1028
Klaus_Zwickel_,121.541,667
Kobe_Bryant_,194.356,1679
Kofi_Annan_,147.366,1389
Kosuke_Kitajima_,139.609,1226
Kristanna_Loken_,97.9467,150
Kristen_Breitweiser_,110.473,383
Kristin_Davis_,112.481,427
Kurt_Busch_,115.891,523
Kurt_Russell_,117.185,555
Kurt_Warner_,135.338,1116
Kwon_Yang-sook_,127.014,843
LK_Advani_,117.864,577
Laila_Ali_,138.17,1191
Lana_Clarkson_,105.355,284
Lance_Armstrong_,109.705,373
Lance_Bass_,113.594,458
Larry_Bowa_,150.052,1432
Larry_Brown_,149.3,1420
Larry_Coker_,107.338,326
Larry_Ellison_,144.874,1345
Larry_Johnson_,134.587,1093
Larry_Lindsey_,127.549,867
Larry_Lucchino_,112.423,425
Larry_Thompson_,169.09,1629
Lars_Von_Trier_,91.4772,80
Latrell_Sprewell_,157.782,1542
Laura_Bush_,109.325,364
Laura_Hernandez_,125.857,800
Laura_Linney_,96.4419,132
Lauren_Hutton_,112.659,432
Lauren_Killian_,127.809,872
Laurent_Gbagbo_,160.327,1577
Laurent_Jalabert_,125.45,786
Lawrence_MacAulay_,152.439,1467
LeAnn_Rimes_,107.32,325
LeBron_James_,172.278,1641
Lea_Fastow_,112.688,434
Leander_Paes_,164.392,1601
Lech_Walesa_,89.8532,65
Lee_Hoi-chang_,100.334,180
Lee_Jun_,88.814,53
Lee_Soo-hyuck_,159.836,1568
Lee_Tae-sik_,92.452,86
Leland_Chapman_,169.166,1631
Len_Jenoff_,130.614,966
Lennox_Lewis_,139.063,1213
Lenny_Wilkens_,129.873,950
Leon_LaPorte_,107.7,338
Leonard_Hamilton_,159.729,1567
Leonardo_DiCaprio_,122.221,686
Leonid_Kuchma_,114.897,495
Lesley_McCulloch_,133.636,1069
Leslie_Ann_Woodward_,90.9335,72
Leslie_Caldwell_,135.698,1129
Leslie_Moonves_,96.2408,126
Leszek_Miller_,95.9967,119
Li_Peng_,140.443,1246
Li_Zhaoxing_,123.918,726
Liam_Neeson_,134.677,1098
Lili_Taylor_,150.566,1440
Lily_Tomlin_,103.087,233
Lim_Dong-won_,107.925,344
Lina_Krasnoroutskaya_,170.401,1634
Lindsay_Benko_,96.0853,122
Lindsay_Davenport_,157.946,1547
Lindsey_Graham_,120.618,645
Lino_Oviedo_,117.224,558
Lionel_Richie_,144.489,1340
Lisa_Gottsegen_,130.232,955
Lisa_Ling_,122.628,699
Lisa_Marie_Presley_,116.42,536
Lisa_Raymond_,141.11,1264
Liu_Mingkang_,118.209,582
Liza_Minnelli_,124.304,744
Lleyton_Hewitt_,140.45,1247
Lloyd_Ward_,99.0103,161
Lon_Kruger_,153.198,1485
Lord_Hutton_,119.495,615
Lou_Piniella_,146.08,1365
Luciano_Pavarotti_,128.571,899
Lucio_Gutierrez_,153.679,1494
Lucy_Liu_,103.539,243
Ludivine_Sagnier_,113.868,466
Luis_Ernesto_Derbez_Bautista_,139.519,1222
Luis_Figo_,145.55,1356
Luis_Gonzalez_Macchi_,129.818,946
Luis_Horna_,159.187,1559
Luiz_Felipe_Scolari_,139.463,1221
Luiz_Inacio_Lula_da_Silva_,134.231,1084
Luke_Walton_,147.014,1383
Lyle_Vanclief_,101.218,198
Lynn_Abraham_,112.268,418
Lynn_Redgrave_,118.681,595
Lynne_Cheney_,133.702,1071
Mack_Brown_,100.13,178
Madeleine_Albright_,107.395,330
Madonna_,102.464,224
Magdalena_Maleeva_,118.366,586
Maggie_Smith_,89.0109,56
Magui_Serna_,136.374,1145
Mahathir_Mohamad_,127.43,862
Mahmoud_Abbas_,150.912,1450
Makhdoom_Amin_Fahim_,155.143,1514
Manfred_Stolpe_,137.972,1187
Manuel_Poggiali_,141.698,1277
Marat_Safin_,133.337,1060
Marc-Andre_Fleury_,115.327,507
Marc_Grossman_,102.886,228
Marcelo_Ebrard_,113.125,449
Marcelo_Rios_,137.669,1181
Marcelo_Salas_,139.997,1235
Marco_Antonio_Barrera_,116.136,533
Marcus_Gronholm_,133.525,1068
Margaret_Thatcher_,102.151,219
Maria_Luisa_Mendonca_,145.692,1360
Maria_Shriver_,106.252,302
Maria_Soledad_Alvear_Valenzuela_,93.7252,96
Mariah_Carey_,116.011,528
Mariana_Pollack_,88.9273,55
Mariangel_Ruiz_Torrealba_,136.115,1139
Marie-Reine_Le_Gougne_,119.364,613
Marieta_Chrousala_,127.352,858
Marilyn_Monroe_,131.784,1003
Marina_Anissina_,128.49,898
Mario_Cipollini_,156.175,1529
Mario_Dumont_,103.907,251
Mario_Kreutzberger_,146.121,1366
Marisa_Tomei_,117.613,567
Marissa_Jaret_Winokur_,106.392,306
Mark_Cuban_,133.489,1066
Mark_Dacey_,103.405,238
Mark_Geragos_,115.329,508
Mark_Gottfried_,121.428,662
Mark_Hamister_,128.092,883
Mark_Heller_,124.724,765
Mark_Hurlbert_,131.717,1001
Mark_Philippoussis_,139.754,1227
Mark_Richt_,154.798,1511
Mark_Schweiker_,143.148,1317
Mark_Wahlberg_,117.862,576
Mark_Warner_,132.886,1045
Markus_Naslund_,130.484,962
Marlene_Weingartner_,139.845,1229
Martha_Beatriz_Roque_,167.638,1621
Martha_Bowen_,137.562,1178
Martha_Burk_,111.566,400
Martha_Lucia_Ramirez_,99.656,169
Martha_Stewart_,127.917,877
Martin_Brodeur_,87.3851,43
Martin_Cauchon_,140.742,1256
Martin_Hoellwarth_,108.001,345
Martin_McCauley_,117.822,574
Martin_McGuinness_,109.316,363
Martin_Scorsese_,125.387,783
Martin_Sheen_,85.2893,37
Martin_Verkerk_,153.202,1486
Martina_Hingis_,120.037,625
Martina_McBride_,98.58,158
Marty_Mornhinweg_,97.6899,146
Marwan_Barghouthi_,164.432,1602
Mary-Kate_Olsen_,80.5685,20
Mary_Carey_,94.8229,110
Mary_Landrieu_,106.584,313
Mary_Steenburgen_,166.07,1612
Mary_Tyler_Moore_,113.029,444
Masahiko_Nagasawa_,130.006,951
Masum_Turker_,120.028,624
Mathias_Reichhold_,117.249,559
Matt_Damon_,105.604,288
Matt_Dillon_,133.067,1054
Matt_Doherty_,147.004,1381
Matthew_Broderick_,157.131,1536
Matthew_Perry_,114.795,492
Maureen_Fanning_,92.0244,84
Max_Mayfield_,142.233,1290
Megan_Mullally_,114.005,470
Megawati_Sukarnoputri_,127.768,869
Meghann_Shaughnessy_,157.131,1535
Mel_Brooks_,104.044,254
Mel_Gibson_,104.264,259
Melanie_Griffith_,151.878,1456
Melissa_Etheridge_,89.5553,61
Meryl_Streep_,88.5583,50
Mesut_Yilmaz_,147.135,1384
Mian_Khursheed_Mehmood_Kasuri_,171.061,1638
Michael_Ballack_,132.929,1049
Michael_Bloomberg_,88.8915,54
Michael_Caine_,100.35,181
Michael_Capellas_,111.393,397
Michael_Chang_,122.389,691
Michael_Chiklis_,120.186,633
Michael_Douglas_,104.671,266
Michael_J_Sheehan_,101.609,210
Michael_Jackson_,114.662,483
Michael_Jordan_,158.372,1550
Michael_Keaton_,158.774,1554
Michael_Kostelnik_,132.151,1017
Michael_Leavitt_,120.722,646
Michael_Moore_,124.772,769
Michael_Patrick_King_,112.223,417
Michael_Phelps_,116.477,539
Michael_Powell_,124.261,742
Michael_Schumacher_,154.081,1499
Michael_Sullivan_,101.206,197
Michael_Winterbottom_,121.475,664
Michel_Duclos_,90.1802,68
Michel_Temer_,126.283,816
Michel_Therrien_,125.783,797
Michelle_Branch_,109.244,360
Michelle_Collins_,154.088,1500
Michelle_Kwan_,154.567,1506
Michelle_Pfeiffer_,131.106,988
Michelle_Rodriguez_,135.191,1113
Michelle_Yeoh_,114.733,485
Mick_Jagger_,133.04,1052
Miguel_Contreras_,140.469,1248
Miguel_Estrada_,128.233,891
Mike_Babcock_,132.349,1023
Mike_Brey_,104.851,269
Mike_Helton_,111.813,408
Mike_Holmgren_,100.654,188
Mike_Krzyzewski_,148.189,1405
Mike_Martz_,136.212,1141
Mike_Miller_,125.931,801
Mike_Montgomery_,115.464,514
Mike_Myers_,153.824,1496
Mike_Price_,140.727,1255
Mike_Scioscia_,139.268,1218
Mike_Tyson_,142.931,1307
Mike_Weir_,137.914,1186
Mikhail_Gorbachev_,131.04,984
Mikhail_Kasyanov_,90.9481,73
Mikhail_Wehbe_,119.212,607
Mikhail_Youzhny_,132.205,1019
Mikulas_Dzurinda_,112.347,422
Milo_Djukanovic_,89.6226,62
Milo_Maestrecampo_,132.872,1043
Minnie_Driver_,91.7794,82
Mireya_Moscoso_,154.414,1503
Miroljub_,143.879,1329
Mitchell_Daniels_,116.113,532
Mitoji_Yabunaka_,121.033,655
Miyako_Miyazaki_,131.635,994
Mohamed_Benaissa_,131.849,1006
Mohamed_ElBaradei_,135.368,1117
Mohammad_Khatami_,144.85,1344
Mohammed_Al-Douri_,153.557,1492
Mohammed_Baqir_al-Hakim_,101.719,212
Monica_Bellucci_,100.87,192
Monica_Lewinsky_,120.723,647
Monica_Seles_,141.362,1270
Monique_Garbrecht-Enfeldt_,142.336,1293
Morgan_Freeman_,156.698,1532
Moshe_Katsav_,152.146,1463
Muammar_Gaddafi_,170.488,1635
Muhammad_Ali_,127.145,848
Muhammad_Saeed_al-Sahhaf_,127.781,871
Munir_Akram_,138.223,1194
Nabil_Shaath_,121.924,677
Nadia_Petrova_,171.858,1640
Nadine_Vinzens_,128.092,884
Naji_Sabri_,137.633,1179
Nan_Wang_,108.516,348
Nancy_Demme_,111.511,399
Nancy_Pelosi_,134.932,1105
Nancy_Reagan_,107.898,342
Nancy_Sinatra_,115.458,513
Nanni_Moretti_,171.602,1639
Naomi_Campbell_,153.572,1493
Naomi_Watts_,106.843,319
Naoto_Kan_,126.805,838
Nasser_al-Kidwa_,150.255,1434
Nastassia_Kinski_,106.922,321
Natalie_Cole_,128.261,892
Natalie_Coughlin_,91.4258,79
Natalie_Maines_,133.375,1063
Natasha_McElhone_,118.545,590
Nathalie_Baye_,106.775,317
Nathan_Lane_,119.279,608
Nebojsa_Pavkovic_,114.85,494
Nelson_Mandela_,181.799,1668
Neri_Marcore_,99.501,168
Nestor_Kirchner_,124.278,743
Nia_Vardalos_,127.35,857
Nicanor_Duarte_Frutos_,89.2061,59
Nicholas_Byron_,143.291,1319
Nicholas_Tse_,127.397,860
Nick_Nolte_,150.77,1445
Nicolas_Cage_,133.312,1058
Nicolas_Escude_,143.019,1309
Nicolas_Lapentti_,155.99,1526
Nicole_Kidman_,109.906,377
Nikki_Reed_,120.095,627
Noah_Wyle_,115.925,525
Noelle_Bush_,148.138,1404
Nora_Bendijo_,108.249,347
Norah_Jones_,95.3484,115
Norm_Coleman_,114.745,487
Norman_Jewison_,146.348,1370
Norodom_Sihanouk_,161.215,1586
Nursultan_Nazarbayev_,122.818,701
OJ_Simpson_,124.207,738
Oleksandr_Moroz_,92.4673,87
Olesya_Bonabarenko_,121.392,661
Olivia_Newton-John_,115.185,502
Omar_Sharif_,132.492,1025
Oprah_Winfrey_,144.013,1332
Orlando_Bloom_,126.774,835
Orrin_Hatch_,148.131,1403
Osama_bin_Laden_,143.103,1314
Oscar_De_La_Hoya_,118.657,594
Oscar_Elias_Biscet_,154.74,1510
Oswaldo_Paya_,159.987,1571
Owen_Wilson_,115.085,497
Oxana_Fedorova_,125.687,793
Ozzy_Osbourne_,123.946,731
Padraig_Harrington_,138.86,1209
Pamela_Anderson_,136.318,1143
Paradorn_Srichaphan_,131.007,981
Paris_Hilton_,128.904,908
Parris_Glendening_,138.566,1203
Pascal_Lamy_,129.525,935
Pascal_Quignard_,103.683,247
Pat_Burns_,144.374,1339
Pat_Cox_,157.489,1537
Patrice_Chereau_,112.757,436
Patricia_Clarkson_,103.309,236
Patricia_Heaton_,124.157,737
Patrick_Ewing_,166.971,1617
Patrick_Leahy_,145.267,1350
Patrick_McEnroe_,139.858,1230
Patrick_Roy_,126.197,814
Patrick_Stewart_,134.659,1097
Patti_Labelle_,112.919,439
Patty_Schnyder_,126.628,828
Paul-Henri_Mathieu_,139.871,1232
Paul_Bremer_,164.026,1598
Paul_Burrell_,93.9491,102
Paul_Byrd_,134.516,1092
Paul_Coppin_,126.369,819
Paul_Gascoigne_,138.662,1205
Paul_Hogan_,152.394,1466
Paul_Kagame_,143.726,1327
Paul_Martin_,101.16,196
Paul_McCartney_,107.809,339
Paul_McNulty_,88.2577,48
Paul_ONeill_,113.338,453
Paul_Patton_,107.406,331
Paul_Pierce_,150.566,1441
Paul_Sarbanes_,120.353,638
Paul_Shanley_,142.943,1308
Paul_Tagliabue_,111.116,394
Paul_Wellstone_,120.133,630
Paul_William_Hurley_,134.169,1081
Paul_Wolfowitz_,147.429,1391
Paula_Radcliffe_,148.488,1412
Paula_Zahn_,126.199,815
Paulo_Cesar_Pinheiro_,163.111,1592
Pedro_Almodovar_,113.705,463
Pedro_Malan_,134.838,1103
Pedro_Solbes_,122.51,693
Penelope_Ann_Miller_,130.843,976
Penelope_Cruz_,104.766,268
Pervez_Musharraf_,101.274,202
Pete_Carroll_,131.988,1015
Pete_Rose_,106.747,316
Pete_Sampras_,123.971,732
Peter_Arnett_,147.353,1387
Peter_Bacanovic_,106.078,297
Peter_Costello_,95.2982,113
Peter_Greenaway_,126.632,829
Peter_Harrison_,148.381,1410
Peter_Hillary_,116.111,531
Peter_Struck_,73.5618,11
Petria_Thomas_,132.882,1044
Petro_Symonenko_,105.321,283
Phan_Van_Khai_,141.382,1271
Phil_Gramm_,140.346,1243
Phil_Mickelson_,129.583,937
Phil_Vassar_,150.604,1442
Philippe_Noiret_,138.119,1189
Pierce_Brosnan_,106.519,312
Pierre_Boulanger_,118.789,598
Pierre_Pettigrew_,110.117,379
Placido_Domingo_,136.137,1140
Prince_Charles_,82.1883,25
Prince_Claus_,92.9996,91
Prince_Edward_,129.309,927
Prince_Harry_,101.917,216
Prince_Naruhito_,124.635,762
Prince_Willem-Alexander_,146.506,1373
Prince_William_,149.46,1424
Princess_Aiko_,112.342,421
Princess_Anne_,124.37,750
Princess_Caroline_,155.93,1524
Princess_Elisabeth_,82.2331,26
Princess_Masako_,140.598,1251
Priscilla_Owen_,113.69,462
Priscilla_Presley_,118.504,589
Pupi_Avati_,71.1452,9
Queen_Beatrix_,79.1213,18
Queen_Elizabeth_II_,103.375,237
Queen_Latifah_,133.831,1074
Queen_Rania_,97.1145,139
Rachel_Griffiths_,125.772,796
Rachel_Hunter_,127.898,876
Rafael_Ramirez_,150.448,1436
Raghad_Saddam_Hussein_,120.143,632
Rainer_Schuettler_,152.754,1476
Ralf_Schumacher_,146.586,1376
Ralph_Firman_,116.277,535
Ralph_Klein_,105.74,289
Ralph_Lauren_,111.071,392
Ranil_Wickremasinghe_,150.532,1438
Raoul_Ruiz_,123.939,729
Raquel_Welch_,126.637,830
Ray_Allen_,144.659,1341
Ray_Nagin_,114.776,489
Ray_Romano_,132.493,1026
Raymond_Odierno_,125.956,803
Rebecca_Romijn-Stamos_,69.813,7
Rebekah_Chantay_Revels_,98.133,151
Recep_Tayyip_Erdogan_,121.545,669
Reese_Witherspoon_,91.028,74
Reggie_Miller_,144.165,1335
Renee_Zellweger_,80.7115,21
Ricardo_Lagos_,106.448,310
Ricardo_Lopez_Murphy_,119.075,603
Ricardo_Maduro_,130.702,972
Ricardo_Monasterio_,124.307,745
Ricardo_Sanchez_,158.545,1551
Rich_Gannon_,130.623,967
Richard_Armitage_,83.9209,30
Richard_Branson_,90.3975,69
Richard_Butler_,135.523,1125
Richard_Crenna_,104.083,256
Richard_Gephardt_,154.383,1502
Richard_Gere_,122.543,694
Richard_Haass_,134.652,1096
Richard_Krajicek_,159.554,1563
Richard_Myers_,108.121,346
Richard_Norton-Taylor_,131.297,990
Richard_Sambrook_,135.872,1132
Richard_Shelby_,117.644,568
Richard_Virenque_,145.078,1348
Richie_Adubato_,125.946,802
Rick_Barnes_,115.56,515
Rick_Carlisle_,112.675,433
Rick_Dinse_,138.411,1199
Rick_Perry_,104.367,261
Rick_Pitino_,120.455,639
Rick_Romley_,96.9809,138
Rick_Santorum_,106.614,315
Rick_Stansbury_,129.797,945
Rick_Wagoner_,93.7449,97
Ricky_Barnes_,123.239,711
Ricky_Martin_,137.724,1182
Ricky_Ponting_,167.145,1619
Rio_Ferdinand_,148.855,1416
Rita_Grande_,141.133,1265
Rita_Moreno_,119.917,622
Rita_Wilson_,68.4027,5
Rob_Lowe_,137.491,1174
Rob_Marshall_,116.933,550
Rob_Schneider_,142.095,1287
Robbie_Fowler_,135.412,1118
Robbie_Williams_,106.952,322
Robby_Ginepri_,151.582,1454
Robert_Blackwill_,125.566,789
Robert_Blake_,96.0836,121
Robert_Bonner_,127.232,852
Robert_Bullock_,112.95,441
Robert_DeFraites_,125.581,790
Robert_De_Niro_,106.885,320
Robert_Duvall_,118.052,580
Robert_Ehrlich_,96.7627,135
Robert_Evans_,127.874,874
Robert_Fico_,111.782,406
Robert_Horan_,105.988,294
Robert_Kocharian_,118.651,593
Robert_Mueller_,118.355,585
Robert_Mugabe_,163.507,1595
Robert_Redford_,133.349,1061
Robert_Stack_,147.583,1392
Robert_Torricelli_,143.078,1312
Robert_Witt_,119.67,618
Robert_Zoellick_,129.714,940
Roberto_Benigni_,120.14,631
Roberto_Carlos_,159.958,1570
Roberto_Marinho_,102.459,223
Robin_Cook_,135.688,1128
Robin_McLaurin_Williams_,70.9362,8
Robinson_Stevenin_,113.942,467
Rod_Blagojevich_,109.057,358
Rod_Stewart_,110.666,385
Rodrigo_Borja_,132.558,1027
Roger_Clemens_,139.012,1211
Roger_Federer_,140.578,1250
Roger_Moore_,111.981,411
Rogerio_Romero_,136.395,1146
Roh_Moo-hyun_,114.404,476
Rolandas_Paksas_,89.9236,66
Rolf_Eckrodt_,121.555,672
Roman_Polanski_,80.2115,19
Romano_Prodi_,143.498,1323
Ron_Dittemore_,132.739,1036
Ron_Howard_,99.4373,167
Ronald_Reagan_,154.293,1501
Ronaldo_Luis_Nazario_de_Lima_,109.485,370
Roseanne_Barr_,107.66,337
Rosemarie_Stack_,131.653,996
Roy_Jones_Jr_,157.726,1541
Roy_Moore_,141.823,1281
Roy_Williams_,142.692,1302
Ruben_Studdard_,164.146,1600
Rubens_Barrichello_,152.538,1471
Rudolph_Giuliani_,124.118,736
Rupert_Grint_,72.4378,10
Rupert_Murdoch_,107.476,333
Russell_Coutts_,150.024,1431
Russell_Crowe_,97.7729,148
Russell_Simmons_,131.37,991
Ruth_Dreifuss_,124.449,753
Ruth_Harlow_,117.111,554
S_Jayakumar_,167.079,1618
Saburo_Kawabuchi_,102.793,227
Sachiko_Yamada_,112.636,431
Saddam_Hussein_,103.625,246
Sadie_Frost_,105.984,293
Saeb_Erekat_,180.071,1663
Sally_Field_,113.377,454
Sally_Kirkland_,134.458,1089
Sally_Ride_,146.526,1375
Salma_Hayek_,128.822,903
Salman_Rushdie_,128.021,882
Sam_Bith_,122.592,697
Sam_Mendes_,139.03,1212
Sam_Torrance_,166.859,1616
Samira_Makhmalbaf_,100.444,184
Sammy_Sosa_,164.972,1606
Samuel_Waksal_,150.012,1430
Sandra_Bullock_,84.2958,31
Saparmurat_Niyazov_,114.777,490
Sarah_Hughes_,141.523,1274
Sarah_Jessica_Parker_,108.832,352
Sarah_Michelle_Gellar_,107.636,335
Scott_McClellan_,134.221,1082
Scott_McNealy_,130.172,954
Scott_Peterson_,147.718,1394
Scott_Ritter_,105.533,286
Scott_Rudin_,137.744,1183
Scott_Sullivan_,119.356,611
Scott_Wolf_,92.1013,85
Sean_Astin_,127.241,853
Sean_Hayes_,115.113,499
Sean_OKeefe_,138.234,1195
Sean_Patrick_OMalley_,125.966,805
Sean_Penn_,121.527,666
Sebastian_Saja_,174.269,1648
Sebastien_Grosjean_,141.948,1283
Sepp_Blatter_,150.908,1449
Serena_Williams_,145.196,1349
Sergei_Ivanov_,114.772,488
Sergey_Lavrov_,135.765,1131
Sergio_Garcia_,138.723,1206
Sergio_Vieira_De_Mello_,118.982,602
Shane_Mosley_,180.024,1662
Shane_Warne_,104.963,271
Shannon_OBrien_,126.413,822
Sharon_Davis_,124.516,757
Sharon_Frey_,142.416,1295
Sharon_Osbourne_,122.501,692
Sharon_Stone_,162.382,1588
Shaukat_Aziz_,127.43,863
Shaul_Mofaz_,125.141,776
Sheila_Copps_,99.0159,162
Sheila_Fraser_,96.0183,120
Sheila_Wellstone_,129.72,942
Sheryl_Crow_,105.531,285
Shia_LaBeouf_,97.6795,145
Shimon_Peres_,131.657,997
Sila_Calderon_,103.889,250
Silvan_Shalom_,113.992,469
Silvia_Farina_Elia_,124.254,741
Silvio_Berlusconi_,141.415,1272
Silvio_Fernandez_,181.228,1667
Simon_Cowell_,105.04,274
Slobodan_Milosevic_,106.323,304
Sonia_Gandhi_,135.649,1127
Sophia_Loren_,60.8527,1
Sourav_Ganguly_,184.08,1673
Spencer_Abraham_,105.223,280
Stacy_Dragila_,121.321,660
Stan_Heath_,168.503,1625
Stanley_McChrystal_,123.923,727
Stanley_Tong_,105.847,290
Stefano_Accorsi_,126.577,827
Steffi_Graf_,165.982,1611
Stellan_Skarsgard_,135.201,1114
Stephen_Ambrose_,125.369,782
Stephen_Daldry_,128.215,889
Stephen_Friedman_,114.37,474
Steve_Backley_,172.534,1642
Steve_Ballmer_,89.3197,60
Steve_Lavin_,125.012,774
Steve_Mariucci_,145.659,1358
Steve_Nash_,135.511,1124
Steve_Park_,141.639,1276
Steve_Spurrier_,134.901,1104
Steve_Waugh_,77.9913,16
Steven_Hatfill_,94.2361,105
Steven_Seagal_,92.91,89
Steven_Spielberg_,104.435,263
Stockard_Channing_,142.035,1286
Strom_Thurmond_,108.873,354
Sue_Wicks_,129.34,929
Surakait_Sathirathai_,98.7243,160
Susan_Collins_,142.162,1289
Susan_Sarandon_,113.026,443
Susie_Castillo_,150.843,1446
Susilo_Bambang_Yudhoyono_,131.925,1012
Suzanne_Gaudet_,107.631,334
Svetlana_Koroleva_,99.0843,163
Sylvester_Stallone_,121.48,665
Taha_Yassin_Ramadan_,109.436,366
Takashi_Sorimachi_,129.136,921
Tamara_Brooks_,119.525,616
Tammy_Lynn_Michaels_,116.07,529
Tang_Jiaxuan_,96.9589,137
Tariq_Aziz_,131.637,995
Tassos_Papadopoulos_,137.255,1166
Taufik_Hidayat_,123.999,733
Ted_Maher_,90.8701,71
Terje_Roed-Larsen_,138.215,1193
Terrell_Suggs_,180.438,1665
Terry_McAuliffe_,131.66,999
Terry_Stotts_,136.976,1159
Thabo_Mbeki_,159.453,1560
Thaksin_Shinawatra_,65.1428,3
Theo_Epstein_,159.043,1556
Theodore_Tweed_Roosevelt_,118.27,583
Theresa_May_,139.561,1223
Thierry_Falise_,106.595,314
Thomas_Birmingham_,170.696,1636
Thomas_Bjorn_,127.291,855
Thomas_Fargo_,96.2771,128
Thomas_Malchow_,146.848,1380
Thomas_OBrien_,75.7348,14
Thomas_Rupprath_,136.692,1152
Thomas_Wyman_,148.193,1406
Tiger_Woods_,153.192,1484
Tim_Allen_,106.373,305
Tim_Chapman_,153.233,1487
Tim_Conway_,126.069,810
Tim_Curry_,116.895,547
Tim_Duncan_,156.259,1530
Tim_Floyd_,119.723,619
Tim_Henman_,144.785,1343
Tim_Robbins_,92.9471,90
Tippi_Hedren_,106.237,301
Todd_Haynes_,143.307,1320
Tom_Brady_,124.36,749
Tom_Coverdale_,148.352,1408
Tom_Craddick_,119.354,610
Tom_Crean_,137.668,1180
Tom_Cruise_,104.989,272
Tom_Daschle_,130.952,980
Tom_Glavine_,101.802,215
Tom_Hanks_,140.093,1236
Tom_Harkin_,161.112,1585
Tom_Jones_,149.596,1427
Tom_Reilly_,147.367,1390
Tom_Ridge_,101.299,203
Tom_Watson_,132.809,1040
Tommy_Franks_,129.195,923
Tommy_Haas_,116.646,542
Tommy_Robredo_,126.339,818
Tommy_Thompson_,111.728,404
Tomoko_Hagiwara_,133.129,1057
Toni_Braxton_,160.623,1579
Tony_Bennett_,103.567,244
Tony_Blair_,147.891,1399
Tony_Curtis_,112.508,428
Tony_Parker_,177.741,1658
Tony_Shalhoub_,140.174,1238
