Name,Scores,Corelation Ranks
Jodie_Foster_,0.655084,424
Joe_Calzaghe_,0.575744,271
Joe_Dumars_,0.959473,1018
Joe_Gatti_,0.891292,884
Joe_Lieberman_,1.33567,1567
Joe_Mantello_,0.751928,614
Joe_Nichols_,0.654793,422
Joe_Torre_,0.57693,273
Joerg_Haider_,1.32226,1556
John_Abizaid_,0.541812,216
John_Allen_Muhammad_,0.847649,803
John_Ashcroft_,1.25663,1482
John_Banko_,0.40842,69
John_Blaney_,0.998964,1089
John_Bolton_,0.989351,1067
John_Brady_,0.60824,333
John_Cusack_,1.24557,1464
John_Edwards_,0.670398,445
John_F_Kennedy_Jr_,0.496688,150
John_Garamendi_,1.08197,1238
John_Howard_,1.04476,1171
John_Jumper_,0.446195,97
John_Kerry_,0.826534,763
John_Malkovich_,1.09654,1256
John_Manley_,0.44412,95
John_Mayer_,1.22917,1440
John_McCain_,0.57712,274
John_McCallum_,0.958508,1017
John_McCormack_,1.19687,1402
John_McEnroe_,0.92304,944
John_Negroponte_,1.08427,1240
John_Paul_II_,0.998612,1088
John_Reid_,0.401381,63
John_Reilly_,0.617895,351
John_Rigas_,1.27128,1506
John_Rosa_,0.809314,724
John_Rowland_,0.405331,65
John_Ruiz_,1.06424,1205
John_Snow_,0.84569,795
John_Spencer_,1.08029,1232
John_Stallworth_,0.603858,326
John_Stockton_,0.67521,459
John_Swofford_,0.946147,988
John_Taylor_,0.821845,750
John_Timoney_,0.896007,891
John_Travolta_,0.582604,288
John_Walsh_,0.696309,495
John_Warner_,1.26779,1500
John_Wolf_,1.15469,1338
Johnny_Carson_,1.01777,1119
Johnny_Depp_,0.900065,899
Johnny_Tapia_,1.02891,1135
Johnny_Unitas_,1.02922,1138
Johnson_Panjaitan_,0.596099,312
Jolanta_Kwasniewski_,0.852879,813
Jon_Corzine_,1.39952,1625
Jon_Gruden_,0.971808,1042
Jon_Voight_,0.679703,470
Jonathan_Edwards_,0.640724,399
Jonathan_Mostow_,0.635954,389
Jong_Thae_Hwa_,1.37585,1602
Jong_Wook_Lee_,0.926448,957
Jorge_Arce_,0.585461,293
Jorge_Batlle_,1.09124,1252
Jorge_Castaneda_,0.689043,485
Jorge_Rodolfo_Canicoba_Corral_,1.43394,1643
Jorge_Valdano_,0.693077,490
Joschka_Fischer_,0.948304,993
Jose_Canseco_,1.09297,1254
Jose_Dirceu_,0.317488,20
Jose_Manuel_Durao_Barroso_,0.765375,641
Jose_Maria_Aznar_,0.716016,541
Jose_Mourinho_,0.53337,201
Jose_Sarney_,1.33818,1570
Jose_Serra_,0.892316,885
Jose_Theodore_,0.706327,521
Jose_Viegas_Filho_,0.964168,1026
Joseph_Biden_,1.38726,1612
Joseph_Blatter_,0.686244,477
Joseph_Deiss_,0.833819,782
Joseph_Estrada_,0.615082,345
Joseph_Ralston_,1.23192,1443
Juan_Carlos_Ferrero_,1.31035,1545
Juan_Ignacio_Chela_,0.837881,784
Juan_Manuel_Marquez_,0.766613,646
Juan_Pablo_Montoya_,1.07931,1226
Juan_Valencia_Osorio_,0.95068,1003
Juanes_,0.693507,492
Jude_Law_,0.388934,57
Judi_Dench_,0.564474,258
Judy_Genshaft_,0.902482,906
Juergen_Peters_,0.975828,1047
Julia_Tymoshenko_,1.41017,1630
Julianna_Margulies_,0.778303,669
Julianne_Moore_,1.20064,1406
Julie_Gerberding_,0.503611,158
Julie_Taymor_,1.3991,1624
Julio_Iglesias_Jr_,1.03989,1167
Junichiro_Koizumi_,1.07877,1225
Justin_Gatlin_,0.621502,364
Justin_Guarini_,0.855952,819
Justin_Leonard_,1.0294,1139
Justin_Timberlake_,0.279539,10
Justine_Henin_,0.603747,324
Justine_Pasek_,0.78194,676
Kalpana_Chawla_,0.575888,272
Kamal_Kharrazi_,0.482107,125
Karen_Mok_,0.385581,55
Karin_Stoiber_,0.864952,832
Kate_Capshaw_,1.07059,1211
Kate_Hudson_,0.68854,484
Kate_Winslet_,0.373494,48
Katherine_Harris_,0.692936,489
Kathleen_Glynn_,0.903034,909
Kathleen_Kennedy_Townsend_,0.780547,672
Kathryn_Bigelow_,0.643428,404
Kathy_Winters_,1.21684,1425
Katie_Harman_,0.948876,995
Keanu_Reeves_,0.967894,1035
Keira_Knightley_,0.557294,242
Keith_Bogans_,0.842802,791
Kelli_White_,0.876202,860
Kelly_Clarkson_,0.935397,974
Kelvin_Sampson_,0.4904,139
Kemal_Dervis_,0.660119,430
Ken_Macha_,0.371365,47
Ken_Watanabe_,0.853238,814
Kenneth_Bowersox_,1.12607,1297
Kenneth_Branagh_,1.09041,1251
Kenneth_Evans_,0.904775,912
Kent_Rominger_,0.57204,265
Kevin_Costner_,0.985672,1063
Kevin_Spacey_,0.728832,564
Kevin_Stallings_,0.85518,817
Kieran_Prendergast_,0.920326,939
Kifah_Ajouri_,0.829678,771
Kiki_Vandeweghe_,0.541016,215
Kim_Clijsters_,1.02503,1132
Kim_Dae-jung_,0.52365,184
Kim_Jin-sun_,0.590388,300
Kim_Jong-Il_,0.902755,908
Kim_Ryong-sung_,1.04784,1175
Kim_Yong-il_,1.31545,1550
Kimi_Raikkonen_,0.535123,205
King_Abdullah_II_,1.37636,1603
Kirk_Ferentz_,1.3206,1555
Kirk_Johnson_,1.30731,1544
Kjell_Magne_Bondevik_,0.55975,252
Klaus_Zwickel_,1.33591,1568
Kobe_Bryant_,1.06311,1203
Kofi_Annan_,1.07999,1230
Kosuke_Kitajima_,0.96636,1033
Kristanna_Loken_,1.33159,1562
Kristen_Breitweiser_,0.783843,684
Kristin_Davis_,0.670454,446
Kurt_Busch_,1.06163,1199
Kurt_Russell_,0.540671,214
Kurt_Warner_,0.72751,561
Kwon_Yang-sook_,0.686776,480
LK_Advani_,1.21261,1420
Laila_Ali_,1.30481,1540
Lana_Clarkson_,0.92717,959
Lance_Armstrong_,0.321121,25
Lance_Bass_,0.260977,6
Larry_Bowa_,0.678851,469
Larry_Brown_,1.00684,1103
Larry_Coker_,0.5192,178
Larry_Ellison_,0.35152,37
Larry_Johnson_,0.872776,856
Larry_Lindsey_,0.964765,1028
Larry_Lucchino_,0.524057,186
Larry_Thompson_,0.687003,482
Lars_Von_Trier_,0.78179,675
Latrell_Sprewell_,0.776673,665
Laura_Bush_,0.688018,483
Laura_Hernandez_,0.401957,64
Laura_Linney_,1.07967,1227
Lauren_Hutton_,0.676105,462
Lauren_Killian_,1.25018,1471
Laurent_Gbagbo_,1.43447,1645
Laurent_Jalabert_,0.966236,1032
Lawrence_MacAulay_,0.748748,605
LeAnn_Rimes_,0.809477,725
LeBron_James_,0.424984,80
Lea_Fastow_,0.494667,148
Leander_Paes_,0.831746,777
Lech_Walesa_,0.344882,32
Lee_Hoi-chang_,1.00137,1097
Lee_Jun_,1.20137,1407
Lee_Soo-hyuck_,1.50685,1673
Lee_Tae-sik_,0.710239,528
Leland_Chapman_,1.28445,1516
Len_Jenoff_,1.1876,1383
Lennox_Lewis_,0.433098,85
Lenny_Wilkens_,1.28876,1525
Leon_LaPorte_,0.755039,618
Leonard_Hamilton_,1.08026,1231
Leonardo_DiCaprio_,0.663525,433
Leonid_Kuchma_,1.05296,1184
Lesley_McCulloch_,0.903366,910
Leslie_Ann_Woodward_,1.1213,1290
Leslie_Caldwell_,0.816964,742
Leslie_Moonves_,1.53994,1676
Leszek_Miller_,1.31258,1548
Li_Peng_,0.84122,789
Li_Zhaoxing_,0.90655,916
Liam_Neeson_,1.0509,1180
Lili_Taylor_,0.632273,379
Lily_Tomlin_,1.03621,1160
Lim_Dong-won_,1.42252,1635
Lina_Krasnoroutskaya_,1.19409,1395
Lindsay_Benko_,0.578435,277
Lindsay_Davenport_,0.926386,956
Lindsey_Graham_,0.493856,146
Lino_Oviedo_,0.828659,766
Lionel_Richie_,0.366971,42
Lisa_Gottsegen_,0.994215,1078
Lisa_Ling_,0.927826,961
Lisa_Marie_Presley_,1.39536,1619
Lisa_Raymond_,1.08718,1245
Liu_Mingkang_,1.05068,1179
Liza_Minnelli_,0.510764,165
Lleyton_Hewitt_,0.485853,132
Lloyd_Ward_,1.04779,1174
Lon_Kruger_,1.03157,1145
Lord_Hutton_,1.30022,1534
Lou_Piniella_,0.718049,544
Luciano_Pavarotti_,1.31373,1549
Lucio_Gutierrez_,0.902528,907
Lucy_Liu_,0.619167,356
Ludivine_Sagnier_,0.704381,514
Luis_Ernesto_Derbez_Bautista_,0.382935,52
Luis_Figo_,0.513167,167
Luis_Gonzalez_Macchi_,0.675144,458
Luis_Horna_,0.313549,15
Luiz_Felipe_Scolari_,1.2813,1514
Luiz_Inacio_Lula_da_Silva_,0.619798,360
Luke_Walton_,1.24727,1467
Lyle_Vanclief_,0.949875,999
Lynn_Abraham_,0.487466,134
Lynn_Redgrave_,0.758341,624
Lynne_Cheney_,1.34027,1574
Mack_Brown_,0.776121,664
Madeleine_Albright_,0.997663,1085
Madonna_,0.950223,1001
Magdalena_Maleeva_,0.616085,346
Maggie_Smith_,0.444809,96
Magui_Serna_,0.909659,923
Mahathir_Mohamad_,0.578148,276
Mahmoud_Abbas_,0.621252,363
Makhdoom_Amin_Fahim_,1.1203,1289
Manfred_Stolpe_,0.924703,948
Manuel_Poggiali_,1.01196,1108
Marat_Safin_,1.20702,1413
Marc-Andre_Fleury_,1.43304,1642
Marc_Grossman_,0.43842,91
Marcelo_Ebrard_,0.674726,456
Marcelo_Rios_,0.371173,46
Marcelo_Salas_,0.938232,981
Marco_Antonio_Barrera_,0.796498,705
Marcus_Gronholm_,0.641197,400
Margaret_Thatcher_,0.38993,58
Maria_Luisa_Mendonca_,0.453339,101
Maria_Shriver_,0.795384,702
Maria_Soledad_Alvear_Valenzuela_,1.07843,1224
Mariah_Carey_,1.29125,1526
Mariana_Pollack_,0.781233,673
Mariangel_Ruiz_Torrealba_,0.435987,88
Marie-Reine_Le_Gougne_,0.97447,1044
Marieta_Chrousala_,0.609902,338
Marilyn_Monroe_,1.44196,1650
Marina_Anissina_,1.12007,1288
Mario_Cipollini_,0.900289,901
Mario_Dumont_,0.581453,284
Mario_Kreutzberger_,0.458883,104
Marisa_Tomei_,0.610375,339
Marissa_Jaret_Winokur_,1.00791,1106
Mark_Cuban_,0.438577,92
Mark_Dacey_,0.792426,698
Mark_Geragos_,0.831657,776
Mark_Gottfried_,1.20949,1416
Mark_Hamister_,1.14211,1316
Mark_Heller_,0.600503,319
Mark_Hurlbert_,0.38703,56
Mark_Philippoussis_,0.540426,212
Mark_Richt_,0.77035,656
Mark_Schweiker_,0.995305,1080
Mark_Wahlberg_,0.977505,1049
Mark_Warner_,0.864171,830
Markus_Naslund_,0.82188,752
Marlene_Weingartner_,0.349486,35
Martha_Beatriz_Roque_,1.48516,1670
Martha_Bowen_,1.11608,1284
Martha_Burk_,0.540066,209
Martha_Lucia_Ramirez_,0.587575,294
Martha_Stewart_,0.90112,903
Martin_Brodeur_,0.51327,168
Martin_Cauchon_,0.669927,442
Martin_Hoellwarth_,1.31789,1552
Martin_McCauley_,1.10399,1264
Martin_McGuinness_,0.373705,49
Martin_Scorsese_,1.2642,1492
Martin_Sheen_,0.676829,463
Martin_Verkerk_,0.920537,940
Martina_Hingis_,0.760199,627
Martina_McBride_,0.897729,893
Marty_Mornhinweg_,0.867714,842
Marwan_Barghouthi_,0.92618,955
Mary-Kate_Olsen_,1.33413,1565
Mary_Carey_,1.41428,1634
Mary_Landrieu_,1.33204,1563
Mary_Steenburgen_,1.31667,1551
Mary_Tyler_Moore_,0.967318,1034
Masahiko_Nagasawa_,0.999638,1092
Masum_Turker_,1.14868,1331
Mathias_Reichhold_,0.706615,522
Matt_Damon_,0.394209,60
Matt_Dillon_,0.367106,43
Matt_Doherty_,0.70541,518
Matthew_Broderick_,1.32445,1558
Matthew_Perry_,0.934542,973
Maureen_Fanning_,0.557931,245
Max_Mayfield_,0.563731,256
Megan_Mullally_,0.89833,894
Megawati_Sukarnoputri_,0.751408,612
Meghann_Shaughnessy_,0.734193,573
Mel_Brooks_,0.690467,487
Mel_Gibson_,0.608291,334
Melanie_Griffith_,0.899694,898
Melissa_Etheridge_,1.27723,1511
Meryl_Streep_,0.76899,652
Mesut_Yilmaz_,1.45604,1659
Mian_Khursheed_Mehmood_Kasuri_,0.474719,117
Michael_Ballack_,0.859062,822
Michael_Bloomberg_,1.03559,1157
Michael_Caine_,0.912227,932
Michael_Capellas_,1.25356,1476
Michael_Chang_,0.548768,226
Michael_Chiklis_,1.14068,1315
Michael_Douglas_,0.914467,934
Michael_J_Sheehan_,0.649904,415
Michael_Jackson_,0.911253,928
Michael_Jordan_,0.86626,840
Michael_Keaton_,0.850189,810
Michael_Kostelnik_,1.27987,1512
Michael_Leavitt_,0.865168,835
Michael_Moore_,1.22598,1434
Michael_Patrick_King_,1.46609,1665
Michael_Phelps_,0.992037,1074
Michael_Powell_,0.622222,368
Michael_Schumacher_,0.835617,783
Michael_Sullivan_,1.2915,1527
Michael_Winterbottom_,1.42547,1636
Michel_Duclos_,1.25255,1473
Michel_Temer_,1.39078,1615
Michel_Therrien_,0.674922,457
Michelle_Branch_,1.11315,1280
Michelle_Collins_,0.779342,671
Michelle_Kwan_,0.99675,1082
Michelle_Pfeiffer_,0.94912,997
Michelle_Rodriguez_,0.674114,455
Michelle_Yeoh_,0.899417,897
Mick_Jagger_,0.816557,741
Miguel_Contreras_,1.29871,1533
Miguel_Estrada_,1.15513,1340
Mike_Babcock_,0.501294,153
Mike_Brey_,1.07245,1214
Mike_Helton_,0.466774,111
Mike_Holmgren_,0.696069,494
Mike_Krzyzewski_,1.04753,1173
Mike_Martz_,0.883277,868
Mike_Miller_,0.777886,668
Mike_Montgomery_,0.652227,417
Mike_Myers_,0.474885,118
Mike_Price_,1.21181,1419
Mike_Scioscia_,0.553845,236
Mike_Tyson_,0.671995,448
Mike_Weir_,0.508228,161
Mikhail_Gorbachev_,0.298283,11
Mikhail_Kasyanov_,0.90072,902
Mikhail_Wehbe_,1.06913,1208
Mikhail_Youzhny_,0.828588,765
Mikulas_Dzurinda_,1.10212,1262
Milo_Djukanovic_,1.02266,1126
Milo_Maestrecampo_,0.426452,81
Minnie_Driver_,1.03125,1144
Mireya_Moscoso_,0.462016,105
Miroljub_,0.911155,927
Mitchell_Daniels_,0.863224,829
Mitoji_Yabunaka_,1.10469,1268
Miyako_Miyazaki_,1.10314,1263
Mohamed_Benaissa_,0.582829,289
Mohamed_ElBaradei_,1.39784,1623
Mohammad_Khatami_,1.34233,1576
Mohammed_Al-Douri_,0.988793,1066
Mohammed_Baqir_al-Hakim_,1.25416,1478
Monica_Bellucci_,0.678711,468
Monica_Lewinsky_,1.21142,1418
Monica_Seles_,0.682963,475
Monique_Garbrecht-Enfeldt_,1.05186,1182
Morgan_Freeman_,1.21506,1424
Moshe_Katsav_,0.750388,609
Muammar_Gaddafi_,0.726824,559
Muhammad_Ali_,1.35916,1585
Muhammad_Saeed_al-Sahhaf_,1.34006,1573
Mukesh_Ambani_,0.6081,332
Munir_Akram_,0.787538,689
Nabil_Shaath_,0.86465,831
Nadia_Petrova_,0.889471,880
Nadine_Vinzens_,0.832256,778
Naji_Sabri_,1.19482,1398
Nan_Wang_,0.952303,1006
Nancy_Demme_,0.770264,655
Nancy_Pelosi_,1.23507,1448
Nancy_Reagan_,0.910402,925
Nancy_Sinatra_,0.888021,878
Nanni_Moretti_,0.782402,677
Naomi_Campbell_,0.881721,864
Naomi_Watts_,0.668663,438
Naoto_Kan_,0.678444,467
Nasser_al-Kidwa_,0.829977,772
Nastassia_Kinski_,1.16695,1360
Natalie_Cole_,1.25272,1474
Natalie_Coughlin_,0.871418,854
Natalie_Maines_,1.52452,1675
Natasha_McElhone_,0.593628,308
Nathalie_Baye_,1.31224,1547
Nathan_Lane_,0.955566,1011
Nebojsa_Pavkovic_,1.20144,1408
Nelson_Mandela_,1.17534,1369
Neri_Marcore_,1.13722,1305
Nestor_Kirchner_,0.710411,529
Nia_Vardalos_,0.965632,1030
Nicanor_Duarte_Frutos_,1.4351,1646
Nicholas_Byron_,0.531349,197
Nicholas_Tse_,0.89486,890
Nick_Nolte_,0.869568,848
Nicolas_Cage_,0.519545,180
Nicolas_Escude_,1.0129,1113
Nicolas_Lapentti_,1.03489,1153
Nicole_Kidman_,1.16384,1356
Nikki_Reed_,0.997097,1083
Noah_Wyle_,1.00523,1101
Noelle_Bush_,0.737867,585
Nora_Bendijo_,1.07773,1222
Norah_Jones_,0.838604,785
Norm_Coleman_,0.982133,1058
Norman_Jewison_,1.08048,1234
Norodom_Sihanouk_,0.588838,296
Nursultan_Nazarbayev_,0.966128,1031
OJ_Simpson_,0.562111,254
Oleksandr_Moroz_,0.714612,535
Olesya_Bonabarenko_,0.633167,385
Olivia_Newton-John_,1.12372,1295
Omar_Sharif_,0.547646,225
Oprah_Winfrey_,1.39163,1617
Orlando_Bloom_,0.861382,825
Orrin_Hatch_,1.20673,1412
Osama_bin_Laden_,0.4577,103
Oscar_De_La_Hoya_,0.564863,259
Oscar_Elias_Biscet_,0.677107,466
Oswaldo_Paya_,0.861656,826
Owen_Wilson_,0.539444,207
Oxana_Fedorova_,1.43843,1648
Ozzy_Osbourne_,1.01693,1118
Padraig_Harrington_,1.39553,1620
Pamela_Anderson_,0.809577,726
Paradorn_Srichaphan_,0.883108,867
Paris_Hilton_,1.20011,1405
Parris_Glendening_,0.619021,355
Pascal_Lamy_,0.549818,228
Pascal_Quignard_,1.02094,1125
Pat_Burns_,0.526085,190
Pat_Cox_,0.709177,526
Patrice_Chereau_,1.08143,1236
Patricia_Clarkson_,0.968311,1036
Patricia_Heaton_,0.909002,922
Patrick_Ewing_,0.935668,975
Patrick_Leahy_,1.03616,1158
Patrick_McEnroe_,0.568572,263
Patrick_Roy_,0.858503,821
Patrick_Stewart_,0.94268,984
Patti_Labelle_,1.13247,1301
Patty_Schnyder_,0.673116,452
Paul-Henri_Mathieu_,0.49071,140
Paul_Bremer_,0.675776,460
Paul_Burrell_,1.46629,1666
Paul_Byrd_,0.82395,757
Paul_Coppin_,0.534333,203
Paul_Gascoigne_,1.24864,1469
Paul_Hogan_,0.892453,886
Paul_Kagame_,1.23654,1451
Paul_Martin_,0.925395,953
Paul_McCartney_,0.543024,219
Paul_McNulty_,0.739832,588
Paul_ONeill_,0.793394,700
Paul_Patton_,0.859623,823
Paul_Pierce_,0.747931,603
Paul_Sarbanes_,0.324667,27
Paul_Shanley_,0.68663,479
Paul_Tagliabue_,1.13737,1308
Paul_Wellstone_,1.15509,1339
Paul_William_Hurley_,1.18998,1386
Paul_Wolfowitz_,0.654311,421
Paula_Radcliffe_,0.816074,740
Paula_Zahn_,0.87014,849
Paulo_Cesar_Pinheiro_,0.717906,543
Pedro_Almodovar_,0.533587,202
Pedro_Malan_,0.768379,648
Pedro_Solbes_,0.517733,175
Penelope_Ann_Miller_,0.652208,416
Penelope_Cruz_,1.09008,1249
Pervez_Musharraf_,1.16315,1355
Pete_Carroll_,0.421505,77
Pete_Rose_,0.823636,756
Pete_Sampras_,0.904952,914
Peter_Arnett_,1.3315,1561
Peter_Bacanovic_,0.714524,534
Peter_Costello_,0.758348,625
Peter_Greenaway_,0.783971,685
Peter_Harrison_,1.26576,1495
Peter_Hillary_,0.67326,453
Peter_Struck_,0.437628,90
Petria_Thomas_,0.924139,946
Petro_Symonenko_,0.598378,314
Phan_Van_Khai_,0.4813,123
Phil_Gramm_,1.41104,1632
Phil_Mickelson_,0.580895,283
Phil_Vassar_,0.757186,621
Philippe_Noiret_,0.51926,179
Pierce_Brosnan_,1.10795,1272
Pierre_Boulanger_,0.945787,986
Pierre_Pettigrew_,0.790898,696
Placido_Domingo_,1.07172,1212
Prince_Charles_,1.22666,1436
Prince_Claus_,1.23704,1452
Prince_Edward_,0.51354,170
Prince_Harry_,0.725645,557
Prince_Naruhito_,0.723679,554
Prince_Willem-Alexander_,0.848618,806
Prince_William_,0.493263,145
Princess_Aiko_,0.876331,861
Princess_Anne_,0.515179,171
Princess_Caroline_,0.951052,1004
Princess_Elisabeth_,1.23552,1449
Princess_Masako_,0.463806,107
Priscilla_Owen_,0.853289,815
Priscilla_Presley_,0.791139,697
Pupi_Avati_,0.715793,540
Queen_Beatrix_,0.624653,373
Queen_Elizabeth_II_,1.1104,1277
Queen_Latifah_,1.03409,1152
Queen_Rania_,1.10874,1274
Rachel_Griffiths_,1.16518,1358
Rachel_Hunter_,1.39782,1622
Rafael_Ramirez_,1.19048,1387
Raghad_Saddam_Hussein_,0.747757,602
Rainer_Schuettler_,0.557291,241
Ralf_Schumacher_,0.621822,366
Ralph_Firman_,0.718594,545
Ralph_Klein_,0.699039,497
Ralph_Lauren_,0.566471,261
Ranil_Wickremasinghe_,0.339402,30
Raoul_Ruiz_,1.26538,1494
Raquel_Welch_,1.0822,1239
Ray_Allen_,0.642074,401
Ray_Nagin_,0.782736,679
Ray_Romano_,1.05437,1187
Raymond_Odierno_,1.26594,1496
Rebecca_Romijn-Stamos_,1.13728,1307
Rebekah_Chantay_Revels_,0.550736,232
Recep_Tayyip_Erdogan_,0.50332,157
Reese_Witherspoon_,1.19292,1393
Reggie_Miller_,0.9373,980
Renee_Zellweger_,1.35335,1581
Ricardo_Lagos_,0.633134,384
Ricardo_Lopez_Murphy_,0.65617,426
Ricardo_Maduro_,1.20259,1410
Ricardo_Monasterio_,0.494894,149
Ricardo_Sanchez_,0.702712,510
Rich_Gannon_,0.50859,163
Richard_Armitage_,1.22486,1432
Richard_Branson_,0.945297,985
Richard_Butler_,0.352363,39
Richard_Crenna_,0.262709,7
Richard_Gephardt_,0.848986,808
Richard_Gere_,0.735755,580
Richard_Haass_,0.630929,377
Richard_Krajicek_,1.44289,1652
Richard_Myers_,0.984256,1060
Richard_Norton-Taylor_,0.638089,392
Richard_Sambrook_,0.55997,253
Richard_Shelby_,1.27099,1504
Richard_Virenque_,0.794661,701
Richie_Adubato_,0.746571,601
Rick_Barnes_,0.611384,342
Rick_Carlisle_,0.631679,378
Rick_Dinse_,0.76075,629
Rick_Perry_,1.03247,1147
Rick_Pitino_,1.31057,1546
Rick_Romley_,0.766194,645
Rick_Santorum_,1.18554,1378
Rick_Stansbury_,1.01575,1117
Rick_Wagoner_,0.312023,13
Ricky_Barnes_,1.36654,1594
Ricky_Martin_,0.542912,218
Ricky_Ponting_,0.935858,976
Rio_Ferdinand_,0.608855,336
Rita_Grande_,1.178,1370
Rita_Moreno_,0.56688,262
Rita_Wilson_,1.03332,1149
Rob_Lowe_,0.803394,714
Rob_Marshall_,1.02018,1123
Rob_Schneider_,0.925056,949
Robbie_Fowler_,0.864964,833
Robbie_Williams_,0.814567,736
Robby_Ginepri_,0.485378,131
Robert_Blackwill_,0.489436,137
Robert_Blake_,1.03542,1155
Robert_Bonner_,0.802555,713
Robert_Bullock_,0.765191,640
Robert_DeFraites_,0.482663,127
Robert_De_Niro_,1.34896,1578
Robert_Duvall_,0.540243,210
Robert_Ehrlich_,1.40311,1626
Robert_Evans_,0.699294,498
Robert_Fico_,0.659169,429
Robert_Horan_,0.407482,68
Robert_Kocharian_,0.48363,129
Robert_Mueller_,1.02604,1133
Robert_Mugabe_,1.11698,1286
Robert_Redford_,1.05866,1193
Robert_Stack_,0.763593,635
Robert_Torricelli_,0.242867,4
Robert_Witt_,0.953627,1008
Robert_Zoellick_,0.744695,595
Roberto_Benigni_,1.4084,1629
Roberto_Carlos_,0.806886,721
Roberto_Marinho_,1.42647,1639
Robin_Cook_,1.07467,1216
Robin_McLaurin_Williams_,1.00809,1107
Robinson_Stevenin_,1.0551,1188
Rod_Blagojevich_,1.05554,1189
Rod_Stewart_,0.632397,380
Rodrigo_Borja_,0.846564,797
Roger_Clemens_,0.657935,428
Roger_Federer_,1.28729,1522
Roger_Moore_,1.05982,1196
Rogerio_Romero_,1.14521,1323
Roh_Moo-hyun_,1.19279,1392
Rolandas_Paksas_,1.07239,1213
Rolf_Eckrodt_,1.37776,1605
Roman_Polanski_,0.32062,23
Romano_Prodi_,0.611081,340
Ron_Dittemore_,1.18979,1385
Ron_Howard_,0.86878,846
Ronald_Reagan_,0.558661,248
Ronaldo_Luis_Nazario_de_Lima_,0.946051,987
Roseanne_Barr_,0.896246,892
Rosemarie_Stack_,1.44047,1649
Roy_Jones_Jr_,0.562759,255
Roy_Moore_,1.43679,1647
Roy_Williams_,0.540374,211
Ruben_Studdard_,0.978576,1050
Rubens_Barrichello_,0.622442,369
Rudolph_Giuliani_,0.686884,481
Rupert_Grint_,1.29351,1529
Rupert_Murdoch_,1.09873,1258
Russell_Coutts_,0.645053,406
Russell_Crowe_,1.23114,1441
Russell_Simmons_,1.02993,1141
Ruth_Dreifuss_,1.08792,1246
Ruth_Harlow_,0.700852,505
S_Jayakumar_,0.655444,425
Saburo_Kawabuchi_,0.680544,472
Sachiko_Yamada_,0.871042,852
Saddam_Hussein_,0.822384,754
Sadie_Frost_,0.499747,152
Saeb_Erekat_,0.490123,138
Sally_Field_,0.584101,290
Sally_Kirkland_,0.925382,952
Sally_Ride_,0.642971,403
Salma_Hayek_,1.36353,1588
Salman_Rushdie_,0.584893,291
Sam_Bith_,0.521522,183
Sam_Mendes_,1.44283,1651
Sam_Torrance_,1.1297,1299
Samira_Makhmalbaf_,1.11121,1278
Sammy_Sosa_,0.804036,716
Samuel_Waksal_,1.35127,1579
Sandra_Bullock_,0.864982,834
Saparmurat_Niyazov_,0.798034,707
Sarah_Hughes_,0.803711,715
Sarah_Jessica_Parker_,0.660923,431
Sarah_Michelle_Gellar_,0.980173,1054
Scott_McClellan_,0.4927,143
Scott_McNealy_,0.314013,16
Scott_Peterson_,0.591616,303
Scott_Ritter_,0.637086,390
Scott_Rudin_,1.10409,1265
Scott_Sullivan_,0.734342,574
Scott_Wolf_,0.826058,762
Sean_Astin_,0.92426,947
Sean_Hayes_,0.714786,536
Sean_OKeefe_,0.638417,394
Sean_Patrick_OMalley_,0.819926,747
Sean_Penn_,0.465776,109
Sebastian_Saja_,0.399212,62
Sebastien_Grosjean_,0.813824,733
Sepp_Blatter_,1.18002,1372
Serena_Williams_,0.879294,863
Sergei_Ivanov_,0.949669,998
Sergey_Lavrov_,0.792655,699
Sergio_Garcia_,0.862157,827
Sergio_Vieira_De_Mello_,1.40346,1627
Shane_Mosley_,0.809591,727
Shane_Warne_,0.315783,18
Shannon_OBrien_,0.508606,164
Sharon_Davis_,0.599653,317
Sharon_Frey_,0.542594,217
Sharon_Osbourne_,1.23884,1456
Sharon_Stone_,0.789082,692
Shaukat_Aziz_,0.477006,119
Shaul_Mofaz_,1.06276,1202
Sheila_Copps_,1.30416,1537
Sheila_Fraser_,1.05908,1194
Sheila_Wellstone_,0.582371,286
Sheryl_Crow_,0.984405,1061
Shia_LaBeouf_,0.963231,1023
Shimon_Peres_,1.18028,1374
Sila_Calderon_,0.623163,372
Silvan_Shalom_,1.00359,1100
Silvia_Farina_Elia_,0.851554,812
Silvio_Berlusconi_,0.591835,304
Silvio_Fernandez_,0.700471,504
Simon_Cowell_,1.25715,1484
Slobodan_Milosevic_,0.634152,386
Sonia_Gandhi_,1.04484,1172
Sophia_Loren_,0.699572,499
Sourav_Ganguly_,0.629648,376
Spencer_Abraham_,0.790317,695
Stacy_Dragila_,0.785695,687
Stan_Heath_,0.431079,83
Stanley_McChrystal_,0.923862,945
Stanley_Tong_,1.14056,1314
Stefano_Accorsi_,0.821578,749
Steffi_Graf_,0.350847,36
Stellan_Skarsgard_,0.439114,93
Stephen_Ambrose_,0.789348,693
Stephen_Daldry_,1.35569,1583
Stephen_Friedman_,0.481209,122
Steve_Backley_,0.606938,330
Steve_Ballmer_,1.20787,1414
Steve_Lavin_,0.434458,86
Steve_Mariucci_,1.12328,1293
Steve_Nash_,0.956637,1014
